,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
25,"[(0, 7.715243384951637), (1, 7.95360107421875)]","[(0, 7.466931343078613), (1, 7.328413827078683)]","[(0, 7.745550632476807), (1, 7.818542003631592)]","[(0, 7.475513458251953), (1, 7.474880218505859)]","[(0, 7.310176502574574), (1, 7.013736378062855)]","[(0, 7.089926910400391), (1, 7.167304992675781)]","[(0, 7.431576410929362), (1, 7.521055857340495)]","[(0, 6.455811182657878), (1, 6.7743269602457685)]","[(3, 6.6467156043419475), (0, 6.756659874549279), (4, 6.761822509765625), (5, 6.863025958721455), (1, 6.874701944986979), (2, 6.943249042217548)]","[(0, 7.4360219782049), (1, 7.172226587931315)]","[(4, 6.612865193684896), (3, 6.736949040339543), (1, 6.84312629699707), (5, 6.864919222318209), (0, 6.98768561226981), (2, 7.159326825823102)]","[(0, 6.159985628995028), (1, 5.982342806729403)]","[(3, 6.676510620117187), (0, 6.807454427083333), (5, 6.813929471102628), (4, 6.950735727945964), (2, 6.971378619854267), (1, 7.067052023751395)]","[(0, 6.472473780314128), (1, 6.401395797729492)]"
26,"[(0, 7.571547768332741), (1, 7.725364321754093)]","[(0, 7.497345664284446), (1, 7.277260589599609)]","[(0, 7.852322048611111), (1, 7.795348273383246)]","[(0, 7.504389762878418), (1, 7.455687522888184)]","[(0, 7.529476928710937), (1, 7.16868896484375)]","[(0, 7.153658548990886), (1, 7.0477142333984375)]","[(0, 7.415881686740452), (1, 7.392489963107639)]","[(0, 7.019641240437825), (1, 6.959989374334162)]","[(1, 6.52495350557215), (4, 6.5989070219152115), (0, 6.6654210408528645), (3, 6.764326985677084), (2, 6.799132792154948), (5, 6.891085815429688)]","[(0, 6.3859336159446025), (1, 6.416134516398112)]","[(4, 6.8515825271606445), (5, 6.966048104422433), (3, 7.0176239013671875), (0, 7.1716562906901045), (2, 7.1899668375651045), (1, 7.267725776223576)]","[(0, 6.548705509730747), (1, 6.658355712890625)]","[(2, 6.604474385579427), (1, 6.6407952308654785), (5, 6.753133501325335), (0, 6.8514589582170755), (4, 6.863720194498698), (3, 6.929714496319111)]","[(0, 6.61173947652181), (1, 6.538793563842773)]"
27,"[(0, 7.5206756591796875), (1, 7.728081954152961)]","[(0, 6.942617242986506), (1, 6.747972106933593)]","[(0, 7.4769775390625), (1, 7.355859375)]","[(0, 7.364913463592529), (1, 7.375951290130615)]","[(0, 6.864521789550781), (1, 6.78369369506836)]","[(0, 7.581550598144531), (1, 7.69250259399414)]","[(0, 7.592013549804688), (1, 7.654447937011719)]","[(0, 6.593807220458984), (1, 7.0553538004557295)]","[(0, 6.390916304154829), (1, 6.632570902506511), (2, 6.685116577148437), (3, 6.787558922400842), (4, 6.906283787318638), (5, 6.934976577758789)]","[(0, 6.903109623835637), (1, 6.7435868581136065)]","[(1, 6.666696166992187), (0, 6.705665001502404), (4, 6.707242838541666), (2, 6.755516639122596), (3, 6.788545461801382), (5, 6.812877948467548)]","[(0, 7.382852826799665), (1, 7.2450127234825725)]","[(0, 6.764283498128255), (2, 6.802460352579753), (1, 6.90748772254357), (3, 6.909091313680013), (5, 6.923402150472005), (4, 7.05360588660607)]","[(0, 6.784611511230469), (1, 6.550266265869141)]"
28,"[(0, 7.533376057942708), (1, 7.712673950195312)]","[(0, 7.385442560369318), (1, 7.247775268554688)]","[(0, 7.1331787109375), (1, 7.020481109619141)]","[(0, 7.034296247694227), (1, 7.0553304884168835)]","[(0, 6.841230773925782), (1, 6.744862365722656)]","[(0, 7.931762001731179), (1, 7.811859824440696)]","[(0, 7.773135715060764), (1, 7.905393812391493)]","[(0, 6.5748725304236775), (1, 6.97492922269381)]","[(5, 6.603530248006185), (3, 6.6600787823016825), (4, 6.682827540806362), (0, 6.7294790094549), (2, 6.828462219238281), (1, 6.843659083048503)]","[(0, 7.015069144112723), (1, 6.947230412409856)]","[(2, 6.455219615589488), (0, 6.509596506754558), (1, 6.627663832444411), (5, 6.641778212327224), (3, 6.741304125104632), (4, 6.773307800292969)]","[(0, 6.735108008751502), (1, 7.060011727469308)]","[(5, 6.286878732534555), (3, 6.431778540978065), (4, 6.482153211321149), (2, 6.497579134427584), (0, 6.576075627253606), (1, 6.633867536272321)]","[(0, 6.732017517089844), (1, 6.700571695963542)]"
29,"[(0, 7.749651954287574), (1, 7.98662109375)]","[(0, 7.113865245472301), (1, 6.8256065368652346)]","[(0, 6.884992980957032), (1, 6.9633125305175785)]","[(0, 7.100458357069227), (1, 7.090020921495226)]","[(0, 7.791230010986328), (1, 7.323883819580078)]","[(0, 7.810491225298713), (1, 7.670115751378677)]","[(0, 7.743320041232639), (1, 7.850905524359809)]","[(0, 7.28240476335798), (1, 7.16491933969351)]","[(3, 7.083994547526042), (5, 7.111397425333659), (4, 7.120448185847356), (0, 7.29661853496845), (2, 7.3051024216872), (1, 7.510530744280134)]","[(0, 7.052741241455078), (1, 7.369151028719815)]","[(5, 6.550926208496094), (3, 6.7549328274197045), (4, 6.798775482177734), (2, 6.949142879909939), (0, 7.104674445258246), (1, 7.149264526367188)]","[(0, 6.932545055042613), (1, 7.21742734042081)]","[(5, 6.893963740422175), (4, 6.916258130754743), (3, 6.960440317789714), (1, 6.968906879425049), (2, 6.989676411946615), (0, 7.1819016592843195)]","[(0, 7.061921691894531), (1, 6.91156234741211)]"
30,"[(0, 7.687092174183238), (1, 7.821848551432292)]","[(0, 6.801714810458097), (1, 6.731083679199219)]","[(0, 7.803855895996094), (1, 7.779344081878662)]","[(0, 7.484808180067274), (1, 7.537345038519965)]","[(0, 8.0079833984375), (1, 7.540704345703125)]","[(0, 7.544566563197544), (1, 7.67151369367327)]","[(0, 7.047669630784255), (1, 7.007710970365084)]","[(0, 6.638196563720703), (1, 6.179436492919922)]","[(4, 7.088014390733507), (1, 7.090002695719401), (0, 7.0936665534973145), (2, 7.110123634338379), (5, 7.113885879516602), (3, 7.131987571716309)]","[(0, 6.728276339444247), (1, 6.910762440074574)]","[(2, 7.08148193359375), (5, 7.101590243252841), (1, 7.133204868861607), (0, 7.156457901000977), (4, 7.170851389567058), (3, 7.183908081054687)]","[(0, 6.600297546386718), (1, 6.5671852111816404)]","[(5, 6.310086763822115), (3, 6.32853757418119), (2, 6.329018226036658), (0, 6.348165658804087), (4, 6.380621337890625), (1, 6.405928039550782)]","[(0, 7.751384735107422), (1, 7.446716944376628)]"
31,"[(0, 7.967748468572443), (1, 8.090359642392112)]","[(0, 7.737766520182292), (1, 7.721381554236779)]","[(0, 7.0109608968098955), (1, 7.0136464436848955)]","[(0, 6.954671686345881), (1, 6.974248712713068)]","[(0, 7.172194740988991), (1, 7.100997231223366)]","[(0, 7.960019038273738), (1, 7.890701880821815)]","[(0, 7.074348449707031), (1, 7.104665316068209)]","[(0, 6.93451418195452), (1, 6.739044698079427)]","[(1, 6.640030924479166), (2, 6.711292560283955), (4, 6.734199015299479), (0, 6.823800893930288), (5, 6.8340606689453125), (3, 6.941590529221755)]","[(0, 6.806179591587612), (1, 6.869935171944754)]","[(5, 6.43916998969184), (4, 6.670097351074219), (3, 6.772170172797309), (2, 7.116818745930989), (1, 7.299177551269532), (0, 7.482035319010417)]","[(0, 7.0917235154372), (1, 7.0231138865153)]","[(2, 6.282132075383113), (1, 6.2841627938406805), (4, 6.358680138221154), (5, 6.36685307820638), (0, 6.437792460123698), (3, 6.5024802468039775)]","[(0, 7.001139068603516), (1, 6.766455078125)]"
32,"[(0, 7.618085588727679), (1, 7.8011329650878904)]","[(0, 7.6930036544799805), (1, 7.732323782784598)]","[(0, 7.117455291748047), (1, 7.22816162109375)]","[(0, 7.367685106065538), (1, 7.369871351453993)]","[(0, 7.1686928488991475), (1, 7.118281971324574)]","[(0, 8.186967032296318), (1, 8.262111118861608)]","[(0, 7.325490474700928), (1, 7.388311386108398)]","[(0, 6.779815673828125), (1, 6.722527724045974)]","[(0, 6.335245768229167), (2, 6.512572606404622), (1, 6.526831406813401), (3, 6.849995930989583), (4, 6.958059457632212), (5, 7.007106781005859)]","[(0, 6.6613018329326925), (1, 6.617818196614583)]","[(2, 6.601336161295573), (5, 6.668234507242839), (1, 6.761233738490513), (4, 6.81958498273577), (0, 6.83859380086263), (3, 6.880550384521484)]","[(0, 6.3019187233664775), (1, 6.570254007975261)]","[(0, 6.473407745361328), (1, 6.638050333658854), (3, 6.683167048863003), (2, 6.686885288783482), (5, 6.8325042724609375), (4, 6.844815572102864)]","[(0, 6.760281880696614), (1, 6.678691864013672)]"
33,"[(0, 7.991676693870907), (1, 8.19266128540039)]","[(0, 7.6017374992370605), (1, 7.496191297258649)]","[(0, 7.404179096221924), (1, 7.37082052230835)]","[(0, 7.299651251898871), (1, 7.236239115397136)]","[(0, 8.068702697753906), (1, 7.583674621582031)]","[(0, 7.773392417214134), (1, 7.859716242009943)]","[(0, 7.05924654006958), (1, 7.112617015838623)]","[(0, 6.940371704101563), (1, 6.971684047154018)]","[(5, 6.394824028015137), (3, 6.482622782389323), (4, 6.681706596823299), (2, 6.689206441243489), (0, 6.724325741038603), (1, 6.784482453998766)]","[(0, 6.637128194173177), (1, 6.420830408732097)]","[(0, 6.667726516723633), (1, 6.702403141902043), (2, 6.708745089444247), (3, 6.753468440129207), (5, 6.802086512247722), (4, 6.8674436296735495)]","[(0, 7.089778137207031), (1, 6.81602783203125)]","[(3, 6.487574650691106), (4, 6.515030452183315), (5, 6.756061553955078), (0, 6.756288528442383), (1, 6.827875577486479), (2, 7.02785214510831)]","[(0, 6.810911560058594), (1, 6.496954345703125)]"
34,"[(0, 7.233137584867931), (1, 7.405640411376953)]","[(0, 7.65077694979581), (1, 7.47839126586914)]","[(0, 7.259328206380208), (1, 7.268385993109809)]","[(0, 7.455327987670898), (1, 7.5129780769348145)]","[(0, 7.277535071739783), (1, 6.993603046123798)]","[(0, 7.990989685058594), (1, 7.914204406738281)]","[(0, 7.4606201171875), (1, 7.392543792724609)]","[(0, 6.88072141011556), (1, 7.143257141113281)]","[(3, 6.313862391880581), (5, 6.339468149038462), (4, 6.485311381022135), (0, 6.542415912334736), (2, 6.684173583984375), (1, 6.709949493408203)]","[(0, 5.911164474487305), (1, 6.173102951049804)]","[(5, 6.706615741436298), (4, 6.745435442243304), (2, 6.811497279575893), (3, 6.913872400919597), (1, 7.007158406575521), (0, 7.100511404184195)]","[(0, 6.545360911976207), (1, 6.058211586692116)]","[(3, 6.588134002685547), (0, 6.6101226806640625), (4, 6.688982183283025), (5, 6.726248168945313), (1, 6.727788058194247), (2, 6.750461578369141)]","[(0, 7.128817749023438), (1, 7.015252685546875)]"
35,"[(0, 7.703843616303944), (1, 7.909980773925781)]","[(0, 7.755779868678043), (1, 7.7039794921875)]","[(0, 7.838756561279297), (1, 7.854265213012695)]","[(0, 7.0759997897677955), (1, 7.144917805989583)]","[(0, 6.69158935546875), (1, 6.691945589505709)]","[(0, 8.26677997295673), (1, 8.218733567457933)]","[(0, 7.796019814231179), (1, 7.859753695401278)]","[(0, 7.403843806340144), (1, 7.115166346232097)]","[(5, 6.35919883034446), (3, 6.478416442871094), (4, 6.575578689575195), (2, 6.800552955040565), (0, 6.884475072224935), (1, 6.907442365373884)]","[(0, 6.814665052625868), (1, 7.417340596516927)]","[(2, 7.214057922363281), (1, 7.270334417169744), (5, 7.276449030095881), (0, 7.3356689453125), (3, 7.374075456099077), (4, 7.457956949869792)]","[(0, 7.296436854771206), (1, 7.290802001953125)]","[(0, 6.477618824351918), (2, 6.639454928311435), (1, 6.651024500528972), (3, 6.728616194291548), (5, 6.925387295809659), (4, 6.942409515380859)]","[(0, 7.175754547119141), (1, 7.047962188720703)]"
36,"[(0, 7.537500290643601), (1, 7.715435028076172)]","[(0, 7.863424200760691), (1, 7.839059268727022)]","[(0, 6.900592380099827), (1, 6.943464067247179)]","[(0, 7.223196241590712), (1, 7.2329516940646705)]","[(0, 6.924101257324219), (1, 6.936723327636718)]","[(0, 7.783092498779297), (1, 7.906089782714844)]","[(0, 7.825258043077257), (1, 7.9780019124348955)]","[(0, 7.24848036332564), (1, 7.046656799316406)]","[(0, 6.611690814678486), (2, 6.721558252970378), (3, 6.895127868652343), (1, 6.904532296316964), (4, 6.921154022216797), (5, 6.941926138741629)]","[(0, 7.080366516113282), (1, 6.760118696424696)]","[(3, 6.207043734463778), (5, 6.456088383992513), (4, 6.4648883526141825), (0, 6.721508319561298), (2, 6.790697370256696), (1, 6.966768391927084)]","[(0, 6.649768604951746), (1, 6.869288725011489)]","[(1, 6.804323832194011), (2, 6.8374753679547995), (0, 6.93470470721905), (4, 6.945951021634615), (5, 6.998959223429362), (3, 7.015712391246449)]","[(0, 6.738882064819336), (1, 6.6631011962890625)]"
37,"[(0, 7.829867408389137), (1, 8.025011444091797)]","[(0, 7.6508018493652346), (1, 7.59489271375868)]","[(0, 7.088861677381727), (1, 7.099795023600261)]","[(0, 6.891235775417751), (1, 6.936381445990668)]","[(0, 6.604253768920898), (1, 6.497677803039551)]","[(0, 7.139685821533203), (1, 7.218603515625)]","[(0, 7.57384729385376), (1, 7.615029811859131)]","[(0, 6.767056274414062), (1, 6.488542175292968)]","[(3, 7.109035198505108), (5, 7.120813642229352), (2, 7.175714492797852), (4, 7.205928548177083), (1, 7.282248553107767), (0, 7.319325256347656)]","[(0, 6.660865090110085), (1, 6.560194396972657)]","[(0, 6.5292205810546875), (2, 6.6494880089393025), (3, 6.693551283616286), (1, 6.732418605259487), (5, 6.80816885141226), (4, 6.892360687255859)]","[(0, 6.933682368351863), (1, 6.721039454142253)]","[(2, 7.05247556246244), (5, 7.174632771809896), (1, 7.203554280598959), (0, 7.268286023821149), (4, 7.295267890481388), (3, 7.372363090515137)]","[(0, 7.102436828613281), (1, 6.9869529724121096)]"
38,"[(0, 7.529971923828125), (1, 7.686847686767578)]","[(0, 7.488342872032752), (1, 7.443162282307942)]","[(0, 6.448251204057173), (1, 6.54303602738814)]","[(0, 7.469544982910156), (1, 7.542204284667969)]","[(0, 7.093594868977864), (1, 6.632773929172092)]","[(0, 7.009081268310547), (1, 6.8716270446777346)]","[(0, 6.92622545030382), (1, 7.020600212944879)]","[(0, 7.093400319417317), (1, 6.768633755770597)]","[(0, 6.927402496337891), (3, 6.969090270996094), (5, 7.0146942138671875), (2, 7.070405813363882), (4, 7.1440995534261065), (1, 7.184070587158203)]","[(0, 6.588338998647837), (1, 7.137620108468192)]","[(0, 6.365302452674279), (5, 6.367375887357271), (4, 6.414664713541667), (2, 6.435157775878906), (3, 6.45387213570731), (1, 6.52783203125)]","[(0, 7.2042999267578125), (1, 7.027058919270833)]","[(5, 6.115337718616832), (3, 6.27756084095348), (4, 6.375622431437175), (2, 6.394079034978693), (0, 6.509479869495738), (1, 6.602384567260742)]","[(0, 6.906213760375977), (1, 6.868387858072917)]"
39,"[(0, 7.433708826700847), (1, 7.625023883322011)]","[(0, 6.783015164462003), (1, 6.615987396240234)]","[(0, 7.987013075086805), (1, 7.90370856391059)]","[(0, 7.20628187391493), (1, 7.213490804036458)]","[(0, 7.012882656521267), (1, 6.558207194010417)]","[(0, 7.046333312988281), (1, 6.96429208608774)]","[(0, 6.780752182006836), (1, 6.989089488983154)]","[(0, 6.398822490985577), (1, 6.273142887995793)]","[(2, 6.321416582380023), (1, 6.3933863321940105), (0, 6.438974233774038), (5, 6.594429602989783), (4, 6.745402744838169), (3, 6.887537002563477)]","[(0, 7.312611897786458), (1, 7.071422576904297)]","[(4, 6.957371104847301), (1, 6.988949862393466), (3, 7.005810546875), (0, 7.025454711914063), (5, 7.081304931640625), (2, 7.120534515380859)]","[(0, 6.886348179408482), (1, 6.930687495640346)]","[(0, 6.234496376731179), (3, 6.40864504300631), (2, 6.500958251953125), (5, 6.516607284545898), (4, 6.527042933872768), (1, 6.532003402709961)]","[(0, 6.64158312479655), (1, 6.542513529459636)]"
40,"[(0, 7.8151702880859375), (1, 8.000386810302734)]","[(0, 6.7378997802734375), (1, 6.5621490478515625)]","[(0, 7.403046417236328), (1, 7.188229370117187)]","[(0, 6.465939415825738), (1, 6.679409027099609)]","[(0, 6.402793884277344), (1, 6.456654357910156)]","[(0, 7.749644352839543), (1, 7.785625751201923)]","[(0, 7.272470262315538), (1, 7.0949147542317705)]","[(0, 6.881086730957032), (1, 6.405510711669922)]","[(3, 7.098873138427734), (0, 7.1229062761579245), (5, 7.178901085486779), (2, 7.179475911458334), (1, 7.218388080596924), (4, 7.278597150530134)]","[(0, 6.329093509250217), (1, 6.105194939507379)]","[(4, 6.639301075654871), (3, 6.6816960652669275), (5, 6.735247802734375), (1, 7.016878763834636), (0, 7.087657928466797), (2, 7.1389875411987305)]","[(0, 6.225473577325994), (1, 6.695729573567708)]","[(2, 7.395396892841045), (0, 7.412146935096154), (1, 7.461240495954241), (3, 7.64953848031851), (5, 7.66880387526292), (4, 7.712044852120536)]","[(0, 6.569377899169922), (1, 6.551723480224609)]"
41,"[(0, 7.213797760009766), (1, 7.423229016755757)]","[(0, 7.245264920321378), (1, 7.047074890136718)]","[(0, 7.611412048339844), (1, 7.559301376342773)]","[(0, 7.083910200330946), (1, 7.124558342827691)]","[(0, 6.661569448617788), (1, 6.692554180438702)]","[(0, 7.366273146409255), (1, 7.488133357121394)]","[(0, 7.766291531649503), (1, 7.88535586270419)]","[(0, 7.044506327311198), (1, 7.158660888671875)]","[(2, 6.957200483842329), (0, 6.9968821207682295), (1, 7.141600388746995), (3, 7.199934823172433), (5, 7.203690162071815), (4, 7.203983561197917)]","[(0, 6.800599670410156), (1, 6.809129842122396)]","[(0, 6.911410991962139), (2, 7.070290883382161), (4, 7.091341972351074), (3, 7.104897054036458), (1, 7.198581695556641), (5, 7.242471967424665)]","[(0, 6.9260394756610575), (1, 6.995567321777344)]","[(2, 6.69272965651292), (5, 6.733709482046274), (0, 6.831854600172776), (3, 6.84663332425631), (1, 6.886840311686198), (4, 6.935117594401041)]","[(0, 6.696409606933594), (1, 6.430372619628907)]"
42,"[(0, 7.575171334402902), (1, 7.767859649658203)]","[(0, 7.713488260904948), (1, 7.711483882023738)]","[(0, 7.228073967827691), (1, 7.18321058485243)]","[(0, 7.323877334594727), (1, 7.346460342407227)]","[(0, 7.38177490234375), (1, 6.9552866617838545)]","[(0, 7.134273529052734), (1, 6.973378499348958)]","[(0, 7.645087348090278), (1, 7.716444227430555)]","[(0, 6.950127821702224), (1, 6.313468933105469)]","[(2, 6.73842033973107), (1, 6.8000849405924475), (0, 6.987160315880408), (4, 6.9979166984558105), (5, 7.070284162248884), (3, 7.3194411141531805)]","[(0, 6.627138137817383), (1, 6.240744590759277)]","[(2, 6.221781804011418), (1, 6.518674577985491), (0, 6.564702987670898), (5, 6.5956585223858175), (4, 6.810235159737723), (3, 6.815853754679362)]","[(0, 7.080877031598773), (1, 6.7249615009014425)]","[(0, 6.037459740271935), (3, 6.046012878417969), (1, 6.204840523856027), (4, 6.2132008870442705), (5, 6.406941927396334), (2, 6.445456186930339)]","[(0, 6.755652109781901), (1, 6.687405268351237)]"
43,"[(0, 7.416178385416667), (1, 7.6044769287109375)]","[(0, 7.968757120768229), (1, 8.016096848707933)]","[(0, 7.631559583875868), (1, 7.768245273166233)]","[(0, 7.253452724880642), (1, 7.299191792805989)]","[(0, 7.6229137844509545), (1, 7.153962877061632)]","[(0, 6.331320020887587), (1, 6.504430982801649)]","[(0, 6.841376168387277), (1, 6.936744689941406)]","[(0, 7.18287834754357), (1, 7.430890401204427)]","[(3, 6.428377787272136), (5, 6.437338511149089), (4, 6.683281531700721), (2, 7.121770418607271), (0, 7.1517768272986775), (1, 7.261649540492466)]","[(0, 6.744979409610524), (1, 6.760684013366699)]","[(4, 6.984315999348959), (5, 6.994010925292969), (1, 7.016824340820312), (2, 7.043147160456731), (3, 7.149529090294471), (0, 7.162205035869892)]","[(0, 6.414929476651278), (1, 6.694355357776988)]","[(0, 5.982733535766601), (3, 5.997637557983398), (1, 6.13875302401456), (4, 6.155371926047585), (2, 6.233158111572266), (5, 6.246379852294922)]","[(0, 7.1980743408203125), (1, 7.0712837219238285)]"
44,"[(0, 7.798808288574219), (1, 8.02353226511102)]","[(0, 7.471864700317383), (1, 7.450679234095982)]","[(0, 7.100257110595703), (1, 7.220049285888672)]","[(0, 6.391869354248047), (1, 6.489434051513672)]","[(0, 7.878566741943359), (1, 7.380910491943359)]","[(0, 6.83425055609809), (1, 6.703314887152778)]","[(0, 7.876131439208985), (1, 7.78912124633789)]","[(0, 6.863889058430989), (1, 7.0240217844645185)]","[(2, 6.205322265625), (1, 6.276856486002604), (5, 6.39758535531851), (0, 6.445841275728666), (4, 6.563860212053571), (3, 6.6568857828776045)]","[(0, 6.555238723754883), (1, 6.6040693918863935)]","[(2, 6.658402579171317), (5, 6.661783658541166), (4, 6.7939573015485495), (1, 6.824608357747396), (0, 6.8793816199669475), (3, 6.932558695475261)]","[(0, 6.94889886038644), (1, 6.924645057091346)]","[(5, 6.675067021296575), (4, 6.865594046456473), (3, 6.887215247521033), (2, 6.9263763427734375), (1, 7.063550676618304), (0, 7.08000007042518)]","[(0, 6.972769927978516), (1, 6.75589599609375)]"
