,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
443,"[(0, 2510.67431640625), (1, 3472.36376953125)]","[(0, 1033.0899658203125), (1, 962.8571166992188)]","[(0, 4318.64111328125), (1, 4162.24462890625)]","[(0, 6264.779296875), (1, 6123.6142578125)]","[(0, 2014.8983154296875), (1, 1756.734375)]","[(0, 6609.89990234375), (1, 6358.00048828125)]","[(0, 5739.06884765625), (1, 5682.9921875)]","[(0, 3650.006103515625), (1, 3610.666259765625)]","[(1, 238.1703643798828), (2, 249.1802734375), (4, 253.99468122209822), (5, 286.73940805288464), (0, 320.2692173549107), (3, 383.844970703125)]","[(0, 1944.207763671875), (1, 2305.10009765625)]","[(2, 281.26426866319446), (1, 300.13369140625), (5, 333.54706488715277), (4, 355.8669921875), (0, 381.55243598090277), (3, 453.34849717881946)]","[(0, 2013.8802490234375), (1, 2838.182373046875)]","[(4, 262.4012562144886), (3, 266.0193603515625), (1, 293.79658647017044), (0, 306.648388671875), (5, 333.2203857421875), (2, 380.8509765625)]","[(0, 3072.991943359375), (1, 3394.359619140625)]"
444,"[(0, 1767.0091552734375), (1, 2359.15185546875)]","[(0, 2476.2587890625), (1, 2331.374755859375)]","[(0, 6081.64111328125), (1, 5951.45458984375)]","[(0, 4802.23681640625), (1, 5114.666015625)]","[(0, 2271.940673828125), (1, 1792.126220703125)]","[(0, 5169.5205078125), (1, 5411.62109375)]","[(0, 3772.793212890625), (1, 3948.212646484375)]","[(0, 5083.11279296875), (1, 5633.50439453125)]","[(1, 183.00596400669642), (2, 189.83873572716345), (4, 210.249267578125), (5, 224.9342595880682), (0, 290.70180257161456), (3, 330.896630859375)]","[(0, 2212.6640625), (1, 3693.37646484375)]","[(4, 187.98833356584822), (1, 197.90177408854166), (5, 201.03008563701923), (2, 223.45500837053572), (0, 325.63611778846155), (3, 334.90985107421875)]","[(0, 3474.52001953125), (1, 3461.4228515625)]","[(4, 153.65032958984375), (5, 155.3336847478693), (1, 183.07769305889423), (2, 195.5024210611979), (3, 251.891259765625), (0, 285.18437056107956)]","[(0, 3208.830322265625), (1, 3335.672607421875)]"
445,"[(0, 2596.248046875), (1, 3639.710205078125)]","[(0, 2229.03564453125), (1, 2592.488525390625)]","[(0, 3431.425048828125), (1, 3076.560546875)]","[(0, 6415.95654296875), (1, 6258.21142578125)]","[(0, 3565.198974609375), (1, 2269.531494140625)]","[(0, 4983.013671875), (1, 5180.81787109375)]","[(0, 5535.56005859375), (1, 6420.23486328125)]","[(0, 3355.05419921875), (1, 3082.02880859375)]","[(1, 262.827392578125), (0, 264.5553501674107), (4, 271.8035888671875), (3, 287.7480143229167), (2, 390.5926983173077), (5, 402.37820870535717)]","[(0, 2789.260498046875), (1, 2452.40576171875)]","[(4, 217.25812639508928), (3, 236.23347355769232), (1, 345.0631917317708), (5, 391.5052490234375), (0, 407.28200461647725), (2, 661.474951171875)]","[(0, 2961.625732421875), (1, 2643.06494140625)]","[(1, 182.48946439302884), (0, 191.88350423177084), (2, 203.20526123046875), (3, 212.9626668294271), (5, 231.5892537434896), (4, 233.16216571514423)]","[(0, 1809.960693359375), (1, 1889.4249267578125)]"
446,"[(0, 2695.503173828125), (1, 3648.5478515625)]","[(0, 1723.719970703125), (1, 1868.66845703125)]","[(0, 4341.435546875), (1, 3576.32080078125)]","[(0, 3592.595703125), (1, 3509.862060546875)]","[(0, 4290.95458984375), (1, 2698.0634765625)]","[(0, 3443.446044921875), (1, 3211.533935546875)]","[(0, 4119.19873046875), (1, 4800.53369140625)]","[(0, 2496.961181640625), (1, 1486.92529296875)]","[(1, 83.3293228149414), (2, 113.81927490234375), (4, 116.69207763671875), (0, 129.14883858816964), (5, 165.1815185546875), (3, 186.14803641183036)]","[(0, 2643.38525390625), (1, 3702.171630859375)]","[(2, 159.75090144230768), (1, 160.14285714285714), (5, 172.37043644831732), (4, 173.98154994419642), (0, 176.53528771033655), (3, 194.38279371995193)]","[(0, 1605.3916015625), (1, 2439.821533203125)]","[(1, 142.89727783203125), (2, 145.12299053485577), (4, 152.0272216796875), (5, 159.2919921875), (0, 218.3191935221354), (3, 244.1667683919271)]","[(0, 3242.171875), (1, 3353.944091796875)]"
447,"[(0, 2789.05029296875), (1, 3854.083251953125)]","[(0, 2408.257568359375), (1, 2059.478515625)]","[(0, 5498.8916015625), (1, 4440.013671875)]","[(0, 4113.392578125), (1, 4263.7626953125)]","[(0, 2481.068115234375), (1, 2219.345458984375)]","[(0, 8079.88037109375), (1, 8345.5107421875)]","[(0, 3328.05322265625), (1, 2839.370849609375)]","[(0, 3407.771728515625), (1, 2275.17138671875)]","[(4, 226.03360421316964), (1, 233.35188802083334), (2, 254.61288016183036), (5, 258.02743765024036), (0, 337.7214543269231), (3, 359.1263020833333)]","[(0, 2886.2060546875), (1, 2478.65087890625)]","[(4, 173.52490234375), (0, 188.61258951822916), (3, 190.41390555245536), (5, 238.01770958533655), (1, 263.47464693509613), (2, 292.81032492897725)]","[(0, 2017.5653076171875), (1, 2052.535400390625)]","[(1, 226.96356201171875), (2, 252.31642844460228), (0, 273.2401677911932), (4, 306.09035237630206), (5, 356.41042258522725), (3, 383.77543501420456)]","[(0, 3301.965087890625), (1, 3641.540283203125)]"
448,"[(0, 2480.10888671875), (1, 3358.796630859375)]","[(0, 1490.6175537109375), (1, 1219.6904296875)]","[(0, 3231.0966796875), (1, 3889.155517578125)]","[(0, 3659.221435546875), (1, 3277.13134765625)]","[(0, 2421.477783203125), (1, 2189.59423828125)]","[(0, 6295.93701171875), (1, 6469.99072265625)]","[(0, 2890.1005859375), (1, 3335.068115234375)]","[(0, 1874.034912109375), (1, 2128.3251953125)]","[(1, 203.06407752403845), (2, 244.4069620768229), (4, 267.8872477213542), (5, 334.7508433948864), (0, 371.44009676846593), (3, 544.512548828125)]","[(0, 1835.290283203125), (1, 1921.3692626953125)]","[(4, 162.83133638822116), (3, 176.88932291666666), (0, 220.95146484375), (1, 257.47103604403407), (5, 279.87411221590907), (2, 386.08648003472223)]","[(0, 1721.7918701171875), (1, 2406.611328125)]","[(0, 152.6738077799479), (3, 164.74464634486608), (1, 165.5682091346154), (4, 167.280322265625), (5, 244.71638371394232), (2, 252.25426136363637)]","[(0, 2059.292724609375), (1, 2179.45166015625)]"
449,"[(0, 2875.51708984375), (1, 3922.590576171875)]","[(0, 2903.3857421875), (1, 3055.41162109375)]","[(0, 6266.35693359375), (1, 6047.13134765625)]","[(0, 3102.707763671875), (1, 3440.6787109375)]","[(0, 4087.205078125), (1, 2573.233642578125)]","[(0, 4271.20263671875), (1, 4069.034423828125)]","[(0, 3914.287109375), (1, 4194.7177734375)]","[(0, 4435.0625), (1, 4119.001953125)]","[(4, 150.50704956054688), (1, 156.07411411830358), (3, 169.79747721354167), (0, 184.97984900841345), (5, 216.38201032366072), (2, 240.231201171875)]","[(0, 1267.2049560546875), (1, 2087.088134765625)]","[(1, 238.70738807091345), (2, 263.95094807942706), (4, 292.61044546274036), (5, 299.97544352213544), (0, 325.41908772786456), (3, 365.7588704427083)]","[(0, 1589.8677978515625), (1, 2117.93310546875)]","[(4, 206.71199544270834), (3, 214.37366832386363), (5, 235.94828657670453), (1, 265.75185139973956), (0, 279.5113414417614), (2, 306.69111772017044)]","[(0, 1542.9554443359375), (1, 1487.6409912109375)]"
450,"[(0, 2684.909912109375), (1, 3757.765625)]","[(0, 3545.184814453125), (1, 3828.9765625)]","[(0, 4451.21923828125), (1, 3661.605712890625)]","[(0, 2654.09912109375), (1, 2788.32275390625)]","[(0, 3330.05322265625), (1, 2070.1494140625)]","[(0, 6485.849609375), (1, 6677.4208984375)]","[(0, 3503.267333984375), (1, 3563.445068359375)]","[(0, 1716.42919921875), (1, 2096.763916015625)]","[(1, 297.02099609375), (4, 314.8610142299107), (2, 349.6111653645833), (5, 357.17739633413464), (0, 357.305908203125), (3, 413.745849609375)]","[(0, 2414.71630859375), (1, 1763.724365234375)]","[(4, 214.16903147977942), (2, 224.86735026041666), (5, 232.88014322916666), (1, 241.26976102941177), (0, 280.74130859375), (3, 291.31959635416666)]","[(0, 2910.478515625), (1, 3397.031494140625)]","[(4, 293.965576171875), (2, 310.9322265625), (5, 321.1791326349432), (0, 321.8902099609375), (1, 323.14668412642044), (3, 337.2849786931818)]","[(0, 1963.0401611328125), (1, 1964.69384765625)]"
451,"[(0, 2945.022216796875), (1, 4001.31494140625)]","[(0, 2309.8212890625), (1, 2300.99072265625)]","[(0, 4540.375), (1, 3945.57421875)]","[(0, 1997.7840576171875), (1, 2321.06982421875)]","[(0, 1454.133544921875), (1, 1294.38818359375)]","[(0, 3142.507568359375), (1, 3334.495849609375)]","[(0, 9303.7529296875), (1, 9849.595703125)]","[(0, 5000.15576171875), (1, 3016.8994140625)]","[(4, 225.25061974158655), (3, 273.40283203125), (5, 276.69077555338544), (1, 313.8937800480769), (0, 376.0059407552083), (2, 378.5634765625)]","[(0, 3165.719970703125), (1, 5284.3759765625)]","[(4, 288.56143465909093), (1, 292.4363458806818), (5, 314.5509033203125), (2, 327.545654296875), (3, 331.950732421875), (0, 340.098291015625)]","[(0, 1631.4375), (1, 2354.28173828125)]","[(1, 151.80446079799108), (2, 153.8973106971154), (4, 168.7317833533654), (5, 176.80668131510416), (0, 291.0677083333333), (3, 334.00912198153407)]","[(0, 3750.197265625), (1, 3677.06591796875)]"
452,"[(0, 2738.658935546875), (1, 3887.079345703125)]","[(0, 2854.14111328125), (1, 2704.199462890625)]","[(0, 4746.53857421875), (1, 4098.7666015625)]","[(0, 3893.464111328125), (1, 4592.14794921875)]","[(0, 1414.6134033203125), (1, 1259.782958984375)]","[(0, 2818.658935546875), (1, 2494.246826171875)]","[(0, 3440.439208984375), (1, 3613.4736328125)]","[(0, 4058.1953125), (1, 5859.84033203125)]","[(1, 239.36281040736608), (0, 258.8390549879808), (2, 273.60550631009613), (4, 284.93868582589283), (3, 314.9645808293269), (5, 324.0301983173077)]","[(0, 2608.15478515625), (1, 2049.659912109375)]","[(1, 263.5334228515625), (0, 273.6484103732639), (4, 281.77666015625), (3, 295.71888563368054), (2, 308.2002224392361), (5, 331.7755533854167)]","[(0, 4590.0810546875), (1, 5334.58544921875)]","[(4, 116.58257293701172), (1, 120.98208279079861), (5, 128.84156901041666), (2, 132.55589384191177), (3, 159.93132672991072), (0, 167.24681091308594)]","[(0, 2085.89404296875), (1, 2157.8662109375)]"
453,"[(0, 2451.5244140625), (1, 3339.8330078125)]","[(0, 1699.1524658203125), (1, 2372.9853515625)]","[(0, 4811.35498046875), (1, 3998.575927734375)]","[(0, 3590.307861328125), (1, 3576.11962890625)]","[(0, 2881.79443359375), (1, 1957.745361328125)]","[(0, 4206.0703125), (1, 3815.58056640625)]","[(0, 4564.927734375), (1, 4215.9658203125)]","[(0, 3783.299560546875), (1, 2547.218505859375)]","[(1, 203.4384765625), (4, 220.77547200520834), (2, 263.4477726862981), (0, 276.6234944661458), (5, 284.80684037642044), (3, 287.56337890625)]","[(0, 1737.311279296875), (1, 1944.3209228515625)]","[(1, 153.0414581298828), (2, 154.032373046875), (5, 164.15379115513392), (4, 173.495849609375), (0, 214.36546107700892), (3, 231.94196965144232)]","[(0, 2211.998291015625), (1, 3102.956298828125)]","[(1, 176.85762532552084), (2, 189.7056884765625), (4, 190.91981336805554), (5, 191.94297790527344), (3, 247.78367614746094), (0, 248.1116485595703)]","[(0, 2698.69384765625), (1, 2847.090576171875)]"
454,"[(0, 2877.59228515625), (1, 4058.361572265625)]","[(0, 1898.6224365234375), (1, 2710.800537109375)]","[(0, 2477.697265625), (1, 2397.677001953125)]","[(0, 2568.33154296875), (1, 2479.558837890625)]","[(0, 4980.90380859375), (1, 3628.22509765625)]","[(0, 4786.732421875), (1, 5202.2255859375)]","[(0, 4693.8662109375), (1, 5066.7734375)]","[(0, 2487.636962890625), (1, 3464.656494140625)]","[(4, 143.90523587740384), (1, 145.02303059895834), (2, 176.96243722098214), (5, 182.6729532877604), (0, 207.8020958533654), (3, 239.37233664772728)]","[(0, 3121.7568359375), (1, 2789.674072265625)]","[(1, 370.71536959134613), (0, 374.2530110677083), (2, 382.764404296875), (4, 394.5977313701923), (3, 427.18701171875), (5, 438.2088216145833)]","[(0, 2841.939208984375), (1, 3422.9990234375)]","[(1, 90.16938612196181), (0, 101.22109087775735), (3, 107.12486436631944), (4, 109.25587222450658), (2, 133.59910583496094), (5, 146.32180606617646)]","[(0, 2069.000732421875), (1, 1987.82080078125)]"
455,"[(0, 2370.107177734375), (1, 3153.961669921875)]","[(0, 1705.9644775390625), (1, 2096.885986328125)]","[(0, 2326.069091796875), (1, 2055.366943359375)]","[(0, 3904.202392578125), (1, 4110.76904296875)]","[(0, 5202.25048828125), (1, 3420.743896484375)]","[(0, 4415.5810546875), (1, 4553.626953125)]","[(0, 4912.14453125), (1, 5461.59130859375)]","[(0, 2363.60546875), (1, 2832.03271484375)]","[(2, 114.76254272460938), (1, 121.22393329326923), (5, 173.40950520833334), (4, 179.98125751201923), (0, 212.79976029829547), (3, 327.47509765625)]","[(0, 1989.8076171875), (1, 1435.43701171875)]","[(0, 238.5312255859375), (1, 246.0240811434659), (4, 256.49609375), (3, 263.33783637152777), (2, 285.801025390625), (5, 305.082763671875)]","[(0, 2648.131103515625), (1, 2923.8837890625)]","[(3, 243.07237830528845), (5, 260.59288611778845), (1, 267.93509347098217), (4, 274.12686593191967), (0, 279.998291015625), (2, 296.8093825120192)]","[(0, 2579.24951171875), (1, 2666.4443359375)]"
456,"[(0, 2892.34375), (1, 4005.549072265625)]","[(0, 2975.5146484375), (1, 2930.43701171875)]","[(0, 2169.294189453125), (1, 2103.564697265625)]","[(0, 2035.737060546875), (1, 2116.28271484375)]","[(0, 3775.496337890625), (1, 3347.96484375)]","[(0, 7715.634765625), (1, 7156.88916015625)]","[(0, 5102.86572265625), (1, 5516.31396484375)]","[(0, 1964.48486328125), (1, 2663.919189453125)]","[(4, 110.68585205078125), (3, 138.84158761160714), (1, 141.1360294117647), (5, 176.12447684151786), (0, 187.32638346354167), (2, 224.47911783854167)]","[(0, 3420.90380859375), (1, 3215.033203125)]","[(3, 175.19248744419642), (4, 181.205322265625), (0, 187.02738444010416), (1, 220.7157264122596), (5, 286.51089242788464), (2, 304.4013671875)]","[(0, 2545.580322265625), (1, 2098.3212890625)]","[(1, 116.44628092447917), (4, 137.16793823242188), (2, 188.71722881610577), (0, 211.54443359375), (5, 235.32549579326923), (3, 277.0419734074519)]","[(0, 4067.905517578125), (1, 4262.98193359375)]"
457,"[(0, 2693.1494140625), (1, 3775.633056640625)]","[(0, 3155.7939453125), (1, 3442.595458984375)]","[(0, 6242.974609375), (1, 5175.27197265625)]","[(0, 4073.013916015625), (1, 3897.10107421875)]","[(0, 3395.9755859375), (1, 2914.460205078125)]","[(0, 8901.865234375), (1, 8596.2802734375)]","[(0, 6978.13720703125), (1, 7283.9658203125)]","[(0, 3650.302001953125), (1, 2922.429931640625)]","[(4, 229.86165843290442), (3, 234.99252319335938), (1, 253.906201171875), (5, 263.16298828125), (0, 267.70497349330356), (2, 322.6026141826923)]","[(0, 1951.156494140625), (1, 2353.75390625)]","[(1, 191.64117431640625), (0, 202.56773546006946), (2, 214.67780219184027), (4, 228.552734375), (3, 246.20090060763889), (5, 255.214111328125)]","[(0, 3586.04736328125), (1, 2981.7255859375)]","[(4, 181.76396833147322), (3, 182.66862605168268), (5, 194.07419996995193), (0, 205.29310021033655), (1, 205.41720145089286), (2, 222.84196589543268)]","[(0, 938.2822875976562), (1, 918.1344604492188)]"
458,"[(0, 2036.6573486328125), (1, 2635.49755859375)]","[(0, 2370.727783203125), (1, 2263.1708984375)]","[(0, 4055.00732421875), (1, 2950.57470703125)]","[(0, 2110.30908203125), (1, 1810.191162109375)]","[(0, 4976.763671875), (1, 3233.0263671875)]","[(0, 5329.515625), (1, 5362.0771484375)]","[(0, 4346.89208984375), (1, 4696.51708984375)]","[(0, 2164.697021484375), (1, 2137.851806640625)]","[(1, 155.1887969970703), (4, 197.6248046875), (0, 215.86962890625), (3, 260.64706655649036), (2, 263.20947265625), (5, 346.2625075120192)]","[(0, 1865.655517578125), (1, 1517.233154296875)]","[(4, 187.9750213623047), (3, 194.426171875), (0, 276.93472055288464), (5, 307.34120396205356), (1, 329.777099609375), (2, 454.230224609375)]","[(0, 2899.648681640625), (1, 2610.33349609375)]","[(1, 152.87283528645833), (4, 167.81075613839286), (3, 237.3814493815104), (2, 240.71247746394232), (0, 242.00999098557693), (5, 267.9999593098958)]","[(0, 3316.077392578125), (1, 3559.369384765625)]"
459,"[(0, 3084.742919921875), (1, 4131.5517578125)]","[(0, 1599.6865234375), (1, 1432.7421875)]","[(0, 3347.64892578125), (1, 2588.546875)]","[(0, 3221.78564453125), (1, 3169.28173828125)]","[(0, 2184.956298828125), (1, 1992.5296630859375)]","[(0, 5832.12646484375), (1, 6261.76904296875)]","[(0, 4565.57177734375), (1, 4796.6708984375)]","[(0, 2343.82080078125), (1, 3598.208740234375)]","[(1, 207.6429161658654), (4, 223.04341947115384), (2, 236.2791544596354), (5, 250.59273274739584), (0, 265.7158610026042), (3, 284.802490234375)]","[(0, 2869.84619140625), (1, 2886.068359375)]","[(1, 128.09286499023438), (2, 139.71522105823863), (4, 206.38709605823863), (5, 221.226416015625), (0, 263.1234375), (3, 403.5461697048611)]","[(0, 3919.740966796875), (1, 6273.15576171875)]","[(4, 239.86479048295453), (1, 248.32175514914772), (0, 248.6415283203125), (3, 249.71015625), (5, 267.557763671875), (2, 284.1261474609375)]","[(0, 3782.220947265625), (1, 3832.443603515625)]"
460,"[(0, 1712.1026611328125), (1, 2297.007080078125)]","[(0, 979.6600341796875), (1, 910.6597900390625)]","[(0, 2351.200927734375), (1, 2027.3818359375)]","[(0, 4254.4814453125), (1, 4695.326171875)]","[(0, 5988.3193359375), (1, 3898.5693359375)]","[(0, 4736.84326171875), (1, 4402.91162109375)]","[(0, 3482.23583984375), (1, 5023.49951171875)]","[(0, 3897.0078125), (1, 3937.02685546875)]","[(1, 364.80333533653845), (2, 376.978271484375), (4, 387.6121826171875), (0, 397.6591389973958), (3, 402.31791548295456), (5, 405.1443536931818)]","[(0, 1588.5369873046875), (1, 1502.57666015625)]","[(4, 257.19089762369794), (1, 277.4856363932292), (3, 317.1204723011364), (0, 341.94686612215907), (5, 357.5734197443182), (2, 397.32333096590907)]","[(0, 3687.720703125), (1, 2579.57275390625)]","[(1, 126.19839041573661), (2, 131.3790001502404), (4, 178.0918172200521), (5, 182.56367631392047), (0, 198.3138224283854), (3, 319.68203125)]","[(0, 3025.219970703125), (1, 3035.221435546875)]"
461,"[(0, 2054.15576171875), (1, 2757.01708984375)]","[(0, 1657.54931640625), (1, 1781.024169921875)]","[(0, 4783.34619140625), (1, 4387.8505859375)]","[(0, 3511.699951171875), (1, 3405.86767578125)]","[(0, 5262.98095703125), (1, 3458.717041015625)]","[(0, 4990.34228515625), (1, 4472.5458984375)]","[(0, 3485.312255859375), (1, 5249.02099609375)]","[(0, 2694.160400390625), (1, 3620.3896484375)]","[(4, 104.40602213541666), (3, 110.28249686104911), (1, 144.924169921875), (0, 155.40626743861608), (5, 181.39796799879807), (2, 256.28964468149036)]","[(0, 3898.86669921875), (1, 3468.719482421875)]","[(4, 144.6879601111779), (5, 177.90372721354166), (3, 190.9520596590909), (1, 191.56380208333334), (2, 217.38600376674108), (0, 273.56612454927887)]","[(0, 2838.872802734375), (1, 3071.84912109375)]","[(4, 264.908203125), (1, 270.63564046223956), (3, 290.1561834161932), (0, 306.9173029119318), (5, 317.97263405539775), (2, 328.427734375)]","[(0, 1866.4554443359375), (1, 1838.048095703125)]"
462,"[(0, 2639.64794921875), (1, 3738.467041015625)]","[(0, 1966.3939208984375), (1, 2255.4140625)]","[(0, 5841.04296875), (1, 4671.390625)]","[(0, 2028.8642578125), (1, 2002.0172119140625)]","[(0, 2536.012939453125), (1, 2302.480224609375)]","[(0, 9029.10546875), (1, 9782.326171875)]","[(0, 3686.834228515625), (1, 3210.183349609375)]","[(0, 3131.9072265625), (1, 2684.0458984375)]","[(1, 133.81198459201389), (4, 166.55592256433823), (0, 191.3661346435547), (2, 211.8834228515625), (3, 220.13896484375), (5, 259.5479329427083)]","[(0, 3301.8359375), (1, 2866.87548828125)]","[(4, 100.16399676983173), (5, 105.91529337565105), (3, 117.65128950639205), (2, 122.60675920758929), (0, 139.9960655799279), (1, 157.64088541666666)]","[(0, 2255.739013671875), (1, 2308.75537109375)]","[(0, 191.14531598772322), (1, 192.73219401041666), (4, 204.07530212402344), (3, 204.28942057291667), (5, 293.28407505580356), (2, 323.1053936298077)]","[(0, 3648.20703125), (1, 3615.45556640625)]"
463,"[(0, 2838.1865234375), (1, 3925.66650390625)]","[(0, 1551.685302734375), (1, 1501.110595703125)]","[(0, 3498.166259765625), (1, 2863.025634765625)]","[(0, 3070.5869140625), (1, 3334.80419921875)]","[(0, 2727.66943359375), (1, 2331.36669921875)]","[(0, 3627.996826171875), (1, 3956.316650390625)]","[(0, 3851.657958984375), (1, 4271.37744140625)]","[(0, 4444.91943359375), (1, 2684.988037109375)]","[(1, 256.72413853236606), (0, 292.77011343149036), (4, 296.16134207589283), (2, 306.4885066105769), (3, 339.20496544471155), (5, 357.2124774639423)]","[(0, 1866.3753662109375), (1, 1567.974853515625)]","[(0, 294.23963341346155), (2, 313.42981896033655), (1, 322.21644810267856), (3, 338.60247802734375), (4, 339.4596604567308), (5, 385.5336507161458)]","[(0, 2394.371826171875), (1, 1860.326416015625)]","[(1, 141.16979108537947), (2, 155.9677734375), (4, 172.5394287109375), (5, 195.25051047585228), (0, 221.67803955078125), (3, 263.0538330078125)]","[(0, 1621.49560546875), (1, 1579.3316650390625)]"
464,"[(0, 2869.41796875), (1, 3803.39892578125)]","[(0, 1640.4512939453125), (1, 1577.1988525390625)]","[(0, 3715.0986328125), (1, 3710.5166015625)]","[(0, 2509.80419921875), (1, 2328.167236328125)]","[(0, 4283.8359375), (1, 2523.788818359375)]","[(0, 3885.656005859375), (1, 3530.841552734375)]","[(0, 3201.625732421875), (1, 2942.021728515625)]","[(0, 4697.9775390625), (1, 4447.38330078125)]","[(1, 176.1654296875), (4, 205.94426618303572), (0, 260.2695124699519), (2, 294.13976111778845), (3, 299.86960856119794), (5, 358.2430826822917)]","[(0, 1730.952392578125), (1, 3337.8173828125)]","[(4, 217.55109514508928), (1, 220.7032674153646), (0, 236.99050071022728), (3, 237.8695350060096), (5, 341.4987386067708), (2, 362.9474609375)]","[(0, 3887.816650390625), (1, 3452.403076171875)]","[(3, 83.0328369140625), (4, 85.10115872896634), (1, 91.15525309244792), (0, 119.30857155539773), (5, 161.36668812144887), (2, 207.9422119140625)]","[(0, 2388.68603515625), (1, 2451.78857421875)]"
465,"[(0, 2648.862548828125), (1, 3646.62451171875)]","[(0, 2051.903076171875), (1, 2586.318603515625)]","[(0, 4627.93505859375), (1, 3862.984619140625)]","[(0, 3357.8837890625), (1, 3286.34521484375)]","[(0, 3124.347900390625), (1, 2468.164794921875)]","[(0, 5188.837890625), (1, 4684.56884765625)]","[(0, 2394.64013671875), (1, 2566.130615234375)]","[(0, 2761.587890625), (1, 3543.295654296875)]","[(1, 151.74342176649304), (4, 158.69198608398438), (2, 171.88453584558823), (5, 173.11290690104167), (0, 199.83938598632812), (3, 223.23454938616072)]","[(0, 3709.016845703125), (1, 3727.171630859375)]","[(4, 191.85954402043268), (3, 211.57267252604166), (0, 245.4899169921875), (5, 268.52761008522725), (1, 301.88077059659093), (2, 389.6203342013889)]","[(0, 2258.37255859375), (1, 3200.4931640625)]","[(5, 201.015966796875), (1, 203.58089192708334), (4, 205.31285511363637), (2, 214.0679598721591), (0, 237.42946555397728), (3, 246.861328125)]","[(0, 1302.5443115234375), (1, 1326.95654296875)]"
466,"[(0, 2920.75146484375), (1, 4080.19482421875)]","[(0, 2367.043212890625), (1, 3228.9775390625)]","[(0, 2912.293212890625), (1, 2964.16015625)]","[(0, 4783.05908203125), (1, 4375.9365234375)]","[(0, 6525.02197265625), (1, 4400.4306640625)]","[(0, 4871.08837890625), (1, 5286.51318359375)]","[(0, 4854.02734375), (1, 4897.9755859375)]","[(0, 3267.326171875), (1, 2063.43017578125)]","[(4, 169.81532505580358), (5, 179.12890625), (1, 187.2300262451172), (2, 192.682373046875), (0, 268.90938895089283), (3, 285.6067708333333)]","[(0, 1451.90673828125), (1, 1949.5196533203125)]","[(2, 163.07832845052084), (1, 166.44020432692307), (4, 216.2894287109375), (5, 223.6553400213068), (0, 271.80009321732956), (3, 339.6438720703125)]","[(0, 4281.30810546875), (1, 3562.622802734375)]","[(3, 94.69034830729167), (4, 101.03309983473558), (1, 113.16684977213542), (0, 113.24798029119319), (5, 172.5128506747159), (2, 220.777685546875)]","[(0, 2595.057373046875), (1, 2590.549560546875)]"
467,"[(0, 2562.435546875), (1, 3537.312744140625)]","[(0, 1700.7379150390625), (1, 2150.766845703125)]","[(0, 3026.76953125), (1, 1947.642822265625)]","[(0, 4102.58349609375), (1, 4148.48974609375)]","[(0, 5388.0869140625), (1, 3409.283203125)]","[(0, 3008.77099609375), (1, 3324.113525390625)]","[(0, 2718.314453125), (1, 3116.955322265625)]","[(0, 2693.12255859375), (1, 2985.794921875)]","[(4, 332.19297281901044), (5, 339.82887961647725), (2, 411.931640625), (3, 418.41304154829544), (1, 437.3187144886364), (0, 500.032275390625)]","[(0, 3391.7646484375), (1, 2958.594970703125)]","[(4, 152.60545349121094), (3, 173.79617513020833), (0, 241.76363431490384), (5, 242.67912946428572), (1, 288.4178989955357), (2, 338.42038981119794)]","[(0, 3815.69677734375), (1, 3766.87890625)]","[(1, 357.5290934244792), (0, 365.517578125), (2, 375.9317737926136), (4, 376.4886067708333), (3, 392.65913529829544), (5, 394.5660511363636)]","[(0, 2518.741943359375), (1, 2465.88623046875)]"
468,"[(0, 2715.439697265625), (1, 3810.638671875)]","[(0, 1999.690185546875), (1, 2137.53076171875)]","[(0, 2337.7822265625), (1, 2284.20263671875)]","[(0, 6693.97900390625), (1, 7208.41357421875)]","[(0, 4391.923828125), (1, 2796.97998046875)]","[(0, 3758.815673828125), (1, 3590.523681640625)]","[(0, 3835.39404296875), (1, 3395.8232421875)]","[(0, 3296.8203125), (1, 3738.973388671875)]","[(1, 193.125244140625), (2, 210.60529972956732), (0, 224.17995042067307), (4, 250.00725446428572), (5, 281.51132436899036), (3, 294.9276592548077)]","[(0, 4224.505859375), (1, 2874.619140625)]","[(1, 129.4974365234375), (4, 142.59259502704327), (0, 159.35714721679688), (3, 214.78757546164772), (2, 225.2957967122396), (5, 267.80222389914775)]","[(0, 1578.8963623046875), (1, 1605.152099609375)]","[(4, 201.33583286830358), (3, 219.0447716346154), (0, 227.48124186197916), (1, 256.42191256009613), (5, 354.9796142578125), (2, 531.9603604403409)]","[(0, 3169.614013671875), (1, 3080.6123046875)]"
