,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1929.1405029296875), (1, 2571.7470703125)]","[(0, 1089.3253173828125), (1, 1076.7718505859375)]","[(0, 5931.1591796875), (1, 6109.07275390625)]","[(0, 4962.56396484375), (1, 4746.470703125)]","[(0, 3170.880859375), (1, 1965.8380126953125)]","[(0, 4376.35791015625), (1, 4259.9541015625)]","[(0, 4247.9013671875), (1, 4329.0244140625)]","[(0, 1888.396240234375), (1, 1849.8997802734375)]","[(1, 64.94786879595588), (4, 69.59259392233456), (0, 88.71943359375), (3, 94.183837890625), (2, 97.78968098958333), (5, 104.051611328125)]","[(0, 1289.04736328125), (1, 843.4717407226562)]","[(1, 70.27248247931985), (0, 84.62838541666666), (2, 92.34629720052084), (4, 103.90003967285156), (5, 139.95470319475447), (3, 147.13668387276786)]","[(0, 1277.72119140625), (1, 947.6239013671875)]","[(1, 78.81111145019531), (2, 87.15059407552083), (4, 87.78212076822916), (5, 93.47760881696429), (0, 116.66062709263393), (3, 130.68795072115384)]","[(0, 2251.19580078125), (1, 2295.200439453125)]"
27,"[(0, 1397.493408203125), (1, 1815.038330078125)]","[(0, 542.506103515625), (1, 468.0945129394531)]","[(0, 3217.520751953125), (1, 2713.66748046875)]","[(0, 4299.34765625), (1, 4339.25439453125)]","[(0, 1488.8104248046875), (1, 1255.6011962890625)]","[(0, 3670.843017578125), (1, 3755.01416015625)]","[(0, 4160.455078125), (1, 4403.06298828125)]","[(0, 2214.730712890625), (1, 2779.288330078125)]","[(0, 84.14768288352273), (3, 84.30372032752403), (4, 84.744140625), (1, 98.5482889811198), (5, 128.9285888671875), (2, 136.5641357421875)]","[(0, 1435.1988525390625), (1, 1815.377685546875)]","[(4, 62.330631510416666), (1, 76.154541015625), (3, 77.34510216346153), (5, 92.60921536959134), (0, 93.80434945913461), (2, 112.15247521033653)]","[(0, 2490.028076171875), (1, 3015.18798828125)]","[(1, 95.5288555438702), (4, 96.51413198617789), (0, 99.56944783528645), (3, 100.56383260091145), (2, 110.54977416992188), (5, 111.04867553710938)]","[(0, 996.14990234375), (1, 1191.395263671875)]"
28,"[(0, 1814.4862060546875), (1, 2408.0634765625)]","[(0, 1164.4866943359375), (1, 1267.27685546875)]","[(0, 1768.791259765625), (1, 1631.7642822265625)]","[(0, 2380.298095703125), (1, 2558.20751953125)]","[(0, 1567.2706298828125), (1, 1292.1102294921875)]","[(0, 3857.8857421875), (1, 3745.986572265625)]","[(0, 6947.05517578125), (1, 9319.3017578125)]","[(0, 949.4194946289062), (1, 1343.1214599609375)]","[(4, 89.04690115792411), (3, 99.72265625), (0, 99.7587890625), (1, 101.04012044270833), (2, 111.57210693359374), (5, 115.0548604329427)]","[(0, 717.5142211914062), (1, 963.4949951171875)]","[(4, 60.64563802083333), (1, 72.96557147686298), (5, 73.68150916466347), (2, 78.13555908203125), (3, 86.51571219308036), (0, 94.18477376302083)]","[(0, 1969.4794921875), (1, 1694.7384033203125)]","[(2, 42.93060772235577), (1, 42.968008858816965), (4, 49.210314069475444), (5, 49.59645432692308), (0, 49.93189415564904), (3, 57.32718130258414)]","[(0, 2765.04150390625), (1, 2819.23681640625)]"
29,"[(0, 2010.00048828125), (1, 2703.2998046875)]","[(0, 559.6286010742188), (1, 479.8730163574219)]","[(0, 1381.5091552734375), (1, 1361.736572265625)]","[(0, 2296.474609375), (1, 2318.174072265625)]","[(0, 4869.87646484375), (1, 3154.091064453125)]","[(0, 2307.570068359375), (1, 2310.19384765625)]","[(0, 6317.1552734375), (1, 8516.4443359375)]","[(0, 2011.8846435546875), (1, 1562.1590576171875)]","[(3, 88.25907389322917), (0, 98.2906024639423), (4, 99.7062518780048), (1, 106.39229038783482), (5, 106.6751708984375), (2, 121.67766864483173)]","[(0, 4177.20458984375), (1, 3000.258056640625)]","[(1, 244.5863525390625), (2, 251.00914171006946), (4, 291.7352294921875), (0, 304.36927625868054), (5, 307.2275661892361), (3, 362.8053927951389)]","[(0, 2583.045166015625), (1, 2376.120361328125)]","[(1, 81.91487884521484), (2, 84.31954752604166), (4, 107.28882707868304), (0, 116.03044782366071), (5, 124.32630333533653), (3, 206.53682454427084)]","[(0, 1634.9847412109375), (1, 1922.247314453125)]"
30,"[(0, 1625.902587890625), (1, 2074.169677734375)]","[(0, 576.4014282226562), (1, 507.1312255859375)]","[(0, 6766.02978515625), (1, 6522.46435546875)]","[(0, 3869.5732421875), (1, 3917.861083984375)]","[(0, 4642.3193359375), (1, 2993.46435546875)]","[(0, 2772.713623046875), (1, 2824.416015625)]","[(0, 1890.0745849609375), (1, 1856.640625)]","[(0, 1146.20458984375), (1, 1148.21875)]","[(4, 82.78346082899306), (1, 83.00739203559027), (5, 114.42970275878906), (2, 114.77140045166016), (0, 140.3603973388672), (3, 140.87554931640625)]","[(0, 1233.3076171875), (1, 997.4009399414062)]","[(1, 110.53435407366071), (2, 125.00139911358173), (4, 129.67022705078125), (5, 133.8334406072443), (0, 156.42050170898438), (3, 200.74986572265624)]","[(0, 1402.424560546875), (1, 1194.9427490234375)]","[(4, 65.46413167317708), (1, 66.84649251302083), (5, 89.31346717247597), (2, 89.84141188401442), (3, 99.15508563701923), (0, 100.5086669921875)]","[(0, 2612.710693359375), (1, 3112.85595703125)]"
31,"[(0, 2472.4052734375), (1, 3271.669921875)]","[(0, 1707.93017578125), (1, 1973.169921875)]","[(0, 2786.47021484375), (1, 2610.492919921875)]","[(0, 1643.261962890625), (1, 1740.0513916015625)]","[(0, 2193.20556640625), (1, 1965.4248046875)]","[(0, 5687.611328125), (1, 5553.83984375)]","[(0, 1706.156494140625), (1, 1742.676025390625)]","[(0, 1151.7166748046875), (1, 846.8242797851562)]","[(1, 70.9917236328125), (4, 83.4992919921875), (0, 115.556640625), (2, 120.33104529747597), (3, 137.64147010216345), (5, 144.20616736778845)]","[(0, 1116.992431640625), (1, 1164.4951171875)]","[(1, 119.1959716796875), (2, 125.20492892795139), (0, 149.46724446614584), (4, 181.153564453125), (5, 196.01957194010416), (3, 236.63883463541666)]","[(0, 2151.666259765625), (1, 3053.43408203125)]","[(1, 77.91758510044643), (4, 85.0882568359375), (2, 92.47762357271634), (5, 105.1779276529948), (0, 119.68776448567708), (3, 133.10701127485797)]","[(0, 1440.4932861328125), (1, 1732.15869140625)]"
32,"[(0, 1893.50341796875), (1, 2535.149658203125)]","[(0, 2206.4296875), (1, 2281.59228515625)]","[(0, 1667.18505859375), (1, 1904.20751953125)]","[(0, 4519.25927734375), (1, 4514.40478515625)]","[(0, 2230.00634765625), (1, 2060.7880859375)]","[(0, 6379.41650390625), (1, 6314.53515625)]","[(0, 3908.102783203125), (1, 4191.3388671875)]","[(0, 1104.948486328125), (1, 908.8867797851562)]","[(4, 89.5228740985577), (3, 97.13352457682292), (5, 102.18747965494792), (1, 109.1118915264423), (0, 118.74110921223958), (2, 126.10811360677083)]","[(0, 1025.1451416015625), (1, 1404.5721435546875)]","[(2, 109.47559611002605), (5, 118.28089396158855), (1, 124.94682965959821), (4, 134.80751255580358), (0, 169.1269327799479), (3, 183.1190388997396)]","[(0, 1251.530517578125), (1, 1060.032470703125)]","[(4, 79.27587890625), (3, 82.52537318638393), (5, 91.81229073660714), (1, 93.2284423828125), (0, 102.22941371372768), (2, 113.30165318080357)]","[(0, 2947.694580078125), (1, 3069.489013671875)]"
33,"[(0, 2144.885986328125), (1, 2946.4873046875)]","[(0, 1820.7882080078125), (1, 1831.77734375)]","[(0, 5291.46630859375), (1, 5483.505859375)]","[(0, 2521.722412109375), (1, 2502.026611328125)]","[(0, 6337.49658203125), (1, 3937.99169921875)]","[(0, 4580.71435546875), (1, 4838.6044921875)]","[(0, 3420.443603515625), (1, 3777.73291015625)]","[(0, 1195.1319580078125), (1, 1130.9385986328125)]","[(2, 47.559224446614586), (1, 49.71253083881579), (0, 51.199240291819855), (4, 52.15842213350184), (3, 55.570849609375), (5, 56.95183181762695)]","[(0, 1325.2720947265625), (1, 775.272705078125)]","[(1, 58.81072528545673), (0, 72.81679789225261), (2, 80.86586692116477), (3, 85.11390099158653), (4, 85.35818045479911), (5, 111.86275227864583)]","[(0, 2268.914794921875), (1, 2751.014404296875)]","[(4, 101.29862758091518), (3, 101.55779559795673), (1, 110.78545673076923), (0, 154.77193196614584), (5, 185.10028076171875), (2, 214.45119406960228)]","[(0, 679.906982421875), (1, 824.6347045898438)]"
34,"[(0, 1176.6217041015625), (1, 1521.688232421875)]","[(0, 1404.8487548828125), (1, 1420.35791015625)]","[(0, 3186.89697265625), (1, 3133.422119140625)]","[(0, 4739.85302734375), (1, 4706.39013671875)]","[(0, 1866.9539794921875), (1, 1304.6441650390625)]","[(0, 10158.1474609375), (1, 9745.0244140625)]","[(0, 3401.5634765625), (1, 3147.45654296875)]","[(0, 2138.3525390625), (1, 3171.292236328125)]","[(4, 36.51966145833333), (0, 41.45976844200721), (1, 42.063485281808035), (3, 42.914402553013396), (5, 55.92213792067308), (2, 58.86461385091146)]","[(0, 822.1251831054688), (1, 1232.2818603515625)]","[(1, 114.2492431640625), (2, 120.7574462890625), (4, 126.39297049386161), (5, 140.00293907752405), (0, 172.767822265625), (3, 202.9044392903646)]","[(0, 1387.37255859375), (1, 1042.517578125)]","[(4, 165.2879305752841), (3, 193.90360107421876), (1, 203.0940829190341), (5, 203.874169921875), (0, 239.1713134765625), (2, 255.6975830078125)]","[(0, 1740.12451171875), (1, 2005.1126708984375)]"
35,"[(0, 2027.4176025390625), (1, 2732.410888671875)]","[(0, 1769.029052734375), (1, 1819.553955078125)]","[(0, 7931.92529296875), (1, 7749.37939453125)]","[(0, 3675.351318359375), (1, 3827.538330078125)]","[(0, 936.2501220703125), (1, 816.294189453125)]","[(0, 9463.0625), (1, 9401.015625)]","[(0, 5936.88037109375), (1, 6295.63037109375)]","[(0, 2993.34716796875), (1, 3920.088623046875)]","[(1, 126.68216378348214), (2, 135.38301908052884), (0, 161.19786580403647), (5, 170.39198996803978), (4, 172.0362345377604), (3, 217.6831298828125)]","[(0, 2799.16943359375), (1, 1824.8184814453125)]","[(1, 207.10063032670453), (2, 212.8052490234375), (5, 225.7434747869318), (4, 237.08758544921875), (3, 301.26529208096593), (0, 305.0406982421875)]","[(0, 2213.62109375), (1, 2432.51025390625)]","[(4, 118.50710042317708), (3, 122.85973011363636), (5, 128.96555397727272), (1, 151.090576171875), (0, 159.71645285866478), (2, 165.70839621803978)]","[(0, 1871.8031005859375), (1, 2234.270263671875)]"
36,"[(0, 1411.74609375), (1, 1849.9588623046875)]","[(0, 2398.25439453125), (1, 2584.8056640625)]","[(0, 1907.07080078125), (1, 1969.9453125)]","[(0, 2927.27099609375), (1, 2890.424560546875)]","[(0, 1553.36279296875), (1, 1312.8104248046875)]","[(0, 3011.590087890625), (1, 3061.37646484375)]","[(0, 5540.41845703125), (1, 6943.1279296875)]","[(0, 1727.1524658203125), (1, 2272.62548828125)]","[(3, 70.4673828125), (4, 75.01226806640625), (0, 76.46860914963942), (1, 79.74123709542411), (5, 81.52091761997768), (2, 82.3478291829427)]","[(0, 1621.6217041015625), (1, 1545.4892578125)]","[(1, 82.34740397135417), (2, 87.08054024832589), (4, 93.62181678185097), (0, 95.7092754657452), (5, 100.56939697265625), (3, 107.09315074573864)]","[(0, 702.7788696289062), (1, 533.3089599609375)]","[(1, 87.90104166666667), (2, 100.74754115513393), (4, 133.6214317908654), (0, 143.39061560997595), (5, 156.26812744140625), (3, 244.4513494318182)]","[(0, 2311.969970703125), (1, 2353.938232421875)]"
37,"[(0, 1602.7520751953125), (1, 2165.806640625)]","[(0, 2009.4263916015625), (1, 2206.06591796875)]","[(0, 3322.75390625), (1, 3321.527587890625)]","[(0, 1856.514892578125), (1, 1846.4090576171875)]","[(0, 1840.660888671875), (1, 1540.2127685546875)]","[(0, 3010.125732421875), (1, 3174.505615234375)]","[(0, 5570.57568359375), (1, 6719.46142578125)]","[(0, 983.7522583007812), (1, 1096.1898193359375)]","[(1, 87.31934311810662), (4, 94.77111002604167), (2, 99.78556823730469), (0, 108.21424967447916), (5, 108.87875802176339), (3, 131.64301006610577)]","[(0, 1207.890869140625), (1, 1868.0511474609375)]","[(3, 111.98589618389423), (4, 114.45570591517857), (5, 119.54358849158653), (1, 120.9305419921875), (0, 121.64838115985577), (2, 131.13139460637018)]","[(0, 2333.187255859375), (1, 2090.88232421875)]","[(4, 131.4276625689338), (5, 132.720458984375), (1, 149.76588541666666), (2, 153.54941969651443), (3, 193.23231506347656), (0, 208.47931780133928)]","[(0, 1893.0439453125), (1, 2256.288818359375)]"
38,"[(0, 1156.9539794921875), (1, 1544.656005859375)]","[(0, 1323.099365234375), (1, 1419.585205078125)]","[(0, 1117.1282958984375), (1, 1143.678955078125)]","[(0, 3823.197021484375), (1, 3800.081787109375)]","[(0, 2521.5478515625), (1, 1465.8468017578125)]","[(0, 2637.69775390625), (1, 2488.42333984375)]","[(0, 2313.646484375), (1, 2398.937255859375)]","[(0, 1835.0853271484375), (1, 2217.556396484375)]","[(0, 144.5995890299479), (3, 153.5121337890625), (1, 157.49583217075892), (4, 157.8032430013021), (5, 173.7102605646307), (2, 180.46302208533655)]","[(0, 1462.43408203125), (1, 1561.127685546875)]","[(1, 43.2454833984375), (0, 43.6610107421875), (4, 45.347147623697914), (3, 56.711151123046875), (2, 60.19495646158854), (5, 66.31759878305289)]","[(0, 1019.8235473632812), (1, 1238.5025634765625)]","[(2, 62.89851518110795), (1, 66.30392964680989), (0, 73.87154319069602), (5, 86.6831387606534), (4, 90.09666951497395), (3, 102.71038263494319)]","[(0, 3982.9072265625), (1, 4038.821044921875)]"
39,"[(0, 1459.6710205078125), (1, 1881.141845703125)]","[(0, 545.5534057617188), (1, 469.1937255859375)]","[(0, 8031.14306640625), (1, 8166.91748046875)]","[(0, 3183.121337890625), (1, 3313.2197265625)]","[(0, 2102.9599609375), (1, 1228.4830322265625)]","[(0, 1465.3267822265625), (1, 1430.4285888671875)]","[(0, 2323.51708984375), (1, 2520.271240234375)]","[(0, 1124.2108154296875), (1, 872.0907592773438)]","[(1, 58.536319986979166), (4, 59.56404767717634), (2, 64.65060860770089), (5, 65.2504131610577), (0, 90.20887169471153), (3, 96.72056070963542)]","[(0, 1697.3546142578125), (1, 1640.1744384765625)]","[(1, 154.2277277166193), (4, 163.66829057173297), (2, 198.07774658203124), (0, 206.9388427734375), (5, 211.4667724609375), (3, 220.4705078125)]","[(0, 1500.2147216796875), (1, 1671.3040771484375)]","[(3, 38.673656757061295), (4, 41.111031668526785), (0, 44.18519453568892), (1, 51.70890808105469), (5, 59.39012145996094), (2, 79.20770874023438)]","[(0, 2339.88671875), (1, 2424.95947265625)]"
40,"[(0, 2119.678955078125), (1, 2931.773193359375)]","[(0, 506.44732666015625), (1, 428.04730224609375)]","[(0, 2372.5869140625), (1, 2185.76806640625)]","[(0, 1513.484375), (1, 1618.9476318359375)]","[(0, 1002.4970703125), (1, 884.4010620117188)]","[(0, 3856.09033203125), (1, 3958.99609375)]","[(0, 3996.63525390625), (1, 3940.538818359375)]","[(0, 1361.2755126953125), (1, 1696.4588623046875)]","[(0, 135.91712297712053), (3, 137.44265747070312), (4, 139.1963152204241), (1, 150.48890686035156), (5, 153.53016075721155), (2, 156.134423828125)]","[(0, 874.3726196289062), (1, 878.3705444335938)]","[(1, 35.51385837131076), (4, 38.0120849609375), (0, 43.20090866088867), (3, 47.846964518229164), (2, 48.03924560546875), (5, 50.74396565755208)]","[(0, 1466.6724853515625), (1, 1363.36083984375)]","[(4, 132.899658203125), (1, 147.94515555245536), (5, 160.30611478365384), (3, 166.19610126201923), (2, 175.85054837740384), (0, 181.50602839543268)]","[(0, 2263.3369140625), (1, 2318.607421875)]"
41,"[(0, 1609.4010009765625), (1, 2122.8359375)]","[(0, 778.794189453125), (1, 710.20361328125)]","[(0, 6266.53662109375), (1, 5856.3095703125)]","[(0, 2415.600830078125), (1, 2497.550537109375)]","[(0, 1027.3502197265625), (1, 918.6770629882812)]","[(0, 2611.579833984375), (1, 2641.439697265625)]","[(0, 3291.26025390625), (1, 3455.02490234375)]","[(0, 1461.060302734375), (1, 1136.025146484375)]","[(4, 117.26796061197916), (3, 140.8946794782366), (1, 158.74853515625), (5, 161.41671048677884), (0, 199.95243326822916), (2, 221.63292347301137)]","[(0, 1803.22607421875), (1, 1501.0447998046875)]","[(3, 79.61761881510417), (0, 87.5373065655048), (4, 88.97090148925781), (1, 96.87363978794643), (5, 116.10588727678571), (2, 128.05049641927084)]","[(0, 1540.5345458984375), (1, 1863.5535888671875)]","[(1, 101.68173828125), (2, 104.46095628004808), (4, 108.71282552083333), (5, 113.68592247596153), (0, 149.1650108924279), (3, 162.13489708533655)]","[(0, 736.5361328125), (1, 857.4775390625)]"
42,"[(0, 1294.4190673828125), (1, 1759.4832763671875)]","[(0, 1576.6514892578125), (1, 1963.67578125)]","[(0, 2463.126953125), (1, 2251.344970703125)]","[(0, 3844.5751953125), (1, 3972.61181640625)]","[(0, 3538.388916015625), (1, 2173.665771484375)]","[(0, 2268.77978515625), (1, 2185.2490234375)]","[(0, 3259.4462890625), (1, 3383.329345703125)]","[(0, 1420.2982177734375), (1, 1330.129150390625)]","[(4, 85.80096435546875), (1, 95.07300618489583), (5, 106.03700474330357), (2, 131.18743426983173), (3, 155.25029645647322), (0, 156.00651667668268)]","[(0, 1313.6851806640625), (1, 1164.3546142578125)]","[(2, 67.03648493840144), (5, 77.67822735126202), (1, 78.40511648995536), (4, 82.75238909040179), (0, 115.49790445963542), (3, 149.31564331054688)]","[(0, 1261.039794921875), (1, 1513.8568115234375)]","[(4, 61.5552490234375), (3, 75.07136753627232), (0, 88.40402456430289), (1, 92.14991978236607), (5, 93.4923565204327), (2, 147.79621378580728)]","[(0, 2788.507568359375), (1, 2863.1484375)]"
43,"[(0, 1486.825439453125), (1, 1950.65966796875)]","[(0, 2005.7734375), (1, 2585.875732421875)]","[(0, 4555.39501953125), (1, 4632.61572265625)]","[(0, 3560.48974609375), (1, 3317.76025390625)]","[(0, 3621.629150390625), (1, 2210.3134765625)]","[(0, 2029.8262939453125), (1, 2070.555908203125)]","[(0, 2862.183349609375), (1, 3229.61181640625)]","[(0, 1444.1507568359375), (1, 1465.892822265625)]","[(0, 118.10438889723558), (2, 120.96011117788461), (1, 123.99955531529018), (3, 130.3106486002604), (5, 133.880859375), (4, 136.99799992487982)]","[(0, 620.4149169921875), (1, 1014.9364013671875)]","[(1, 87.91512858072916), (4, 108.38668619791666), (2, 124.2952880859375), (0, 136.2416710486779), (5, 155.32962740384616), (3, 165.70002629206732)]","[(0, 1095.9091796875), (1, 1858.8411865234375)]","[(4, 108.57466264204545), (3, 135.721630859375), (5, 143.17073974609374), (1, 147.17811168323863), (0, 192.170458984375), (2, 203.5052734375)]","[(0, 2221.36962890625), (1, 2614.77099609375)]"
44,"[(0, 1620.966064453125), (1, 2104.1044921875)]","[(0, 1698.5157470703125), (1, 1930.26025390625)]","[(0, 1804.825927734375), (1, 1904.1375732421875)]","[(0, 1076.244140625), (1, 1125.516357421875)]","[(0, 4543.93603515625), (1, 2868.189453125)]","[(0, 3534.77685546875), (1, 3434.783935546875)]","[(0, 4554.248046875), (1, 4418.3525390625)]","[(0, 1599.215087890625), (1, 1429.6812744140625)]","[(1, 46.116845703125), (2, 48.868399483816965), (4, 50.938912527901785), (5, 53.37336144080529), (0, 68.12876539963942), (3, 82.15361022949219)]","[(0, 1632.5269775390625), (1, 1449.1531982421875)]","[(2, 92.42544119698661), (1, 93.04178059895834), (4, 96.22785295758929), (5, 103.49810321514423), (0, 123.25146484375), (3, 149.65423583984375)]","[(0, 1737.820068359375), (1, 2095.58935546875)]","[(1, 99.84409877232143), (2, 104.04135366586539), (0, 117.29459322415866), (4, 119.50057547433036), (5, 126.3555908203125), (3, 141.01746544471155)]","[(0, 1324.505126953125), (1, 1616.218017578125)]"
45,"[(0, 2475.847900390625), (1, 3343.568115234375)]","[(0, 964.4318237304688), (1, 1036.563232421875)]","[(0, 4821.01904296875), (1, 5090.91357421875)]","[(0, 1896.6580810546875), (1, 1920.8187255859375)]","[(0, 3968.22705078125), (1, 3418.862060546875)]","[(0, 4053.429931640625), (1, 3837.406494140625)]","[(0, 2826.12158203125), (1, 2796.182373046875)]","[(0, 2194.638916015625), (1, 2351.6044921875)]","[(1, 79.15737915039062), (4, 88.51824544270833), (3, 95.33118614783653), (0, 96.21184430803571), (2, 123.10376848493304), (5, 156.23454402043268)]","[(0, 785.1569213867188), (1, 912.04736328125)]","[(1, 223.785595703125), (2, 235.84320746527777), (4, 259.0201416015625), (0, 267.04066297743054), (5, 278.6435818142361), (3, 309.02826605902777)]","[(0, 730.0701904296875), (1, 747.6484375)]","[(1, 54.94786783854167), (2, 61.381216866629465), (4, 69.19051419771634), (5, 79.449462890625), (0, 87.99871356670673), (3, 108.22297807173295)]","[(0, 3204.179443359375), (1, 3333.0302734375)]"
