,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1528.546630859375), (1, 1679.374267578125)]","[(0, 682.2449340820312), (1, 782.240234375)]","[(0, 10505.6787109375), (1, 12461.4375)]","[(0, 15929.0146484375), (1, 14091.076171875)]","[(0, 6001.98974609375), (1, 3903.349853515625)]","[(0, 12117.03515625), (1, 10790.2783203125)]","[(0, 5571.20263671875), (1, 7362.84326171875)]","[(0, 3569.78515625), (1, 2950.803955078125)]","[(4, 54.19829963235294), (1, 60.775124942555145), (5, 87.17628580729166), (3, 94.85506184895833), (2, 101.71563313802083), (0, 109.22176920572916)]","[(0, 1883.7601318359375), (1, 1114.02587890625)]","[(1, 115.20087747012867), (4, 121.20374298095703), (2, 149.87747395833333), (5, 193.05868094308036), (0, 194.54228515625), (3, 245.93509347098214)]","[(0, 1493.556640625), (1, 993.1950073242188)]","[(1, 89.13545227050781), (2, 107.68134765625), (5, 151.05020577566964), (0, 155.12604631696428), (4, 161.14952799479167), (3, 228.47258112980768)]","[(0, 17427.060546875), (1, 13937.9267578125)]"
27,"[(0, 924.0095825195312), (1, 1211.15234375)]","[(0, 391.864013671875), (1, 370.8714294433594)]","[(0, 3950.792724609375), (1, 3633.495361328125)]","[(0, 14598.255859375), (1, 11812.3037109375)]","[(0, 3050.057861328125), (1, 2172.608642578125)]","[(0, 10363.685546875), (1, 11659.3193359375)]","[(0, 3526.238037109375), (1, 4014.826904296875)]","[(0, 4669.80029296875), (1, 4766.9248046875)]","[(4, 114.91644287109375), (3, 119.00669508713942), (1, 167.21954345703125), (0, 195.14599609375), (5, 214.026611328125), (2, 338.90390625)]","[(0, 2690.86083984375), (1, 2883.941650390625)]","[(4, 64.20244140625), (1, 74.27642415364583), (5, 100.84495192307692), (3, 106.33213454026442), (2, 120.80206768329327), (0, 125.49560546875)]","[(0, 2794.368408203125), (1, 3541.153564453125)]","[(1, 129.899658203125), (3, 152.28838094075522), (4, 157.41869178185095), (5, 161.1650390625), (0, 165.49958292643228), (2, 175.6218465169271)]","[(0, 2736.360107421875), (1, 2618.627685546875)]"
28,"[(0, 1169.71240234375), (1, 1443.9166259765625)]","[(0, 866.5110473632812), (1, 1070.2642822265625)]","[(0, 3310.69921875), (1, 3510.6689453125)]","[(0, 5937.11279296875), (1, 6669.3828125)]","[(0, 2857.072998046875), (1, 1992.9022216796875)]","[(0, 8500.2802734375), (1, 7375.49365234375)]","[(0, 9673.19140625), (1, 13394.912109375)]","[(0, 1553.4642333984375), (1, 1507.998046875)]","[(4, 100.06266566685268), (1, 135.25065104166666), (3, 142.89841871995193), (5, 173.50545247395834), (0, 208.19216086647728), (2, 235.92001953125)]","[(0, 739.5570678710938), (1, 814.454833984375)]","[(4, 71.56278483072917), (3, 100.28482491629464), (5, 111.6209247295673), (1, 152.62709397536057), (2, 164.3677312677557), (0, 165.34917195638022)]","[(0, 3371.537353515625), (1, 2865.26416015625)]","[(1, 53.783905029296875), (2, 54.04521766075721), (0, 73.23927659254808), (4, 89.14304024832589), (5, 93.32875413161058), (3, 127.62076509915866)]","[(0, 14412.9443359375), (1, 11111.9443359375)]"
29,"[(0, 2170.929931640625), (1, 2910.563232421875)]","[(0, 428.0474853515625), (1, 360.06390380859375)]","[(0, 3263.162841796875), (1, 3150.137939453125)]","[(0, 4546.08154296875), (1, 4557.4111328125)]","[(0, 11272.796875), (1, 6963.20654296875)]","[(0, 2757.95703125), (1, 2622.60400390625)]","[(0, 6216.58984375), (1, 8474.7509765625)]","[(0, 3178.037841796875), (1, 2303.552978515625)]","[(1, 150.555908203125), (4, 159.6712364783654), (0, 165.78887469951923), (2, 166.0384803185096), (5, 180.88151041666666), (3, 183.10489908854166)]","[(0, 14594.2890625), (1, 7826.7490234375)]","[(1, 958.396484375), (2, 1037.786349826389), (4, 1166.227734375), (5, 1288.1620008680557), (0, 1921.9639756944443), (3, 2337.1759982638887)]","[(0, 7039.64501953125), (1, 4048.260986328125)]","[(1, 57.94575881958008), (2, 67.02449137369791), (4, 89.62655203683036), (5, 108.88782677283653), (0, 132.60738699776786), (3, 266.97878011067706)]","[(0, 4104.24658203125), (1, 3732.410888671875)]"
30,"[(0, 968.5717163085938), (1, 1109.609130859375)]","[(0, 333.2875671386719), (1, 305.8749694824219)]","[(0, 24030.63671875), (1, 25255.66015625)]","[(0, 8291.556640625), (1, 8969.390625)]","[(0, 8466.78515625), (1, 4912.21044921875)]","[(0, 3824.510009765625), (1, 3941.44091796875)]","[(0, 2472.024658203125), (1, 2148.54150390625)]","[(0, 2232.49267578125), (1, 2562.199462890625)]","[(1, 72.20708550347223), (4, 72.64651828342014), (2, 109.54461669921875), (5, 110.28598022460938), (0, 135.5843048095703), (3, 136.0713653564453)]","[(0, 3899.66259765625), (1, 2070.4345703125)]","[(1, 142.36603655133928), (2, 152.73054387019232), (4, 222.52921549479166), (5, 236.57814719460228), (0, 276.24517822265625), (3, 500.808251953125)]","[(0, 3116.70556640625), (1, 1656.8468017578125)]","[(4, 66.15032958984375), (1, 67.48433837890624), (5, 117.8201153094952), (2, 121.1271503155048), (3, 129.66078538161057), (0, 135.17072941706732)]","[(0, 9795.9931640625), (1, 9791.9208984375)]"
31,"[(0, 1553.40576171875), (1, 1812.051513671875)]","[(0, 1137.2239990234375), (1, 1742.16259765625)]","[(0, 6829.5810546875), (1, 5007.26123046875)]","[(0, 3419.155517578125), (1, 3173.727783203125)]","[(0, 4065.973876953125), (1, 3287.339111328125)]","[(0, 9576.765625), (1, 9094.716796875)]","[(0, 2092.752685546875), (1, 2484.087890625)]","[(0, 896.4191284179688), (1, 723.8834838867188)]","[(1, 81.48331705729167), (4, 83.34002278645833), (2, 151.32478215144232), (5, 155.39290677584134), (0, 165.93280498798077), (3, 170.04576697716345)]","[(0, 1689.078125), (1, 1345.822998046875)]","[(1, 468.51904296875), (2, 549.9785698784722), (4, 764.19287109375), (0, 806.4072265625), (5, 934.7076822916666), (3, 1369.734375)]","[(0, 7277.703125), (1, 6877.8837890625)]","[(1, 60.87982177734375), (2, 73.82549579326923), (4, 85.81693209134616), (5, 109.00148518880208), (0, 121.45135498046875), (3, 191.77392578125)]","[(0, 4502.73095703125), (1, 3884.218505859375)]"
32,"[(0, 1496.9248046875), (1, 1902.1357421875)]","[(0, 1730.350830078125), (1, 2639.110595703125)]","[(0, 4132.33251953125), (1, 3779.520263671875)]","[(0, 12450.4736328125), (1, 12318.970703125)]","[(0, 4218.52734375), (1, 3706.131591796875)]","[(0, 8242.322265625), (1, 8720.80078125)]","[(0, 6218.03076171875), (1, 8702.46484375)]","[(0, 1847.5054931640625), (1, 1117.6055908203125)]","[(4, 123.91595928485577), (5, 138.48200480143228), (3, 160.40357462565103), (1, 188.39813701923077), (2, 219.07952880859375), (0, 260.46490478515625)]","[(0, 1628.515869140625), (1, 1691.469482421875)]","[(1, 127.89528982979911), (2, 149.02302042643228), (4, 174.05165318080358), (5, 209.8973592122396), (0, 241.4430948893229), (3, 346.7455647786458)]","[(0, 1842.3388671875), (1, 1166.051513671875)]","[(4, 133.934814453125), (5, 145.07762799944197), (3, 157.3211669921875), (1, 178.441259765625), (2, 196.32109723772322), (0, 220.08926827566964)]","[(0, 20514.77734375), (1, 14624.5927734375)]"
33,"[(0, 2023.4713134765625), (1, 2649.114990234375)]","[(0, 1344.6658935546875), (1, 2011.2392578125)]","[(0, 18681.33984375), (1, 26385.216796875)]","[(0, 8197.7802734375), (1, 7900.8583984375)]","[(0, 16701.109375), (1, 10492.431640625)]","[(0, 13356.1474609375), (1, 14409.6591796875)]","[(0, 4368.69384765625), (1, 6156.85791015625)]","[(0, 2000.6878662109375), (1, 1485.830322265625)]","[(2, 31.06820339626736), (1, 32.83127634148849), (0, 38.067210477941174), (5, 48.53397750854492), (4, 48.97604190602022), (3, 66.56673990885416)]","[(0, 1589.5235595703125), (1, 1304.9564208984375)]","[(4, 104.69639369419643), (1, 128.95706881009616), (3, 129.14463454026443), (5, 158.2571004231771), (0, 168.32272338867188), (2, 206.29871715198863)]","[(0, 6257.47705078125), (1, 5801.99169921875)]","[(4, 94.14151436941964), (3, 128.68532151442307), (1, 139.7950721153846), (0, 193.25931803385416), (5, 224.2769978841146), (2, 334.70998313210225)]","[(0, 1543.77978515625), (1, 1489.953857421875)]"
34,"[(0, 1101.3594970703125), (1, 1356.5032958984375)]","[(0, 924.4441528320312), (1, 1101.8800048828125)]","[(0, 7127.2470703125), (1, 6520.88525390625)]","[(0, 13111.6259765625), (1, 11993.5029296875)]","[(0, 2448.488037109375), (1, 1701.038818359375)]","[(0, 29151.62109375), (1, 26045.359375)]","[(0, 9029.9248046875), (1, 7816.126953125)]","[(0, 4919.58935546875), (1, 5695.55810546875)]","[(4, 37.711690266927086), (1, 43.42861066545759), (3, 48.96783447265625), (5, 58.13105187049279), (0, 59.84626183143029), (2, 71.46974690755208)]","[(0, 2401.99560546875), (1, 2466.4013671875)]","[(2, 114.40507289341518), (1, 149.53810221354166), (4, 176.34036690848214), (5, 185.4189453125), (0, 224.0511756310096), (3, 457.3778076171875)]","[(0, 1794.833740234375), (1, 1405.1187744140625)]","[(4, 331.06740500710225), (1, 394.2805841619318), (5, 455.327978515625), (3, 470.541162109375), (2, 562.775341796875), (0, 579.3802734375)]","[(0, 4420.94921875), (1, 4120.5146484375)]"
35,"[(0, 1521.5177001953125), (1, 1792.636474609375)]","[(0, 1647.2041015625), (1, 2237.895263671875)]","[(0, 25533.146484375), (1, 26830.748046875)]","[(0, 8414.9208984375), (1, 8532.6708984375)]","[(0, 1497.226806640625), (1, 1110.878173828125)]","[(0, 17847.12109375), (1, 16943.69140625)]","[(0, 12460.0478515625), (1, 13823.328125)]","[(0, 7739.71142578125), (1, 10050.4921875)]","[(2, 137.93318997896634), (1, 156.46538434709822), (0, 256.3817545572917), (5, 327.16450639204544), (4, 353.0824788411458), (3, 668.061865234375)]","[(0, 17448.431640625), (1, 8267.009765625)]","[(4, 483.8452555338542), (5, 521.2525745738636), (1, 546.1356977982955), (2, 564.362451171875), (3, 801.2492897727273), (0, 867.6990234375)]","[(0, 2230.421142578125), (1, 2648.67431640625)]","[(4, 172.2105712890625), (1, 218.71525065104166), (3, 242.62675337357953), (5, 275.79243607954544), (0, 322.6062677556818), (2, 359.5601917613636)]","[(0, 3482.587890625), (1, 3184.533447265625)]"
36,"[(0, 1093.2374267578125), (1, 1246.6917724609375)]","[(0, 2598.417724609375), (1, 3696.79833984375)]","[(0, 4287.24462890625), (1, 5269.5146484375)]","[(0, 6552.759765625), (1, 6479.5498046875)]","[(0, 3947.8212890625), (1, 2808.271240234375)]","[(0, 6314.9384765625), (1, 7046.3349609375)]","[(0, 9868.634765625), (1, 13451.2509765625)]","[(0, 3900.532958984375), (1, 5013.1572265625)]","[(4, 56.974212646484375), (3, 63.79674072265625), (5, 70.57763235909599), (1, 72.34547642299107), (0, 89.16751802884616), (2, 97.56815592447917)]","[(0, 3999.231689453125), (1, 5434.59423828125)]","[(2, 108.07829066685268), (1, 121.9236328125), (0, 147.4264855018029), (4, 159.57684795673077), (5, 190.307373046875), (3, 327.03471235795456)]","[(0, 579.1443481445312), (1, 432.63104248046875)]","[(1, 86.59547526041666), (2, 103.09785679408482), (4, 164.93688025841345), (0, 219.62648362379807), (5, 221.86383056640625), (3, 508.62309126420456)]","[(0, 11859.3720703125), (1, 9177.1640625)]"
37,"[(0, 1172.3714599609375), (1, 1569.87646484375)]","[(0, 1954.2945556640625), (1, 2740.10205078125)]","[(0, 13054.0576171875), (1, 11230.8291015625)]","[(0, 3445.669921875), (1, 3759.4326171875)]","[(0, 4067.758056640625), (1, 3000.24365234375)]","[(0, 6945.5517578125), (1, 7920.896484375)]","[(0, 16085.0576171875), (1, 18350.171875)]","[(0, 1833.65625), (1, 1436.644287109375)]","[(2, 96.9941635131836), (1, 102.66610897288604), (5, 141.10028076171875), (4, 151.46726888020834), (0, 164.738623046875), (3, 233.63762019230768)]","[(0, 2908.17431640625), (1, 4064.776123046875)]","[(4, 220.17787388392858), (5, 220.46705979567307), (2, 252.44189453125), (3, 253.48645958533655), (0, 295.2946589543269), (1, 322.851318359375)]","[(0, 3766.322265625), (1, 3495.158203125)]","[(1, 154.58893229166668), (4, 159.51170438878677), (2, 188.93072040264423), (5, 205.29132486979168), (0, 233.50221470424108), (3, 238.50152587890625)]","[(0, 3184.92529296875), (1, 2963.26416015625)]"
38,"[(0, 1120.164306640625), (1, 1377.5806884765625)]","[(0, 1207.2154541015625), (1, 1488.8104248046875)]","[(0, 2388.380615234375), (1, 2708.628662109375)]","[(0, 7279.5146484375), (1, 8055.12939453125)]","[(0, 8780.259765625), (1, 5314.5478515625)]","[(0, 7584.5419921875), (1, 6500.6865234375)]","[(0, 5895.35009765625), (1, 6845.94189453125)]","[(0, 4762.68505859375), (1, 5606.96826171875)]","[(1, 262.26510184151783), (4, 267.0246175130208), (2, 275.28478064903845), (5, 278.8348277698864), (0, 324.47328694661456), (3, 387.7068115234375)]","[(0, 2470.956787109375), (1, 1889.143798828125)]","[(4, 47.975773111979166), (5, 65.87302339993991), (1, 70.4679696219308), (3, 77.84131731305804), (2, 100.11995442708333), (0, 110.15418419471153)]","[(0, 1733.4287109375), (1, 1554.509033203125)]","[(1, 70.01614888509114), (2, 71.45557750355114), (0, 97.12422318892045), (4, 116.44401041666667), (5, 125.99284224076705), (3, 170.381103515625)]","[(0, 16352.9052734375), (1, 12638.7509765625)]"
39,"[(0, 1499.07421875), (1, 1801.8782958984375)]","[(0, 420.2269287109375), (1, 404.07049560546875)]","[(0, 15176.3251953125), (1, 17336.287109375)]","[(0, 10984.884765625), (1, 9109.2734375)]","[(0, 5695.62841796875), (1, 3421.520263671875)]","[(0, 2220.50537109375), (1, 1932.1932373046875)]","[(0, 4794.60400390625), (1, 6218.71875)]","[(0, 1946.3004150390625), (1, 1031.5201416015625)]","[(2, 76.58803013392857), (1, 76.76968587239584), (4, 79.47010149274554), (5, 82.05997408353366), (0, 145.51353102463943), (3, 179.48893229166666)]","[(0, 2819.048583984375), (1, 3590.1435546875)]","[(1, 248.8170720880682), (4, 277.1664373224432), (2, 279.5249267578125), (5, 323.36337890625), (0, 388.442578125), (3, 435.387060546875)]","[(0, 1762.51708984375), (1, 2006.07666015625)]","[(4, 30.683497837611608), (3, 36.487954946664665), (1, 43.60401916503906), (0, 58.55739524147727), (5, 58.76214090983073), (2, 95.81109008789062)]","[(0, 15835.18359375), (1, 13093.6455078125)]"
40,"[(0, 1972.54150390625), (1, 2508.22021484375)]","[(0, 393.809326171875), (1, 355.04864501953125)]","[(0, 5062.005859375), (1, 4752.6533203125)]","[(0, 2516.883544921875), (1, 3811.906982421875)]","[(0, 3151.20166015625), (1, 2774.389404296875)]","[(0, 5580.380859375), (1, 6332.4638671875)]","[(0, 11328.298828125), (1, 10250.83203125)]","[(0, 2814.100830078125), (1, 4281.96533203125)]","[(5, 192.28010441706732), (4, 198.04804338727678), (2, 205.902490234375), (1, 214.32298278808594), (0, 240.35511997767858), (3, 273.42681884765625)]","[(0, 3659.93359375), (1, 3679.917724609375)]","[(1, 33.149451361762154), (4, 37.04339599609375), (2, 47.09901428222656), (5, 53.79361165364583), (0, 69.66706085205078), (3, 77.870947265625)]","[(0, 2312.746337890625), (1, 1733.07666015625)]","[(1, 188.60480608258928), (5, 191.11219200721155), (4, 207.957763671875), (2, 217.47233698918268), (3, 225.17963115985577), (0, 251.25035682091345)]","[(0, 12796.50390625), (1, 9432.5)]"
41,"[(0, 1122.529296875), (1, 1290.997314453125)]","[(0, 519.5772705078125), (1, 529.090087890625)]","[(0, 15093.8212890625), (1, 14636.94140625)]","[(0, 4800.16748046875), (1, 5636.041015625)]","[(0, 1981.845947265625), (1, 1810.509765625)]","[(0, 3861.40087890625), (1, 3894.6748046875)]","[(0, 4597.70458984375), (1, 5061.12255859375)]","[(0, 2259.392578125), (1, 1704.6968994140625)]","[(4, 165.40626627604166), (3, 214.6563720703125), (5, 282.14051231971155), (1, 324.8718073918269), (0, 450.9189453125), (2, 603.0022194602273)]","[(0, 2809.335693359375), (1, 2576.95166015625)]","[(3, 93.94302571614584), (4, 94.08759307861328), (0, 138.72199894831732), (5, 151.82242257254464), (1, 186.58028738839286), (2, 238.48095703125)]","[(0, 1449.7724609375), (1, 1927.9495849609375)]","[(1, 77.88472493489583), (2, 96.25428185096153), (4, 101.93451334635417), (5, 133.44351900540866), (0, 162.36529071514423), (3, 232.38033353365384)]","[(0, 1421.189697265625), (1, 1353.3382568359375)]"
42,"[(0, 1365.6439208984375), (1, 1796.1033935546875)]","[(0, 1143.66259765625), (1, 1813.7344970703125)]","[(0, 6176.41796875), (1, 5197.81201171875)]","[(0, 12037.0), (1, 12271.7275390625)]","[(0, 8398.1162109375), (1, 4972.34716796875)]","[(0, 4840.39990234375), (1, 4599.9326171875)]","[(0, 5406.4990234375), (1, 5300.08251953125)]","[(0, 1814.8341064453125), (1, 1533.1842041015625)]","[(1, 93.2637939453125), (4, 95.35108947753906), (5, 144.7790265764509), (2, 145.70856182391827), (3, 224.201904296875), (0, 231.05247145432693)]","[(0, 1109.5684814453125), (1, 1385.59423828125)]","[(2, 53.1247323843149), (4, 77.33176095145089), (1, 80.83469935825893), (5, 85.99847881610577), (0, 127.720703125), (3, 213.66400146484375)]","[(0, 1641.4481201171875), (1, 1488.1873779296875)]","[(3, 82.22154889787946), (4, 85.64588216145833), (1, 118.73928397042411), (5, 140.15743314302884), (0, 166.1083984375), (2, 256.2842203776042)]","[(0, 16524.5546875), (1, 13002.7314453125)]"
43,"[(0, 1207.65185546875), (1, 1511.3172607421875)]","[(0, 1812.9676513671875), (1, 3179.31103515625)]","[(0, 13827.9296875), (1, 12546.44921875)]","[(0, 7686.1923828125), (1, 9175.7119140625)]","[(0, 7496.50048828125), (1, 4589.8447265625)]","[(0, 7189.3828125), (1, 7914.11572265625)]","[(0, 8003.6181640625), (1, 8187.70849609375)]","[(0, 2229.50439453125), (1, 2285.181884765625)]","[(2, 167.8133826622596), (1, 197.56483677455358), (5, 207.76737467447916), (0, 242.33173076923077), (4, 257.88106595552887), (3, 327.5400390625)]","[(0, 1135.747314453125), (1, 826.7513427734375)]","[(1, 95.88312174479167), (4, 116.94330240885417), (2, 151.277099609375), (5, 190.50287334735577), (0, 205.88138521634616), (3, 260.8651592548077)]","[(0, 2471.067626953125), (1, 3378.003173828125)]","[(4, 189.92076526988637), (5, 235.29541015625), (3, 266.2725341796875), (1, 289.7806285511364), (2, 380.1763671875), (0, 431.199072265625)]","[(0, 6237.2138671875), (1, 6006.01513671875)]"
44,"[(0, 954.7679443359375), (1, 1197.198486328125)]","[(0, 1345.7518310546875), (1, 2082.886474609375)]","[(0, 3522.497314453125), (1, 3276.987548828125)]","[(0, 3031.622802734375), (1, 2999.602783203125)]","[(0, 11289.9677734375), (1, 7406.1123046875)]","[(0, 8332.1181640625), (1, 7556.07421875)]","[(0, 7282.298828125), (1, 6145.11962890625)]","[(0, 3546.050537109375), (1, 2245.331787109375)]","[(2, 44.848911830357146), (1, 47.275821940104166), (5, 60.88228196364183), (4, 64.69835553850446), (0, 94.75941819411058), (3, 170.82511393229166)]","[(0, 2262.1630859375), (1, 2113.56982421875)]","[(2, 86.94557407924107), (4, 116.41305977957589), (1, 120.1099853515625), (5, 125.5680401141827), (0, 152.02045147235577), (3, 272.75929768880206)]","[(0, 2357.7080078125), (1, 2130.7197265625)]","[(1, 127.86638532366071), (2, 133.80582369290866), (0, 171.8799767127404), (5, 235.92703951322116), (3, 296.85580679086536), (4, 307.03738839285717)]","[(0, 2730.697998046875), (1, 2341.352294921875)]"
45,"[(0, 2502.1220703125), (1, 3240.898193359375)]","[(0, 558.5675659179688), (1, 709.6339721679688)]","[(0, 17916.49609375), (1, 19741.232421875)]","[(0, 2793.4638671875), (1, 2661.650146484375)]","[(0, 11110.259765625), (1, 9978.2041015625)]","[(0, 6178.650390625), (1, 5492.1416015625)]","[(0, 7907.4619140625), (1, 9379.7373046875)]","[(0, 4396.40380859375), (1, 5731.89208984375)]","[(1, 82.89892578125), (4, 88.49038899739584), (0, 131.46117292131697), (2, 144.69110107421875), (3, 148.62882173978366), (5, 163.76354041466345)]","[(0, 1031.3406982421875), (1, 1088.8336181640625)]","[(1, 739.3875), (2, 751.8470052083334), (4, 910.5095703125), (5, 943.0373263888889), (0, 1364.3772786458333), (3, 1676.589084201389)]","[(0, 1454.544189453125), (1, 1290.6630859375)]","[(1, 70.3706787109375), (2, 77.37956891741071), (4, 86.46344463641827), (5, 94.1338602701823), (0, 153.5550537109375), (3, 211.64601828835228)]","[(0, 17841.947265625), (1, 13983.806640625)]"
