,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1565.0645751953125), (1, 1739.9501953125)]","[(0, 726.7198486328125), (1, 799.2195434570312)]","[(0, 21190.0), (1, 22435.9140625)]","[(0, 21471.578125), (1, 22738.796875)]","[(0, 6737.337890625), (1, 3933.7841796875)]","[(0, 13164.412109375), (1, 11798.927734375)]","[(0, 8366.005859375), (1, 9037.1259765625)]","[(0, 3479.2451171875), (1, 4342.7646484375)]","[(4, 52.99859260110294), (1, 59.28387451171875), (5, 88.23094075520834), (3, 95.2110595703125), (2, 99.8784912109375), (0, 109.1649658203125)]","[(0, 3011.736328125), (1, 1329.933837890625)]","[(1, 128.35503791360293), (4, 142.8975830078125), (2, 172.46795247395832), (0, 227.95890299479166), (5, 237.15853445870536), (3, 306.06239536830356)]","[(0, 2266.05615234375), (1, 1126.3077392578125)]","[(1, 79.08075714111328), (2, 110.40174153645833), (4, 130.44014485677084), (5, 166.62953404017858), (0, 189.22124372209822), (3, 299.16552734375)]","[(0, 65915.2890625), (1, 61962.4375)]"
27,"[(0, 798.6763305664062), (1, 1092.1473388671875)]","[(0, 469.8566589355469), (1, 422.40826416015625)]","[(0, 7033.8134765625), (1, 5645.8212890625)]","[(0, 44355.84765625), (1, 34954.765625)]","[(0, 5379.6455078125), (1, 3684.915283203125)]","[(0, 24545.15234375), (1, 24803.830078125)]","[(0, 5031.80419921875), (1, 5540.947265625)]","[(0, 3564.566650390625), (1, 4563.9306640625)]","[(3, 128.4176964393029), (4, 128.54729352678572), (1, 204.43109130859375), (5, 210.6457316080729), (0, 247.51904296875), (2, 451.74150390625)]","[(0, 3553.427001953125), (1, 3582.29443359375)]","[(4, 67.648388671875), (1, 78.59930013020833), (5, 108.7253887469952), (3, 110.30425555889423), (2, 129.68842022235577), (0, 133.66878568209134)]","[(0, 2807.46630859375), (1, 3632.047119140625)]","[(1, 151.94190392127405), (4, 153.90633451021634), (3, 179.2419230143229), (0, 187.7242228190104), (5, 192.4052937825521), (2, 201.22945149739584)]","[(0, 5400.3046875), (1, 5950.62060546875)]"
28,"[(0, 1200.4195556640625), (1, 1380.7413330078125)]","[(0, 785.2010498046875), (1, 960.51513671875)]","[(0, 4646.31005859375), (1, 4146.19580078125)]","[(0, 9677.57421875), (1, 13488.42578125)]","[(0, 5328.08740234375), (1, 4050.589599609375)]","[(0, 8686.51953125), (1, 8345.701171875)]","[(0, 18497.55078125), (1, 21165.259765625)]","[(0, 2689.0625), (1, 2117.7685546875)]","[(4, 115.00387137276786), (3, 151.93306790865384), (1, 198.9859822591146), (5, 204.13653564453125), (0, 280.0690252130682), (2, 399.6806884765625)]","[(0, 899.3759155273438), (1, 1190.24267578125)]","[(4, 77.87247721354167), (3, 107.80180140904018), (5, 120.95630821814903), (0, 179.15067545572916), (1, 181.4214806189904), (2, 210.35364879261363)]","[(0, 2936.260009765625), (1, 2580.095703125)]","[(2, 88.86758188100961), (1, 97.5455322265625), (5, 120.12941331129808), (4, 128.73651994977678), (0, 133.8065185546875), (3, 178.75458233173077)]","[(0, 56552.70703125), (1, 50156.08203125)]"
29,"[(0, 1505.4940185546875), (1, 1839.1904296875)]","[(0, 473.9034423828125), (1, 399.157470703125)]","[(0, 6033.98583984375), (1, 4119.013671875)]","[(0, 8855.708984375), (1, 10861.69140625)]","[(0, 11866.0234375), (1, 7169.91015625)]","[(0, 2482.55322265625), (1, 2526.919677734375)]","[(0, 12704.576171875), (1, 14665.1650390625)]","[(0, 3657.6689453125), (1, 2802.61376953125)]","[(1, 139.57788957868303), (2, 155.74354905348557), (0, 155.8851600060096), (4, 228.08159930889423), (5, 262.87477620442706), (3, 267.24676513671875)]","[(0, 17316.328125), (1, 6968.12255859375)]","[(4, 1138.84267578125), (1, 1164.81611328125), (5, 1315.4454210069443), (2, 1319.2936197916667), (3, 2173.1443142361113), (0, 2205.4874131944443)]","[(0, 6462.71435546875), (1, 4897.1162109375)]","[(1, 74.5332260131836), (2, 76.11471354166666), (4, 108.78752790178571), (5, 120.6663067157452), (0, 168.70823451450892), (3, 279.45216878255206)]","[(0, 5716.69921875), (1, 5731.4658203125)]"
30,"[(0, 1052.7039794921875), (1, 1268.20654296875)]","[(0, 463.8052978515625), (1, 389.5393371582031)]","[(0, 50527.578125), (1, 50250.3984375)]","[(0, 14585.162109375), (1, 16034.974609375)]","[(0, 9599.607421875), (1, 5647.15673828125)]","[(0, 6916.95654296875), (1, 6421.38037109375)]","[(0, 2867.597412109375), (1, 2741.01416015625)]","[(0, 2965.69970703125), (1, 3439.373046875)]","[(1, 75.98187934027777), (4, 79.41025797526042), (2, 118.03359985351562), (5, 122.2374496459961), (0, 140.73939514160156), (3, 146.2037353515625)]","[(0, 5110.765625), (1, 2999.771484375)]","[(1, 138.20445033482142), (2, 155.82741135817307), (4, 263.37461344401044), (0, 271.28192138671875), (5, 327.0980335582386), (3, 589.6935546875)]","[(0, 4601.38037109375), (1, 2597.353759765625)]","[(1, 61.686767578125), (4, 65.92854817708333), (2, 95.6043701171875), (5, 101.29580453725961), (0, 113.14614633413461), (3, 119.29230205829327)]","[(0, 10181.103515625), (1, 10866.8935546875)]"
31,"[(0, 1533.8057861328125), (1, 1938.169921875)]","[(0, 1304.1060791015625), (1, 1624.871826171875)]","[(0, 8975.8505859375), (1, 6983.60302734375)]","[(0, 4120.314453125), (1, 4031.286376953125)]","[(0, 4321.978515625), (1, 3746.97998046875)]","[(0, 12011.9892578125), (1, 12143.607421875)]","[(0, 2881.779296875), (1, 3028.282470703125)]","[(0, 1056.532958984375), (1, 806.429931640625)]","[(1, 94.95633951822917), (4, 106.34728190104167), (0, 175.6785606971154), (2, 177.1932654747596), (3, 196.6067833533654), (5, 201.06633112980768)]","[(0, 1894.0587158203125), (1, 1650.9886474609375)]","[(1, 537.247802734375), (2, 685.9309895833334), (4, 706.37744140625), (0, 843.283203125), (5, 958.3896484375), (3, 1116.5647786458333)]","[(0, 4696.82177734375), (1, 4007.983154296875)]","[(1, 52.93693324497768), (2, 67.00146014873798), (4, 81.38550743689903), (5, 109.81862386067708), (0, 128.01026407877603), (3, 212.1265536221591)]","[(0, 7728.52978515625), (1, 8435.5703125)]"
32,"[(0, 1267.76708984375), (1, 1486.5765380859375)]","[(0, 1610.6025390625), (1, 2172.361328125)]","[(0, 7241.7216796875), (1, 4432.166015625)]","[(0, 25985.939453125), (1, 25781.427734375)]","[(0, 4434.7998046875), (1, 4151.236328125)]","[(0, 10402.412109375), (1, 10530.8359375)]","[(0, 12038.9287109375), (1, 17527.431640625)]","[(0, 2800.65673828125), (1, 1667.2685546875)]","[(4, 222.06539212740384), (5, 244.17350260416666), (3, 253.0133056640625), (1, 287.62704702524036), (2, 315.423828125), (0, 321.8021240234375)]","[(0, 1520.9918212890625), (1, 1699.88818359375)]","[(1, 126.00037493024554), (4, 141.13641357421875), (2, 166.6666056315104), (5, 193.91166178385416), (0, 220.65277099609375), (3, 261.21738688151044)]","[(0, 1867.843505859375), (1, 1122.2403564453125)]","[(4, 158.05416666666667), (5, 180.75782993861608), (1, 190.84235026041668), (3, 209.07713099888392), (2, 228.90792410714286), (0, 270.6656494140625)]","[(0, 70507.8203125), (1, 61658.2734375)]"
33,"[(0, 1487.2203369140625), (1, 1750.0147705078125)]","[(0, 1451.74755859375), (1, 1693.426513671875)]","[(0, 48531.78515625), (1, 45773.453125)]","[(0, 16689.740234375), (1, 16421.40234375)]","[(0, 18691.99609375), (1, 10657.134765625)]","[(0, 20621.306640625), (1, 22546.09765625)]","[(0, 12264.9072265625), (1, 17292.0859375)]","[(0, 2227.763916015625), (1, 1801.7244873046875)]","[(2, 31.675560845269096), (1, 33.76159346731085), (5, 44.5709114074707), (0, 44.85486198874081), (4, 46.94776826746323), (3, 68.83094075520833)]","[(0, 1387.5247802734375), (1, 1119.221923828125)]","[(4, 168.95586286272322), (1, 169.43289888822116), (3, 206.46467472956732), (0, 213.24749755859375), (5, 293.74951171875), (2, 302.526611328125)]","[(0, 6041.6728515625), (1, 5856.5546875)]","[(4, 95.04973493303571), (3, 128.4025597205529), (1, 147.4926476111779), (0, 204.1574503580729), (5, 214.24186197916666), (2, 370.06571821732956)]","[(0, 3700.409912109375), (1, 3850.706787109375)]"
34,"[(0, 1038.954345703125), (1, 1193.56982421875)]","[(0, 722.3849487304688), (1, 809.0393676757812)]","[(0, 14670.005859375), (1, 11909.8759765625)]","[(0, 25752.82421875), (1, 33809.765625)]","[(0, 1909.5777587890625), (1, 1312.177734375)]","[(0, 21746.837890625), (1, 20318.5703125)]","[(0, 13660.5234375), (1, 12769.0634765625)]","[(0, 3882.833251953125), (1, 5231.5595703125)]","[(4, 59.18810221354167), (1, 73.42377580915179), (3, 79.20203508649554), (5, 107.55953275240384), (0, 113.88472806490384), (2, 156.26358032226562)]","[(0, 2868.703857421875), (1, 4385.7041015625)]","[(2, 106.64981515066964), (1, 120.68390299479167), (4, 186.47328404017858), (5, 191.86568509615384), (0, 261.10484900841345), (3, 582.0407307942709)]","[(0, 2451.13037109375), (1, 1444.78857421875)]","[(4, 339.73264382102275), (1, 353.9691716974432), (3, 476.856640625), (0, 492.416162109375), (5, 497.979248046875), (2, 523.03974609375)]","[(0, 9537.9736328125), (1, 10112.9580078125)]"
35,"[(0, 1363.525390625), (1, 1598.84765625)]","[(0, 1784.9742431640625), (1, 2382.62255859375)]","[(0, 50080.2734375), (1, 45488.28515625)]","[(0, 20695.263671875), (1, 14661.865234375)]","[(0, 1006.3727416992188), (1, 870.0364990234375)]","[(0, 12334.1357421875), (1, 11461.123046875)]","[(0, 13488.86328125), (1, 14280.4208984375)]","[(0, 7299.41064453125), (1, 8190.66845703125)]","[(2, 174.78791691706732), (1, 193.98847307477678), (5, 351.82503995028407), (0, 352.9679768880208), (4, 375.5716145833333), (3, 887.27431640625)]","[(0, 17138.072265625), (1, 10138.3359375)]","[(4, 417.7810465494792), (5, 449.12460049715907), (3, 662.6834605823864), (1, 724.50927734375), (2, 786.061181640625), (0, 1269.55166015625)]","[(0, 2356.584228515625), (1, 3281.462890625)]","[(1, 217.59200032552084), (4, 220.81254069010416), (0, 317.49234286221593), (3, 322.51400479403407), (5, 378.21706321022725), (2, 383.6349431818182)]","[(0, 9206.3642578125), (1, 9324.4580078125)]"
36,"[(0, 1185.8800048828125), (1, 1389.1527099609375)]","[(0, 3000.235107421875), (1, 4204.1494140625)]","[(0, 11903.0283203125), (1, 12104.7919921875)]","[(0, 13718.7373046875), (1, 12053.5185546875)]","[(0, 3694.338134765625), (1, 3052.31298828125)]","[(0, 7543.99267578125), (1, 8250.2890625)]","[(0, 21831.287109375), (1, 28198.3515625)]","[(0, 4122.93212890625), (1, 6883.61865234375)]","[(4, 59.45018768310547), (3, 64.09254150390625), (5, 81.673828125), (1, 95.68259974888393), (0, 115.59775015024039), (2, 158.31362915039062)]","[(0, 4629.30810546875), (1, 9212.423828125)]","[(2, 112.75389753069196), (1, 122.8896728515625), (4, 148.39612755408655), (5, 174.0767618815104), (0, 180.4620643028846), (3, 337.6657049005682)]","[(0, 973.4044799804688), (1, 722.7560424804688)]","[(1, 105.65375162760417), (2, 114.86423165457589), (4, 196.99973707932693), (5, 257.4163818359375), (0, 260.6788987379808), (3, 585.9359907670455)]","[(0, 51544.1015625), (1, 47948.21484375)]"
37,"[(0, 1120.4517822265625), (1, 1551.12451171875)]","[(0, 1933.540771484375), (1, 2409.93603515625)]","[(0, 18811.060546875), (1, 19836.576171875)]","[(0, 5135.4140625), (1, 6064.8330078125)]","[(0, 7225.2548828125), (1, 5134.60107421875)]","[(0, 20393.794921875), (1, 22393.12109375)]","[(0, 33319.578125), (1, 33350.921875)]","[(0, 2580.430419921875), (1, 2785.761962890625)]","[(2, 103.9698715209961), (1, 104.54849063648896), (5, 161.19414411272322), (4, 167.64658203125), (0, 184.97154947916667), (3, 315.00063852163464)]","[(0, 2674.178466796875), (1, 6197.546875)]","[(5, 267.3798828125), (4, 277.60986328125), (2, 302.66458834134613), (3, 356.44955679086536), (1, 357.17306082589283), (0, 411.34634164663464)]","[(0, 4402.26904296875), (1, 3530.962890625)]","[(4, 156.682373046875), (1, 188.91853841145834), (5, 206.80813802083333), (3, 209.25518798828125), (0, 269.14723423549106), (2, 273.1526630108173)]","[(0, 8822.681640625), (1, 8859.037109375)]"
38,"[(0, 1291.0885009765625), (1, 1475.4412841796875)]","[(0, 1068.344970703125), (1, 1233.37939453125)]","[(0, 2863.833984375), (1, 3221.988525390625)]","[(0, 10848.626953125), (1, 14079.3095703125)]","[(0, 15337.349609375), (1, 8049.9453125)]","[(0, 11207.4404296875), (1, 10010.8603515625)]","[(0, 10067.1259765625), (1, 10559.498046875)]","[(0, 5613.59130859375), (1, 6743.7021484375)]","[(1, 168.43028041294642), (2, 170.5372596153846), (0, 224.33614095052084), (4, 251.34161376953125), (5, 270.9909002130682), (3, 387.0175048828125)]","[(0, 2441.185546875), (1, 2390.46337890625)]","[(4, 71.36292317708333), (1, 83.36384800502232), (3, 90.0780029296875), (5, 102.71421461838942), (0, 118.2493896484375), (2, 137.19547526041666)]","[(0, 2873.09130859375), (1, 2855.396240234375)]","[(2, 88.55295077237216), (1, 90.7013448079427), (4, 120.9039306640625), (5, 128.6057461825284), (0, 129.77817604758522), (3, 175.9679620916193)]","[(0, 86915.1171875), (1, 85500.1640625)]"
39,"[(0, 1412.3924560546875), (1, 1742.55810546875)]","[(0, 436.829345703125), (1, 365.53741455078125)]","[(0, 32285.017578125), (1, 29173.73046875)]","[(0, 19884.3046875), (1, 19234.373046875)]","[(0, 9969.64453125), (1, 5422.67138671875)]","[(0, 2529.781982421875), (1, 2357.3349609375)]","[(0, 10039.6767578125), (1, 11419.07421875)]","[(0, 2265.154052734375), (1, 1360.8582763671875)]","[(2, 92.41830880301339), (1, 99.8743408203125), (5, 114.68350923978366), (4, 115.46180943080357), (0, 208.23347355769232), (3, 281.62111409505206)]","[(0, 4573.5771484375), (1, 5257.4677734375)]","[(1, 310.3660777698864), (4, 333.64872602982956), (0, 412.6787109375), (2, 441.559814453125), (3, 452.119482421875), (5, 488.32138671875)]","[(0, 2275.403564453125), (1, 2444.8212890625)]","[(4, 45.15520804268973), (3, 51.7911611703726), (1, 77.97457885742188), (5, 82.30029296875), (0, 125.06864790482955), (2, 170.45367431640625)]","[(0, 62055.33984375), (1, 57788.62109375)]"
40,"[(0, 1357.88427734375), (1, 1518.0391845703125)]","[(0, 487.502685546875), (1, 414.2652587890625)]","[(0, 6430.7685546875), (1, 6281.734375)]","[(0, 6988.919921875), (1, 7517.3271484375)]","[(0, 3714.967529296875), (1, 3543.271728515625)]","[(0, 10686.375), (1, 11001.103515625)]","[(0, 13586.1171875), (1, 11717.2490234375)]","[(0, 5236.14697265625), (1, 6495.7783203125)]","[(1, 146.48733520507812), (2, 148.13409830729168), (0, 184.33876255580358), (4, 206.01763044084822), (5, 218.25270432692307), (3, 299.11130777994794)]","[(0, 5690.22119140625), (1, 5412.33837890625)]","[(1, 40.006927490234375), (4, 43.463005514705884), (2, 53.72523880004883), (5, 58.89901123046875), (0, 77.51204681396484), (3, 89.55419921875)]","[(0, 2603.936279296875), (1, 2431.211669921875)]","[(4, 297.0107421875), (1, 320.3477260044643), (3, 328.81167367788464), (5, 336.72802734375), (0, 412.7063176081731), (2, 418.5791015625)]","[(0, 34800.83203125), (1, 32469.755859375)]"
41,"[(0, 1015.4867553710938), (1, 1113.0430908203125)]","[(0, 614.1612548828125), (1, 588.1669311523438)]","[(0, 35261.35546875), (1, 39363.265625)]","[(0, 9523.78515625), (1, 9163.5126953125)]","[(0, 2291.51416015625), (1, 2184.71142578125)]","[(0, 4217.984375), (1, 3920.67578125)]","[(0, 5636.234375), (1, 6266.30908203125)]","[(0, 2644.591552734375), (1, 2355.4765625)]","[(4, 168.97355143229166), (3, 197.58829171316964), (5, 304.27371920072113), (1, 325.72216796875), (0, 369.4190266927083), (2, 672.8932883522727)]","[(0, 3338.60693359375), (1, 3167.35693359375)]","[(4, 103.15983581542969), (3, 107.5078369140625), (0, 162.7159142127404), (5, 167.42438616071428), (1, 219.774658203125), (2, 275.25376383463544)]","[(0, 1444.6424560546875), (1, 2851.08203125)]","[(1, 82.24109700520833), (4, 98.27752278645833), (2, 113.22715407151442), (5, 137.53584172175482), (0, 196.63080303485577), (3, 241.73505108173077)]","[(0, 3123.70166015625), (1, 3272.699462890625)]"
42,"[(0, 1414.495361328125), (1, 1775.76318359375)]","[(0, 1675.8529052734375), (1, 2388.798583984375)]","[(0, 10269.66796875), (1, 8294.9501953125)]","[(0, 19176.021484375), (1, 21146.59765625)]","[(0, 12210.4287109375), (1, 6921.02734375)]","[(0, 6567.51806640625), (1, 7021.03955078125)]","[(0, 11035.064453125), (1, 11415.90625)]","[(0, 2518.135498046875), (1, 1640.2401123046875)]","[(4, 97.47115325927734), (1, 108.40048828125), (5, 147.93035016741072), (2, 164.0289588341346), (3, 216.8917236328125), (0, 236.01119290865384)]","[(0, 1019.5671997070312), (1, 923.708740234375)]","[(2, 64.45612511268028), (5, 72.7066180889423), (4, 75.79340471540179), (1, 83.98543875558036), (0, 192.71075439453125), (3, 231.8121134440104)]","[(0, 1937.907470703125), (1, 1372.845458984375)]","[(3, 77.19754464285714), (4, 85.88335774739583), (1, 98.96180943080357), (0, 146.22975510817307), (5, 147.82329852764423), (2, 247.984619140625)]","[(0, 55901.46875), (1, 52957.44921875)]"
43,"[(0, 1082.7061767578125), (1, 1228.263427734375)]","[(0, 2511.052734375), (1, 4173.29052734375)]","[(0, 19770.021484375), (1, 18545.84375)]","[(0, 13831.5830078125), (1, 16990.859375)]","[(0, 7549.98828125), (1, 4311.65771484375)]","[(0, 7238.6142578125), (1, 7484.56396484375)]","[(0, 16154.6220703125), (1, 20022.703125)]","[(0, 2515.4833984375), (1, 3634.139892578125)]","[(2, 150.57167405348557), (1, 171.57627650669642), (0, 178.83524263822116), (5, 239.8603312174479), (4, 266.8281437800481), (3, 287.1577962239583)]","[(0, 1147.1033935546875), (1, 1162.6646728515625)]","[(1, 86.11439615885416), (4, 99.73789876302084), (2, 138.91084172175482), (5, 166.20789513221155), (0, 210.83941180889423), (3, 254.13709435096155)]","[(0, 2681.50390625), (1, 4054.5166015625)]","[(4, 206.04636452414772), (1, 250.84810014204547), (5, 263.3889404296875), (3, 298.268408203125), (2, 328.38671875), (0, 374.567919921875)]","[(0, 10866.083984375), (1, 11680.4755859375)]"
44,"[(0, 970.4444580078125), (1, 1257.8436279296875)]","[(0, 1610.634765625), (1, 2209.78857421875)]","[(0, 5100.8662109375), (1, 4579.54833984375)]","[(0, 4149.5341796875), (1, 4362.96435546875)]","[(0, 11983.099609375), (1, 7419.1474609375)]","[(0, 12562.072265625), (1, 12713.60546875)]","[(0, 10172.69921875), (1, 8300.36328125)]","[(0, 3738.67041015625), (1, 2821.780029296875)]","[(2, 58.642913818359375), (1, 61.915913899739586), (4, 98.0009765625), (5, 99.39300067608173), (0, 136.73741736778845), (3, 290.33498128255206)]","[(0, 2070.57861328125), (1, 2058.985595703125)]","[(2, 84.39591761997768), (1, 109.46390787760417), (4, 160.90647670200892), (5, 172.7682166466346), (0, 191.96991436298077), (3, 428.3345540364583)]","[(0, 2601.17724609375), (1, 2130.2646484375)]","[(1, 186.418701171875), (2, 191.654541015625), (5, 256.5735614483173), (0, 264.49374624399036), (4, 278.84420340401783), (3, 346.16049429086536)]","[(0, 4727.66796875), (1, 4898.65771484375)]"
45,"[(0, 1538.0740966796875), (1, 1775.7724609375)]","[(0, 513.7191772460938), (1, 620.9488525390625)]","[(0, 25725.626953125), (1, 26806.755859375)]","[(0, 3116.556884765625), (1, 3273.7421875)]","[(0, 10098.59765625), (1, 10268.1787109375)]","[(0, 8213.2890625), (1, 7489.783203125)]","[(0, 13737.982421875), (1, 15195.6162109375)]","[(0, 6503.56396484375), (1, 10320.49609375)]","[(1, 81.27477264404297), (4, 81.71580403645834), (0, 133.43864222935267), (3, 140.16632549579327), (2, 145.36688232421875), (5, 150.47830904447116)]","[(0, 1063.49462890625), (1, 1125.3740234375)]","[(2, 1078.7854817708333), (4, 1082.61064453125), (1, 1083.98056640625), (5, 1091.9620225694443), (3, 1875.1729600694443), (0, 1885.3328993055557)]","[(0, 2079.1376953125), (1, 1606.2216796875)]","[(1, 82.75580240885417), (2, 86.77910505022321), (4, 155.73552997295673), (5, 168.35747273763022), (0, 187.58948692908655), (3, 419.5314275568182)]","[(0, 62524.6953125), (1, 64770.32421875)]"
46,"[(0, 1413.3868408203125), (1, 1710.300048828125)]","[(0, 257.2077941894531), (1, 219.44419860839844)]","[(0, 7731.88427734375), (1, 7290.90185546875)]","[(0, 8443.41015625), (1, 5236.26171875)]","[(0, 11686.97265625), (1, 11314.4140625)]","[(0, 9546.3369140625), (1, 10730.6142578125)]","[(0, 14712.7802734375), (1, 12455.0810546875)]","[(0, 3927.36669921875), (1, 2505.75634765625)]","[(4, 82.4049072265625), (3, 85.9665771484375), (1, 135.05235188802084), (0, 141.94718715122767), (5, 152.18113490513392), (2, 262.53457406850964)]","[(0, 9382.009765625), (1, 8109.97265625)]","[(4, 222.94429524739584), (5, 225.3857421875), (2, 226.7034357244318), (1, 256.0851236979167), (0, 279.1533203125), (3, 286.94699928977275)]","[(0, 3758.510986328125), (1, 4212.03515625)]","[(1, 138.54071044921875), (2, 153.60719401041666), (4, 161.28618512834822), (5, 187.15149864783655), (0, 248.46773856026786), (3, 352.2426350911458)]","[(0, 8491.3349609375), (1, 8965.9951171875)]"
