,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
118,"[(0, 35655.71484375), (1, 37245.546875)]","[(0, 37534.30078125), (1, 37371.890625)]","[(0, 48898.9921875), (1, 48510.08203125)]","[(0, 38107.9296875), (1, 41901.22265625)]","[(0, 37005.38671875), (1, 40527.5546875)]","[(0, 34164.0625), (1, 36620.859375)]","[(0, 35746.0078125), (1, 34541.17578125)]","[(0, 24448.458984375), (1, 35704.67578125)]","[(4, 1638.328125), (5, 1825.7692307692307), (3, 1843.6427176339287), (1, 2324.999581473214), (2, 2456.1754557291665), (0, 2586.55078125)]","[(0, 39491.41015625), (1, 37205.75)]","[(1, 2736.849609375), (0, 2924.4626953125), (2, 2926.9375), (4, 3145.3156960227275), (3, 3335.9), (5, 3362.115234375)]","[(0, 36252.421875), (1, 29383.37109375)]","[(1, 3000.7457682291665), (0, 3463.4094460227275), (2, 3548.6676136363635), (4, 3759.8893229166665), (3, 4267.784446022727), (5, 4456.662642045455)]","[(0, 21244.875), (1, 28838.7421875)]"
119,"[(0, 49435.0234375), (1, 52325.90234375)]","[(0, 33275.1171875), (1, 33574.4375)]","[(0, 35350.04296875), (1, 35934.74609375)]","[(0, 50434.27734375), (1, 50010.5)]","[(0, 36873.21484375), (1, 40152.734375)]","[(0, 38708.08203125), (1, 40835.09375)]","[(0, 21451.724609375), (1, 25819.466796875)]","[(0, 40579.765625), (1, 34826.36328125)]","[(4, 1627.73876953125), (5, 1901.2921316964287), (3, 1914.7020833333333), (1, 3531.851004464286), (2, 3753.5589192708335), (0, 4610.1989182692305)]","[(0, 44179.37890625), (1, 28594.103515625)]","[(1, 2166.20546875), (2, 2475.328876201923), (0, 2644.212439903846), (4, 2725.4075520833335), (5, 3205.9356971153848), (3, 3365.808293269231)]","[(0, 40123.296875), (1, 43870.578125)]","[(1, 2858.3059895833335), (2, 3224.3203125), (4, 3280.8636067708335), (0, 3513.3000710227275), (5, 3768.4332386363635), (3, 3854.651278409091)]","[(0, 34404.5390625), (1, 49178.796875)]"
120,"[(0, 50327.953125), (1, 51474.78515625)]","[(0, 34091.64453125), (1, 32606.26171875)]","[(0, 35022.40234375), (1, 31552.359375)]","[(0, 30861.537109375), (1, 30167.68359375)]","[(0, 34168.1015625), (1, 28412.416015625)]","[(0, 30345.0234375), (1, 29976.16796875)]","[(0, 27713.669921875), (1, 32495.900390625)]","[(0, 29856.2265625), (1, 26830.4140625)]","[(1, 2062.09921875), (2, 2318.558143028846), (0, 2481.639873798077), (4, 2604.1859375), (5, 2963.3040865384614), (3, 3144.551081730769)]","[(0, 29147.1171875), (1, 43021.8359375)]","[(1, 2546.5104166666665), (2, 2959.0452769886365), (0, 3004.53984375), (4, 3616.16796875), (3, 4118.895833333333), (5, 4149.698828125)]","[(0, 32060.208984375), (1, 35679.76171875)]","[(1, 2704.0796875), (2, 2787.366629464286), (4, 2799.0153459821427), (0, 2864.1545758928573), (3, 3030.850060096154), (5, 3049.7950721153848)]","[(0, 32292.529296875), (1, 42052.1796875)]"
121,"[(0, 29681.17578125), (1, 30607.0078125)]","[(0, 34799.46875), (1, 31651.451171875)]","[(0, 41878.05078125), (1, 36190.69140625)]","[(0, 46695.98046875), (1, 41423.91796875)]","[(0, 43097.02734375), (1, 38793.26171875)]","[(0, 24039.689453125), (1, 23113.916015625)]","[(0, 32219.37890625), (1, 32458.982421875)]","[(0, 24155.3984375), (1, 34229.61328125)]","[(4, 1682.9854910714287), (1, 2028.9930989583333), (3, 2161.8860677083335), (5, 2165.90380859375), (0, 2257.1443810096152), (2, 2412.5381610576924)]","[(0, 32952.8515625), (1, 25978.3828125)]","[(4, 2325.6334134615386), (3, 2429.8092447916665), (5, 2655.2096946022725), (1, 3126.6923828125), (0, 3605.4343039772725), (2, 3612.35546875)]","[(0, 34261.5546875), (1, 37963.2734375)]","[(1, 1494.8370361328125), (0, 1561.892857142857), (2, 1637.289453125), (3, 2019.0830078125), (4, 2161.9524274553573), (5, 2337.6923076923076)]","[(0, 30162.591796875), (1, 41820.73828125)]"
122,"[(0, 49175.65625), (1, 52206.5234375)]","[(0, 37271.8046875), (1, 35558.05078125)]","[(0, 47396.96875), (1, 47116.01953125)]","[(0, 50260.70703125), (1, 50304.10546875)]","[(0, 30777.33203125), (1, 26642.623046875)]","[(0, 33265.6015625), (1, 32475.052734375)]","[(0, 27141.73828125), (1, 28340.78125)]","[(0, 33743.47265625), (1, 38483.07421875)]","[(1, 1458.5981158088234), (2, 1580.07958984375), (0, 1664.1899739583334), (4, 1821.56982421875), (3, 2105.158761160714), (5, 2215.6432291666665)]","[(0, 33239.66015625), (1, 32349.6484375)]","[(1, 2372.1180245535716), (0, 2427.9981971153848), (2, 2499.987530048077), (3, 3276.686298076923), (4, 3396.7101004464284), (5, 3505.3115985576924)]","[(0, 44815.95703125), (1, 49325.44140625)]","[(1, 1893.688197544643), (4, 1896.974330357143), (3, 1903.859375), (0, 2000.747295673077), (5, 2206.197716346154), (2, 2274.7107872596152)]","[(0, 33270.67578125), (1, 46814.453125)]"
123,"[(0, 28355.919921875), (1, 28502.923828125)]","[(0, 32302.41796875), (1, 31061.5859375)]","[(0, 44775.1171875), (1, 47884.2421875)]","[(0, 42131.21875), (1, 44873.09375)]","[(0, 39740.87890625), (1, 36440.1875)]","[(0, 30798.47265625), (1, 31097.861328125)]","[(0, 33618.68359375), (1, 29623.826171875)]","[(0, 33950.25), (1, 39480.15234375)]","[(4, 2203.960379464286), (3, 2492.065655048077), (5, 2777.5078125), (1, 3892.1962890625), (0, 4387.907670454545), (2, 4750.76171875)]","[(0, 28567.91015625), (1, 31556.05859375)]","[(4, 2908.4088541666665), (3, 3036.830255681818), (5, 3239.290127840909), (1, 3403.0188802083335), (0, 3647.4957386363635), (2, 3837.62109375)]","[(0, 56513.78125), (1, 30773.69140625)]","[(4, 3081.3665865384614), (3, 3207.5042317708335), (1, 3244.7623697916665), (5, 3772.1370738636365), (0, 3941.927911931818), (2, 4328.931640625)]","[(0, 22075.380859375), (1, 30136.369140625)]"
124,"[(0, 33535.4921875), (1, 35748.32421875)]","[(0, 40412.8125), (1, 38826.46484375)]","[(0, 41089.83984375), (1, 34816.99609375)]","[(0, 44808.43359375), (1, 42945.01953125)]","[(0, 42772.90234375), (1, 47039.42578125)]","[(0, 26269.822265625), (1, 26713.095703125)]","[(0, 26653.271484375), (1, 25592.53125)]","[(0, 30857.712890625), (1, 33938.59765625)]","[(4, 2395.6180889423076), (3, 2726.0208333333335), (1, 2821.5162760416665), (5, 2883.368252840909), (0, 3431.9602272727275), (2, 3550.48515625)]","[(0, 38306.33203125), (1, 39579.26171875)]","[(4, 1949.5190104166666), (3, 1964.9578683035713), (1, 2036.9330357142858), (5, 2319.268028846154), (0, 2417.697265625), (2, 2543.6608072916665)]","[(0, 30229.056640625), (1, 38419.8203125)]","[(4, 4001.6452414772725), (1, 4266.872869318182), (5, 4437.615625), (2, 4656.190625), (3, 4761.561328125), (0, 5140.184375)]","[(0, 21398.130859375), (1, 28230.3984375)]"
125,"[(0, 27420.904296875), (1, 27812.505859375)]","[(0, 36594.53125), (1, 34506.20703125)]","[(0, 36441.9921875), (1, 39529.50390625)]","[(0, 33376.94921875), (1, 33825.6328125)]","[(0, 43277.34375), (1, 45812.5390625)]","[(0, 26188.9765625), (1, 24994.3671875)]","[(0, 34528.65625), (1, 35938.03515625)]","[(0, 32916.66796875), (1, 37476.890625)]","[(4, 2590.974609375), (1, 2751.4026692708335), (3, 2806.496271306818), (0, 2990.287286931818), (5, 3185.23046875), (2, 3331.477627840909)]","[(0, 23636.6953125), (1, 41846.2734375)]","[(0, 2312.253515625), (1, 2361.3197798295455), (4, 2735.2448508522725), (2, 2775.8212890625), (3, 2782.94609375), (5, 3256.6822265625)]","[(0, 28939.96484375), (1, 38004.60546875)]","[(1, 1318.3960248161766), (0, 1489.4091145833333), (2, 1531.9661458333333), (4, 1551.0313648897059), (3, 1789.074609375), (5, 1842.3977864583333)]","[(0, 28691.73046875), (1, 40353.1953125)]"
126,"[(0, 40685.01171875), (1, 41876.61328125)]","[(0, 37513.0078125), (1, 34099.125)]","[(0, 34519.6015625), (1, 33063.49609375)]","[(0, 35323.95703125), (1, 35045.58984375)]","[(0, 36191.27734375), (1, 29489.37109375)]","[(0, 45417.15625), (1, 46325.12109375)]","[(0, 34516.57421875), (1, 33923.2265625)]","[(0, 43295.46875), (1, 30107.18359375)]","[(2, 1765.20263671875), (1, 1793.1809512867646), (4, 1869.851318359375), (0, 2047.5352864583333), (5, 2148.311067708333), (3, 2279.882254464286)]","[(0, 23955.720703125), (1, 35110.1875)]","[(1, 2356.480646306818), (4, 2484.6470170454545), (2, 2819.14140625), (5, 2955.6353515625), (0, 2988.0009765625), (3, 3050.72265625)]","[(0, 42200.10546875), (1, 32993.76171875)]","[(3, 1936.2231069711538), (5, 2008.3309795673076), (4, 2021.0005580357142), (1, 2754.737723214286), (0, 2760.89453125), (2, 2887.353064903846)]","[(0, 17879.865234375), (1, 24490.251953125)]"
127,"[(0, 27699.927734375), (1, 27313.81640625)]","[(0, 37596.7109375), (1, 37201.703125)]","[(0, 43524.94140625), (1, 50443.80078125)]","[(0, 42568.6171875), (1, 40206.453125)]","[(0, 35790.5234375), (1, 38713.546875)]","[(0, 40632.1640625), (1, 40994.76171875)]","[(0, 34270.640625), (1, 34741.01171875)]","[(0, 26997.376953125), (1, 39912.515625)]","[(1, 1097.0640419407894), (2, 1245.649471507353), (4, 1349.5509765625), (0, 1358.2062270220588), (3, 1591.8096788194443), (5, 1615.5746527777778)]","[(0, 43002.55859375), (1, 26583.462890625)]","[(1, 2180.0680989583334), (2, 2277.934988839286), (0, 2640.213641826923), (4, 3014.1373197115386), (5, 3067.6409505208335), (3, 3690.530184659091)]","[(0, 39738.375), (1, 49476.48046875)]","[(0, 1693.5065104166667), (1, 1729.0831801470588), (4, 1871.4764404296875), (2, 1939.88984375), (3, 2329.145089285714), (5, 2334.4979073660716)]","[(0, 31202.341796875), (1, 35678.46875)]"
128,"[(0, 48652.734375), (1, 50321.76171875)]","[(0, 33280.89453125), (1, 33328.94921875)]","[(0, 36788.94921875), (1, 34017.98828125)]","[(0, 37875.6171875), (1, 36537.2421875)]","[(0, 38336.41015625), (1, 33416.66796875)]","[(0, 25443.935546875), (1, 24698.4375)]","[(0, 29012.751953125), (1, 28335.10546875)]","[(0, 31135.1640625), (1, 30371.080078125)]","[(1, 1788.226953125), (2, 1940.3104073660713), (0, 1975.1762319711538), (4, 2402.885066105769), (3, 2462.2476917613635), (5, 2843.9931640625)]","[(0, 39826.734375), (1, 39838.015625)]","[(4, 1876.9986979166667), (1, 1956.79638671875), (5, 2071.8863636363635), (2, 2162.9399857954545), (3, 2208.9300426136365), (0, 2350.169744318182)]","[(0, 32387.494140625), (1, 30278.478515625)]","[(1, 2976.9251302083335), (4, 3190.3167613636365), (3, 3312.984375), (2, 3404.4730113636365), (0, 3439.7290482954545), (5, 3576.012109375)]","[(0, 27127.73828125), (1, 40530.14453125)]"
129,"[(0, 26203.615234375), (1, 27373.4296875)]","[(0, 38701.734375), (1, 38069.5703125)]","[(0, 31521.109375), (1, 29514.77734375)]","[(0, 48324.140625), (1, 47002.16015625)]","[(0, 44459.4765625), (1, 41739.375)]","[(0, 33519.88671875), (1, 33598.42578125)]","[(0, 41492.953125), (1, 43626.921875)]","[(0, 48603.16015625), (1, 36044.9921875)]","[(5, 2164.49560546875), (4, 2220.500450721154), (3, 2497.9615885416665), (1, 3315.3837139423076), (2, 3335.5979817708335), (0, 3799.9313151041665)]","[(0, 33161.86328125), (1, 24993.53125)]","[(1, 2608.8641826923076), (3, 2644.75927734375), (4, 2695.670673076923), (0, 2720.8369140625), (5, 2739.88671875), (2, 2753.5237630208335)]","[(0, 36195.24609375), (1, 40640.06640625)]","[(1, 1981.6190257352941), (4, 2330.9154411764707), (2, 2365.05859375), (0, 2479.711458333333), (5, 2775.405729166667), (3, 2847.04609375)]","[(0, 37852.54296875), (1, 46557.86328125)]"
130,"[(0, 40763.9296875), (1, 41400.37890625)]","[(0, 34440.16015625), (1, 33184.86328125)]","[(0, 42315.0), (1, 41169.1875)]","[(0, 34463.8828125), (1, 42203.7265625)]","[(0, 36336.56640625), (1, 37689.4375)]","[(0, 35617.6484375), (1, 36151.16015625)]","[(0, 37999.27734375), (1, 42945.05859375)]","[(0, 31502.416015625), (1, 23326.880859375)]","[(4, 1829.1100260416667), (3, 1880.6651785714287), (5, 2049.5380108173076), (1, 2411.705378605769), (2, 2676.9074928977275), (0, 2720.8211263020835)]","[(0, 26686.7421875), (1, 30170.962890625)]","[(4, 2152.080810546875), (3, 2389.7307291666666), (1, 2463.9270833333335), (0, 2543.814453125), (5, 2703.1883370535716), (2, 2853.583533653846)]","[(0, 37114.2421875), (1, 43466.2890625)]","[(1, 2268.4000651041665), (0, 2380.7817826704545), (2, 2416.238103693182), (4, 2913.0139973958335), (3, 3110.1484375), (5, 3173.3089488636365)]","[(0, 25199.265625), (1, 33225.96875)]"
131,"[(0, 33395.06640625), (1, 35844.73046875)]","[(0, 36402.7421875), (1, 35651.42578125)]","[(0, 54269.42578125), (1, 54247.84765625)]","[(0, 41874.6171875), (1, 39336.546875)]","[(0, 41991.1484375), (1, 38402.640625)]","[(0, 33524.4921875), (1, 33891.27734375)]","[(0, 41477.76171875), (1, 42443.484375)]","[(0, 46536.203125), (1, 39065.69140625)]","[(1, 1814.8017578125), (2, 1911.6041165865386), (0, 2226.7560221354165), (4, 3098.3599759615386), (5, 3327.9212239583335), (3, 3669.154474431818)]","[(0, 28610.169921875), (1, 35405.41015625)]","[(4, 1648.306919642857), (1, 1682.6390380859375), (2, 1870.5977864583333), (5, 1902.4182692307693), (0, 1959.7420479910713), (3, 2062.5260416666665)]","[(0, 47575.8515625), (1, 35667.2421875)]","[(1, 2174.1966646634614), (2, 2349.9612630208335), (0, 2745.4946732954545), (4, 3273.672175480769), (5, 3626.4765625), (3, 3831.3639914772725)]","[(0, 30340.423828125), (1, 36410.5234375)]"
132,"[(0, 32670.537109375), (1, 31738.8984375)]","[(0, 35815.515625), (1, 36220.0390625)]","[(0, 30710.365234375), (1, 28264.6640625)]","[(0, 35663.7734375), (1, 36399.79296875)]","[(0, 45061.87109375), (1, 43597.2265625)]","[(0, 27906.02734375), (1, 27574.3125)]","[(0, 38893.80078125), (1, 40188.3984375)]","[(0, 35593.1328125), (1, 39990.890625)]","[(1, 1879.6219482421875), (2, 1952.5630208333334), (0, 2098.6760602678573), (4, 2327.171316964286), (5, 2477.161358173077), (3, 2838.7659505208335)]","[(0, 38584.390625), (1, 39958.5234375)]","[(1, 2081.2496744791665), (0, 2547.8830078125), (2, 2679.6917613636365), (4, 2835.992365056818), (3, 3249.2912326388887), (5, 3671.478515625)]","[(0, 35311.16015625), (1, 46245.44921875)]","[(4, 2118.8123497596152), (1, 2285.2626953125), (5, 2322.5324928977275), (3, 2439.0867513020835), (2, 2639.0802734375), (0, 2888.473721590909)]","[(0, 37895.8125), (1, 49861.58203125)]"
133,"[(0, 32431.072265625), (1, 34032.0703125)]","[(0, 32172.462890625), (1, 31707.5234375)]","[(0, 33255.828125), (1, 34319.9921875)]","[(0, 43746.07421875), (1, 47121.4609375)]","[(0, 43543.375), (1, 43833.9453125)]","[(0, 33777.1171875), (1, 33788.65234375)]","[(0, 33964.66015625), (1, 35427.80078125)]","[(0, 29460.533203125), (1, 33756.4765625)]","[(4, 2087.8525390625), (3, 2179.854036458333), (5, 2185.2579520089284), (1, 4054.976004464286), (2, 4123.4375), (0, 4394.6796875)]","[(0, 25124.541015625), (1, 27322.232421875)]","[(4, 1620.245849609375), (3, 1950.0753348214287), (1, 1987.239013671875), (5, 1989.7208426339287), (0, 2411.6436941964284), (2, 2448.596261160714)]","[(0, 34101.23828125), (1, 39455.91015625)]","[(4, 2233.6476004464284), (3, 2571.2115384615386), (5, 3081.8743489583335), (1, 3597.0166015625), (0, 4034.2421875), (2, 4756.5234375)]","[(0, 32524.30078125), (1, 40963.96484375)]"
134,"[(0, 34772.1015625), (1, 34644.89453125)]","[(0, 33147.06640625), (1, 33603.0390625)]","[(0, 36041.41796875), (1, 34072.2734375)]","[(0, 32297.51953125), (1, 38215.87890625)]","[(0, 41573.953125), (1, 46339.52734375)]","[(0, 29346.1796875), (1, 29525.279296875)]","[(0, 33897.125), (1, 34586.3984375)]","[(0, 34834.203125), (1, 33706.77734375)]","[(4, 2200.79345703125), (3, 2344.19296875), (5, 2518.465885416667), (1, 3126.687744140625), (0, 3493.6872395833334), (2, 3678.740625)]","[(0, 33208.44921875), (1, 29000.470703125)]","[(4, 1692.0350341796875), (3, 2000.65546875), (5, 2195.2067522321427), (1, 2399.1325334821427), (0, 2618.24609375), (2, 2922.8369140625)]","[(0, 32236.8359375), (1, 49100.86328125)]","[(1, 1929.4754638671875), (0, 2037.333286830357), (2, 2206.995535714286), (4, 2393.419677734375), (3, 2518.353515625), (5, 2817.8359375)]","[(0, 34216.03515625), (1, 45785.11328125)]"
135,"[(0, 27573.4453125), (1, 27271.806640625)]","[(0, 33094.7265625), (1, 32191.09375)]","[(0, 46427.90625), (1, 39952.08203125)]","[(0, 27394.138671875), (1, 30235.857421875)]","[(0, 34069.609375), (1, 27357.76953125)]","[(0, 35459.33984375), (1, 36152.78125)]","[(0, 27689.576171875), (1, 25493.21875)]","[(0, 23942.1328125), (1, 19962.28125)]","[(1, 2512.690185546875), (2, 2799.748958333333), (0, 2824.8018973214284), (4, 3349.4140625), (5, 3932.916466346154), (3, 4010.091796875)]","[(0, 28635.828125), (1, 20626.734375)]","[(1, 1975.5323016826924), (2, 1976.3668619791667), (0, 2239.5747514204545), (4, 3004.2565104166665), (5, 3283.2141335227275), (3, 3657.837890625)]","[(0, 33268.8671875), (1, 26769.6875)]","[(0, 2568.5838216145835), (1, 2761.934795673077), (2, 2782.6728515625), (4, 2791.3427734375), (3, 2867.9994673295455), (5, 3301.4879261363635)]","[(0, 27219.42578125), (1, 38690.07421875)]"
136,"[(0, 31810.50390625), (1, 32422.2890625)]","[(0, 27159.318359375), (1, 27672.70703125)]","[(0, 30489.396484375), (1, 30468.759765625)]","[(0, 44747.11328125), (1, 50228.984375)]","[(0, 46233.14453125), (1, 40656.3515625)]","[(0, 24666.91796875), (1, 23137.09375)]","[(0, 25816.0703125), (1, 23625.427734375)]","[(0, 34615.2734375), (1, 68380.2421875)]","[(4, 1826.271484375), (5, 1932.9645833333334), (3, 1986.6127604166666), (1, 2343.796142578125), (2, 2526.8260416666667), (0, 2601.0958333333333)]","[(0, 42971.3203125), (1, 31970.169921875)]","[(1, 2748.0042317708335), (2, 2873.1791548295455), (0, 3318.8316761363635), (4, 3764.4749348958335), (5, 3876.2642045454545), (3, 4256.005681818182)]","[(0, 37391.35546875), (1, 31267.22265625)]","[(1, 2215.8995535714284), (2, 2315.6963641826924), (0, 2819.0849609375), (4, 3182.237079326923), (5, 3520.5006510416665), (3, 4398.5703125)]","[(0, 21156.44140625), (1, 27951.171875)]"
137,"[(0, 31316.431640625), (1, 31778.302734375)]","[(0, 32045.4140625), (1, 31236.58203125)]","[(0, 48325.796875), (1, 41601.9921875)]","[(0, 36537.13671875), (1, 35390.453125)]","[(0, 44569.59765625), (1, 52167.6015625)]","[(0, 34528.72265625), (1, 35381.34375)]","[(0, 27709.044921875), (1, 25682.263671875)]","[(0, 38718.97265625), (1, 36361.28125)]","[(4, 1747.9630301339287), (3, 1913.9682992788462), (5, 2119.8792317708335), (1, 2428.4891826923076), (0, 2867.3815104166665), (2, 2876.790127840909)]","[(0, 43728.1015625), (1, 42616.6328125)]","[(1, 1957.225811298077), (4, 2003.8637319711538), (2, 2193.4588216145835), (0, 2270.67919921875), (5, 2292.94921875), (3, 2327.0196940104165)]","[(0, 46213.1328125), (1, 55594.921875)]","[(4, 2885.4973958333335), (3, 3163.3678977272725), (5, 3308.447443181818), (1, 3433.4759114583335), (0, 3861.7269176136365), (2, 4058.8206676136365)]","[(0, 17763.91796875), (1, 23970.552734375)]"
138,"[(0, 32035.759765625), (1, 33620.0625)]","[(0, 35792.53515625), (1, 36725.46875)]","[(0, 41897.78515625), (1, 41006.57421875)]","[(0, 39227.83203125), (1, 47163.671875)]","[(0, 44527.921875), (1, 42837.7265625)]","[(0, 33409.08203125), (1, 32366.681640625)]","[(0, 30097.021484375), (1, 27054.4921875)]","[(0, 29522.041015625), (1, 23222.224609375)]","[(1, 1381.951931423611), (0, 1520.883056640625), (2, 1651.206112132353), (3, 1843.8080357142858), (4, 1879.2564697265625), (5, 2322.145052083333)]","[(0, 34563.1171875), (1, 37865.0)]","[(4, 1713.40771484375), (3, 1960.8595052083333), (5, 2084.8776506696427), (1, 2219.071847098214), (2, 2551.82958984375), (0, 2687.4029447115386)]","[(0, 27133.275390625), (1, 32923.0078125)]","[(1, 2695.655048076923), (2, 2886.0120442708335), (0, 3239.5774147727275), (4, 4291.570963541667), (5, 5034.422585227273), (3, 5310.137890625)]","[(0, 25233.052734375), (1, 34193.26953125)]"
139,"[(0, 27544.849609375), (1, 29455.41796875)]","[(0, 33458.91796875), (1, 34148.36328125)]","[(0, 27118.451171875), (1, 32695.84765625)]","[(0, 48938.1328125), (1, 50817.43359375)]","[(0, 59396.80859375), (1, 57636.87890625)]","[(0, 29579.7578125), (1, 29168.529296875)]","[(0, 32183.6328125), (1, 33976.484375)]","[(0, 45779.87109375), (1, 37918.0078125)]","[(4, 2440.7478841145835), (1, 2589.4850260416665), (3, 2875.6793323863635), (0, 3082.591619318182), (5, 3106.2652698863635), (2, 3296.661931818182)]","[(0, 38660.15625), (1, 34847.82421875)]","[(4, 1820.4337332589287), (5, 2048.9514973958335), (3, 2098.075420673077), (1, 2253.819110576923), (0, 2271.48046875), (2, 2456.0983664772725)]","[(0, 28477.791015625), (1, 28727.296875)]","[(4, 2465.8928571428573), (5, 2758.1754557291665), (3, 2921.4016927083335), (1, 3071.9153645833335), (2, 3418.1337139423076), (0, 3912.595252403846)]","[(0, 24583.314453125), (1, 32640.390625)]"
