,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
387,"[(0, 8749.5234375), (1, 10622.3515625)]","[(0, 6106.28857421875), (1, 7739.25390625)]","[(0, 9242.943359375), (1, 9425.720703125)]","[(0, 12900.091796875), (1, 13344.33203125)]","[(0, 11081.4775390625), (1, 8986.0517578125)]","[(0, 10044.8193359375), (1, 10611.912109375)]","[(0, 11247.2822265625), (1, 11432.6083984375)]","[(0, 6942.00244140625), (1, 7783.31640625)]","[(4, 371.62227957589283), (3, 435.0636800130208), (5, 487.9173177083333), (1, 499.54335239955356), (0, 601.5553385416666), (2, 661.0732014973959)]","[(0, 7291.84716796875), (1, 4225.59375)]","[(4, 600.152001953125), (5, 644.8754340277778), (3, 645.0076497395834), (1, 815.79580078125), (0, 869.5351019965278), (2, 916.6149088541666)]","[(0, 8209.84375), (1, 6711.609375)]","[(3, 444.69298377403845), (4, 506.69095284598217), (5, 549.8100961538462), (0, 652.0792518028846), (1, 671.8879743303571), (2, 768.6705979567307)]","[(0, 8455.423828125), (1, 9489.60546875)]"
388,"[(0, 14535.796875), (1, 17149.109375)]","[(0, 5938.85693359375), (1, 7778.44091796875)]","[(0, 15161.7001953125), (1, 14721.49609375)]","[(0, 14496.177734375), (1, 14200.904296875)]","[(0, 7159.8994140625), (1, 7390.37841796875)]","[(0, 11182.6396484375), (1, 12551.7626953125)]","[(0, 7127.5595703125), (1, 7591.00341796875)]","[(0, 9975.474609375), (1, 8771.0791015625)]","[(4, 342.6751493566176), (1, 355.2791442871094), (3, 387.116796875), (0, 397.3491908482143), (5, 399.60179036458334), (2, 429.8037109375)]","[(0, 4320.6474609375), (1, 3525.357177734375)]","[(4, 415.17323521205356), (1, 451.9108479817708), (2, 468.120166015625), (5, 514.6067301432291), (3, 516.2342998798077), (0, 544.3059747869319)]","[(0, 11617.375), (1, 9639.615234375)]","[(4, 299.7862548828125), (3, 335.83899739583336), (1, 387.72161458333335), (5, 392.28609793526783), (0, 432.67881556919644), (2, 518.7374173677885)]","[(0, 8693.59765625), (1, 8918.7666015625)]"
389,"[(0, 7623.6357421875), (1, 9042.9892578125)]","[(0, 6624.546875), (1, 7186.24365234375)]","[(0, 9356.03515625), (1, 10650.541015625)]","[(0, 14244.1318359375), (1, 13900.6376953125)]","[(0, 6959.36962890625), (1, 7022.03076171875)]","[(0, 9213.8828125), (1, 9149.349609375)]","[(0, 8226.703125), (1, 8967.208984375)]","[(0, 7496.20751953125), (1, 5372.11962890625)]","[(1, 443.0420496323529), (2, 475.8025207519531), (0, 486.82880859375), (4, 529.9119262695312), (5, 535.30439453125), (3, 561.2083565848214)]","[(0, 4794.05078125), (1, 3785.096923828125)]","[(4, 424.0446589543269), (3, 436.2536214192708), (0, 459.1666015625), (5, 492.61532315340907), (1, 498.10751065340907), (2, 554.6707356770834)]","[(0, 9302.78515625), (1, 8900.17578125)]","[(4, 520.2766927083334), (5, 529.4092145647321), (3, 548.4794224330357), (0, 650.0229116586538), (1, 670.9563337053571), (2, 690.6581280048077)]","[(0, 6400.68408203125), (1, 7652.89013671875)]"
390,"[(0, 9521.1064453125), (1, 11502.12890625)]","[(0, 6407.310546875), (1, 7434.41064453125)]","[(0, 10038.23046875), (1, 9891.5595703125)]","[(0, 14652.4580078125), (1, 13833.3916015625)]","[(0, 14714.140625), (1, 11886.3203125)]","[(0, 8546.3115234375), (1, 7993.2822265625)]","[(0, 9963.0576171875), (1, 10407.6318359375)]","[(0, 10729.642578125), (1, 8752.2275390625)]","[(2, 375.52403846153845), (1, 389.36063058035717), (0, 514.3854573567709), (5, 649.319580078125), (4, 651.4719050480769), (3, 950.4088245738636)]","[(0, 4702.11474609375), (1, 4733.82666015625)]","[(4, 373.6280212402344), (3, 392.40833333333336), (1, 407.82972935267856), (0, 434.1634990985577), (5, 452.60794503348217), (2, 500.0212809244792)]","[(0, 6936.66845703125), (1, 5837.03955078125)]","[(3, 347.42490931919644), (4, 428.8017252604167), (5, 489.23790564903845), (1, 501.2933872767857), (0, 549.4080528846154), (2, 586.7058919270834)]","[(0, 7827.48046875), (1, 8991.263671875)]"
391,"[(0, 11812.673828125), (1, 13946.595703125)]","[(0, 4426.458984375), (1, 4763.302734375)]","[(0, 7250.421875), (1, 7077.2333984375)]","[(0, 10640.27734375), (1, 8956.9267578125)]","[(0, 15551.8603515625), (1, 13090.5732421875)]","[(0, 12151.49609375), (1, 13401.978515625)]","[(0, 7913.27783203125), (1, 7336.14697265625)]","[(0, 9059.9765625), (1, 11470.55859375)]","[(3, 479.06139322916664), (4, 523.1941528320312), (1, 562.2818359375), (0, 594.6441127232143), (5, 603.7803431919643), (2, 700.7895883413462)]","[(0, 7318.1533203125), (1, 8235.6904296875)]","[(1, 521.1282877604167), (4, 527.3386793870193), (2, 551.1194196428571), (5, 565.6394856770834), (3, 580.6292613636364), (0, 640.9352463942307)]","[(0, 5199.3193359375), (1, 5957.7470703125)]","[(4, 802.374755859375), (3, 809.9653764204545), (5, 946.8063742897727), (1, 1073.83544921875), (0, 1098.787109375), (2, 1261.7026811079545)]","[(0, 8362.65625), (1, 9092.1494140625)]"
392,"[(0, 8716.27734375), (1, 10784.640625)]","[(0, 4310.00927734375), (1, 4706.861328125)]","[(0, 11072.466796875), (1, 11216.775390625)]","[(0, 12428.0048828125), (1, 12920.0126953125)]","[(0, 12474.16015625), (1, 10114.7421875)]","[(0, 9453.7548828125), (1, 10843.97265625)]","[(0, 6463.10302734375), (1, 7020.81884765625)]","[(0, 6180.0), (1, 5304.84033203125)]","[(1, 319.33750697544644), (2, 380.9065348307292), (0, 423.6868489583333), (4, 426.31459263392856), (5, 530.7952880859375), (3, 572.5893147786459)]","[(0, 4737.90478515625), (1, 5494.02734375)]","[(1, 477.53609525240387), (2, 550.0932173295455), (4, 601.2721819196429), (0, 642.69921875), (3, 722.217529296875), (5, 743.3546549479166)]","[(0, 6517.95703125), (1, 6314.1552734375)]","[(4, 252.35675048828125), (3, 290.1905517578125), (5, 332.8295200892857), (1, 359.64073988970586), (0, 405.56959635416666), (2, 429.58518880208334)]","[(0, 7550.125), (1, 8618.07421875)]"
393,"[(0, 9375.837890625), (1, 10867.6904296875)]","[(0, 5102.65673828125), (1, 5159.3056640625)]","[(0, 8597.1083984375), (1, 8081.529296875)]","[(0, 11638.611328125), (1, 11579.314453125)]","[(0, 13399.8818359375), (1, 10658.1103515625)]","[(0, 10705.787109375), (1, 9833.4521484375)]","[(0, 5560.5703125), (1, 5105.2265625)]","[(0, 8906.7138671875), (1, 9359.2568359375)]","[(0, 720.211962890625), (2, 725.0857421875), (1, 753.5802556818181), (3, 923.70830078125), (5, 947.1857421875), (4, 961.7293146306819)]","[(0, 6158.37255859375), (1, 5560.95751953125)]","[(4, 492.77566964285717), (3, 531.0657301682693), (1, 592.2251383463541), (5, 620.0857747395834), (0, 638.7220348011364), (2, 751.463916015625)]","[(0, 11213.501953125), (1, 9414.47265625)]","[(4, 271.34449678308823), (1, 291.04161241319446), (3, 311.55970052083336), (0, 315.6927185058594), (5, 356.27822265625), (2, 361.1442565917969)]","[(0, 11080.1142578125), (1, 11553.1943359375)]"
394,"[(0, 10224.392578125), (1, 12213.8759765625)]","[(0, 5900.361328125), (1, 5218.9169921875)]","[(0, 11429.31640625), (1, 11808.77734375)]","[(0, 8625.3173828125), (1, 9050.158203125)]","[(0, 11004.283203125), (1, 11478.8984375)]","[(0, 11478.9853515625), (1, 10524.099609375)]","[(0, 6778.3525390625), (1, 7254.49560546875)]","[(0, 8516.7119140625), (1, 8664.2724609375)]","[(0, 440.72265625), (1, 444.27085658482144), (2, 477.86050180288464), (4, 486.0967548076923), (3, 497.8809814453125), (5, 519.2060139973959)]","[(0, 9170.2001953125), (1, 6944.89599609375)]","[(1, 491.59375), (4, 507.63011067708334), (5, 575.1562124399038), (3, 599.4982722355769), (2, 606.8900553385416), (0, 628.2381184895834)]","[(0, 6900.33984375), (1, 9099.3837890625)]","[(4, 531.7214518229167), (1, 536.7292131696429), (2, 577.5404459635416), (5, 624.7752028245193), (0, 638.908447265625), (3, 713.3251953125)]","[(0, 5617.58642578125), (1, 6856.0625)]"
395,"[(0, 8950.591796875), (1, 10924.458984375)]","[(0, 5640.8642578125), (1, 7039.42333984375)]","[(0, 9078.763671875), (1, 9048.5791015625)]","[(0, 8506.5244140625), (1, 8090.58203125)]","[(0, 8492.5908203125), (1, 7757.57958984375)]","[(0, 10849.49609375), (1, 12120.07421875)]","[(0, 8158.38623046875), (1, 8534.0869140625)]","[(0, 4775.8935546875), (1, 5507.677734375)]","[(1, 460.09765625), (4, 489.01393229166666), (2, 553.3058894230769), (0, 565.6735652043269), (5, 579.9414438100962), (3, 587.9685246394231)]","[(0, 7751.67822265625), (1, 7156.7666015625)]","[(1, 514.020263671875), (2, 524.7474834735577), (0, 640.0525716145834), (4, 696.29345703125), (5, 745.0416370738636), (3, 922.47587890625)]","[(0, 9728.3935546875), (1, 9107.1279296875)]","[(1, 500.36917550223217), (2, 545.6224834735577), (0, 646.15185546875), (4, 681.4643147786459), (5, 742.5589488636364), (3, 829.427734375)]","[(0, 9981.126953125), (1, 10602.080078125)]"
396,"[(0, 9012.9921875), (1, 11114.095703125)]","[(0, 5446.61083984375), (1, 6820.91064453125)]","[(0, 8326.5576171875), (1, 8891.3955078125)]","[(0, 10597.814453125), (1, 10837.1396484375)]","[(0, 8695.396484375), (1, 7516.9609375)]","[(0, 7452.55517578125), (1, 7636.9599609375)]","[(0, 10385.5419921875), (1, 9915.5400390625)]","[(0, 6873.751953125), (1, 5725.71826171875)]","[(1, 496.41751534598217), (2, 536.9554161658654), (0, 618.8929036458334), (4, 652.8028157552084), (5, 740.1875443892045), (3, 906.334765625)]","[(0, 6545.02734375), (1, 6541.37744140625)]","[(2, 436.154638671875), (1, 442.15482954545456), (0, 472.723046875), (5, 534.03935546875), (4, 536.6753373579545), (3, 588.840478515625)]","[(0, 9229.4140625), (1, 10349.5126953125)]","[(4, 694.9964192708334), (3, 791.1157670454545), (1, 903.5350748697916), (5, 952.98828125), (0, 1024.2584339488637), (2, 1264.5997869318182)]","[(0, 6901.7216796875), (1, 8308.46484375)]"
397,"[(0, 7818.3115234375), (1, 9416.125)]","[(0, 6696.03466796875), (1, 6444.70556640625)]","[(0, 6700.5322265625), (1, 7317.11328125)]","[(0, 8009.19189453125), (1, 8806.0791015625)]","[(0, 6780.86767578125), (1, 6690.73046875)]","[(0, 11725.2421875), (1, 11347.166015625)]","[(0, 10985.576171875), (1, 8457.6337890625)]","[(0, 5920.8115234375), (1, 5008.8134765625)]","[(4, 280.4956618088942), (3, 300.88539632161456), (1, 377.1563251201923), (5, 389.41996626420456), (0, 414.0146484375), (2, 539.9712357954545)]","[(0, 5380.466796875), (1, 5687.65478515625)]","[(1, 476.1037034254808), (4, 497.56017127403845), (3, 511.9634195963542), (2, 517.7764892578125), (0, 520.6985677083334), (5, 520.8152669270834)]","[(0, 9242.37890625), (1, 8151.8994140625)]","[(4, 592.424560546875), (5, 650.4891690340909), (1, 651.3999399038462), (2, 660.7145589192709), (3, 715.767431640625), (0, 762.1338778409091)]","[(0, 10319.8271484375), (1, 12016.4580078125)]"
398,"[(0, 8961.6865234375), (1, 10531.5703125)]","[(0, 7452.931640625), (1, 7653.89013671875)]","[(0, 9462.1787109375), (1, 9464.208984375)]","[(0, 10209.7275390625), (1, 11003.7685546875)]","[(0, 7982.65478515625), (1, 7764.01123046875)]","[(0, 9505.365234375), (1, 9591.7275390625)]","[(0, 9501.1328125), (1, 8261.1611328125)]","[(0, 8035.03515625), (1, 8373.97265625)]","[(4, 608.76025390625), (3, 632.8081430288462), (5, 739.8212890625), (1, 803.7565354567307), (0, 876.1280110677084), (2, 1039.4399857954545)]","[(0, 7935.2470703125), (1, 9203.8623046875)]","[(2, 589.8650716145834), (1, 590.9405799278846), (4, 716.792724609375), (5, 732.9034534801136), (0, 772.4948508522727), (3, 891.40810546875)]","[(0, 13764.1982421875), (1, 10134.294921875)]","[(1, 423.9844447544643), (2, 451.9996995192308), (5, 536.8954264322916), (0, 536.9087320963541), (4, 539.4118464543269), (3, 690.5389293323864)]","[(0, 5329.68310546875), (1, 6144.744140625)]"
399,"[(0, 11276.8076171875), (1, 13572.8173828125)]","[(0, 6290.7509765625), (1, 6824.59375)]","[(0, 10528.0546875), (1, 9825.1376953125)]","[(0, 9432.8876953125), (1, 9837.4384765625)]","[(0, 10399.21875), (1, 8276.19921875)]","[(0, 8750.6083984375), (1, 9097.59765625)]","[(0, 8982.787109375), (1, 8778.07421875)]","[(0, 8848.794921875), (1, 5746.41259765625)]","[(4, 461.19210379464283), (3, 542.1793118990385), (5, 575.0238850911459), (1, 638.13330078125), (0, 771.2897727272727), (2, 787.872998046875)]","[(0, 6721.076171875), (1, 6019.06005859375)]","[(4, 303.5161320612981), (3, 313.5484619140625), (5, 342.9393310546875), (1, 415.2785456730769), (0, 433.0531412760417), (2, 472.4116617838542)]","[(0, 9606.9150390625), (1, 10355.6142578125)]","[(3, 324.6817103794643), (1, 332.04474954044116), (0, 336.66376953125), (4, 346.169189453125), (5, 391.96072823660717), (2, 412.1591471354167)]","[(0, 4778.02978515625), (1, 5921.20703125)]"
400,"[(0, 11316.8525390625), (1, 13130.220703125)]","[(0, 5136.48681640625), (1, 5114.91015625)]","[(0, 11573.5517578125), (1, 10723.3818359375)]","[(0, 9992.583984375), (1, 9789.55859375)]","[(0, 10179.8408203125), (1, 8082.5546875)]","[(0, 5010.02197265625), (1, 5251.34423828125)]","[(0, 7784.310546875), (1, 6733.70849609375)]","[(0, 8876.4755859375), (1, 8218.8603515625)]","[(3, 539.1979282924107), (4, 563.6927734375), (5, 663.2551081730769), (1, 759.7370042067307), (0, 791.926513671875), (2, 984.8788174715909)]","[(0, 6012.2158203125), (1, 3575.205810546875)]","[(3, 379.75492720170456), (4, 394.1621500651042), (5, 440.21897194602275), (0, 512.66845703125), (1, 528.59228515625), (2, 604.9502397017045)]","[(0, 7744.11181640625), (1, 8454.158203125)]","[(4, 557.1510823567709), (5, 607.3781960227273), (1, 610.7151925223214), (2, 632.4057992788462), (0, 772.5213216145834), (3, 793.562548828125)]","[(0, 6172.072265625), (1, 6720.64697265625)]"
401,"[(0, 9122.8017578125), (1, 10953.8671875)]","[(0, 7706.79541015625), (1, 9095.5673828125)]","[(0, 12861.935546875), (1, 14559.1044921875)]","[(0, 11214.02734375), (1, 10993.9189453125)]","[(0, 7613.3408203125), (1, 7303.2265625)]","[(0, 7439.9150390625), (1, 7314.2109375)]","[(0, 6632.71435546875), (1, 5893.837890625)]","[(0, 7067.3662109375), (1, 9885.4775390625)]","[(3, 529.7825317382812), (4, 573.5249310661765), (0, 640.7245396205357), (5, 660.662890625), (1, 667.3836588541667), (2, 848.8794320913462)]","[(0, 7464.134765625), (1, 6910.033203125)]","[(1, 450.32553335336536), (4, 512.5394381009615), (2, 523.2857259114584), (5, 530.4628092447916), (0, 544.1611328125), (3, 551.2275390625)]","[(0, 8078.84716796875), (1, 7461.1884765625)]","[(4, 383.2337890625), (5, 446.9288987379808), (1, 500.98800223214283), (3, 527.6042292668269), (2, 599.97802734375), (0, 658.089111328125)]","[(0, 12010.6376953125), (1, 12445.8310546875)]"
402,"[(0, 9654.740234375), (1, 11250.4150390625)]","[(0, 8548.85546875), (1, 9779.732421875)]","[(0, 10692.5927734375), (1, 9960.236328125)]","[(0, 10598.5322265625), (1, 12169.37890625)]","[(0, 6947.02880859375), (1, 6482.52880859375)]","[(0, 6526.19189453125), (1, 7169.6708984375)]","[(0, 5134.55712890625), (1, 5767.34130859375)]","[(0, 7563.5078125), (1, 6683.830078125)]","[(1, 286.2459309895833), (2, 293.31539481026783), (0, 370.7507136418269), (4, 370.80946568080356), (5, 393.3135516826923), (3, 539.30322265625)]","[(0, 6325.90283203125), (1, 6649.42236328125)]","[(2, 430.80081881009613), (1, 457.90645926339283), (4, 505.4852764423077), (0, 525.7788492838541), (5, 528.9251302083334), (3, 632.7640713778409)]","[(0, 8785.921875), (1, 9179.1162109375)]","[(1, 674.9962565104166), (2, 748.7927024147727), (0, 800.4221413352273), (4, 889.1682942708334), (5, 1017.4144176136364), (3, 1070.7318004261363)]","[(0, 6046.60693359375), (1, 7485.61328125)]"
403,"[(0, 9728.904296875), (1, 11721.5078125)]","[(0, 8723.5791015625), (1, 8404.173828125)]","[(0, 12626.11328125), (1, 11601.8310546875)]","[(0, 10396.7490234375), (1, 10661.8515625)]","[(0, 15033.728515625), (1, 12272.3486328125)]","[(0, 9697.474609375), (1, 10043.95703125)]","[(0, 8914.2939453125), (1, 8343.25)]","[(0, 9819.4423828125), (1, 7028.5966796875)]","[(1, 299.3307100183824), (2, 325.90358072916666), (0, 391.71998697916666), (4, 424.2476399739583), (5, 509.271240234375), (3, 601.5166015625)]","[(0, 5357.6044921875), (1, 6099.3857421875)]","[(4, 425.0697916666667), (5, 449.43491908482144), (1, 503.8807373046875), (3, 509.22152944711536), (2, 524.8796223958333), (0, 575.3394949776786)]","[(0, 5496.94140625), (1, 6237.85693359375)]","[(4, 622.4552873883929), (3, 743.0669320913462), (5, 815.809814453125), (0, 917.42333984375), (1, 948.5055588942307), (2, 1180.563565340909)]","[(0, 4994.29833984375), (1, 6374.873046875)]"
404,"[(0, 10652.41015625), (1, 12982.6455078125)]","[(0, 9978.728515625), (1, 9822.5048828125)]","[(0, 13083.09765625), (1, 12092.4345703125)]","[(0, 12266.146484375), (1, 12543.7333984375)]","[(0, 14996.5546875), (1, 11950.140625)]","[(0, 11580.8056640625), (1, 11222.2861328125)]","[(0, 10779.333984375), (1, 11902.4833984375)]","[(0, 7425.1923828125), (1, 11066.966796875)]","[(4, 637.1876302083333), (1, 676.1965762867648), (5, 689.5283203125), (2, 694.778076171875), (0, 806.8630208333333), (3, 834.9587590144231)]","[(0, 4441.75439453125), (1, 4027.5703125)]","[(4, 335.85400390625), (3, 350.1966247558594), (5, 381.08567708333334), (1, 384.9974060058594), (2, 457.41238839285717), (0, 471.2893880208333)]","[(0, 8858.49609375), (1, 7926.90380859375)]","[(4, 721.8582481971154), (5, 757.9769694010416), (3, 770.7933756510416), (1, 883.04931640625), (0, 915.9834872159091), (2, 989.2682883522727)]","[(0, 6470.595703125), (1, 7495.4072265625)]"
405,"[(0, 9912.3916015625), (1, 12170.1572265625)]","[(0, 4698.73046875), (1, 6412.78759765625)]","[(0, 12646.876953125), (1, 11988.5283203125)]","[(0, 10784.7939453125), (1, 11101.09765625)]","[(0, 13749.6220703125), (1, 13209.7744140625)]","[(0, 6720.4931640625), (1, 6539.7802734375)]","[(0, 12755.4443359375), (1, 13180.4541015625)]","[(0, 7806.3681640625), (1, 6954.134765625)]","[(1, 441.5755920410156), (2, 449.7224934895833), (0, 511.52821568080356), (4, 518.6260416666667), (5, 539.2611955915179), (3, 634.2721604567307)]","[(0, 5169.6240234375), (1, 6225.14453125)]","[(2, 266.76986929086536), (1, 334.04935128348217), (5, 377.7498779296875), (0, 396.4077555338542), (4, 411.68152794471155), (3, 596.8734463778409)]","[(0, 11024.4404296875), (1, 8839.1796875)]","[(4, 495.2622767857143), (5, 519.0649789663462), (1, 563.3754272460938), (2, 587.1598307291666), (3, 718.924560546875), (0, 803.6991489955357)]","[(0, 9843.4453125), (1, 11063.3046875)]"
406,"[(0, 9393.8447265625), (1, 11348.23828125)]","[(0, 5028.35009765625), (1, 6891.19189453125)]","[(0, 11332.3291015625), (1, 10773.2197265625)]","[(0, 10814.8798828125), (1, 10133.4833984375)]","[(0, 7527.68603515625), (1, 5753.283203125)]","[(0, 7536.111328125), (1, 7722.7021484375)]","[(0, 12976.802734375), (1, 13972.6611328125)]","[(0, 10308.5341796875), (1, 9348.8115234375)]","[(4, 317.6171875), (3, 343.9444986979167), (5, 425.3390003551136), (0, 530.0016424005681), (1, 558.8369140625), (2, 680.5615234375)]","[(0, 6917.70166015625), (1, 7602.56640625)]","[(1, 269.53668212890625), (2, 295.10355050223217), (0, 336.5787876674107), (4, 368.1370634191176), (5, 431.8810221354167), (3, 484.188671875)]","[(0, 6607.93994140625), (1, 7025.3330078125)]","[(2, 558.8791852678571), (1, 578.8749348958333), (4, 579.5416917067307), (5, 617.8308512369791), (0, 651.4918118990385), (3, 682.6833274147727)]","[(0, 5262.18798828125), (1, 6376.0283203125)]"
407,"[(0, 9157.423828125), (1, 11021.623046875)]","[(0, 5489.3134765625), (1, 6286.3671875)]","[(0, 6559.380859375), (1, 7177.6474609375)]","[(0, 12964.853515625), (1, 12394.9697265625)]","[(0, 3860.99560546875), (1, 3369.110595703125)]","[(0, 11599.4189453125), (1, 10922.7705078125)]","[(0, 7968.77392578125), (1, 8642.4853515625)]","[(0, 6669.2109375), (1, 5459.5966796875)]","[(4, 304.119921875), (3, 327.892333984375), (5, 367.18344350961536), (1, 425.5801478794643), (0, 466.94535006009613), (2, 523.6701253255209)]","[(0, 8365.5595703125), (1, 6325.0458984375)]","[(4, 785.326171875), (1, 786.5756392045455), (3, 839.46015625), (0, 858.87412109375), (5, 875.749609375), (2, 887.68984375)]","[(0, 7244.47119140625), (1, 9430.1533203125)]","[(4, 546.4735107421875), (3, 623.2249348958334), (5, 651.75048828125), (1, 784.6570870535714), (0, 845.9248046875), (2, 873.7483723958334)]","[(0, 5704.146484375), (1, 7128.79638671875)]"
408,"[(0, 10098.8203125), (1, 11758.15234375)]","[(0, 4242.66650390625), (1, 5328.9765625)]","[(0, 8204.513671875), (1, 7797.328125)]","[(0, 9264.7236328125), (1, 9196.09765625)]","[(0, 4227.84716796875), (1, 3820.058837890625)]","[(0, 8520.708984375), (1, 9242.572265625)]","[(0, 6362.92578125), (1, 7043.0224609375)]","[(0, 9845.462890625), (1, 6267.83935546875)]","[(4, 526.4020432692307), (1, 579.5880859375), (2, 584.5268205915179), (5, 590.0063069661459), (0, 625.0869140625), (3, 636.2713068181819)]","[(0, 6453.24853515625), (1, 6444.01123046875)]","[(4, 415.57410606971155), (1, 499.7592075892857), (5, 501.23544034090907), (3, 526.3517844460227), (2, 620.94677734375), (0, 636.1099446614584)]","[(0, 6938.0048828125), (1, 6895.9189453125)]","[(4, 368.15728759765625), (3, 383.34710286458335), (5, 392.97317940848217), (1, 440.1472865513393), (2, 471.4381510416667), (0, 537.1756310096154)]","[(0, 9429.4609375), (1, 10716.2255859375)]"
409,"[(0, 8388.3671875), (1, 10176.0068359375)]","[(0, 4503.21630859375), (1, 5749.27978515625)]","[(0, 9437.7919921875), (1, 9396.12109375)]","[(0, 6631.49365234375), (1, 6751.25634765625)]","[(0, 10571.5693359375), (1, 8555.2255859375)]","[(0, 9546.4912109375), (1, 9259.326171875)]","[(0, 6881.30810546875), (1, 6322.94140625)]","[(0, 7759.9912109375), (1, 7020.37646484375)]","[(1, 413.51826171875), (4, 432.61025390625), (2, 449.7809361049107), (0, 453.85323660714283), (3, 465.85567801339283), (5, 468.63668387276783)]","[(0, 7278.28564453125), (1, 6635.72607421875)]","[(4, 600.4441266741071), (3, 653.8115985576923), (1, 709.541259765625), (5, 770.101318359375), (0, 821.4574751420455), (2, 848.82509765625)]","[(0, 8193.47265625), (1, 8766.3701171875)]","[(5, 905.7203776041666), (4, 905.7352013221154), (3, 1005.6905924479166), (1, 1124.045166015625), (2, 1170.384765625), (0, 1419.1860795454545)]","[(0, 6160.5869140625), (1, 7418.1640625)]"
410,"[(0, 8815.4990234375), (1, 10367.392578125)]","[(0, 5019.6923828125), (1, 5466.46875)]","[(0, 11661.8544921875), (1, 11053.94921875)]","[(0, 11036.3271484375), (1, 11133.7744140625)]","[(0, 10328.7177734375), (1, 9517.0576171875)]","[(0, 11277.7861328125), (1, 11647.439453125)]","[(0, 7257.08349609375), (1, 8292.9482421875)]","[(0, 6271.0380859375), (1, 4958.16015625)]","[(1, 570.9856178977273), (2, 600.02724609375), (0, 751.797900390625), (4, 851.677734375), (5, 924.4759765625), (3, 1139.88583984375)]","[(0, 6510.82470703125), (1, 5467.005859375)]","[(2, 467.4492938701923), (1, 471.80126953125), (4, 502.2129313151042), (5, 502.66006747159093), (3, 530.6900390625), (0, 600.3838297526041)]","[(0, 8664.6611328125), (1, 8747.4375)]","[(2, 1035.97041015625), (1, 1053.0856711647727), (5, 1135.828515625), (0, 1136.84609375), (4, 1146.4150390625), (3, 1230.1056640625)]","[(0, 4822.49462890625), (1, 5600.7314453125)]"
411,"[(0, 11954.734375), (1, 14572.5234375)]","[(0, 5596.14501953125), (1, 5692.0283203125)]","[(0, 12443.3154296875), (1, 12670.478515625)]","[(0, 12911.5625), (1, 12754.0810546875)]","[(0, 9974.7890625), (1, 7457.5107421875)]","[(0, 7909.505859375), (1, 8287.6357421875)]","[(0, 6225.07373046875), (1, 5675.14453125)]","[(0, 7712.4345703125), (1, 7625.751953125)]","[(1, 428.09288611778845), (2, 438.2430826822917), (4, 518.0952497209821), (0, 518.3273518880209), (5, 534.1539963942307), (3, 605.3814227764423)]","[(0, 7085.4453125), (1, 6433.32666015625)]","[(3, 479.4112955729167), (4, 490.6826171875), (5, 590.54248046875), (1, 690.80830078125), (0, 709.1039496527778), (2, 829.0391710069445)]","[(0, 8142.77001953125), (1, 9311.484375)]","[(4, 568.5118582589286), (3, 608.5215970552885), (0, 616.2779134114584), (1, 680.7109375), (5, 697.55419921875), (2, 891.6291725852273)]","[(0, 5572.97216796875), (1, 6830.80517578125)]"
412,"[(0, 11317.4248046875), (1, 13741.560546875)]","[(0, 9811.326171875), (1, 8905.4404296875)]","[(0, 11333.734375), (1, 11921.978515625)]","[(0, 10323.28125), (1, 10183.4814453125)]","[(0, 10007.8154296875), (1, 7954.9541015625)]","[(0, 14017.9482421875), (1, 13857.8984375)]","[(0, 6785.7451171875), (1, 7448.064453125)]","[(0, 9954.8515625), (1, 8658.068359375)]","[(4, 597.2385602678571), (3, 658.5349308894231), (5, 722.1949055989584), (1, 756.425048828125), (0, 818.6826171875), (2, 828.72958984375)]","[(0, 5313.68115234375), (1, 5065.76806640625)]","[(4, 371.1925455729167), (1, 394.5357666015625), (5, 429.28748497596155), (3, 435.07865084134613), (2, 482.10982840401783), (0, 482.45340401785717)]","[(0, 8347.580078125), (1, 9421.8740234375)]","[(1, 1074.7718098958333), (0, 1115.9808238636363), (4, 1156.5618489583333), (3, 1170.7365056818182), (2, 1193.6119495738637), (5, 1287.0611683238637)]","[(0, 13967.6513671875), (1, 15356.126953125)]"
413,"[(0, 9444.6435546875), (1, 11540.4326171875)]","[(0, 6790.76904296875), (1, 7401.3955078125)]","[(0, 8758.7900390625), (1, 8688.1103515625)]","[(0, 10111.9072265625), (1, 10732.6201171875)]","[(0, 6416.3232421875), (1, 6582.73046875)]","[(0, 12497.76171875), (1, 11664.3349609375)]","[(0, 5978.37353515625), (1, 6772.74365234375)]","[(0, 5810.70166015625), (1, 7259.25)]","[(4, 437.25296456473217), (5, 494.3373272235577), (3, 510.3026529947917), (1, 612.065673828125), (2, 691.1048177083334), (0, 768.09619140625)]","[(0, 7774.666015625), (1, 7363.82666015625)]","[(1, 585.4254807692307), (2, 604.8953857421875), (5, 663.148095703125), (4, 687.68017578125), (0, 703.7933238636364), (3, 819.9809027777778)]","[(0, 4900.31640625), (1, 4489.759765625)]","[(1, 518.389404296875), (4, 532.3218122209821), (2, 548.63046875), (5, 550.6806265024038), (0, 624.7449079241071), (3, 674.1399739583334)]","[(0, 6925.76806640625), (1, 7852.99951171875)]"
