,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
130,"[(0, 628.5755004882812), (1, 634.16650390625)]","[(0, 473.8338317871094), (1, 570.8965454101562)]","[(0, 1259.61181640625), (1, 889.8622436523438)]","[(0, 968.4147338867188), (1, 1440.375732421875)]","[(0, 489.8746032714844), (1, 451.5328063964844)]","[(0, 1935.0966796875), (1, 1792.5689697265625)]","[(0, 527.8822631835938), (1, 768.012451171875)]","[(0, 347.438232421875), (1, 491.1631774902344)]","[(4, 17.722772216796876), (3, 20.799959455217635), (1, 37.11907958984375), (5, 37.13021615835336), (0, 54.784586588541664), (2, 76.46109841086648)]","[(0, 2011.760986328125), (1, 2319.53076171875)]","[(3, 39.8447998046875), (4, 47.18231964111328), (0, 58.73901803152902), (1, 81.16041666666666), (5, 86.16206577845982), (2, 105.64666278545673)]","[(0, 421.6250915527344), (1, 460.9347229003906)]","[(1, 157.37910970052084), (0, 158.09592507102272), (2, 167.2045565518466), (4, 209.26068115234375), (3, 235.2958318536932), (5, 246.46073774857953)]","[(0, 1784.153076171875), (1, 1496.0079345703125)]"
131,"[(0, 486.13677978515625), (1, 527.4814453125)]","[(0, 470.9766540527344), (1, 464.0924377441406)]","[(0, 1850.124755859375), (1, 1320.7003173828125)]","[(0, 3840.159423828125), (1, 2920.35595703125)]","[(0, 468.9902038574219), (1, 282.4967956542969)]","[(0, 1499.1900634765625), (1, 1460.5838623046875)]","[(0, 1107.1114501953125), (1, 1587.43212890625)]","[(0, 793.9227905273438), (1, 501.6971435546875)]","[(1, 80.37673514229911), (2, 87.35509314903847), (4, 93.4578106219952), (5, 98.39558919270833), (0, 129.98192342122397), (3, 192.56223366477272)]","[(0, 703.3269653320312), (1, 729.0150756835938)]","[(4, 39.948643275669646), (2, 43.62533772786458), (0, 49.35335431780134), (5, 54.95044414813702), (3, 60.36750793457031), (1, 63.41851806640625)]","[(0, 757.0680541992188), (1, 794.650390625)]","[(2, 70.62551371256511), (5, 72.42329406738281), (1, 81.4103534405048), (4, 89.36318734975961), (0, 214.9664639559659), (3, 225.6599786931818)]","[(0, 2246.5224609375), (1, 1726.638671875)]"
132,"[(0, 916.1197509765625), (1, 936.6797485351562)]","[(0, 503.0450439453125), (1, 420.1728210449219)]","[(0, 2281.8544921875), (1, 1950.7174072265625)]","[(0, 316.1802062988281), (1, 371.0935974121094)]","[(0, 397.0799255371094), (1, 245.07681274414062)]","[(0, 1710.2626953125), (1, 1880.1920166015625)]","[(0, 1324.554443359375), (1, 1775.5074462890625)]","[(0, 1333.96044921875), (1, 822.6981201171875)]","[(1, 25.655284881591797), (2, 30.6713623046875), (0, 47.518929617745535), (4, 48.74446759905134), (5, 52.64002403846154), (3, 120.73138427734375)]","[(0, 3037.16455078125), (1, 1681.9027099609375)]","[(2, 48.62244762073863), (1, 49.21745808919271), (4, 95.7007723721591), (0, 101.28217163085938), (5, 124.2556396484375), (3, 301.0293240017361)]","[(0, 620.4684448242188), (1, 960.5399169921875)]","[(4, 32.23796198918269), (3, 36.92721303304037), (1, 66.83619181315105), (0, 73.6948575106534), (5, 80.70199862393466), (2, 200.69443359375)]","[(0, 3229.784423828125), (1, 2361.934326171875)]"
133,"[(0, 994.1260986328125), (1, 1062.2447509765625)]","[(0, 1016.180908203125), (1, 1259.205322265625)]","[(0, 4455.57666015625), (1, 4373.2373046875)]","[(0, 816.8436279296875), (1, 1021.1801147460938)]","[(0, 280.18695068359375), (1, 261.88824462890625)]","[(0, 903.2239990234375), (1, 886.488525390625)]","[(0, 1177.2430419921875), (1, 933.2295532226562)]","[(0, 986.6659545898438), (1, 652.5189208984375)]","[(4, 11.355982780456543), (3, 12.247830200195313), (5, 17.175242832728795), (1, 17.601702008928573), (0, 17.67311800443209), (2, 31.455345153808594)]","[(0, 1318.8048095703125), (1, 1536.72314453125)]","[(4, 38.224727630615234), (2, 44.134878976004465), (1, 48.544925689697266), (5, 49.305698939732146), (0, 60.49226597377232), (3, 70.3191659109933)]","[(0, 480.45135498046875), (1, 562.9854736328125)]","[(4, 53.07407488141741), (1, 74.79525756835938), (5, 86.22159830729167), (3, 88.1526348407452), (0, 90.22714510830966), (2, 138.66602783203126)]","[(0, 1456.13818359375), (1, 1116.5428466796875)]"
134,"[(0, 738.6707153320312), (1, 756.4210815429688)]","[(0, 1452.4378662109375), (1, 1838.7808837890625)]","[(0, 1775.6192626953125), (1, 1225.5389404296875)]","[(0, 601.6098022460938), (1, 544.93701171875)]","[(0, 549.0828857421875), (1, 580.96044921875)]","[(0, 955.2756958007812), (1, 798.9775390625)]","[(0, 2110.654296875), (1, 2565.511474609375)]","[(0, 370.2404479980469), (1, 467.8831787109375)]","[(2, 12.39191385904948), (1, 13.798421859741211), (5, 15.503673299153645), (4, 16.8317813873291), (0, 17.41488240559896), (3, 20.855023193359376)]","[(0, 813.2280883789062), (1, 575.7726440429688)]","[(3, 54.726497395833334), (4, 55.6978645324707), (0, 71.40391188401442), (5, 76.52892194475446), (2, 112.99237060546875), (1, 162.30022321428572)]","[(0, 1310.613037109375), (1, 1071.2884521484375)]","[(1, 18.14239501953125), (4, 22.81891441345215), (2, 32.082162039620535), (0, 35.88240923200335), (5, 41.325753348214285), (3, 44.434413364955354)]","[(0, 475.633056640625), (1, 513.4400634765625)]"
135,"[(0, 544.5185546875), (1, 545.3531494140625)]","[(0, 1275.4154052734375), (1, 1434.3682861328125)]","[(0, 915.0933227539062), (1, 637.630126953125)]","[(0, 1251.863037109375), (1, 1294.5228271484375)]","[(0, 1986.7462158203125), (1, 832.0628662109375)]","[(0, 1091.0272216796875), (1, 1176.7125244140625)]","[(0, 3913.10009765625), (1, 5569.85302734375)]","[(0, 622.5571899414062), (1, 488.1719055175781)]","[(2, 25.12404988606771), (5, 28.531099759615383), (1, 30.463077545166016), (4, 34.5965815952846), (0, 44.518441336495535), (3, 62.9006093343099)]","[(0, 1028.065673828125), (1, 1399.6253662109375)]","[(1, 61.03529240534856), (2, 72.6140645345052), (5, 107.0841064453125), (4, 114.2174784342448), (0, 160.32834694602272), (3, 283.2370361328125)]","[(0, 1550.819091796875), (1, 992.2837524414062)]","[(1, 57.47259990985577), (0, 66.73415629069011), (4, 73.5363260904948), (3, 76.9234452681108), (2, 78.4322001139323), (5, 110.76141912286931)]","[(0, 3372.508544921875), (1, 2323.645751953125)]"
136,"[(0, 565.1383056640625), (1, 684.5958251953125)]","[(0, 591.273681640625), (1, 586.1972045898438)]","[(0, 5094.47802734375), (1, 3632.556396484375)]","[(0, 1308.1395263671875), (1, 1591.034912109375)]","[(0, 1035.357421875), (1, 468.4725646972656)]","[(0, 1676.685791015625), (1, 2009.814453125)]","[(0, 4151.35498046875), (1, 6876.9521484375)]","[(0, 486.0716552734375), (1, 595.1585693359375)]","[(2, 55.31391194661458), (5, 59.282999674479164), (1, 61.82109832763672), (4, 66.83269500732422), (0, 96.23687337239583), (3, 99.96763509114584)]","[(0, 621.0213623046875), (1, 549.4854736328125)]","[(2, 65.5944990678267), (4, 74.79796854654948), (0, 75.35759388316761), (5, 78.82603870738636), (3, 91.7745361328125), (1, 138.02482096354166)]","[(0, 574.9186401367188), (1, 404.5848693847656)]","[(1, 19.314743041992188), (2, 21.712646484375), (4, 28.17413564828726), (5, 29.81250508626302), (0, 52.213836669921875), (3, 60.52179509943182)]","[(0, 898.6964111328125), (1, 953.45263671875)]"
137,"[(0, 803.84912109375), (1, 824.818359375)]","[(0, 201.40184020996094), (1, 164.1516876220703)]","[(0, 1778.2568359375), (1, 1013.4158935546875)]","[(0, 2173.5849609375), (1, 2636.481689453125)]","[(0, 421.43896484375), (1, 516.8955688476562)]","[(0, 1472.090576171875), (1, 1181.5693359375)]","[(0, 1829.4910888671875), (1, 2721.071533203125)]","[(0, 584.412109375), (1, 586.9151611328125)]","[(4, 43.89044189453125), (1, 53.97112567608173), (3, 68.34314903846153), (0, 77.41837565104167), (5, 114.21531168619792), (2, 140.8578213778409)]","[(0, 2487.358154296875), (1, 1801.79052734375)]","[(2, 92.36691284179688), (5, 106.13885498046875), (4, 109.15670072115384), (1, 132.36307466947116), (0, 145.629638671875), (3, 173.16251627604166)]","[(0, 869.7639770507812), (1, 593.7763671875)]","[(1, 91.67245483398438), (2, 109.2947110262784), (0, 127.0008212002841), (4, 157.74087524414062), (5, 201.7843572443182), (3, 234.44568980823863)]","[(0, 601.5435791015625), (1, 598.009765625)]"
138,"[(0, 722.9166259765625), (1, 778.01171875)]","[(0, 260.6502685546875), (1, 261.8023376464844)]","[(0, 2146.655029296875), (1, 3260.53125)]","[(0, 686.3114624023438), (1, 1186.15087890625)]","[(0, 1542.9620361328125), (1, 889.8966064453125)]","[(0, 1386.36279296875), (1, 1623.5450439453125)]","[(0, 1372.92138671875), (1, 1775.83349609375)]","[(0, 1967.3065185546875), (1, 1626.140625)]","[(1, 12.958265516493055), (2, 14.500676772173714), (0, 26.161226272583008), (4, 31.143787384033203), (5, 34.5213623046875), (3, 58.76196725027902)]","[(0, 1576.4139404296875), (1, 1504.592041015625)]","[(4, 52.84990310668945), (3, 54.46680908203125), (5, 91.29469517299107), (0, 112.1291034405048), (1, 207.9666748046875), (2, 214.800048828125)]","[(0, 1060.143798828125), (1, 1027.668212890625)]","[(1, 36.08783193734976), (2, 38.97916920979818), (5, 39.74284778941762), (4, 46.503875732421875), (0, 64.08178156072444), (3, 73.21018676757812)]","[(0, 702.3306274414062), (1, 748.6751708984375)]"
139,"[(0, 550.5177612304688), (1, 623.4902954101562)]","[(0, 429.9470520019531), (1, 485.0043029785156)]","[(0, 7212.85595703125), (1, 4741.44873046875)]","[(0, 1181.555908203125), (1, 1088.5594482421875)]","[(0, 1497.019775390625), (1, 863.980712890625)]","[(0, 989.713134765625), (1, 786.3566284179688)]","[(0, 1108.0072021484375), (1, 980.3773193359375)]","[(0, 327.736572265625), (1, 344.0101013183594)]","[(2, 35.18142977627841), (1, 44.396321614583336), (5, 52.27091286399148), (4, 61.1457773844401), (0, 66.20719216086648), (3, 87.38287353515625)]","[(0, 3400.207763671875), (1, 1264.186767578125)]","[(4, 11.612813677106585), (3, 13.25191908616286), (0, 22.3818359375), (5, 26.318756103515625), (2, 29.62183449485085), (1, 42.33001239483173)]","[(0, 714.1826782226562), (1, 804.2417602539062)]","[(1, 11.585714721679688), (4, 12.493997846330915), (0, 19.93981229341947), (2, 20.217991755558895), (5, 22.488065083821613), (3, 27.465682983398438)]","[(0, 1197.2960205078125), (1, 939.8580322265625)]"
140,"[(0, 721.61962890625), (1, 845.6298828125)]","[(0, 262.6185607910156), (1, 320.1555480957031)]","[(0, 1558.456787109375), (1, 810.0626831054688)]","[(0, 1868.64892578125), (1, 2577.556396484375)]","[(0, 874.109619140625), (1, 628.4055786132812)]","[(0, 1005.0175170898438), (1, 881.1493530273438)]","[(0, 1227.52978515625), (1, 1443.2220458984375)]","[(0, 419.26239013671875), (1, 403.2147521972656)]","[(1, 44.6416982014974), (2, 47.57321999289773), (4, 63.03551228841146), (0, 63.10817649147727), (5, 75.68774968927556), (3, 93.755615234375)]","[(0, 831.3985595703125), (1, 1202.7520751953125)]","[(4, 131.45123291015625), (1, 137.3500244140625), (3, 177.38328721788196), (0, 184.12702094184027), (5, 219.91025119357639), (2, 234.90861002604166)]","[(0, 1558.626953125), (1, 1541.13330078125)]","[(2, 22.67143836388221), (1, 24.396885463169642), (5, 30.71379228071733), (4, 36.722259521484375), (0, 51.43150329589844), (3, 67.4570556640625)]","[(0, 621.5317993164062), (1, 680.8562622070312)]"
141,"[(0, 468.2407531738281), (1, 522.9451904296875)]","[(0, 194.75360107421875), (1, 190.75555419921875)]","[(0, 869.1246948242188), (1, 841.9091186523438)]","[(0, 417.5268859863281), (1, 281.69427490234375)]","[(0, 1069.84326171875), (1, 775.9358520507812)]","[(0, 917.2701416015625), (1, 988.7301635742188)]","[(0, 2126.178955078125), (1, 2573.481689453125)]","[(0, 624.6407470703125), (1, 668.8832397460938)]","[(1, 35.15739440917969), (2, 37.02118733723958), (0, 45.203421456473215), (4, 48.32596697126116), (5, 53.0407480093149), (3, 91.18843587239583)]","[(0, 438.778564453125), (1, 300.0221862792969)]","[(4, 19.30558659480168), (3, 23.24962107340495), (1, 30.64569091796875), (5, 31.290593927556817), (0, 56.3866455078125), (2, 72.10782199435764)]","[(0, 621.7428588867188), (1, 933.3515014648438)]","[(3, 35.51198167067308), (4, 38.06970650809152), (1, 52.39861121544471), (0, 63.76897684733073), (5, 94.42507934570312), (2, 131.00395063920453)]","[(0, 1552.8304443359375), (1, 1213.1551513671875)]"
142,"[(0, 551.1612548828125), (1, 630.8978271484375)]","[(0, 185.97755432128906), (1, 142.39723205566406)]","[(0, 3893.70556640625), (1, 2484.7607421875)]","[(0, 583.9979248046875), (1, 938.3628540039062)]","[(0, 2763.69287109375), (1, 1441.912353515625)]","[(0, 3396.888916015625), (1, 3724.847412109375)]","[(0, 1111.9752197265625), (1, 1471.232421875)]","[(0, 531.7112426757812), (1, 376.6013488769531)]","[(4, 37.50084228515625), (1, 42.099308013916016), (3, 55.92824143629808), (0, 59.677054268973215), (2, 65.08684430803571), (5, 73.07751934344952)]","[(0, 923.8016967773438), (1, 627.637451171875)]","[(1, 35.26854378836496), (2, 41.75677959735577), (4, 81.7037353515625), (5, 88.27410888671875), (0, 97.18115234375), (3, 214.0386629971591)]","[(0, 409.8451843261719), (1, 462.53668212890625)]","[(4, 26.918398030598958), (3, 37.634922572544646), (1, 50.02070969801683), (5, 53.58961838942308), (0, 91.150390625), (2, 128.55136940696022)]","[(0, 1650.8265380859375), (1, 1237.9197998046875)]"
143,"[(0, 801.8767700195312), (1, 898.129638671875)]","[(0, 374.7243957519531), (1, 476.193359375)]","[(0, 778.0670166015625), (1, 521.5675659179688)]","[(0, 941.7727661132812), (1, 1108.5050048828125)]","[(0, 1760.7060546875), (1, 983.9741821289062)]","[(0, 2280.31640625), (1, 1912.9488525390625)]","[(0, 1275.0146484375), (1, 1158.48095703125)]","[(0, 799.3308715820312), (1, 554.8892822265625)]","[(4, 15.294638241038603), (5, 18.04697062174479), (1, 21.497833251953125), (3, 21.861568450927734), (2, 25.117000034877233), (0, 29.173799641927083)]","[(0, 3211.2060546875), (1, 2579.85205078125)]","[(2, 29.177049909319198), (1, 36.433772786458334), (5, 41.09417255108173), (4, 41.20344761439732), (0, 55.75003286508414), (3, 81.95231119791667)]","[(0, 768.6983032226562), (1, 923.8043212890625)]","[(1, 30.089795793805802), (2, 36.19690880408654), (4, 63.41278545673077), (5, 88.2999979654948), (0, 88.41067504882812), (3, 160.21699662642047)]","[(0, 1080.666748046875), (1, 1165.686767578125)]"
144,"[(0, 439.413818359375), (1, 425.2895202636719)]","[(0, 436.1146545410156), (1, 585.6235961914062)]","[(0, 6426.35498046875), (1, 5107.76904296875)]","[(0, 1284.059326171875), (1, 1777.57275390625)]","[(0, 1054.615234375), (1, 833.9471435546875)]","[(0, 1682.88623046875), (1, 1734.184326171875)]","[(0, 1582.802001953125), (1, 1698.657470703125)]","[(0, 1408.9268798828125), (1, 1040.994384765625)]","[(1, 108.70427911931819), (2, 122.1099853515625), (4, 138.21568714488637), (5, 161.048046875), (0, 173.4930419921875), (3, 228.1416015625)]","[(0, 545.7329711914062), (1, 504.24298095703125)]","[(4, 34.50311279296875), (3, 35.55892290387835), (5, 55.90992619441106), (0, 64.66639122596153), (1, 85.30024937220982), (2, 118.14082845052083)]","[(0, 599.8486938476562), (1, 180.638427734375)]","[(3, 25.34586181640625), (4, 32.915802001953125), (1, 35.52351481119792), (0, 44.903455461774556), (5, 53.92704119001116), (2, 99.23558631310097)]","[(0, 1431.03173828125), (1, 1078.2459716796875)]"
145,"[(0, 402.3898010253906), (1, 467.951904296875)]","[(0, 514.496337890625), (1, 689.0518188476562)]","[(0, 1732.64111328125), (1, 1070.4178466796875)]","[(0, 462.5543518066406), (1, 488.2760009765625)]","[(0, 2139.7119140625), (1, 1269.2666015625)]","[(0, 1348.7899169921875), (1, 1390.939697265625)]","[(0, 2458.0068359375), (1, 2538.775146484375)]","[(0, 628.9646606445312), (1, 540.0018920898438)]","[(4, 17.934161716037327), (1, 25.803022596571182), (3, 26.117103576660156), (5, 30.583473205566406), (0, 38.870975494384766), (2, 44.46566390991211)]","[(0, 1492.13720703125), (1, 636.3938598632812)]","[(4, 40.31827016977164), (3, 53.31451924641927), (5, 69.43792724609375), (1, 95.32627175071023), (0, 177.8134033203125), (2, 287.0719401041667)]","[(0, 291.65814208984375), (1, 198.4779510498047)]","[(3, 35.832999093191965), (4, 41.52661946614583), (1, 43.32440621512277), (0, 51.36124361478365), (5, 54.10893836388221), (2, 87.78818766276042)]","[(0, 1088.5714111328125), (1, 984.6923217773438)]"
146,"[(0, 542.1600952148438), (1, 619.2525024414062)]","[(0, 346.13287353515625), (1, 369.23443603515625)]","[(0, 2931.615234375), (1, 1545.3890380859375)]","[(0, 605.7489013671875), (1, 834.5255737304688)]","[(0, 248.24642944335938), (1, 246.54112243652344)]","[(0, 824.1952514648438), (1, 769.570068359375)]","[(0, 2521.531005859375), (1, 2470.9296875)]","[(0, 1581.4869384765625), (1, 2209.512451171875)]","[(4, 21.81442642211914), (3, 26.18218776157924), (1, 33.27430725097656), (5, 34.474029541015625), (0, 42.351082938058035), (2, 54.72269984654018)]","[(0, 1019.262451171875), (1, 539.6859741210938)]","[(2, 30.595522793856535), (1, 34.07098897298177), (5, 48.96053771972656), (4, 49.70843505859375), (0, 80.070263671875), (3, 150.941650390625)]","[(0, 1164.2945556640625), (1, 709.4163818359375)]","[(2, 15.081017127403847), (1, 16.701390947614396), (4, 28.670694986979168), (5, 28.991579922762785), (0, 32.700660705566406), (3, 75.20205688476562)]","[(0, 994.5044555664062), (1, 697.0455322265625)]"
147,"[(0, 625.0030517578125), (1, 602.7713623046875)]","[(0, 226.51950073242188), (1, 177.9788818359375)]","[(0, 11843.0068359375), (1, 8911.140625)]","[(0, 798.9619750976562), (1, 1521.313232421875)]","[(0, 2458.363037109375), (1, 1237.8583984375)]","[(0, 585.5856323242188), (1, 539.226806640625)]","[(0, 2601.93408203125), (1, 5033.517578125)]","[(0, 1042.145263671875), (1, 666.2732543945312)]","[(4, 14.915539012235755), (3, 18.560245768229166), (1, 21.876468434053308), (5, 26.507122802734376), (0, 30.0826416015625), (2, 41.895686848958334)]","[(0, 523.8298950195312), (1, 543.8980712890625)]","[(1, 17.845372881208146), (2, 30.745516459147137), (4, 31.071617713341347), (0, 43.86917622884115), (5, 55.83617054332387), (3, 72.1981034712358)]","[(0, 238.89239501953125), (1, 325.6169738769531)]","[(1, 32.93550020105698), (3, 34.58507537841797), (0, 38.790836334228516), (5, 41.451026916503906), (2, 44.753700256347656), (4, 48.36360078699448)]","[(0, 1297.3157958984375), (1, 1167.306396484375)]"
148,"[(0, 414.4715270996094), (1, 472.139404296875)]","[(0, 314.4052734375), (1, 557.2562866210938)]","[(0, 1099.1827392578125), (1, 845.9791259765625)]","[(0, 1567.1077880859375), (1, 2078.04541015625)]","[(0, 1404.7998046875), (1, 764.8851318359375)]","[(0, 1596.57275390625), (1, 1850.48388671875)]","[(0, 821.6599731445312), (1, 1357.8583984375)]","[(0, 736.3209228515625), (1, 438.1053771972656)]","[(4, 60.19797926682692), (1, 64.54202505258414), (2, 78.07216898600261), (5, 78.92431131998698), (3, 111.16639200846355), (0, 118.37799072265625)]","[(0, 541.9652099609375), (1, 442.3047180175781)]","[(4, 40.99733189174107), (5, 58.69049072265625), (3, 58.89727313701923), (0, 60.20010141225961), (2, 60.36722975510817), (1, 133.20780726841517)]","[(0, 965.2843017578125), (1, 931.9403686523438)]","[(1, 27.050382341657365), (0, 30.423537034254807), (3, 36.815165201822914), (2, 41.23870380108173), (5, 52.16714986165365), (4, 59.68304912860577)]","[(0, 2045.6400146484375), (1, 1467.069091796875)]"
