,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
153,"[(0, 1038.302001953125), (1, 1292.76904296875)]","[(0, 1092.300048828125), (1, 2541.85205078125)]","[(0, 7333.42529296875), (1, 5656.70263671875)]","[(0, 25400.005859375), (1, 22380.033203125)]","[(0, 10933.2861328125), (1, 10054.3076171875)]","[(0, 21702.541015625), (1, 23437.080078125)]","[(0, 5578.01806640625), (1, 6102.21923828125)]","[(0, 3831.226806640625), (1, 3275.397216796875)]","[(2, 124.33008751502403), (1, 124.63459995814732), (4, 178.0282185872396), (5, 187.1553400213068), (0, 217.46110026041666), (3, 397.2009521484375)]","[(0, 1272.1695556640625), (1, 1199.711181640625)]","[(2, 225.2220255533854), (1, 250.28943810096155), (5, 645.5285866477273), (4, 670.4897867838541), (0, 749.8732244318181), (3, 2530.896875)]","[(0, 1752.9345703125), (1, 1422.1639404296875)]","[(1, 118.98272705078125), (4, 130.1834513346354), (2, 153.7499445134943), (0, 168.33693625710228), (5, 171.7840021306818), (3, 187.77632279829547)]","[(0, 11857.1435546875), (1, 8955.509765625)]"
154,"[(0, 1101.8248291015625), (1, 1368.1455078125)]","[(0, 881.4103393554688), (1, 1729.933349609375)]","[(0, 1675.8336181640625), (1, 1644.5302734375)]","[(0, 10152.345703125), (1, 9066.0703125)]","[(0, 14122.490234375), (1, 8415.8115234375)]","[(0, 19594.9296875), (1, 17355.923828125)]","[(0, 7988.732421875), (1, 8850.12890625)]","[(0, 1949.2864990234375), (1, 1995.44677734375)]","[(4, 89.71600341796875), (5, 95.4589092548077), (3, 112.5260479266827), (1, 122.69191196986607), (2, 134.2398681640625), (0, 160.03581355168268)]","[(0, 3223.814453125), (1, 1856.808837890625)]","[(4, 101.32156137319711), (3, 121.91688028971355), (5, 191.8168057528409), (1, 258.3848322088068), (0, 360.375146484375), (2, 624.43115234375)]","[(0, 3575.2568359375), (1, 3678.331787109375)]","[(1, 181.85047325721155), (2, 217.4854939778646), (0, 221.3968302408854), (5, 245.1030069986979), (3, 254.4620564778646), (4, 362.6233097956731)]","[(0, 3093.498291015625), (1, 2858.484619140625)]"
155,"[(0, 1771.611328125), (1, 2234.82958984375)]","[(0, 656.0531616210938), (1, 1091.704833984375)]","[(0, 30125.505859375), (1, 29401.056640625)]","[(0, 3630.4921875), (1, 2873.1337890625)]","[(0, 9380.578125), (1, 5286.7451171875)]","[(0, 14505.5810546875), (1, 13263.525390625)]","[(0, 12670.3095703125), (1, 11215.97265625)]","[(0, 1074.334228515625), (1, 1034.66015625)]","[(4, 40.45362548828125), (3, 40.939195905412944), (1, 61.651436941964285), (0, 65.21936504657452), (5, 65.73089130108173), (2, 114.94518025716145)]","[(0, 3262.861083984375), (1, 4517.57470703125)]","[(4, 56.42720031738281), (1, 71.90650939941406), (3, 73.72815813337054), (0, 74.28473772321429), (5, 79.79905482700893), (2, 81.27913992745536)]","[(0, 4275.63623046875), (1, 4573.44677734375)]","[(3, 53.4539794921875), (1, 54.75847574869792), (0, 60.533299037388396), (5, 78.47090366908482), (2, 88.01565115792411), (4, 96.0438232421875)]","[(0, 3363.306640625), (1, 3267.669189453125)]"
156,"[(0, 1472.4500732421875), (1, 1768.4918212890625)]","[(0, 446.0354919433594), (1, 441.9876403808594)]","[(0, 10227.1513671875), (1, 8581.1845703125)]","[(0, 7730.3134765625), (1, 8760.3779296875)]","[(0, 6242.58203125), (1, 4723.82373046875)]","[(0, 14910.8759765625), (1, 16674.33984375)]","[(0, 10361.7880859375), (1, 11070.0693359375)]","[(0, 1719.52001953125), (1, 1341.9134521484375)]","[(4, 81.16427176339286), (3, 93.03948505108173), (5, 110.44038899739583), (1, 119.6881612141927), (0, 150.7205810546875), (2, 187.5555419921875)]","[(0, 1790.864501953125), (1, 1214.3902587890625)]","[(4, 50.124363490513396), (1, 63.99842717097356), (5, 89.90869140625), (3, 90.3673807779948), (2, 115.28370250355114), (0, 127.69970703125)]","[(0, 1356.2252197265625), (1, 1396.80712890625)]","[(4, 276.13331821986606), (3, 416.8104717548077), (1, 426.6902669270833), (5, 453.82666015625), (0, 608.6358309659091), (2, 649.615625)]","[(0, 4435.8193359375), (1, 3345.92529296875)]"
157,"[(0, 775.2872314453125), (1, 954.9960327148438)]","[(0, 2045.905517578125), (1, 3107.02490234375)]","[(0, 10655.3154296875), (1, 9273.421875)]","[(0, 11503.8837890625), (1, 10729.478515625)]","[(0, 1890.5550537109375), (1, 1420.09375)]","[(0, 15470.3837890625), (1, 16876.65234375)]","[(0, 8600.3388671875), (1, 10801.1806640625)]","[(0, 3235.657470703125), (1, 2644.99267578125)]","[(4, 113.13520159040179), (3, 127.42508638822116), (5, 183.85870361328125), (1, 203.8151652018229), (0, 248.7794744318182), (2, 325.203173828125)]","[(0, 4192.9462890625), (1, 2267.152099609375)]","[(5, 80.67036946614583), (4, 81.20115309495192), (3, 99.22515869140625), (1, 105.02513709435097), (2, 105.30062866210938), (0, 133.40189615885416)]","[(0, 1389.2706298828125), (1, 1202.0721435546875)]","[(4, 103.44227510340073), (1, 106.58445739746094), (2, 120.51377650669643), (5, 131.18579915364583), (0, 210.38494001116072), (3, 211.007568359375)]","[(0, 4099.908203125), (1, 3816.395751953125)]"
158,"[(0, 1623.0234375), (1, 2047.3223876953125)]","[(0, 3078.665283203125), (1, 4701.8818359375)]","[(0, 28729.736328125), (1, 24961.68359375)]","[(0, 3809.0), (1, 3458.440185546875)]","[(0, 9402.65625), (1, 4735.31201171875)]","[(0, 9764.05859375), (1, 9272.05078125)]","[(0, 8343.2587890625), (1, 10399.4462890625)]","[(0, 2252.41552734375), (1, 1430.9197998046875)]","[(4, 98.69517164963942), (5, 108.65110270182292), (1, 126.6087176983173), (3, 129.42190551757812), (2, 142.90023803710938), (0, 172.18265787760416)]","[(0, 1374.6259765625), (1, 1067.1485595703125)]","[(1, 239.1064208984375), (2, 269.9965549045139), (4, 308.0947509765625), (5, 352.34429253472223), (0, 569.5685763888889), (3, 758.04736328125)]","[(0, 3225.5703125), (1, 2511.703125)]","[(1, 79.81703287760416), (2, 81.82721819196429), (4, 130.9788536658654), (0, 137.15043757512018), (5, 152.02297973632812), (3, 294.60855379971593)]","[(0, 14308.107421875), (1, 10817.4580078125)]"
159,"[(0, 1742.00732421875), (1, 2269.75146484375)]","[(0, 2652.513916015625), (1, 3655.541748046875)]","[(0, 6357.927734375), (1, 5011.7568359375)]","[(0, 2138.648193359375), (1, 2009.4188232421875)]","[(0, 6153.29443359375), (1, 3146.817138671875)]","[(0, 10551.1025390625), (1, 10009.24609375)]","[(0, 13638.5234375), (1, 11332.56640625)]","[(0, 4369.85205078125), (1, 3185.414306640625)]","[(4, 49.29618453979492), (3, 49.895560128348215), (1, 59.34335147633272), (0, 67.38080240885417), (5, 73.93034144810268), (2, 92.06319986979166)]","[(0, 1598.4033203125), (1, 896.0900268554688)]","[(2, 111.82993861607143), (5, 168.52512770432693), (4, 177.10982840401786), (1, 195.464697265625), (0, 219.63433368389423), (3, 344.0088297526042)]","[(0, 2939.814208984375), (1, 3003.624755859375)]","[(4, 216.05080344460228), (1, 272.09938742897725), (5, 272.685693359375), (3, 348.9037109375), (2, 352.220166015625), (0, 447.3228515625)]","[(0, 4787.275390625), (1, 4152.59033203125)]"
160,"[(0, 1956.2076416015625), (1, 2402.026611328125)]","[(0, 2147.194580078125), (1, 2729.764404296875)]","[(0, 30472.189453125), (1, 24355.55859375)]","[(0, 20861.876953125), (1, 20278.248046875)]","[(0, 2758.805419921875), (1, 2392.284423828125)]","[(0, 11708.3916015625), (1, 12393.6923828125)]","[(0, 8636.0673828125), (1, 10543.41796875)]","[(0, 2552.988037109375), (1, 2003.395263671875)]","[(1, 260.4206868489583), (2, 274.3052280970982), (4, 326.0146484375), (5, 348.04037710336536), (0, 410.0104417067308), (3, 482.5931803385417)]","[(0, 5404.24072265625), (1, 6000.9365234375)]","[(0, 187.66203425480768), (2, 218.47930438701923), (4, 246.05891301081732), (3, 259.61181640625), (1, 268.2360316685268), (5, 328.1159261067708)]","[(0, 3652.287109375), (1, 3758.61865234375)]","[(1, 176.5239812677557), (2, 185.96824951171874), (4, 205.49454752604166), (5, 227.1175204190341), (0, 271.517431640625), (3, 300.83951083096593)]","[(0, 17787.955078125), (1, 15692.3818359375)]"
161,"[(0, 1536.9920654296875), (1, 1922.2032470703125)]","[(0, 758.9349365234375), (1, 1685.6617431640625)]","[(0, 9658.4794921875), (1, 7883.97607421875)]","[(0, 2483.18310546875), (1, 3252.863037109375)]","[(0, 13068.0087890625), (1, 6813.45361328125)]","[(0, 6968.93310546875), (1, 7114.28955078125)]","[(0, 9751.7646484375), (1, 12729.3046875)]","[(0, 2051.535400390625), (1, 2254.832275390625)]","[(4, 135.56260329026443), (3, 176.69576009114584), (1, 270.33278401692706), (5, 287.07319779829544), (0, 342.88374467329544), (2, 608.851220703125)]","[(0, 2310.941650390625), (1, 1883.3056640625)]","[(2, 52.714590890066965), (5, 55.37398118239183), (1, 61.311197916666664), (4, 65.05584716796875), (0, 115.3005840594952), (3, 134.79662068684897)]","[(0, 1969.68896484375), (1, 1680.77783203125)]","[(4, 92.31416829427083), (3, 116.82236891526442), (1, 125.99728190104166), (5, 138.12965745192307), (0, 171.0609412560096), (2, 200.82572115384616)]","[(0, 2596.21728515625), (1, 2428.549072265625)]"
162,"[(0, 1085.1778564453125), (1, 1333.91015625)]","[(0, 1025.39892578125), (1, 2585.038818359375)]","[(0, 31452.134765625), (1, 27519.486328125)]","[(0, 9504.9033203125), (1, 9290.7451171875)]","[(0, 7975.51025390625), (1, 4204.89501953125)]","[(0, 6860.78515625), (1, 6394.9306640625)]","[(0, 10977.09375), (1, 13374.78125)]","[(0, 1594.916259765625), (1, 1283.661376953125)]","[(4, 93.847119140625), (1, 125.61043607271634), (3, 131.48304966517858), (5, 158.93714317908655), (0, 195.2556355794271), (2, 244.20414595170453)]","[(0, 3531.723876953125), (1, 2434.961181640625)]","[(4, 510.5650745738636), (5, 569.485205078125), (1, 609.8188032670455), (2, 696.7052734375), (3, 714.676025390625), (0, 893.474609375)]","[(0, 3947.904052734375), (1, 2598.44775390625)]","[(1, 180.59990583147322), (4, 191.87190129206732), (5, 234.8736572265625), (2, 235.02809495192307), (0, 239.0379356971154), (3, 246.53924560546875)]","[(0, 2323.728759765625), (1, 2075.681396484375)]"
163,"[(0, 1934.64013671875), (1, 2424.021728515625)]","[(0, 935.0584716796875), (1, 1972.85009765625)]","[(0, 5324.51123046875), (1, 4994.38427734375)]","[(0, 6836.13623046875), (1, 8257.791015625)]","[(0, 3452.57421875), (1, 2625.450439453125)]","[(0, 4651.0224609375), (1, 4252.2216796875)]","[(0, 7087.57421875), (1, 6116.59326171875)]","[(0, 5138.0791015625), (1, 7479.32666015625)]","[(1, 96.87950788225446), (2, 98.181884765625), (4, 113.18239339192708), (5, 119.61827503551136), (0, 175.5526123046875), (3, 251.3192138671875)]","[(0, 3723.00439453125), (1, 2805.608642578125)]","[(2, 170.06803385416666), (0, 191.9990030924479), (4, 219.17067307692307), (5, 247.26106770833334), (1, 273.3478440504808), (3, 278.633056640625)]","[(0, 1226.1070556640625), (1, 949.6843872070312)]","[(4, 181.31770207331732), (5, 190.7165323893229), (1, 216.20550537109375), (2, 227.97414328835228), (3, 305.5997721354167), (0, 407.21946022727275)]","[(0, 13289.82421875), (1, 9575.048828125)]"
164,"[(0, 1241.789794921875), (1, 1542.404541015625)]","[(0, 572.656982421875), (1, 979.0866088867188)]","[(0, 3227.635009765625), (1, 2337.30615234375)]","[(0, 4001.31494140625), (1, 4166.16845703125)]","[(0, 1054.0205078125), (1, 796.8765869140625)]","[(0, 7209.541015625), (1, 7795.14208984375)]","[(0, 11332.56640625), (1, 12922.9453125)]","[(0, 1233.5482177734375), (1, 814.9368896484375)]","[(2, 74.8085693359375), (5, 83.80613490513393), (1, 85.30400085449219), (4, 96.00325520833333), (0, 182.56093052455358), (3, 186.99834735576923)]","[(0, 5913.85888671875), (1, 3038.169921875)]","[(4, 123.4872334798177), (3, 150.3351384943182), (1, 161.0046719637784), (0, 223.28046875), (5, 281.8587646484375), (2, 440.394287109375)]","[(0, 1771.7271728515625), (1, 1746.85595703125)]","[(1, 34.45750427246094), (2, 34.69176025390625), (5, 47.870574951171875), (0, 68.96841430664062), (4, 82.56940104166667), (3, 99.11792931189903)]","[(0, 4258.4755859375), (1, 3897.2646484375)]"
165,"[(0, 1554.0377197265625), (1, 2041.3021240234375)]","[(0, 1231.38916015625), (1, 1826.67724609375)]","[(0, 12356.4580078125), (1, 12835.6396484375)]","[(0, 3351.219970703125), (1, 3212.057373046875)]","[(0, 4591.83740234375), (1, 2445.210693359375)]","[(0, 10825.9111328125), (1, 12275.9775390625)]","[(0, 6144.10546875), (1, 5349.7060546875)]","[(0, 1559.802490234375), (1, 996.2382202148438)]","[(2, 41.47000376383463), (1, 47.01619779146635), (5, 50.01407564603365), (4, 56.613695417131694), (0, 79.94818115234375), (3, 94.84539325420673)]","[(0, 1675.4716796875), (1, 1492.749267578125)]","[(4, 253.52281188964844), (3, 283.63154296875), (5, 290.4214564732143), (1, 392.74727957589283), (2, 438.0963948567708), (0, 450.41744290865387)]","[(0, 3857.33349609375), (1, 3710.173583984375)]","[(1, 50.90893893771701), (2, 55.11483944163603), (4, 72.59830968520221), (5, 79.03239440917969), (0, 90.4420394897461), (3, 134.8574462890625)]","[(0, 3046.119140625), (1, 2869.29345703125)]"
166,"[(0, 1254.0299072265625), (1, 1498.6932373046875)]","[(0, 1967.8695068359375), (1, 3346.3623046875)]","[(0, 1693.5048828125), (1, 1558.8997802734375)]","[(0, 6811.7646484375), (1, 6905.849609375)]","[(0, 2340.4658203125), (1, 1467.9661865234375)]","[(0, 13259.2626953125), (1, 11268.4326171875)]","[(0, 7866.70947265625), (1, 9318.6796875)]","[(0, 1647.670654296875), (1, 1534.2000732421875)]","[(4, 85.33122253417969), (3, 97.59198404947917), (1, 103.55830891927083), (0, 125.20459856305804), (5, 158.15923200334822), (2, 205.08490459735577)]","[(0, 2624.87353515625), (1, 2720.188232421875)]","[(4, 130.69915771484375), (5, 145.2462713068182), (3, 150.8619384765625), (2, 169.66926713423297), (0, 176.5858487215909), (1, 201.387939453125)]","[(0, 3864.395751953125), (1, 3181.12158203125)]","[(4, 148.53855202414772), (1, 155.38672984730113), (5, 184.8280029296875), (2, 189.7870361328125), (3, 246.1753173828125), (0, 258.462451171875)]","[(0, 1284.4261474609375), (1, 1129.98876953125)]"
167,"[(0, 1281.2318115234375), (1, 1598.471923828125)]","[(0, 1405.4217529296875), (1, 2058.779296875)]","[(0, 16789.595703125), (1, 17810.71875)]","[(0, 25247.375), (1, 22585.912109375)]","[(0, 4087.805419921875), (1, 2931.42236328125)]","[(0, 10542.875), (1, 9042.8681640625)]","[(0, 7992.50439453125), (1, 9892.4560546875)]","[(0, 1235.4248046875), (1, 1320.763916015625)]","[(2, 290.005126953125), (1, 329.2603759765625), (0, 418.0751953125), (5, 440.83274147727275), (4, 480.8052571614583), (3, 621.4758078835227)]","[(0, 1473.2078857421875), (1, 1000.4631958007812)]","[(4, 47.970393880208334), (3, 56.93428257533482), (0, 58.36296668419471), (2, 63.419036865234375), (5, 68.07384784405048), (1, 79.79468645368304)]","[(0, 1040.39794921875), (1, 886.6423950195312)]","[(4, 146.77415364583334), (1, 168.0423865685096), (5, 206.59998497596155), (3, 230.37393624441964), (2, 239.06858132102272), (0, 306.83445231119794)]","[(0, 2313.23388671875), (1, 2134.239013671875)]"
168,"[(0, 1413.447509765625), (1, 1753.511474609375)]","[(0, 759.7767944335938), (1, 906.041259765625)]","[(0, 15085.2578125), (1, 13214.3740234375)]","[(0, 7550.40576171875), (1, 6308.85888671875)]","[(0, 3406.03662109375), (1, 2635.818115234375)]","[(0, 2395.063720703125), (1, 2720.258056640625)]","[(0, 12674.0078125), (1, 15576.4111328125)]","[(0, 2047.5821533203125), (1, 2864.62744140625)]","[(4, 106.2654278094952), (1, 121.81496957632211), (5, 136.2916259765625), (3, 152.44741821289062), (2, 158.62767537434897), (0, 175.0925496419271)]","[(0, 4505.23486328125), (1, 3529.390625)]","[(2, 172.51511928013392), (0, 188.99036583533655), (4, 197.34468900240384), (5, 231.90277099609375), (1, 270.03570963541665), (3, 279.61106178977275)]","[(0, 2918.56689453125), (1, 3057.4873046875)]","[(1, 42.00111299402573), (4, 44.72976505055147), (3, 62.00635579427083), (5, 70.43573404947917), (0, 70.63932291666667), (2, 82.51653645833333)]","[(0, 6656.87109375), (1, 4840.84814453125)]"
169,"[(0, 1315.6397705078125), (1, 1562.6983642578125)]","[(0, 984.186279296875), (1, 1353.739013671875)]","[(0, 36039.21484375), (1, 29741.955078125)]","[(0, 5507.15771484375), (1, 7246.59228515625)]","[(0, 13854.779296875), (1, 6600.44482421875)]","[(0, 5236.86083984375), (1, 5623.68115234375)]","[(0, 12003.1611328125), (1, 10621.82421875)]","[(0, 2519.747314453125), (1, 2435.080810546875)]","[(1, 15.130989074707031), (2, 15.714891221788195), (4, 20.161660766601564), (0, 20.499189588758682), (5, 21.633914523654514), (3, 28.68695746527778)]","[(0, 2802.257080078125), (1, 2594.974609375)]","[(2, 113.52104840959821), (1, 138.549169921875), (4, 140.08924211774553), (5, 143.7121300330529), (0, 246.31858473557693), (3, 366.5253092447917)]","[(0, 1408.4990234375), (1, 1439.79833984375)]","[(1, 112.19998604910714), (2, 118.4142596905048), (4, 124.5024883563702), (5, 138.13622029622397), (0, 242.8326619466146), (3, 284.7837579900568)]","[(0, 2062.31640625), (1, 1996.186279296875)]"
170,"[(0, 1117.8267822265625), (1, 1303.788330078125)]","[(0, 1462.2410888671875), (1, 2252.40576171875)]","[(0, 33417.875), (1, 25956.986328125)]","[(0, 6299.42041015625), (1, 6393.814453125)]","[(0, 8893.396484375), (1, 4387.23974609375)]","[(0, 10196.7568359375), (1, 9222.83203125)]","[(0, 5478.91650390625), (1, 5982.5537109375)]","[(0, 3755.2578125), (1, 2501.356201171875)]","[(4, 73.22285461425781), (1, 81.46082356770833), (3, 87.382373046875), (0, 107.79727608816964), (5, 126.20104108537946), (2, 157.98824368990384)]","[(0, 2043.14453125), (1, 1911.4371337890625)]","[(4, 89.81388033353366), (3, 116.83572387695312), (1, 121.32633833451705), (5, 145.37327991832387), (0, 185.7492431640625), (2, 206.13785807291666)]","[(0, 4139.90185546875), (1, 3092.19482421875)]","[(4, 108.64696155894886), (1, 109.6120938387784), (2, 114.33524169921876), (5, 115.980517578125), (3, 186.527392578125), (0, 190.29439697265624)]","[(0, 3252.6923828125), (1, 2978.60791015625)]"
171,"[(0, 1220.2930908203125), (1, 1406.64453125)]","[(0, 1121.0689697265625), (1, 1536.0755615234375)]","[(0, 13846.484375), (1, 9639.5146484375)]","[(0, 6481.1318359375), (1, 5739.6923828125)]","[(0, 2264.5654296875), (1, 1830.344482421875)]","[(0, 4328.40087890625), (1, 3752.759033203125)]","[(0, 10638.91796875), (1, 12929.58984375)]","[(0, 1979.985107421875), (1, 2484.5048828125)]","[(2, 73.48577008928571), (1, 81.97681477864583), (5, 99.57697002704327), (4, 109.35082135881696), (0, 139.51025390625), (3, 233.7772216796875)]","[(0, 3253.005859375), (1, 3036.553466796875)]","[(1, 255.85377720424108), (2, 264.9787409855769), (4, 291.84628530649036), (5, 294.56640625), (0, 405.7328287760417), (3, 475.10356001420456)]","[(0, 2388.661865234375), (1, 2166.330322265625)]","[(1, 84.64511544363839), (2, 92.68741548978366), (4, 129.66226196289062), (5, 144.35490278764203), (0, 174.626220703125), (3, 312.9650146484375)]","[(0, 16376.0654296875), (1, 11825.8505859375)]"
172,"[(0, 1809.45947265625), (1, 2317.04248046875)]","[(0, 1068.143310546875), (1, 1307.489013671875)]","[(0, 8179.654296875), (1, 7070.18408203125)]","[(0, 1497.6031494140625), (1, 1601.3089599609375)]","[(0, 2069.86181640625), (1, 1723.504638671875)]","[(0, 7023.44384765625), (1, 7590.9169921875)]","[(0, 7011.7119140625), (1, 9053.4990234375)]","[(0, 1025.554443359375), (1, 861.3291625976562)]","[(1, 57.978445870535715), (4, 65.0006844656808), (2, 77.27143859863281), (5, 90.8119608561198), (0, 103.80382283528645), (3, 126.1177978515625)]","[(0, 3508.178955078125), (1, 3220.710693359375)]","[(4, 101.71263709435097), (1, 123.50535365513393), (3, 129.91030051491478), (0, 145.06236775716147), (5, 226.19162819602272), (2, 252.5598347981771)]","[(0, 1609.8270263671875), (1, 1862.2781982421875)]","[(2, 127.95936279296875), (1, 132.1506680575284), (4, 202.490966796875), (5, 204.43070068359376), (0, 217.29072265625), (3, 350.9553955078125)]","[(0, 14430.98828125), (1, 11681.333984375)]"
