,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 645.963623046875), (1, 775.85595703125)]","[(0, 422.7322998046875), (1, 439.8962097167969)]","[(0, 5864.44140625), (1, 4843.20751953125)]","[(0, 3581.529052734375), (1, 3566.229248046875)]","[(0, 2075.50537109375), (1, 1180.19091796875)]","[(0, 3790.61669921875), (1, 3722.173828125)]","[(0, 1469.3001708984375), (1, 1818.6275634765625)]","[(0, 1196.190673828125), (1, 1024.8875732421875)]","[(4, 27.828952564912683), (1, 30.190993365119486), (5, 44.57737630208333), (3, 46.271626790364586), (2, 48.54219970703125), (0, 51.3111572265625)]","[(0, 1078.2813720703125), (1, 540.9210815429688)]","[(1, 61.121833352481616), (4, 83.18985748291016), (2, 83.94601236979166), (0, 86.847509765625), (5, 148.73917061941964), (3, 158.87639508928572)]","[(0, 759.999267578125), (1, 381.57696533203125)]","[(1, 39.31541061401367), (2, 54.987548828125), (5, 61.815220424107146), (4, 73.8090087890625), (0, 106.13641357421875), (3, 148.35551570012018)]","[(0, 7772.02685546875), (1, 7818.52783203125)]"
27,"[(0, 570.3700561523438), (1, 747.3465576171875)]","[(0, 312.5225524902344), (1, 289.6468811035156)]","[(0, 2158.4033203125), (1, 1967.7269287109375)]","[(0, 6696.04833984375), (1, 4262.27880859375)]","[(0, 1271.737060546875), (1, 1149.219482421875)]","[(0, 3911.070556640625), (1, 4277.1533203125)]","[(0, 1736.59912109375), (1, 1935.976318359375)]","[(0, 1489.286865234375), (1, 1865.63427734375)]","[(3, 53.39456411508414), (4, 54.95522199358259), (1, 59.80602518717448), (0, 71.89972478693181), (5, 91.9144999186198), (2, 121.4861083984375)]","[(0, 1274.1273193359375), (1, 1593.424072265625)]","[(4, 32.22527872721354), (5, 44.34138371394231), (3, 44.45244422325721), (1, 44.97611083984375), (0, 64.46024263822116), (2, 65.54747596153847)]","[(0, 1016.493896484375), (1, 1364.0390625)]","[(2, 56.38236999511719), (0, 61.26493835449219), (1, 63.0429452749399), (5, 77.12463887532552), (3, 78.20615132649739), (4, 80.3854229266827)]","[(0, 1008.5224609375), (1, 1071.881103515625)]"
28,"[(0, 478.1487731933594), (1, 589.7826538085938)]","[(0, 369.9637145996094), (1, 443.9979553222656)]","[(0, 1486.38525390625), (1, 1198.5543212890625)]","[(0, 1826.01025390625), (1, 2362.178955078125)]","[(0, 1356.3583984375), (1, 1164.319580078125)]","[(0, 2784.326416015625), (1, 2750.8857421875)]","[(0, 3431.791259765625), (1, 4209.25244140625)]","[(0, 672.8942260742188), (1, 825.55419921875)]","[(4, 48.89105224609375), (1, 57.000732421875), (5, 66.03831990559895), (3, 68.48133263221153), (2, 86.92705688476562), (0, 101.6767911044034)]","[(0, 358.6703796386719), (1, 615.0399169921875)]","[(4, 46.713216145833336), (3, 54.15840366908482), (0, 64.64026896158855), (5, 67.05237285907452), (1, 84.84795673076923), (2, 86.05015980113636)]","[(0, 1239.3302001953125), (1, 1184.6722412109375)]","[(2, 30.799837552584133), (1, 31.651234218052455), (0, 38.20722374549279), (4, 48.42405046735491), (5, 48.48822960486779), (3, 63.13232421875)]","[(0, 4035.09033203125), (1, 4025.40087890625)]"
29,"[(0, 717.6090087890625), (1, 951.9707641601562)]","[(0, 278.16510009765625), (1, 253.2296905517578)]","[(0, 1508.552490234375), (1, 1215.5472412109375)]","[(0, 1762.6112060546875), (1, 1856.3778076171875)]","[(0, 2958.060546875), (1, 1776.29931640625)]","[(0, 1359.21240234375), (1, 1355.152099609375)]","[(0, 2928.048583984375), (1, 3446.116943359375)]","[(0, 1384.2120361328125), (1, 1065.3013916015625)]","[(1, 39.49962942940848), (0, 44.28173828125), (2, 48.27244215745192), (3, 49.157857259114586), (5, 53.396138509114586), (4, 59.15071927584135)]","[(0, 5797.67724609375), (1, 2969.427001953125)]","[(1, 305.058447265625), (2, 359.12684461805554), (4, 397.6815185546875), (0, 488.9796549479167), (5, 490.49896918402777), (3, 688.8435329861111)]","[(0, 2637.144287109375), (1, 2146.844482421875)]","[(1, 31.39552116394043), (2, 39.19634195963542), (4, 39.36077880859375), (5, 47.44108229417067), (0, 52.64766584123884), (3, 104.05810546875)]","[(0, 1928.6953125), (1, 1854.5206298828125)]"
30,"[(0, 586.3599243164062), (1, 735.9719848632812)]","[(0, 273.3537902832031), (1, 235.19093322753906)]","[(0, 11687.1728515625), (1, 7817.55810546875)]","[(0, 3671.637939453125), (1, 3611.06884765625)]","[(0, 2706.839111328125), (1, 1698.3319091796875)]","[(0, 1365.1470947265625), (1, 1445.60302734375)]","[(0, 758.0296630859375), (1, 742.5830078125)]","[(0, 745.8285522460938), (1, 832.33544921875)]","[(1, 40.70825873480903), (4, 42.49408637152778), (2, 53.22642517089844), (5, 54.519840240478516), (0, 61.81697082519531), (3, 63.720340728759766)]","[(0, 1201.673828125), (1, 805.2095336914062)]","[(1, 58.387220110212056), (2, 68.01658278245192), (4, 72.50054931640625), (5, 92.74814675071023), (0, 96.76904296875), (3, 162.85050048828126)]","[(0, 1263.6654052734375), (1, 875.3120727539062)]","[(1, 26.70937703450521), (4, 29.420943196614584), (2, 35.38036639873798), (5, 39.04869196965144), (0, 43.38486891526442), (3, 48.46188119741586)]","[(0, 3495.97802734375), (1, 3732.407470703125)]"
31,"[(0, 902.2911987304688), (1, 1124.5560302734375)]","[(0, 647.37060546875), (1, 717.2186889648438)]","[(0, 1813.365234375), (1, 1804.388916015625)]","[(0, 962.8634643554688), (1, 1240.025390625)]","[(0, 1882.1583251953125), (1, 1652.040771484375)]","[(0, 3192.670654296875), (1, 3202.96337890625)]","[(0, 825.85107421875), (1, 835.7651977539062)]","[(0, 370.83868408203125), (1, 409.3787841796875)]","[(1, 44.241756184895834), (4, 53.23353678385417), (0, 64.28362567608173), (2, 69.88270920973558), (3, 80.54385141225961), (5, 89.47818697415866)]","[(0, 945.2053833007812), (1, 794.0625)]","[(1, 201.36622314453126), (4, 236.5458984375), (0, 239.26746961805554), (2, 266.9555935329861), (3, 285.03358289930554), (5, 337.59502495659723)]","[(0, 1766.0740966796875), (1, 1536.5369873046875)]","[(1, 21.124298095703125), (2, 26.184293306790867), (4, 28.129164475661057), (5, 31.436854044596355), (0, 58.97314961751302), (3, 78.04816228693181)]","[(0, 1463.5831298828125), (1, 1610.005126953125)]"
32,"[(0, 555.234130859375), (1, 707.409912109375)]","[(0, 962.136962890625), (1, 1112.81591796875)]","[(0, 1521.4873046875), (1, 999.670654296875)]","[(0, 4969.08544921875), (1, 6414.818359375)]","[(0, 2117.227294921875), (1, 2058.356201171875)]","[(0, 3591.32470703125), (1, 3606.126953125)]","[(0, 2318.84619140625), (1, 3208.802734375)]","[(0, 912.5767822265625), (1, 487.87451171875)]","[(5, 79.24522399902344), (4, 80.2771747295673), (1, 90.40178973858173), (2, 91.9569803873698), (3, 97.82166544596355), (0, 120.828369140625)]","[(0, 479.1685485839844), (1, 626.794677734375)]","[(1, 54.556736537388396), (4, 64.30160522460938), (2, 67.46605936686198), (0, 76.35306294759114), (5, 81.74296061197917), (3, 97.16405232747395)]","[(0, 653.5696411132812), (1, 491.8243103027344)]","[(3, 50.373892647879465), (5, 54.01214599609375), (2, 66.05981881277901), (4, 70.05960286458334), (0, 73.85187639508929), (1, 86.890087890625)]","[(0, 4583.63330078125), (1, 3786.588134765625)]"
33,"[(0, 690.7809448242188), (1, 892.3028564453125)]","[(0, 866.1611328125), (1, 933.5134887695312)]","[(0, 6003.7294921875), (1, 6250.67138671875)]","[(0, 2540.611083984375), (1, 2752.255615234375)]","[(0, 5067.6376953125), (1, 2769.41162109375)]","[(0, 5815.2919921875), (1, 5922.06494140625)]","[(0, 1984.964111328125), (1, 2728.98486328125)]","[(0, 950.5836791992188), (1, 504.39495849609375)]","[(1, 17.55758506373355), (2, 17.86322021484375), (5, 20.172325134277344), (4, 23.28347060259651), (0, 23.492934283088236), (3, 29.576470947265626)]","[(0, 517.4551391601562), (1, 464.6697692871094)]","[(4, 69.24273681640625), (1, 86.96819598858173), (0, 89.46311442057292), (5, 110.39784749348958), (3, 111.87594839242789), (2, 134.10230601917613)]","[(0, 2428.48046875), (1, 2462.060791015625)]","[(4, 31.454136439732142), (1, 47.49430025540865), (3, 50.97394737830529), (0, 64.44373575846355), (5, 66.27757263183594), (2, 88.92700750177556)]","[(0, 685.0830688476562), (1, 725.7564086914062)]"
34,"[(0, 370.0613098144531), (1, 448.95050048828125)]","[(0, 485.1731872558594), (1, 568.8634033203125)]","[(0, 2298.67041015625), (1, 2549.412841796875)]","[(0, 4665.47802734375), (1, 4458.34375)]","[(0, 837.7378540039062), (1, 523.740478515625)]","[(0, 11344.3310546875), (1, 10967.205078125)]","[(0, 2860.387939453125), (1, 2740.0615234375)]","[(0, 1634.649658203125), (1, 2423.4404296875)]","[(1, 15.589158194405693), (4, 17.88358154296875), (3, 20.384312220982142), (5, 24.54528339092548), (2, 25.84935251871745), (0, 26.678994985727165)]","[(0, 967.2305297851562), (1, 1506.459228515625)]","[(2, 72.18466186523438), (4, 72.86186872209821), (5, 95.08494215745192), (1, 97.065185546875), (0, 184.83268855168268), (3, 252.47916666666666)]","[(0, 1053.213134765625), (1, 565.6634521484375)]","[(4, 82.09761186079545), (3, 101.8961181640625), (1, 104.1866455078125), (5, 113.9010498046875), (0, 131.93111572265624), (2, 144.87276611328124)]","[(0, 2541.653076171875), (1, 2697.345458984375)]"
35,"[(0, 778.758544921875), (1, 992.4138793945312)]","[(0, 788.9548950195312), (1, 958.0784301757812)]","[(0, 12198.9169921875), (1, 8600.6181640625)]","[(0, 2934.106201171875), (1, 2669.3740234375)]","[(0, 452.4716491699219), (1, 451.71453857421875)]","[(0, 3993.594970703125), (1, 3940.77587890625)]","[(0, 3412.191162109375), (1, 3405.101318359375)]","[(0, 2564.489013671875), (1, 2704.40576171875)]","[(1, 71.04422869001117), (2, 74.63950289212741), (4, 121.68358357747395), (0, 122.93996175130208), (5, 131.46702991832387), (3, 252.0742431640625)]","[(0, 4751.7060546875), (1, 2399.304443359375)]","[(2, 147.85155029296874), (5, 148.169921875), (4, 160.66254679361978), (1, 166.4212979403409), (3, 187.0712890625), (0, 323.6197509765625)]","[(0, 893.750244140625), (1, 1124.009765625)]","[(4, 69.86100769042969), (1, 83.75169372558594), (3, 89.97803844105114), (5, 97.87831809303977), (0, 109.6160555752841), (2, 119.34754527698864)]","[(0, 2321.813720703125), (1, 2382.0546875)]"
36,"[(0, 523.203125), (1, 659.8414916992188)]","[(0, 1177.126220703125), (1, 1469.70654296875)]","[(0, 2515.185791015625), (1, 2272.294189453125)]","[(0, 3228.14306640625), (1, 2998.472900390625)]","[(0, 1301.2728271484375), (1, 1257.0)]","[(0, 2234.680419921875), (1, 2321.7373046875)]","[(0, 5062.98095703125), (1, 6410.958984375)]","[(0, 746.1959838867188), (1, 1362.626953125)]","[(1, 25.200003487723215), (4, 26.430810928344727), (3, 31.76975301106771), (5, 35.96910967145647), (2, 36.08500671386719), (0, 38.76905705378606)]","[(0, 1106.908203125), (1, 2635.824462890625)]","[(2, 57.88187517438616), (4, 59.39667217548077), (5, 69.31658426920573), (1, 70.1259765625), (0, 71.51076566256009), (3, 78.17211359197444)]","[(0, 340.78753662109375), (1, 284.95965576171875)]","[(2, 33.03821018763951), (1, 37.16622314453125), (4, 62.68646709735577), (5, 63.38499450683594), (0, 68.72527137169472), (3, 153.79027210582387)]","[(0, 2686.11865234375), (1, 2548.14404296875)]"
37,"[(0, 428.9505920410156), (1, 598.2973022460938)]","[(0, 1112.4090576171875), (1, 1315.98046875)]","[(0, 3527.338134765625), (1, 3217.63427734375)]","[(0, 1100.8319091796875), (1, 1131.8702392578125)]","[(0, 1093.8673095703125), (1, 1047.138427734375)]","[(0, 2681.53466796875), (1, 2889.516357421875)]","[(0, 4761.03662109375), (1, 5766.56005859375)]","[(0, 895.5556640625), (1, 733.0869140625)]","[(2, 47.41118240356445), (1, 50.846198586856616), (5, 59.174486432756694), (4, 70.45867513020833), (0, 82.0281982421875), (3, 124.27870530348558)]","[(0, 735.9691772460938), (1, 1568.84228515625)]","[(4, 119.43449183872768), (5, 144.14890700120193), (2, 173.98225285456732), (1, 179.10665457589286), (3, 200.0362830528846), (0, 255.17848557692307)]","[(0, 1464.006103515625), (1, 947.147216796875)]","[(4, 66.9034423828125), (1, 72.641845703125), (3, 76.51105499267578), (0, 78.9854736328125), (2, 81.32864145132211), (5, 101.25330403645833)]","[(0, 1993.652099609375), (1, 2030.991943359375)]"
38,"[(0, 565.4072875976562), (1, 667.754150390625)]","[(0, 710.4332275390625), (1, 795.4074096679688)]","[(0, 645.5485229492188), (1, 761.031005859375)]","[(0, 2392.131591796875), (1, 2905.242919921875)]","[(0, 2548.728515625), (1, 1132.7147216796875)]","[(0, 2607.49951171875), (1, 2400.187744140625)]","[(0, 2019.7117919921875), (1, 1955.36083984375)]","[(0, 1819.815185546875), (1, 2133.338623046875)]","[(5, 65.14433149857955), (4, 68.11303202311198), (1, 68.1852547781808), (2, 70.88257774939903), (0, 85.76439412434895), (3, 106.0573486328125)]","[(0, 1045.7921142578125), (1, 861.9364013671875)]","[(1, 27.223920549665177), (4, 33.02432454427083), (3, 37.0865478515625), (2, 39.93383280436198), (5, 43.65322641225961), (0, 43.65362548828125)]","[(0, 1115.1121826171875), (1, 841.6895141601562)]","[(1, 27.171531677246094), (2, 29.41405417702415), (4, 40.648668924967446), (0, 45.44388649680398), (5, 48.11228249289773), (3, 67.24489524147727)]","[(0, 8751.9189453125), (1, 8981.4072265625)]"
39,"[(0, 882.4229736328125), (1, 1045.8758544921875)]","[(0, 321.16668701171875), (1, 290.76983642578125)]","[(0, 10538.0498046875), (1, 7052.654296875)]","[(0, 3664.110107421875), (1, 3223.72509765625)]","[(0, 1811.583251953125), (1, 811.3116455078125)]","[(0, 675.505615234375), (1, 655.82080078125)]","[(0, 1955.8551025390625), (1, 2284.6611328125)]","[(0, 1082.2457275390625), (1, 458.673828125)]","[(2, 33.29288591657366), (4, 38.60515921456473), (1, 39.400821940104166), (5, 41.89748910757211), (0, 69.29345703125), (3, 80.99467468261719)]","[(0, 1122.833984375), (1, 1190.2664794921875)]","[(1, 113.86700994318181), (4, 128.1787775213068), (2, 151.963037109375), (0, 165.9588134765625), (5, 173.8076171875), (3, 188.5072021484375)]","[(0, 1005.5562744140625), (1, 845.9073486328125)]","[(4, 15.794737679617745), (3, 22.2458989070012), (1, 24.475120544433594), (5, 25.354298909505207), (0, 32.75430020419034), (2, 42.9822021484375)]","[(0, 6169.89453125), (1, 6234.85302734375)]"
40,"[(0, 682.5348510742188), (1, 828.6964721679688)]","[(0, 333.0983581542969), (1, 291.6463317871094)]","[(0, 2221.03076171875), (1, 2376.81494140625)]","[(0, 1241.2672119140625), (1, 1488.478271484375)]","[(0, 1097.4544677734375), (1, 1133.3690185546875)]","[(0, 2860.12060546875), (1, 2919.410400390625)]","[(0, 2635.533935546875), (1, 2717.94384765625)]","[(0, 1301.4857177734375), (1, 1407.90283203125)]","[(4, 68.76786586216518), (5, 76.1451416015625), (1, 76.64773559570312), (2, 77.61827799479167), (0, 87.98052978515625), (3, 91.2396240234375)]","[(0, 1450.32568359375), (1, 1468.1124267578125)]","[(1, 20.097130669487846), (2, 22.684551239013672), (4, 27.444982192095587), (0, 34.27357482910156), (5, 36.682271321614586), (3, 54.6354248046875)]","[(0, 903.82421875), (1, 780.767822265625)]","[(1, 73.57496861049107), (4, 95.47435651506696), (2, 105.4214618389423), (5, 109.88306603064903), (0, 117.9341571514423), (3, 119.91810960036058)]","[(0, 1625.06396484375), (1, 1482.6192626953125)]"
41,"[(0, 538.5684814453125), (1, 596.84521484375)]","[(0, 347.29229736328125), (1, 347.9043884277344)]","[(0, 9470.357421875), (1, 7358.3232421875)]","[(0, 2495.0009765625), (1, 2083.09130859375)]","[(0, 758.188720703125), (1, 731.5979614257812)]","[(0, 1473.80859375), (1, 1449.635009765625)]","[(0, 1686.1368408203125), (1, 1665.3599853515625)]","[(0, 969.0078125), (1, 679.7659301757812)]","[(3, 68.00011771065849), (4, 70.70234375), (5, 112.89791165865384), (1, 122.87966684194711), (0, 156.3442179361979), (2, 215.0681818181818)]","[(0, 1413.633544921875), (1, 1438.0301513671875)]","[(3, 42.86396077473958), (0, 43.31630295973558), (4, 43.47699737548828), (2, 63.857523600260414), (1, 71.57634626116071), (5, 75.84336635044643)]","[(0, 649.2982177734375), (1, 707.9332275390625)]","[(1, 39.9522705078125), (2, 49.9255136343149), (4, 50.64447021484375), (5, 65.80904447115384), (0, 75.14474252554086), (3, 101.59417255108173)]","[(0, 648.5187377929688), (1, 622.06787109375)]"
42,"[(0, 546.2372436523438), (1, 734.26806640625)]","[(0, 550.2374877929688), (1, 680.60498046875)]","[(0, 2204.3642578125), (1, 2233.86328125)]","[(0, 3703.072021484375), (1, 3508.978515625)]","[(0, 3299.802490234375), (1, 1669.047119140625)]","[(0, 1830.57763671875), (1, 1885.59619140625)]","[(0, 2295.025390625), (1, 2540.173828125)]","[(0, 990.3329467773438), (1, 547.41162109375)]","[(4, 43.506385803222656), (1, 62.65260416666667), (5, 63.49349103655134), (3, 77.87699672154018), (2, 85.83939302884616), (0, 113.20259915865384)]","[(0, 634.455078125), (1, 488.4609069824219)]","[(4, 29.7100830078125), (5, 32.86909836989183), (2, 33.21592829777644), (1, 40.215951102120535), (0, 69.59753926595052), (3, 72.37199401855469)]","[(0, 756.3695068359375), (1, 642.2794799804688)]","[(3, 30.097529820033483), (4, 34.73462727864583), (1, 44.101388113839285), (5, 54.10547814002404), (0, 59.46956223707933), (2, 78.29988606770833)]","[(0, 4035.483154296875), (1, 4103.58935546875)]"
43,"[(0, 464.1838684082031), (1, 571.3164672851562)]","[(0, 865.0615844726562), (1, 1192.9217529296875)]","[(0, 5010.6669921875), (1, 4998.61083984375)]","[(0, 3163.673828125), (1, 3249.2197265625)]","[(0, 2572.4619140625), (1, 1396.2445068359375)]","[(0, 1935.159423828125), (1, 1980.16552734375)]","[(0, 2182.874755859375), (1, 2248.84814453125)]","[(0, 751.0028686523438), (1, 1189.0513916015625)]","[(2, 46.24293400691106), (1, 51.3756103515625), (0, 65.25059626652644), (5, 79.59780375162761), (4, 99.24769944411058), (3, 124.16477457682292)]","[(0, 621.9124755859375), (1, 507.9956970214844)]","[(1, 40.25419921875), (4, 54.23728841145833), (2, 57.86053466796875), (0, 80.60470815805289), (5, 83.67921799879808), (3, 120.98163311298077)]","[(0, 914.857666015625), (1, 1655.504150390625)]","[(4, 81.78432950106534), (5, 111.3744384765625), (1, 117.46742942116477), (3, 117.5186767578125), (2, 154.937255859375), (0, 166.57738037109374)]","[(0, 2881.71044921875), (1, 2929.06103515625)]"
44,"[(0, 475.409912109375), (1, 577.3876342773438)]","[(0, 720.7396240234375), (1, 881.8277587890625)]","[(0, 1435.647216796875), (1, 1625.26318359375)]","[(0, 924.1884765625), (1, 828.9398803710938)]","[(0, 3949.658935546875), (1, 2409.77734375)]","[(0, 3885.737548828125), (1, 3847.49853515625)]","[(0, 2441.49658203125), (1, 2333.380859375)]","[(0, 1103.9063720703125), (1, 603.4955444335938)]","[(2, 20.553046090262278), (4, 21.531121390206472), (1, 23.32346394856771), (5, 29.096599872295673), (0, 50.10414475661058), (3, 58.75208536783854)]","[(0, 960.8303833007812), (1, 918.0870971679688)]","[(4, 47.20945085797991), (2, 54.876007080078125), (5, 66.57595120943509), (1, 77.10543619791666), (0, 110.43529334435097), (3, 126.858642578125)]","[(0, 1256.178466796875), (1, 1065.6595458984375)]","[(1, 85.35512869698661), (2, 95.20594200721153), (0, 122.87186373197116), (5, 154.0918907752404), (4, 154.89889090401786), (3, 179.72575495793268)]","[(0, 1279.7095947265625), (1, 1426.47802734375)]"
