,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 744.6814575195312), (1, 781.8919067382812)]","[(0, 397.3918762207031), (1, 405.0408020019531)]","[(0, 6536.2822265625), (1, 7270.3076171875)]","[(0, 3367.2607421875), (1, 2870.3798828125)]","[(0, 1338.6400146484375), (1, 765.9365844726562)]","[(0, 3200.255126953125), (1, 3102.912109375)]","[(0, 2276.3759765625), (1, 2492.035400390625)]","[(0, 1137.548828125), (1, 882.5828247070312)]","[(1, 22.38149126838235), (4, 22.605238970588236), (0, 35.351908365885414), (3, 35.858951822916666), (2, 36.29043782552083), (5, 37.93359375)]","[(0, 469.4286804199219), (1, 297.2311096191406)]","[(0, 45.257328287760416), (1, 45.75564395680147), (2, 48.97929280598958), (4, 63.67963790893555), (5, 83.39975411551339), (3, 109.41013009207589)]","[(0, 580.8870239257812), (1, 371.2415466308594)]","[(1, 44.50590515136719), (2, 44.84958089192708), (4, 56.22329915364583), (5, 64.07706124441964), (0, 92.69392613002232), (3, 123.38042743389423)]","[(0, 2825.31298828125), (1, 2689.7958984375)]"
27,"[(0, 628.09765625), (1, 710.1054077148438)]","[(0, 254.7361602783203), (1, 225.1678924560547)]","[(0, 1797.0526123046875), (1, 1478.337158203125)]","[(0, 3814.223388671875), (1, 2779.827880859375)]","[(0, 764.7863159179688), (1, 682.5930786132812)]","[(0, 3803.181640625), (1, 4431.96728515625)]","[(0, 1548.2877197265625), (1, 1837.60107421875)]","[(0, 1059.0322265625), (1, 1281.4652099609375)]","[(3, 34.29313542292668), (4, 38.97118704659598), (0, 41.16679243607955), (1, 47.5428721110026), (5, 63.7491200764974), (2, 84.47359619140624)]","[(0, 658.343017578125), (1, 917.892333984375)]","[(4, 20.5729736328125), (1, 23.89242960611979), (5, 34.83058049128606), (3, 39.79298753004808), (2, 40.5900644155649), (0, 46.88246037409856)]","[(0, 964.5720825195312), (1, 1397.3466796875)]","[(3, 50.6431884765625), (5, 53.805023193359375), (1, 54.74471811147836), (4, 55.97581129807692), (0, 56.087483723958336), (2, 63.76429239908854)]","[(0, 718.3495483398438), (1, 748.2348022460938)]"
28,"[(0, 599.5036010742188), (1, 705.30810546875)]","[(0, 344.05426025390625), (1, 389.67236328125)]","[(0, 1929.35107421875), (1, 1308.5006103515625)]","[(0, 1484.816162109375), (1, 1960.6527099609375)]","[(0, 757.50537109375), (1, 658.587890625)]","[(0, 2988.27880859375), (1, 2708.034423828125)]","[(0, 2879.707763671875), (1, 4154.12744140625)]","[(0, 600.982177734375), (1, 817.3817138671875)]","[(4, 33.635672433035715), (1, 36.76227569580078), (3, 41.37196232722356), (5, 47.928070068359375), (0, 49.03495649857955), (2, 52.513336181640625)]","[(0, 363.1773376464844), (1, 465.8612976074219)]","[(4, 21.344659423828126), (3, 27.852739606584823), (5, 37.385509784405045), (0, 40.814300537109375), (1, 48.7718505859375), (2, 59.17559259588068)]","[(0, 883.1005859375), (1, 1045.8056640625)]","[(2, 18.14121305025541), (1, 20.655016217912948), (5, 22.4898681640625), (0, 24.40612088716947), (4, 24.680042811802455), (3, 32.48115656926082)]","[(0, 2652.1142578125), (1, 2366.3759765625)]"
29,"[(0, 1015.3294677734375), (1, 1220.7430419921875)]","[(0, 225.57679748535156), (1, 186.49778747558594)]","[(0, 890.5286865234375), (1, 730.364013671875)]","[(0, 1532.0924072265625), (1, 1346.5555419921875)]","[(0, 2530.968017578125), (1, 1384.175048828125)]","[(0, 1223.38916015625), (1, 1167.0877685546875)]","[(0, 2261.592529296875), (1, 3202.7587890625)]","[(0, 808.4674682617188), (1, 991.4844970703125)]","[(4, 51.39966289813702), (0, 55.65770545372596), (5, 56.145711263020836), (1, 61.162706647600444), (3, 61.2180430094401), (2, 62.57551926832933)]","[(0, 4659.5419921875), (1, 2590.9326171875)]","[(1, 197.170458984375), (2, 216.718994140625), (4, 244.993505859375), (5, 283.7760416666667), (0, 285.39398871527777), (3, 371.30316840277777)]","[(0, 2302.074951171875), (1, 1622.4129638671875)]","[(1, 20.15317153930664), (2, 23.682928466796874), (4, 38.828342982700896), (0, 41.159009660993306), (5, 48.97504131610577), (3, 108.1033223470052)]","[(0, 1271.9420166015625), (1, 1157.8778076171875)]"
30,"[(0, 655.8132934570312), (1, 692.9949951171875)]","[(0, 213.31320190429688), (1, 190.9496612548828)]","[(0, 10701.6923828125), (1, 7582.01806640625)]","[(0, 2198.964111328125), (1, 2581.452880859375)]","[(0, 1997.9459228515625), (1, 1156.8961181640625)]","[(0, 1631.036865234375), (1, 1737.5316162109375)]","[(0, 585.7191772460938), (1, 499.1684265136719)]","[(0, 632.2500610351562), (1, 566.8953247070312)]","[(1, 23.97598097059462), (4, 25.998616536458332), (2, 40.29164505004883), (5, 43.874298095703125), (0, 48.214508056640625), (3, 52.022674560546875)]","[(0, 1046.33642578125), (1, 593.5103149414062)]","[(1, 49.651598249162944), (2, 53.07741135817308), (4, 77.11551920572917), (0, 79.24722798665364), (5, 87.65237149325284), (3, 168.15113525390626)]","[(0, 983.02587890625), (1, 531.249267578125)]","[(1, 15.661381022135417), (4, 18.140382893880208), (2, 26.731421837439903), (0, 31.408555250901443), (5, 32.18134953425481), (3, 37.874767596905045)]","[(0, 3037.00830078125), (1, 3089.706787109375)]"
31,"[(0, 1139.666259765625), (1, 1310.4893798828125)]","[(0, 404.5935363769531), (1, 530.661376953125)]","[(0, 2527.57177734375), (1, 2056.523681640625)]","[(0, 1094.2099609375), (1, 992.8612670898438)]","[(0, 945.5804443359375), (1, 876.3795166015625)]","[(0, 2437.15673828125), (1, 2287.59130859375)]","[(0, 480.0799255371094), (1, 573.372314453125)]","[(0, 264.1382751464844), (1, 279.7760009765625)]","[(1, 27.01024169921875), (4, 29.671907552083333), (0, 51.38380784254808), (2, 52.7297128530649), (3, 56.28733943058894), (5, 59.41675743689904)]","[(0, 709.57470703125), (1, 450.6893615722656)]","[(1, 164.2354736328125), (2, 190.67735460069446), (4, 215.01494140625), (0, 221.43557400173611), (5, 258.58501519097223), (3, 312.7644856770833)]","[(0, 1758.54296875), (1, 2038.5726318359375)]","[(1, 22.334357125418528), (2, 26.316927396334133), (4, 31.90516075721154), (5, 36.355298360188804), (0, 52.20514933268229), (3, 78.58786288174716)]","[(0, 976.8611450195312), (1, 914.0117797851562)]"
32,"[(0, 783.6412963867188), (1, 893.8606567382812)]","[(0, 594.8699951171875), (1, 747.4766235351562)]","[(0, 1117.8656005859375), (1, 812.9699096679688)]","[(0, 3508.72412109375), (1, 3830.8212890625)]","[(0, 1095.0592041015625), (1, 1104.8890380859375)]","[(0, 2858.340087890625), (1, 2926.204833984375)]","[(0, 1861.13916015625), (1, 2427.150390625)]","[(0, 834.8721923828125), (1, 390.15240478515625)]","[(4, 56.37608454777644), (1, 61.5420156625601), (5, 72.50390116373698), (3, 77.16131083170573), (2, 78.20689392089844), (0, 84.13636779785156)]","[(0, 514.5731201171875), (1, 540.8316040039062)]","[(1, 40.133884974888396), (2, 43.82896423339844), (4, 52.924569266183035), (5, 59.4301503499349), (0, 83.27002461751302), (3, 113.90311686197917)]","[(0, 483.0614318847656), (1, 277.0622863769531)]","[(4, 61.70382893880208), (5, 81.61733572823661), (1, 97.18444010416667), (2, 112.75299072265625), (3, 116.003173828125), (0, 163.67231096540178)]","[(0, 2521.871337890625), (1, 2239.193603515625)]"
33,"[(0, 835.8592529296875), (1, 969.8670654296875)]","[(0, 615.4156494140625), (1, 697.2113647460938)]","[(0, 6461.36474609375), (1, 6188.5810546875)]","[(0, 2228.782958984375), (1, 2039.3193359375)]","[(0, 4246.29296875), (1, 2403.908203125)]","[(0, 3972.346435546875), (1, 4292.07568359375)]","[(0, 1222.458984375), (1, 1611.29931640625)]","[(0, 632.2371215820312), (1, 468.650390625)]","[(2, 15.130167643229166), (0, 17.35036333869485), (1, 17.485950670744245), (5, 17.85785484313965), (4, 17.97957655962776), (3, 24.49546101888021)]","[(0, 404.4251708984375), (1, 360.44940185546875)]","[(1, 58.557373046875), (4, 61.393162318638396), (3, 70.19312931941106), (5, 76.68170166015625), (0, 80.12148539225261), (2, 81.23429177024148)]","[(0, 1378.3153076171875), (1, 1400.2061767578125)]","[(4, 35.848480224609375), (3, 47.47313044621394), (1, 57.78047062800481), (5, 75.11865234375), (0, 87.33322143554688), (2, 132.5242365056818)]","[(0, 451.32421875), (1, 453.8901062011719)]"
34,"[(0, 448.0884094238281), (1, 482.6456298828125)]","[(0, 463.8866882324219), (1, 522.523193359375)]","[(0, 2595.682373046875), (1, 2541.59619140625)]","[(0, 2950.746337890625), (1, 2587.3115234375)]","[(0, 897.63818359375), (1, 581.3037719726562)]","[(0, 10759.4501953125), (1, 9768.2490234375)]","[(0, 2150.277587890625), (1, 1889.263671875)]","[(0, 1338.50927734375), (1, 1848.0897216796875)]","[(1, 14.26035635811942), (4, 16.12183125813802), (3, 16.90032414027623), (0, 21.465724064753605), (2, 24.558016459147137), (5, 28.55912663386418)]","[(0, 690.9143676757812), (1, 1006.1572875976562)]","[(2, 46.30556379045759), (1, 53.00188395182292), (4, 68.32898821149554), (5, 79.490966796875), (0, 92.03555063100961), (3, 196.02994791666666)]","[(0, 801.8438720703125), (1, 449.8651123046875)]","[(4, 104.43768865411931), (3, 127.72789306640625), (1, 136.9092462713068), (5, 137.09378662109376), (0, 162.90408935546876), (2, 176.66063232421874)]","[(0, 1512.7159423828125), (1, 1505.0662841796875)]"
35,"[(0, 719.3930053710938), (1, 757.417236328125)]","[(0, 668.5360107421875), (1, 763.4021606445312)]","[(0, 9070.23828125), (1, 7037.16845703125)]","[(0, 2002.656005859375), (1, 2102.840576171875)]","[(0, 420.49371337890625), (1, 353.720458984375)]","[(0, 3904.675537109375), (1, 3789.937255859375)]","[(0, 2247.917724609375), (1, 2524.842041015625)]","[(0, 1804.48095703125), (1, 2191.883056640625)]","[(2, 56.75101881760817), (1, 59.186331612723215), (5, 84.05512584339489), (4, 87.01182047526042), (0, 96.25636800130208), (3, 168.00574951171876)]","[(0, 3715.484619140625), (1, 2180.934326171875)]","[(1, 151.9489080255682), (2, 153.38687744140626), (4, 162.56590779622397), (5, 177.2155428799716), (3, 196.6752263849432), (0, 240.0583984375)]","[(0, 1037.2039794921875), (1, 811.2149658203125)]","[(4, 67.42801411946614), (5, 92.65625), (3, 93.17128684303977), (1, 94.25211588541667), (2, 133.05567515980113), (0, 139.6862460049716)]","[(0, 980.984375), (1, 937.2904663085938)]"
36,"[(0, 578.7211303710938), (1, 627.4262084960938)]","[(0, 931.1657104492188), (1, 1109.9923095703125)]","[(0, 1578.4658203125), (1, 1377.843505859375)]","[(0, 1751.5091552734375), (1, 1534.1693115234375)]","[(0, 920.8778076171875), (1, 724.0702514648438)]","[(0, 1745.9083251953125), (1, 1852.908447265625)]","[(0, 3675.722900390625), (1, 5042.0595703125)]","[(0, 1179.8905029296875), (1, 1295.1241455078125)]","[(3, 21.83565877278646), (1, 22.46622794015067), (4, 24.486513137817383), (0, 27.025146484375), (5, 28.981194632393972), (2, 36.02220662434896)]","[(0, 1435.6759033203125), (1, 1549.6290283203125)]","[(2, 26.106456211635045), (1, 32.91534627278646), (4, 38.385303203876205), (5, 43.3298085530599), (0, 45.35286301832933), (3, 74.5676435990767)]","[(0, 274.3027648925781), (1, 225.9575653076172)]","[(1, 25.668977864583333), (2, 27.880669730050222), (0, 58.76214599609375), (4, 80.6217041015625), (5, 86.20128377278645), (3, 205.3734685724432)]","[(0, 1975.5960693359375), (1, 1913.47705078125)]"
37,"[(0, 706.8265380859375), (1, 902.489990234375)]","[(0, 1025.565673828125), (1, 1334.6031494140625)]","[(0, 4617.72900390625), (1, 5105.62109375)]","[(0, 1110.7081298828125), (1, 834.093505859375)]","[(0, 791.3190307617188), (1, 750.36279296875)]","[(0, 1808.2880859375), (1, 2032.2445068359375)]","[(0, 3038.84765625), (1, 3865.33203125)]","[(0, 577.180908203125), (1, 497.67730712890625)]","[(1, 39.86462043313419), (2, 40.11883544921875), (5, 48.044669015066965), (4, 50.14895426432292), (0, 55.61185302734375), (3, 106.89601487379808)]","[(0, 938.1221313476562), (1, 1250.119384765625)]","[(5, 82.04510028545673), (4, 95.11084856305804), (2, 95.74405611478366), (3, 116.83267916165866), (0, 135.68294583834134), (1, 142.99468994140625)]","[(0, 1076.1087646484375), (1, 1125.986572265625)]","[(1, 55.399251302083336), (4, 56.171875), (5, 58.25340983072917), (2, 69.39007098858173), (3, 89.3930435180664), (0, 94.72523716517857)]","[(0, 887.5734252929688), (1, 870.341064453125)]"
38,"[(0, 606.15283203125), (1, 708.9730224609375)]","[(0, 690.591552734375), (1, 732.144775390625)]","[(0, 712.6627197265625), (1, 817.8760986328125)]","[(0, 2732.60888671875), (1, 3045.95068359375)]","[(0, 2168.5419921875), (1, 1102.9739990234375)]","[(0, 2129.3466796875), (1, 1862.915771484375)]","[(0, 1105.59521484375), (1, 1243.288818359375)]","[(0, 1549.858154296875), (1, 1194.30419921875)]","[(4, 76.98729451497395), (5, 78.71137029474431), (0, 88.63460286458333), (1, 93.620361328125), (2, 99.6400897686298), (3, 119.499462890625)]","[(0, 803.3858032226562), (1, 695.3869018554688)]","[(4, 20.669189453125), (1, 25.510138375418528), (2, 28.715423583984375), (0, 33.09790273813101), (5, 33.74126962515024), (3, 35.40111214773996)]","[(0, 715.6045532226562), (1, 547.0582885742188)]","[(2, 26.14845692027699), (1, 27.636624654134113), (0, 33.20491721413352), (4, 40.92538706461588), (5, 43.10954423384233), (3, 54.64641779119318)]","[(0, 4031.378662109375), (1, 3270.7275390625)]"
39,"[(0, 607.087158203125), (1, 712.0812377929688)]","[(0, 267.7674560546875), (1, 248.06597900390625)]","[(0, 8304.1865234375), (1, 7813.0048828125)]","[(0, 2498.56787109375), (1, 2388.291748046875)]","[(0, 1429.7965087890625), (1, 768.0992431640625)]","[(0, 552.704833984375), (1, 505.3254089355469)]","[(0, 1070.1090087890625), (1, 1443.3404541015625)]","[(0, 831.3937377929688), (1, 405.796875)]","[(2, 26.649132864815847), (1, 26.84561767578125), (5, 31.13787137545072), (4, 31.801668439592635), (0, 50.27633432241586), (3, 67.09279378255208)]","[(0, 1200.27587890625), (1, 1427.7723388671875)]","[(1, 99.34782270951705), (4, 101.6017178622159), (2, 122.81756591796875), (0, 129.4914794921875), (5, 133.06556396484376), (3, 138.41988525390624)]","[(0, 924.3485107421875), (1, 701.111328125)]","[(4, 13.16839599609375), (3, 14.37533921461839), (1, 17.34264628092448), (5, 18.990734100341797), (0, 20.112172907049004), (2, 30.893087768554686)]","[(0, 3332.556884765625), (1, 2979.214599609375)]"
40,"[(0, 849.5733642578125), (1, 996.58837890625)]","[(0, 249.125732421875), (1, 214.66294860839844)]","[(0, 1850.8951416015625), (1, 1505.10791015625)]","[(0, 869.6491088867188), (1, 1002.9053955078125)]","[(0, 860.7091674804688), (1, 880.2376098632812)]","[(0, 1456.015869140625), (1, 1629.9366455078125)]","[(0, 2892.62353515625), (1, 2698.9384765625)]","[(0, 746.800048828125), (1, 1098.01611328125)]","[(5, 68.72881141075722), (4, 69.49343000139508), (2, 72.28487141927083), (0, 78.96174839564732), (1, 98.39032745361328), (3, 115.33323160807292)]","[(0, 1000.5366821289062), (1, 843.3297729492188)]","[(1, 14.1063232421875), (4, 15.388700597426471), (2, 17.48131561279297), (5, 17.961299641927084), (0, 26.491275787353516), (3, 28.350553385416667)]","[(0, 657.4890747070312), (1, 492.20111083984375)]","[(1, 68.34840611049107), (2, 75.09262789212741), (5, 76.82106839693509), (4, 98.34660121372768), (0, 99.74738018329327), (3, 101.85610727163461)]","[(0, 1632.7667236328125), (1, 1534.1473388671875)]"
41,"[(0, 620.4681396484375), (1, 589.4961547851562)]","[(0, 335.35089111328125), (1, 307.52655029296875)]","[(0, 7441.45458984375), (1, 6108.501953125)]","[(0, 1483.4346923828125), (1, 1419.2198486328125)]","[(0, 700.9645385742188), (1, 745.8466796875)]","[(0, 1250.36083984375), (1, 1294.583251953125)]","[(0, 1411.6658935546875), (1, 1530.9765625)]","[(0, 634.246337890625), (1, 609.5977783203125)]","[(4, 42.6610107421875), (3, 52.480739048549104), (5, 76.15331092247597), (1, 94.7784423828125), (0, 105.64090983072917), (2, 169.63893821022728)]","[(0, 1487.00830078125), (1, 1312.201416015625)]","[(3, 26.73701375325521), (4, 41.64881134033203), (5, 49.260484967912944), (0, 50.69678203876202), (1, 85.56336321149554), (2, 101.8692118326823)]","[(0, 609.8768920898438), (1, 552.7470092773438)]","[(1, 18.814361572265625), (4, 26.537701416015626), (2, 29.866964486929085), (0, 39.35850407527043), (5, 44.11044546274039), (3, 62.1392587515024)]","[(0, 442.8502502441406), (1, 444.4688720703125)]"
42,"[(0, 550.997314453125), (1, 683.7198486328125)]","[(0, 322.27490234375), (1, 444.13665771484375)]","[(0, 2093.859375), (1, 1970.5570068359375)]","[(0, 2297.678466796875), (1, 2812.461669921875)]","[(0, 2067.54296875), (1, 1116.0074462890625)]","[(0, 1952.806884765625), (1, 1844.033447265625)]","[(0, 1141.0745849609375), (1, 1228.6612548828125)]","[(0, 789.866943359375), (1, 532.2074584960938)]","[(4, 28.857820510864258), (1, 41.17941487630208), (5, 41.966295514787944), (3, 56.50856672014509), (2, 71.9893047626202), (0, 86.90435321514423)]","[(0, 519.3971557617188), (1, 533.0361328125)]","[(2, 22.44250723031851), (4, 25.138340541294642), (5, 27.31146005483774), (1, 37.20481654575893), (0, 48.87504577636719), (3, 64.88877360026042)]","[(0, 503.70751953125), (1, 525.6685180664062)]","[(4, 39.1467529296875), (3, 48.22328404017857), (1, 55.1153564453125), (5, 62.35873178335336), (0, 69.98555344801683), (2, 104.13076782226562)]","[(0, 2083.653564453125), (1, 1986.9688720703125)]"
43,"[(0, 637.6298217773438), (1, 697.1804809570312)]","[(0, 459.1221618652344), (1, 675.145263671875)]","[(0, 5497.84814453125), (1, 5352.6201171875)]","[(0, 2426.766357421875), (1, 2381.54345703125)]","[(0, 1835.6446533203125), (1, 1096.7188720703125)]","[(0, 1722.6494140625), (1, 1839.7781982421875)]","[(0, 1441.7039794921875), (1, 1597.63134765625)]","[(0, 781.8784790039062), (1, 904.12939453125)]","[(5, 61.0703379313151), (2, 62.06688983623798), (1, 77.24471609933036), (4, 84.78652719350961), (0, 89.17499248798077), (3, 90.0528564453125)]","[(0, 445.6388244628906), (1, 444.3281555175781)]","[(1, 26.140079752604166), (4, 32.010030110677086), (2, 47.9532470703125), (0, 53.49673227163461), (5, 61.67488450270433), (3, 69.46502685546875)]","[(0, 752.0177001953125), (1, 1041.03466796875)]","[(4, 66.31702769886364), (3, 72.13987426757812), (5, 81.04853515625), (1, 105.72910378196023), (2, 130.5459228515625), (0, 131.45687255859374)]","[(0, 2096.447998046875), (1, 2077.56982421875)]"
44,"[(0, 543.4417724609375), (1, 556.764404296875)]","[(0, 431.8706970214844), (1, 554.7384033203125)]","[(0, 1030.817626953125), (1, 905.2971801757812)]","[(0, 676.094970703125), (1, 722.4376831054688)]","[(0, 3204.857666015625), (1, 1974.7568359375)]","[(0, 3847.116943359375), (1, 3735.794189453125)]","[(0, 2250.293212890625), (1, 1891.8392333984375)]","[(0, 1059.181640625), (1, 775.0902099609375)]","[(2, 19.09100341796875), (1, 19.91041463216146), (5, 22.74676044170673), (4, 22.896602085658483), (0, 39.8085702749399), (3, 54.71991984049479)]","[(0, 804.0300903320312), (1, 783.1937866210938)]","[(2, 42.347202845982146), (1, 50.10784098307292), (4, 52.337716238839285), (5, 57.3421630859375), (0, 67.87904240534856), (3, 129.4597371419271)]","[(0, 741.5532836914062), (1, 778.681640625)]","[(1, 77.8927001953125), (2, 81.3433837890625), (0, 101.71510667067308), (5, 107.94513408954327), (4, 122.66184779575893), (3, 134.0553917518029)]","[(0, 623.2269897460938), (1, 583.1914672851562)]"
