,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
380,"[(0, 608.2711181640625), (1, 775.2372436523438)]","[(0, 1180.1656494140625), (1, 1320.2210693359375)]","[(0, 1744.7239990234375), (1, 1117.7095947265625)]","[(0, 1642.60302734375), (1, 1447.8409423828125)]","[(0, 837.5349731445312), (1, 730.2296142578125)]","[(0, 5716.3125), (1, 6361.62744140625)]","[(0, 2337.165771484375), (1, 2861.188720703125)]","[(0, 1386.9638671875), (1, 924.8845825195312)]","[(4, 55.4722900390625), (5, 59.11785888671875), (3, 59.73261006673177), (1, 75.38962496243991), (0, 83.96090189615886), (2, 84.8485107421875)]","[(0, 897.8782958984375), (1, 801.7490844726562)]","[(2, 24.077799479166668), (1, 29.31702129657452), (5, 33.03927103678385), (4, 38.121744009164665), (0, 55.43785511363637), (3, 82.11832497336648)]","[(0, 387.90728759765625), (1, 383.195556640625)]","[(5, 129.5337246981534), (4, 136.29500325520834), (3, 139.40836958451703), (2, 172.66930042613637), (1, 173.9368693033854), (0, 194.97718394886363)]","[(0, 1339.3800048828125), (1, 1258.98193359375)]"
381,"[(0, 623.8076171875), (1, 774.5189819335938)]","[(0, 595.1063232421875), (1, 607.1551513671875)]","[(0, 2088.755615234375), (1, 1847.44384765625)]","[(0, 2128.043212890625), (1, 2199.5263671875)]","[(0, 895.0203247070312), (1, 748.1323852539062)]","[(0, 2448.51708984375), (1, 2377.12109375)]","[(0, 3454.428466796875), (1, 3306.0927734375)]","[(0, 811.2551879882812), (1, 824.1205444335938)]","[(1, 39.264827728271484), (4, 48.3933349609375), (2, 50.33589274088542), (5, 61.77888706752232), (0, 69.47408185686383), (3, 74.45075401893028)]","[(0, 1747.2515869140625), (1, 1165.5445556640625)]","[(2, 13.177019391741071), (4, 14.480555534362793), (5, 15.753052847726005), (1, 17.607009887695312), (0, 18.823625837053573), (3, 23.190017700195312)]","[(0, 500.59930419921875), (1, 441.57537841796875)]","[(4, 94.9466552734375), (5, 101.25905539772727), (3, 101.52272727272727), (1, 119.22000122070312), (2, 136.88587535511363), (0, 142.53636585582387)]","[(0, 1770.638427734375), (1, 1736.466552734375)]"
382,"[(0, 523.9530639648438), (1, 783.4085693359375)]","[(0, 582.9581298828125), (1, 868.1214599609375)]","[(0, 1741.09130859375), (1, 1702.4873046875)]","[(0, 1399.2457275390625), (1, 1489.468017578125)]","[(0, 2858.390625), (1, 1791.528076171875)]","[(0, 1494.1444091796875), (1, 1462.50732421875)]","[(0, 4024.9130859375), (1, 4118.4130859375)]","[(0, 1271.9541015625), (1, 1072.8741455078125)]","[(2, 46.6292724609375), (1, 58.498748779296875), (0, 89.3217264811198), (5, 92.5756503018466), (4, 104.30675252278645), (3, 257.7741943359375)]","[(0, 987.3949584960938), (1, 1026.723388671875)]","[(2, 47.391261509486604), (1, 56.09305191040039), (0, 60.839599609375), (4, 62.452667236328125), (5, 73.4583740234375), (3, 94.22931780133929)]","[(0, 1771.16796875), (1, 1108.295166015625)]","[(4, 21.22436741420201), (1, 22.484053548177084), (2, 28.496309720552883), (5, 29.745824178059895), (3, 39.149922688802086), (0, 39.62560565655048)]","[(0, 2138.784912109375), (1, 2109.501220703125)]"
383,"[(0, 843.0543823242188), (1, 1197.3280029296875)]","[(0, 750.5599975585938), (1, 1206.1044921875)]","[(0, 3145.197021484375), (1, 1935.49072265625)]","[(0, 2257.138671875), (1, 2560.984130859375)]","[(0, 1601.3701171875), (1, 1023.7402954101562)]","[(0, 2856.181884765625), (1, 3173.419189453125)]","[(0, 2347.738037109375), (1, 2530.422607421875)]","[(0, 1039.47021484375), (1, 825.6805419921875)]","[(2, 85.09177652994792), (1, 86.95865572415866), (5, 109.907470703125), (4, 110.89026817908653), (0, 111.85774739583333), (3, 153.0152587890625)]","[(0, 737.8719482421875), (1, 565.1307373046875)]","[(2, 17.875438690185547), (1, 18.09614453996931), (4, 33.80609566824777), (5, 37.11344655354818), (0, 38.70813496907552), (3, 78.94478352864583)]","[(0, 1296.50634765625), (1, 886.1572265625)]","[(4, 55.34818678635817), (1, 61.295785086495535), (2, 76.82730337289664), (5, 86.0480244954427), (3, 105.59719016335227), (0, 118.22293090820312)]","[(0, 2780.982421875), (1, 2943.624267578125)]"
384,"[(0, 464.2394104003906), (1, 621.7573852539062)]","[(0, 826.4187622070312), (1, 1054.4296875)]","[(0, 1949.1126708984375), (1, 1528.029296875)]","[(0, 1214.5177001953125), (1, 1334.0189208984375)]","[(0, 825.6703491210938), (1, 629.442626953125)]","[(0, 3114.183349609375), (1, 3438.490966796875)]","[(0, 3043.13134765625), (1, 3519.582763671875)]","[(0, 699.7586669921875), (1, 1107.4493408203125)]","[(2, 66.88255896935097), (5, 70.45320951021634), (1, 70.49149431501117), (4, 72.66101510184151), (3, 78.1974346454327), (0, 78.6497333233173)]","[(0, 1332.22509765625), (1, 979.297607421875)]","[(3, 128.8663330078125), (4, 129.79400634765625), (5, 135.1631192294034), (1, 191.9781290690104), (2, 211.0807217684659), (0, 214.9241388494318)]","[(0, 481.4739990234375), (1, 542.688232421875)]","[(5, 56.78341166178385), (4, 69.89117431640625), (2, 79.46196954900569), (3, 89.67748006184895), (0, 114.28167169744319), (1, 114.629150390625)]","[(0, 1871.3016357421875), (1, 1859.8863525390625)]"
385,"[(0, 563.4452514648438), (1, 761.0215454101562)]","[(0, 492.4694519042969), (1, 499.05584716796875)]","[(0, 1299.1483154296875), (1, 898.7593994140625)]","[(0, 2047.8564453125), (1, 3026.146240234375)]","[(0, 830.7589721679688), (1, 685.710205078125)]","[(0, 2385.349609375), (1, 2331.83251953125)]","[(0, 2090.716796875), (1, 1779.3375244140625)]","[(0, 633.1446533203125), (1, 524.2352294921875)]","[(1, 81.6899746981534), (4, 85.26813299005681), (2, 89.09037475585937), (5, 93.86242065429687), (0, 97.18847045898437), (3, 97.4526123046875)]","[(0, 661.537353515625), (1, 448.8946228027344)]","[(2, 56.302294049944194), (1, 74.2854248046875), (4, 78.57603102463942), (5, 81.202880859375), (0, 83.38399564302884), (3, 127.5421475497159)]","[(0, 1107.928955078125), (1, 1439.0748291015625)]","[(1, 24.759852818080358), (5, 36.02785164969308), (2, 37.29948425292969), (3, 43.2638671875), (4, 46.38774108886719), (0, 47.65533916766827)]","[(0, 1074.490478515625), (1, 1021.8363037109375)]"
386,"[(0, 682.374755859375), (1, 717.7267456054688)]","[(0, 132.27610778808594), (1, 104.5888900756836)]","[(0, 4356.57421875), (1, 3912.398681640625)]","[(0, 1078.5787353515625), (1, 1195.14453125)]","[(0, 2335.044921875), (1, 1131.1700439453125)]","[(0, 1103.5247802734375), (1, 1095.5653076171875)]","[(0, 1445.3052978515625), (1, 1531.9324951171875)]","[(0, 722.0209350585938), (1, 545.5149536132812)]","[(2, 81.01903424944196), (5, 81.23061899038461), (1, 81.8549072265625), (4, 83.23265729631696), (3, 85.1054217998798), (0, 92.44158063616071)]","[(0, 1733.70654296875), (1, 1390.8819580078125)]","[(1, 46.10983511117789), (2, 53.06849161783854), (4, 60.15977478027344), (5, 66.3834062056108), (0, 114.10686700994319), (3, 173.55411376953126)]","[(0, 721.636474609375), (1, 647.0731201171875)]","[(1, 17.773881022135416), (4, 18.789247639973958), (0, 32.38476327749399), (3, 33.23836106520433), (2, 33.30774395282452), (5, 34.986917349008415)]","[(0, 775.5811157226562), (1, 762.3814086914062)]"
387,"[(0, 431.5201110839844), (1, 493.7695007324219)]","[(0, 280.0699157714844), (1, 466.0586242675781)]","[(0, 948.1065673828125), (1, 906.4578247070312)]","[(0, 3900.447265625), (1, 2998.6015625)]","[(0, 1966.7288818359375), (1, 1060.2838134765625)]","[(0, 2112.52197265625), (1, 2361.752197265625)]","[(0, 1912.7646484375), (1, 2601.552001953125)]","[(0, 456.6218566894531), (1, 439.7034606933594)]","[(4, 30.378023420061385), (1, 37.69431413922991), (3, 43.622528076171875), (5, 46.415242513020836), (0, 57.662628173828125), (2, 59.163970947265625)]","[(0, 1053.5301513671875), (1, 515.844482421875)]","[(5, 148.23415798611111), (4, 164.5910888671875), (2, 188.58345540364584), (3, 194.01321072048611), (1, 201.79097900390624), (0, 225.78578016493054)]","[(0, 706.0234985351562), (1, 749.24267578125)]","[(1, 29.658037458147323), (5, 35.42270366962139), (3, 36.94942767803486), (4, 38.647081647600444), (2, 41.27999643179086), (0, 44.26951246995192)]","[(0, 1632.7635498046875), (1, 1574.037353515625)]"
388,"[(0, 500.9689636230469), (1, 658.5722045898438)]","[(0, 387.452880859375), (1, 699.7823486328125)]","[(0, 5038.560546875), (1, 4695.20947265625)]","[(0, 4034.9443359375), (1, 3366.817626953125)]","[(0, 684.3076171875), (1, 547.218505859375)]","[(0, 4311.79736328125), (1, 4754.412109375)]","[(0, 1528.135009765625), (1, 2067.729248046875)]","[(0, 1038.6541748046875), (1, 721.7376708984375)]","[(4, 16.399810791015625), (1, 18.67547607421875), (5, 22.10374552408854), (2, 25.70940944126674), (3, 28.482340494791668), (0, 33.409009660993306)]","[(0, 966.5113525390625), (1, 714.34716796875)]","[(4, 24.54341561453683), (3, 37.180337759164665), (5, 39.936424255371094), (1, 40.09691874186198), (0, 55.67691317471591), (2, 69.81768188476562)]","[(0, 2780.173828125), (1, 1414.6046142578125)]","[(3, 34.470340983072916), (1, 49.1732177734375), (4, 50.716243743896484), (0, 50.933933803013396), (5, 54.88582066127232), (2, 84.99036583533653)]","[(0, 1818.5955810546875), (1, 2145.06494140625)]"
389,"[(0, 565.5286254882812), (1, 719.6883544921875)]","[(0, 386.3175964355469), (1, 624.7893676757812)]","[(0, 1494.831298828125), (1, 1479.4449462890625)]","[(0, 4043.418701171875), (1, 4792.02587890625)]","[(0, 582.1198120117188), (1, 444.4961853027344)]","[(0, 2523.7529296875), (1, 2463.849365234375)]","[(0, 4120.68359375), (1, 3084.578125)]","[(0, 810.0016479492188), (1, 639.6156616210938)]","[(2, 34.11325454711914), (1, 36.67833036534927), (5, 42.638623046875), (4, 49.171810150146484), (0, 57.32471516927083), (3, 84.45002092633929)]","[(0, 525.5221557617188), (1, 442.964111328125)]","[(4, 43.54316594050481), (3, 48.36844380696615), (1, 60.79727450284091), (5, 71.35951926491477), (0, 72.06121215820312), (2, 112.43431939019098)]","[(0, 1135.0364990234375), (1, 743.5244140625)]","[(1, 46.832571847098215), (5, 53.981842041015625), (2, 58.28395432692308), (3, 63.54137747628348), (0, 73.32212477463942), (4, 76.83011067708334)]","[(0, 697.49169921875), (1, 706.4229125976562)]"
390,"[(0, 675.9415893554688), (1, 910.3737182617188)]","[(0, 265.5053405761719), (1, 346.730712890625)]","[(0, 4652.28662109375), (1, 3359.7353515625)]","[(0, 4417.5859375), (1, 4424.36572265625)]","[(0, 4636.509765625), (1, 2596.853515625)]","[(0, 1525.85009765625), (1, 1433.6339111328125)]","[(0, 4323.47509765625), (1, 3609.684814453125)]","[(0, 916.0092163085938), (1, 674.5702514648438)]","[(2, 39.2885976938101), (1, 48.887111118861604), (5, 87.58526611328125), (4, 99.40792142427884), (0, 112.55356852213542), (3, 261.74629350142044)]","[(0, 506.3630676269531), (1, 750.0912475585938)]","[(4, 34.656822204589844), (3, 43.41361083984375), (5, 51.219185965401785), (0, 55.85963792067308), (1, 69.15684727260044), (2, 81.02635192871094)]","[(0, 461.099365234375), (1, 398.31768798828125)]","[(3, 12.763422284807477), (5, 15.960151085486778), (4, 16.42813008626302), (1, 16.57326943533761), (0, 21.888930100661057), (2, 32.434242248535156)]","[(0, 1194.3958740234375), (1, 1156.613037109375)]"
391,"[(0, 812.66259765625), (1, 1190.0718994140625)]","[(0, 183.06411743164062), (1, 235.6342315673828)]","[(0, 1066.6397705078125), (1, 952.9267578125)]","[(0, 1137.740966796875), (1, 1178.896728515625)]","[(0, 3767.8994140625), (1, 2209.66650390625)]","[(0, 2803.802001953125), (1, 2952.252197265625)]","[(0, 1616.495361328125), (1, 1510.6046142578125)]","[(0, 1351.2586669921875), (1, 1622.32861328125)]","[(3, 19.347294108072916), (4, 19.447566986083984), (1, 24.340952555338543), (0, 24.888416835239955), (5, 28.33689444405692), (2, 37.263916015625)]","[(0, 1001.945556640625), (1, 1289.8768310546875)]","[(2, 87.93602643694196), (5, 98.97599283854167), (1, 99.81988118489583), (4, 121.68487079326923), (0, 183.34622896634616), (3, 239.61674360795453)]","[(0, 530.4258422851562), (1, 586.2008666992188)]","[(4, 95.0228780110677), (1, 104.74385579427083), (5, 120.6553622159091), (3, 126.9916104403409), (2, 130.16160999644887), (0, 137.34675736860797)]","[(0, 1957.583984375), (1, 2014.0673828125)]"
392,"[(0, 613.6641845703125), (1, 779.005126953125)]","[(0, 281.8997497558594), (1, 419.01678466796875)]","[(0, 3337.833251953125), (1, 3091.876220703125)]","[(0, 2876.121826171875), (1, 3596.66162109375)]","[(0, 4096.92236328125), (1, 2350.8857421875)]","[(0, 5229.45458984375), (1, 5667.43212890625)]","[(0, 683.1922607421875), (1, 683.4385986328125)]","[(0, 876.4681396484375), (1, 626.2802124023438)]","[(1, 13.505072457449776), (4, 14.846275329589844), (2, 20.593093872070312), (0, 20.99910608927409), (5, 24.1173833211263), (3, 26.19867706298828)]","[(0, 449.95263671875), (1, 413.84783935546875)]","[(1, 36.26386906550481), (2, 44.42275168678977), (4, 54.798453194754465), (5, 76.35670471191406), (0, 81.7848066850142), (3, 99.16400146484375)]","[(0, 664.237060546875), (1, 618.9560546875)]","[(1, 18.532687916475183), (3, 19.78708757672991), (4, 20.23029327392578), (0, 25.827604166666667), (5, 26.78151375906808), (2, 28.821421305338543)]","[(0, 1385.3946533203125), (1, 1434.0086669921875)]"
393,"[(0, 681.1871337890625), (1, 822.5455322265625)]","[(0, 278.9263000488281), (1, 365.511962890625)]","[(0, 1796.5667724609375), (1, 1156.9765625)]","[(0, 2253.703857421875), (1, 2210.202880859375)]","[(0, 2941.202392578125), (1, 1766.6595458984375)]","[(0, 5075.3330078125), (1, 4842.7548828125)]","[(0, 1157.0703125), (1, 1176.117919921875)]","[(0, 2158.2109375), (1, 2418.3369140625)]","[(5, 87.06755981445312), (4, 87.41154341264205), (1, 87.79547674005681), (2, 88.21200561523438), (3, 108.12470703125), (0, 108.5742919921875)]","[(0, 1332.60498046875), (1, 1363.434814453125)]","[(4, 59.613233293805806), (3, 72.53998272235577), (5, 114.22418212890625), (1, 119.66082763671875), (0, 124.5397616299716), (2, 212.1225830078125)]","[(0, 1198.814453125), (1, 908.1958618164062)]","[(1, 16.027369181315105), (4, 18.06686580882353), (5, 19.097880045572918), (2, 20.401954650878906), (3, 24.723264567057292), (0, 26.799789428710938)]","[(0, 2420.17578125), (1, 3157.543212890625)]"
394,"[(0, 664.0939331054688), (1, 791.3209228515625)]","[(0, 259.6159973144531), (1, 207.7373809814453)]","[(0, 3463.55615234375), (1, 2290.416259765625)]","[(0, 2062.2919921875), (1, 2204.18798828125)]","[(0, 1759.8323974609375), (1, 1681.56103515625)]","[(0, 4884.0009765625), (1, 4390.4248046875)]","[(0, 1491.3328857421875), (1, 1516.8394775390625)]","[(0, 1191.3260498046875), (1, 750.8546142578125)]","[(1, 72.3551766531808), (2, 81.68004432091347), (0, 92.52181302584134), (5, 119.82298787434895), (3, 133.51899210611978), (4, 145.79190767728366)]","[(0, 1678.4439697265625), (1, 1664.9217529296875)]","[(4, 37.29916585286458), (1, 41.785962785993306), (3, 52.70178692157452), (5, 59.73708871694711), (0, 67.21983337402344), (2, 78.49322001139323)]","[(0, 755.31494140625), (1, 540.0438232421875)]","[(1, 14.198253086635045), (2, 15.908982594807943), (4, 22.36119384765625), (0, 23.723220825195312), (5, 28.58563936673678), (3, 53.00146014873798)]","[(0, 975.7615966796875), (1, 925.2573852539062)]"
395,"[(0, 589.3938598632812), (1, 743.1263427734375)]","[(0, 401.0546569824219), (1, 462.8972473144531)]","[(0, 1671.4443359375), (1, 1429.227294921875)]","[(0, 1326.009765625), (1, 1325.73974609375)]","[(0, 1274.564208984375), (1, 758.0798950195312)]","[(0, 4713.689453125), (1, 5083.830078125)]","[(0, 1706.68212890625), (1, 1704.2042236328125)]","[(0, 779.493408203125), (1, 870.9579467773438)]","[(4, 23.276900227864584), (1, 25.497119140625), (5, 37.5472646859976), (2, 42.53187913161058), (3, 47.1172109750601), (0, 53.38061053936298)]","[(0, 3937.0341796875), (1, 1834.1187744140625)]","[(2, 40.57657564603365), (1, 46.71636962890625), (5, 74.8227705522017), (0, 84.60077412923177), (4, 91.59572347005208), (3, 235.9052978515625)]","[(0, 924.04443359375), (1, 684.0326538085938)]","[(2, 27.45807589017428), (1, 28.556773594447545), (4, 53.23662821451823), (5, 55.00132057883523), (0, 59.7587636311849), (3, 143.89993896484376)]","[(0, 1875.306884765625), (1, 2128.415771484375)]"
396,"[(0, 601.9808349609375), (1, 727.0477294921875)]","[(0, 668.6590576171875), (1, 858.4130859375)]","[(0, 1743.218017578125), (1, 1223.8629150390625)]","[(0, 1868.067138671875), (1, 1795.1676025390625)]","[(0, 1190.97900390625), (1, 698.8826293945312)]","[(0, 4338.513671875), (1, 4493.06201171875)]","[(0, 1715.245361328125), (1, 1910.7445068359375)]","[(0, 374.96893310546875), (1, 283.64111328125)]","[(2, 31.05650916466346), (1, 31.64703587123326), (5, 55.1725019975142), (4, 61.355010986328125), (0, 63.27787780761719), (3, 194.76949462890624)]","[(0, 569.042724609375), (1, 507.54443359375)]","[(1, 93.73370916193181), (4, 100.9422274502841), (0, 116.44678955078125), (2, 117.273046875), (3, 126.74195556640625), (5, 130.728955078125)]","[(0, 1133.387451171875), (1, 1020.5921020507812)]","[(4, 69.92813110351562), (5, 81.3469404740767), (1, 83.24659729003906), (3, 96.11204944957386), (2, 99.2943115234375), (0, 117.64752752130681)]","[(0, 1831.4969482421875), (1, 1805.3734130859375)]"
397,"[(0, 455.97784423828125), (1, 627.3146362304688)]","[(0, 570.32763671875), (1, 513.1654052734375)]","[(0, 546.12890625), (1, 367.134033203125)]","[(0, 1084.1221923828125), (1, 1302.214599609375)]","[(0, 827.0171508789062), (1, 856.2999267578125)]","[(0, 2155.41455078125), (1, 2140.930419921875)]","[(0, 1201.71044921875), (1, 1196.53076171875)]","[(0, 486.983642578125), (1, 259.8743591308594)]","[(3, 27.177154541015625), (4, 30.598226693960335), (0, 39.37114969889323), (1, 41.37405630258414), (5, 52.0672773881392), (2, 68.84806685014205)]","[(0, 790.91357421875), (1, 749.1065673828125)]","[(4, 57.2789541391226), (5, 59.3034413655599), (3, 66.67862447102864), (2, 93.2174580891927), (0, 111.11843872070312), (1, 111.73611215444711)]","[(0, 751.4509887695312), (1, 1003.6158447265625)]","[(1, 43.46011117788461), (2, 44.39276631673177), (4, 50.39297993977865), (5, 50.56963556463068), (0, 74.63458251953125), (3, 105.309716796875)]","[(0, 2693.971435546875), (1, 2549.430908203125)]"
398,"[(0, 661.6061401367188), (1, 879.9845581054688)]","[(0, 406.6383056640625), (1, 389.1717224121094)]","[(0, 2540.9599609375), (1, 1871.31494140625)]","[(0, 1810.143798828125), (1, 2220.004638671875)]","[(0, 1568.8565673828125), (1, 1553.0665283203125)]","[(0, 1207.7601318359375), (1, 1193.0389404296875)]","[(0, 918.536865234375), (1, 953.505859375)]","[(0, 487.2442321777344), (1, 525.638671875)]","[(4, 66.11641148158482), (3, 68.30229773888222), (1, 77.72305532602164), (0, 83.98532613118489), (5, 133.78914388020834), (2, 171.93577991832387)]","[(0, 1834.27099609375), (1, 1631.69580078125)]","[(2, 69.36869812011719), (1, 72.76297701322116), (5, 85.66544411399148), (4, 90.95939127604167), (0, 146.72068093039772), (3, 226.15419921875)]","[(0, 1310.6668701171875), (1, 777.5603637695312)]","[(4, 36.92883770282452), (5, 38.863451639811196), (2, 44.27535775991586), (1, 49.63026646205357), (3, 73.71397816051136), (0, 92.3076883951823)]","[(0, 1226.143310546875), (1, 1237.7427978515625)]"
399,"[(0, 763.9617919921875), (1, 962.3108520507812)]","[(0, 109.62321472167969), (1, 124.24259185791016)]","[(0, 3709.483642578125), (1, 2769.188720703125)]","[(0, 1019.8735961914062), (1, 1088.39599609375)]","[(0, 3255.218505859375), (1, 1849.2506103515625)]","[(0, 1964.43994140625), (1, 2063.668212890625)]","[(0, 2094.523681640625), (1, 2250.776123046875)]","[(0, 580.417724609375), (1, 273.59686279296875)]","[(4, 17.46814727783203), (3, 19.38646991436298), (5, 31.101524353027344), (1, 37.838226318359375), (0, 42.65411931818182), (2, 79.33358764648438)]","[(0, 2942.481689453125), (1, 1353.229736328125)]","[(4, 52.86652550330529), (5, 64.69102478027344), (2, 68.7007548014323), (3, 70.90599060058594), (0, 79.94791158040364), (1, 93.89949857271634)]","[(0, 1666.4984130859375), (1, 1081.0594482421875)]","[(1, 13.441279691808363), (4, 16.97641944885254), (2, 20.905621337890626), (0, 21.181634521484376), (3, 21.703425816127233), (5, 22.35973903111049)]","[(0, 603.2288208007812), (1, 549.5478515625)]"
400,"[(0, 648.697509765625), (1, 766.0914916992188)]","[(0, 150.5935516357422), (1, 126.8766098022461)]","[(0, 1045.8619384765625), (1, 894.8265991210938)]","[(0, 1365.96240234375), (1, 1344.9595947265625)]","[(0, 1887.8336181640625), (1, 1051.4693603515625)]","[(0, 515.5850219726562), (1, 587.1024780273438)]","[(0, 2183.6083984375), (1, 1917.5772705078125)]","[(0, 2223.8388671875), (1, 1501.556640625)]","[(4, 34.12648111979167), (3, 38.001294817243306), (5, 51.35306959885817), (0, 52.78588358561198), (1, 55.25868577223558), (2, 73.95137162642045)]","[(0, 1058.2230224609375), (1, 462.7586364746094)]","[(4, 92.29202270507812), (1, 94.04708862304688), (5, 94.10715553977273), (2, 96.4722900390625), (3, 144.21626420454547), (0, 154.42075417258522)]","[(0, 617.5059204101562), (1, 817.4608764648438)]","[(5, 69.12448397549716), (2, 72.21738844651442), (1, 73.44159807477679), (4, 85.25284322102864), (0, 113.66813151041667), (3, 159.6699951171875)]","[(0, 2162.488037109375), (1, 2001.190673828125)]"
401,"[(0, 439.1165771484375), (1, 500.1603088378906)]","[(0, 345.8654479980469), (1, 288.6163330078125)]","[(0, 2484.2548828125), (1, 1485.214111328125)]","[(0, 1099.383544921875), (1, 1218.8712158203125)]","[(0, 1399.193603515625), (1, 1404.899658203125)]","[(0, 1006.201416015625), (1, 943.9550170898438)]","[(0, 919.931640625), (1, 897.2324829101562)]","[(0, 563.3085327148438), (1, 575.2098388671875)]","[(4, 31.04030474494485), (3, 37.42083740234375), (0, 48.05218505859375), (1, 48.61171061197917), (5, 49.05567626953125), (2, 70.16693115234375)]","[(0, 1362.2515869140625), (1, 1384.5579833984375)]","[(5, 87.8085428873698), (1, 88.54995492788461), (4, 95.37752591646634), (2, 98.533203125), (3, 107.43927001953125), (0, 121.03665161132812)]","[(0, 587.5967407226562), (1, 818.5092163085938)]","[(1, 14.081152779715401), (4, 15.419043986002604), (3, 22.66608605018029), (5, 22.85997361403245), (2, 24.556683858235676), (0, 29.06690724690755)]","[(0, 3266.36669921875), (1, 3599.742919921875)]"
402,"[(0, 573.95361328125), (1, 751.3112182617188)]","[(0, 572.4361572265625), (1, 533.5653686523438)]","[(0, 4015.121826171875), (1, 2977.6396484375)]","[(0, 1924.0087890625), (1, 1603.2457275390625)]","[(0, 1282.1851806640625), (1, 1207.0087890625)]","[(0, 664.1296997070312), (1, 685.5068969726562)]","[(0, 933.4120483398438), (1, 977.2166137695312)]","[(0, 451.88580322265625), (1, 516.5752563476562)]","[(2, 35.33146231515067), (1, 35.79563802083333), (4, 67.99979073660714), (5, 71.21030367337741), (0, 71.32972599909856), (3, 138.56193033854166)]","[(0, 497.65380859375), (1, 826.3844604492188)]","[(1, 62.785914829799104), (2, 65.08680138221153), (4, 65.19098369891827), (5, 66.47538757324219), (3, 96.76738947088069), (0, 110.54318237304688)]","[(0, 800.1575927734375), (1, 839.6566772460938)]","[(2, 126.33051091974431), (1, 144.2282918294271), (5, 181.2671231356534), (4, 205.416748046875), (0, 218.5264559659091), (3, 304.7479137073864)]","[(0, 1002.2652587890625), (1, 921.676025390625)]"
403,"[(0, 713.2318115234375), (1, 868.1802978515625)]","[(0, 487.6261291503906), (1, 410.2147216796875)]","[(0, 8571.57421875), (1, 6669.35107421875)]","[(0, 1109.1273193359375), (1, 1305.4344482421875)]","[(0, 4271.0107421875), (1, 2634.31396484375)]","[(0, 3327.12646484375), (1, 3558.134033203125)]","[(0, 1984.2440185546875), (1, 1946.964111328125)]","[(0, 969.7320556640625), (1, 588.4662475585938)]","[(1, 31.496556899126837), (2, 38.50032958984375), (4, 50.23796251085069), (5, 63.05378723144531), (0, 66.22718098958333), (3, 83.43965911865234)]","[(0, 677.1251831054688), (1, 529.8106079101562)]","[(2, 55.9228515625), (1, 80.59577941894531), (5, 83.43177141462054), (0, 90.34750802176339), (4, 90.3591064453125), (3, 118.10760028545673)]","[(0, 317.9610900878906), (1, 510.6758117675781)]","[(4, 85.11200823102679), (1, 103.27438589242789), (0, 103.64986165364583), (3, 120.3953857421875), (2, 148.26094193892047), (5, 176.9133504231771)]","[(0, 528.6114501953125), (1, 534.8629760742188)]"
404,"[(0, 873.1318969726562), (1, 1180.06201171875)]","[(0, 414.37762451171875), (1, 376.7403564453125)]","[(0, 4436.40771484375), (1, 3275.010009765625)]","[(0, 5229.82861328125), (1, 4241.74365234375)]","[(0, 3480.267333984375), (1, 2288.593017578125)]","[(0, 2907.702880859375), (1, 2894.37451171875)]","[(0, 3507.05126953125), (1, 3633.841796875)]","[(0, 621.1104736328125), (1, 616.20849609375)]","[(5, 68.27908761160714), (3, 71.47848275991586), (2, 73.18815612792969), (1, 75.68923052619485), (4, 76.04534505208333), (0, 80.98221028645834)]","[(0, 686.5575561523438), (1, 299.9084777832031)]","[(3, 22.301761627197266), (4, 23.00052597943474), (0, 28.931396484375), (5, 34.20491129557292), (1, 38.58414840698242), (2, 43.565586635044646)]","[(0, 516.8694458007812), (1, 522.7340698242188)]","[(1, 100.40303548177083), (4, 110.1464092548077), (2, 117.12070534446023), (5, 128.48750813802084), (0, 128.52567915482953), (3, 135.97989908854166)]","[(0, 1298.3172607421875), (1, 1237.6949462890625)]"
405,"[(0, 699.437744140625), (1, 810.6005249023438)]","[(0, 298.7057800292969), (1, 489.27655029296875)]","[(0, 6012.513671875), (1, 6008.31787109375)]","[(0, 2528.5927734375), (1, 2973.00146484375)]","[(0, 2634.806396484375), (1, 2210.277587890625)]","[(0, 1175.8465576171875), (1, 1098.35595703125)]","[(0, 4200.9150390625), (1, 5296.802734375)]","[(0, 839.4309692382812), (1, 730.1035766601562)]","[(1, 43.45958709716797), (2, 46.37380777994792), (4, 57.226070149739584), (5, 57.993621826171875), (0, 70.91233171735492), (3, 94.584716796875)]","[(0, 2149.982177734375), (1, 1895.37060546875)]","[(2, 36.707296518179085), (1, 58.821986607142854), (5, 60.15131632486979), (0, 66.76455179850261), (4, 71.03036264272836), (3, 118.98143421519886)]","[(0, 1063.830810546875), (1, 826.1724853515625)]","[(4, 42.23258318219866), (5, 42.9330819936899), (2, 51.538028971354166), (1, 67.54154205322266), (3, 72.03650919596355), (0, 80.92906842912946)]","[(0, 2395.513671875), (1, 2568.084228515625)]"
