,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
417,"[(0, 1304.131591796875), (1, 1600.7998046875)]","[(0, 894.9085083007812), (1, 1492.7813720703125)]","[(0, 4760.10595703125), (1, 3710.477783203125)]","[(0, 14725.5673828125), (1, 13580.896484375)]","[(0, 3834.878662109375), (1, 3394.722412109375)]","[(0, 9112.2802734375), (1, 9444.9052734375)]","[(0, 9008.9189453125), (1, 12306.4775390625)]","[(0, 2686.5478515625), (1, 2990.71630859375)]","[(4, 77.9703369140625), (5, 81.86688591452206), (2, 82.47016143798828), (1, 82.74506293402777), (3, 119.12260167738971), (0, 134.62632751464844)]","[(0, 9898.5146484375), (1, 6358.630859375)]","[(2, 74.45369779146634), (1, 80.77805873325893), (5, 126.55068969726562), (4, 132.93829815204327), (0, 184.26727294921875), (3, 398.05073686079544)]","[(0, 1320.2255859375), (1, 1239.38818359375)]","[(4, 107.08379364013672), (1, 108.49485677083334), (3, 111.98241373697917), (0, 126.20994349888393), (5, 170.34898158482142), (2, 215.44951923076923)]","[(0, 21969.255859375), (1, 20614.71875)]"
418,"[(0, 1341.9915771484375), (1, 1563.6964111328125)]","[(0, 1554.5780029296875), (1, 2887.156982421875)]","[(0, 19496.32421875), (1, 16132.251953125)]","[(0, 2888.73388671875), (1, 4696.8173828125)]","[(0, 3796.28564453125), (1, 3030.391357421875)]","[(0, 6112.0390625), (1, 6407.17578125)]","[(0, 13393.251953125), (1, 17953.919921875)]","[(0, 6465.4326171875), (1, 3673.147216796875)]","[(2, 161.6563924153646), (5, 164.716796875), (1, 171.17591271033655), (4, 175.25687349759616), (0, 182.15289306640625), (3, 185.5560099283854)]","[(0, 3188.608642578125), (1, 3900.826904296875)]","[(4, 66.72572108677456), (3, 75.64749380258414), (5, 113.62943522135417), (0, 145.82671101888022), (1, 182.68411959134616), (2, 232.5079900568182)]","[(0, 1706.7105712890625), (1, 1772.3270263671875)]","[(4, 119.29214913504464), (3, 147.92398775540866), (1, 195.59076397235577), (0, 245.76165771484375), (5, 246.07381184895834), (2, 440.80251242897725)]","[(0, 2483.30615234375), (1, 2526.83544921875)]"
419,"[(0, 1532.56005859375), (1, 1637.5494384765625)]","[(0, 1114.2501220703125), (1, 1763.099609375)]","[(0, 5046.38427734375), (1, 4167.9765625)]","[(0, 3289.233154296875), (1, 2867.069580078125)]","[(0, 5652.37744140625), (1, 2699.17529296875)]","[(0, 5216.93701171875), (1, 4986.95947265625)]","[(0, 10593.55078125), (1, 13118.205078125)]","[(0, 1725.6845703125), (1, 1250.5677490234375)]","[(1, 277.0263859675481), (2, 298.61452229817706), (4, 336.8297932942708), (0, 345.9667154947917), (5, 347.1002752130682), (3, 411.201171875)]","[(0, 7000.0732421875), (1, 3773.916015625)]","[(1, 50.839303152901785), (4, 59.772273763020834), (2, 93.78689575195312), (5, 110.03260216346153), (0, 113.4358418782552), (3, 122.67359337439903)]","[(0, 3832.58251953125), (1, 2243.672607421875)]","[(4, 269.1445978338068), (1, 272.1260986328125), (0, 300.21439985795456), (2, 322.26926491477275), (3, 343.737939453125), (5, 357.4800048828125)]","[(0, 14444.744140625), (1, 10799.048828125)]"
420,"[(0, 1960.0985107421875), (1, 2252.462646484375)]","[(0, 800.0465698242188), (1, 1068.1983642578125)]","[(0, 4028.2197265625), (1, 5283.529296875)]","[(0, 11179.537109375), (1, 11196.4267578125)]","[(0, 4952.12548828125), (1, 2525.3935546875)]","[(0, 5082.44873046875), (1, 4853.185546875)]","[(0, 16510.66015625), (1, 20675.18359375)]","[(0, 4103.18994140625), (1, 3123.793701171875)]","[(4, 114.26115866268383), (3, 126.28093719482422), (1, 137.23990885416666), (0, 166.67030552455358), (5, 188.90205078125), (2, 257.8596754807692)]","[(0, 2271.00390625), (1, 1856.623779296875)]","[(5, 450.493896484375), (2, 456.7239990234375), (4, 481.47521033653845), (3, 572.3540445963541), (0, 594.2080485026041), (1, 647.6368689903846)]","[(0, 4523.3037109375), (1, 2474.311279296875)]","[(4, 84.18154907226562), (1, 110.43594796316964), (3, 114.34336751302084), (5, 121.02890450613839), (2, 157.36725870768228), (0, 159.65311373197116)]","[(0, 18661.130859375), (1, 15333.4736328125)]"
421,"[(0, 1204.615234375), (1, 1452.7904052734375)]","[(0, 569.9067993164062), (1, 523.7667236328125)]","[(0, 4156.12841796875), (1, 3402.69580078125)]","[(0, 4200.333984375), (1, 4730.14404296875)]","[(0, 3289.666015625), (1, 2623.186767578125)]","[(0, 5466.3642578125), (1, 5737.03857421875)]","[(0, 10184.5703125), (1, 10111.462890625)]","[(0, 3055.61865234375), (1, 2339.87109375)]","[(1, 44.56196594238281), (4, 50.98611629710478), (2, 74.50660051618304), (0, 83.42461286272321), (5, 85.3544189453125), (3, 96.367333984375)]","[(0, 4602.806640625), (1, 2398.751953125)]","[(4, 201.11388221153845), (2, 202.86759440104166), (5, 217.72039794921875), (0, 228.71573893229166), (3, 239.64835611979166), (1, 330.7877854567308)]","[(0, 982.439208984375), (1, 1215.5860595703125)]","[(1, 29.709564208984375), (4, 30.893546549479165), (2, 36.22769368489583), (5, 38.71405029296875), (0, 57.55718994140625), (3, 76.81784761868991)]","[(0, 22975.50390625), (1, 17551.134765625)]"
422,"[(0, 1325.744140625), (1, 1643.7501220703125)]","[(0, 2080.078857421875), (1, 2789.17138671875)]","[(0, 2203.488037109375), (1, 2728.521484375)]","[(0, 2685.743408203125), (1, 2305.670654296875)]","[(0, 12506.0234375), (1, 7724.6025390625)]","[(0, 16478.900390625), (1, 17107.259765625)]","[(0, 5698.888671875), (1, 5779.07421875)]","[(0, 1639.009521484375), (1, 1491.26953125)]","[(1, 75.54539388020834), (2, 79.13272530691964), (0, 123.02065805288461), (4, 131.07340785435267), (5, 136.96463716947116), (3, 222.7979532877604)]","[(0, 1363.0975341796875), (1, 1054.3271484375)]","[(4, 111.98326619466145), (3, 159.45955033735797), (1, 177.93798828125), (5, 210.3321044921875), (0, 286.314990234375), (2, 413.78632269965277)]","[(0, 3739.0126953125), (1, 3346.684814453125)]","[(4, 49.19757516043527), (1, 49.44416910807292), (2, 79.41133939302884), (5, 84.90565490722656), (0, 102.8234393780048), (3, 108.79439290364583)]","[(0, 2382.561279296875), (1, 2543.517822265625)]"
423,"[(0, 1642.248291015625), (1, 1795.0443115234375)]","[(0, 3495.248291015625), (1, 5028.67626953125)]","[(0, 7262.5185546875), (1, 6000.3701171875)]","[(0, 2158.3671875), (1, 2428.7041015625)]","[(0, 9162.6650390625), (1, 5403.3076171875)]","[(0, 6878.67724609375), (1, 6349.4990234375)]","[(0, 21007.138671875), (1, 23489.240234375)]","[(0, 1217.72216796875), (1, 1525.2528076171875)]","[(1, 148.30183293269232), (2, 160.94188435872397), (0, 193.1553751627604), (4, 201.6376014122596), (5, 218.71337890625), (3, 262.5628255208333)]","[(0, 5305.36181640625), (1, 4207.06103515625)]","[(0, 317.77226118607956), (1, 347.5609944661458), (2, 372.03568892045456), (4, 547.2953213778409), (3, 567.0951171875), (5, 673.9201171875)]","[(0, 3309.165283203125), (1, 1876.3472900390625)]","[(4, 158.09969075520834), (3, 230.72661481584822), (1, 232.98347355769232), (5, 289.9509465144231), (0, 359.3109537760417), (2, 453.75142045454544)]","[(0, 17681.9765625), (1, 14191.6572265625)]"
424,"[(0, 1528.7945556640625), (1, 1690.1802978515625)]","[(0, 2441.504638671875), (1, 3014.900390625)]","[(0, 15383.0390625), (1, 10985.10546875)]","[(0, 6168.04150390625), (1, 7497.3515625)]","[(0, 5572.95068359375), (1, 4593.8388671875)]","[(0, 5344.576171875), (1, 5100.55029296875)]","[(0, 12580.919921875), (1, 12995.033203125)]","[(0, 1161.218017578125), (1, 1107.028076171875)]","[(2, 58.28536448759191), (1, 69.87886555989583), (5, 74.2794418334961), (4, 89.1153923483456), (0, 133.975830078125), (3, 172.34767252604166)]","[(0, 1973.41650390625), (1, 1282.0115966796875)]","[(5, 425.562939453125), (4, 473.2991388494318), (2, 602.9915364583334), (1, 669.96123046875), (3, 771.68125), (0, 1311.001953125)]","[(0, 6016.1328125), (1, 5853.07080078125)]","[(1, 38.40135282628677), (4, 52.83458036534927), (5, 61.91051025390625), (2, 67.97222086588542), (3, 70.77665201822917), (0, 77.96502278645833)]","[(0, 20435.517578125), (1, 14099.3984375)]"
425,"[(0, 809.5355834960938), (1, 1051.4307861328125)]","[(0, 2202.753662109375), (1, 2633.92724609375)]","[(0, 13509.3330078125), (1, 11660.1982421875)]","[(0, 6635.57421875), (1, 5936.7109375)]","[(0, 5377.978515625), (1, 4139.8974609375)]","[(0, 13410.109375), (1, 14207.7587890625)]","[(0, 8888.19921875), (1, 9685.3388671875)]","[(0, 5262.51904296875), (1, 4678.32763671875)]","[(3, 47.13900553385417), (4, 53.98744201660156), (0, 60.552093505859375), (1, 62.97593587239583), (5, 112.44271414620536), (2, 147.6486534705529)]","[(0, 2317.636962890625), (1, 2680.58349609375)]","[(4, 85.76942545572916), (3, 118.03526960100446), (5, 146.64159217247595), (1, 193.91826520647322), (0, 258.9694260817308), (2, 303.94248453776044)]","[(0, 2955.409912109375), (1, 1230.804443359375)]","[(4, 85.91367750901442), (1, 115.9228006998698), (3, 120.6066385904948), (5, 170.16124378551137), (0, 180.38573109019887), (2, 258.7701416015625)]","[(0, 5304.60302734375), (1, 5991.1923828125)]"
426,"[(0, 1054.9503173828125), (1, 1211.4462890625)]","[(0, 2316.95947265625), (1, 3004.266357421875)]","[(0, 8052.1875), (1, 7130.68017578125)]","[(0, 6611.8984375), (1, 6305.6103515625)]","[(0, 12378.796875), (1, 7729.80517578125)]","[(0, 18644.78125), (1, 18831.61328125)]","[(0, 3970.64208984375), (1, 5138.2998046875)]","[(0, 689.1602783203125), (1, 624.3358764648438)]","[(2, 77.57881382533482), (5, 81.46847025553386), (1, 85.31088053385416), (4, 96.92542442908653), (0, 159.48351111778845), (3, 165.00049937855113)]","[(0, 2019.923583984375), (1, 1900.5916748046875)]","[(1, 238.34232003348214), (2, 249.23212139423077), (0, 274.7916729266827), (5, 294.28900146484375), (4, 297.3908128004808), (3, 320.61081949869794)]","[(0, 1847.6439208984375), (1, 1250.0185546875)]","[(2, 121.6295166015625), (1, 144.44757080078125), (5, 144.81496360085228), (4, 170.7584025065104), (0, 241.0868252840909), (3, 289.3677867542614)]","[(0, 6338.70556640625), (1, 6641.0947265625)]"
427,"[(0, 1596.9595947265625), (1, 1925.1119384765625)]","[(0, 3305.4150390625), (1, 4645.74267578125)]","[(0, 7850.58056640625), (1, 5452.9931640625)]","[(0, 8010.9638671875), (1, 9867.345703125)]","[(0, 8230.4921875), (1, 5104.603515625)]","[(0, 12132.7607421875), (1, 11664.0458984375)]","[(0, 5162.2978515625), (1, 4728.1279296875)]","[(0, 1308.7470703125), (1, 845.2005615234375)]","[(1, 185.75838216145834), (2, 215.5150146484375), (0, 219.43497140066964), (4, 229.77010672433036), (5, 242.18800706129807), (3, 258.8943434495192)]","[(0, 5277.3349609375), (1, 3090.4052734375)]","[(1, 132.88752629206732), (4, 166.52030123197116), (2, 189.09030983664772), (0, 224.10265003551137), (5, 242.5978338068182), (3, 283.57612748579544)]","[(0, 1598.92236328125), (1, 1096.3968505859375)]","[(4, 104.93315778459821), (1, 155.44915301983173), (3, 158.62717848557693), (5, 191.06160481770834), (0, 230.73148600260416), (2, 289.2783868963068)]","[(0, 6434.97119140625), (1, 7394.04443359375)]"
428,"[(0, 1372.2178955078125), (1, 1848.054443359375)]","[(0, 2816.203125), (1, 3457.52001953125)]","[(0, 6295.6123046875), (1, 7214.56201171875)]","[(0, 7128.03564453125), (1, 7870.611328125)]","[(0, 14132.271484375), (1, 8049.76904296875)]","[(0, 9257.03125), (1, 8727.6650390625)]","[(0, 5168.02685546875), (1, 5301.28564453125)]","[(0, 4402.33203125), (1, 2417.215087890625)]","[(0, 73.02699908088235), (1, 110.6073989868164), (2, 129.9482177734375), (4, 146.85626627604168), (5, 177.72902134486608), (3, 271.58505483774036)]","[(0, 2917.73486328125), (1, 2236.438232421875)]","[(2, 85.60166829427084), (1, 97.3236083984375), (4, 106.04459054129464), (5, 110.9219970703125), (0, 179.943603515625), (3, 273.3019205729167)]","[(0, 3457.90576171875), (1, 4052.645263671875)]","[(3, 66.46894938151041), (1, 74.54696219308036), (4, 82.74250030517578), (0, 109.1367657001202), (5, 115.84839739118304), (2, 190.28767903645834)]","[(0, 17441.943359375), (1, 13514.92578125)]"
429,"[(0, 1570.61474609375), (1, 1711.0367431640625)]","[(0, 1903.456787109375), (1, 2019.375732421875)]","[(0, 8547.509765625), (1, 7667.46435546875)]","[(0, 11172.7685546875), (1, 15437.001953125)]","[(0, 10095.5263671875), (1, 5625.15087890625)]","[(0, 11186.5009765625), (1, 11776.1181640625)]","[(0, 7832.56591796875), (1, 11429.7412109375)]","[(0, 2512.03125), (1, 2636.22900390625)]","[(1, 41.79535725911458), (4, 45.23916087431066), (0, 52.85465785435268), (3, 53.23251724243164), (2, 60.90298696664664), (5, 62.9821533203125)]","[(0, 6755.6748046875), (1, 3948.16015625)]","[(4, 76.09515850360577), (3, 101.62845865885417), (5, 143.0295077237216), (1, 155.68027565696022), (0, 238.310546875), (2, 407.58412000868054)]","[(0, 2147.98095703125), (1, 2125.62451171875)]","[(1, 128.65593073918268), (5, 154.4507039388021), (2, 158.09026082356772), (3, 162.40514119466147), (0, 162.6474812825521), (4, 179.41511418269232)]","[(0, 3845.697509765625), (1, 3901.23583984375)]"
430,"[(0, 1089.5928955078125), (1, 1213.56298828125)]","[(0, 1436.311279296875), (1, 2080.959716796875)]","[(0, 6263.00537109375), (1, 3254.11669921875)]","[(0, 3002.99462890625), (1, 3072.262451171875)]","[(0, 3997.477783203125), (1, 2920.396240234375)]","[(0, 7777.8994140625), (1, 8435.642578125)]","[(0, 7520.33154296875), (1, 11555.3095703125)]","[(0, 1450.32080078125), (1, 1245.233154296875)]","[(1, 332.50423916903407), (2, 334.9555419921875), (4, 405.85897549715907), (0, 417.913720703125), (5, 432.909423828125), (3, 531.996337890625)]","[(0, 4018.5771484375), (1, 3005.693603515625)]","[(2, 207.4624962439904), (1, 212.95338657924108), (5, 294.76595791903407), (4, 311.4423828125), (0, 544.9219563802084), (3, 825.04306640625)]","[(0, 3736.37109375), (1, 5337.8271484375)]","[(2, 74.10022911658653), (1, 79.90761021205357), (5, 94.37055315290179), (4, 101.28603515625), (0, 130.65773362379807), (3, 149.62857491629464)]","[(0, 21038.396484375), (1, 17845.40234375)]"
431,"[(0, 1665.5704345703125), (1, 1979.7491455078125)]","[(0, 2452.379150390625), (1, 3733.5146484375)]","[(0, 13565.791015625), (1, 11867.189453125)]","[(0, 5236.41162109375), (1, 4709.2412109375)]","[(0, 1918.520263671875), (1, 1328.421630859375)]","[(0, 17178.76953125), (1, 16497.958984375)]","[(0, 5218.693359375), (1, 5152.80517578125)]","[(0, 3047.1826171875), (1, 2667.244140625)]","[(2, 118.4062969501202), (1, 118.63707624162946), (4, 130.63251604352678), (5, 133.77991661658655), (0, 166.98664738581732), (3, 184.72881610576923)]","[(0, 4404.62109375), (1, 4671.76953125)]","[(4, 216.05504432091345), (2, 260.95147705078125), (5, 262.14373779296875), (3, 265.6644287109375), (0, 273.8495686848958), (1, 331.3814227764423)]","[(0, 2129.8369140625), (1, 1530.3707275390625)]","[(4, 153.00388746995193), (1, 176.38172325721155), (5, 188.47296142578125), (3, 199.73697916666666), (2, 214.7899169921875), (0, 227.35176595052084)]","[(0, 23483.884765625), (1, 20403.42578125)]"
432,"[(0, 1493.905029296875), (1, 1613.661376953125)]","[(0, 1907.908447265625), (1, 2586.149658203125)]","[(0, 14589.1826171875), (1, 11435.2685546875)]","[(0, 2586.396484375), (1, 3230.841064453125)]","[(0, 5847.98291015625), (1, 3023.547119140625)]","[(0, 4299.2939453125), (1, 4535.90869140625)]","[(0, 6768.19140625), (1, 6877.28662109375)]","[(0, 1804.492919921875), (1, 1496.823486328125)]","[(1, 250.1407470703125), (4, 263.51357014973956), (2, 273.91226473721593), (5, 295.18510298295456), (0, 318.05419921875), (3, 330.24911221590907)]","[(0, 6383.72509765625), (1, 3560.951416015625)]","[(2, 134.561328125), (5, 204.9613318810096), (1, 207.10606384277344), (4, 216.39686802455358), (0, 229.71686662946428), (3, 293.23114013671875)]","[(0, 2591.706298828125), (1, 2190.183349609375)]","[(4, 199.74939903846155), (5, 203.7863972981771), (1, 222.8158240685096), (2, 225.31783040364584), (3, 245.3665771484375), (0, 284.67266845703125)]","[(0, 17580.552734375), (1, 12226.263671875)]"
433,"[(0, 1307.3331298828125), (1, 1503.352783203125)]","[(0, 1060.907958984375), (1, 1239.9964599609375)]","[(0, 4625.11572265625), (1, 3307.21826171875)]","[(0, 3370.097412109375), (1, 3186.45654296875)]","[(0, 9975.5029296875), (1, 5758.3447265625)]","[(0, 16414.953125), (1, 16975.03515625)]","[(0, 5329.2919921875), (1, 5364.43505859375)]","[(0, 3108.166015625), (1, 2130.499267578125)]","[(2, 64.733154296875), (1, 76.02651541573661), (5, 103.77448064630681), (4, 130.97796630859375), (0, 185.60982259114584), (3, 394.906005859375)]","[(0, 7059.3837890625), (1, 4942.66064453125)]","[(4, 238.017431640625), (5, 290.74546983506946), (1, 309.1097900390625), (3, 311.5806477864583), (2, 390.48521592881946), (0, 443.25146484375)]","[(0, 4952.11572265625), (1, 3360.29931640625)]","[(3, 77.74112374441964), (1, 80.1121826171875), (4, 96.27465006510417), (0, 103.39451246995192), (5, 116.7396709735577), (2, 158.54864501953125)]","[(0, 2900.40771484375), (1, 2911.415771484375)]"
434,"[(0, 1780.1251220703125), (1, 1926.5838623046875)]","[(0, 920.3388061523438), (1, 1675.2032470703125)]","[(0, 14930.0), (1, 11940.001953125)]","[(0, 2898.969970703125), (1, 3339.96044921875)]","[(0, 3125.22119140625), (1, 2646.58251953125)]","[(0, 13894.9921875), (1, 13054.5068359375)]","[(0, 7394.05126953125), (1, 7389.666015625)]","[(0, 3072.871826171875), (1, 2986.207763671875)]","[(1, 158.65664672851562), (2, 162.37254749644887), (4, 177.66473388671875), (5, 186.8573330965909), (0, 219.7867764559659), (3, 254.5035733309659)]","[(0, 1896.6942138671875), (1, 1298.2249755859375)]","[(2, 78.03119835486778), (5, 114.83864182692308), (4, 126.68729945591518), (1, 128.02732631138392), (0, 178.9737548828125), (3, 262.48496500651044)]","[(0, 2404.204833984375), (1, 1521.861572265625)]","[(5, 104.95436314174107), (1, 106.18480573381696), (3, 121.00135091145833), (4, 128.09024047851562), (2, 150.89574178059897), (0, 190.3103966346154)]","[(0, 18628.908203125), (1, 16797.123046875)]"
435,"[(0, 1476.5484619140625), (1, 1778.5723876953125)]","[(0, 1215.2296142578125), (1, 2391.12109375)]","[(0, 17975.591796875), (1, 16635.236328125)]","[(0, 6643.970703125), (1, 6428.7333984375)]","[(0, 8858.4453125), (1, 5003.361328125)]","[(0, 4220.2900390625), (1, 3851.683837890625)]","[(0, 8593.3701171875), (1, 9948.6728515625)]","[(0, 4385.42822265625), (1, 3543.315673828125)]","[(2, 145.31741943359376), (1, 145.55161354758522), (4, 184.3097256747159), (5, 185.49735107421876), (0, 203.27591552734376), (3, 261.2398193359375)]","[(0, 2242.621337890625), (1, 1922.074951171875)]","[(4, 91.07260567801339), (3, 118.30526968149039), (1, 137.23763333834134), (5, 150.4454142252604), (0, 172.41705322265625), (2, 225.38414417613637)]","[(0, 1168.1195068359375), (1, 1300.33447265625)]","[(1, 81.79412372295673), (2, 93.37000528971355), (4, 109.12852986653645), (5, 120.22791637073864), (0, 191.23133433948863), (3, 339.715771484375)]","[(0, 45261.58203125), (1, 34005.17578125)]"
436,"[(0, 2836.022216796875), (1, 3240.89208984375)]","[(0, 1134.3687744140625), (1, 2036.2010498046875)]","[(0, 1688.560302734375), (1, 1291.2227783203125)]","[(0, 3214.214599609375), (1, 2477.783447265625)]","[(0, 5808.34130859375), (1, 3174.593505859375)]","[(0, 6327.2119140625), (1, 7270.64013671875)]","[(0, 5069.3056640625), (1, 5708.859375)]","[(0, 5465.87451171875), (1, 2892.627685546875)]","[(2, 74.68997955322266), (1, 84.48463350183823), (5, 87.30777994791667), (4, 101.1577377319336), (0, 135.20165201822917), (3, 182.34856305803572)]","[(0, 6818.419921875), (1, 3384.546142578125)]","[(4, 73.17920793805804), (1, 79.94673978365384), (5, 120.31617228190105), (2, 126.69071821732955), (3, 154.55827840169272), (0, 165.9824884588068)]","[(0, 3072.956787109375), (1, 2728.238037109375)]","[(4, 284.0042613636364), (1, 310.2932794744318), (5, 334.645166015625), (2, 358.385595703125), (3, 433.483251953125), (0, 487.9578125)]","[(0, 2535.11083984375), (1, 2608.902587890625)]"
437,"[(0, 1809.84423828125), (1, 2324.468017578125)]","[(0, 760.9816284179688), (1, 1065.2581787109375)]","[(0, 5587.39404296875), (1, 4677.56005859375)]","[(0, 5731.91943359375), (1, 7572.5078125)]","[(0, 9842.7880859375), (1, 5885.0927734375)]","[(0, 12794.380859375), (1, 13248.115234375)]","[(0, 5945.60009765625), (1, 5861.93603515625)]","[(0, 2925.50439453125), (1, 3756.5185546875)]","[(4, 137.4614519391741), (1, 164.89471435546875), (5, 174.30908203125), (2, 198.58463134765626), (3, 252.22243088942307), (0, 312.64970259232956)]","[(0, 5532.8310546875), (1, 7503.50341796875)]","[(2, 258.518798828125), (1, 269.6666917067308), (0, 320.7833140980114), (4, 572.9624467329545), (5, 595.084765625), (3, 843.4705946180555)]","[(0, 3954.170166015625), (1, 2459.245849609375)]","[(1, 232.7443644205729), (2, 248.0389071377841), (4, 274.84326171875), (0, 277.4509943181818), (5, 331.0093017578125), (3, 352.7973876953125)]","[(0, 20547.6328125), (1, 16324.078125)]"
438,"[(0, 1656.577392578125), (1, 1915.9111328125)]","[(0, 478.8288879394531), (1, 496.65411376953125)]","[(0, 3350.0888671875), (1, 3801.08203125)]","[(0, 8043.10791015625), (1, 10112.7265625)]","[(0, 8248.873046875), (1, 4839.57861328125)]","[(0, 12387.8662109375), (1, 11473.5341796875)]","[(0, 14442.22265625), (1, 14475.6611328125)]","[(0, 1831.704833984375), (1, 1574.45849609375)]","[(4, 90.787109375), (1, 109.38910784040179), (5, 117.13096400669643), (3, 127.34246419270833), (2, 140.72242228190103), (0, 160.13108473557693)]","[(0, 1660.31005859375), (1, 1365.746826171875)]","[(4, 84.62071126302084), (3, 88.73688616071429), (0, 123.6862041766827), (5, 175.768798828125), (1, 209.08939034598214), (2, 299.01747639973956)]","[(0, 1696.09814453125), (1, 1626.991455078125)]","[(1, 48.367104923023895), (4, 65.62029670266544), (3, 68.72130533854167), (0, 75.5259521484375), (5, 86.26748860677084), (2, 96.382177734375)]","[(0, 1221.6490478515625), (1, 1255.6795654296875)]"
439,"[(0, 2556.58203125), (1, 3066.767822265625)]","[(0, 3082.57568359375), (1, 4841.6328125)]","[(0, 18417.4609375), (1, 20932.146484375)]","[(0, 5157.4560546875), (1, 4849.59521484375)]","[(0, 5834.65185546875), (1, 4081.035400390625)]","[(0, 6803.5908203125), (1, 6367.9521484375)]","[(0, 19358.701171875), (1, 18880.076171875)]","[(0, 6093.64697265625), (1, 4347.642578125)]","[(4, 108.58751502403847), (3, 132.8246053059896), (5, 159.58338512073863), (1, 198.44482421875), (0, 245.4847745028409), (2, 337.5530029296875)]","[(0, 3167.438720703125), (1, 2275.194091796875)]","[(1, 193.0176447088068), (4, 230.30919300426137), (2, 230.9495361328125), (0, 255.49990234375), (5, 281.7015625), (3, 321.494140625)]","[(0, 1558.2733154296875), (1, 2482.052490234375)]","[(1, 80.16436298076923), (2, 86.33995564778645), (4, 90.00099690755208), (5, 98.59039861505681), (0, 136.10582386363637), (3, 221.9072265625)]","[(0, 27651.705078125), (1, 24677.71875)]"
440,"[(0, 1189.4324951171875), (1, 1437.6358642578125)]","[(0, 4337.73193359375), (1, 7097.25341796875)]","[(0, 8571.0107421875), (1, 9827.517578125)]","[(0, 5091.3359375), (1, 5230.337890625)]","[(0, 6795.49169921875), (1, 4584.09716796875)]","[(0, 8943.390625), (1, 9695.8564453125)]","[(0, 5935.19921875), (1, 5576.81591796875)]","[(0, 2662.047607421875), (1, 1965.047119140625)]","[(1, 27.201265607561385), (4, 30.90562002999442), (2, 41.13757069905599), (5, 47.638275146484375), (0, 53.934722900390625), (3, 65.58561197916667)]","[(0, 6733.818359375), (1, 7000.62744140625)]","[(4, 242.2992146809896), (5, 262.52339311079544), (2, 328.48945756392044), (3, 333.7798517400568), (0, 417.9010120738636), (1, 434.9877522786458)]","[(0, 1277.6219482421875), (1, 1440.0001220703125)]","[(4, 110.01929582868304), (3, 141.26283616286057), (5, 196.16544596354166), (1, 200.96702223557693), (0, 308.20640055338544), (2, 411.1290394176136)]","[(0, 27181.396484375), (1, 23180.404296875)]"
441,"[(0, 1879.1739501953125), (1, 2045.2615966796875)]","[(0, 3605.8623046875), (1, 5190.24853515625)]","[(0, 14095.9296875), (1, 12728.26171875)]","[(0, 2713.104736328125), (1, 2935.487060546875)]","[(0, 8623.2041015625), (1, 4792.291015625)]","[(0, 4175.05029296875), (1, 4542.50146484375)]","[(0, 6908.16162109375), (1, 7286.48095703125)]","[(0, 2591.60107421875), (1, 1865.942138671875)]","[(1, 111.66009114583333), (2, 113.89174979073661), (4, 192.73306710379464), (0, 205.99372746394232), (5, 209.28633939302884), (3, 421.8551839192708)]","[(0, 2035.4371337890625), (1, 2544.844970703125)]","[(4, 144.68173217773438), (5, 180.73507254464286), (3, 214.3177734375), (2, 266.32826741536456), (1, 320.93697684151783), (0, 340.62905649038464)]","[(0, 542.8272094726562), (1, 592.8515625)]","[(4, 102.77875627790179), (3, 117.44839242788461), (1, 149.8414024939904), (0, 192.5139363606771), (5, 265.04872639973956), (2, 418.8909357244318)]","[(0, 2578.86328125), (1, 2672.8232421875)]"
442,"[(0, 2674.71923828125), (1, 3312.21826171875)]","[(0, 1611.3814697265625), (1, 1962.2381591796875)]","[(0, 6421.88232421875), (1, 5411.39892578125)]","[(0, 3173.676513671875), (1, 3384.513916015625)]","[(0, 6517.2421875), (1, 3694.739990234375)]","[(0, 3156.525390625), (1, 2826.3046875)]","[(0, 12712.5751953125), (1, 11118.1875)]","[(0, 2259.4345703125), (1, 1096.6634521484375)]","[(1, 75.97300720214844), (2, 82.739697265625), (4, 112.1368408203125), (5, 134.83927699497767), (0, 156.4503173828125), (3, 280.8910381610577)]","[(0, 3731.01220703125), (1, 3078.41845703125)]","[(2, 86.12930501302084), (1, 104.90384674072266), (4, 127.932861328125), (5, 137.79027381310095), (0, 171.09556361607142), (3, 286.252197265625)]","[(0, 1227.6024169921875), (1, 788.976318359375)]","[(1, 70.73685564313617), (4, 75.79295857747395), (2, 85.86068021334134), (5, 91.16138805042614), (0, 134.82381184895834), (3, 164.369140625)]","[(0, 3335.23681640625), (1, 3660.816650390625)]"
