,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 28982.0), (1, 29843.587890625)]","[(0, 20588.0390625), (1, 19556.171875)]","[(0, 20231.7890625), (1, 20738.3359375)]","[(0, 26196.119140625), (1, 28113.1796875)]","[(0, 23256.111328125), (1, 23369.5)]","[(0, 27699.662109375), (1, 27714.619140625)]","[(0, 29062.23828125), (1, 29443.3984375)]","[(0, 39342.21484375), (1, 31463.806640625)]","[(4, 1815.8544921875), (3, 1946.1661658653845), (5, 2102.5319010416665), (0, 2383.3737571022725), (1, 2427.1041666666665), (2, 2751.7701171875)]","[(0, 27749.63671875), (1, 28681.47265625)]","[(4, 1454.0205729166667), (1, 1510.2186197916667), (5, 1616.5904447115386), (2, 1640.4295372596155), (3, 1729.7463942307693), (0, 1799.899188701923)]","[(0, 26067.02734375), (1, 35883.82421875)]","[(3, 2316.7542317708335), (4, 2362.734675480769), (5, 2456.8221028645835), (0, 2488.3391927083335), (1, 2512.557391826923), (2, 2644.9181315104165)]","[(0, 31331.576171875), (1, 32227.73828125)]"
28,"[(0, 32127.298828125), (1, 33515.57421875)]","[(0, 27889.212890625), (1, 27879.0546875)]","[(0, 30874.05078125), (1, 32200.3359375)]","[(0, 23038.41015625), (1, 23026.591796875)]","[(0, 24010.1328125), (1, 24561.099609375)]","[(0, 28085.12109375), (1, 27775.318359375)]","[(0, 25322.705078125), (1, 28311.95703125)]","[(0, 29567.29296875), (1, 25276.57421875)]","[(4, 1732.1981026785713), (1, 1847.4122721354167), (3, 1909.7345252403845), (5, 2025.6349283854167), (0, 2026.9392755681818), (2, 2177.425)]","[(0, 22012.6484375), (1, 24136.794921875)]","[(3, 1505.64453125), (4, 1566.5766927083334), (5, 1841.0192307692307), (1, 1967.0010516826924), (0, 2105.32080078125), (2, 2424.215021306818)]","[(0, 32950.96484375), (1, 30069.73828125)]","[(1, 1197.844029017857), (2, 1282.0667067307693), (0, 1376.717998798077), (4, 1444.104213169643), (5, 1552.0748197115386), (3, 1663.731670673077)]","[(0, 29622.6953125), (1, 24781.15625)]"
29,"[(0, 26995.060546875), (1, 27266.501953125)]","[(0, 22096.400390625), (1, 22037.833984375)]","[(0, 22237.93359375), (1, 21987.134765625)]","[(0, 24501.86328125), (1, 23735.658203125)]","[(0, 32364.890625), (1, 32930.29296875)]","[(0, 29456.1484375), (1, 29297.916015625)]","[(0, 26237.6484375), (1, 28074.837890625)]","[(0, 24205.90234375), (1, 25882.828125)]","[(1, 2171.130440848214), (0, 2182.015324519231), (2, 2388.373046875), (3, 2645.0319010416665), (4, 2811.712439903846), (5, 2918.5641276041665)]","[(0, 36117.6640625), (1, 28094.740234375)]","[(1, 3121.130078125), (4, 3163.832421875), (2, 3428.2588975694443), (5, 3489.6592881944443), (3, 3605.6180555555557), (0, 3629.8279079861113)]","[(0, 41409.38671875), (1, 33245.08203125)]","[(1, 1778.4468994140625), (0, 1845.759068080357), (2, 1879.2036458333334), (4, 1940.2806919642858), (5, 2063.234375), (3, 2142.1590169270835)]","[(0, 31925.076171875), (1, 32803.16015625)]"
30,"[(0, 29324.58203125), (1, 31218.208984375)]","[(0, 20396.810546875), (1, 20583.7578125)]","[(0, 27298.087890625), (1, 26140.517578125)]","[(0, 22946.83984375), (1, 22936.97265625)]","[(0, 26952.94921875), (1, 26536.375)]","[(0, 29465.73046875), (1, 30173.552734375)]","[(0, 29810.875), (1, 27083.5078125)]","[(0, 22742.9609375), (1, 24947.21484375)]","[(1, 1492.5372178819443), (4, 1538.407986111111), (0, 1597.79833984375), (3, 1663.871826171875), (2, 1725.683837890625), (5, 1787.8475341796875)]","[(0, 27500.98828125), (1, 24434.775390625)]","[(1, 1983.8169642857142), (2, 2235.744441105769), (0, 2321.2657877604165), (4, 2803.4280598958335), (3, 2952.50546875), (5, 3028.1711647727275)]","[(0, 28732.3671875), (1, 23608.46875)]","[(4, 2381.23828125), (1, 2390.81796875), (0, 2671.6796875), (3, 2682.248798076923), (5, 2721.7845552884614), (2, 2739.8428485576924)]","[(0, 31437.111328125), (1, 33773.640625)]"
31,"[(0, 30195.748046875), (1, 31625.95703125)]","[(0, 18638.044921875), (1, 20228.68359375)]","[(0, 23038.34375), (1, 22426.525390625)]","[(0, 30786.517578125), (1, 29451.73828125)]","[(0, 25601.44140625), (1, 26535.16015625)]","[(0, 29877.046875), (1, 29719.8671875)]","[(0, 28075.66796875), (1, 30772.95703125)]","[(0, 24975.615234375), (1, 30565.12109375)]","[(4, 2209.25234375), (1, 2242.1627604166665), (3, 2396.40625), (0, 2431.054236778846), (2, 2545.99609375), (5, 2555.424579326923)]","[(0, 23092.54296875), (1, 23428.8125)]","[(1, 2362.6982421875), (2, 2510.3741319444443), (0, 2688.2599826388887), (4, 2955.1279296875), (5, 3174.2243923611113), (3, 3310.5319010416665)]","[(0, 35319.94921875), (1, 40109.1015625)]","[(1, 2802.891183035714), (2, 2939.001502403846), (0, 3168.189453125), (4, 3240.5384615384614), (5, 3327.4388020833335), (3, 3475.681818181818)]","[(0, 29760.73828125), (1, 31501.576171875)]"
32,"[(0, 28873.884765625), (1, 30050.529296875)]","[(0, 19500.8984375), (1, 20530.513671875)]","[(0, 24615.267578125), (1, 26275.158203125)]","[(0, 33764.01171875), (1, 32031.57421875)]","[(0, 25285.060546875), (1, 26478.66015625)]","[(0, 29102.8984375), (1, 29263.263671875)]","[(0, 24812.6328125), (1, 22100.23828125)]","[(0, 21993.76171875), (1, 21820.50390625)]","[(4, 1765.801532451923), (3, 1810.6453450520833), (5, 1938.38818359375), (1, 1994.1754807692307), (0, 2077.3787434895835), (2, 2195.66064453125)]","[(0, 28298.189453125), (1, 26531.1875)]","[(1, 2058.555245535714), (4, 2077.028738839286), (2, 2253.8487955729165), (5, 2270.7765299479165), (3, 2416.44091796875), (0, 2428.2154947916665)]","[(0, 34009.6484375), (1, 29863.54296875)]","[(4, 1968.16796875), (3, 2036.8515625), (5, 2158.31640625), (1, 2373.8307291666665), (0, 2496.014229910714), (2, 2593.699776785714)]","[(0, 29495.953125), (1, 26035.302734375)]"
33,"[(0, 23699.4453125), (1, 25204.69921875)]","[(0, 17586.974609375), (1, 18215.255859375)]","[(0, 29065.1484375), (1, 32424.146484375)]","[(0, 21804.71484375), (1, 21070.703125)]","[(0, 34568.4609375), (1, 35372.63671875)]","[(0, 30469.6015625), (1, 31642.94140625)]","[(0, 22639.9765625), (1, 21089.23828125)]","[(0, 26589.75), (1, 25545.494140625)]","[(1, 1507.4838610197369), (2, 1580.8296440972222), (0, 1657.9294577205883), (4, 1700.1588924632354), (5, 1751.97021484375), (3, 1894.845703125)]","[(0, 22842.84375), (1, 23667.982421875)]","[(4, 1726.9365234375), (1, 1750.354717548077), (2, 1878.266690340909), (3, 1914.6256009615386), (0, 1961.1474609375), (5, 1988.4969075520833)]","[(0, 30098.54296875), (1, 35503.05859375)]","[(4, 2395.9040178571427), (3, 2592.915564903846), (5, 2800.3548177083335), (1, 2926.2427884615386), (2, 3205.7428977272725), (0, 3253.0133463541665)]","[(0, 22742.59375), (1, 23666.357421875)]"
34,"[(0, 25493.8515625), (1, 26343.90625)]","[(0, 21541.888671875), (1, 22323.65234375)]","[(0, 20098.904296875), (1, 21702.5625)]","[(0, 30910.43359375), (1, 28791.669921875)]","[(0, 28224.529296875), (1, 27570.97265625)]","[(0, 36050.765625), (1, 35881.5625)]","[(0, 31930.6796875), (1, 30414.412109375)]","[(0, 35174.19921875), (1, 31108.51171875)]","[(4, 1505.5466145833334), (3, 1560.4100167410713), (5, 1595.8318810096155), (1, 1973.0659877232142), (2, 2083.14599609375), (0, 2113.839092548077)]","[(0, 30714.84765625), (1, 25764.666015625)]","[(1, 1869.771875), (2, 2010.2091238839287), (4, 2033.9767020089287), (5, 2160.921574519231), (0, 2180.396935096154), (3, 2227.337890625)]","[(0, 27362.126953125), (1, 32443.87890625)]","[(4, 2576.7590553977275), (5, 2616.248828125), (3, 2878.3294921875), (1, 2978.2428977272725), (2, 3099.6658203125), (0, 3244.746875)]","[(0, 27513.396484375), (1, 28018.375)]"
35,"[(0, 22028.125), (1, 23191.880859375)]","[(0, 27696.333984375), (1, 27418.392578125)]","[(0, 23619.705078125), (1, 24306.8984375)]","[(0, 31969.134765625), (1, 31337.79296875)]","[(0, 27159.2421875), (1, 23579.486328125)]","[(0, 35543.40625), (1, 34962.16796875)]","[(0, 32621.001953125), (1, 34338.03125)]","[(0, 30553.51953125), (1, 33814.24609375)]","[(1, 1968.3451450892858), (2, 2116.6431790865386), (0, 2357.40673828125), (4, 2530.93310546875), (5, 2665.675603693182), (3, 2871.08359375)]","[(0, 28880.548828125), (1, 25196.935546875)]","[(4, 2705.5550130208335), (5, 2711.2945667613635), (3, 2807.700994318182), (1, 3278.4801136363635), (2, 3299.653125), (0, 3408.0984375)]","[(0, 31087.9609375), (1, 31332.740234375)]","[(4, 2797.0559895833335), (1, 2844.806640625), (3, 2962.724609375), (5, 3017.9250710227275), (0, 3026.08984375), (2, 3050.87109375)]","[(0, 25664.53515625), (1, 26998.587890625)]"
36,"[(0, 28196.900390625), (1, 29549.927734375)]","[(0, 28061.240234375), (1, 28025.32421875)]","[(0, 21605.9375), (1, 22411.6875)]","[(0, 22667.91015625), (1, 22196.51171875)]","[(0, 28291.041015625), (1, 24602.6875)]","[(0, 28115.3515625), (1, 28925.28515625)]","[(0, 37586.63671875), (1, 37792.23046875)]","[(0, 24879.85546875), (1, 27961.810546875)]","[(4, 1598.2371826171875), (3, 1662.7178385416667), (5, 1868.109375), (1, 1908.3367745535713), (0, 1957.1065204326924), (2, 2147.9913736979165)]","[(0, 27952.61328125), (1, 32819.68359375)]","[(1, 1800.5221354166667), (2, 1832.716099330357), (0, 2136.581280048077), (5, 2178.8439127604165), (4, 2203.991736778846), (3, 2735.8606178977275)]","[(0, 23763.833984375), (1, 27868.501953125)]","[(1, 2269.84140625), (2, 2373.5549665178573), (0, 2463.492487980769), (4, 3108.490985576923), (3, 3192.8977272727275), (5, 3382.6373697916665)]","[(0, 28351.40625), (1, 27164.9140625)]"
37,"[(0, 33868.5), (1, 36166.26171875)]","[(0, 27149.21875), (1, 25790.6015625)]","[(0, 31668.029296875), (1, 31253.71484375)]","[(0, 27076.0703125), (1, 27537.361328125)]","[(0, 23765.8515625), (1, 23279.208984375)]","[(0, 36367.14453125), (1, 37227.0078125)]","[(0, 32068.435546875), (1, 29143.53125)]","[(0, 26126.509765625), (1, 28809.0)]","[(2, 1822.2786865234375), (1, 1876.0090762867646), (0, 2030.1505208333333), (4, 2216.856510416667), (5, 2298.8419363839284), (3, 2583.9693509615386)]","[(0, 25528.568359375), (1, 27426.708984375)]","[(3, 1941.198467548077), (4, 1947.289760044643), (5, 2004.0243389423076), (1, 2056.3065011160716), (0, 2220.439002403846), (2, 2317.3267728365386)]","[(0, 33201.32421875), (1, 35660.54296875)]","[(3, 2112.9248046875), (4, 2215.1215533088234), (5, 2297.1036458333333), (1, 2416.708072916667), (0, 2574.77734375), (2, 2727.13671875)]","[(0, 27385.83203125), (1, 29601.572265625)]"
38,"[(0, 29458.08984375), (1, 31928.580078125)]","[(0, 25472.294921875), (1, 25470.93359375)]","[(0, 33980.24609375), (1, 36059.73828125)]","[(0, 30551.919921875), (1, 30212.59765625)]","[(0, 25636.966796875), (1, 25766.75390625)]","[(0, 29278.53125), (1, 28474.724609375)]","[(0, 24495.974609375), (1, 25000.634765625)]","[(0, 26437.6328125), (1, 28926.939453125)]","[(1, 1934.3168247767858), (2, 2131.483173076923), (0, 2245.3466796875), (4, 2401.3888346354165), (5, 2589.0159801136365), (3, 2814.3544921875)]","[(0, 28557.013671875), (1, 25228.76953125)]","[(4, 1408.821484375), (3, 1412.2264229910713), (5, 1514.1083233173076), (1, 1718.9115513392858), (0, 1826.1158353365386), (2, 1907.4044596354167)]","[(0, 28967.76953125), (1, 30161.09375)]","[(1, 1826.1573893229167), (2, 2007.737215909091), (0, 2072.3586647727275), (4, 2433.48486328125), (5, 2712.6393821022725), (3, 2776.1919389204545)]","[(0, 29325.869140625), (1, 25179.181640625)]"
39,"[(0, 32502.783203125), (1, 33684.4765625)]","[(0, 20077.984375), (1, 19805.1015625)]","[(0, 27700.166015625), (1, 29399.431640625)]","[(0, 28033.369140625), (1, 27803.01171875)]","[(0, 22967.857421875), (1, 22113.09765625)]","[(0, 24488.197265625), (1, 24481.19140625)]","[(0, 19598.14453125), (1, 19587.0078125)]","[(0, 26552.779296875), (1, 30012.75390625)]","[(1, 1785.747265625), (2, 1805.3525390625), (4, 1809.912109375), (0, 1825.8354867788462), (3, 1973.4363606770833), (5, 2126.7115384615386)]","[(0, 24180.26953125), (1, 25523.75)]","[(2, 2452.04921875), (1, 2473.325284090909), (0, 2768.999609375), (5, 3017.130859375), (4, 3020.8824573863635), (3, 3409.408203125)]","[(0, 38459.55859375), (1, 32772.609375)]","[(4, 1772.3427734375), (3, 1838.7557091346155), (5, 2013.5393880208333), (1, 2535.2161458333335), (0, 2705.983487215909), (2, 2843.6296875)]","[(0, 26336.671875), (1, 23769.61328125)]"
40,"[(0, 26178.013671875), (1, 28635.091796875)]","[(0, 22144.689453125), (1, 20274.361328125)]","[(0, 22259.298828125), (1, 22343.927734375)]","[(0, 24211.46484375), (1, 23882.9765625)]","[(0, 20405.5859375), (1, 19074.248046875)]","[(0, 35795.19921875), (1, 35965.70703125)]","[(0, 34266.1953125), (1, 34131.0078125)]","[(0, 21036.9921875), (1, 30024.546875)]","[(1, 1663.2276611328125), (2, 1880.5498697916667), (0, 1886.9405691964287), (4, 1925.888392857143), (5, 2115.446514423077), (3, 2140.3865559895835)]","[(0, 19416.8515625), (1, 21274.943359375)]","[(1, 1509.259765625), (0, 1558.5169677734375), (4, 1624.0738740808824), (2, 1627.803955078125), (3, 1755.8635416666666), (5, 1816.61953125)]","[(0, 30069.048828125), (1, 28865.15625)]","[(4, 1768.297572544643), (5, 1975.2044771634614), (1, 2023.3687220982142), (3, 2078.298377403846), (2, 2209.693058894231), (0, 2383.524188701923)]","[(0, 31284.162109375), (1, 29142.310546875)]"
41,"[(0, 26125.21484375), (1, 26543.513671875)]","[(0, 24752.578125), (1, 24608.9296875)]","[(0, 27078.962890625), (1, 25524.892578125)]","[(0, 21619.953125), (1, 21825.14453125)]","[(0, 25707.20703125), (1, 22757.931640625)]","[(0, 32156.296875), (1, 32648.671875)]","[(0, 26167.5546875), (1, 27521.375)]","[(0, 25826.83203125), (1, 26857.654296875)]","[(4, 2023.7001302083333), (3, 2131.4489397321427), (5, 2266.2791466346152), (1, 2588.300480769231), (0, 2864.7574869791665), (2, 2953.1587357954545)]","[(0, 32288.7109375), (1, 31768.57421875)]","[(4, 1716.177978515625), (5, 1780.7530691964287), (3, 1790.431640625), (1, 1983.1171875), (2, 2113.36328125), (0, 2204.119891826923)]","[(0, 32648.515625), (1, 34336.1328125)]","[(1, 2160.18359375), (4, 2260.0973958333334), (0, 2345.157001201923), (2, 2390.2049278846152), (3, 2449.069861778846), (5, 2484.678185096154)]","[(0, 23262.099609375), (1, 23754.33984375)]"
42,"[(0, 27745.109375), (1, 29591.326171875)]","[(0, 24406.783203125), (1, 25078.962890625)]","[(0, 21541.62109375), (1, 21590.880859375)]","[(0, 27821.0234375), (1, 30128.3515625)]","[(0, 30099.087890625), (1, 29746.578125)]","[(0, 31701.990234375), (1, 30741.865234375)]","[(0, 26995.03515625), (1, 27779.451171875)]","[(0, 23946.765625), (1, 28385.384765625)]","[(4, 1999.3021240234375), (3, 2113.892020089286), (1, 2169.5423177083335), (5, 2264.6374162946427), (0, 2337.576472355769), (2, 2504.1131310096152)]","[(0, 27245.107421875), (1, 32855.91796875)]","[(1, 1884.1767578125), (2, 1989.0926983173076), (4, 2043.37109375), (5, 2091.704326923077), (0, 2196.9318033854165), (3, 2248.6832682291665)]","[(0, 24615.572265625), (1, 27799.43359375)]","[(4, 2392.6130208333334), (5, 2786.329627403846), (3, 2848.0295758928573), (1, 3170.6141183035716), (0, 3353.0955528846152), (2, 3495.8902994791665)]","[(0, 27850.67578125), (1, 24361.529296875)]"
43,"[(0, 26128.279296875), (1, 26859.572265625)]","[(0, 22680.388671875), (1, 22251.701171875)]","[(0, 33293.97265625), (1, 33064.7578125)]","[(0, 27518.041015625), (1, 25438.064453125)]","[(0, 23991.662109375), (1, 22654.857421875)]","[(0, 24588.89453125), (1, 24493.779296875)]","[(0, 16957.49609375), (1, 18447.978515625)]","[(0, 26383.958984375), (1, 27946.775390625)]","[(1, 2396.573660714286), (0, 2441.474609375), (2, 2665.5333533653848), (3, 3120.2639973958335), (4, 3154.7908653846152), (5, 3363.1510416666665)]","[(0, 18665.79296875), (1, 19920.158203125)]","[(1, 1930.4518229166667), (4, 1986.98984375), (0, 2170.1053185096152), (3, 2196.986628605769), (2, 2269.8524639423076), (5, 2342.094951923077)]","[(0, 26561.490234375), (1, 25097.07421875)]","[(4, 3118.291903409091), (5, 3238.7833984375), (1, 3345.454900568182), (2, 3421.89765625), (3, 3798.35546875), (0, 4103.865234375)]","[(0, 31931.076171875), (1, 31636.212890625)]"
44,"[(0, 24475.892578125), (1, 24986.5)]","[(0, 23720.224609375), (1, 22458.884765625)]","[(0, 23081.53515625), (1, 22902.6328125)]","[(0, 30720.91015625), (1, 32034.779296875)]","[(0, 27304.466796875), (1, 27582.228515625)]","[(0, 32171.267578125), (1, 31577.615234375)]","[(0, 30017.4453125), (1, 29132.111328125)]","[(0, 24243.2578125), (1, 25729.28125)]","[(1, 2049.3111979166665), (2, 2163.548828125), (0, 2217.5165264423076), (4, 2615.8727678571427), (3, 2683.1998697916665), (5, 2823.9423076923076)]","[(0, 28133.21484375), (1, 29992.1796875)]","[(1, 1875.13984375), (2, 2003.6176060267858), (0, 2135.2247596153848), (4, 2307.4013671875), (5, 2520.472355769231), (3, 2534.8702799479165)]","[(0, 26894.25390625), (1, 26154.904296875)]","[(1, 1795.6664341517858), (2, 1939.760516826923), (0, 2013.0922475961538), (4, 2176.1759207589284), (5, 2401.998347355769), (3, 2479.5911959134614)]","[(0, 22895.994140625), (1, 24356.7890625)]"
45,"[(0, 26117.541015625), (1, 26986.6171875)]","[(0, 24477.806640625), (1, 23881.654296875)]","[(0, 26931.134765625), (1, 28228.1640625)]","[(0, 28691.703125), (1, 27971.19921875)]","[(0, 30467.888671875), (1, 28255.205078125)]","[(0, 33790.0390625), (1, 32933.58984375)]","[(0, 29359.419921875), (1, 29625.494140625)]","[(0, 24588.16796875), (1, 33679.4296875)]","[(1, 1926.48388671875), (4, 1958.157421875), (2, 2091.5390625), (5, 2185.303485576923), (0, 2317.9215959821427), (3, 2403.469501201923)]","[(0, 24463.455078125), (1, 23117.552734375)]","[(4, 3119.3982421875), (1, 3170.453125), (3, 3502.2786458333335), (5, 3576.484375), (0, 3614.538628472222), (2, 3623.380859375)]","[(0, 20675.005859375), (1, 20619.771484375)]","[(1, 1823.5764322916666), (0, 1844.595703125), (4, 1933.8167067307693), (2, 1999.843470982143), (3, 2053.546697443182), (5, 2122.70947265625)]","[(0, 30950.9921875), (1, 28328.62109375)]"
46,"[(0, 33181.25390625), (1, 34299.24609375)]","[(0, 19948.521484375), (1, 18206.693359375)]","[(0, 20957.5546875), (1, 23143.6484375)]","[(0, 27456.701171875), (1, 27459.94921875)]","[(0, 31052.84765625), (1, 29571.861328125)]","[(0, 30064.490234375), (1, 30603.474609375)]","[(0, 26423.365234375), (1, 25469.162109375)]","[(0, 29162.439453125), (1, 33859.45703125)]","[(4, 1959.00048828125), (5, 1992.0297154017858), (3, 1997.0984375), (1, 2433.6893229166667), (0, 2555.071707589286), (2, 2745.746394230769)]","[(0, 31697.095703125), (1, 28005.09765625)]","[(1, 1728.888671875), (2, 1951.1910511363637), (4, 1960.8818359375), (0, 2049.0374644886365), (5, 2161.8343394886365), (3, 2276.5813210227275)]","[(0, 33855.16015625), (1, 30369.11328125)]","[(1, 1745.542724609375), (0, 1984.5531529017858), (2, 2003.8579427083334), (4, 2173.4755859375), (5, 2294.953575721154), (3, 2318.2018229166665)]","[(0, 27087.591796875), (1, 29094.57421875)]"
47,"[(0, 22110.650390625), (1, 21946.326171875)]","[(0, 21018.90234375), (1, 21204.171875)]","[(0, 31461.5546875), (1, 31415.62109375)]","[(0, 29221.513671875), (1, 27295.615234375)]","[(0, 31782.1796875), (1, 31391.75390625)]","[(0, 26153.208984375), (1, 26175.140625)]","[(0, 23652.1640625), (1, 24475.23828125)]","[(0, 26210.763671875), (1, 28399.060546875)]","[(4, 1359.9300130208333), (3, 1365.012451171875), (5, 1398.1732177734375), (1, 1455.6382123161766), (0, 1508.7791666666667), (2, 1531.6184895833333)]","[(0, 20075.83984375), (1, 23845.90234375)]","[(4, 1583.518359375), (3, 1653.578125), (5, 1697.1705228365386), (1, 2065.8275240384614), (0, 2147.3400065104165), (2, 2291.268465909091)]","[(0, 30073.263671875), (1, 31556.482421875)]","[(3, 1965.262920673077), (4, 2048.6530412946427), (0, 2063.4033203125), (1, 2064.7265625), (2, 2269.0296519886365), (5, 2286.7255859375)]","[(0, 29633.6328125), (1, 30172.142578125)]"
48,"[(0, 28548.0546875), (1, 28132.490234375)]","[(0, 20515.814453125), (1, 20532.7265625)]","[(0, 23745.6640625), (1, 24530.76171875)]","[(0, 24675.3671875), (1, 23827.306640625)]","[(0, 26330.46875), (1, 25592.751953125)]","[(0, 27787.982421875), (1, 27382.41015625)]","[(0, 23733.708984375), (1, 23354.748046875)]","[(0, 27413.896484375), (1, 25704.53515625)]","[(1, 1795.345703125), (0, 1844.0697115384614), (4, 1898.0307291666666), (2, 1901.926532451923), (3, 1920.7943209134614), (5, 2014.03515625)]","[(0, 18639.71484375), (1, 19044.52734375)]","[(1, 1711.684291294643), (0, 1825.2068684895833), (2, 1889.2213541666667), (4, 1978.3170072115386), (3, 2133.6285511363635), (5, 2253.717684659091)]","[(0, 24669.037109375), (1, 26156.92578125)]","[(1, 1621.6580729166667), (0, 1744.76171875), (2, 1767.0298549107142), (4, 1843.653094951923), (3, 1853.1647727272727), (5, 2024.6324869791667)]","[(0, 29483.720703125), (1, 32099.490234375)]"
