,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1565.98193359375), (1, 1620.2574462890625)]","[(0, 908.6705322265625), (1, 944.5061645507812)]","[(0, 19082.234375), (1, 14236.8251953125)]","[(0, 10350.2822265625), (1, 12864.51171875)]","[(0, 5017.50537109375), (1, 3429.5732421875)]","[(0, 10998.302734375), (1, 10030.240234375)]","[(0, 6526.08642578125), (1, 6926.3427734375)]","[(0, 3763.6796875), (1, 3438.0283203125)]","[(4, 54.537130916819855), (1, 59.18038760914522), (5, 101.15702311197917), (2, 109.32577311197916), (3, 114.032568359375), (0, 124.86448567708334)]","[(0, 2083.507568359375), (1, 968.3602294921875)]","[(4, 105.36853790283203), (1, 107.06821576286765), (2, 128.80206705729168), (0, 168.93963216145832), (5, 195.33457728794642), (3, 285.68502371651783)]","[(0, 2657.083740234375), (1, 1504.728271484375)]","[(1, 142.20526123046875), (2, 164.95392252604168), (4, 219.56951497395832), (5, 230.91943359375), (0, 327.6713169642857), (3, 529.9623272235577)]","[(0, 42874.67578125), (1, 29047.193359375)]"
27,"[(0, 946.294921875), (1, 1329.7835693359375)]","[(0, 449.1997375488281), (1, 378.1230773925781)]","[(0, 3817.935791015625), (1, 3835.156494140625)]","[(0, 16394.70703125), (1, 13704.6142578125)]","[(0, 3314.765380859375), (1, 2597.0009765625)]","[(0, 23935.919921875), (1, 27154.52734375)]","[(0, 3796.53564453125), (1, 4501.08642578125)]","[(0, 4566.11181640625), (1, 5840.89306640625)]","[(3, 109.00294846754808), (4, 109.29323032924107), (1, 181.2186279296875), (0, 193.50865589488637), (5, 214.702880859375), (2, 400.828125)]","[(0, 3037.75830078125), (1, 3572.2099609375)]","[(4, 58.207010904947914), (1, 69.84368489583333), (5, 94.64060621995192), (3, 107.66221266526442), (2, 114.7650146484375), (0, 129.17388446514423)]","[(0, 4315.01806640625), (1, 4854.986328125)]","[(1, 141.79841496394232), (4, 179.6170372596154), (2, 180.96319580078125), (0, 193.05853271484375), (5, 210.6178181966146), (3, 230.79463704427084)]","[(0, 3601.755126953125), (1, 3397.005615234375)]"
28,"[(0, 1212.349609375), (1, 1474.337890625)]","[(0, 845.0692138671875), (1, 1020.3137817382812)]","[(0, 4914.6796875), (1, 3519.149658203125)]","[(0, 4216.3154296875), (1, 5865.65478515625)]","[(0, 3025.998779296875), (1, 2232.4150390625)]","[(0, 9205.4599609375), (1, 8424.8701171875)]","[(0, 17747.609375), (1, 27001.75390625)]","[(0, 1849.3837890625), (1, 2276.375)]","[(4, 118.91385323660714), (3, 180.80401141826923), (5, 197.0166219075521), (1, 215.10333251953125), (0, 388.92080965909093), (2, 407.8918701171875)]","[(0, 753.6334228515625), (1, 1144.5966796875)]","[(4, 94.72796223958333), (3, 118.80577741350446), (5, 164.17974384014423), (0, 172.7082316080729), (1, 206.60302734375), (2, 214.0109197443182)]","[(0, 2224.369384765625), (1, 2502.897705078125)]","[(2, 69.4051983173077), (1, 73.55434744698661), (5, 88.57154259314903), (4, 91.24986921037946), (0, 111.04996431790866), (3, 139.86808894230768)]","[(0, 31621.25), (1, 20809.318359375)]"
29,"[(0, 1743.8106689453125), (1, 2232.90673828125)]","[(0, 479.8581237792969), (1, 383.2403259277344)]","[(0, 4588.9169921875), (1, 3305.626220703125)]","[(0, 4358.32373046875), (1, 5449.21435546875)]","[(0, 8876.916015625), (1, 5590.61865234375)]","[(0, 2830.868896484375), (1, 2662.0498046875)]","[(0, 11295.2236328125), (1, 15751.3974609375)]","[(0, 3447.70458984375), (1, 2464.667236328125)]","[(1, 208.6976318359375), (4, 219.64408052884616), (2, 224.29522235576923), (5, 225.46980794270834), (0, 243.92741511418268), (3, 255.42875162760416)]","[(0, 20624.4140625), (1, 10765.4443359375)]","[(1, 965.09384765625), (2, 1136.0164930555557), (4, 1202.761328125), (5, 1490.049045138889), (0, 2131.1749131944443), (3, 2682.1729600694443)]","[(0, 8700.9375), (1, 5193.7294921875)]","[(1, 52.63658142089844), (2, 58.630879720052086), (4, 81.76064627511161), (5, 100.23581167367789), (0, 145.67740304129464), (3, 284.0370279947917)]","[(0, 4964.46728515625), (1, 4176.6748046875)]"
30,"[(0, 1242.5416259765625), (1, 1437.48291015625)]","[(0, 335.9052734375), (1, 283.3009033203125)]","[(0, 34873.42578125), (1, 28968.322265625)]","[(0, 9519.544921875), (1, 12604.9150390625)]","[(0, 7145.833984375), (1, 4600.77880859375)]","[(0, 8437.1796875), (1, 9136.078125)]","[(0, 2711.992431640625), (1, 2433.403564453125)]","[(0, 3148.255126953125), (1, 2864.238037109375)]","[(4, 91.99671766493056), (1, 93.75729709201389), (5, 128.97360229492188), (2, 130.7513885498047), (3, 162.69300842285156), (0, 166.07984924316406)]","[(0, 3912.22314453125), (1, 2389.232421875)]","[(1, 159.75465611049108), (2, 173.58781550480768), (4, 272.82952880859375), (0, 317.73256429036456), (5, 322.56722745028407), (3, 663.618212890625)]","[(0, 3433.434814453125), (1, 2048.3642578125)]","[(4, 67.2806640625), (1, 69.10299479166666), (5, 100.6460712139423), (2, 104.76724947415866), (3, 117.45920034555289), (0, 122.9539794921875)]","[(0, 8231.921875), (1, 8176.33935546875)]"
31,"[(0, 2124.14501953125), (1, 2688.0625)]","[(0, 1185.115234375), (1, 1535.14990234375)]","[(0, 6392.31494140625), (1, 4341.96142578125)]","[(0, 3436.06201171875), (1, 3384.233154296875)]","[(0, 3254.427001953125), (1, 3141.914306640625)]","[(0, 14850.802734375), (1, 12922.78515625)]","[(0, 2299.649169921875), (1, 2549.60986328125)]","[(0, 1501.2496337890625), (1, 908.1897583007812)]","[(1, 109.82245279947917), (4, 123.08501790364583), (2, 187.62481219951923), (0, 218.63384540264423), (5, 219.08541165865384), (3, 241.44014798677884)]","[(0, 1988.0501708984375), (1, 1999.3193359375)]","[(4, 626.525146484375), (1, 734.530322265625), (5, 770.5056966145834), (2, 939.7738715277778), (3, 1069.2342664930557), (0, 1226.367404513889)]","[(0, 4850.94091796875), (1, 4409.794921875)]","[(1, 69.37037004743304), (2, 73.04132080078125), (4, 87.40029672475961), (5, 100.24363199869792), (0, 192.64579264322916), (3, 283.17722389914775)]","[(0, 4526.99755859375), (1, 4132.58447265625)]"
32,"[(0, 1427.1678466796875), (1, 1705.4349365234375)]","[(0, 1858.6558837890625), (1, 2484.7724609375)]","[(0, 3057.57763671875), (1, 2727.0517578125)]","[(0, 10148.4736328125), (1, 15160.6884765625)]","[(0, 3438.166259765625), (1, 3339.721435546875)]","[(0, 10311.8681640625), (1, 11597.1298828125)]","[(0, 8728.1982421875), (1, 12723.916015625)]","[(0, 2254.4013671875), (1, 1457.6282958984375)]","[(1, 234.96399864783655), (4, 243.38181715745193), (5, 251.8702392578125), (2, 252.0230509440104), (3, 290.58262125651044), (0, 294.13718668619794)]","[(0, 1740.5244140625), (1, 2273.4091796875)]","[(1, 120.87261090959821), (4, 130.92279924665178), (2, 167.15655517578125), (5, 187.04620361328125), (0, 206.50472005208334), (3, 247.14412434895834)]","[(0, 1327.0230712890625), (1, 1106.014404296875)]","[(5, 150.73808942522322), (3, 150.75533621651786), (4, 164.45411783854166), (1, 178.24029947916668), (2, 182.05100795200892), (0, 182.75690569196428)]","[(0, 33935.1328125), (1, 23610.06640625)]"
33,"[(0, 1536.022705078125), (1, 1838.8028564453125)]","[(0, 1428.2108154296875), (1, 1585.9515380859375)]","[(0, 27195.994140625), (1, 29138.05859375)]","[(0, 7614.40087890625), (1, 8424.0498046875)]","[(0, 13630.68359375), (1, 8705.859375)]","[(0, 16530.1640625), (1, 17978.419921875)]","[(0, 7550.9169921875), (1, 10965.94921875)]","[(0, 2212.4296875), (1, 2033.176025390625)]","[(2, 31.06198459201389), (1, 32.99556370785362), (0, 41.68753590303309), (4, 45.055441463694855), (5, 46.06205368041992), (3, 61.18138427734375)]","[(0, 1373.75048828125), (1, 912.1748046875)]","[(4, 178.55807059151786), (1, 199.112060546875), (3, 223.35216346153845), (5, 281.9051513671875), (0, 289.82208251953125), (2, 291.43212890625)]","[(0, 5788.2138671875), (1, 4331.88623046875)]","[(4, 108.54989188058036), (3, 138.64891639122595), (1, 151.94502140925482), (0, 216.37369791666666), (5, 260.80517578125), (2, 363.4618474786932)]","[(0, 2284.41162109375), (1, 1924.1004638671875)]"
34,"[(0, 1041.35693359375), (1, 1298.4366455078125)]","[(0, 837.4786376953125), (1, 861.8328247070312)]","[(0, 6980.91259765625), (1, 5171.0048828125)]","[(0, 13250.8447265625), (1, 15426.8193359375)]","[(0, 1848.602783203125), (1, 1250.6405029296875)]","[(0, 24111.232421875), (1, 21734.5625)]","[(0, 9695.80078125), (1, 9085.20703125)]","[(0, 5021.712890625), (1, 7546.935546875)]","[(4, 40.86998291015625), (1, 54.93902587890625), (3, 55.31244332449777), (5, 75.86267559344952), (0, 79.09283916766827), (2, 102.64771525065105)]","[(0, 2316.93310546875), (1, 4205.3203125)]","[(2, 134.19989885602678), (1, 157.39983723958332), (4, 250.18781389508928), (5, 254.78941932091345), (0, 326.3147536057692), (3, 659.4637451171875)]","[(0, 3609.8740234375), (1, 1145.867919921875)]","[(1, 362.10213955965907), (4, 409.87002840909093), (2, 505.682373046875), (0, 558.827294921875), (5, 566.6875), (3, 623.748779296875)]","[(0, 5521.4931640625), (1, 4774.72802734375)]"
35,"[(0, 1659.845458984375), (1, 1977.6016845703125)]","[(0, 2227.31884765625), (1, 2612.224853515625)]","[(0, 39416.234375), (1, 28336.8359375)]","[(0, 7699.39013671875), (1, 6824.65869140625)]","[(0, 1369.6834716796875), (1, 1040.58349609375)]","[(0, 21972.44140625), (1, 19196.12890625)]","[(0, 17406.896484375), (1, 18894.62890625)]","[(0, 6685.22021484375), (1, 8617.3916015625)]","[(2, 163.61181640625), (1, 178.39247349330358), (0, 329.31093343098956), (5, 336.26717862215907), (4, 365.1444091796875), (3, 770.15419921875)]","[(0, 15519.3388671875), (1, 10288.9111328125)]","[(5, 724.2522638494319), (4, 757.6068522135416), (1, 811.6974431818181), (2, 925.66953125), (3, 1037.5997869318182), (0, 1407.194140625)]","[(0, 3778.828369140625), (1, 3960.612548828125)]","[(4, 233.28035481770834), (1, 239.05875651041666), (3, 316.4669744318182), (0, 334.77641157670456), (5, 348.17544833096593), (2, 361.3856312144886)]","[(0, 4328.3681640625), (1, 3701.020751953125)]"
36,"[(0, 1268.95361328125), (1, 1486.755859375)]","[(0, 3897.137939453125), (1, 4885.4169921875)]","[(0, 5762.73388671875), (1, 6089.9755859375)]","[(0, 5687.31884765625), (1, 6043.4765625)]","[(0, 5536.91650390625), (1, 3735.52685546875)]","[(0, 7180.0849609375), (1, 7954.984375)]","[(0, 13226.2373046875), (1, 17089.84375)]","[(0, 6407.18798828125), (1, 7129.53759765625)]","[(4, 56.211448669433594), (3, 64.28868001302084), (1, 76.98525565011161), (5, 79.11703055245536), (0, 91.2432110126202), (2, 122.31920369466145)]","[(0, 7497.20166015625), (1, 9420.5361328125)]","[(2, 83.94988141741071), (1, 94.38515625), (0, 143.17369666466345), (4, 160.50627253605768), (5, 191.0032958984375), (3, 321.53524502840907)]","[(0, 695.460205078125), (1, 556.0650024414062)]","[(1, 101.98828938802083), (2, 121.41919817243304), (4, 206.64845628004807), (5, 258.55157470703125), (0, 299.3153545673077), (3, 710.3171608664773)]","[(0, 28957.521484375), (1, 16066.001953125)]"
37,"[(0, 1193.9774169921875), (1, 1701.4088134765625)]","[(0, 2034.351318359375), (1, 2457.979736328125)]","[(0, 10701.2744140625), (1, 11534.7978515625)]","[(0, 3556.657958984375), (1, 4324.587890625)]","[(0, 5550.01171875), (1, 3895.168701171875)]","[(0, 14313.67578125), (1, 14988.0341796875)]","[(0, 24848.009765625), (1, 33376.47265625)]","[(0, 4028.392333984375), (1, 1687.0279541015625)]","[(2, 100.65402221679688), (1, 100.82719152113971), (5, 168.67027064732142), (4, 171.72879231770833), (0, 182.1943359375), (3, 325.35024789663464)]","[(0, 4214.68310546875), (1, 6038.79833984375)]","[(2, 317.77381310096155), (5, 320.83871694711536), (4, 347.5156947544643), (1, 393.42166573660717), (3, 431.26412259615387), (0, 436.0377854567308)]","[(0, 5278.9306640625), (1, 3920.761474609375)]","[(4, 149.39121380974265), (1, 174.50359700520832), (5, 176.93522135416666), (3, 178.24139404296875), (0, 255.13766043526786), (2, 271.78455528846155)]","[(0, 4440.48779296875), (1, 3760.64794921875)]"
38,"[(0, 1440.952880859375), (1, 1621.1207275390625)]","[(0, 1404.6806640625), (1, 1599.65673828125)]","[(0, 1557.938232421875), (1, 1910.3408203125)]","[(0, 6492.638671875), (1, 7905.697265625)]","[(0, 10653.78125), (1, 5240.39306640625)]","[(0, 8617.0458984375), (1, 8052.8095703125)]","[(0, 9624.880859375), (1, 9923.203125)]","[(0, 4240.0576171875), (1, 5184.70263671875)]","[(1, 162.26368931361608), (2, 164.5743126502404), (0, 253.0463663736979), (5, 277.95046164772725), (4, 283.03411865234375), (3, 497.902783203125)]","[(0, 2895.00390625), (1, 1902.3505859375)]","[(4, 55.72903238932292), (1, 63.237596784319194), (5, 72.0449688251202), (3, 87.22707693917411), (2, 93.3632303873698), (0, 106.54966383713942)]","[(0, 2695.36181640625), (1, 2081.876708984375)]","[(2, 65.18820467862216), (5, 83.0701904296875), (1, 84.60590108235677), (4, 104.09389241536458), (0, 116.23570667613636), (3, 140.1790771484375)]","[(0, 38849.12890625), (1, 25377.052734375)]"
39,"[(0, 1398.7139892578125), (1, 1705.4586181640625)]","[(0, 388.7939147949219), (1, 327.2788391113281)]","[(0, 23363.75), (1, 18874.98046875)]","[(0, 8900.099609375), (1, 9996.03515625)]","[(0, 7832.64013671875), (1, 3891.16259765625)]","[(0, 2299.796142578125), (1, 2071.209716796875)]","[(0, 8110.0576171875), (1, 11328.6220703125)]","[(0, 2844.095947265625), (1, 1266.781494140625)]","[(1, 77.088720703125), (2, 81.27100481305804), (4, 110.81801060267857), (5, 119.88169508713942), (0, 165.11628605769232), (3, 263.0738932291667)]","[(0, 5240.23828125), (1, 5311.40087890625)]","[(4, 349.33089932528407), (1, 398.28462357954544), (5, 437.664208984375), (2, 481.07216796875), (3, 592.7625), (0, 678.068017578125)]","[(0, 1784.521484375), (1, 3114.162353515625)]","[(4, 42.322235107421875), (3, 51.79224571814904), (1, 63.19878133138021), (0, 87.12296364524148), (5, 90.51505533854167), (2, 142.503466796875)]","[(0, 43154.36328125), (1, 28910.998046875)]"
40,"[(0, 1584.8795166015625), (1, 1836.316162109375)]","[(0, 425.9302062988281), (1, 331.1105041503906)]","[(0, 5306.39404296875), (1, 4799.55419921875)]","[(0, 4440.9365234375), (1, 4726.8701171875)]","[(0, 3032.334228515625), (1, 2618.06591796875)]","[(0, 9359.8642578125), (1, 10716.70703125)]","[(0, 11079.3212890625), (1, 10572.8798828125)]","[(0, 6715.501953125), (1, 4854.0556640625)]","[(1, 122.54582214355469), (2, 125.54366048177083), (0, 168.81687709263392), (4, 185.23444475446428), (5, 191.53395432692307), (3, 276.8541666666667)]","[(0, 7753.78515625), (1, 4552.53271484375)]","[(1, 31.018659803602432), (4, 37.163383932674634), (2, 42.98480224609375), (5, 54.72806396484375), (0, 62.138893127441406), (3, 81.23154296875)]","[(0, 2264.80517578125), (1, 2153.752197265625)]","[(1, 259.7926722935268), (2, 323.8513371394231), (4, 339.64620535714283), (0, 365.3235051081731), (5, 368.0763972355769), (3, 401.00289212740387)]","[(0, 32053.8203125), (1, 18222.708984375)]"
41,"[(0, 1313.05712890625), (1, 1482.6531982421875)]","[(0, 482.2989196777344), (1, 430.3946228027344)]","[(0, 21250.345703125), (1, 20036.3046875)]","[(0, 4873.14208984375), (1, 5738.61962890625)]","[(0, 2046.0731201171875), (1, 1911.97216796875)]","[(0, 4640.18115234375), (1, 4681.416015625)]","[(0, 4451.72021484375), (1, 4696.7275390625)]","[(0, 2609.4599609375), (1, 2545.085205078125)]","[(4, 183.53235677083333), (3, 215.3017578125), (5, 339.44861778846155), (1, 352.60531850961536), (0, 514.6455078125), (2, 674.4062056107955)]","[(0, 3150.57666015625), (1, 3375.243408203125)]","[(3, 91.1537841796875), (4, 93.68722534179688), (5, 154.95458984375), (0, 159.49590594951923), (1, 271.55324009486606), (2, 285.11663818359375)]","[(0, 1945.9923095703125), (1, 2406.91552734375)]","[(4, 79.18697916666666), (1, 79.52201334635417), (5, 109.39059682992789), (2, 109.93935922475961), (0, 172.11485877403845), (3, 174.9093299278846)]","[(0, 2199.896484375), (1, 1867.9139404296875)]"
42,"[(0, 1061.975341796875), (1, 1378.016357421875)]","[(0, 1552.1123046875), (1, 2075.06298828125)]","[(0, 4713.02880859375), (1, 3524.237548828125)]","[(0, 10819.078125), (1, 11713.171875)]","[(0, 10317.5234375), (1, 4659.35986328125)]","[(0, 5324.1865234375), (1, 4929.6162109375)]","[(0, 6096.30908203125), (1, 7641.69580078125)]","[(0, 2514.10205078125), (1, 1479.7115478515625)]","[(4, 109.53213500976562), (1, 119.18681640625), (5, 152.5146484375), (2, 174.90673828125), (3, 253.3023681640625), (0, 325.04165414663464)]","[(0, 1149.6273193359375), (1, 1128.8912353515625)]","[(2, 67.83526141826923), (1, 115.59390694754464), (5, 136.79668719951923), (4, 138.21322195870536), (0, 185.48197428385416), (3, 391.1995442708333)]","[(0, 1646.144775390625), (1, 1309.59619140625)]","[(4, 67.39278157552083), (3, 75.69387381417411), (1, 84.50206647600446), (5, 124.73631873497597), (0, 150.13004244290866), (2, 231.00826009114584)]","[(0, 34419.01171875), (1, 23819.1953125)]"
43,"[(0, 1081.10791015625), (1, 1248.044921875)]","[(0, 2858.608642578125), (1, 4464.64501953125)]","[(0, 18516.119140625), (1, 14579.056640625)]","[(0, 7489.79736328125), (1, 8436.50390625)]","[(0, 7208.6474609375), (1, 3618.742919921875)]","[(0, 7120.2900390625), (1, 7855.1865234375)]","[(0, 11504.388671875), (1, 19502.962890625)]","[(0, 3153.11669921875), (1, 3836.455078125)]","[(5, 251.4327392578125), (2, 277.86196664663464), (4, 305.50159630408655), (1, 324.78421456473217), (0, 396.79736328125), (3, 412.4186604817708)]","[(0, 973.3864135742188), (1, 789.4109497070312)]","[(1, 78.13562825520833), (4, 99.68194173177083), (2, 134.52104304387018), (0, 175.98291015625), (5, 179.70554762620193), (3, 230.7877478966346)]","[(0, 2652.9501953125), (1, 5130.7197265625)]","[(4, 179.6667147549716), (1, 224.5767489346591), (5, 238.931005859375), (3, 263.3083251953125), (2, 301.4868896484375), (0, 349.5681396484375)]","[(0, 7084.27685546875), (1, 5914.69921875)]"
44,"[(0, 1074.313720703125), (1, 1317.0565185546875)]","[(0, 1537.66064453125), (1, 2128.07666015625)]","[(0, 3823.368408203125), (1, 2693.551513671875)]","[(0, 2612.21875), (1, 2860.143798828125)]","[(0, 9035.5927734375), (1, 5924.12109375)]","[(0, 13265.904296875), (1, 11186.373046875)]","[(0, 8222.953125), (1, 7022.60693359375)]","[(0, 4462.01416015625), (1, 2515.028564453125)]","[(2, 46.29103742327009), (1, 46.665592447916666), (5, 73.18858454777644), (4, 73.49018205915179), (0, 132.4844970703125), (3, 229.53143310546875)]","[(0, 2879.971435546875), (1, 1992.38525390625)]","[(2, 109.26596505301339), (1, 124.25859375), (4, 163.33932059151786), (5, 182.16680438701923), (0, 227.7493614783654), (3, 387.8643798828125)]","[(0, 1898.185302734375), (1, 1878.4957275390625)]","[(2, 222.29127854567307), (1, 226.23481096540178), (5, 265.98743614783655), (0, 299.64809945913464), (3, 360.5525465745192), (4, 372.45535714285717)]","[(0, 2871.2861328125), (1, 2204.47998046875)]"
45,"[(0, 1851.7275390625), (1, 2332.31982421875)]","[(0, 544.1930541992188), (1, 650.091552734375)]","[(0, 29816.6171875), (1, 27752.6015625)]","[(0, 2809.14697265625), (1, 2496.318359375)]","[(0, 11210.1875), (1, 9828.8212890625)]","[(0, 13045.3466796875), (1, 11704.3388671875)]","[(0, 11825.0732421875), (1, 14395.9921875)]","[(0, 6103.69189453125), (1, 6810.958984375)]","[(1, 102.74751281738281), (4, 114.9912353515625), (0, 179.07915387834822), (2, 185.337646484375), (3, 215.73294771634616), (5, 228.6204552283654)]","[(0, 1129.609619140625), (1, 1309.2945556640625)]","[(1, 748.736279296875), (2, 817.3060980902778), (4, 897.3642578125), (5, 1013.3913845486111), (0, 1551.5855034722222), (3, 1923.9171006944443)]","[(0, 1998.40625), (1, 1236.0198974609375)]","[(1, 80.06228841145834), (2, 84.40409633091518), (4, 153.91066331129807), (5, 164.88236490885416), (0, 194.1336388221154), (3, 408.91463955965907)]","[(0, 50306.546875), (1, 28184.3984375)]"
