,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
140,"[(0, 1920.548583984375), (1, 2676.64306640625)]","[(0, 2626.27685546875), (1, 3320.8056640625)]","[(0, 2736.62890625), (1, 3190.625244140625)]","[(0, 3438.50390625), (1, 3810.98388671875)]","[(0, 2335.281005859375), (1, 2101.451416015625)]","[(0, 4167.39208984375), (1, 4031.7861328125)]","[(0, 5147.6328125), (1, 4864.8212890625)]","[(0, 1655.1064453125), (1, 958.5106811523438)]","[(1, 99.69957478841145), (2, 108.67390580610795), (0, 134.3532159978693), (4, 160.36091105143228), (5, 184.92268510298297), (3, 228.05610795454547)]","[(0, 1228.2716064453125), (1, 1489.555419921875)]","[(0, 146.23895941840277), (1, 159.361328125), (3, 197.734619140625), (2, 200.21624077690973), (4, 204.79599609375), (5, 268.00287543402777)]","[(0, 2786.642822265625), (1, 2994.6435546875)]","[(1, 110.95977783203125), (4, 112.48874918619792), (5, 161.5758722478693), (2, 162.7144493689904), (0, 164.8822021484375), (3, 174.7732421875)]","[(0, 1191.13232421875), (1, 1319.794921875)]"
141,"[(0, 1682.5997314453125), (1, 2276.707275390625)]","[(0, 1319.438232421875), (1, 1522.942626953125)]","[(0, 2559.59130859375), (1, 2976.30517578125)]","[(0, 1216.54736328125), (1, 1551.000244140625)]","[(0, 2359.105712890625), (1, 2182.88720703125)]","[(0, 5015.9833984375), (1, 5173.8017578125)]","[(0, 5382.66357421875), (1, 5318.21875)]","[(0, 1936.1109619140625), (1, 1710.30419921875)]","[(4, 141.07255336216517), (1, 152.8760986328125), (5, 173.70763221153845), (2, 174.20480143229167), (0, 188.95345633370536), (3, 222.08685302734375)]","[(0, 1568.4107666015625), (1, 1224.96923828125)]","[(4, 106.04523174579327), (1, 110.87327991832386), (0, 118.759912109375), (3, 131.0559285481771), (5, 154.48291015625), (2, 163.14047580295139)]","[(0, 1557.205078125), (1, 1769.891357421875)]","[(4, 101.90936279296875), (1, 112.42489858774039), (0, 120.32168579101562), (3, 146.39259690504807), (5, 190.66243489583334), (2, 219.08362926136363)]","[(0, 2885.01025390625), (1, 3010.619384765625)]"
142,"[(0, 1756.69580078125), (1, 2125.60302734375)]","[(0, 522.8611450195312), (1, 520.6526489257812)]","[(0, 2746.112548828125), (1, 2856.5810546875)]","[(0, 3000.7587890625), (1, 3473.5693359375)]","[(0, 3020.904052734375), (1, 1680.8468017578125)]","[(0, 15450.1845703125), (1, 15069.08203125)]","[(0, 5573.93408203125), (1, 5966.7138671875)]","[(0, 1298.6551513671875), (1, 1544.493896484375)]","[(4, 117.71346028645833), (3, 139.61846454326923), (1, 140.3617401123047), (0, 154.39186314174108), (5, 223.66657902644232), (2, 237.04933384486608)]","[(0, 1516.2191162109375), (1, 2372.223876953125)]","[(1, 125.56806291852679), (2, 139.2428917518029), (4, 154.23274113581732), (5, 170.0748494466146), (0, 263.049560546875), (3, 409.28373579545456)]","[(0, 859.0452880859375), (1, 1106.2987060546875)]","[(4, 115.4260498046875), (3, 122.41060093470982), (1, 189.2225623497596), (5, 201.31507286658655), (0, 219.02657063802084), (2, 360.6123712713068)]","[(0, 3163.5078125), (1, 3117.5498046875)]"
143,"[(0, 2169.677978515625), (1, 2954.977294921875)]","[(0, 1351.471923828125), (1, 1793.3896484375)]","[(0, 1512.5103759765625), (1, 1207.0093994140625)]","[(0, 2317.32958984375), (1, 2513.908935546875)]","[(0, 2874.79052734375), (1, 1601.7388916015625)]","[(0, 6678.1025390625), (1, 6805.4208984375)]","[(0, 3132.13134765625), (1, 3174.363525390625)]","[(0, 2105.265625), (1, 1861.863525390625)]","[(1, 56.499656677246094), (4, 58.414069680606616), (3, 63.71037292480469), (0, 66.27329915364584), (2, 85.76960972377232), (5, 92.630712890625)]","[(0, 3904.250732421875), (1, 2872.1064453125)]","[(4, 86.88580322265625), (5, 107.37771371694711), (2, 111.03853934151786), (1, 125.32469075520834), (0, 170.54157902644232), (3, 181.294677734375)]","[(0, 1515.7188720703125), (1, 1498.2530517578125)]","[(1, 95.73151506696429), (2, 122.7747051532452), (4, 152.80980506310095), (5, 155.54196166992188), (0, 205.6190185546875), (3, 279.958740234375)]","[(0, 2204.454833984375), (1, 2388.129150390625)]"
144,"[(0, 1666.49365234375), (1, 2102.897705078125)]","[(0, 1728.614013671875), (1, 2359.5244140625)]","[(0, 7746.5869140625), (1, 6315.5166015625)]","[(0, 3070.912109375), (1, 3487.96240234375)]","[(0, 1775.5540771484375), (1, 1707.5670166015625)]","[(0, 8882.2080078125), (1, 9380.703125)]","[(0, 2516.33740234375), (1, 2513.843017578125)]","[(0, 2343.5537109375), (1, 1411.2701416015625)]","[(1, 179.85948597301137), (2, 198.49073486328126), (4, 239.8466131036932), (0, 256.1147705078125), (5, 278.106884765625), (3, 333.648388671875)]","[(0, 2047.5518798828125), (1, 1295.9482421875)]","[(4, 95.10152994791666), (3, 119.15099225725446), (1, 129.5234375), (0, 173.3780235877404), (5, 189.03714693509616), (2, 237.21014404296875)]","[(0, 1054.5499267578125), (1, 1130.19091796875)]","[(0, 73.55788748604911), (1, 73.59667154947917), (4, 78.31803131103516), (3, 90.72889811197916), (5, 121.64856828962054), (2, 141.24983097956732)]","[(0, 2236.34765625), (1, 2006.7481689453125)]"
145,"[(0, 1709.805908203125), (1, 2282.167724609375)]","[(0, 1992.762451171875), (1, 2614.73876953125)]","[(0, 3844.142578125), (1, 2573.41162109375)]","[(0, 1810.5546875), (1, 1742.083740234375)]","[(0, 2849.721435546875), (1, 1604.1688232421875)]","[(0, 2980.3212890625), (1, 3089.082275390625)]","[(0, 7668.89013671875), (1, 7941.94677734375)]","[(0, 2587.083251953125), (1, 2240.23046875)]","[(4, 108.44597032335069), (1, 117.08709038628473), (3, 129.49887084960938), (0, 143.71786499023438), (5, 157.44216918945312), (2, 174.63795471191406)]","[(0, 2248.716552734375), (1, 1795.4722900390625)]","[(4, 162.1434044471154), (3, 175.21148681640625), (0, 179.7372314453125), (1, 203.1012295809659), (5, 245.04001686789772), (2, 320.75713433159723)]","[(0, 1246.242431640625), (1, 1164.23583984375)]","[(3, 77.24254499162946), (4, 82.19566243489584), (1, 91.66552734375), (0, 118.20760404146634), (5, 141.2375769981971), (2, 189.79473876953125)]","[(0, 1840.29052734375), (1, 2187.5810546875)]"
146,"[(0, 1580.451171875), (1, 1925.585693359375)]","[(0, 1246.15087890625), (1, 1463.5252685546875)]","[(0, 4144.22314453125), (1, 4730.63134765625)]","[(0, 2915.1845703125), (1, 3357.26904296875)]","[(0, 888.9011840820312), (1, 892.1591186523438)]","[(0, 2348.3212890625), (1, 2381.57421875)]","[(0, 5741.8056640625), (1, 5623.61181640625)]","[(0, 3241.933837890625), (1, 4105.67578125)]","[(4, 129.68463134765625), (1, 140.8807373046875), (3, 142.63573346819197), (0, 160.55735560825892), (5, 179.30515834263392), (2, 202.89772251674108)]","[(0, 1155.329345703125), (1, 1435.8272705078125)]","[(1, 71.03150431315105), (2, 86.46504350142045), (4, 108.94920765269886), (5, 116.3735107421875), (0, 140.18756103515625), (3, 218.06773546006946)]","[(0, 1631.7322998046875), (1, 1811.747314453125)]","[(5, 66.82702081853694), (4, 67.27334594726562), (1, 92.11723981584821), (2, 104.03509990985577), (3, 123.547900390625), (0, 174.419921875)]","[(0, 4376.9755859375), (1, 3835.595458984375)]"
147,"[(0, 1889.277099609375), (1, 2532.9638671875)]","[(0, 655.0531616210938), (1, 637.1326293945312)]","[(0, 6569.291015625), (1, 6823.43505859375)]","[(0, 3163.52294921875), (1, 3789.803466796875)]","[(0, 3612.3916015625), (1, 2199.879638671875)]","[(0, 2189.847900390625), (1, 2146.6796875)]","[(0, 6190.234375), (1, 6015.56494140625)]","[(0, 2959.999267578125), (1, 1936.9290771484375)]","[(4, 79.02643899356617), (1, 85.49714211856617), (3, 93.72860514322916), (5, 104.428125), (0, 106.14407552083334), (2, 116.82080078125)]","[(0, 851.4888305664062), (1, 1363.982421875)]","[(4, 73.10076434795673), (1, 106.69864327566964), (5, 121.69547895951705), (3, 124.5464754971591), (0, 172.89058430989584), (2, 186.2048136393229)]","[(0, 1267.2593994140625), (1, 814.0653686523438)]","[(1, 96.46498018152573), (2, 100.0516586303711), (5, 100.4975814819336), (0, 114.48870086669922), (3, 118.4388656616211), (4, 127.12217084099265)]","[(0, 2558.127197265625), (1, 2937.045654296875)]"
148,"[(0, 1327.085693359375), (1, 1588.789306640625)]","[(0, 1204.07421875), (1, 1781.634033203125)]","[(0, 2471.20068359375), (1, 2736.19970703125)]","[(0, 5588.4755859375), (1, 5508.38671875)]","[(0, 3260.375732421875), (1, 1988.5147705078125)]","[(0, 3652.11279296875), (1, 3767.062255859375)]","[(0, 4748.13232421875), (1, 4849.42822265625)]","[(0, 2085.377197265625), (1, 2366.2802734375)]","[(4, 149.62742262620193), (1, 159.20930363581732), (5, 171.02046712239584), (2, 181.1480509440104), (3, 190.24686686197916), (0, 203.6468302408854)]","[(0, 1632.00390625), (1, 1480.9052734375)]","[(4, 79.99625069754464), (2, 81.60125262920673), (5, 89.9132831280048), (0, 95.59078275240384), (3, 103.83130821814903), (1, 128.60578264508928)]","[(0, 1475.5889892578125), (1, 2173.353759765625)]","[(1, 134.5315202985491), (3, 140.6976521809896), (4, 160.2286095252404), (5, 163.50580851236978), (0, 164.59746844951923), (2, 177.85021033653845)]","[(0, 3288.3642578125), (1, 2956.82373046875)]"
149,"[(0, 1717.0858154296875), (1, 2151.063232421875)]","[(0, 1601.3455810546875), (1, 2533.924072265625)]","[(0, 2777.5966796875), (1, 2281.77490234375)]","[(0, 2281.5107421875), (1, 2471.061767578125)]","[(0, 1782.800048828125), (1, 1700.0543212890625)]","[(0, 6560.8759765625), (1, 7060.61572265625)]","[(0, 9940.517578125), (1, 10307.73828125)]","[(0, 2464.5849609375), (1, 2175.298828125)]","[(4, 83.19151814778645), (1, 107.87343052455357), (5, 111.09686834161931), (3, 151.323095703125), (0, 156.81189982096353), (2, 157.49198091947116)]","[(0, 1770.50341796875), (1, 1980.758544921875)]","[(1, 65.36704799107143), (4, 67.21951090494791), (5, 115.00364332932692), (3, 116.4042217548077), (2, 119.48653157552083), (0, 125.3701171875)]","[(0, 2390.6572265625), (1, 2545.3740234375)]","[(1, 63.55595179966518), (2, 78.8745868389423), (4, 101.45843036358173), (5, 112.66090901692708), (0, 144.28180948893228), (3, 177.0885009765625)]","[(0, 2762.935302734375), (1, 2716.751708984375)]"
150,"[(0, 2146.239501953125), (1, 2891.658203125)]","[(0, 1382.9393310546875), (1, 2228.2080078125)]","[(0, 3674.562744140625), (1, 4562.28173828125)]","[(0, 1772.4462890625), (1, 1879.0054931640625)]","[(0, 1874.6185302734375), (1, 1888.7745361328125)]","[(0, 5664.0166015625), (1, 5718.2314453125)]","[(0, 5950.16650390625), (1, 5795.4111328125)]","[(0, 2044.2359619140625), (1, 2773.42626953125)]","[(4, 95.075048828125), (5, 111.79986572265625), (1, 117.8736931295956), (3, 118.98756760817308), (2, 135.43858337402344), (0, 146.43160807291667)]","[(0, 1907.0826416015625), (1, 2615.669921875)]","[(4, 91.75965372721355), (5, 117.79017223011364), (1, 154.52381310096155), (2, 178.07047526041666), (3, 207.384521484375), (0, 288.7208362926136)]","[(0, 2774.50830078125), (1, 2434.47607421875)]","[(1, 76.56465366908482), (2, 91.8798828125), (5, 105.73270961216518), (0, 113.29098745492789), (4, 113.83594512939453), (3, 150.74127604166668)]","[(0, 1346.5670166015625), (1, 1388.2427978515625)]"
151,"[(0, 3163.459716796875), (1, 4235.6640625)]","[(0, 1033.161376953125), (1, 1383.68798828125)]","[(0, 7526.90380859375), (1, 5499.2587890625)]","[(0, 2747.151123046875), (1, 3033.959716796875)]","[(0, 4992.02734375), (1, 3057.041015625)]","[(0, 5873.4189453125), (1, 5691.0625)]","[(0, 4263.53076171875), (1, 4966.43701171875)]","[(0, 1114.8272705078125), (1, 1265.4266357421875)]","[(1, 101.08702674278847), (4, 107.45367901141827), (2, 124.1939697265625), (0, 125.07860310872395), (3, 132.83031209309897), (5, 132.86932373046875)]","[(0, 1564.7960205078125), (1, 1491.0234375)]","[(1, 303.77931906960225), (2, 307.06279296875), (4, 331.90103426846593), (5, 337.883154296875), (0, 412.709033203125), (3, 445.3265625)]","[(0, 1497.2510986328125), (1, 2153.571533203125)]","[(1, 85.55255126953125), (2, 110.88006122295673), (4, 149.96712239583334), (5, 172.74095569957387), (0, 185.0982462565104), (3, 387.02119140625)]","[(0, 1193.9932861328125), (1, 1308.388916015625)]"
152,"[(0, 1952.8616943359375), (1, 2790.501708984375)]","[(0, 1196.5220947265625), (1, 1739.1248779296875)]","[(0, 4181.4775390625), (1, 4115.966796875)]","[(0, 2358.0283203125), (1, 2531.916748046875)]","[(0, 5495.353515625), (1, 3475.620361328125)]","[(0, 6870.17431640625), (1, 6969.55810546875)]","[(0, 3426.160400390625), (1, 4040.36572265625)]","[(0, 2078.866943359375), (1, 886.9815673828125)]","[(4, 143.97120884486608), (1, 178.13288225446428), (5, 199.00232872596155), (3, 200.57957106370193), (2, 247.82850060096155), (0, 254.5926795372596)]","[(0, 2297.6259765625), (1, 2641.88037109375)]","[(1, 121.25895552201705), (0, 121.88345947265626), (2, 126.056298828125), (4, 156.1359197443182), (3, 163.364990234375), (5, 170.02918701171876)]","[(0, 2230.740234375), (1, 1957.6800537109375)]","[(1, 57.345570283777576), (2, 63.802189127604166), (5, 79.69708658854167), (0, 92.94334309895834), (4, 93.82719870174633), (3, 116.19923502604166)]","[(0, 893.9949340820312), (1, 1024.21875)]"
153,"[(0, 1495.9893798828125), (1, 2018.8857421875)]","[(0, 1715.554443359375), (1, 2706.501953125)]","[(0, 2930.751708984375), (1, 2611.914794921875)]","[(0, 6368.857421875), (1, 7147.53759765625)]","[(0, 4647.9052734375), (1, 4417.9736328125)]","[(0, 8159.64599609375), (1, 8262.75390625)]","[(0, 3107.2412109375), (1, 3691.320068359375)]","[(0, 2752.29345703125), (1, 2956.963134765625)]","[(4, 97.41344197591145), (5, 101.7308682528409), (1, 149.61474609375), (2, 174.31201171875), (3, 174.64534912109374), (0, 211.0666300455729)]","[(0, 1156.65771484375), (1, 1070.1907958984375)]","[(2, 167.99028523763022), (1, 169.86818284254807), (4, 232.6443888346354), (5, 280.95316938920456), (0, 327.60127397017044), (3, 644.861572265625)]","[(0, 1590.9696044921875), (1, 1124.696044921875)]","[(4, 126.91769409179688), (1, 151.45852661132812), (3, 153.27719948508522), (5, 155.39954723011363), (2, 188.6136807528409), (0, 189.9822443181818)]","[(0, 3595.937744140625), (1, 3166.56884765625)]"
154,"[(0, 1349.0889892578125), (1, 1814.6619873046875)]","[(0, 1652.236083984375), (1, 2612.075439453125)]","[(0, 1250.73828125), (1, 982.4069213867188)]","[(0, 4415.35791015625), (1, 4389.416015625)]","[(0, 5900.39501953125), (1, 3917.29345703125)]","[(0, 8591.8134765625), (1, 8600.716796875)]","[(0, 2805.260986328125), (1, 3310.20654296875)]","[(0, 1920.5302734375), (1, 1848.5560302734375)]","[(4, 86.85651506696429), (1, 106.21837506975446), (5, 115.30834021935097), (3, 126.74619704026442), (2, 144.90185546875), (0, 164.25783128004807)]","[(0, 1986.1248779296875), (1, 2630.2158203125)]","[(4, 186.85956280048077), (3, 236.7385050455729), (5, 290.81161221590907), (0, 308.805126953125), (1, 313.73362038352275), (2, 514.595703125)]","[(0, 2144.831787109375), (1, 1973.40234375)]","[(1, 178.2398963341346), (0, 192.17010498046875), (2, 195.2332967122396), (3, 210.6853230794271), (5, 213.4981892903646), (4, 240.49519230769232)]","[(0, 2577.5810546875), (1, 2825.748046875)]"
155,"[(0, 2605.504638671875), (1, 3615.521240234375)]","[(0, 1060.074951171875), (1, 1430.18994140625)]","[(0, 11463.0029296875), (1, 10352.7802734375)]","[(0, 2697.9912109375), (1, 2599.017578125)]","[(0, 5297.01513671875), (1, 3574.28173828125)]","[(0, 8909.474609375), (1, 8679.9365234375)]","[(0, 5864.30126953125), (1, 5698.51904296875)]","[(0, 1088.8756103515625), (1, 1641.916259765625)]","[(4, 47.32630208333333), (3, 52.925423758370535), (1, 78.25428989955357), (5, 84.5969989483173), (0, 94.00539926382211), (2, 150.8983357747396)]","[(0, 3557.126220703125), (1, 2783.47412109375)]","[(1, 126.3548355102539), (4, 139.59503173828125), (0, 145.66386195591517), (2, 147.87104143415178), (3, 170.85487583705358), (5, 174.05597795758928)]","[(0, 4292.9560546875), (1, 4210.26025390625)]","[(3, 84.37153843470982), (5, 87.60777064732143), (1, 92.84452311197917), (4, 97.6875732421875), (0, 115.14600481305804), (2, 118.50871930803571)]","[(0, 2209.544189453125), (1, 2249.381103515625)]"
156,"[(0, 2082.51318359375), (1, 2835.248779296875)]","[(0, 725.6910400390625), (1, 688.4658813476562)]","[(0, 4580.1943359375), (1, 4913.13330078125)]","[(0, 4573.91748046875), (1, 4411.169921875)]","[(0, 3995.97607421875), (1, 3464.828125)]","[(0, 9296.5771484375), (1, 9722.84765625)]","[(0, 7126.13232421875), (1, 6644.80078125)]","[(0, 2847.94189453125), (1, 2214.673583984375)]","[(4, 152.73910086495536), (1, 157.07007853190103), (0, 195.4146395596591), (3, 196.42743389423077), (2, 213.2860595703125), (5, 239.1387939453125)]","[(0, 1096.5635986328125), (1, 848.0935668945312)]","[(1, 58.21487661508414), (4, 73.52376883370536), (2, 96.43044211647727), (0, 107.47395463423295), (3, 129.9570109049479), (5, 138.560546875)]","[(0, 1429.8892822265625), (1, 1558.934814453125)]","[(1, 235.31524658203125), (0, 282.98905806107956), (4, 300.6786411830357), (2, 323.0677978515625), (3, 380.7431640625), (5, 404.5732828776042)]","[(0, 1631.265625), (1, 1481.1375732421875)]"
157,"[(0, 1408.9686279296875), (1, 1789.2427978515625)]","[(0, 3881.70751953125), (1, 5019.3427734375)]","[(0, 5780.529296875), (1, 4719.11865234375)]","[(0, 5114.18798828125), (1, 5129.28125)]","[(0, 2315.130859375), (1, 2132.32861328125)]","[(0, 6833.3466796875), (1, 6808.0498046875)]","[(0, 2464.268798828125), (1, 2873.48291015625)]","[(0, 2522.445068359375), (1, 2211.556396484375)]","[(1, 103.06971232096355), (0, 116.09572531960227), (2, 156.15260009765626), (4, 156.25706263950892), (3, 195.917724609375), (5, 260.7696126302083)]","[(0, 2234.23193359375), (1, 1440.947998046875)]","[(4, 83.22899451622597), (5, 89.50254313151042), (1, 98.38771409254808), (2, 107.60097249348958), (3, 109.5015360514323), (0, 130.17774454752603)]","[(0, 2003.9312744140625), (1, 1376.2760009765625)]","[(1, 99.13875579833984), (2, 101.90625), (4, 113.36975815716912), (5, 126.82434895833333), (0, 171.8243408203125), (3, 190.821142578125)]","[(0, 2331.631591796875), (1, 2339.34130859375)]"
158,"[(0, 2553.85986328125), (1, 3475.037109375)]","[(0, 5953.6181640625), (1, 7739.32080078125)]","[(0, 7688.86083984375), (1, 7051.47705078125)]","[(0, 2670.507080078125), (1, 2547.224609375)]","[(0, 3442.254150390625), (1, 1922.927490234375)]","[(0, 5987.77685546875), (1, 6253.826171875)]","[(0, 2702.6318359375), (1, 3337.2158203125)]","[(0, 1600.2083740234375), (1, 1078.857421875)]","[(4, 99.60802283653847), (1, 111.89504770132211), (5, 115.472900390625), (3, 129.90788777669272), (2, 131.56906127929688), (0, 148.56050618489584)]","[(0, 2397.40478515625), (1, 1493.7889404296875)]","[(1, 208.079296875), (4, 225.4458251953125), (0, 237.470703125), (2, 243.52992078993054), (3, 274.49799262152777), (5, 277.30059136284723)]","[(0, 3131.51904296875), (1, 2703.057373046875)]","[(4, 85.28921274038461), (5, 93.70018513997395), (1, 117.44518229166667), (3, 121.14793812144886), (2, 135.90570940290178), (0, 183.8651404747596)]","[(0, 5197.64404296875), (1, 5190.005859375)]"
159,"[(0, 2588.539306640625), (1, 3607.7197265625)]","[(0, 5951.1484375), (1, 7278.34814453125)]","[(0, 3028.4931640625), (1, 3317.592529296875)]","[(0, 1501.8251953125), (1, 1486.5042724609375)]","[(0, 3169.212158203125), (1, 1755.9095458984375)]","[(0, 7736.294921875), (1, 7517.02587890625)]","[(0, 4427.2529296875), (1, 4455.7548828125)]","[(0, 2233.244384765625), (1, 3497.298828125)]","[(4, 50.22871398925781), (3, 51.954964773995535), (5, 69.22467912946429), (1, 70.72705796185662), (0, 92.82601725260416), (2, 126.41040852864583)]","[(0, 1481.3828125), (1, 1946.784912109375)]","[(4, 102.79954310825893), (2, 131.4811052594866), (5, 132.7735877403846), (1, 173.61188151041668), (3, 209.1654052734375), (0, 220.85657677283655)]","[(0, 1973.4700927734375), (1, 1911.0989990234375)]","[(4, 106.50433904474431), (5, 113.81712646484375), (3, 126.37376708984375), (1, 151.39347700639203), (2, 165.04022216796875), (0, 187.95888671875)]","[(0, 2693.787841796875), (1, 3214.7666015625)]"
