,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
17,"[(0, 1341.44580078125), (1, 1769.6795654296875)]","[(0, 625.844970703125), (1, 635.0740356445312)]","[(0, 8227.9111328125), (1, 8965.19140625)]","[(0, 2523.64453125), (1, 2920.517333984375)]","[(0, 2655.879150390625), (1, 2268.22705078125)]","[(0, 6205.376953125), (1, 5822.20068359375)]","[(0, 11804.1162109375), (1, 12615.3779296875)]","[(0, 2318.171875), (1, 1613.17578125)]","[(4, 115.36838942307692), (1, 141.20630900065103), (3, 153.29824829101562), (5, 197.9896573153409), (0, 200.1752041903409), (2, 261.4359619140625)]","[(0, 3361.203125), (1, 2971.990966796875)]","[(4, 118.2418721516927), (0, 129.12990500710228), (3, 131.732666015625), (5, 141.04542125355113), (2, 141.2125799005682), (1, 194.4732666015625)]","[(0, 4618.46435546875), (1, 4968.67333984375)]","[(4, 178.45836588541667), (3, 192.79336983816964), (1, 249.59345354352678), (0, 276.07823768028845), (5, 341.6805889423077), (2, 532.623291015625)]","[(0, 8517.564453125), (1, 7769.88525390625)]"
18,"[(0, 2081.474609375), (1, 2752.4248046875)]","[(0, 1065.4710693359375), (1, 1985.2205810546875)]","[(0, 7461.8076171875), (1, 5574.04052734375)]","[(0, 4871.63671875), (1, 5406.88525390625)]","[(0, 10231.9130859375), (1, 4704.3037109375)]","[(0, 10886.83984375), (1, 11741.9375)]","[(0, 10465.1396484375), (1, 11233.572265625)]","[(0, 4727.81689453125), (1, 4917.876953125)]","[(1, 131.55210876464844), (4, 141.42717633928572), (2, 144.308447265625), (5, 164.33882962740384), (0, 182.38760811941964), (3, 229.3318888346354)]","[(0, 3370.287109375), (1, 3791.137451171875)]","[(1, 77.91285588191106), (2, 82.55400085449219), (4, 84.52252666766827), (5, 88.69265747070312), (0, 111.43084716796875), (3, 118.28422037760417)]","[(0, 2669.14111328125), (1, 1840.8934326171875)]","[(2, 177.58389718191964), (1, 184.91863606770832), (5, 235.71657017299108), (4, 252.45003255208334), (0, 362.81531700721155), (3, 525.4500826322115)]","[(0, 1469.638671875), (1, 1763.3450927734375)]"
19,"[(0, 1793.518798828125), (1, 2416.039794921875)]","[(0, 1594.5810546875), (1, 3275.34423828125)]","[(0, 5891.7919921875), (1, 5391.0732421875)]","[(0, 3476.36279296875), (1, 3420.248046875)]","[(0, 2010.586181640625), (1, 1626.1522216796875)]","[(0, 10302.6572265625), (1, 9740.96484375)]","[(0, 8128.392578125), (1, 9209.9736328125)]","[(0, 2522.2587890625), (1, 2845.3369140625)]","[(3, 119.52154541015625), (4, 126.4765396118164), (1, 146.76510799632354), (0, 152.80533854166666), (5, 199.53206961495536), (2, 241.76129557291668)]","[(0, 1710.8785400390625), (1, 1068.46826171875)]","[(4, 104.49739292689732), (3, 113.838623046875), (5, 175.9853312174479), (0, 178.12398274739584), (1, 262.8482196514423), (2, 361.9060724431818)]","[(0, 1593.8779296875), (1, 1402.0286865234375)]","[(1, 106.33916829427083), (4, 119.662255859375), (2, 125.23063441685268), (0, 126.30668422154018), (3, 127.8153076171875), (5, 127.84608677455357)]","[(0, 9933.19140625), (1, 8534.0224609375)]"
20,"[(0, 1970.4019775390625), (1, 2739.177490234375)]","[(0, 1358.2275390625), (1, 2428.294189453125)]","[(0, 13696.5400390625), (1, 13274.052734375)]","[(0, 5331.203125), (1, 5871.28515625)]","[(0, 9926.998046875), (1, 5447.72265625)]","[(0, 17382.943359375), (1, 18601.853515625)]","[(0, 16960.00390625), (1, 15029.083984375)]","[(0, 2971.4326171875), (1, 2704.853271484375)]","[(4, 61.881679958767364), (1, 67.5582211143092), (3, 83.89871215820312), (5, 91.45378875732422), (0, 94.37520105698529), (2, 103.71530330882354)]","[(0, 1963.375244140625), (1, 1753.154541015625)]","[(1, 191.80491943359374), (2, 216.27962239583334), (0, 245.78591579861111), (4, 302.173095703125), (5, 356.6948513454861), (3, 396.2987467447917)]","[(0, 2836.273681640625), (1, 2684.4912109375)]","[(1, 114.57707075639205), (4, 125.29893909801136), (2, 162.55157470703125), (0, 166.3822509765625), (5, 181.03310546875), (3, 184.53184814453124)]","[(0, 9375.095703125), (1, 8129.65625)]"
21,"[(0, 1958.265625), (1, 2567.96044921875)]","[(0, 835.8851928710938), (1, 1204.675048828125)]","[(0, 1400.79052734375), (1, 1457.9237060546875)]","[(0, 3774.110107421875), (1, 4598.177734375)]","[(0, 2719.19970703125), (1, 2350.249267578125)]","[(0, 8972.546875), (1, 9968.3134765625)]","[(0, 7663.07080078125), (1, 8597.330078125)]","[(0, 2211.6123046875), (1, 2056.760009765625)]","[(3, 58.842376708984375), (4, 75.49044799804688), (0, 93.474462890625), (1, 103.25703699448529), (5, 120.70799909319196), (2, 181.25423177083334)]","[(0, 2467.42578125), (1, 2350.171875)]","[(5, 61.147847493489586), (2, 66.36126273018974), (4, 68.6920394897461), (3, 76.4501953125), (0, 84.0946044921875), (1, 99.09881998697917)]","[(0, 923.6942138671875), (1, 1016.8099975585938)]","[(2, 170.8014933268229), (1, 174.55096905048077), (4, 229.34842623197116), (5, 233.26078287760416), (0, 373.3147638494318), (3, 559.3157404119319)]","[(0, 7715.73046875), (1, 6748.32763671875)]"
22,"[(0, 1897.2767333984375), (1, 2619.6181640625)]","[(0, 517.4906616210938), (1, 526.4820556640625)]","[(0, 2716.11572265625), (1, 3855.252197265625)]","[(0, 11013.7841796875), (1, 14528.880859375)]","[(0, 7576.416015625), (1, 4073.064453125)]","[(0, 13630.9560546875), (1, 11924.7529296875)]","[(0, 11043.2021484375), (1, 18478.84375)]","[(0, 2043.8985595703125), (1, 2611.44921875)]","[(4, 164.40613606770833), (3, 174.91319056919642), (1, 274.13285006009613), (5, 287.6703913762019), (0, 312.31801350911456), (2, 537.8429953835227)]","[(0, 2275.78662109375), (1, 2688.850830078125)]","[(4, 109.5244649251302), (3, 129.9655095880682), (1, 132.77066040039062), (0, 134.8208562677557), (5, 144.46886097301137), (2, 149.06510786576703)]","[(0, 2718.578857421875), (1, 2522.902099609375)]","[(4, 319.76469282670456), (3, 370.41669921875), (5, 380.872021484375), (1, 390.57253196022725), (0, 447.585302734375), (2, 464.31025390625)]","[(0, 1621.83203125), (1, 1865.941162109375)]"
23,"[(0, 1711.410400390625), (1, 2417.5576171875)]","[(0, 1204.5657958984375), (1, 1637.4979248046875)]","[(0, 1413.865478515625), (1, 1573.89404296875)]","[(0, 8909.83984375), (1, 9111.359375)]","[(0, 2759.57275390625), (1, 2599.354736328125)]","[(0, 12451.9580078125), (1, 11928.4384765625)]","[(0, 6703.4853515625), (1, 9547.3662109375)]","[(0, 2642.703369140625), (1, 3092.460205078125)]","[(1, 126.51875523158482), (2, 144.22644981971155), (4, 185.79178873697916), (5, 215.0758611505682), (0, 251.2024129231771), (3, 439.073046875)]","[(0, 2785.49365234375), (1, 2626.509765625)]","[(1, 183.28466796875), (4, 192.71821732954547), (2, 243.35045276988637), (5, 280.8248291015625), (0, 369.8353515625), (3, 414.5810275607639)]","[(0, 1138.326904296875), (1, 1355.79833984375)]","[(1, 106.3875961303711), (2, 117.5140869140625), (5, 175.17494419642858), (4, 185.226708984375), (0, 216.63227190290178), (3, 340.29135366586536)]","[(0, 15774.0654296875), (1, 13102.4501953125)]"
24,"[(0, 1695.0592041015625), (1, 2202.760986328125)]","[(0, 1555.0562744140625), (1, 2202.5888671875)]","[(0, 18255.201171875), (1, 17887.4375)]","[(0, 3213.577392578125), (1, 2953.697021484375)]","[(0, 6916.34228515625), (1, 3663.32763671875)]","[(0, 5952.19287109375), (1, 6368.45068359375)]","[(0, 6508.13037109375), (1, 6071.78955078125)]","[(0, 3214.248291015625), (1, 2602.529541015625)]","[(4, 53.12388341567095), (1, 59.20501030815972), (3, 75.21402994791667), (0, 83.87347412109375), (5, 88.60371907552083), (2, 101.21245574951172)]","[(0, 2700.652099609375), (1, 3140.72509765625)]","[(4, 124.35455729166667), (3, 124.3602294921875), (0, 188.62556340144232), (1, 206.00898088727678), (5, 240.75152118389423), (2, 384.1987711588542)]","[(0, 1671.20849609375), (1, 2050.30517578125)]","[(1, 118.58730643136161), (2, 126.43248572716347), (4, 146.67684232271634), (5, 158.6557413736979), (0, 230.9489949544271), (3, 332.81991299715907)]","[(0, 5579.1513671875), (1, 4704.20947265625)]"
25,"[(0, 2418.538818359375), (1, 3276.859619140625)]","[(0, 1717.6090087890625), (1, 2359.733642578125)]","[(0, 17022.583984375), (1, 17825.3828125)]","[(0, 15102.71875), (1, 14753.498046875)]","[(0, 2930.899658203125), (1, 1764.2862548828125)]","[(0, 5834.451171875), (1, 6221.56591796875)]","[(0, 5589.49365234375), (1, 5836.60546875)]","[(0, 1768.9302978515625), (1, 1290.9794921875)]","[(4, 172.11123046875), (3, 189.45323768028845), (1, 213.13802083333334), (0, 243.111083984375), (5, 302.0892803485577), (2, 392.86557241586536)]","[(0, 7122.31396484375), (1, 6837.9619140625)]","[(1, 68.98848724365234), (4, 75.536181640625), (0, 121.83694893973214), (2, 124.8822021484375), (3, 130.21475923978366), (5, 132.49284480168268)]","[(0, 1140.7047119140625), (1, 1733.6832275390625)]","[(1, 357.9276646205357), (2, 382.30772986778845), (0, 440.802490234375), (4, 503.0537109375), (5, 562.0614790482955), (3, 613.603076171875)]","[(0, 6800.36083984375), (1, 5886.8271484375)]"
26,"[(0, 1875.9840087890625), (1, 2493.168212890625)]","[(0, 1066.457275390625), (1, 1218.5684814453125)]","[(0, 11800.267578125), (1, 12808.138671875)]","[(0, 12109.46875), (1, 11615.458984375)]","[(0, 5275.33740234375), (1, 3097.253173828125)]","[(0, 9886.3916015625), (1, 8990.40625)]","[(0, 7844.44384765625), (1, 8220.4365234375)]","[(0, 3496.681884765625), (1, 3395.583740234375)]","[(4, 71.13512465533088), (1, 78.36337459788604), (3, 114.0624755859375), (5, 118.74541829427083), (0, 128.25569661458334), (2, 133.52357584635416)]","[(0, 2014.74072265625), (1, 1386.60205078125)]","[(1, 110.23955939797794), (4, 114.9555892944336), (2, 144.36935221354167), (0, 145.858642578125), (5, 190.88026646205358), (3, 191.31345912388392)]","[(0, 1615.9512939453125), (1, 1185.7437744140625)]","[(1, 86.51441192626953), (2, 99.83277994791666), (4, 117.96991373697917), (5, 120.92500523158482), (0, 144.16954694475447), (3, 170.12751652644232)]","[(0, 11466.94921875), (1, 9513.962890625)]"
27,"[(0, 1331.9671630859375), (1, 1838.188232421875)]","[(0, 566.482177734375), (1, 555.3964233398438)]","[(0, 4987.40673828125), (1, 3992.125)]","[(0, 12374.052734375), (1, 11636.7021484375)]","[(0, 2464.184326171875), (1, 1870.5120849609375)]","[(0, 7855.478515625), (1, 8183.6806640625)]","[(0, 6292.59912109375), (1, 6532.767578125)]","[(0, 4406.705078125), (1, 6102.00390625)]","[(4, 127.1876220703125), (3, 146.19573505108173), (1, 149.10490926106772), (0, 181.9385653409091), (5, 244.9964396158854), (2, 315.85400390625)]","[(0, 2484.875732421875), (1, 3351.865478515625)]","[(4, 86.04474283854167), (1, 96.19049479166667), (3, 128.91526442307693), (0, 146.07163649338943), (5, 156.14115084134616), (2, 176.50691105769232)]","[(0, 3926.917236328125), (1, 4762.14013671875)]","[(1, 137.20760404146634), (0, 174.00048828125), (4, 176.044677734375), (2, 176.63545735677084), (3, 184.8734130859375), (5, 190.1302490234375)]","[(0, 2041.25439453125), (1, 2438.125)]"
28,"[(0, 2042.9915771484375), (1, 2705.69580078125)]","[(0, 1362.60693359375), (1, 1711.34765625)]","[(0, 3633.671875), (1, 3379.137451171875)]","[(0, 4203.37158203125), (1, 5291.5673828125)]","[(0, 2415.36474609375), (1, 1793.2674560546875)]","[(0, 8351.2587890625), (1, 7572.8037109375)]","[(0, 12643.7900390625), (1, 15574.806640625)]","[(0, 1374.7354736328125), (1, 1636.597900390625)]","[(4, 122.57530866350446), (1, 146.80416870117188), (3, 166.80553260216345), (5, 203.82023111979166), (0, 210.50679154829547), (2, 244.2887939453125)]","[(0, 824.8726806640625), (1, 887.100830078125)]","[(4, 75.77473958333333), (3, 104.17411586216518), (1, 117.22156700721153), (5, 118.4902813251202), (2, 142.5768155184659), (0, 143.978515625)]","[(0, 3836.301513671875), (1, 3358.38671875)]","[(1, 46.44441441127232), (2, 47.06202110877404), (0, 63.08333176832933), (4, 64.6841299874442), (5, 67.82863206129808), (3, 88.3526611328125)]","[(0, 9811.9443359375), (1, 8482.1005859375)]"
29,"[(0, 2624.858642578125), (1, 3559.875244140625)]","[(0, 544.074462890625), (1, 508.07275390625)]","[(0, 2576.27734375), (1, 3140.257568359375)]","[(0, 3205.337646484375), (1, 3702.3798828125)]","[(0, 12577.62109375), (1, 7445.67138671875)]","[(0, 3752.318603515625), (1, 3562.38818359375)]","[(0, 11277.904296875), (1, 13766.810546875)]","[(0, 3706.601806640625), (1, 2977.4052734375)]","[(3, 157.93354288736978), (4, 162.18190354567307), (0, 184.13994891826923), (1, 190.10091727120536), (5, 201.01643880208334), (2, 235.98576472355768)]","[(0, 9742.572265625), (1, 8759.5087890625)]","[(1, 595.829833984375), (2, 694.3111436631945), (4, 712.6125), (5, 863.0226236979166), (0, 966.7588975694445), (3, 1161.830078125)]","[(0, 5358.31005859375), (1, 4672.7763671875)]","[(1, 88.5025405883789), (2, 99.17880859375), (4, 116.69990757533482), (5, 137.04680926983173), (0, 179.26907784598214), (3, 290.10968017578125)]","[(0, 3222.962890625), (1, 3643.565185546875)]"
30,"[(0, 1674.1732177734375), (1, 2143.60595703125)]","[(0, 501.8361511230469), (1, 494.0361022949219)]","[(0, 17175.279296875), (1, 17341.3984375)]","[(0, 7319.00439453125), (1, 6850.84716796875)]","[(0, 7712.57470703125), (1, 4469.61669921875)]","[(0, 5021.84716796875), (1, 5290.0029296875)]","[(0, 3393.200927734375), (1, 3140.182861328125)]","[(0, 2366.021728515625), (1, 2820.290771484375)]","[(4, 93.63764784071181), (1, 101.64358859592014), (5, 139.44253540039062), (2, 152.26405334472656), (3, 156.6820831298828), (0, 171.93740844726562)]","[(0, 2075.721923828125), (1, 1718.822509765625)]","[(1, 156.121826171875), (2, 199.85248272235577), (4, 201.3423055013021), (5, 264.02687766335225), (0, 274.39593505859375), (3, 392.8123291015625)]","[(0, 2698.431396484375), (1, 1742.9146728515625)]","[(4, 77.14645182291666), (1, 86.10786946614583), (5, 130.12972318209134), (3, 132.92448542668268), (2, 147.29747596153845), (0, 148.47151066706732)]","[(0, 6368.92431640625), (1, 7666.31689453125)]"
31,"[(0, 2789.293701171875), (1, 3634.770751953125)]","[(0, 1783.9820556640625), (1, 2615.818603515625)]","[(0, 5401.62841796875), (1, 4358.00341796875)]","[(0, 3390.2900390625), (1, 3315.912841796875)]","[(0, 3266.618896484375), (1, 2909.240966796875)]","[(0, 11511.5009765625), (1, 10602.9599609375)]","[(0, 3191.599365234375), (1, 3522.13427734375)]","[(0, 1185.6990966796875), (1, 1114.822998046875)]","[(1, 100.3158935546875), (4, 111.00923665364583), (2, 183.27796349158655), (5, 199.04447115384616), (0, 206.3553185096154), (3, 228.6231971153846)]","[(0, 1351.4112548828125), (1, 1276.3717041015625)]","[(1, 297.61630859375), (2, 354.9611545138889), (0, 457.46180555555554), (4, 466.946630859375), (5, 571.7956271701389), (3, 740.1547309027778)]","[(0, 5366.05712890625), (1, 5734.2373046875)]","[(1, 75.43443952287946), (4, 92.52490234375), (2, 99.84832294170673), (5, 131.68805948893228), (0, 138.9985555013021), (3, 193.014892578125)]","[(0, 3347.0009765625), (1, 4059.5576171875)]"
32,"[(0, 2452.956787109375), (1, 3340.82373046875)]","[(0, 2460.431884765625), (1, 3608.8037109375)]","[(0, 3061.513671875), (1, 3751.4384765625)]","[(0, 11335.8095703125), (1, 11507.548828125)]","[(0, 3734.0703125), (1, 3440.074951171875)]","[(0, 9842.2998046875), (1, 10181.03515625)]","[(0, 9954.861328125), (1, 11753.6337890625)]","[(0, 1667.4991455078125), (1, 1293.0513916015625)]","[(4, 116.97410231370192), (3, 134.0926513671875), (5, 146.72530110677084), (1, 155.1333289513221), (0, 181.32366943359375), (2, 195.59930419921875)]","[(0, 1593.1962890625), (1, 1768.966552734375)]","[(2, 138.8193155924479), (1, 149.95844377790178), (5, 198.99308268229166), (4, 207.24778529575892), (0, 239.12227376302084), (3, 347.9921875)]","[(0, 1826.0806884765625), (1, 1775.052001953125)]","[(4, 113.0859375), (3, 121.91545758928571), (5, 136.7783203125), (1, 155.972216796875), (0, 174.31703404017858), (2, 192.55320521763392)]","[(0, 12629.8232421875), (1, 10712.9052734375)]"
33,"[(0, 2639.71484375), (1, 3664.515625)]","[(0, 2361.709228515625), (1, 3365.552490234375)]","[(0, 14584.9814453125), (1, 19039.37109375)]","[(0, 5488.82177734375), (1, 5976.8857421875)]","[(0, 17051.099609375), (1, 10454.1875)]","[(0, 10187.3671875), (1, 11260.3115234375)]","[(0, 7057.296875), (1, 8664.37109375)]","[(0, 1984.4217529296875), (1, 1679.6729736328125)]","[(1, 38.51933208264803), (2, 42.07084825303819), (4, 46.95806884765625), (0, 47.32227998621323), (5, 51.76036834716797), (3, 58.64944254557292)]","[(0, 2505.15185546875), (1, 1841.94189453125)]","[(4, 97.36796351841518), (1, 102.531494140625), (3, 122.45623309795673), (0, 139.69257609049478), (5, 156.02190144856772), (2, 177.5702237215909)]","[(0, 5157.775390625), (1, 5368.232421875)]","[(4, 125.35304478236607), (3, 162.525634765625), (1, 169.22425255408655), (0, 238.20987955729166), (5, 293.62290445963544), (2, 395.25492720170456)]","[(0, 1106.742919921875), (1, 1316.280517578125)]"
34,"[(0, 1678.8321533203125), (1, 2207.8662109375)]","[(0, 1409.953857421875), (1, 1676.304443359375)]","[(0, 5931.4423828125), (1, 5708.52734375)]","[(0, 14235.4951171875), (1, 15196.5869140625)]","[(0, 2645.3056640625), (1, 1824.997802734375)]","[(0, 20027.15234375), (1, 17881.501953125)]","[(0, 9556.07421875), (1, 8202.81640625)]","[(0, 4292.2236328125), (1, 6317.7158203125)]","[(4, 43.194132486979164), (1, 48.91353062220982), (3, 51.86039079938616), (0, 62.00071364182692), (5, 72.85772705078125), (2, 86.22849527994792)]","[(0, 1659.5985107421875), (1, 2453.59423828125)]","[(1, 165.51648763020833), (2, 169.33494349888392), (4, 190.50927734375), (5, 227.8152794471154), (0, 236.9042029747596), (3, 362.0914306640625)]","[(0, 1787.613037109375), (1, 1380.5576171875)]","[(4, 298.88090376420456), (1, 375.02512428977275), (3, 395.1565185546875), (5, 424.458056640625), (0, 496.009423828125), (2, 538.535888671875)]","[(0, 3448.96728515625), (1, 3994.421630859375)]"
35,"[(0, 2573.499755859375), (1, 3416.60986328125)]","[(0, 1994.8150634765625), (1, 2545.91552734375)]","[(0, 18693.439453125), (1, 21827.248046875)]","[(0, 8421.80859375), (1, 9176.779296875)]","[(0, 1320.8936767578125), (1, 1157.03125)]","[(0, 15607.935546875), (1, 14918.3427734375)]","[(0, 15398.9345703125), (1, 17553.376953125)]","[(0, 7501.32080078125), (1, 10589.0048828125)]","[(1, 163.38201032366072), (2, 177.36859600360577), (0, 277.91176350911456), (4, 285.7149251302083), (5, 322.04867276278407), (3, 497.11708984375)]","[(0, 8162.4326171875), (1, 4955.00732421875)]","[(1, 446.5011097301136), (2, 455.168212890625), (4, 537.6337483723959), (5, 597.7940340909091), (0, 679.426708984375), (3, 823.267578125)]","[(0, 3124.16943359375), (1, 3764.44091796875)]","[(4, 177.8329060872396), (1, 205.8888142903646), (3, 228.56507457386363), (5, 244.86772017045453), (0, 271.96553178267044), (2, 287.8975941051136)]","[(0, 3306.701416015625), (1, 3844.875732421875)]"
36,"[(0, 1525.159912109375), (1, 1929.267333984375)]","[(0, 2846.479736328125), (1, 3751.2919921875)]","[(0, 3188.48095703125), (1, 4197.96337890625)]","[(0, 4325.45458984375), (1, 4016.420166015625)]","[(0, 3704.470703125), (1, 2969.344970703125)]","[(0, 6491.71630859375), (1, 6897.50390625)]","[(0, 12676.7763671875), (1, 17211.3203125)]","[(0, 4811.21728515625), (1, 5923.3359375)]","[(4, 82.35470581054688), (1, 90.86083984375), (3, 94.65382486979166), (0, 108.6583251953125), (5, 113.28328159877232), (2, 128.61064656575522)]","[(0, 3766.8466796875), (1, 4010.88134765625)]","[(2, 112.55885532924107), (4, 113.92344313401442), (1, 120.00516764322917), (0, 126.41000600961539), (5, 144.16923014322916), (3, 184.68299449573863)]","[(0, 743.1455078125), (1, 603.0418701171875)]","[(1, 110.71748046875), (2, 133.77828543526786), (4, 181.69454251802884), (0, 240.05568284254807), (5, 245.9234415690104), (3, 474.2493341619318)]","[(0, 8840.1748046875), (1, 7767.662109375)]"
37,"[(0, 1635.8536376953125), (1, 2239.133544921875)]","[(0, 2531.518310546875), (1, 3408.36962890625)]","[(0, 9818.28125), (1, 9230.49609375)]","[(0, 3383.710205078125), (1, 3580.542236328125)]","[(0, 3342.299072265625), (1, 2725.4970703125)]","[(0, 7051.9755859375), (1, 7980.234375)]","[(0, 15955.712890625), (1, 20363.84765625)]","[(0, 1905.0367431640625), (1, 1890.227783203125)]","[(1, 127.96735696231617), (2, 132.5408477783203), (4, 163.015673828125), (5, 172.44248744419642), (0, 198.53968098958333), (3, 250.706787109375)]","[(0, 2968.3994140625), (1, 4415.4208984375)]","[(4, 172.40729631696428), (3, 177.42508638822116), (5, 191.12340369591345), (0, 215.71245868389423), (2, 227.67029747596155), (1, 239.61289760044642)]","[(0, 4347.09912109375), (1, 3979.884521484375)]","[(2, 221.774169921875), (1, 227.83785807291667), (4, 232.20174632352942), (5, 248.44729817708333), (0, 316.45982142857144), (3, 334.0850830078125)]","[(0, 3076.677978515625), (1, 3576.324462890625)]"
38,"[(0, 1516.1590576171875), (1, 2029.643310546875)]","[(0, 1515.510009765625), (1, 1829.1282958984375)]","[(0, 2008.9761962890625), (1, 2352.615234375)]","[(0, 7257.111328125), (1, 8103.67919921875)]","[(0, 7094.912109375), (1, 3603.596923828125)]","[(0, 7382.5947265625), (1, 6469.34375)]","[(0, 6348.48779296875), (1, 7185.263671875)]","[(0, 4749.8076171875), (1, 5768.50732421875)]","[(4, 265.66721598307294), (3, 305.1314697265625), (1, 317.826904296875), (5, 343.49545010653407), (0, 364.4489339192708), (2, 404.1314227764423)]","[(0, 2117.795654296875), (1, 2542.237548828125)]","[(4, 52.378499348958336), (1, 64.98267909458706), (3, 71.79473876953125), (5, 76.0984637920673), (0, 87.18813852163461), (2, 98.56097412109375)]","[(0, 1635.9183349609375), (1, 1647.1781005859375)]","[(1, 69.12277221679688), (2, 70.1610995205966), (0, 96.52024147727273), (4, 104.91720581054688), (5, 107.52577903053977), (3, 152.68079723011363)]","[(0, 13064.59375), (1, 10955.748046875)]"
39,"[(0, 1827.4482421875), (1, 2486.717529296875)]","[(0, 532.0881958007812), (1, 527.6849365234375)]","[(0, 16346.044921875), (1, 17772.880859375)]","[(0, 7980.21923828125), (1, 9336.4619140625)]","[(0, 4221.68701171875), (1, 2194.338623046875)]","[(0, 3292.371337890625), (1, 3021.811767578125)]","[(0, 4742.927734375), (1, 5179.3505859375)]","[(0, 1908.4681396484375), (1, 1202.9254150390625)]","[(4, 78.04460797991071), (1, 83.9669189453125), (2, 92.26230294363839), (5, 93.35309307391827), (0, 143.3681358924279), (3, 155.76878865559897)]","[(0, 2515.177490234375), (1, 2714.7470703125)]","[(1, 258.57206587357956), (4, 269.50830078125), (2, 327.78251953125), (5, 346.5403076171875), (0, 398.889404296875), (3, 414.06796875)]","[(0, 1727.235595703125), (1, 1997.5545654296875)]","[(4, 41.874564034598215), (3, 48.09800368088942), (1, 55.92388916015625), (0, 66.13891046697444), (5, 80.72181193033855), (2, 124.503125)]","[(0, 10964.162109375), (1, 9497.8271484375)]"
40,"[(0, 2525.193603515625), (1, 3536.782958984375)]","[(0, 499.446044921875), (1, 495.8926086425781)]","[(0, 5571.234375), (1, 4420.919921875)]","[(0, 2213.968505859375), (1, 2846.45263671875)]","[(0, 1977.7451171875), (1, 1892.8282470703125)]","[(0, 8548.2919921875), (1, 9380.041015625)]","[(0, 14853.0263671875), (1, 12872.6728515625)]","[(0, 2500.820556640625), (1, 3453.7861328125)]","[(4, 194.11533900669642), (3, 217.7685750325521), (5, 244.28382286658655), (1, 256.2183532714844), (0, 278.1162632533482), (2, 312.4505859375)]","[(0, 2455.711669921875), (1, 2279.929443359375)]","[(1, 40.49768744574653), (4, 43.58832146139706), (2, 61.710182189941406), (5, 68.55343424479166), (0, 70.60022735595703), (3, 78.8969970703125)]","[(0, 2266.66455078125), (1, 2120.86181640625)]","[(1, 213.59408133370536), (4, 217.82013811383928), (5, 238.5901817908654), (3, 253.47027118389423), (2, 270.01720252403845), (0, 287.73953951322113)]","[(0, 11039.3583984375), (1, 9873.55859375)]"
41,"[(0, 1318.0687255859375), (1, 1769.3133544921875)]","[(0, 731.9443969726562), (1, 752.5704345703125)]","[(0, 16410.427734375), (1, 16194.09375)]","[(0, 4692.935546875), (1, 5213.1220703125)]","[(0, 1844.2005615234375), (1, 1727.3006591796875)]","[(0, 3876.2919921875), (1, 4148.7626953125)]","[(0, 7175.56005859375), (1, 7995.2265625)]","[(0, 2487.535888671875), (1, 1995.8511962890625)]","[(4, 184.805810546875), (3, 217.67728097098214), (1, 301.66348031850964), (5, 315.05350435697113), (0, 369.2178955078125), (2, 552.7557262073864)]","[(0, 2208.861572265625), (1, 2202.642333984375)]","[(4, 111.6399154663086), (3, 118.63047688802084), (0, 122.87591083233173), (1, 132.38645717075892), (5, 176.99947684151786), (2, 188.0792032877604)]","[(0, 2470.928466796875), (1, 2996.357666015625)]","[(1, 145.35665690104167), (2, 160.14177058293268), (4, 184.47731119791666), (5, 213.1302208533654), (0, 266.32857572115387), (3, 362.2679912860577)]","[(0, 1200.7247314453125), (1, 1381.8497314453125)]"
42,"[(0, 1745.5968017578125), (1, 2426.613525390625)]","[(0, 1668.7518310546875), (1, 2675.424560546875)]","[(0, 4917.876953125), (1, 4464.57275390625)]","[(0, 12409.6005859375), (1, 15142.3369140625)]","[(0, 9113.64453125), (1, 5152.5791015625)]","[(0, 4044.1396484375), (1, 3646.79833984375)]","[(0, 6748.8359375), (1, 8095.64599609375)]","[(0, 2533.24755859375), (1, 2266.205078125)]","[(4, 120.05300903320312), (1, 120.85049641927084), (5, 193.07809012276786), (2, 198.6314415564904), (3, 238.30050223214286), (0, 250.23692908653845)]","[(0, 1132.5408935546875), (1, 1249.6253662109375)]","[(2, 66.13336651141827), (1, 93.90273611886161), (5, 111.74591533954327), (4, 111.8028564453125), (0, 148.19082641601562), (3, 268.244140625)]","[(0, 1968.6533203125), (1, 1961.826416015625)]","[(4, 88.44003092447916), (3, 93.31505475725446), (1, 129.48323277064733), (5, 145.3258995643029), (0, 159.5238318810096), (2, 256.14642333984375)]","[(0, 10257.05078125), (1, 8987.6708984375)]"
