,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
450,"[(0, 3347.581787109375), (1, 4605.63427734375)]","[(0, 3524.234375), (1, 4052.193115234375)]","[(0, 4286.6845703125), (1, 4217.38916015625)]","[(0, 3521.11669921875), (1, 3440.134033203125)]","[(0, 3093.315673828125), (1, 1992.685546875)]","[(0, 6194.296875), (1, 6148.73046875)]","[(0, 3722.812744140625), (1, 3796.778076171875)]","[(0, 1484.1790771484375), (1, 1437.626953125)]","[(4, 238.99466378348214), (1, 240.90798950195312), (2, 259.41083984375), (5, 260.06604942908655), (0, 281.0202113560268), (3, 296.5626220703125)]","[(0, 1580.069091796875), (1, 1305.0609130859375)]","[(4, 229.68392405790442), (1, 237.5731703814338), (5, 257.4692057291667), (2, 263.158203125), (3, 292.498828125), (0, 300.9298828125)]","[(0, 2996.134765625), (1, 3322.158203125)]","[(4, 294.33559163411456), (5, 306.93838778409093), (3, 325.7820933948864), (2, 330.53740234375), (0, 341.3864013671875), (1, 342.31491921164775)]","[(0, 1784.3717041015625), (1, 2075.377685546875)]"
451,"[(0, 3438.192626953125), (1, 4606.92626953125)]","[(0, 2754.677978515625), (1, 2738.22265625)]","[(0, 4546.13330078125), (1, 4503.33203125)]","[(0, 2624.37158203125), (1, 2957.613525390625)]","[(0, 1624.7261962890625), (1, 1602.6573486328125)]","[(0, 3531.6162109375), (1, 3658.2724609375)]","[(0, 9791.099609375), (1, 10095.150390625)]","[(0, 3997.561767578125), (1, 2912.675048828125)]","[(4, 165.25523963341345), (3, 186.3736775716146), (5, 201.7081502278646), (1, 252.84835111177884), (0, 285.75905354817706), (2, 310.9959716796875)]","[(0, 3018.392822265625), (1, 4558.68896484375)]","[(4, 316.70217063210225), (1, 321.45796342329544), (5, 344.3386962890625), (3, 352.263134765625), (2, 356.710009765625), (0, 360.7334228515625)]","[(0, 2239.4208984375), (1, 2542.26171875)]","[(1, 177.57087053571428), (2, 185.13861553485577), (4, 215.1480994591346), (5, 219.71907552083334), (0, 291.7154541015625), (3, 368.35063032670456)]","[(0, 4090.23095703125), (1, 4093.879638671875)]"
452,"[(0, 3476.197021484375), (1, 4541.83447265625)]","[(0, 3185.4052734375), (1, 3153.814453125)]","[(0, 5029.15087890625), (1, 5125.87744140625)]","[(0, 4490.82568359375), (1, 4521.96630859375)]","[(0, 1679.162841796875), (1, 1631.9322509765625)]","[(0, 3075.671630859375), (1, 2826.422119140625)]","[(0, 4019.2822265625), (1, 4065.66748046875)]","[(0, 4436.09423828125), (1, 4998.9541015625)]","[(1, 226.67970493861608), (0, 245.67859825721155), (2, 256.19287109375), (4, 274.0892333984375), (3, 304.25048828125), (5, 308.83725210336536)]","[(0, 2104.60400390625), (1, 1933.662353515625)]","[(4, 237.9926025390625), (1, 239.90859375), (3, 242.91891818576389), (0, 244.90871853298611), (5, 267.93541124131946), (2, 269.0702853732639)]","[(0, 5599.8662109375), (1, 4533.115234375)]","[(4, 124.23654174804688), (1, 131.18348524305554), (5, 137.12740885416667), (2, 141.91676240808823), (3, 147.95390973772322), (0, 157.29074096679688)]","[(0, 2050.236572265625), (1, 2306.773681640625)]"
453,"[(0, 3017.307861328125), (1, 4073.779296875)]","[(0, 1442.338623046875), (1, 2159.770751953125)]","[(0, 5034.78466796875), (1, 4812.85107421875)]","[(0, 4339.2666015625), (1, 4292.083984375)]","[(0, 3472.837158203125), (1, 2439.638916015625)]","[(0, 3052.420654296875), (1, 2820.643310546875)]","[(0, 4090.695068359375), (1, 3817.691650390625)]","[(0, 2731.274658203125), (1, 1964.3294677734375)]","[(4, 190.5982666015625), (3, 217.8224853515625), (5, 229.461181640625), (1, 234.96022251674108), (2, 268.35648287259613), (0, 282.4708251953125)]","[(0, 1755.6273193359375), (1, 2057.732177734375)]","[(5, 111.83495221819196), (4, 115.8944580078125), (2, 120.8841552734375), (1, 121.86823272705078), (3, 129.05973933293268), (0, 157.04990931919642)]","[(0, 3596.517333984375), (1, 5011.08740234375)]","[(4, 195.49153645833334), (1, 204.08378092447916), (5, 222.74525451660156), (2, 232.52650451660156), (3, 251.83912658691406), (0, 266.2699890136719)]","[(0, 2542.708984375), (1, 3022.780029296875)]"
454,"[(0, 3555.304931640625), (1, 4833.50390625)]","[(0, 1560.0843505859375), (1, 2371.251220703125)]","[(0, 2817.372802734375), (1, 2784.73388671875)]","[(0, 3078.491943359375), (1, 2929.037353515625)]","[(0, 5188.7138671875), (1, 3886.1376953125)]","[(0, 5016.2802734375), (1, 5380.69775390625)]","[(0, 4388.7880859375), (1, 4750.42822265625)]","[(0, 1940.9010009765625), (1, 3197.536865234375)]","[(4, 113.461181640625), (1, 131.08349609375), (5, 140.49880981445312), (2, 151.87217494419642), (0, 158.71813025841345), (3, 159.65113414417613)]","[(0, 2319.920166015625), (1, 2187.486328125)]","[(1, 318.85024789663464), (0, 331.223388671875), (4, 343.3225285456731), (3, 351.3850911458333), (2, 352.6654866536458), (5, 381.6755777994792)]","[(0, 2433.2783203125), (1, 3077.84619140625)]","[(4, 98.86089124177632), (3, 101.15793863932292), (1, 103.00922987196181), (0, 104.98321892233456), (5, 121.48691693474265), (2, 129.6581573486328)]","[(0, 1995.80078125), (1, 2199.197021484375)]"
455,"[(0, 3292.59423828125), (1, 4197.0546875)]","[(0, 1817.6947021484375), (1, 2217.98681640625)]","[(0, 2941.429443359375), (1, 2689.114990234375)]","[(0, 4836.2841796875), (1, 4915.43408203125)]","[(0, 5628.177734375), (1, 3842.742431640625)]","[(0, 5005.40380859375), (1, 4977.97900390625)]","[(0, 3402.871337890625), (1, 3767.07666015625)]","[(0, 2050.224853515625), (1, 1966.2628173828125)]","[(2, 79.54035949707031), (1, 87.60257662259616), (5, 112.69894409179688), (4, 122.39785531850961), (0, 127.331787109375), (3, 191.8765536221591)]","[(0, 1271.799560546875), (1, 1441.904052734375)]","[(0, 188.55772705078124), (1, 201.89553000710228), (4, 225.6512451171875), (3, 227.60601128472223), (2, 231.250927734375), (5, 270.68364800347223)]","[(0, 3589.366455078125), (1, 2902.181640625)]","[(3, 265.4762620192308), (4, 272.6641845703125), (5, 281.45496544471155), (1, 291.00034877232144), (0, 304.023681640625), (2, 324.1349909855769)]","[(0, 2535.142333984375), (1, 2841.1708984375)]"
456,"[(0, 3532.80517578125), (1, 4813.13525390625)]","[(0, 2847.982421875), (1, 3082.510986328125)]","[(0, 2175.48974609375), (1, 2191.353271484375)]","[(0, 3335.220947265625), (1, 3000.913330078125)]","[(0, 3350.83984375), (1, 2962.9970703125)]","[(0, 7836.77197265625), (1, 7564.84228515625)]","[(0, 3910.23876953125), (1, 4567.91064453125)]","[(0, 1794.77978515625), (1, 2541.18408203125)]","[(4, 105.85162353515625), (3, 126.28284563337054), (5, 153.1602783203125), (1, 156.30889533547793), (0, 198.0294921875), (2, 225.2408203125)]","[(0, 3374.638427734375), (1, 3390.193115234375)]","[(3, 147.24126325334822), (0, 152.7113037109375), (4, 158.81326497395833), (1, 161.92041015625), (5, 207.9248046875), (2, 214.3785955255682)]","[(0, 3143.961669921875), (1, 4049.00244140625)]","[(1, 119.97215169270834), (4, 134.82188415527344), (2, 166.7642540564904), (0, 189.75801908052884), (5, 227.31873497596155), (3, 268.34217247596155)]","[(0, 5284.3408203125), (1, 5466.0673828125)]"
457,"[(0, 3788.975830078125), (1, 4915.5517578125)]","[(0, 3082.05224609375), (1, 3524.933349609375)]","[(0, 5746.82373046875), (1, 5742.62744140625)]","[(0, 4753.41943359375), (1, 4227.6982421875)]","[(0, 3142.3427734375), (1, 2754.6044921875)]","[(0, 8583.6318359375), (1, 8401.7783203125)]","[(0, 6849.22021484375), (1, 6655.51220703125)]","[(0, 2629.24169921875), (1, 2178.011962890625)]","[(0, 161.46193150111608), (1, 169.740966796875), (3, 182.87698364257812), (4, 183.2235897288603), (2, 186.52848933293268), (5, 199.0955078125)]","[(0, 1272.6318359375), (1, 1609.6544189453125)]","[(4, 195.4739013671875), (1, 199.04537353515624), (3, 213.33242458767361), (0, 215.62318250868054), (5, 216.07851833767361), (2, 222.77552625868054)]","[(0, 5227.3701171875), (1, 4032.070556640625)]","[(4, 178.23160226004464), (3, 179.39824969951923), (5, 185.11989182692307), (0, 185.82450045072116), (1, 192.42075892857142), (2, 197.66932091346155)]","[(0, 1605.4766845703125), (1, 1591.5819091796875)]"
458,"[(0, 2775.373779296875), (1, 3520.139892578125)]","[(0, 2992.531005859375), (1, 2812.69873046875)]","[(0, 4729.083984375), (1, 4228.2666015625)]","[(0, 2584.338623046875), (1, 2405.55224609375)]","[(0, 6031.01123046875), (1, 4111.11376953125)]","[(0, 4958.8837890625), (1, 4877.982421875)]","[(0, 4920.78125), (1, 5040.001953125)]","[(0, 2277.21630859375), (1, 1743.164794921875)]","[(4, 188.36129557291667), (1, 190.58482360839844), (3, 224.6744666466346), (0, 229.12327357700892), (5, 262.2955791766827), (2, 265.035400390625)]","[(0, 1783.7056884765625), (1, 1372.10400390625)]","[(4, 175.99221801757812), (3, 184.27027994791666), (5, 246.59198869977678), (0, 258.7309382512019), (1, 260.4041224888393), (2, 388.7809244791667)]","[(0, 2457.923583984375), (1, 2381.15869140625)]","[(4, 160.45005580357142), (1, 172.446484375), (3, 204.6867472330729), (5, 210.78963216145834), (2, 227.21546349158655), (0, 244.5829139122596)]","[(0, 3996.101806640625), (1, 4366.98193359375)]"
459,"[(0, 3799.07421875), (1, 4906.94775390625)]","[(0, 1967.2728271484375), (1, 1807.5966796875)]","[(0, 3745.74365234375), (1, 3390.885009765625)]","[(0, 3767.7197265625), (1, 3555.854248046875)]","[(0, 3018.553955078125), (1, 3021.284423828125)]","[(0, 6474.56494140625), (1, 6947.47265625)]","[(0, 4276.0361328125), (1, 4255.2763671875)]","[(0, 2448.514892578125), (1, 3167.867431640625)]","[(1, 131.0078406700721), (2, 138.52070109049478), (4, 141.67041015625), (5, 148.66736857096353), (0, 164.96737670898438), (3, 179.32084147135416)]","[(0, 2513.4521484375), (1, 2443.55078125)]","[(1, 114.76905314127605), (2, 121.64622913707386), (4, 199.88161399147728), (0, 205.1392578125), (5, 210.478173828125), (3, 360.89154730902777)]","[(0, 4493.04052734375), (1, 6575.27001953125)]","[(4, 206.25614790482953), (0, 210.5183349609375), (1, 210.79707475142047), (3, 210.8291259765625), (5, 224.355615234375), (2, 230.4572509765625)]","[(0, 4541.2109375), (1, 4625.79052734375)]"
460,"[(0, 2578.6689453125), (1, 3406.17626953125)]","[(0, 1161.329833984375), (1, 1076.97412109375)]","[(0, 2642.288818359375), (1, 2663.87841796875)]","[(0, 5354.810546875), (1, 5219.86279296875)]","[(0, 6970.0498046875), (1, 4881.62109375)]","[(0, 5145.18896484375), (1, 4874.7734375)]","[(0, 3217.69287109375), (1, 4355.53125)]","[(0, 3875.571044921875), (1, 3306.64453125)]","[(1, 326.0599834735577), (2, 339.00311279296875), (0, 344.8783365885417), (4, 364.666259765625), (3, 372.5775035511364), (5, 380.27792080965907)]","[(0, 1182.7327880859375), (1, 1338.4644775390625)]","[(4, 233.665771484375), (3, 250.60600142045453), (1, 289.9141438802083), (5, 309.47969193892044), (0, 317.57290926846593), (2, 393.40580610795456)]","[(0, 3211.607421875), (1, 2782.94873046875)]","[(1, 154.36807686941964), (2, 165.1874060997596), (0, 205.9460652669271), (4, 210.70843505859375), (5, 219.2628506747159), (3, 314.055126953125)]","[(0, 3705.0927734375), (1, 3757.815673828125)]"
461,"[(0, 2680.147705078125), (1, 3456.343017578125)]","[(0, 1855.2813720703125), (1, 2094.638427734375)]","[(0, 5335.77099609375), (1, 5289.4833984375)]","[(0, 4178.2724609375), (1, 3782.06591796875)]","[(0, 6242.08154296875), (1, 4438.23583984375)]","[(0, 4086.49169921875), (1, 3791.397705078125)]","[(0, 3540.57958984375), (1, 5084.673828125)]","[(0, 2717.1806640625), (1, 2892.794677734375)]","[(3, 79.96177455357143), (4, 81.00233561197916), (0, 101.867431640625), (1, 102.08763834635417), (5, 115.35789137620192), (2, 149.59352463942307)]","[(0, 3817.40771484375), (1, 3936.08447265625)]","[(4, 154.99897648737982), (1, 159.022412109375), (2, 178.49560546875), (5, 184.7764689127604), (3, 186.18874289772728), (0, 200.50948392427884)]","[(0, 3395.201416015625), (1, 3523.97900390625)]","[(4, 271.44598388671875), (3, 315.80941495028407), (5, 316.09628018465907), (1, 322.67209879557294), (0, 373.97469815340907), (2, 382.5899769176136)]","[(0, 1717.86865234375), (1, 1955.78515625)]"
462,"[(0, 3669.212158203125), (1, 4921.51806640625)]","[(0, 2394.6171875), (1, 2824.62744140625)]","[(0, 5812.5361328125), (1, 5705.50146484375)]","[(0, 2802.39208984375), (1, 2772.108154296875)]","[(0, 3586.687255859375), (1, 3156.775390625)]","[(0, 8044.28955078125), (1, 8493.400390625)]","[(0, 3253.40283203125), (1, 2943.562255859375)]","[(0, 1648.3134765625), (1, 1967.3798828125)]","[(4, 162.5562241498162), (1, 165.169677734375), (3, 193.925537109375), (5, 205.55462239583332), (0, 210.03173828125), (2, 218.76510620117188)]","[(0, 3445.748779296875), (1, 3175.40185546875)]","[(4, 78.22644981971153), (3, 79.08261385830966), (5, 85.96517944335938), (2, 122.06035505022321), (0, 125.21568885216347), (1, 126.98985188802084)]","[(0, 2386.68212890625), (1, 2714.44677734375)]","[(4, 227.82623291015625), (3, 234.29046223958332), (1, 240.01033528645834), (0, 245.2642822265625), (5, 297.59793526785717), (2, 338.4772385817308)]","[(0, 4072.44677734375), (1, 4254.85888671875)]"
463,"[(0, 3666.87890625), (1, 4872.12451171875)]","[(0, 2190.139404296875), (1, 2080.051025390625)]","[(0, 3571.04833984375), (1, 3482.69091796875)]","[(0, 4444.75439453125), (1, 4633.9501953125)]","[(0, 3893.107666015625), (1, 3326.7138671875)]","[(0, 3909.862060546875), (1, 4165.29833984375)]","[(0, 3450.852783203125), (1, 3699.309326171875)]","[(0, 3646.80517578125), (1, 2392.337890625)]","[(1, 259.5517054966518), (4, 272.96390206473217), (0, 300.23677884615387), (2, 302.4452937199519), (3, 313.88807091346155), (5, 320.3088942307692)]","[(0, 2254.229248046875), (1, 1653.139404296875)]","[(0, 250.62047400841345), (1, 254.86577497209822), (2, 264.01493013822113), (3, 300.333251953125), (4, 309.3295147235577), (5, 334.56508382161456)]","[(0, 2361.804931640625), (1, 2590.55224609375)]","[(1, 178.10288783482142), (2, 192.48441256009616), (4, 205.2234090169271), (5, 223.89841530539772), (0, 254.67132568359375), (3, 276.046337890625)]","[(0, 1604.8956298828125), (1, 1786.2513427734375)]"
464,"[(0, 3555.304931640625), (1, 4682.34912109375)]","[(0, 2205.9931640625), (1, 2164.60693359375)]","[(0, 4485.69384765625), (1, 4582.12548828125)]","[(0, 3016.197509765625), (1, 2821.9443359375)]","[(0, 5028.28271484375), (1, 3284.377685546875)]","[(0, 4486.90478515625), (1, 4159.48291015625)]","[(0, 3229.685791015625), (1, 3049.5869140625)]","[(0, 4523.60986328125), (1, 4009.60791015625)]","[(4, 191.48240443638392), (1, 203.440185546875), (3, 243.55045572916666), (0, 271.01352163461536), (5, 271.96575927734375), (2, 282.73091947115387)]","[(0, 2105.327880859375), (1, 2686.4287109375)]","[(4, 227.84422084263392), (3, 246.109130859375), (1, 248.0154825846354), (0, 267.99624911221593), (5, 309.30352783203125), (2, 342.8229248046875)]","[(0, 4365.26220703125), (1, 3874.414306640625)]","[(4, 104.12235201322116), (3, 105.18179321289062), (1, 158.20601399739584), (5, 160.5093994140625), (0, 203.56651722301137), (2, 276.7113525390625)]","[(0, 2403.77294921875), (1, 2748.74462890625)]"
465,"[(0, 3444.910888671875), (1, 4641.8095703125)]","[(0, 1767.5137939453125), (1, 2618.53271484375)]","[(0, 4835.1591796875), (1, 4787.138671875)]","[(0, 3095.776611328125), (1, 3000.575439453125)]","[(0, 3935.420166015625), (1, 3255.150146484375)]","[(0, 4797.6318359375), (1, 4449.546875)]","[(0, 2457.138427734375), (1, 2554.170654296875)]","[(0, 2835.256591796875), (1, 3311.25830078125)]","[(5, 131.97471516927084), (4, 132.7184295654297), (3, 150.01886858258928), (1, 152.9801025390625), (2, 169.81479779411765), (0, 191.2037811279297)]","[(0, 3178.6865234375), (1, 3355.37109375)]","[(4, 221.8651404747596), (3, 228.6998087565104), (0, 274.1284912109375), (5, 275.62178178267044), (1, 301.64189009232956), (2, 361.80132378472223)]","[(0, 2273.3603515625), (1, 3199.919189453125)]","[(1, 181.3493448893229), (0, 185.2358953302557), (2, 188.74556107954547), (5, 201.73228759765624), (4, 205.3468350497159), (3, 207.962841796875)]","[(0, 1271.9080810546875), (1, 1502.65966796875)]"
466,"[(0, 4772.98876953125), (1, 5966.7880859375)]","[(0, 2108.39990234375), (1, 3204.310791015625)]","[(0, 3260.444091796875), (1, 3341.58203125)]","[(0, 6068.50732421875), (1, 5686.87353515625)]","[(0, 7824.435546875), (1, 5471.23583984375)]","[(0, 4753.7822265625), (1, 4946.447265625)]","[(0, 5915.48876953125), (1, 5360.04736328125)]","[(0, 2529.3623046875), (1, 2229.049560546875)]","[(4, 119.10543387276786), (5, 123.82264122596153), (2, 129.86322428385418), (1, 133.26876831054688), (0, 150.4783935546875), (3, 161.5606892903646)]","[(0, 1223.782958984375), (1, 1759.7139892578125)]","[(2, 137.01556396484375), (1, 140.07906400240384), (4, 173.0611572265625), (5, 173.89298872514203), (0, 199.8558016690341), (3, 248.4797607421875)]","[(0, 4746.3349609375), (1, 3500.034912109375)]","[(3, 134.23070271809897), (4, 146.8045372596154), (0, 168.6267977627841), (1, 171.46771240234375), (5, 200.24183238636363), (2, 259.2853271484375)]","[(0, 3139.056884765625), (1, 3258.830810546875)]"
467,"[(0, 3707.2275390625), (1, 4723.9052734375)]","[(0, 1896.824462890625), (1, 2455.166259765625)]","[(0, 3111.49365234375), (1, 2520.5947265625)]","[(0, 4658.240234375), (1, 4977.87451171875)]","[(0, 4930.232421875), (1, 3206.73486328125)]","[(0, 3621.96435546875), (1, 3902.694580078125)]","[(0, 3423.6943359375), (1, 3745.025634765625)]","[(0, 1849.4208984375), (1, 2114.043701171875)]","[(5, 227.24751420454547), (4, 229.22200520833334), (3, 287.59108664772725), (2, 328.87939453125), (1, 352.4180797230114), (0, 400.9890869140625)]","[(0, 3218.561279296875), (1, 3065.197509765625)]","[(4, 138.6817626953125), (3, 153.59261067708334), (5, 189.2418212890625), (1, 218.21311732700892), (0, 220.5833458533654), (2, 283.60585530598956)]","[(0, 5113.2177734375), (1, 4419.84912109375)]","[(4, 449.8606363932292), (1, 473.2567138671875), (5, 480.59712357954544), (3, 487.81454190340907), (0, 504.7674005681818), (2, 514.44921875)]","[(0, 3253.58251953125), (1, 3215.94091796875)]"
468,"[(0, 3581.068115234375), (1, 4909.859375)]","[(0, 2319.44775390625), (1, 2589.78515625)]","[(0, 3264.10302734375), (1, 2697.88330078125)]","[(0, 7309.0166015625), (1, 7797.91552734375)]","[(0, 4126.57861328125), (1, 2745.689697265625)]","[(0, 4096.421875), (1, 3937.927978515625)]","[(0, 3844.22314453125), (1, 3432.60986328125)]","[(0, 1691.1396484375), (1, 2523.9189453125)]","[(1, 144.39396449497767), (2, 155.90040001502405), (0, 168.65326397235577), (4, 194.07821219308036), (5, 216.84224759615384), (3, 235.15163010817307)]","[(0, 4560.92431640625), (1, 3428.624755859375)]","[(4, 146.76477989783655), (1, 162.33203125), (3, 187.2516424005682), (0, 188.1996053059896), (5, 211.5365545099432), (2, 232.80008951822916)]","[(0, 1365.88037109375), (1, 1853.618896484375)]","[(4, 227.76471819196428), (3, 228.6700721153846), (0, 265.88926188151044), (1, 279.4308894230769), (5, 343.5036214192708), (2, 485.96231356534093)]","[(0, 2699.962890625), (1, 3034.596435546875)]"
469,"[(0, 1879.3782958984375), (1, 2580.099365234375)]","[(0, 1170.23291015625), (1, 1061.3267822265625)]","[(0, 2772.388427734375), (1, 2968.554931640625)]","[(0, 5388.888671875), (1, 5155.43017578125)]","[(0, 5031.7705078125), (1, 3340.3427734375)]","[(0, 3408.69140625), (1, 3265.67529296875)]","[(0, 4029.52978515625), (1, 4285.56005859375)]","[(0, 2766.228515625), (1, 3320.273681640625)]","[(4, 160.79874674479166), (1, 169.17444565716912), (5, 206.22740173339844), (2, 210.1248046875), (3, 230.4493408203125), (0, 244.45042317708334)]","[(0, 1413.6260986328125), (1, 1414.446044921875)]","[(2, 89.4828350360577), (1, 94.69149344308036), (5, 124.15347994290866), (4, 129.19077845982142), (0, 156.33155314127603), (3, 226.3148193359375)]","[(0, 5034.57861328125), (1, 6338.37890625)]","[(4, 183.34898158482142), (3, 191.50499549278845), (5, 226.69854736328125), (1, 228.35479736328125), (0, 256.93876509232956), (2, 295.1862060546875)]","[(0, 4207.97607421875), (1, 4262.4453125)]"
470,"[(0, 4176.80224609375), (1, 5586.9091796875)]","[(0, 1621.268310546875), (1, 1984.108642578125)]","[(0, 4826.6591796875), (1, 4691.82568359375)]","[(0, 2934.029052734375), (1, 2928.400390625)]","[(0, 3364.5546875), (1, 2385.982421875)]","[(0, 4151.05029296875), (1, 4343.94140625)]","[(0, 3241.037353515625), (1, 4193.9658203125)]","[(0, 2813.931884765625), (1, 2785.2666015625)]","[(3, 85.80349551930146), (4, 86.46199544270833), (5, 121.10125732421875), (1, 147.99210133272058), (0, 152.2770538330078), (2, 191.40794270833334)]","[(0, 2000.5418701171875), (1, 2142.414306640625)]","[(4, 112.30133056640625), (5, 113.96217447916666), (3, 124.21461704799107), (2, 125.88839721679688), (1, 132.84759880514707), (0, 136.76876627604167)]","[(0, 4752.6396484375), (1, 4120.06689453125)]","[(4, 111.33090444711539), (1, 113.89698282877605), (3, 120.67481486002605), (0, 124.73267711292614), (2, 137.0862060546875), (5, 145.1872891512784)]","[(0, 3574.916015625), (1, 3979.00439453125)]"
471,"[(0, 2946.25), (1, 4008.28125)]","[(0, 1772.8629150390625), (1, 2305.697265625)]","[(0, 2766.61474609375), (1, 2618.3955078125)]","[(0, 5998.59033203125), (1, 5856.67236328125)]","[(0, 2273.651123046875), (1, 1827.0030517578125)]","[(0, 4595.6044921875), (1, 4776.63623046875)]","[(0, 5370.31689453125), (1, 6278.92529296875)]","[(0, 4022.49560546875), (1, 3316.441162109375)]","[(1, 169.348876953125), (2, 171.14165387834822), (4, 178.52403041294642), (5, 201.6839317908654), (0, 235.91466346153845), (3, 279.7646891276042)]","[(0, 3664.232421875), (1, 3804.26953125)]","[(4, 186.18243408203125), (3, 196.6929598721591), (1, 201.2441202799479), (0, 210.82923473011363), (5, 272.972021484375), (2, 308.8687255859375)]","[(0, 2474.36328125), (1, 2163.609130859375)]","[(3, 216.18900553385416), (4, 226.43272986778845), (5, 229.76314290364584), (0, 261.3664143880208), (1, 272.7000262920673), (2, 293.425537109375)]","[(0, 4367.20263671875), (1, 4417.99072265625)]"
472,"[(0, 3519.884521484375), (1, 4654.78076171875)]","[(0, 1659.92138671875), (1, 1929.1009521484375)]","[(0, 3191.885498046875), (1, 2965.589599609375)]","[(0, 3489.100341796875), (1, 3280.0859375)]","[(0, 3197.80517578125), (1, 3143.080322265625)]","[(0, 5217.36474609375), (1, 5163.548828125)]","[(0, 4723.77880859375), (1, 4383.931640625)]","[(0, 2186.119384765625), (1, 1859.41748046875)]","[(5, 221.2718709309896), (2, 222.9350382486979), (1, 226.0868201622596), (4, 226.39776141826923), (0, 350.101318359375), (3, 367.32315340909093)]","[(0, 2425.94580078125), (1, 3152.172607421875)]","[(1, 104.08394077845982), (2, 107.15363018329327), (0, 159.4471435546875), (5, 162.6071573893229), (4, 163.51292067307693), (3, 246.79554332386363)]","[(0, 3673.77099609375), (1, 3914.223388671875)]","[(1, 212.9580078125), (4, 224.74236382378473), (2, 266.2905578613281), (0, 269.7946472167969), (5, 275.4437561035156), (3, 277.19140625)]","[(0, 2862.076904296875), (1, 2840.31201171875)]"
473,"[(0, 2609.7548828125), (1, 3581.771728515625)]","[(0, 1722.963134765625), (1, 1825.9483642578125)]","[(0, 2321.088623046875), (1, 2018.8577880859375)]","[(0, 3275.931640625), (1, 3183.634521484375)]","[(0, 4918.20556640625), (1, 3568.699462890625)]","[(0, 6535.32275390625), (1, 6152.6201171875)]","[(0, 4785.04345703125), (1, 5210.041015625)]","[(0, 3335.068115234375), (1, 2854.77685546875)]","[(1, 101.18362862723214), (2, 105.820556640625), (4, 130.7989220252404), (5, 144.3317667643229), (0, 154.61723836263022), (3, 219.5591486150568)]","[(0, 1351.1387939453125), (1, 1452.740478515625)]","[(1, 129.5150649126838), (4, 131.7316463694853), (0, 141.29293619791667), (3, 146.47566731770834), (2, 148.97599283854166), (5, 156.47438151041666)]","[(0, 3330.361083984375), (1, 3139.9521484375)]","[(4, 166.90206473214286), (3, 176.37952599158655), (1, 213.37565104166666), (0, 215.42012162642047), (5, 244.51617431640625), (2, 296.0906982421875)]","[(0, 2385.63427734375), (1, 2642.671630859375)]"
474,"[(0, 3386.041015625), (1, 4524.71435546875)]","[(0, 2145.874267578125), (1, 2612.65087890625)]","[(0, 2519.023193359375), (1, 2726.7099609375)]","[(0, 4951.23291015625), (1, 4755.3505859375)]","[(0, 4409.5634765625), (1, 3244.516357421875)]","[(0, 5423.607421875), (1, 5689.9501953125)]","[(0, 5287.4609375), (1, 4711.03369140625)]","[(0, 4977.546875), (1, 4732.8017578125)]","[(4, 129.63337787828948), (3, 133.4638671875), (1, 137.62169692095588), (0, 142.9894561767578), (5, 168.86069623161765), (2, 175.83922526041667)]","[(0, 1954.2740478515625), (1, 2408.411376953125)]","[(1, 78.61290690104167), (4, 85.11569649832589), (2, 85.85484095982143), (5, 99.698974609375), (0, 114.12059607872597), (3, 132.30602010091147)]","[(0, 2457.847412109375), (1, 3267.750244140625)]","[(1, 165.30758231026786), (4, 169.2130408653846), (5, 174.27559407552084), (2, 178.31208683894232), (0, 218.87957763671875), (3, 221.97114701704547)]","[(0, 2113.97900390625), (1, 2475.884521484375)]"
475,"[(0, 3371.49560546875), (1, 4417.6533203125)]","[(0, 2165.77978515625), (1, 2837.07177734375)]","[(0, 3458.641357421875), (1, 3512.4404296875)]","[(0, 4306.26611328125), (1, 4543.35107421875)]","[(0, 6824.60693359375), (1, 4489.091796875)]","[(0, 5966.40673828125), (1, 6252.18603515625)]","[(0, 3947.88525390625), (1, 3884.97412109375)]","[(0, 4867.71728515625), (1, 4629.7626953125)]","[(4, 150.05848106971155), (3, 158.8652140299479), (5, 178.71417236328125), (1, 203.89139498197116), (0, 216.875), (2, 247.2809855143229)]","[(0, 2047.7646484375), (1, 1895.56396484375)]","[(4, 224.064404296875), (3, 227.39597865513392), (5, 244.6615271935096), (0, 251.8921101888021), (1, 260.55611478365387), (2, 310.1622203480114)]","[(0, 3143.9404296875), (1, 2692.81689453125)]","[(1, 157.6905517578125), (2, 163.74519856770834), (0, 200.65736607142858), (4, 277.62892368861606), (5, 287.37289663461536), (3, 352.4916585286458)]","[(0, 3083.619384765625), (1, 3314.27197265625)]"
