,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1846.930419921875), (1, 1891.904052734375)]","[(0, 1138.03173828125), (1, 1278.6396484375)]","[(0, 11303.8876953125), (1, 9969.2919921875)]","[(0, 11664.8583984375), (1, 11136.630859375)]","[(0, 4734.79736328125), (1, 3469.850830078125)]","[(0, 9643.9189453125), (1, 8921.3701171875)]","[(0, 6184.8291015625), (1, 6800.80810546875)]","[(0, 4184.86083984375), (1, 2725.98974609375)]","[(4, 54.17680448644302), (1, 56.08277803308823), (5, 77.675), (2, 81.11182454427083), (3, 96.75349934895833), (0, 99.62035319010417)]","[(0, 1965.4725341796875), (1, 1245.720703125)]","[(4, 96.6241226196289), (1, 132.1752211626838), (2, 138.56549479166668), (5, 156.31340680803572), (0, 165.735498046875), (3, 203.29933384486608)]","[(0, 1689.1119384765625), (1, 1089.97216796875)]","[(1, 101.15494537353516), (2, 119.04391276041666), (5, 141.8604474748884), (4, 153.00709635416666), (0, 177.36675153459822), (3, 260.5133713942308)]","[(0, 24027.17578125), (1, 20996.123046875)]"
27,"[(0, 1278.476318359375), (1, 1581.11376953125)]","[(0, 623.3502807617188), (1, 592.2858276367188)]","[(0, 4876.326171875), (1, 4659.986328125)]","[(0, 13299.3193359375), (1, 10380.7587890625)]","[(0, 3456.896728515625), (1, 2664.780517578125)]","[(0, 14305.650390625), (1, 15797.5205078125)]","[(0, 4173.318359375), (1, 4750.86328125)]","[(0, 3221.573974609375), (1, 3608.73486328125)]","[(3, 120.04575758713942), (4, 123.93062918526786), (0, 143.7688654119318), (1, 144.44894409179688), (5, 218.8460896809896), (2, 285.808935546875)]","[(0, 3117.086181640625), (1, 2317.838134765625)]","[(4, 81.15836588541667), (1, 93.68946126302083), (3, 124.74678861177884), (5, 141.78265850360577), (0, 142.00749323918268), (2, 167.46852463942307)]","[(0, 2761.689208984375), (1, 3183.04248046875)]","[(1, 121.07789024939903), (2, 152.44764200846353), (0, 160.0016072591146), (4, 168.21891902043268), (5, 176.71598307291666), (3, 180.5665283203125)]","[(0, 2162.16943359375), (1, 2445.84033203125)]"
28,"[(0, 1655.265869140625), (1, 1893.9827880859375)]","[(0, 955.4519653320312), (1, 1237.7232666015625)]","[(0, 3993.176025390625), (1, 2887.954345703125)]","[(0, 6057.1396484375), (1, 6661.74853515625)]","[(0, 3328.636962890625), (1, 2528.384033203125)]","[(0, 5868.228515625), (1, 5227.43017578125)]","[(0, 10204.65625), (1, 14249.8388671875)]","[(0, 1464.12890625), (1, 1701.5296630859375)]","[(4, 114.07272774832589), (3, 151.8504920372596), (1, 152.56341552734375), (5, 182.21126302083334), (0, 232.66237571022728), (2, 263.0033935546875)]","[(0, 921.025390625), (1, 933.1080322265625)]","[(4, 85.435205078125), (3, 126.86642020089286), (5, 140.71284367487982), (2, 148.8966064453125), (1, 150.23582106370193), (0, 153.04838053385416)]","[(0, 1737.66845703125), (1, 1974.9810791015625)]","[(2, 63.70112022986779), (1, 64.15492902483258), (4, 70.47183227539062), (5, 73.15944730318509), (0, 90.34137432391827), (3, 101.27770057091347)]","[(0, 23631.287109375), (1, 20246.517578125)]"
29,"[(0, 2752.097900390625), (1, 3257.3798828125)]","[(0, 677.5104370117188), (1, 608.636962890625)]","[(0, 3105.77197265625), (1, 3055.222412109375)]","[(0, 4265.77587890625), (1, 4670.15234375)]","[(0, 8475.0908203125), (1, 5199.74560546875)]","[(0, 3176.656005859375), (1, 2828.58056640625)]","[(0, 7576.3505859375), (1, 10922.2822265625)]","[(0, 3449.91162109375), (1, 2242.39453125)]","[(4, 165.10306490384616), (1, 165.11394391741072), (3, 166.30404663085938), (5, 167.35242716471353), (2, 171.75403771033655), (0, 172.07038762019232)]","[(0, 11477.16796875), (1, 6897.3857421875)]","[(1, 703.768505859375), (4, 784.926318359375), (2, 835.0546332465278), (5, 950.1771918402778), (0, 1375.0180121527778), (3, 1539.3892144097222)]","[(0, 4445.1103515625), (1, 3349.322021484375)]","[(1, 64.93628692626953), (2, 67.7795166015625), (4, 86.83163016183036), (5, 96.86688701923077), (0, 149.88795689174108), (3, 247.24454752604166)]","[(0, 4049.037109375), (1, 4554.2265625)]"
30,"[(0, 1581.5721435546875), (1, 1723.8365478515625)]","[(0, 496.2424621582031), (1, 444.4930419921875)]","[(0, 19873.74609375), (1, 19766.81640625)]","[(0, 9268.1875), (1, 11348.3349609375)]","[(0, 7370.58544921875), (1, 4533.18017578125)]","[(0, 6991.51953125), (1, 8139.03515625)]","[(0, 3189.12548828125), (1, 2657.072509765625)]","[(0, 2363.066650390625), (1, 2129.5009765625)]","[(4, 85.08009168836806), (1, 93.01148139105902), (5, 120.29597473144531), (2, 130.16073608398438), (3, 150.9077606201172), (0, 165.08203125)]","[(0, 3023.468994140625), (1, 2354.761962890625)]","[(1, 173.08201381138392), (2, 177.87396709735577), (4, 198.70796712239584), (5, 211.19096235795453), (0, 335.105712890625), (3, 407.3542236328125)]","[(0, 2091.161376953125), (1, 1655.3699951171875)]","[(4, 62.136348470052084), (1, 68.73938802083333), (5, 107.89522611177884), (3, 116.92508638822116), (2, 119.3449237530048), (0, 132.5877685546875)]","[(0, 6959.52880859375), (1, 7760.24365234375)]"
31,"[(0, 2828.3701171875), (1, 3244.59375)]","[(0, 1212.3485107421875), (1, 1716.1435546875)]","[(0, 6788.2568359375), (1, 5129.03173828125)]","[(0, 2679.462646484375), (1, 2899.654296875)]","[(0, 4390.89404296875), (1, 4368.04833984375)]","[(0, 11330.556640625), (1, 10754.392578125)]","[(0, 2659.726806640625), (1, 3154.388916015625)]","[(0, 1109.5250244140625), (1, 968.993896484375)]","[(1, 89.31678873697916), (4, 107.0942138671875), (2, 144.24303260216345), (0, 164.4765625), (5, 176.96983924278845), (3, 199.41545222355768)]","[(0, 1420.569091796875), (1, 1353.4989013671875)]","[(4, 393.5333984375), (1, 449.853759765625), (5, 482.7273763020833), (2, 565.3895399305555), (3, 612.21923828125), (0, 707.4099392361111)]","[(0, 3528.680419921875), (1, 3618.939697265625)]","[(1, 61.47670636858259), (2, 74.20545842097356), (4, 78.81581467848558), (5, 97.88026936848958), (0, 122.60275268554688), (3, 191.9610262784091)]","[(0, 3116.00439453125), (1, 3453.315185546875)]"
32,"[(0, 1861.357421875), (1, 2058.117919921875)]","[(0, 1758.2823486328125), (1, 2493.633056640625)]","[(0, 3052.46435546875), (1, 2965.453857421875)]","[(0, 11232.619140625), (1, 12116.6416015625)]","[(0, 4252.66796875), (1, 4260.8359375)]","[(0, 8635.2685546875), (1, 8919.166015625)]","[(0, 6873.765625), (1, 9651.462890625)]","[(0, 1705.7530517578125), (1, 1321.404541015625)]","[(1, 141.55048076923077), (4, 156.90781813401443), (2, 159.2125447591146), (0, 159.43801879882812), (3, 173.6186726888021), (5, 176.04827880859375)]","[(0, 1796.8023681640625), (1, 1542.5772705078125)]","[(1, 157.75437709263392), (2, 176.2433878580729), (4, 181.40726143973214), (5, 205.2218221028646), (0, 293.709716796875), (3, 339.03415934244794)]","[(0, 1141.8240966796875), (1, 1166.135986328125)]","[(4, 122.203125), (5, 126.92353166852679), (3, 128.72234235491072), (1, 130.12958984375), (2, 142.98384312220983), (0, 143.60309709821428)]","[(0, 25965.279296875), (1, 22111.642578125)]"
33,"[(0, 2319.2333984375), (1, 2758.302978515625)]","[(0, 1402.98779296875), (1, 1798.5794677734375)]","[(0, 14828.5986328125), (1, 16144.0087890625)]","[(0, 6150.642578125), (1, 7481.68798828125)]","[(0, 9067.8349609375), (1, 5885.42919921875)]","[(0, 8596.8466796875), (1, 9275.9423828125)]","[(0, 5304.26904296875), (1, 7356.56884765625)]","[(0, 2136.763427734375), (1, 1659.34912109375)]","[(1, 32.02904952199835), (2, 34.129543728298614), (4, 36.38616584329044), (5, 38.10360336303711), (0, 38.61575137867647), (3, 41.39171142578125)]","[(0, 2351.983642578125), (1, 1144.7412109375)]","[(4, 112.34469168526786), (1, 129.35356257512018), (3, 150.34712101862982), (5, 168.5721232096354), (0, 189.646728515625), (2, 193.7376376065341)]","[(0, 5036.3359375), (1, 3275.550537109375)]","[(4, 78.83406284877232), (1, 99.27339993990384), (3, 101.58937424879808), (0, 142.36280314127603), (5, 163.58113606770834), (2, 221.33329634232953)]","[(0, 1385.6431884765625), (1, 1479.715087890625)]"
34,"[(0, 1271.6170654296875), (1, 1450.189453125)]","[(0, 1156.3280029296875), (1, 1307.5806884765625)]","[(0, 8349.8330078125), (1, 6969.45166015625)]","[(0, 10937.90625), (1, 11345.6953125)]","[(0, 2035.1934814453125), (1, 1423.9844970703125)]","[(0, 15354.8818359375), (1, 14569.716796875)]","[(0, 8502.6318359375), (1, 8007.4736328125)]","[(0, 3107.757080078125), (1, 4036.891845703125)]","[(4, 34.577937825520834), (1, 44.08872767857143), (3, 47.109876360212056), (5, 60.54073392427885), (0, 62.12228628305289), (2, 79.5537109375)]","[(0, 2231.442138671875), (1, 2279.41845703125)]","[(2, 99.14312744140625), (1, 110.97366536458334), (4, 182.27423967633928), (5, 184.3538536658654), (0, 217.1463341346154), (3, 431.8142903645833)]","[(0, 2391.43359375), (1, 1087.101318359375)]","[(1, 258.2992054332386), (4, 321.61190518465907), (2, 366.7595703125), (0, 374.54580078125), (5, 438.4474609375), (3, 461.257958984375)]","[(0, 4221.2841796875), (1, 4651.1865234375)]"
35,"[(0, 2146.90087890625), (1, 2421.435302734375)]","[(0, 1837.100830078125), (1, 2271.380859375)]","[(0, 20217.90234375), (1, 17554.80078125)]","[(0, 7882.97607421875), (1, 7446.24658203125)]","[(0, 1582.349853515625), (1, 1442.5533447265625)]","[(0, 15711.51953125), (1, 14601.79296875)]","[(0, 14336.4501953125), (1, 14741.1787109375)]","[(0, 5768.76611328125), (1, 5555.84765625)]","[(2, 171.60283954326923), (1, 171.75563267299108), (4, 259.0037027994792), (5, 261.75179776278407), (0, 293.71645100911456), (3, 451.39912109375)]","[(0, 8709.904296875), (1, 7264.8603515625)]","[(5, 375.23441938920456), (4, 413.6263020833333), (1, 450.3701171875), (2, 470.66240234375), (3, 529.2864435369319), (0, 695.7146484375)]","[(0, 2660.2861328125), (1, 3754.8173828125)]","[(4, 136.867919921875), (1, 140.76140340169272), (3, 192.3375799005682), (5, 196.89293323863637), (0, 201.37650923295453), (2, 205.6537420099432)]","[(0, 3768.981201171875), (1, 4411.14111328125)]"
36,"[(0, 1958.2420654296875), (1, 2174.147705078125)]","[(0, 2566.157470703125), (1, 3312.436279296875)]","[(0, 6023.326171875), (1, 6238.26708984375)]","[(0, 5980.74560546875), (1, 5557.0078125)]","[(0, 5198.5458984375), (1, 4487.91455078125)]","[(0, 7022.01708984375), (1, 7225.337890625)]","[(0, 8824.0029296875), (1, 10831.7138671875)]","[(0, 3553.732177734375), (1, 4780.14501953125)]","[(4, 67.7882080078125), (3, 76.87723795572917), (1, 82.68765694754464), (5, 92.39080810546875), (0, 103.3942119891827), (2, 117.61185709635417)]","[(0, 3624.5869140625), (1, 4651.8740234375)]","[(2, 104.72685895647321), (1, 124.90474446614583), (4, 138.2152381310096), (0, 143.18598820612982), (5, 164.6408487955729), (3, 234.8147860440341)]","[(0, 586.3316650390625), (1, 522.5543212890625)]","[(1, 98.20486653645834), (2, 109.37950788225446), (4, 129.69819523737982), (5, 147.81883748372397), (0, 247.47186748798077), (3, 383.6378284801136)]","[(0, 16976.880859375), (1, 14410.6484375)]"
37,"[(0, 1495.3297119140625), (1, 1863.57763671875)]","[(0, 1789.6002197265625), (1, 2261.272216796875)]","[(0, 9149.828125), (1, 8865.20703125)]","[(0, 3927.126953125), (1, 4854.162109375)]","[(0, 4990.623046875), (1, 3908.102783203125)]","[(0, 8420.4677734375), (1, 8580.005859375)]","[(0, 14255.3701171875), (1, 18061.734375)]","[(0, 2912.615478515625), (1, 1534.1751708984375)]","[(2, 114.18672180175781), (1, 118.20330451516544), (4, 153.695556640625), (5, 162.65164620535714), (0, 183.34752604166667), (3, 271.21390474759613)]","[(0, 2145.52734375), (1, 2643.494873046875)]","[(1, 236.39463588169642), (2, 244.86320612980768), (4, 252.35405622209822), (5, 260.46469350961536), (0, 325.1377704326923), (3, 351.2282902644231)]","[(0, 4850.8857421875), (1, 2910.57861328125)]","[(4, 161.69132008272058), (5, 163.199853515625), (1, 163.9921875), (2, 184.09093299278845), (3, 214.7032928466797), (0, 229.613037109375)]","[(0, 3588.339599609375), (1, 4186.34521484375)]"
38,"[(0, 1575.947998046875), (1, 1696.2332763671875)]","[(0, 1533.022705078125), (1, 1797.221435546875)]","[(0, 1523.69287109375), (1, 1905.888916015625)]","[(0, 5678.32763671875), (1, 6206.28271484375)]","[(0, 6362.931640625), (1, 3507.64697265625)]","[(0, 6678.4267578125), (1, 6259.39306640625)]","[(0, 7312.30029296875), (1, 7442.2919921875)]","[(0, 3316.355712890625), (1, 3766.28271484375)]","[(1, 180.44590541294642), (2, 196.38014573317307), (0, 214.32564290364584), (4, 226.67508951822916), (5, 248.7957208806818), (3, 276.5786376953125)]","[(0, 2303.091796875), (1, 2181.409423828125)]","[(4, 57.85012613932292), (1, 62.629320417131694), (5, 76.47936542217548), (3, 89.87806919642857), (2, 91.53040568033855), (0, 110.07684795673077)]","[(0, 2063.797119140625), (1, 1630.9840087890625)]","[(2, 70.58440607244319), (1, 76.06352233886719), (5, 87.16218705610795), (4, 88.11077880859375), (0, 92.84505393288352), (3, 109.67357288707386)]","[(0, 28089.62109375), (1, 24389.8203125)]"
39,"[(0, 1517.9234619140625), (1, 1726.82958984375)]","[(0, 584.0363159179688), (1, 545.60498046875)]","[(0, 12579.9599609375), (1, 14241.7685546875)]","[(0, 9056.193359375), (1, 9838.564453125)]","[(0, 5215.03125), (1, 2863.880615234375)]","[(0, 2273.182861328125), (1, 2151.77099609375)]","[(0, 7390.970703125), (1, 11208.3173828125)]","[(0, 1599.3380126953125), (1, 931.53564453125)]","[(1, 60.00103759765625), (2, 66.90100533621651), (4, 88.46738106863839), (5, 100.1110370342548), (0, 126.09659517728366), (3, 204.9010009765625)]","[(0, 3372.5537109375), (1, 4182.8974609375)]","[(4, 246.97871537642047), (1, 268.82741477272725), (5, 309.0302001953125), (2, 332.0536376953125), (3, 400.230712890625), (0, 431.7376953125)]","[(0, 1427.1556396484375), (1, 1621.388916015625)]","[(4, 40.699554443359375), (1, 44.80272928873698), (3, 51.03567270132211), (0, 54.9754638671875), (5, 92.57754516601562), (2, 116.29879150390624)]","[(0, 26433.470703125), (1, 23009.97265625)]"
40,"[(0, 2419.77880859375), (1, 2773.750244140625)]","[(0, 591.7091674804688), (1, 526.36181640625)]","[(0, 5633.337890625), (1, 6248.2998046875)]","[(0, 3112.18212890625), (1, 4780.82861328125)]","[(0, 2999.202392578125), (1, 2967.370361328125)]","[(0, 7974.2626953125), (1, 8555.53515625)]","[(0, 6792.14208984375), (1, 6521.146484375)]","[(0, 4007.35986328125), (1, 3529.653076171875)]","[(1, 154.21153259277344), (2, 157.25535481770834), (0, 169.99485560825892), (4, 176.28505161830358), (5, 196.59910231370193), (3, 209.7968953450521)]","[(0, 4400.3466796875), (1, 3055.309814453125)]","[(4, 32.126687442555145), (1, 35.584374321831596), (5, 45.47148030598958), (2, 50.00116729736328), (3, 66.70708821614583), (0, 70.91954803466797)]","[(0, 1703.8077392578125), (1, 2182.421875)]","[(1, 220.49496023995536), (2, 250.13146033653845), (4, 270.89133998325894), (5, 297.7560471754808), (0, 329.56606820913464), (3, 382.1648137019231)]","[(0, 15393.00390625), (1, 13096.9794921875)]"
41,"[(0, 1364.21337890625), (1, 1456.7562255859375)]","[(0, 712.48095703125), (1, 711.328857421875)]","[(0, 12922.9814453125), (1, 13773.6923828125)]","[(0, 5788.2138671875), (1, 6477.64697265625)]","[(0, 2292.768798828125), (1, 2420.87744140625)]","[(0, 4689.36572265625), (1, 5359.19921875)]","[(0, 5083.49072265625), (1, 5423.49365234375)]","[(0, 2784.582763671875), (1, 2170.91455078125)]","[(4, 192.419140625), (3, 231.93711635044642), (1, 273.73471304086536), (0, 329.6543782552083), (5, 335.65493539663464), (2, 428.84592507102275)]","[(0, 1915.6087646484375), (1, 2039.2940673828125)]","[(3, 102.6336669921875), (4, 104.03146362304688), (0, 120.08811598557692), (5, 176.36676897321428), (1, 179.97999790736608), (2, 216.20941162109375)]","[(0, 1621.0859375), (1, 2785.34765625)]","[(4, 94.52978515625), (1, 97.62134602864583), (5, 114.84757173978366), (2, 123.2452392578125), (3, 204.97569861778845), (0, 213.69234525240384)]","[(0, 1323.01611328125), (1, 1500.0938720703125)]"
42,"[(0, 1699.601318359375), (1, 1953.752197265625)]","[(0, 1012.01025390625), (1, 1562.64697265625)]","[(0, 6101.21240234375), (1, 5471.47021484375)]","[(0, 11715.361328125), (1, 10763.380859375)]","[(0, 6513.04150390625), (1, 3539.1044921875)]","[(0, 4530.068359375), (1, 3913.092529296875)]","[(0, 4112.2197265625), (1, 5195.2900390625)]","[(0, 2277.665771484375), (1, 1015.749755859375)]","[(1, 83.802880859375), (4, 100.13198852539062), (2, 118.32677283653847), (5, 140.92525809151786), (0, 192.92989408052884), (3, 216.94963727678572)]","[(0, 769.2651977539062), (1, 727.9624633789062)]","[(2, 55.63690185546875), (4, 81.10844203404018), (5, 82.86431415264423), (1, 84.37797328404018), (0, 123.81948852539062), (3, 197.70001220703125)]","[(0, 1776.411865234375), (1, 1372.0679931640625)]","[(4, 63.046931966145834), (3, 68.21631295340401), (1, 73.10450526646206), (5, 93.56040602463942), (0, 100.94280536358173), (2, 144.04169718424478)]","[(0, 22122.525390625), (1, 19314.056640625)]"
43,"[(0, 1477.661865234375), (1, 1659.069091796875)]","[(0, 1795.9022216796875), (1, 3035.470458984375)]","[(0, 9817.681640625), (1, 8070.71533203125)]","[(0, 6964.14990234375), (1, 8190.22314453125)]","[(0, 6254.0048828125), (1, 3752.522705078125)]","[(0, 5080.2529296875), (1, 5178.90625)]","[(0, 7393.47314453125), (1, 10780.7431640625)]","[(0, 2204.69775390625), (1, 2643.163330078125)]","[(5, 200.00372314453125), (2, 218.65251277043268), (4, 219.87126277043268), (1, 228.97867257254464), (0, 268.58462289663464), (3, 285.80377197265625)]","[(0, 1045.912841796875), (1, 825.3550415039062)]","[(1, 96.85745442708334), (4, 110.38179524739583), (2, 148.04606745793268), (5, 169.4945350060096), (0, 194.3553748497596), (3, 227.70158503605768)]","[(0, 1673.594482421875), (1, 2806.9697265625)]","[(4, 123.729248046875), (1, 139.947998046875), (3, 154.59439697265626), (5, 155.0410888671875), (2, 192.24964599609376), (0, 195.33619384765626)]","[(0, 4965.22021484375), (1, 5586.35498046875)]"
44,"[(0, 1321.517333984375), (1, 1630.1590576171875)]","[(0, 1151.8045654296875), (1, 1649.88623046875)]","[(0, 4016.389404296875), (1, 3274.988037109375)]","[(0, 2206.974853515625), (1, 2760.275390625)]","[(0, 7539.4326171875), (1, 4819.79638671875)]","[(0, 9678.607421875), (1, 9009.5810546875)]","[(0, 7190.52099609375), (1, 6825.2900390625)]","[(0, 3104.95751953125), (1, 2458.570556640625)]","[(1, 44.46441650390625), (2, 45.652291434151785), (5, 64.46623816856972), (4, 64.81955392020089), (0, 107.47622445913461), (3, 156.08574422200522)]","[(0, 2213.135498046875), (1, 1616.760498046875)]","[(2, 83.15541294642857), (1, 117.57074381510417), (4, 131.32684326171875), (5, 137.42145244891827), (0, 164.07205904447116), (3, 273.2367757161458)]","[(0, 1988.8466796875), (1, 2091.104736328125)]","[(1, 128.94110107421875), (2, 138.40848482572116), (5, 147.2655968299279), (0, 183.24064753605768), (4, 193.91910226004464), (3, 200.195068359375)]","[(0, 2056.416748046875), (1, 2206.718017578125)]"
45,"[(0, 2835.412109375), (1, 3313.662109375)]","[(0, 602.4782104492188), (1, 760.6790771484375)]","[(0, 16399.1484375), (1, 16129.4208984375)]","[(0, 2188.352294921875), (1, 2464.0703125)]","[(0, 6852.1474609375), (1, 6677.91748046875)]","[(0, 9048.5615234375), (1, 8527.220703125)]","[(0, 9302.7587890625), (1, 9750.2490234375)]","[(0, 4378.0361328125), (1, 5370.1015625)]","[(4, 90.370361328125), (1, 99.1907730102539), (3, 145.04142878605768), (5, 152.33574030949518), (2, 154.34268624441964), (0, 158.37241908482142)]","[(0, 1029.884521484375), (1, 1067.008056640625)]","[(1, 491.230419921875), (4, 572.5013671875), (2, 587.1243489583334), (5, 695.322265625), (0, 979.9838324652778), (3, 1160.3241102430557)]","[(0, 1504.9012451171875), (1, 1191.5390625)]","[(1, 72.61953938802084), (2, 79.04296875), (4, 88.57923302283653), (5, 100.2841796875), (0, 165.19749098557693), (3, 213.59679066051137)]","[(0, 25019.4296875), (1, 21595.841796875)]"
