,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1562.015380859375), (1, 1719.2618408203125)]","[(0, 690.5336303710938), (1, 797.7323608398438)]","[(0, 10298.875), (1, 12371.9521484375)]","[(0, 16615.00390625), (1, 14626.18359375)]","[(0, 6019.1689453125), (1, 3985.1259765625)]","[(0, 12169.5302734375), (1, 10749.962890625)]","[(0, 5759.20703125), (1, 7525.6689453125)]","[(0, 3564.212890625), (1, 3000.186279296875)]","[(4, 53.6231689453125), (1, 60.27267635569853), (5, 86.09144694010416), (3, 94.114697265625), (2, 101.1042724609375), (0, 108.8036865234375)]","[(0, 1893.0384521484375), (1, 1129.2923583984375)]","[(1, 116.67193962545956), (4, 120.72218322753906), (2, 149.71897786458334), (5, 191.41502162388392), (0, 195.43961588541666), (3, 242.65044294084822)]","[(0, 1511.57373046875), (1, 976.93896484375)]","[(1, 88.8191909790039), (2, 107.52018229166667), (5, 150.38507952008928), (0, 155.78302873883928), (4, 159.45445963541667), (3, 225.76708984375)]","[(0, 17446.21875), (1, 14359.5322265625)]"
27,"[(0, 955.8557739257812), (1, 1264.23974609375)]","[(0, 394.4574890136719), (1, 374.4006042480469)]","[(0, 4033.728515625), (1, 3703.1357421875)]","[(0, 15131.3515625), (1, 12232.4560546875)]","[(0, 3136.44482421875), (1, 2228.114501953125)]","[(0, 11076.72265625), (1, 12508.6953125)]","[(0, 3596.44189453125), (1, 4106.533203125)]","[(0, 4612.8828125), (1, 4808.63916015625)]","[(4, 112.12639508928571), (3, 117.91762131911058), (1, 163.06698608398438), (0, 193.0022860440341), (5, 206.0643310546875), (2, 327.06650390625)]","[(0, 2632.43798828125), (1, 2882.36474609375)]","[(4, 64.7455810546875), (1, 75.43097330729167), (5, 100.50650728665866), (3, 106.8158710186298), (2, 121.62876539963942), (0, 126.83022836538461)]","[(0, 2779.633056640625), (1, 3506.195556640625)]","[(1, 129.80881911057693), (3, 149.7596638997396), (4, 156.02756911057693), (5, 160.89337158203125), (0, 162.37223307291666), (2, 175.17757161458334)]","[(0, 2699.901123046875), (1, 2579.407958984375)]"
28,"[(0, 1148.4619140625), (1, 1414.8372802734375)]","[(0, 886.192626953125), (1, 1103.85107421875)]","[(0, 3317.538818359375), (1, 3503.30419921875)]","[(0, 6175.1396484375), (1, 6818.6796875)]","[(0, 2978.7939453125), (1, 2074.330810546875)]","[(0, 9087.9111328125), (1, 7913.73828125)]","[(0, 9633.2734375), (1, 13314.802734375)]","[(0, 1566.9007568359375), (1, 1503.48974609375)]","[(4, 102.64563860212054), (1, 134.45632934570312), (3, 149.19061748798077), (5, 180.39166259765625), (0, 210.6727849786932), (2, 237.2331298828125)]","[(0, 735.2886962890625), (1, 799.0214233398438)]","[(4, 70.84850260416667), (3, 101.07518659319196), (5, 109.5882568359375), (1, 151.73583984375), (2, 158.37418989701703), (0, 165.75279744466147)]","[(0, 3457.197021484375), (1, 2951.68896484375)]","[(1, 52.280247279575896), (2, 52.61450664813702), (0, 70.37511268028847), (4, 89.55469621930804), (5, 94.25797213040866), (3, 127.13868126502403)]","[(0, 14501.59765625), (1, 11524.9794921875)]"
29,"[(0, 2211.13671875), (1, 2943.01220703125)]","[(0, 429.61749267578125), (1, 364.93170166015625)]","[(0, 3273.5703125), (1, 3207.5146484375)]","[(0, 4726.9287109375), (1, 4568.57275390625)]","[(0, 10993.5634765625), (1, 6892.80224609375)]","[(0, 2875.707763671875), (1, 2747.4052734375)]","[(0, 5978.78955078125), (1, 8161.8173828125)]","[(0, 3078.198486328125), (1, 2256.41357421875)]","[(1, 143.89228166852678), (4, 153.19735013521634), (0, 158.91267277644232), (2, 159.41866361177884), (5, 173.913818359375), (3, 177.4035847981771)]","[(0, 14557.078125), (1, 7811.208984375)]","[(1, 917.34375), (2, 994.8868272569445), (4, 1135.4072265625), (5, 1263.9697265625), (0, 1829.027126736111), (3, 2273.2369791666665)]","[(0, 6691.54736328125), (1, 3888.432373046875)]","[(1, 58.988582611083984), (2, 68.38424479166666), (4, 90.21542794363839), (5, 110.01775653545673), (0, 134.71126011439733), (3, 262.8013102213542)]","[(0, 3990.1953125), (1, 3622.506591796875)]"
30,"[(0, 951.198486328125), (1, 1096.076904296875)]","[(0, 341.4853820800781), (1, 315.1626892089844)]","[(0, 24439.763671875), (1, 26297.09375)]","[(0, 8469.9912109375), (1, 9155.4150390625)]","[(0, 8293.2568359375), (1, 4886.5634765625)]","[(0, 3916.4638671875), (1, 4037.900634765625)]","[(0, 2517.09228515625), (1, 2171.176513671875)]","[(0, 2178.13037109375), (1, 2584.295654296875)]","[(1, 71.57328965928819), (4, 73.27584499782986), (2, 108.1694107055664), (5, 111.10936737060547), (0, 133.750244140625), (3, 136.7015380859375)]","[(0, 3962.697998046875), (1, 2117.674560546875)]","[(1, 141.4082990373884), (2, 152.26762507512018), (4, 221.9429931640625), (5, 236.99116654829547), (0, 273.25059000651044), (3, 491.572509765625)]","[(0, 3096.966796875), (1, 1662.2547607421875)]","[(1, 69.77461751302083), (4, 69.8624755859375), (5, 123.92523662860577), (2, 123.97565166766827), (3, 136.11952561598557), (0, 137.52620755709134)]","[(0, 9541.83203125), (1, 9522.9130859375)]"
31,"[(0, 1547.1231689453125), (1, 1801.100830078125)]","[(0, 1097.0494384765625), (1, 1686.60498046875)]","[(0, 6608.00927734375), (1, 5016.390625)]","[(0, 3571.508056640625), (1, 3336.022705078125)]","[(0, 4165.23095703125), (1, 3367.408203125)]","[(0, 9796.6845703125), (1, 9243.0048828125)]","[(0, 2146.77587890625), (1, 2565.999755859375)]","[(0, 879.8314208984375), (1, 725.6232299804688)]","[(1, 82.711376953125), (4, 83.847802734375), (2, 152.98046875), (5, 155.36763822115384), (0, 168.92724609375), (3, 170.76363431490384)]","[(0, 1695.8975830078125), (1, 1340.6107177734375)]","[(1, 462.115625), (2, 538.4421657986111), (4, 751.443115234375), (0, 799.8547634548611), (5, 915.4599609375), (3, 1347.9444444444443)]","[(0, 7307.1201171875), (1, 6794.33154296875)]","[(1, 61.36155046735491), (2, 75.25684063251202), (4, 85.30540114182692), (5, 108.64918009440105), (0, 123.52852376302083), (3, 191.7049005681818)]","[(0, 4326.57275390625), (1, 3729.863037109375)]"
32,"[(0, 1502.8760986328125), (1, 1900.6015625)]","[(0, 1689.5799560546875), (1, 2591.597412109375)]","[(0, 4179.806640625), (1, 3783.061767578125)]","[(0, 12549.0693359375), (1, 12656.2158203125)]","[(0, 4326.08984375), (1, 3804.186279296875)]","[(0, 8225.6904296875), (1, 8726.158203125)]","[(0, 6470.02197265625), (1, 8945.412109375)]","[(0, 1779.79833984375), (1, 1071.1177978515625)]","[(4, 120.3558349609375), (5, 133.4150594075521), (3, 155.56608072916666), (1, 186.06370192307693), (2, 215.25909423828125), (0, 257.38718668619794)]","[(0, 1695.106201171875), (1, 1709.8818359375)]","[(1, 132.94991629464286), (2, 155.74820963541666), (4, 179.57142857142858), (5, 219.06783040364584), (0, 252.9008992513021), (3, 363.0831705729167)]","[(0, 1889.45556640625), (1, 1206.3770751953125)]","[(4, 131.6609375), (5, 144.25144740513392), (3, 154.59769112723214), (1, 179.66910807291666), (2, 199.99827357700892), (0, 221.5609130859375)]","[(0, 20162.083984375), (1, 14911.78515625)]"
33,"[(0, 2064.552001953125), (1, 2683.52734375)]","[(0, 1320.73876953125), (1, 1974.1063232421875)]","[(0, 18770.185546875), (1, 27184.142578125)]","[(0, 8299.22265625), (1, 7996.8046875)]","[(0, 16359.31640625), (1, 10489.310546875)]","[(0, 13946.3955078125), (1, 14997.212890625)]","[(0, 4568.3720703125), (1, 6379.8056640625)]","[(0, 2032.438232421875), (1, 1456.6055908203125)]","[(2, 31.193830702039932), (1, 33.11881296258224), (0, 38.402455049402576), (5, 49.655181884765625), (4, 50.096320657169116), (3, 66.67763671875)]","[(0, 1553.811767578125), (1, 1324.2366943359375)]","[(4, 104.17063685825893), (1, 127.41997821514423), (3, 129.4366173377404), (5, 156.96271769205728), (0, 165.6916300455729), (2, 201.63816139914772)]","[(0, 6060.05712890625), (1, 5684.2822265625)]","[(4, 94.26963588169643), (3, 130.57570237379807), (1, 137.81504469651443), (0, 191.0643513997396), (5, 223.04083251953125), (2, 325.2723499644886)]","[(0, 1532.153076171875), (1, 1472.87353515625)]"
34,"[(0, 1079.4888916015625), (1, 1326.347412109375)]","[(0, 916.0463256835938), (1, 1097.3345947265625)]","[(0, 7251.56982421875), (1, 6876.6044921875)]","[(0, 13229.8837890625), (1, 12075.759765625)]","[(0, 2483.012451171875), (1, 1738.1275634765625)]","[(0, 29538.318359375), (1, 26515.755859375)]","[(0, 9282.234375), (1, 8030.875)]","[(0, 4880.71826171875), (1, 5753.45361328125)]","[(4, 37.27804361979167), (1, 42.267333984375), (3, 48.42541067940848), (5, 57.45446307842548), (0, 58.58214393028846), (2, 68.13944498697917)]","[(0, 2410.1669921875), (1, 2431.518798828125)]","[(2, 112.33189174107143), (1, 147.29402669270834), (4, 172.44578334263392), (5, 181.52473332331732), (0, 222.77289287860577), (3, 452.5439453125)]","[(0, 1760.438232421875), (1, 1370.1510009765625)]","[(4, 326.6827947443182), (1, 396.30952592329544), (5, 454.67451171875), (3, 458.424072265625), (2, 574.50703125), (0, 579.192431640625)]","[(0, 4319.84375), (1, 4024.364501953125)]"
35,"[(0, 1515.744873046875), (1, 1788.5654296875)]","[(0, 1646.264892578125), (1, 2229.3544921875)]","[(0, 25768.400390625), (1, 27369.51171875)]","[(0, 8716.560546875), (1, 8850.55078125)]","[(0, 1539.4190673828125), (1, 1149.9541015625)]","[(0, 17646.734375), (1, 16719.32421875)]","[(0, 12611.431640625), (1, 13946.634765625)]","[(0, 7697.87060546875), (1, 9821.46484375)]","[(2, 142.52299616887018), (1, 159.66920689174108), (0, 260.16078694661456), (5, 335.9354137073864), (4, 359.479248046875), (3, 668.383642578125)]","[(0, 17094.1796875), (1, 7989.51708984375)]","[(4, 469.1167805989583), (5, 506.3551136363636), (1, 529.2970525568181), (2, 547.0150390625), (3, 770.5281427556819), (0, 832.6986328125)]","[(0, 2153.163818359375), (1, 2625.947509765625)]","[(4, 166.51265462239584), (1, 210.88875325520834), (3, 238.5838955965909), (5, 268.2286931818182), (0, 316.2874644886364), (2, 348.54953835227275)]","[(0, 3444.34912109375), (1, 3142.945068359375)]"
36,"[(0, 1143.441162109375), (1, 1308.9930419921875)]","[(0, 2602.522216796875), (1, 3705.467041015625)]","[(0, 4463.87451171875), (1, 5481.5556640625)]","[(0, 6728.8046875), (1, 6620.51123046875)]","[(0, 3965.457763671875), (1, 2858.41650390625)]","[(0, 6388.77978515625), (1, 7145.39111328125)]","[(0, 10044.580078125), (1, 13875.5)]","[(0, 3746.35107421875), (1, 4905.20703125)]","[(4, 56.667449951171875), (3, 63.968302408854164), (5, 70.00138201032367), (1, 70.52542114257812), (0, 87.12002328725961), (2, 93.74013264973958)]","[(0, 3960.635009765625), (1, 5433.10205078125)]","[(2, 107.86427525111607), (1, 122.332958984375), (0, 147.80526029146634), (4, 153.29249924879807), (5, 181.7938435872396), (3, 319.02055220170456)]","[(0, 577.1514282226562), (1, 425.3055419921875)]","[(1, 87.169921875), (2, 104.84172712053571), (4, 162.9925255408654), (5, 221.62276204427084), (0, 225.28594501201923), (3, 504.29878373579544)]","[(0, 11730.923828125), (1, 9435.955078125)]"
37,"[(0, 1212.30224609375), (1, 1630.4000244140625)]","[(0, 1933.4549560546875), (1, 2736.449951171875)]","[(0, 13303.0615234375), (1, 11264.9189453125)]","[(0, 3460.4228515625), (1, 3720.6689453125)]","[(0, 4044.490966796875), (1, 2989.521484375)]","[(0, 7026.35791015625), (1, 8040.90673828125)]","[(0, 16555.66015625), (1, 19368.15625)]","[(0, 1806.426513671875), (1, 1395.22021484375)]","[(2, 96.90696716308594), (1, 102.57068589154412), (5, 138.98725237165178), (4, 147.75626627604166), (0, 164.97547200520833), (3, 229.411865234375)]","[(0, 2822.61181640625), (1, 4021.962646484375)]","[(4, 220.43903459821428), (5, 222.02400090144232), (3, 257.3567645733173), (2, 259.54944786658655), (0, 305.48935171274036), (1, 328.6747349330357)]","[(0, 3754.666748046875), (1, 3523.407470703125)]","[(1, 156.310986328125), (4, 162.54180549172793), (2, 187.20567908653845), (5, 211.088671875), (0, 238.86000279017858), (3, 249.68348693847656)]","[(0, 3125.525146484375), (1, 2898.5634765625)]"
38,"[(0, 1129.2186279296875), (1, 1386.7945556640625)]","[(0, 1216.00341796875), (1, 1495.81884765625)]","[(0, 2404.885009765625), (1, 2697.1630859375)]","[(0, 7649.263671875), (1, 8416.0205078125)]","[(0, 8875.9169921875), (1, 5367.99169921875)]","[(0, 7893.8994140625), (1, 6748.52734375)]","[(0, 6104.111328125), (1, 7126.99560546875)]","[(0, 4791.0888671875), (1, 5666.9560546875)]","[(4, 266.0850830078125), (1, 267.02137974330356), (5, 280.92234108664775), (2, 283.161865234375), (0, 329.7694498697917), (3, 380.11728515625)]","[(0, 2412.075439453125), (1, 1870.7662353515625)]","[(4, 47.5924560546875), (5, 65.02562537560097), (1, 69.07926286969867), (3, 76.42538888113839), (2, 97.24808756510417), (0, 108.52037635216347)]","[(0, 1733.330322265625), (1, 1568.55126953125)]","[(1, 65.76963297526042), (2, 66.69408069957386), (0, 91.56428666548295), (4, 110.72676595052083), (5, 119.7307461825284), (3, 163.3065740411932)]","[(0, 16096.935546875), (1, 12782.5009765625)]"
39,"[(0, 1518.99072265625), (1, 1813.2607421875)]","[(0, 417.9617614746094), (1, 405.3404541015625)]","[(0, 15058.39453125), (1, 17316.591796875)]","[(0, 11312.9033203125), (1, 9438.15234375)]","[(0, 5770.37841796875), (1, 3458.130126953125)]","[(0, 2256.62646484375), (1, 1963.9642333984375)]","[(0, 4897.31689453125), (1, 6508.30419921875)]","[(0, 1922.468994140625), (1, 1016.4954223632812)]","[(1, 75.5464111328125), (2, 75.88041469029018), (4, 77.16545758928571), (5, 80.58456655649039), (0, 145.44644869290866), (3, 175.41796875)]","[(0, 2763.91064453125), (1, 3511.690185546875)]","[(1, 241.87624289772728), (4, 272.77230557528407), (2, 274.007861328125), (5, 318.7936767578125), (0, 376.752587890625), (3, 428.12265625)]","[(0, 1757.922607421875), (1, 2035.6400146484375)]","[(4, 30.487949916294642), (3, 36.25067608173077), (1, 43.228271484375), (5, 57.700419108072914), (0, 58.64317737926137), (2, 94.16807250976562)]","[(0, 15727.1552734375), (1, 13389.6376953125)]"
40,"[(0, 1974.750244140625), (1, 2488.531494140625)]","[(0, 398.6072692871094), (1, 360.39251708984375)]","[(0, 5172.14892578125), (1, 4922.48486328125)]","[(0, 2669.795654296875), (1, 3917.483642578125)]","[(0, 3389.6044921875), (1, 2978.9091796875)]","[(0, 5630.953125), (1, 6401.349609375)]","[(0, 11440.66796875), (1, 10390.7431640625)]","[(0, 2781.66552734375), (1, 4272.87646484375)]","[(5, 191.6009239783654), (4, 195.345458984375), (2, 208.45262044270834), (1, 215.0377197265625), (0, 240.869140625), (3, 262.50250244140625)]","[(0, 3576.709716796875), (1, 3679.84765625)]","[(1, 33.04688178168403), (4, 37.03193574793198), (2, 47.054386138916016), (5, 54.16895345052083), (0, 69.28076171875), (3, 78.63640950520833)]","[(0, 2396.593505859375), (1, 1822.0118408203125)]","[(1, 184.53981236049108), (5, 187.41575270432693), (4, 202.13956124441964), (2, 212.583251953125), (3, 220.98995267427884), (0, 246.53504356971155)]","[(0, 12513.3837890625), (1, 9501.912109375)]"
41,"[(0, 1177.464111328125), (1, 1358.2249755859375)]","[(0, 531.4532470703125), (1, 541.6683349609375)]","[(0, 15610.0498046875), (1, 15354.5166015625)]","[(0, 4871.66943359375), (1, 5651.01953125)]","[(0, 2117.302001953125), (1, 1934.0828857421875)]","[(0, 4121.19873046875), (1, 4090.347900390625)]","[(0, 4747.11767578125), (1, 5183.10107421875)]","[(0, 2270.223388671875), (1, 1684.0028076171875)]","[(4, 165.508984375), (3, 213.41388811383928), (5, 281.34921499399036), (1, 317.87777944711536), (0, 438.505615234375), (2, 585.7694424715909)]","[(0, 2760.316162109375), (1, 2586.5478515625)]","[(3, 93.5394775390625), (4, 93.86752319335938), (0, 137.52955040564905), (5, 150.98583984375), (1, 186.67159598214286), (2, 237.52685546875)]","[(0, 1432.2230224609375), (1, 1960.251708984375)]","[(1, 78.9093017578125), (2, 95.23822490985577), (4, 104.01727701822917), (5, 134.50898625300482), (0, 163.3267540564904), (3, 238.48029972956732)]","[(0, 1393.189208984375), (1, 1327.9326171875)]"
42,"[(0, 1364.510009765625), (1, 1777.3447265625)]","[(0, 1118.9989013671875), (1, 1781.826904296875)]","[(0, 6444.61376953125), (1, 5443.43798828125)]","[(0, 12627.0888671875), (1, 12771.181640625)]","[(0, 8447.6630859375), (1, 5121.69970703125)]","[(0, 5008.498046875), (1, 4819.345703125)]","[(0, 5733.14990234375), (1, 5652.232421875)]","[(0, 1783.4954833984375), (1, 1528.4287109375)]","[(1, 92.745849609375), (4, 96.44860076904297), (2, 143.83271672175482), (5, 145.3144792829241), (3, 225.00943429129464), (0, 229.79877178485577)]","[(0, 1090.8826904296875), (1, 1380.5023193359375)]","[(2, 51.54975304236779), (4, 73.9329833984375), (1, 78.66988699776786), (5, 81.60538423978366), (0, 122.27569580078125), (3, 201.7190144856771)]","[(0, 1642.5693359375), (1, 1451.1820068359375)]","[(3, 82.53725760323661), (4, 85.47236328125), (1, 119.35433523995536), (5, 138.73462853064905), (0, 167.94634540264423), (2, 260.2329915364583)]","[(0, 16431.3203125), (1, 13267.6494140625)]"
43,"[(0, 1202.4940185546875), (1, 1497.7137451171875)]","[(0, 1793.224609375), (1, 3179.677978515625)]","[(0, 13738.1806640625), (1, 12736.5791015625)]","[(0, 7771.0556640625), (1, 9127.30078125)]","[(0, 7642.03076171875), (1, 4750.30615234375)]","[(0, 7139.09033203125), (1, 7958.05810546875)]","[(0, 8438.693359375), (1, 8492.9951171875)]","[(0, 2155.1494140625), (1, 2256.21875)]","[(2, 159.19919996995193), (1, 188.12930733816964), (5, 204.59063720703125), (0, 229.56550480769232), (4, 254.02274263822116), (3, 321.2547607421875)]","[(0, 1125.3016357421875), (1, 803.030029296875)]","[(1, 97.38307291666666), (4, 120.213232421875), (2, 153.79871544471155), (5, 196.38885967548077), (0, 209.76461087740384), (3, 270.5324519230769)]","[(0, 2429.362060546875), (1, 3370.168212890625)]","[(4, 185.8443270596591), (5, 229.03310546875), (3, 259.9316162109375), (1, 283.1753595525568), (2, 371.339501953125), (0, 418.870556640625)]","[(0, 6123.43896484375), (1, 5897.27294921875)]"
44,"[(0, 983.1182861328125), (1, 1241.2647705078125)]","[(0, 1342.289794921875), (1, 2078.8056640625)]","[(0, 3491.097412109375), (1, 3307.868408203125)]","[(0, 3118.55810546875), (1, 3154.62060546875)]","[(0, 11249.8779296875), (1, 7447.88720703125)]","[(0, 8430.7939453125), (1, 7608.52880859375)]","[(0, 7571.64111328125), (1, 6400.46435546875)]","[(0, 3407.817138671875), (1, 2141.091796875)]","[(2, 44.053357805524556), (1, 46.09989013671875), (5, 59.10648287259615), (4, 62.383815220424104), (0, 90.86533766526442), (3, 163.59463500976562)]","[(0, 2270.996337890625), (1, 2097.61083984375)]","[(2, 86.66071428571429), (4, 113.81047712053571), (1, 118.9060546875), (5, 123.8153076171875), (0, 151.08368389423077), (3, 268.18198649088544)]","[(0, 2395.914794921875), (1, 2153.69775390625)]","[(1, 125.57889229910714), (2, 131.77896822415866), (0, 169.80081881009616), (5, 239.26123046875), (3, 300.98013070913464), (4, 306.27525111607144)]","[(0, 2668.17529296875), (1, 2288.717529296875)]"
45,"[(0, 2520.518798828125), (1, 3246.6708984375)]","[(0, 564.5086059570312), (1, 721.2590942382812)]","[(0, 17806.439453125), (1, 20114.474609375)]","[(0, 2825.400390625), (1, 2674.883544921875)]","[(0, 11035.04296875), (1, 9959.4765625)]","[(0, 6039.3916015625), (1, 5351.88525390625)]","[(0, 8062.61474609375), (1, 9586.4697265625)]","[(0, 4107.10888671875), (1, 5437.77783203125)]","[(1, 84.68489074707031), (4, 88.56278483072917), (0, 133.75818743024553), (2, 147.70241001674108), (3, 150.67179987980768), (5, 165.90116060697116)]","[(0, 1024.558349609375), (1, 1080.845458984375)]","[(1, 697.628759765625), (2, 714.07275390625), (4, 876.85615234375), (5, 916.6795789930555), (0, 1294.8920355902778), (3, 1629.5250651041667)]","[(0, 1404.6357421875), (1, 1246.03076171875)]","[(1, 69.86300455729166), (2, 76.47344098772321), (4, 84.2146465594952), (5, 90.51505533854167), (0, 154.64815579927884), (3, 204.17012162642047)]","[(0, 17807.271484375), (1, 14285.0654296875)]"
