,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1496.1312255859375), (1, 1440.18212890625)]","[(0, 751.4273071289062), (1, 681.8435668945312)]","[(0, 7225.337890625), (1, 7439.42529296875)]","[(0, 16871.341796875), (1, 16590.857421875)]","[(0, 6783.4033203125), (1, 4581.4921875)]","[(0, 8217.6689453125), (1, 7778.57470703125)]","[(0, 8015.2744140625), (1, 8672.1337890625)]","[(0, 2709.887939453125), (1, 2910.3134765625)]","[(4, 55.109945858226105), (1, 57.75660615808823), (3, 97.89857584635416), (5, 99.92870279947917), (0, 103.65316569010416), (2, 105.28751627604167)]","[(0, 1657.06494140625), (1, 1321.9044189453125)]","[(1, 96.02147001378677), (4, 106.7681884765625), (2, 112.99381510416667), (0, 146.51046549479167), (5, 191.0355224609375), (3, 231.71580287388392)]","[(0, 1514.781005859375), (1, 1024.16064453125)]","[(1, 106.68228149414062), (2, 124.38914388020834), (4, 170.281201171875), (5, 197.88813127790178), (0, 267.86460658482144), (3, 418.33206881009613)]","[(0, 20368.294921875), (1, 14209.9267578125)]"
27,"[(0, 865.5281982421875), (1, 1017.8238525390625)]","[(0, 445.6630554199219), (1, 326.1292724609375)]","[(0, 3837.0625), (1, 3537.1171875)]","[(0, 17144.875), (1, 11788.0185546875)]","[(0, 2867.1572265625), (1, 2196.325439453125)]","[(0, 21218.71484375), (1, 23294.3125)]","[(0, 3518.0556640625), (1, 3288.53369140625)]","[(0, 5289.755859375), (1, 5007.30419921875)]","[(4, 72.01780918666294), (3, 74.04001089242789), (5, 127.16072591145833), (1, 175.54423014322916), (0, 218.04121537642047), (2, 367.2005615234375)]","[(0, 2117.90185546875), (1, 3136.96533203125)]","[(4, 41.48284098307292), (1, 55.19718831380208), (3, 62.61805607722356), (5, 72.42426476111778), (0, 85.12201397235577), (2, 97.99605618990384)]","[(0, 3870.2451171875), (1, 3970.79736328125)]","[(1, 100.04996431790866), (4, 115.49939903846153), (2, 140.53062947591147), (0, 141.49404907226562), (3, 156.1507364908854), (5, 161.0479736328125)]","[(0, 2473.48193359375), (1, 2055.403076171875)]"
28,"[(0, 1243.14013671875), (1, 1255.5933837890625)]","[(0, 787.6790771484375), (1, 771.5343627929688)]","[(0, 3083.269287109375), (1, 2660.369873046875)]","[(0, 4831.58203125), (1, 6051.31982421875)]","[(0, 2809.595703125), (1, 1881.3060302734375)]","[(0, 7862.52392578125), (1, 7174.814453125)]","[(0, 27904.0859375), (1, 33886.9140625)]","[(0, 2347.601318359375), (1, 1487.7615966796875)]","[(4, 93.54186139787946), (3, 120.13519756610577), (1, 151.28507486979166), (5, 195.1553955078125), (0, 232.0652743252841), (2, 342.896484375)]","[(0, 693.9738159179688), (1, 894.4981079101562)]","[(4, 66.09969075520833), (3, 88.11424909319196), (5, 116.49978402944711), (1, 156.51543719951923), (0, 162.60784912109375), (2, 213.48122336647728)]","[(0, 2777.2958984375), (1, 2563.51708984375)]","[(1, 41.99934605189732), (2, 43.18248103215144), (0, 64.41652268629808), (4, 86.50412423270089), (5, 94.50685471754808), (3, 138.38115985576923)]","[(0, 13668.8896484375), (1, 9667.7490234375)]"
29,"[(0, 1897.844970703125), (1, 2237.93505859375)]","[(0, 381.3043212890625), (1, 277.1505432128906)]","[(0, 4110.51025390625), (1, 3390.154052734375)]","[(0, 7113.2109375), (1, 5623.021484375)]","[(0, 8295.962890625), (1, 4583.17431640625)]","[(0, 2549.41162109375), (1, 2536.28125)]","[(0, 16591.33203125), (1, 16594.291015625)]","[(0, 1954.1741943359375), (1, 2466.970703125)]","[(1, 187.62592424665178), (4, 187.74455378605768), (2, 205.6048302283654), (5, 211.652587890625), (0, 233.70068359375), (3, 251.9913126627604)]","[(0, 19697.5859375), (1, 13308.33984375)]","[(1, 988.3044921875), (4, 1353.61826171875), (2, 1613.0843098958333), (0, 2054.1822916666665), (5, 2351.26953125), (3, 2729.154296875)]","[(0, 8527.7900390625), (1, 5621.50439453125)]","[(1, 44.27461242675781), (2, 52.31092936197917), (4, 91.66460309709821), (0, 112.45016915457589), (5, 118.73784930889423), (3, 263.91697184244794)]","[(0, 3774.419921875), (1, 3227.822998046875)]"
30,"[(0, 918.295166015625), (1, 907.7797241210938)]","[(0, 300.22869873046875), (1, 222.85340881347656)]","[(0, 26692.876953125), (1, 28169.376953125)]","[(0, 10777.8232421875), (1, 13388.9990234375)]","[(0, 7851.734375), (1, 4324.86474609375)]","[(0, 5484.64111328125), (1, 5278.48291015625)]","[(0, 2663.92431640625), (1, 2512.61572265625)]","[(0, 1397.362060546875), (1, 2445.4716796875)]","[(1, 59.846767849392364), (4, 67.67401123046875), (2, 98.31998443603516), (5, 113.5817642211914), (0, 115.06314086914062), (3, 130.58265686035156)]","[(0, 4186.9921875), (1, 2398.262451171875)]","[(1, 138.53150285993303), (2, 185.5547814002404), (0, 284.2966715494792), (4, 300.71958414713544), (5, 458.09414950284093), (3, 804.418994140625)]","[(0, 4358.19091796875), (1, 1594.28759765625)]","[(1, 50.93142496744792), (4, 59.488444010416664), (2, 82.69683368389423), (5, 98.5521991436298), (0, 100.36627666766827), (3, 118.68503042367789)]","[(0, 11667.31640625), (1, 10498.6484375)]"
31,"[(0, 1433.6195068359375), (1, 1559.19189453125)]","[(0, 2150.052001953125), (1, 2182.402099609375)]","[(0, 5887.158203125), (1, 4168.5966796875)]","[(0, 2514.4208984375), (1, 2493.900634765625)]","[(0, 2973.00732421875), (1, 2861.825927734375)]","[(0, 10245.5830078125), (1, 9823.947265625)]","[(0, 2139.220458984375), (1, 2388.113037109375)]","[(0, 567.3198852539062), (1, 583.375)]","[(4, 60.38507080078125), (1, 62.88743896484375), (5, 115.97168907752403), (3, 117.03123121995192), (2, 121.70366962139423), (0, 124.20749136117789)]","[(0, 1866.48486328125), (1, 1346.8887939453125)]","[(1, 526.491845703125), (4, 786.935009765625), (2, 895.2286241319445), (0, 1184.7608506944443), (5, 1403.815646701389), (3, 1762.4423828125)]","[(0, 4506.966796875), (1, 5530.28857421875)]","[(1, 48.433541434151785), (2, 66.01761568509616), (4, 85.94838303786058), (5, 128.37732950846353), (0, 154.07652791341147), (3, 254.5337579900568)]","[(0, 4012.37744140625), (1, 3421.435546875)]"
32,"[(0, 1524.6231689453125), (1, 1582.587646484375)]","[(0, 2261.721923828125), (1, 2866.864501953125)]","[(0, 5351.63525390625), (1, 3768.89501953125)]","[(0, 16466.818359375), (1, 14238.224609375)]","[(0, 2911.60986328125), (1, 3493.3720703125)]","[(0, 5695.4384765625), (1, 5822.66162109375)]","[(0, 12779.1748046875), (1, 19944.8515625)]","[(0, 2161.5302734375), (1, 862.7583618164062)]","[(4, 180.07085712139423), (3, 225.75272623697916), (1, 246.07207782451923), (5, 264.72487386067706), (0, 313.25347900390625), (2, 372.0924072265625)]","[(0, 1957.244140625), (1, 2640.39453125)]","[(1, 116.14198521205357), (4, 142.91547502790178), (2, 153.06158447265625), (5, 200.7982177734375), (0, 234.56219482421875), (3, 302.5462239583333)]","[(0, 1501.92822265625), (1, 875.3529052734375)]","[(4, 124.75064290364584), (5, 134.26947021484375), (3, 186.14475795200892), (1, 235.08927408854166), (2, 252.1358642578125), (0, 361.73915318080356)]","[(0, 17662.20703125), (1, 12050.6572265625)]"
33,"[(0, 1709.2076416015625), (1, 1740.12451171875)]","[(0, 1518.3251953125), (1, 1692.66357421875)]","[(0, 19194.62890625), (1, 27162.6875)]","[(0, 8038.39208984375), (1, 7716.68701171875)]","[(0, 12929.9716796875), (1, 8274.59765625)]","[(0, 19931.46484375), (1, 21019.203125)]","[(0, 9171.9853515625), (1, 16759.041015625)]","[(0, 1811.5262451171875), (1, 1032.3675537109375)]","[(2, 24.17529975043403), (1, 26.100182784231084), (0, 36.392344755284924), (5, 44.41232681274414), (4, 46.2620059742647), (3, 74.5229248046875)]","[(0, 1104.7625732421875), (1, 1239.538330078125)]","[(4, 132.05375453404017), (1, 149.63983623798077), (3, 156.91776216947116), (5, 181.3228759765625), (0, 199.61661783854166), (2, 228.58946644176137)]","[(0, 5489.41845703125), (1, 4192.90234375)]","[(4, 83.80653599330357), (3, 120.62484036959134), (1, 150.55193622295673), (5, 196.6527099609375), (0, 219.23921712239584), (2, 384.95205965909093)]","[(0, 1688.833251953125), (1, 1445.4603271484375)]"
34,"[(0, 1122.595703125), (1, 1115.89990234375)]","[(0, 916.2389526367188), (1, 855.0498046875)]","[(0, 7396.85107421875), (1, 6576.1357421875)]","[(0, 11106.5087890625), (1, 10315.0341796875)]","[(0, 1886.9173583984375), (1, 1268.868896484375)]","[(0, 26034.85546875), (1, 26610.62890625)]","[(0, 9659.9892578125), (1, 9348.890625)]","[(0, 4831.904296875), (1, 4971.1708984375)]","[(4, 33.418593343098955), (3, 42.92842320033482), (1, 52.34635271344866), (5, 64.74596228966347), (0, 74.63917893629808), (2, 110.1842753092448)]","[(0, 2469.71533203125), (1, 3204.818115234375)]","[(2, 110.44309779575893), (1, 126.42084147135417), (4, 155.87777273995536), (5, 170.5621619591346), (0, 266.36795748197113), (3, 536.659423828125)]","[(0, 1296.9200439453125), (1, 1160.9317626953125)]","[(4, 265.1158558238636), (1, 337.42460493607956), (3, 476.840283203125), (5, 484.186376953125), (2, 628.513818359375), (0, 632.467822265625)]","[(0, 4253.0087890625), (1, 3398.366455078125)]"
35,"[(0, 1257.1204833984375), (1, 1299.5113525390625)]","[(0, 1886.472900390625), (1, 2123.78466796875)]","[(0, 22173.916015625), (1, 21789.310546875)]","[(0, 9208.55078125), (1, 6692.96435546875)]","[(0, 885.354248046875), (1, 731.5285034179688)]","[(0, 12883.8251953125), (1, 12750.931640625)]","[(0, 17551.419921875), (1, 19017.013671875)]","[(0, 7195.6455078125), (1, 12442.5087890625)]","[(2, 108.89981783353366), (1, 123.99919782366071), (0, 245.21710205078125), (5, 319.16084428267044), (4, 333.0027669270833), (3, 947.744140625)]","[(0, 23987.0859375), (1, 13293.4111328125)]","[(1, 561.7024591619319), (2, 631.18798828125), (4, 637.0338948567709), (5, 648.5621004971591), (0, 1028.63115234375), (3, 1102.556551846591)]","[(0, 2778.883056640625), (1, 2608.868896484375)]","[(4, 203.3211873372396), (1, 267.0243733723958), (3, 323.4000799005682), (5, 372.9169921875), (0, 432.62837357954544), (2, 503.36616654829544)]","[(0, 3593.795166015625), (1, 3198.360107421875)]"
36,"[(0, 920.8497314453125), (1, 937.8054809570312)]","[(0, 3089.99853515625), (1, 3617.448974609375)]","[(0, 6202.755859375), (1, 5523.86328125)]","[(0, 9170.7333984375), (1, 7480.732421875)]","[(0, 3624.9638671875), (1, 2702.78662109375)]","[(0, 6071.4130859375), (1, 6632.76513671875)]","[(0, 19210.4140625), (1, 26206.439453125)]","[(0, 5606.22998046875), (1, 5860.51611328125)]","[(4, 39.51930618286133), (3, 46.157080078125), (5, 56.57901872907366), (1, 66.42762102399554), (0, 85.29563551682692), (2, 114.33671061197917)]","[(0, 9112.853515625), (1, 8305.1767578125)]","[(2, 57.649754115513396), (1, 71.03154296875), (0, 112.63937612680289), (4, 116.7429668719952), (5, 131.5242716471354), (3, 263.34750088778407)]","[(0, 656.7874755859375), (1, 502.27471923828125)]","[(1, 59.94607340494792), (2, 79.85939243861607), (4, 135.99112642728366), (0, 167.9688439002404), (5, 200.11153157552084), (3, 464.12260298295456)]","[(0, 11552.94140625), (1, 7866.39404296875)]"
37,"[(0, 1338.52197265625), (1, 1618.2637939453125)]","[(0, 1606.4039306640625), (1, 1876.0179443359375)]","[(0, 12163.53125), (1, 12895.1337890625)]","[(0, 3516.096923828125), (1, 3002.616455078125)]","[(0, 4152.677734375), (1, 2712.130859375)]","[(0, 15425.2880859375), (1, 16747.826171875)]","[(0, 37616.578125), (1, 47958.046875)]","[(0, 2295.593505859375), (1, 1800.375244140625)]","[(2, 75.88053894042969), (1, 87.10223029641544), (0, 147.35001627604166), (5, 159.8345947265625), (4, 165.1771484375), (3, 292.0818622295673)]","[(0, 4463.63623046875), (1, 5090.7626953125)]","[(5, 252.441650390625), (4, 298.6259765625), (2, 310.40074744591345), (3, 450.00142728365387), (1, 456.25875418526783), (0, 549.7057542067307)]","[(0, 3775.971435546875), (1, 4641.43359375)]","[(1, 113.72164713541666), (4, 116.93971880744485), (5, 145.42058919270832), (3, 156.40745544433594), (2, 177.16496394230768), (0, 186.64043317522322)]","[(0, 3825.63330078125), (1, 3366.146484375)]"
38,"[(0, 927.1705932617188), (1, 892.3777465820312)]","[(0, 1044.715087890625), (1, 1047.95263671875)]","[(0, 2119.955810546875), (1, 3014.161376953125)]","[(0, 8495.109375), (1, 8770.4345703125)]","[(0, 10665.390625), (1, 5197.59912109375)]","[(0, 15530.2509765625), (1, 14102.8671875)]","[(0, 6177.98486328125), (1, 6372.9765625)]","[(0, 4223.5107421875), (1, 4284.75927734375)]","[(1, 179.17157854352678), (2, 190.02982271634616), (4, 235.4636433919271), (5, 243.1842373934659), (0, 278.65114339192706), (3, 381.400537109375)]","[(0, 2424.511962890625), (1, 1625.844482421875)]","[(4, 40.946232096354166), (5, 52.28517503004808), (3, 52.774444580078125), (1, 62.369236537388396), (2, 84.00447591145833), (0, 89.4561767578125)]","[(0, 2929.5234375), (1, 2551.6396484375)]","[(2, 40.90607244318182), (1, 43.80671183268229), (0, 63.46547629616477), (4, 92.25813802083333), (5, 92.4987460049716), (3, 134.89738325639203)]","[(0, 13514.37109375), (1, 9712.634765625)]"
39,"[(0, 1484.2576904296875), (1, 1589.7357177734375)]","[(0, 428.7403869628906), (1, 347.32989501953125)]","[(0, 14370.369140625), (1, 18297.712890625)]","[(0, 11365.5126953125), (1, 13372.0791015625)]","[(0, 8620.6796875), (1, 4169.56298828125)]","[(0, 2611.31201171875), (1, 2529.99658203125)]","[(0, 5711.201171875), (1, 9197.7021484375)]","[(0, 2369.451904296875), (1, 1161.7706298828125)]","[(1, 70.587841796875), (2, 76.40626743861607), (4, 99.6065673828125), (5, 113.31228402944711), (0, 120.96381084735577), (3, 233.0707804361979)]","[(0, 3387.06787109375), (1, 4971.45556640625)]","[(1, 177.91789106889203), (2, 231.1836669921875), (0, 245.66005859375), (4, 307.27108487215907), (5, 404.644677734375), (3, 412.47763671875)]","[(0, 2396.6025390625), (1, 2150.398681640625)]","[(4, 28.078314644949778), (3, 35.25436636117789), (5, 53.50216166178385), (1, 67.01605733235677), (0, 107.74036754261364), (2, 137.7052001953125)]","[(0, 20078.90234375), (1, 14823.4658203125)]"
40,"[(0, 1602.897216796875), (1, 1607.490478515625)]","[(0, 536.9527587890625), (1, 382.09002685546875)]","[(0, 3772.34326171875), (1, 4282.40234375)]","[(0, 4870.05712890625), (1, 7338.84033203125)]","[(0, 4338.22412109375), (1, 3525.837890625)]","[(0, 6044.064453125), (1, 6585.3486328125)]","[(0, 13270.8505859375), (1, 12511.8681640625)]","[(0, 1994.3214111328125), (1, 4766.20166015625)]","[(2, 122.4281982421875), (1, 127.01806640625), (5, 145.2479529747596), (4, 148.41256277901786), (0, 179.95441545758928), (3, 254.7092081705729)]","[(0, 3891.51513671875), (1, 6182.33447265625)]","[(1, 27.81604682074653), (2, 34.394351959228516), (4, 37.59512508616728), (5, 48.78559163411458), (0, 52.674468994140625), (3, 66.6390869140625)]","[(0, 2750.13818359375), (1, 1796.0743408203125)]","[(1, 180.35032435825892), (5, 215.11671799879807), (3, 222.17672025240384), (4, 226.38007463727678), (2, 234.09393780048077), (0, 236.05645282451923)]","[(0, 12028.9560546875), (1, 8081.97607421875)]"
41,"[(0, 1048.428466796875), (1, 1058.861572265625)]","[(0, 624.6452026367188), (1, 518.961181640625)]","[(0, 15541.8974609375), (1, 14440.515625)]","[(0, 5893.4384765625), (1, 6278.4404296875)]","[(0, 1647.25830078125), (1, 1810.4217529296875)]","[(0, 4456.57958984375), (1, 4342.52490234375)]","[(0, 4460.36376953125), (1, 4821.92919921875)]","[(0, 1698.70751953125), (1, 1880.626220703125)]","[(4, 109.75732421875), (3, 146.19457135881697), (5, 242.68233548677884), (1, 271.2121018629808), (0, 395.6822102864583), (2, 708.3236416903409)]","[(0, 2788.672607421875), (1, 3222.630859375)]","[(3, 59.471142578125), (4, 69.84481811523438), (0, 108.25838529146634), (5, 115.98780168805804), (1, 226.90855189732142), (2, 243.67569986979166)]","[(0, 2184.081298828125), (1, 1689.9642333984375)]","[(1, 55.091796875), (2, 68.43348576472356), (4, 76.69197591145833), (5, 101.62218299278847), (0, 109.34674541766827), (3, 162.0958533653846)]","[(0, 1541.2200927734375), (1, 1281.9356689453125)]"
42,"[(0, 1253.7603759765625), (1, 1400.7156982421875)]","[(0, 2050.938720703125), (1, 2309.472412109375)]","[(0, 5415.64794921875), (1, 5801.81982421875)]","[(0, 8584.3203125), (1, 11229.865234375)]","[(0, 6983.849609375), (1, 4189.27685546875)]","[(0, 7163.6630859375), (1, 6943.2998046875)]","[(0, 7041.9345703125), (1, 7726.5400390625)]","[(0, 1231.298095703125), (1, 1596.19140625)]","[(4, 78.31075286865234), (1, 88.32367350260417), (5, 133.5765380859375), (2, 157.44098369891827), (3, 185.44070870535714), (0, 232.35550631009616)]","[(0, 1289.9383544921875), (1, 1307.970458984375)]","[(2, 48.11603252704327), (1, 78.78347342354911), (4, 102.47671944754464), (5, 104.76400052584134), (0, 153.00284830729166), (3, 348.8990478515625)]","[(0, 1265.179931640625), (1, 1425.1148681640625)]","[(3, 68.33423287527901), (4, 69.66892903645834), (1, 93.78299386160714), (5, 122.42465444711539), (0, 145.19365985576923), (2, 256.54026285807294)]","[(0, 21208.154296875), (1, 15862.8134765625)]"
43,"[(0, 1300.2135009765625), (1, 1262.0611572265625)]","[(0, 2355.06982421875), (1, 3149.753662109375)]","[(0, 16432.85546875), (1, 12492.38671875)]","[(0, 7486.19189453125), (1, 8996.169921875)]","[(0, 6645.9482421875), (1, 4276.9208984375)]","[(0, 12474.7548828125), (1, 13101.701171875)]","[(0, 11599.6845703125), (1, 17419.318359375)]","[(0, 3304.42529296875), (1, 3236.43212890625)]","[(2, 167.19779146634616), (5, 204.45255533854166), (1, 234.04286411830358), (4, 283.4912297175481), (0, 303.00768103966345), (3, 343.4348551432292)]","[(0, 842.2595825195312), (1, 667.885009765625)]","[(1, 57.82963460286458), (4, 82.4361083984375), (2, 99.94753793569711), (0, 130.35975999098557), (5, 147.89415564903845), (3, 197.06285682091345)]","[(0, 2611.4775390625), (1, 3993.8271484375)]","[(4, 192.157470703125), (5, 253.160888671875), (1, 267.34952059659093), (3, 298.4257568359375), (2, 355.780126953125), (0, 425.779345703125)]","[(0, 5065.11083984375), (1, 3953.3369140625)]"
44,"[(0, 1031.5743408203125), (1, 1058.7171630859375)]","[(0, 1264.7408447265625), (1, 1566.04931640625)]","[(0, 4536.1767578125), (1, 3150.835205078125)]","[(0, 2544.27099609375), (1, 2473.543212890625)]","[(0, 10845.3173828125), (1, 6727.681640625)]","[(0, 13961.56640625), (1, 13085.119140625)]","[(0, 4987.9775390625), (1, 4527.3779296875)]","[(0, 3654.712158203125), (1, 2010.4730224609375)]","[(2, 50.531175885881694), (1, 51.398876953125), (4, 67.17040579659599), (5, 67.81864107572116), (0, 111.53861177884616), (3, 189.52278645833334)]","[(0, 1809.591552734375), (1, 2607.89990234375)]","[(2, 92.31744384765625), (1, 108.17596842447917), (4, 142.61879185267858), (5, 165.27037635216345), (0, 179.65215594951923), (3, 400.4998779296875)]","[(0, 2345.909423828125), (1, 2360.595703125)]","[(1, 136.47517613002233), (2, 140.7088904747596), (0, 228.74107947716345), (5, 291.466064453125), (4, 315.65684291294644), (3, 464.32628455528845)]","[(0, 2326.264404296875), (1, 1978.152587890625)]"
45,"[(0, 2120.997314453125), (1, 2033.297119140625)]","[(0, 500.2847900390625), (1, 524.8703002929688)]","[(0, 12077.671875), (1, 11510.623046875)]","[(0, 1928.935302734375), (1, 1800.26025390625)]","[(0, 9102.0654296875), (1, 8648.4462890625)]","[(0, 6550.14794921875), (1, 6364.3037109375)]","[(0, 7849.62255859375), (1, 8149.27978515625)]","[(0, 2638.412109375), (1, 5436.69921875)]","[(1, 70.23389434814453), (4, 78.90655110677083), (0, 118.44883510044643), (2, 132.92323521205358), (3, 141.33243502103366), (5, 164.96660907451923)]","[(0, 676.841064453125), (1, 995.42529296875)]","[(1, 777.577099609375), (2, 1025.3016493055557), (4, 1063.92314453125), (5, 1473.3189019097222), (0, 1652.936740451389), (3, 2290.9307725694443)]","[(0, 1601.5877685546875), (1, 1153.39892578125)]","[(1, 48.0809326171875), (2, 48.779859270368306), (4, 70.63721172626202), (5, 76.25799051920573), (0, 103.42236328125), (3, 159.9452459161932)]","[(0, 15706.3505859375), (1, 11519.3974609375)]"
