,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
106,"[(0, 3200.099365234375), (1, 4462.1630859375)]","[(0, 1546.221923828125), (1, 1711.9058837890625)]","[(0, 5220.5302734375), (1, 3947.62158203125)]","[(0, 2580.86474609375), (1, 2746.387451171875)]","[(0, 3426.74853515625), (1, 2390.462158203125)]","[(0, 3327.6025390625), (1, 3082.04052734375)]","[(0, 2506.1435546875), (1, 3504.0390625)]","[(0, 3425.451171875), (1, 2630.27099609375)]","[(4, 173.18606770833333), (1, 173.80484444754464), (2, 194.1959228515625), (5, 197.16691706730768), (3, 283.8837890625), (0, 302.15492757161456)]","[(0, 1532.8450927734375), (1, 2635.37060546875)]","[(0, 138.35587158203126), (1, 162.1033380681818), (4, 166.5081505408654), (3, 180.2893269856771), (2, 226.67325846354166), (5, 262.53579989346593)]","[(0, 3041.906982421875), (1, 3109.307373046875)]","[(4, 93.9308837890625), (5, 118.43701171875), (1, 129.48020717075892), (2, 156.9429728190104), (3, 160.73942683293268), (0, 218.32283528645834)]","[(0, 1712.92578125), (1, 1660.801025390625)]"
107,"[(0, 2759.1279296875), (1, 3751.0234375)]","[(0, 1595.9898681640625), (1, 1813.1068115234375)]","[(0, 7714.44287109375), (1, 8234.771484375)]","[(0, 2621.794921875), (1, 2796.08642578125)]","[(0, 2850.524658203125), (1, 2512.18212890625)]","[(0, 5659.09814453125), (1, 5269.3994140625)]","[(0, 5096.5869140625), (1, 5126.28857421875)]","[(0, 2955.001220703125), (1, 2359.623291015625)]","[(4, 106.90682279146634), (3, 125.0830790201823), (5, 220.11998401988637), (1, 221.06180826822916), (0, 270.52146218039775), (2, 473.188134765625)]","[(0, 4404.14599609375), (1, 2947.086181640625)]","[(4, 162.7862267127404), (1, 164.519287109375), (5, 173.7848103841146), (2, 197.73090471540178), (3, 242.694091796875), (0, 259.4264573317308)]","[(0, 2681.9580078125), (1, 2548.52197265625)]","[(0, 310.3634033203125), (1, 316.63003305288464), (4, 320.408203125), (2, 321.35927327473956), (5, 335.1881510416667), (3, 337.2322184244792)]","[(0, 2293.23779296875), (1, 2287.708251953125)]"
108,"[(0, 2415.515625), (1, 3292.65380859375)]","[(0, 1404.4522705078125), (1, 1420.0733642578125)]","[(0, 3228.752685546875), (1, 2861.985595703125)]","[(0, 3008.862548828125), (1, 2974.37841796875)]","[(0, 3456.570556640625), (1, 2736.06005859375)]","[(0, 5557.564453125), (1, 6035.47607421875)]","[(0, 4716.69775390625), (1, 6574.66796875)]","[(0, 3036.4580078125), (1, 3844.765869140625)]","[(1, 292.087646484375), (4, 303.0999232700893), (2, 338.77333984375), (5, 349.5068359375), (3, 370.1384840745192), (0, 407.89692826704544)]","[(0, 3340.584716796875), (1, 3450.1123046875)]","[(1, 131.82173374720983), (2, 143.31009615384616), (4, 159.8809611002604), (5, 180.0892999822443), (0, 223.80362955729166), (3, 330.48662109375)]","[(0, 3014.768310546875), (1, 3685.642822265625)]","[(3, 157.3820343017578), (0, 175.85560825892858), (1, 185.62431640625), (4, 199.77069450827207), (5, 225.753076171875), (2, 278.62699068509613)]","[(0, 1963.3948974609375), (1, 2024.9693603515625)]"
109,"[(0, 2293.395263671875), (1, 3115.2880859375)]","[(0, 1292.2315673828125), (1, 1269.5552978515625)]","[(0, 6046.39892578125), (1, 4557.73291015625)]","[(0, 3652.973388671875), (1, 4191.00732421875)]","[(0, 2553.919677734375), (1, 1949.336669921875)]","[(0, 2586.025146484375), (1, 2693.338134765625)]","[(0, 4032.01708984375), (1, 3721.361083984375)]","[(0, 3888.95166015625), (1, 3542.849365234375)]","[(5, 257.7075927734375), (4, 267.0604359019886), (3, 282.657421875), (2, 334.6541259765625), (1, 343.06625088778407), (0, 355.9199462890625)]","[(0, 2676.12890625), (1, 1672.9681396484375)]","[(4, 166.5792032877604), (3, 168.90193314985797), (0, 170.0904208096591), (5, 197.81847034801137), (2, 198.8509188565341), (1, 259.0466715494792)]","[(0, 2958.79833984375), (1, 2840.6494140625)]","[(1, 116.5936279296875), (4, 136.1238555908203), (3, 155.863037109375), (5, 170.46241978236608), (0, 173.14779227120536), (2, 187.67567661830358)]","[(0, 3030.00146484375), (1, 2907.6708984375)]"
110,"[(0, 2142.664794921875), (1, 2815.99755859375)]","[(0, 3335.748779296875), (1, 3674.14599609375)]","[(0, 2592.734619140625), (1, 2562.40478515625)]","[(0, 3244.884521484375), (1, 2720.869140625)]","[(0, 1499.8577880859375), (1, 1362.5068359375)]","[(0, 2335.9482421875), (1, 2153.9267578125)]","[(0, 3562.785888671875), (1, 3961.57568359375)]","[(0, 2356.256103515625), (1, 3664.21533203125)]","[(1, 215.31856595552884), (4, 225.1031775841346), (0, 263.7383219401042), (3, 270.1031901041667), (2, 276.8795166015625), (5, 292.2069091796875)]","[(0, 2635.6884765625), (1, 3423.802001953125)]","[(2, 132.8919677734375), (1, 139.36307198660714), (5, 155.452392578125), (4, 164.1117225060096), (0, 227.68634033203125), (3, 277.45707563920456)]","[(0, 3890.865966796875), (1, 3128.581787109375)]","[(1, 238.564208984375), (0, 276.7295654296875), (4, 277.17196377840907), (2, 283.423876953125), (3, 320.8447998046875), (5, 328.0424072265625)]","[(0, 2952.1689453125), (1, 3141.78564453125)]"
111,"[(0, 1853.23095703125), (1, 2588.52587890625)]","[(0, 3294.68310546875), (1, 3850.4462890625)]","[(0, 2965.152587890625), (1, 3268.142822265625)]","[(0, 3526.957763671875), (1, 3361.552490234375)]","[(0, 1469.0535888671875), (1, 1344.5728759765625)]","[(0, 7102.189453125), (1, 6592.22314453125)]","[(0, 4140.81787109375), (1, 4655.9794921875)]","[(0, 3214.285400390625), (1, 3173.025634765625)]","[(4, 270.05250767299106), (3, 283.3579664963942), (1, 307.20493861607144), (5, 315.42566856971155), (0, 323.05115685096155), (2, 362.86512169471155)]","[(0, 1826.4490966796875), (1, 2609.960205078125)]","[(2, 206.0231730143229), (1, 215.62761042668268), (4, 233.50490025111608), (5, 241.72536057692307), (0, 282.28338623046875), (3, 319.22814002403845)]","[(0, 2697.123046875), (1, 3550.256591796875)]","[(1, 109.42573816636029), (2, 122.24502563476562), (0, 149.541162109375), (5, 163.02900041852678), (4, 170.67610677083334), (3, 254.90850360576923)]","[(0, 2389.09033203125), (1, 2223.466796875)]"
112,"[(0, 2940.962646484375), (1, 3952.183349609375)]","[(0, 2527.3837890625), (1, 2470.57177734375)]","[(0, 3062.58837890625), (1, 3494.66845703125)]","[(0, 2169.4482421875), (1, 2616.000732421875)]","[(0, 1521.331298828125), (1, 1375.0408935546875)]","[(0, 5688.63134765625), (1, 6077.13671875)]","[(0, 3950.966064453125), (1, 4600.34033203125)]","[(0, 3186.81787109375), (1, 4254.22998046875)]","[(4, 185.32341657366072), (5, 214.29683743990384), (1, 217.7419921875), (2, 269.28665597098217), (3, 297.09765625), (0, 350.18716195913464)]","[(0, 3446.1103515625), (1, 2036.189453125)]","[(1, 220.07662760416667), (2, 224.80289132254464), (5, 229.16481236049108), (4, 229.579052734375), (0, 254.97905622209822), (3, 257.43734305245533)]","[(0, 4506.62744140625), (1, 4586.65966796875)]","[(4, 78.28768686147836), (1, 79.20986938476562), (3, 84.30149841308594), (0, 97.74086692116477), (2, 130.16502685546874), (5, 135.3115567294034)]","[(0, 4097.1015625), (1, 4180.6162109375)]"
113,"[(0, 2434.767333984375), (1, 3412.952392578125)]","[(0, 1812.415283203125), (1, 1798.3212890625)]","[(0, 3449.658203125), (1, 3522.732421875)]","[(0, 4553.53173828125), (1, 4296.9169921875)]","[(0, 5005.93408203125), (1, 3428.821044921875)]","[(0, 5381.5390625), (1, 5722.8359375)]","[(0, 3896.212646484375), (1, 3626.28466796875)]","[(0, 2668.541748046875), (1, 3167.635009765625)]","[(4, 324.75939002403845), (1, 339.1887770432692), (2, 357.165771484375), (3, 359.7430013020833), (0, 361.6141764322917), (5, 362.3435872395833)]","[(0, 1238.81982421875), (1, 1891.5523681640625)]","[(1, 276.8098842075893), (2, 289.86853966346155), (5, 291.1931966145833), (4, 292.27328725961536), (0, 293.20513916015625), (3, 311.93314985795456)]","[(0, 3812.758056640625), (1, 5554.8251953125)]","[(1, 125.10373360770089), (2, 141.94500262920673), (0, 194.74263509114584), (4, 198.94537353515625), (5, 220.3360928622159), (3, 364.9205810546875)]","[(0, 1873.27734375), (1, 1916.2921142578125)]"
114,"[(0, 2346.24169921875), (1, 3338.234375)]","[(0, 3126.19873046875), (1, 3094.8203125)]","[(0, 3287.708984375), (1, 3670.4580078125)]","[(0, 5223.70263671875), (1, 5170.23046875)]","[(0, 4780.85595703125), (1, 3215.8583984375)]","[(0, 6714.02880859375), (1, 6315.11328125)]","[(0, 5348.57373046875), (1, 5735.900390625)]","[(0, 2726.77490234375), (1, 2926.19482421875)]","[(4, 373.28488991477275), (5, 425.12568359375), (3, 453.374658203125), (1, 465.97243430397725), (2, 535.88154296875), (0, 554.12060546875)]","[(0, 3080.544677734375), (1, 2660.78857421875)]","[(4, 112.73029033954327), (5, 113.28319295247395), (2, 134.24806565504807), (1, 164.01560756138392), (3, 171.67976518110797), (0, 217.3932902018229)]","[(0, 2809.01708984375), (1, 3459.4990234375)]","[(1, 154.92750459558823), (4, 166.222314453125), (2, 174.49085998535156), (5, 187.47309221540178), (0, 230.79609375), (3, 265.8844651442308)]","[(0, 3819.63623046875), (1, 4097.03173828125)]"
115,"[(0, 2878.963623046875), (1, 4124.7451171875)]","[(0, 2549.059326171875), (1, 2768.812255859375)]","[(0, 4129.6572265625), (1, 4397.0205078125)]","[(0, 2792.66357421875), (1, 2877.150634765625)]","[(0, 2482.689453125), (1, 2359.481689453125)]","[(0, 8349.9052734375), (1, 7948.74365234375)]","[(0, 5895.546875), (1, 6896.27392578125)]","[(0, 3485.48193359375), (1, 2235.967041015625)]","[(1, 250.81753976004464), (2, 278.67641977163464), (4, 304.4711216517857), (0, 314.63194861778845), (5, 339.83052884615387), (3, 385.5061598557692)]","[(0, 1641.7933349609375), (1, 3055.41748046875)]","[(2, 194.44024658203125), (0, 201.57853190104166), (4, 232.82799353966345), (1, 250.65799654447116), (5, 259.5853271484375), (3, 268.67759195963544)]","[(0, 3341.66796875), (1, 3970.623046875)]","[(1, 49.34354994032118), (2, 67.34391784667969), (4, 68.15412733289931), (0, 69.60636901855469), (5, 88.5380859375), (3, 92.90248107910156)]","[(0, 3166.263671875), (1, 3296.68505859375)]"
116,"[(0, 2731.17822265625), (1, 3818.798583984375)]","[(0, 2356.8154296875), (1, 2359.443359375)]","[(0, 3439.780029296875), (1, 3651.938720703125)]","[(0, 1763.721923828125), (1, 1587.7001953125)]","[(0, 2535.91845703125), (1, 2495.297119140625)]","[(0, 9457.7578125), (1, 9673.75390625)]","[(0, 6182.09228515625), (1, 6895.03125)]","[(0, 5607.978515625), (1, 3297.40185546875)]","[(1, 275.08213297526044), (2, 308.791015625), (4, 343.2796630859375), (0, 367.0283203125), (5, 388.6427112926136), (3, 465.39688387784093)]","[(0, 4177.005859375), (1, 2827.005615234375)]","[(2, 252.7352294921875), (4, 255.04856520432693), (0, 263.02296956380206), (1, 264.9342698317308), (5, 268.9293212890625), (3, 281.85353597005206)]","[(0, 3186.40771484375), (1, 3933.859130859375)]","[(4, 116.53382065716912), (1, 123.308837890625), (5, 139.17119140625), (3, 150.01168619791667), (0, 169.92290387834822), (2, 172.9107666015625)]","[(0, 2809.126953125), (1, 2797.86572265625)]"
117,"[(0, 2810.453125), (1, 3755.86669921875)]","[(0, 2642.90625), (1, 2496.676513671875)]","[(0, 11204.8232421875), (1, 9810.17578125)]","[(0, 3178.286376953125), (1, 3394.094482421875)]","[(0, 2699.3515625), (1, 1706.959716796875)]","[(0, 4610.94775390625), (1, 4948.67919921875)]","[(0, 4507.2763671875), (1, 3890.51318359375)]","[(0, 2967.65478515625), (1, 2579.9677734375)]","[(1, 301.53526088169644), (4, 324.0318080357143), (2, 325.4548152043269), (5, 348.14990234375), (0, 361.27298677884613), (3, 392.8487079326923)]","[(0, 1931.56787109375), (1, 2451.727783203125)]","[(1, 283.2774251302083), (0, 318.9247381036932), (2, 324.1383611505682), (4, 399.1314290364583), (3, 427.75776811079544), (5, 446.4049183238636)]","[(0, 2424.43798828125), (1, 2823.712890625)]","[(4, 123.2321268717448), (1, 142.62761981670673), (5, 146.37122691761363), (2, 158.48372395833334), (0, 263.769775390625), (3, 264.30107421875)]","[(0, 1906.9825439453125), (1, 1848.5665283203125)]"
118,"[(0, 1857.6669921875), (1, 2562.381591796875)]","[(0, 1724.6588134765625), (1, 1489.3997802734375)]","[(0, 5669.76171875), (1, 6334.46875)]","[(0, 3981.141357421875), (1, 4437.7744140625)]","[(0, 1797.7005615234375), (1, 1580.3388671875)]","[(0, 5172.81982421875), (1, 4769.826171875)]","[(0, 3081.314453125), (1, 3491.9130859375)]","[(0, 3367.04541015625), (1, 2003.132568359375)]","[(4, 120.68954264322916), (3, 149.66605050223214), (1, 159.57718331473214), (0, 180.77460186298077), (5, 192.22712590144232), (2, 255.9383748372396)]","[(0, 3703.029541015625), (1, 3869.687744140625)]","[(4, 407.51669034090907), (1, 462.52170632102275), (3, 481.443017578125), (0, 534.643701171875), (5, 556.521826171875), (2, 638.590478515625)]","[(0, 1321.022705078125), (1, 2206.635986328125)]","[(4, 186.95747884114584), (3, 212.6971768465909), (1, 226.9773966471354), (5, 228.08680308948863), (0, 254.96220259232953), (2, 282.0205078125)]","[(0, 2076.03271484375), (1, 2070.8740234375)]"
119,"[(0, 2611.70556640625), (1, 3428.026611328125)]","[(0, 2201.084228515625), (1, 2651.0244140625)]","[(0, 4285.8056640625), (1, 4466.2587890625)]","[(0, 2661.77197265625), (1, 2613.767333984375)]","[(0, 1912.70166015625), (1, 1647.8828125)]","[(0, 5639.1162109375), (1, 5288.39404296875)]","[(0, 3791.82421875), (1, 5872.92041015625)]","[(0, 3143.691650390625), (1, 4355.12451171875)]","[(1, 131.48267473493303), (4, 133.18890380859375), (0, 159.4852576622596), (3, 164.31123046875), (5, 208.36343819754464), (2, 209.6934814453125)]","[(0, 1545.5252685546875), (1, 2768.795166015625)]","[(4, 167.561328125), (1, 196.48326822916667), (5, 222.07831280048077), (2, 260.30947641225964), (3, 270.0259540264423), (0, 326.19369741586536)]","[(0, 4078.039794921875), (1, 4380.1494140625)]","[(4, 187.0556640625), (3, 190.73182262073863), (5, 213.8865411931818), (1, 237.87662760416666), (0, 249.52234996448863), (2, 276.19331498579544)]","[(0, 3180.011474609375), (1, 3472.5390625)]"
120,"[(0, 3679.107177734375), (1, 4852.462890625)]","[(0, 1989.6131591796875), (1, 2544.45654296875)]","[(0, 5625.12451171875), (1, 4908.5390625)]","[(0, 3195.616455078125), (1, 3011.385986328125)]","[(0, 4665.02880859375), (1, 2877.01904296875)]","[(0, 4809.162109375), (1, 5018.7783203125)]","[(0, 2910.07470703125), (1, 4482.62353515625)]","[(0, 3488.062255859375), (1, 3057.12255859375)]","[(4, 212.76941731770833), (3, 222.74177433894232), (1, 234.91961263020832), (0, 253.14971454326923), (5, 299.5980881911058), (2, 337.20105919471155)]","[(0, 4981.169921875), (1, 3635.287353515625)]","[(1, 172.8153279622396), (4, 204.0476740056818), (2, 224.32448508522728), (5, 253.6287353515625), (0, 352.6695556640625), (3, 382.4570041232639)]","[(0, 1555.85498046875), (1, 2415.69189453125)]","[(1, 241.14326171875), (2, 251.20199148995536), (0, 290.777587890625), (4, 327.3480747767857), (3, 364.79920372596155), (5, 397.05893179086536)]","[(0, 3077.235595703125), (1, 2802.409423828125)]"
121,"[(0, 2999.0107421875), (1, 3915.73193359375)]","[(0, 1865.960693359375), (1, 2029.3984375)]","[(0, 2506.670654296875), (1, 1994.08837890625)]","[(0, 2623.264404296875), (1, 2519.2236328125)]","[(0, 3125.033447265625), (1, 1877.2286376953125)]","[(0, 3088.97607421875), (1, 3370.794677734375)]","[(0, 4467.26904296875), (1, 4253.92919921875)]","[(0, 2878.340576171875), (1, 3722.4541015625)]","[(4, 148.02696010044642), (3, 153.12430826822916), (1, 184.121044921875), (0, 198.35242638221155), (5, 311.5127766927083), (2, 389.36947866586536)]","[(0, 1798.5828857421875), (1, 2220.552001953125)]","[(4, 163.10869891826923), (3, 187.47955322265625), (1, 192.9135945638021), (0, 232.2984286221591), (5, 343.32417436079544), (2, 449.12373046875)]","[(0, 3069.489013671875), (1, 3141.12939453125)]","[(1, 109.96613311767578), (2, 132.03186848958333), (0, 158.72654506138392), (5, 178.5703125), (4, 192.34580775669642), (3, 215.0102335611979)]","[(0, 2771.66015625), (1, 2708.3935546875)]"
122,"[(0, 2889.32763671875), (1, 3858.5185546875)]","[(0, 1990.6331787109375), (1, 1931.8155517578125)]","[(0, 1905.8472900390625), (1, 1862.513427734375)]","[(0, 3390.61669921875), (1, 3574.3740234375)]","[(0, 5835.0078125), (1, 4173.09130859375)]","[(0, 4254.826171875), (1, 3862.08203125)]","[(0, 3034.269287109375), (1, 3400.66845703125)]","[(0, 4896.6865234375), (1, 3172.35107421875)]","[(4, 110.96868133544922), (5, 112.72452799479167), (1, 126.09273035386029), (2, 134.69541931152344), (3, 158.00688825334822), (0, 171.832177734375)]","[(0, 3416.466552734375), (1, 2157.91455078125)]","[(5, 167.9041466346154), (4, 171.8118896484375), (2, 174.04689378004807), (3, 178.929931640625), (1, 185.06935337611608), (0, 189.17166841947116)]","[(0, 4988.84814453125), (1, 3577.108642578125)]","[(5, 192.57696063701923), (3, 201.60914963942307), (4, 209.02739606584822), (1, 212.59626116071428), (2, 215.1725135216346), (0, 219.20892803485577)]","[(0, 3334.10791015625), (1, 3518.958251953125)]"
123,"[(0, 1567.858154296875), (1, 2076.5)]","[(0, 1415.5518798828125), (1, 1245.2449951171875)]","[(0, 2452.3603515625), (1, 2718.065673828125)]","[(0, 3929.299560546875), (1, 4446.3232421875)]","[(0, 5188.07080078125), (1, 3790.31298828125)]","[(0, 6076.8583984375), (1, 5724.61572265625)]","[(0, 7219.86181640625), (1, 8405.48828125)]","[(0, 2681.63818359375), (1, 3023.22412109375)]","[(4, 273.10789271763394), (1, 274.9006754557292), (3, 309.8261155348558), (5, 334.80446370442706), (0, 345.81698330965907), (2, 347.47783203125)]","[(0, 3153.853515625), (1, 2112.4697265625)]","[(1, 290.544921875), (4, 304.2974446614583), (0, 340.31569602272725), (2, 351.38108132102275), (3, 356.87264737215907), (5, 364.4740101207386)]","[(0, 1372.2872314453125), (1, 1740.955078125)]","[(3, 135.7235107421875), (4, 144.63443697415866), (0, 164.58676979758522), (1, 167.63715616861978), (5, 276.95583274147725), (2, 362.6474609375)]","[(0, 3313.3935546875), (1, 3583.29541015625)]"
124,"[(0, 2173.473876953125), (1, 3085.628662109375)]","[(0, 2848.51904296875), (1, 3458.252197265625)]","[(0, 7391.87255859375), (1, 7641.1630859375)]","[(0, 4861.15234375), (1, 3833.7265625)]","[(0, 2269.094482421875), (1, 2151.73095703125)]","[(0, 3731.126220703125), (1, 3976.072021484375)]","[(0, 5254.13427734375), (1, 6701.9384765625)]","[(0, 3513.15380859375), (1, 3508.061767578125)]","[(4, 163.3505859375), (3, 178.32157389322916), (1, 181.20843505859375), (0, 190.28943980823863), (5, 331.6795543323864), (2, 372.4115966796875)]","[(0, 2414.646240234375), (1, 2940.83935546875)]","[(0, 111.15284142127403), (4, 122.81082356770834), (1, 125.86466761997768), (3, 133.84923444475447), (2, 173.7639363606771), (5, 194.88405198317307)]","[(0, 1949.9000244140625), (1, 2435.966796875)]","[(1, 221.8729580965909), (0, 245.27216796875), (2, 251.3598388671875), (4, 286.1392267400568), (3, 303.5132080078125), (5, 320.219677734375)]","[(0, 2589.6728515625), (1, 2381.935302734375)]"
125,"[(0, 1551.7392578125), (1, 2075.86865234375)]","[(0, 2949.302978515625), (1, 3653.35302734375)]","[(0, 4747.1494140625), (1, 5201.30810546875)]","[(0, 5674.1435546875), (1, 5775.55908203125)]","[(0, 2073.702880859375), (1, 1914.715576171875)]","[(0, 1847.0316162109375), (1, 1902.173828125)]","[(0, 7432.3623046875), (1, 6800.53515625)]","[(0, 3280.0390625), (1, 3824.061279296875)]","[(4, 429.7982584635417), (5, 475.6126598011364), (1, 495.9886067708333), (3, 534.41943359375), (2, 548.8502752130681), (0, 616.2902610085227)]","[(0, 3135.188720703125), (1, 1886.8697509765625)]","[(2, 333.1060302734375), (1, 340.25532670454544), (0, 365.179248046875), (4, 365.4715465198864), (5, 368.0531982421875), (3, 412.44775390625)]","[(0, 3901.02392578125), (1, 2721.7568359375)]","[(1, 56.39113123276655), (4, 77.2437744140625), (2, 84.36918131510417), (0, 92.8560791015625), (5, 106.76901041666666), (3, 117.1620361328125)]","[(0, 2396.75439453125), (1, 2501.895263671875)]"
