,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
162,"[(0, 1991.750732421875), (1, 2833.87109375)]","[(0, 2037.5531005859375), (1, 2619.7705078125)]","[(0, 7865.3515625), (1, 7073.9267578125)]","[(0, 4425.50537109375), (1, 4103.4169921875)]","[(0, 4445.966796875), (1, 2657.06982421875)]","[(0, 3954.60009765625), (1, 3867.610595703125)]","[(0, 3943.7158203125), (1, 4665.03759765625)]","[(0, 3424.605224609375), (1, 3105.70361328125)]","[(4, 266.6579264322917), (3, 304.66224888392856), (1, 335.4981219951923), (0, 393.980224609375), (5, 404.5652418870192), (2, 564.97802734375)]","[(0, 2357.034912109375), (1, 2674.1171875)]","[(1, 397.35817649147725), (0, 409.9701171875), (4, 424.21488813920456), (3, 445.436572265625), (2, 471.3748046875), (5, 495.185595703125)]","[(0, 2592.811279296875), (1, 2571.63671875)]","[(3, 173.43778483072916), (1, 177.60651506696428), (0, 201.84605994591345), (5, 201.8572998046875), (4, 208.7432579627404), (2, 211.40711388221155)]","[(0, 2941.440673828125), (1, 2965.722412109375)]"
163,"[(0, 3331.257080078125), (1, 4590.92626953125)]","[(0, 1591.165283203125), (1, 1924.7181396484375)]","[(0, 2982.556396484375), (1, 3657.661865234375)]","[(0, 3175.947265625), (1, 3473.1318359375)]","[(0, 1952.0740966796875), (1, 1630.4031982421875)]","[(0, 5495.96630859375), (1, 5155.73486328125)]","[(0, 4712.5478515625), (1, 4233.4189453125)]","[(0, 5019.56787109375), (1, 6448.271484375)]","[(4, 191.8194783528646), (5, 222.2626287286932), (1, 234.6494140625), (2, 262.7056227463942), (3, 309.3132568359375), (0, 361.1341145833333)]","[(0, 2570.125), (1, 2517.528076171875)]","[(0, 235.4441935221354), (4, 266.2971003605769), (3, 268.7003987630208), (2, 282.01430257161456), (1, 310.73275991586536), (5, 311.21140543619794)]","[(0, 2891.70654296875), (1, 2150.5791015625)]","[(1, 245.6677042643229), (4, 256.38008939302887), (2, 264.26857688210225), (5, 268.7585856119792), (0, 313.21284623579544), (3, 318.8447265625)]","[(0, 3141.255126953125), (1, 3211.2763671875)]"
164,"[(0, 2193.01953125), (1, 2917.52197265625)]","[(0, 1405.466552734375), (1, 1472.37353515625)]","[(0, 2374.944580078125), (1, 1994.00390625)]","[(0, 2685.784423828125), (1, 3189.162109375)]","[(0, 1187.4813232421875), (1, 1009.7076416015625)]","[(0, 6422.49462890625), (1, 6834.29833984375)]","[(0, 4048.361328125), (1, 4600.94140625)]","[(0, 2369.87109375), (1, 2182.09423828125)]","[(4, 118.94609375), (5, 128.76304408482142), (1, 131.49267578125), (2, 135.6176025390625), (0, 219.97869001116072), (3, 220.51678936298077)]","[(0, 2740.5712890625), (1, 2938.13818359375)]","[(4, 98.28389485677083), (0, 106.07384033203125), (3, 107.1197509765625), (1, 121.82484019886364), (5, 192.98709716796876), (2, 265.24229600694446)]","[(0, 2878.955322265625), (1, 2622.77392578125)]","[(1, 79.38054656982422), (2, 84.37425130208334), (4, 94.38956705729167), (5, 95.90980747767857), (0, 111.75190080915179), (3, 118.09014423076923)]","[(0, 3107.00146484375), (1, 3253.517578125)]"
165,"[(0, 2444.3642578125), (1, 3309.25341796875)]","[(0, 3635.218017578125), (1, 3934.226806640625)]","[(0, 3295.760986328125), (1, 3068.68408203125)]","[(0, 1965.36572265625), (1, 2214.547119140625)]","[(0, 2814.177490234375), (1, 1777.1116943359375)]","[(0, 3432.8291015625), (1, 3618.639404296875)]","[(0, 3525.9521484375), (1, 3146.175048828125)]","[(0, 2560.06982421875), (1, 2673.955322265625)]","[(1, 161.35569411057693), (2, 166.80916341145834), (4, 191.629638671875), (0, 198.95609537760416), (5, 201.33323317307693), (3, 237.93351862980768)]","[(0, 2712.318359375), (1, 2144.407470703125)]","[(4, 244.99221801757812), (3, 260.2744466145833), (0, 266.7357835036058), (2, 282.568359375), (5, 286.4254150390625), (1, 372.55269949776783)]","[(0, 3977.869873046875), (1, 5518.08740234375)]","[(1, 100.98415120442708), (2, 103.42659265854779), (5, 125.18212127685547), (4, 127.70517865349265), (0, 144.1787872314453), (3, 194.86471354166667)]","[(0, 2812.169189453125), (1, 2624.02490234375)]"
166,"[(0, 2027.7366943359375), (1, 2881.042724609375)]","[(0, 4112.2158203125), (1, 4806.53955078125)]","[(0, 1597.0098876953125), (1, 1431.223388671875)]","[(0, 2545.43701171875), (1, 2679.1318359375)]","[(0, 2462.232177734375), (1, 1757.169189453125)]","[(0, 4860.05419921875), (1, 4557.49365234375)]","[(0, 3613.632080078125), (1, 3975.8408203125)]","[(0, 2848.805908203125), (1, 3518.92138671875)]","[(4, 143.29498291015625), (3, 155.395263671875), (1, 196.17452799479167), (0, 207.59572056361608), (5, 251.23648507254464), (2, 360.54330679086536)]","[(0, 2905.18603515625), (1, 2353.751953125)]","[(4, 194.68658447265625), (3, 217.41548295454547), (5, 237.03773082386363), (0, 301.25093217329544), (1, 315.9181722005208), (2, 332.12553267045456)]","[(0, 2997.240966796875), (1, 3853.6640625)]","[(4, 194.00266335227272), (3, 195.99853515625), (0, 199.03087158203124), (1, 206.5299405184659), (5, 262.12900390625), (2, 275.8856689453125)]","[(0, 1380.3936767578125), (1, 1395.0419921875)]"
167,"[(0, 1833.56787109375), (1, 2537.341064453125)]","[(0, 2958.84765625), (1, 2901.112060546875)]","[(0, 4574.947265625), (1, 4802.24609375)]","[(0, 5133.2158203125), (1, 5246.798828125)]","[(0, 3109.550537109375), (1, 2595.7529296875)]","[(0, 6697.4208984375), (1, 6043.1650390625)]","[(0, 4141.6982421875), (1, 4394.7939453125)]","[(0, 2450.11962890625), (1, 2166.681640625)]","[(1, 313.4527994791667), (2, 339.73457475142044), (0, 406.7063654119318), (4, 425.0997721354167), (5, 469.6817737926136), (3, 568.1578036221591)]","[(0, 2341.78662109375), (1, 1952.24072265625)]","[(0, 94.95308743990384), (4, 109.92005208333333), (1, 110.74796840122768), (3, 118.19696916852679), (2, 132.13855997721353), (5, 170.08159930889423)]","[(0, 1193.94091796875), (1, 1523.4459228515625)]","[(1, 206.8824181189904), (4, 208.57491861979167), (5, 234.843017578125), (3, 244.23610142299108), (2, 252.5873135653409), (0, 261.9323323567708)]","[(0, 1902.547607421875), (1, 1885.5439453125)]"
168,"[(0, 1994.52685546875), (1, 2808.412841796875)]","[(0, 1930.58154296875), (1, 1898.8978271484375)]","[(0, 7676.9833984375), (1, 5879.01171875)]","[(0, 2688.3544921875), (1, 2810.079345703125)]","[(0, 2790.337890625), (1, 2528.76171875)]","[(0, 3222.769287109375), (1, 3526.103759765625)]","[(0, 5002.48828125), (1, 5502.0654296875)]","[(0, 2822.6884765625), (1, 4001.14697265625)]","[(4, 247.53324068509616), (3, 282.2664388020833), (5, 286.38108317057294), (1, 332.6774338942308), (2, 377.0260823567708), (0, 382.4396565755208)]","[(0, 3102.4208984375), (1, 2770.16455078125)]","[(2, 240.20755440848214), (0, 249.9872107872596), (4, 259.3505295973558), (1, 271.63011067708334), (5, 305.26129150390625), (3, 319.78910688920456)]","[(0, 3647.0068359375), (1, 4477.2705078125)]","[(4, 80.44438620174633), (1, 84.58351045496323), (3, 98.21085611979167), (5, 104.6396240234375), (0, 117.22955729166667), (2, 124.41517740885416)]","[(0, 2285.801025390625), (1, 2436.96728515625)]"
169,"[(0, 2399.47021484375), (1, 3455.3642578125)]","[(0, 2164.128173828125), (1, 2205.762939453125)]","[(0, 7712.41259765625), (1, 7022.37255859375)]","[(0, 3653.8896484375), (1, 3764.4189453125)]","[(0, 5889.095703125), (1, 3543.001708984375)]","[(0, 3440.961181640625), (1, 3667.74267578125)]","[(0, 3590.1982421875), (1, 3222.529541015625)]","[(0, 3640.901123046875), (1, 4515.51953125)]","[(1, 91.09781494140626), (4, 93.89818725585937), (2, 100.64336480034723), (5, 102.80392116970486), (0, 105.74447292751736), (3, 113.25403510199652)]","[(0, 2225.34326171875), (1, 2478.6142578125)]","[(1, 208.71818033854166), (2, 223.19517299107142), (4, 236.61453683035714), (5, 270.8786433293269), (0, 336.56362680288464), (3, 438.94580078125)]","[(0, 3317.71923828125), (1, 2592.73095703125)]","[(1, 150.33380998883928), (4, 152.56525127704327), (2, 163.52390700120193), (5, 166.288818359375), (3, 272.1658380681818), (0, 273.05885823567706)]","[(0, 1579.4732666015625), (1, 1640.6741943359375)]"
170,"[(0, 2844.611328125), (1, 4037.27685546875)]","[(0, 2218.624755859375), (1, 2369.640625)]","[(0, 8520.1240234375), (1, 8171.42041015625)]","[(0, 3997.298828125), (1, 3946.90625)]","[(0, 5240.10791015625), (1, 3046.685546875)]","[(0, 3489.153564453125), (1, 3200.914306640625)]","[(0, 4699.048828125), (1, 5075.67724609375)]","[(0, 4747.23583984375), (1, 4384.91015625)]","[(1, 161.782177734375), (4, 176.19557189941406), (0, 185.81424386160714), (3, 193.47840169270833), (2, 277.63125375600964), (5, 298.98817661830356)]","[(0, 2834.85107421875), (1, 2915.594482421875)]","[(0, 145.1142578125), (1, 149.61948464133522), (4, 156.0645470252404), (3, 180.84769694010416), (2, 192.57187228732639), (5, 208.70314719460228)]","[(0, 3035.372314453125), (1, 3807.925048828125)]","[(1, 127.57670454545455), (2, 131.17353515625), (0, 148.8320068359375), (4, 148.91520552201703), (5, 149.7201171875), (3, 167.7345458984375)]","[(0, 2761.5419921875), (1, 2811.021484375)]"
171,"[(0, 2438.3935546875), (1, 3427.585205078125)]","[(0, 1768.6005859375), (1, 1649.017822265625)]","[(0, 5001.486328125), (1, 3581.047607421875)]","[(0, 2662.044921875), (1, 2992.950439453125)]","[(0, 1943.5367431640625), (1, 1652.76806640625)]","[(0, 3581.522216796875), (1, 3366.438720703125)]","[(0, 5163.28271484375), (1, 5700.00830078125)]","[(0, 4043.5576171875), (1, 4020.858154296875)]","[(4, 144.18933977399553), (5, 147.50425368088943), (1, 182.996142578125), (2, 194.68913922991072), (3, 257.5769856770833), (0, 275.93691781850964)]","[(0, 3371.305908203125), (1, 3222.757080078125)]","[(1, 260.88560267857144), (4, 266.83984375), (5, 269.508544921875), (2, 273.8417780949519), (0, 280.78574625651044), (3, 289.57399680397725)]","[(0, 1693.3885498046875), (1, 1818.956298828125)]","[(1, 124.00049700055804), (2, 136.98285381610577), (4, 170.68929036458334), (5, 193.35813210227272), (0, 220.7124226888021), (3, 288.892822265625)]","[(0, 2934.593017578125), (1, 2908.024658203125)]"
172,"[(0, 2059.02685546875), (1, 2815.06298828125)]","[(0, 2648.815673828125), (1, 2454.607666015625)]","[(0, 3477.841796875), (1, 3606.5673828125)]","[(0, 1540.22900390625), (1, 1521.5162353515625)]","[(0, 1925.2845458984375), (1, 1762.3138427734375)]","[(0, 6323.03173828125), (1, 6849.1552734375)]","[(0, 3810.0791015625), (1, 4175.66748046875)]","[(0, 2525.182861328125), (1, 2796.39990234375)]","[(1, 93.10953194754464), (4, 140.48760114397322), (2, 140.9682820638021), (0, 168.2273966471354), (5, 224.08927408854166), (3, 260.84771728515625)]","[(0, 4395.67822265625), (1, 3949.538330078125)]","[(4, 144.95515324519232), (3, 147.015380859375), (1, 150.8238525390625), (0, 162.26604207356772), (5, 285.822021484375), (2, 303.64202880859375)]","[(0, 3588.472900390625), (1, 3587.717041015625)]","[(1, 278.39481977982956), (2, 304.2646728515625), (0, 328.0999755859375), (4, 355.583740234375), (3, 393.3708984375), (5, 396.7633056640625)]","[(0, 3346.180419921875), (1, 3016.16845703125)]"
173,"[(0, 1592.4503173828125), (1, 2169.931396484375)]","[(0, 1168.6910400390625), (1, 1088.4991455078125)]","[(0, 3806.70849609375), (1, 3215.091552734375)]","[(0, 4517.2294921875), (1, 4081.841064453125)]","[(0, 4644.11669921875), (1, 2983.170654296875)]","[(0, 4635.6826171875), (1, 5216.80224609375)]","[(0, 3326.913818359375), (1, 3289.37744140625)]","[(0, 3002.430419921875), (1, 3498.793212890625)]","[(1, 208.08875450721155), (4, 218.65480393629807), (0, 223.7495320638021), (3, 230.87764485677084), (2, 376.34787819602275), (5, 396.2112482244318)]","[(0, 2594.947265625), (1, 3482.744140625)]","[(4, 230.79901994977678), (1, 243.9279581705729), (3, 273.82113882211536), (0, 318.11643288352275), (5, 352.8710530598958), (2, 419.4998046875)]","[(0, 1933.3599853515625), (1, 1967.93798828125)]","[(4, 162.28732299804688), (3, 177.47736002604168), (1, 194.51324869791668), (0, 204.93556431361608), (5, 234.23334612165178), (2, 292.89383638822113)]","[(0, 2916.386962890625), (1, 2966.763427734375)]"
174,"[(0, 2300.5517578125), (1, 3049.592529296875)]","[(0, 2012.880615234375), (1, 2579.86572265625)]","[(0, 2610.554931640625), (1, 2407.447998046875)]","[(0, 1666.9163818359375), (1, 1830.6396484375)]","[(0, 4298.400390625), (1, 2792.99755859375)]","[(0, 5479.7001953125), (1, 5140.4560546875)]","[(0, 3030.695068359375), (1, 3091.90869140625)]","[(0, 3123.096923828125), (1, 3931.9462890625)]","[(1, 245.98808942522322), (2, 270.014892578125), (0, 280.65164888822113), (4, 285.4099818638393), (5, 318.5666691706731), (3, 327.7487980769231)]","[(0, 3261.678955078125), (1, 2504.105712890625)]","[(4, 105.37017822265625), (1, 140.44732196514423), (3, 162.2374064127604), (5, 178.244140625), (2, 247.57335316051137), (0, 275.5242808948864)]","[(0, 2200.98974609375), (1, 3047.138916015625)]","[(4, 65.00013834635416), (1, 88.70821940104166), (3, 105.12615497295673), (5, 112.53887469951923), (0, 146.2787146935096), (2, 155.47205528846155)]","[(0, 1313.4315185546875), (1, 1219.2298583984375)]"
175,"[(0, 1321.0001220703125), (1, 1710.8505859375)]","[(0, 1982.55859375), (1, 2758.1689453125)]","[(0, 4422.55615234375), (1, 3583.7158203125)]","[(0, 2215.250244140625), (1, 2270.694091796875)]","[(0, 2765.01904296875), (1, 2240.534912109375)]","[(0, 5783.28076171875), (1, 5356.04150390625)]","[(0, 6289.47314453125), (1, 7543.30224609375)]","[(0, 5226.2041015625), (1, 4851.77392578125)]","[(1, 410.62983842329544), (4, 430.28959517045456), (0, 474.099658203125), (5, 497.6166015625), (2, 499.14892578125), (3, 501.0853515625)]","[(0, 3338.18994140625), (1, 5144.56591796875)]","[(4, 217.301025390625), (5, 232.78136268028845), (1, 250.82069396972656), (2, 252.64391276041667), (0, 376.0831821986607), (3, 417.1754557291667)]","[(0, 4696.150390625), (1, 3945.258056640625)]","[(4, 278.04616292317706), (5, 328.44185014204544), (3, 331.43099698153407), (1, 331.50307210286456), (0, 395.83016690340907), (2, 400.76273970170456)]","[(0, 3253.306640625), (1, 3435.69140625)]"
176,"[(0, 2256.9384765625), (1, 3047.97021484375)]","[(0, 1737.1563720703125), (1, 2116.69921875)]","[(0, 3869.38525390625), (1, 4193.09423828125)]","[(0, 2237.753662109375), (1, 2360.489990234375)]","[(0, 2429.67236328125), (1, 2092.14892578125)]","[(0, 5833.60009765625), (1, 6491.623046875)]","[(0, 4940.74755859375), (1, 5788.40673828125)]","[(0, 3462.165771484375), (1, 2711.6083984375)]","[(4, 373.2998798076923), (1, 374.1624098557692), (3, 452.2988688151042), (0, 454.4044189453125), (5, 459.890625), (2, 476.1463623046875)]","[(0, 3146.0400390625), (1, 2405.318359375)]","[(4, 118.1543477376302), (1, 132.57735770089286), (5, 142.1853360262784), (2, 148.44630784254807), (3, 191.70361328125), (0, 216.4266560872396)]","[(0, 1355.024169921875), (1, 1416.793701171875)]","[(1, 90.05396525065105), (4, 109.30852801983173), (0, 114.2397128018466), (3, 121.43294270833333), (2, 155.29014892578124), (5, 195.84272904829547)]","[(0, 2049.771240234375), (1, 2077.0517578125)]"
177,"[(0, 2407.7431640625), (1, 3361.289794921875)]","[(0, 1435.41796875), (1, 1576.8319091796875)]","[(0, 2813.47021484375), (1, 2544.572998046875)]","[(0, 6196.228515625), (1, 6662.47265625)]","[(0, 3904.39208984375), (1, 2628.2626953125)]","[(0, 4117.560546875), (1, 4164.58740234375)]","[(0, 2810.30712890625), (1, 2505.7578125)]","[(0, 3380.6103515625), (1, 4154.25)]","[(1, 305.9604817708333), (4, 336.9891826923077), (0, 365.17578125), (2, 376.23563058035717), (3, 379.32022372159093), (5, 423.5652262369792)]","[(0, 3564.107666015625), (1, 2878.094970703125)]","[(4, 157.64822387695312), (3, 163.93159623579547), (5, 166.9093350497159), (0, 205.01429332386363), (2, 212.1243341619318), (1, 262.41387939453125)]","[(0, 3561.083740234375), (1, 3018.8017578125)]","[(2, 53.08715006510417), (1, 54.393619537353516), (4, 71.7744140625), (5, 71.81896158854167), (0, 86.03397042410714), (3, 116.72027587890625)]","[(0, 1955.977294921875), (1, 1956.4576416015625)]"
178,"[(0, 2907.278564453125), (1, 4022.465087890625)]","[(0, 4787.3115234375), (1, 4715.5107421875)]","[(0, 6898.41162109375), (1, 5616.970703125)]","[(0, 2731.565185546875), (1, 2815.7666015625)]","[(0, 3644.670654296875), (1, 2405.122314453125)]","[(0, 4178.013671875), (1, 3970.130859375)]","[(0, 3922.5830078125), (1, 4246.9453125)]","[(0, 4076.6826171875), (1, 2951.904296875)]","[(4, 166.65817260742188), (3, 186.16912434895832), (1, 228.62955147879464), (0, 263.0001690204327), (5, 266.71165248325894), (2, 386.3665771484375)]","[(0, 2374.827880859375), (1, 1716.63623046875)]","[(4, 289.93136160714283), (5, 323.3158772786458), (3, 336.51675180288464), (1, 365.8788655598958), (2, 406.198193359375), (0, 476.3380237926136)]","[(0, 1824.8934326171875), (1, 2288.93017578125)]","[(1, 93.78963216145833), (4, 125.05859375), (0, 149.6371131310096), (2, 155.78254582331732), (3, 215.2112833658854), (5, 219.3116658528646)]","[(0, 3523.763916015625), (1, 3631.55517578125)]"
179,"[(0, 2365.6123046875), (1, 3297.480712890625)]","[(0, 5470.009765625), (1, 5365.85205078125)]","[(0, 4497.21630859375), (1, 2999.92333984375)]","[(0, 2821.69921875), (1, 2862.291259765625)]","[(0, 4983.17041015625), (1, 3366.1689453125)]","[(0, 4032.770751953125), (1, 3766.487548828125)]","[(0, 3202.62744140625), (1, 2877.61865234375)]","[(0, 4116.9833984375), (1, 3839.5810546875)]","[(1, 382.2026774088542), (0, 436.56911399147725), (4, 455.2771402994792), (2, 462.69731001420456), (3, 526.0130948153409), (5, 553.1607333096591)]","[(0, 2537.5673828125), (1, 3459.452880859375)]","[(4, 169.37554462139423), (1, 199.50301106770834), (5, 203.0489501953125), (2, 209.66256277901786), (3, 250.9505282315341), (0, 265.28951322115387)]","[(0, 1548.265625), (1, 1235.0684814453125)]","[(1, 68.55004069010417), (4, 77.111181640625), (2, 88.05811485877403), (5, 97.2173602764423), (0, 108.9464111328125), (3, 127.04964505709134)]","[(0, 3196.341796875), (1, 3250.558837890625)]"
180,"[(0, 2546.538330078125), (1, 3452.297607421875)]","[(0, 3303.291015625), (1, 3256.510009765625)]","[(0, 3611.489013671875), (1, 2592.7158203125)]","[(0, 7322.94287109375), (1, 7182.63916015625)]","[(0, 3384.34912109375), (1, 2444.407470703125)]","[(0, 2446.1611328125), (1, 2686.3916015625)]","[(0, 3584.32763671875), (1, 3892.472900390625)]","[(0, 3192.783447265625), (1, 2868.829833984375)]","[(4, 218.20804850260416), (1, 221.31572614397322), (5, 257.59237393465907), (2, 272.01406625600964), (0, 355.2305501302083), (3, 358.936962890625)]","[(0, 1424.2249755859375), (1, 1978.8553466796875)]","[(1, 143.81351412259616), (4, 144.2816827947443), (5, 157.62425537109374), (2, 162.82293701171875), (0, 240.27428089488637), (3, 245.9404296875)]","[(0, 2347.78271484375), (1, 1421.647216796875)]","[(4, 164.1133575439453), (3, 185.91744791666667), (0, 198.60981096540178), (1, 211.09754231770833), (5, 229.77537318638392), (2, 318.88731971153845)]","[(0, 3174.941650390625), (1, 3168.943115234375)]"
181,"[(0, 3119.048828125), (1, 4309.3759765625)]","[(0, 3196.48193359375), (1, 3080.07763671875)]","[(0, 1868.126708984375), (1, 1486.079833984375)]","[(0, 4495.36376953125), (1, 4269.20263671875)]","[(0, 3040.540771484375), (1, 2600.679931640625)]","[(0, 2105.454345703125), (1, 1964.069091796875)]","[(0, 4382.5849609375), (1, 4544.19580078125)]","[(0, 3062.375244140625), (1, 2293.78466796875)]","[(4, 194.63821614583333), (1, 205.83440290178572), (3, 210.75392368861608), (0, 239.11271784855768), (5, 280.2199894831731), (2, 340.6400553385417)]","[(0, 3827.414306640625), (1, 3065.773681640625)]","[(1, 321.9135335286458), (4, 351.4923095703125), (2, 373.0325816761364), (0, 373.96439985795456), (5, 382.1119495738636), (3, 384.20023970170456)]","[(0, 1481.016845703125), (1, 1946.64111328125)]","[(1, 134.7853759765625), (2, 136.7997087751116), (0, 140.7752685546875), (4, 148.27600911458333), (5, 154.72835867745536), (3, 160.24169921875)]","[(0, 2251.99365234375), (1, 2326.63232421875)]"
