,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 48530.484375), (1, 50444.09375)]","[(0, 59413.6953125), (1, 57978.68359375)]","[(0, 19590.6328125), (1, 16403.716796875)]","[(0, 35797.6875), (1, 35598.4296875)]","[(0, 24379.33203125), (1, 22370.15234375)]","[(0, 22641.8984375), (1, 20447.01953125)]","[(0, 33141.7578125), (1, 36188.27734375)]","[(0, 72551.15625), (1, 59485.5859375)]","[(4, 2844.886160714286), (3, 2847.279747596154), (5, 3823.8987630208335), (0, 5957.494318181818), (1, 6554.319010416667), (2, 8025.8265625)]","[(0, 55146.96875), (1, 56018.55859375)]","[(4, 2366.270052083333), (5, 2860.2451923076924), (3, 3180.8353365384614), (1, 4370.7921875), (2, 5128.575120192308), (0, 5707.09375)]","[(0, 67217.140625), (1, 42849.4140625)]","[(1, 5149.679086538462), (2, 5358.956380208333), (0, 5439.901692708333), (4, 5473.780649038462), (5, 5491.918619791667), (3, 5621.298177083333)]","[(0, 47636.4140625), (1, 30855.80078125)]"
28,"[(0, 75114.046875), (1, 77160.359375)]","[(0, 69988.8125), (1, 67717.0078125)]","[(0, 45042.70703125), (1, 44193.37109375)]","[(0, 20030.34375), (1, 21854.658203125)]","[(0, 24043.3359375), (1, 22067.21484375)]","[(0, 42994.8515625), (1, 45437.0859375)]","[(0, 29628.431640625), (1, 31642.03515625)]","[(0, 87472.421875), (1, 32100.37890625)]","[(0, 4613.2109375), (1, 4837.126302083333), (2, 5653.76640625), (4, 6388.358816964285), (3, 6799.515024038462), (5, 7850.360677083333)]","[(0, 43462.265625), (1, 31350.67578125)]","[(0, 5580.122395833333), (4, 5638.5765625), (1, 5819.679086538462), (3, 6549.859375), (5, 6997.287259615385), (2, 7698.131392045455)]","[(0, 53272.0625), (1, 54216.5546875)]","[(1, 3895.587890625), (2, 4143.380408653846), (4, 4319.571428571428), (5, 4596.133713942308), (0, 4640.3434495192305), (3, 4968.993689903846)]","[(0, 43509.0859375), (1, 43511.8671875)]"
29,"[(0, 43741.90625), (1, 45286.58203125)]","[(0, 42676.0078125), (1, 42138.6953125)]","[(0, 22528.92578125), (1, 19757.921875)]","[(0, 24245.384765625), (1, 25536.2890625)]","[(0, 42547.515625), (1, 45102.9296875)]","[(0, 54896.88671875), (1, 57115.52734375)]","[(0, 40919.02734375), (1, 41145.75390625)]","[(0, 57657.4921875), (1, 55029.8125)]","[(3, 5840.805989583333), (4, 6103.8004807692305), (5, 6300.378255208333), (1, 7364.67578125), (0, 7926.0625), (2, 8209.41826923077)]","[(0, 60528.98828125), (1, 60674.046875)]","[(1, 5031.1109375), (2, 5351.44140625), (0, 5517.813368055556), (4, 6037.44765625), (5, 6415.051649305556), (3, 6471.780815972223)]","[(0, 77138.5078125), (1, 69047.5390625)]","[(4, 2214.4695870535716), (5, 2258.550480769231), (1, 2316.799560546875), (2, 2479.9197916666667), (0, 3137.34765625), (3, 3587.6158854166665)]","[(0, 59427.69140625), (1, 35986.05078125)]"
30,"[(0, 71957.2421875), (1, 74892.015625)]","[(0, 53708.41796875), (1, 53297.3671875)]","[(0, 24169.84765625), (1, 21442.193359375)]","[(0, 22611.96875), (1, 23760.02734375)]","[(0, 24023.3046875), (1, 23246.884765625)]","[(0, 28543.58984375), (1, 27032.10546875)]","[(0, 56351.25), (1, 58217.9296875)]","[(0, 60847.7109375), (1, 63533.421875)]","[(1, 2585.263237847222), (2, 3471.919921875), (0, 3602.947265625), (4, 4232.072916666667), (5, 5573.3759765625), (3, 5850.16357421875)]","[(0, 79433.375), (1, 91237.625)]","[(1, 3302.1911272321427), (5, 3373.3529829545455), (4, 3489.1220703125), (2, 3516.7998798076924), (0, 3974.3756510416665), (3, 4065.09609375)]","[(0, 27877.912109375), (1, 23907.267578125)]","[(1, 1651.7872395833333), (2, 2378.074969951923), (0, 2627.3810096153848), (4, 3256.8221354166667), (5, 4626.716045673077), (3, 5016.991286057692)]","[(0, 59842.00390625), (1, 43489.71484375)]"
31,"[(0, 47883.09765625), (1, 47299.5234375)]","[(0, 89601.8671875), (1, 91990.3125)]","[(0, 25589.919921875), (1, 19192.87109375)]","[(0, 41817.62890625), (1, 43414.4609375)]","[(0, 21816.591796875), (1, 21315.31640625)]","[(0, 39195.22265625), (1, 41436.4453125)]","[(0, 43955.1328125), (1, 43375.1015625)]","[(0, 45247.859375), (1, 103537.4375)]","[(3, 2740.077824519231), (4, 2752.90390625), (5, 3499.5829326923076), (1, 4260.497135416666), (0, 4454.330228365385), (2, 5481.052283653846)]","[(0, 49058.45703125), (1, 29269.7109375)]","[(2, 4155.3203125), (1, 4313.679296875), (0, 4858.432291666667), (5, 6966.647569444444), (4, 7075.171875), (3, 7973.494791666667)]","[(0, 57611.10546875), (1, 73803.3828125)]","[(1, 2184.251534598214), (2, 2189.028996394231), (0, 3433.3186848958335), (4, 3494.260516826923), (5, 3659.1149088541665), (3, 5659.376420454545)]","[(0, 34655.734375), (1, 23494.818359375)]"
32,"[(0, 50158.47265625), (1, 51655.01953125)]","[(0, 89282.8515625), (1, 90766.5546875)]","[(0, 15085.6474609375), (1, 17584.658203125)]","[(0, 33133.79296875), (1, 33114.83984375)]","[(0, 22879.94921875), (1, 23152.943359375)]","[(0, 31011.05859375), (1, 30079.775390625)]","[(0, 46663.21875), (1, 40230.04296875)]","[(0, 53148.34765625), (1, 61616.1875)]","[(1, 5592.499399038462), (0, 5597.807942708333), (2, 5892.176432291667), (3, 6009.466796875), (4, 6032.780649038462), (5, 6415.953125)]","[(0, 82457.0703125), (1, 48113.2109375)]","[(4, 4924.973214285715), (5, 5500.782552083333), (3, 6072.371744791667), (1, 7702.465959821428), (2, 8926.786458333334), (0, 9731.897786458334)]","[(0, 48881.87890625), (1, 78759.4609375)]","[(4, 2330.6265625), (3, 2525.7834821428573), (5, 2552.2293526785716), (1, 3025.7380208333334), (0, 3373.9040178571427), (2, 3378.6794084821427)]","[(0, 44986.0390625), (1, 50302.27734375)]"
33,"[(0, 43759.09375), (1, 46185.41796875)]","[(0, 76677.9765625), (1, 76226.5078125)]","[(0, 36894.21484375), (1, 44441.421875)]","[(0, 30674.068359375), (1, 33280.734375)]","[(0, 34578.87890625), (1, 35496.86328125)]","[(0, 55842.11328125), (1, 54796.87109375)]","[(0, 39503.19921875), (1, 35524.29296875)]","[(0, 103752.515625), (1, 64060.18359375)]","[(4, 4141.033088235294), (5, 4397.7373046875), (3, 5513.934375), (1, 6096.058799342105), (2, 6717.75390625), (0, 7212.92830882353)]","[(0, 52758.43359375), (1, 46500.1328125)]","[(4, 2868.752511160714), (3, 2988.922175480769), (5, 3408.3645833333335), (1, 4359.158052884615), (0, 5662.70703125), (2, 5684.903409090909)]","[(0, 45422.65625), (1, 84694.1484375)]","[(1, 2541.387019230769), (2, 2637.3920454545455), (4, 2874.5226004464284), (3, 3074.204627403846), (5, 3310.3723958333335), (0, 3775.7646484375)]","[(0, 53057.140625), (1, 36263.8984375)]"
34,"[(0, 64897.01171875), (1, 66362.796875)]","[(0, 78657.2265625), (1, 75726.3515625)]","[(0, 21233.3515625), (1, 20091.123046875)]","[(0, 29686.58203125), (1, 26601.037109375)]","[(0, 33274.61328125), (1, 32510.470703125)]","[(0, 39068.265625), (1, 40981.47265625)]","[(0, 62458.71875), (1, 61425.85546875)]","[(0, 57583.75), (1, 53874.4765625)]","[(4, 3943.4020833333334), (5, 4603.108473557692), (3, 4833.281808035715), (1, 5507.114955357143), (2, 5852.147135416667), (0, 6057.380408653846)]","[(0, 90733.0625), (1, 54603.234375)]","[(2, 3425.3819754464284), (0, 3431.2403846153848), (1, 3522.871875), (5, 3610.189903846154), (4, 3660.4040178571427), (3, 3834.6357421875)]","[(0, 34018.60546875), (1, 72187.640625)]","[(4, 1570.3849431818182), (5, 1673.5787109375), (3, 1801.554296875), (1, 2894.543146306818), (2, 3083.00625), (0, 3242.2568359375)]","[(0, 66098.9140625), (1, 42872.8359375)]"
35,"[(0, 72459.8046875), (1, 74470.3125)]","[(0, 59262.6015625), (1, 54692.9765625)]","[(0, 25932.78515625), (1, 25326.013671875)]","[(0, 31772.998046875), (1, 36623.65234375)]","[(0, 35546.3203125), (1, 28550.560546875)]","[(0, 27653.39453125), (1, 28898.98046875)]","[(0, 75445.9375), (1, 79839.453125)]","[(0, 55272.6484375), (1, 59490.06640625)]","[(5, 4603.612571022727), (4, 4780.074544270833), (3, 6108.662109375), (1, 7111.703683035715), (2, 7490.374399038462), (0, 8088.858072916667)]","[(0, 73958.53125), (1, 50324.734375)]","[(3, 7173.401988636364), (4, 7572.569010416667), (5, 7642.953125), (1, 7693.727982954545), (0, 7958.90390625), (2, 8183.09140625)]","[(0, 84375.0546875), (1, 48924.2734375)]","[(5, 5009.972301136364), (3, 5086.946022727273), (4, 5125.709309895833), (2, 7368.326704545455), (1, 7469.621744791667), (0, 7690.749289772727)]","[(0, 52460.21484375), (1, 33049.18359375)]"
36,"[(0, 74123.546875), (1, 75260.171875)]","[(0, 49431.4921875), (1, 45753.68359375)]","[(0, 20829.392578125), (1, 15888.8857421875)]","[(0, 22821.048828125), (1, 23742.994140625)]","[(0, 26998.638671875), (1, 22925.076171875)]","[(0, 70538.078125), (1, 69679.9296875)]","[(0, 46175.68359375), (1, 48768.54296875)]","[(0, 89397.1953125), (1, 61486.33984375)]","[(4, 5359.20947265625), (3, 5900.594791666666), (1, 5960.83203125), (0, 6391.989783653846), (5, 6757.83203125), (2, 6979.026041666667)]","[(0, 116292.421875), (1, 98046.0625)]","[(4, 4614.8043870192305), (5, 4945.567708333333), (3, 5862.772372159091), (1, 7452.892708333334), (2, 8153.966517857143), (0, 8825.548076923076)]","[(0, 62749.2421875), (1, 67754.6015625)]","[(1, 2070.061588541667), (2, 2301.2109375), (4, 2312.3134014423076), (5, 2441.7166341145835), (0, 2843.6868990384614), (3, 2984.982244318182)]","[(0, 25478.173828125), (1, 28749.880859375)]"
37,"[(0, 56105.01171875), (1, 58734.27734375)]","[(0, 56749.36328125), (1, 56998.265625)]","[(0, 35732.94921875), (1, 38606.625)]","[(0, 25913.50390625), (1, 24214.419921875)]","[(0, 35651.53125), (1, 29533.953125)]","[(0, 62136.35546875), (1, 58508.921875)]","[(0, 62731.70703125), (1, 57862.01953125)]","[(0, 74588.0859375), (1, 100701.9453125)]","[(1, 6018.120863970588), (2, 6240.9267578125), (4, 6707.927083333333), (0, 6971.077083333334), (5, 7289.94140625), (3, 8240.46454326923)]","[(0, 97522.2578125), (1, 64614.41796875)]","[(3, 3732.149939903846), (5, 4098.5075120192305), (4, 4354.239118303572), (0, 4559.322415865385), (1, 4607.645926339285), (2, 5001.8948317307695)]","[(0, 40733.58203125), (1, 29972.365234375)]","[(4, 2915.6762408088234), (1, 3066.848177083333), (3, 3445.351318359375), (5, 3740.077083333333), (0, 4192.469866071428), (2, 4332.256610576923)]","[(0, 51508.28125), (1, 32353.875)]"
38,"[(0, 30228.24609375), (1, 33584.4296875)]","[(0, 59726.55078125), (1, 59181.8359375)]","[(0, 43396.49609375), (1, 43254.7734375)]","[(0, 22191.197265625), (1, 20062.671875)]","[(0, 29899.87890625), (1, 27070.986328125)]","[(0, 63051.6328125), (1, 65548.625)]","[(0, 60438.25390625), (1, 61532.98046875)]","[(0, 59080.5), (1, 56978.265625)]","[(1, 4434.81640625), (2, 4630.2692307692305), (5, 4714.061079545455), (4, 4720.1064453125), (0, 4838.422526041667), (3, 6162.876171875)]","[(0, 50897.12109375), (1, 54486.0859375)]","[(4, 1657.1739583333333), (5, 1953.5150240384614), (3, 2033.414341517857), (1, 3105.8571428571427), (0, 3346.9708533653848), (2, 3499.4827473958335)]","[(0, 68055.40625), (1, 91282.2734375)]","[(1, 3907.8177083333335), (2, 4111.528053977273), (0, 4461.659090909091), (4, 6982.827473958333), (5, 7504.895596590909), (3, 7707.151988636364)]","[(0, 54811.30078125), (1, 52095.16796875)]"
39,"[(0, 39722.9140625), (1, 43051.7578125)]","[(0, 58146.2421875), (1, 56288.24609375)]","[(0, 25414.375), (1, 29347.861328125)]","[(0, 25572.6484375), (1, 30486.0234375)]","[(0, 17979.568359375), (1, 15069.18359375)]","[(0, 65483.2734375), (1, 69766.3671875)]","[(0, 25408.388671875), (1, 22813.474609375)]","[(0, 58092.80859375), (1, 62322.5234375)]","[(1, 5499.518229166667), (2, 5587.068080357143), (0, 5872.1286057692305), (4, 6685.135602678572), (5, 7395.650240384615), (3, 7706.938802083333)]","[(0, 61147.41015625), (1, 59732.53125)]","[(1, 4604.016335227273), (2, 4641.1484375), (0, 5498.46953125), (4, 6311.455965909091), (5, 6421.7140625), (3, 7635.2015625)]","[(0, 96555.8359375), (1, 70452.8984375)]","[(4, 2644.782645089286), (3, 2958.839543269231), (5, 3569.2454427083335), (1, 4468.224934895833), (0, 4781.155184659091), (2, 5053.437109375)]","[(0, 46208.28125), (1, 46175.24609375)]"
40,"[(0, 52796.03125), (1, 56101.21484375)]","[(0, 59815.9296875), (1, 59253.8984375)]","[(0, 21752.291015625), (1, 16686.4765625)]","[(0, 19075.484375), (1, 20902.32421875)]","[(0, 15192.0947265625), (1, 13492.1708984375)]","[(0, 54128.9375), (1, 50967.06640625)]","[(0, 29088.552734375), (1, 29249.142578125)]","[(0, 67018.3984375), (1, 128247.078125)]","[(1, 4239.32958984375), (4, 4393.104631696428), (5, 4440.4059495192305), (2, 4517.722916666667), (0, 4732.534598214285), (3, 5839.302734375)]","[(0, 41187.95703125), (1, 82268.5625)]","[(1, 2990.2447916666665), (0, 3332.96044921875), (2, 3347.02001953125), (4, 3863.5758272058824), (5, 4265.623697916667), (3, 4421.9296875)]","[(0, 68936.2734375), (1, 85245.1640625)]","[(2, 3755.4927884615386), (4, 4034.5973772321427), (1, 4059.8903459821427), (5, 4110.446213942308), (0, 4349.295372596154), (3, 4849.861778846154)]","[(0, 47521.796875), (1, 50117.25390625)]"
41,"[(0, 77762.5703125), (1, 79551.4765625)]","[(0, 52364.34375), (1, 50275.56640625)]","[(0, 27129.056640625), (1, 25582.16015625)]","[(0, 22973.158203125), (1, 25784.009765625)]","[(0, 19978.39453125), (1, 17336.94921875)]","[(0, 55350.9296875), (1, 52731.0703125)]","[(0, 40074.5390625), (1, 39797.8828125)]","[(0, 54563.56640625), (1, 52662.92578125)]","[(1, 3752.696514423077), (2, 4327.515625), (0, 4600.53125), (4, 5495.6703125), (3, 5782.485491071428), (5, 6242.109375)]","[(0, 83841.09375), (1, 68414.75)]","[(3, 3191.5794270833335), (4, 3415.04931640625), (0, 4024.877704326923), (5, 4115.008091517857), (1, 4179.905970982143), (2, 5265.272786458333)]","[(0, 57030.34765625), (1, 40027.82421875)]","[(1, 1976.22734375), (4, 2261.8869791666666), (2, 2581.5186298076924), (5, 2932.4864783653848), (0, 3277.3927283653848), (3, 3700.246394230769)]","[(0, 52495.4453125), (1, 35947.4296875)]"
42,"[(0, 86992.9921875), (1, 91012.71875)]","[(0, 94386.515625), (1, 96397.765625)]","[(0, 22544.228515625), (1, 16587.060546875)]","[(0, 28582.953125), (1, 29978.138671875)]","[(0, 36627.14453125), (1, 41114.2578125)]","[(0, 63393.859375), (1, 66851.3359375)]","[(0, 38509.14453125), (1, 37226.65234375)]","[(0, 54389.734375), (1, 55465.06640625)]","[(0, 3897.6905048076924), (1, 3941.075), (4, 4638.6767578125), (2, 4819.0270432692305), (3, 5688.212611607143), (5, 6040.698102678572)]","[(0, 60024.84765625), (1, 77879.7578125)]","[(1, 3661.0602678571427), (2, 3678.397235576923), (0, 4199.907877604167), (4, 6487.327008928572), (5, 7135.221754807692), (3, 7494.795572916667)]","[(0, 93704.1640625), (1, 69996.2890625)]","[(4, 1766.3858072916667), (5, 2164.433894230769), (3, 2388.8473772321427), (0, 4865.1953125), (1, 5340.763950892857), (2, 5772.71484375)]","[(0, 46505.32421875), (1, 47848.26953125)]"
43,"[(0, 67007.9140625), (1, 67906.8125)]","[(0, 71162.0703125), (1, 71300.0390625)]","[(0, 40170.38671875), (1, 43227.47265625)]","[(0, 37879.30078125), (1, 36859.50390625)]","[(0, 25523.96875), (1, 26832.537109375)]","[(0, 20155.373046875), (1, 19104.94140625)]","[(0, 16198.15625), (1, 16290.0673828125)]","[(0, 98414.9765625), (1, 69068.0859375)]","[(4, 8614.5625), (3, 9277.080078125), (1, 9770.120535714286), (5, 9813.315104166666), (0, 10560.592548076924), (2, 10706.447115384615)]","[(0, 62789.5859375), (1, 56145.4765625)]","[(1, 2839.012239583333), (0, 3137.314002403846), (2, 3699.3115985576924), (4, 5097.396875), (3, 5479.969951923077), (5, 6520.578125)]","[(0, 40291.5546875), (1, 41276.43359375)]","[(4, 3232.0845170454545), (5, 3784.9578125), (3, 3974.845703125), (1, 4552.982599431818), (2, 5149.2515625), (0, 5689.92578125)]","[(0, 62403.23046875), (1, 39452.48828125)]"
44,"[(0, 48265.23046875), (1, 50621.390625)]","[(0, 79074.203125), (1, 78974.796875)]","[(0, 30220.005859375), (1, 26288.994140625)]","[(0, 42261.08203125), (1, 43647.06640625)]","[(0, 30155.056640625), (1, 32479.388671875)]","[(0, 34053.953125), (1, 35001.80078125)]","[(0, 46418.609375), (1, 47893.91796875)]","[(0, 62465.80859375), (1, 71456.2578125)]","[(1, 3822.863802083333), (2, 4185.015625), (0, 4961.682391826923), (4, 6427.487165178572), (5, 7088.700721153846), (3, 7544.6796875)]","[(0, 40215.50390625), (1, 50125.14453125)]","[(2, 3749.32421875), (1, 3836.1643229166666), (0, 4008.203425480769), (4, 4413.786830357143), (3, 4593.376627604167), (5, 4692.083834134615)]","[(0, 65691.3125), (1, 42542.5625)]","[(1, 3463.6975446428573), (4, 3577.462890625), (0, 3703.4627403846152), (2, 3714.6544471153848), (3, 3803.5462740384614), (5, 3930.4978966346152)]","[(0, 39858.8828125), (1, 27484.548828125)]"
45,"[(0, 45049.49609375), (1, 46002.4609375)]","[(0, 84911.9375), (1, 85664.3828125)]","[(0, 26086.921875), (1, 27012.23828125)]","[(0, 50381.20703125), (1, 48381.45703125)]","[(0, 41199.23046875), (1, 36833.078125)]","[(0, 36742.421875), (1, 36542.328125)]","[(0, 49039.98046875), (1, 48579.38671875)]","[(0, 66275.8359375), (1, 78287.6796875)]","[(4, 4038.91171875), (3, 4470.233173076923), (5, 4495.5856370192305), (1, 4977.91259765625), (2, 5884.878348214285), (0, 6517.27734375)]","[(0, 43231.515625), (1, 37538.84765625)]","[(1, 5996.340234375), (0, 6275.495659722223), (2, 6842.254774305556), (4, 7042.91875), (3, 7278.750868055556), (5, 8048.618055555556)]","[(0, 50822.95703125), (1, 19560.462890625)]","[(1, 2569.5171875), (2, 2795.6487165178573), (4, 3097.036658653846), (5, 3222.0823567708335), (0, 3439.608173076923), (3, 3926.0543323863635)]","[(0, 37217.03515625), (1, 43222.4453125)]"
46,"[(0, 45267.15234375), (1, 48824.203125)]","[(0, 59211.81640625), (1, 57157.484375)]","[(0, 30658.392578125), (1, 29006.888671875)]","[(0, 16995.3984375), (1, 18292.80859375)]","[(0, 39186.625), (1, 34393.8125)]","[(0, 26287.791015625), (1, 25208.83203125)]","[(0, 50670.26953125), (1, 52370.6875)]","[(0, 107341.203125), (1, 98231.375)]","[(5, 4391.785435267857), (4, 4438.76904296875), (3, 4462.6296875), (1, 4980.550520833333), (2, 5277.182091346154), (0, 5684.904575892857)]","[(0, 42698.3984375), (1, 51290.34375)]","[(1, 3445.3167317708335), (0, 3566.901278409091), (4, 3972.8294270833335), (2, 4042.372159090909), (3, 4048.6608664772725), (5, 4556.453125)]","[(0, 69377.828125), (1, 85465.609375)]","[(1, 3717.74267578125), (2, 3865.739322916667), (5, 4234.951923076923), (4, 4417.425223214285), (0, 4795.782924107143), (3, 5807.712890625)]","[(0, 45017.11328125), (1, 29288.974609375)]"
47,"[(0, 46906.9609375), (1, 47557.75)]","[(0, 71538.015625), (1, 71541.625)]","[(0, 32303.990234375), (1, 32531.869140625)]","[(0, 37848.60546875), (1, 38132.32421875)]","[(0, 45815.51171875), (1, 39159.16796875)]","[(0, 27421.216796875), (1, 25612.478515625)]","[(0, 21238.595703125), (1, 20885.5859375)]","[(0, 47515.6796875), (1, 51867.7265625)]","[(4, 3274.9835069444443), (3, 3303.0517578125), (1, 3778.880744485294), (0, 3973.799739583333), (5, 4002.673583984375), (2, 4735.747916666666)]","[(0, 76204.484375), (1, 115810.8671875)]","[(4, 3068.9901041666667), (3, 3580.4938616071427), (1, 4007.7755408653848), (5, 4039.9561298076924), (0, 4227.2001953125), (2, 5894.312855113636)]","[(0, 37662.01953125), (1, 32705.73046875)]","[(3, 3345.869891826923), (4, 3682.869698660714), (5, 4474.4423828125), (1, 5148.6286057692305), (2, 6513.5859375), (0, 7120.6328125)]","[(0, 66384.7578125), (1, 43751.87890625)]"
48,"[(0, 44781.09375), (1, 45559.48828125)]","[(0, 50698.64453125), (1, 49335.6484375)]","[(0, 24296.95703125), (1, 25919.6328125)]","[(0, 13381.849609375), (1, 13084.158203125)]","[(0, 30015.0703125), (1, 24606.017578125)]","[(0, 70414.28125), (1, 76831.8359375)]","[(0, 22816.041015625), (1, 24494.52734375)]","[(0, 72073.859375), (1, 61050.3984375)]","[(1, 3160.047916666667), (0, 3756.7466947115386), (2, 3844.2623197115386), (4, 3858.03828125), (3, 4316.90625), (5, 4621.115384615385)]","[(0, 51470.26953125), (1, 52709.19921875)]","[(4, 1846.7289663461538), (5, 2361.9772727272725), (1, 2678.688058035714), (3, 2747.7210582386365), (2, 3266.7734375), (0, 3745.2311197916665)]","[(0, 106603.7265625), (1, 53961.6328125)]","[(1, 2852.6447916666666), (2, 3105.2352120535716), (4, 3534.5126201923076), (0, 3847.721153846154), (5, 3921.8440755208335), (3, 4442.57421875)]","[(0, 56552.05859375), (1, 38174.71484375)]"
49,"[(0, 33495.5078125), (1, 34622.6328125)]","[(0, 88023.8125), (1, 85179.265625)]","[(0, 40143.234375), (1, 40787.2578125)]","[(0, 38832.27734375), (1, 45111.3203125)]","[(0, 29115.11328125), (1, 24952.44921875)]","[(0, 68136.65625), (1, 74009.8984375)]","[(0, 86239.8125), (1, 88652.5390625)]","[(0, 72531.296875), (1, 95339.6796875)]","[(4, 2693.55546875), (3, 2966.7458147321427), (5, 3448.9891826923076), (1, 3898.423076923077), (2, 4340.245738636364), (0, 4669.0234375)]","[(0, 70870.1640625), (1, 69929.4375)]","[(4, 4884.698153409091), (3, 4912.6765625), (5, 5513.04609375), (0, 6797.54296875), (1, 6867.191051136364), (2, 7866.52578125)]","[(0, 44359.73828125), (1, 65120.76171875)]","[(4, 4043.2561383928573), (3, 4230.608774038462), (5, 4420.483723958333), (0, 6209.707682291667), (1, 6433.576322115385), (2, 7563.200994318182)]","[(0, 50216.2890625), (1, 31946.609375)]"
