,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1108.4478759765625), (1, 1096.1453857421875)]","[(0, 665.3233642578125), (1, 727.4888305664062)]","[(0, 8831.638671875), (1, 9750.546875)]","[(0, 5530.25146484375), (1, 4439.759765625)]","[(0, 2233.789794921875), (1, 1358.72900390625)]","[(0, 4090.156494140625), (1, 4034.590087890625)]","[(0, 2273.532958984375), (1, 2735.1142578125)]","[(0, 1442.0361328125), (1, 1125.3724365234375)]","[(4, 34.40200985179228), (1, 37.45152013442095), (5, 54.426595052083336), (3, 56.252933756510416), (2, 57.79112548828125), (0, 59.68526611328125)]","[(0, 1184.1380615234375), (1, 511.7364196777344)]","[(1, 81.34918571920956), (2, 83.67928873697916), (0, 83.85751953125), (4, 109.92896270751953), (5, 142.69743129185267), (3, 179.15387834821428)]","[(0, 790.0311279296875), (1, 684.9981079101562)]","[(1, 51.85866928100586), (2, 54.175150553385414), (4, 82.97984212239584), (5, 86.63369315011161), (0, 104.32980782645089), (3, 166.36814528245193)]","[(0, 6254.20751953125), (1, 6083.49755859375)]"
27,"[(0, 936.3997192382812), (1, 1046.323974609375)]","[(0, 408.0439758300781), (1, 386.4771423339844)]","[(0, 2063.282470703125), (1, 1789.8341064453125)]","[(0, 7544.37353515625), (1, 5995.04443359375)]","[(0, 1125.8529052734375), (1, 943.435302734375)]","[(0, 3716.310546875), (1, 4067.533203125)]","[(0, 2075.591552734375), (1, 2583.132568359375)]","[(0, 2222.0869140625), (1, 2115.595458984375)]","[(3, 46.63116455078125), (4, 54.650913783482146), (0, 70.88270152698864), (1, 84.33414713541667), (5, 92.71909586588542), (2, 153.11051025390626)]","[(0, 1083.9320068359375), (1, 1629.928955078125)]","[(1, 43.169942220052086), (4, 43.901798502604166), (5, 65.75484055739183), (2, 65.88543701171875), (3, 77.81724665715144), (0, 78.14659236027644)]","[(0, 1675.68505859375), (1, 2071.79833984375)]","[(1, 99.46241173377403), (0, 103.27013142903645), (3, 103.91000366210938), (4, 104.44446739783653), (5, 111.4782002766927), (2, 114.74552408854167)]","[(0, 1197.7066650390625), (1, 1403.6964111328125)]"
28,"[(0, 989.7679443359375), (1, 1060.8502197265625)]","[(0, 802.468505859375), (1, 969.1940307617188)]","[(0, 2830.33984375), (1, 2235.44140625)]","[(0, 2304.843994140625), (1, 3254.864501953125)]","[(0, 1087.6810302734375), (1, 897.3030395507812)]","[(0, 3812.732421875), (1, 3514.118896484375)]","[(0, 3246.3115234375), (1, 4252.06787109375)]","[(0, 734.6452026367188), (1, 1037.69921875)]","[(4, 52.33758980887277), (3, 62.13816481370192), (1, 70.02022298177083), (5, 71.81536356608073), (0, 93.34119762073864), (2, 101.731201171875)]","[(0, 634.0597534179688), (1, 901.6864624023438)]","[(4, 34.078495279947916), (3, 49.355237688337056), (5, 61.94498384915865), (0, 73.84107971191406), (1, 93.52200082632211), (2, 129.93359375)]","[(0, 1776.083251953125), (1, 1519.9775390625)]","[(2, 36.01659451998197), (1, 40.43396432059152), (0, 41.49091515174279), (5, 50.25418795072115), (4, 54.83959524972098), (3, 58.76310377854567)]","[(0, 6242.1708984375), (1, 5888.76953125)]"
29,"[(0, 1740.8406982421875), (1, 1936.6854248046875)]","[(0, 419.9204406738281), (1, 357.91986083984375)]","[(0, 917.56982421875), (1, 997.09033203125)]","[(0, 1897.7247314453125), (1, 1988.96044921875)]","[(0, 5155.99072265625), (1, 3265.416748046875)]","[(0, 1884.165283203125), (1, 1819.3388671875)]","[(0, 2754.4599609375), (1, 3805.289306640625)]","[(0, 1115.43603515625), (1, 1318.4803466796875)]","[(4, 85.31947678786058), (3, 85.80374145507812), (0, 87.18264535757211), (5, 88.53775024414062), (1, 97.64944893973214), (2, 103.30304424579327)]","[(0, 7592.263671875), (1, 3647.4697265625)]","[(1, 417.630859375), (2, 477.56591796875), (4, 517.907373046875), (5, 602.5879991319445), (0, 638.4787868923611), (3, 807.2959526909722)]","[(0, 3475.2392578125), (1, 2816.274169921875)]","[(1, 35.823486328125), (2, 41.84654947916667), (4, 65.61853463309151), (0, 70.62698364257812), (5, 74.26499586838942), (3, 201.27311197916666)]","[(0, 2612.97119140625), (1, 2849.22021484375)]"
30,"[(0, 927.2810668945312), (1, 953.53271484375)]","[(0, 366.3956298828125), (1, 354.30908203125)]","[(0, 13594.359375), (1, 10486.7099609375)]","[(0, 3926.209716796875), (1, 4456.00146484375)]","[(0, 2811.324462890625), (1, 1702.2039794921875)]","[(0, 2052.18017578125), (1, 2164.64404296875)]","[(0, 1050.364990234375), (1, 992.7461547851562)]","[(0, 1264.72509765625), (1, 1462.3978271484375)]","[(1, 35.92249552408854), (4, 37.94343736436632), (2, 61.233280181884766), (5, 63.45693588256836), (0, 78.2942123413086), (3, 82.4925765991211)]","[(0, 2787.866943359375), (1, 1392.546875)]","[(1, 79.4443359375), (2, 82.7910907451923), (5, 128.7736483487216), (4, 135.88624064127603), (0, 145.62845865885416), (3, 284.7522216796875)]","[(0, 1857.040771484375), (1, 952.6878051757812)]","[(1, 22.618880208333334), (4, 25.235542805989585), (2, 40.95489032451923), (5, 45.85428560697115), (0, 47.70331749549279), (3, 55.17572021484375)]","[(0, 4501.45556640625), (1, 4945.6640625)]"
31,"[(0, 1658.3304443359375), (1, 1792.5091552734375)]","[(0, 686.6109619140625), (1, 822.732666015625)]","[(0, 3327.189697265625), (1, 2288.81005859375)]","[(0, 2074.2763671875), (1, 2017.07861328125)]","[(0, 1684.486328125), (1, 1565.735595703125)]","[(0, 2980.7333984375), (1, 2791.1298828125)]","[(0, 945.1035766601562), (1, 1031.00146484375)]","[(0, 648.35546875), (1, 478.9958190917969)]","[(1, 49.24776611328125), (4, 60.491878255208334), (0, 90.06197415865384), (2, 91.86069899338942), (3, 115.35431377704327), (5, 115.36377892127403)]","[(0, 1183.794677734375), (1, 912.2792358398438)]","[(1, 257.6200927734375), (2, 279.29163953993054), (0, 348.92884657118054), (4, 368.0798828125), (5, 409.08648003472223), (3, 536.9207899305555)]","[(0, 2250.282470703125), (1, 3271.83203125)]","[(1, 40.36095755440848), (2, 44.79260723407452), (4, 70.27193040114183), (5, 87.65517171223958), (0, 89.02374267578125), (3, 166.39567427201703)]","[(0, 1558.453125), (1, 1781.9161376953125)]"
32,"[(0, 1192.60888671875), (1, 1250.3262939453125)]","[(0, 1233.208251953125), (1, 1426.1488037109375)]","[(0, 1284.4083251953125), (1, 1385.25927734375)]","[(0, 7431.85205078125), (1, 8428.6708984375)]","[(0, 1738.139892578125), (1, 1788.6771240234375)]","[(0, 4124.36767578125), (1, 4327.88916015625)]","[(0, 1933.0068359375), (1, 2427.123779296875)]","[(0, 1071.695068359375), (1, 662.007568359375)]","[(4, 81.2490234375), (1, 97.35476449819711), (3, 102.80289713541667), (5, 104.99793497721355), (2, 121.76263427734375), (0, 122.12186686197917)]","[(0, 839.1799926757812), (1, 1007.3141479492188)]","[(2, 81.56666056315105), (1, 83.45274135044643), (4, 119.57256208147321), (5, 120.31880696614583), (0, 155.78876749674478), (3, 224.3880411783854)]","[(0, 880.6054077148438), (1, 418.0352783203125)]","[(4, 91.45841471354167), (5, 110.35340227399554), (1, 133.95831705729168), (2, 143.87506103515625), (3, 147.95856584821428), (0, 203.25493512834822)]","[(0, 6573.43359375), (1, 6092.130859375)]"
33,"[(0, 1637.5439453125), (1, 1751.069091796875)]","[(0, 1127.2978515625), (1, 1309.97265625)]","[(0, 13664.3662109375), (1, 13723.107421875)]","[(0, 4391.69775390625), (1, 4436.34814453125)]","[(0, 5975.67138671875), (1, 3953.114501953125)]","[(0, 4809.80419921875), (1, 5139.3291015625)]","[(0, 1360.7420654296875), (1, 1831.070068359375)]","[(0, 850.3709716796875), (1, 850.0843505859375)]","[(2, 21.531739976671005), (1, 22.076481869346217), (0, 24.48344331629136), (4, 28.26555139878217), (5, 28.836856842041016), (3, 42.550349934895834)]","[(0, 830.0081787109375), (1, 647.5635986328125)]","[(1, 100.40303861177884), (4, 124.32975551060268), (0, 133.28819783528647), (2, 134.88914905894887), (3, 136.11836125300482), (5, 161.7139892578125)]","[(0, 2998.0556640625), (1, 3663.75390625)]","[(4, 56.70157732282366), (3, 74.88052133413461), (1, 94.02768179086539), (5, 122.15738932291667), (0, 151.24432373046875), (2, 203.790283203125)]","[(0, 778.1338500976562), (1, 908.3864135742188)]"
34,"[(0, 695.9906616210938), (1, 704.054443359375)]","[(0, 920.8532104492188), (1, 1054.22607421875)]","[(0, 3739.155029296875), (1, 4188.2861328125)]","[(0, 5943.04345703125), (1, 4413.8505859375)]","[(0, 1387.22314453125), (1, 997.7286376953125)]","[(0, 9596.595703125), (1, 8733.775390625)]","[(0, 2622.89404296875), (1, 2297.413330078125)]","[(0, 2384.949462890625), (1, 2532.466064453125)]","[(4, 20.222625732421875), (1, 22.18648420061384), (3, 24.386184692382812), (0, 35.191314697265625), (5, 37.14172598031851), (2, 39.174293518066406)]","[(0, 1143.4248046875), (1, 1756.438720703125)]","[(2, 85.54312569754464), (1, 93.35045572916667), (4, 128.24142020089286), (5, 128.88157301682693), (0, 154.40050330528845), (3, 277.8624674479167)]","[(0, 1745.9073486328125), (1, 919.94873046875)]","[(4, 155.35791015625), (1, 203.91654829545453), (3, 214.0982666015625), (5, 214.8558837890625), (0, 278.1867431640625), (2, 282.914453125)]","[(0, 2517.53759765625), (1, 2859.790771484375)]"
35,"[(0, 1186.6776123046875), (1, 1229.64404296875)]","[(0, 1248.844970703125), (1, 1487.7047119140625)]","[(0, 16346.48046875), (1, 13766.732421875)]","[(0, 4861.1015625), (1, 5728.79931640625)]","[(0, 621.9432983398438), (1, 509.2379455566406)]","[(0, 5525.7705078125), (1, 5224.0859375)]","[(0, 3027.514404296875), (1, 3518.216552734375)]","[(0, 2508.79541015625), (1, 4436.87255859375)]","[(2, 71.23377403846153), (1, 79.64896937779018), (0, 125.12286376953125), (5, 125.38237970525569), (4, 145.08665974934897), (3, 275.581298828125)]","[(0, 6999.60595703125), (1, 3610.287353515625)]","[(4, 274.8594970703125), (5, 291.74189897017044), (1, 304.35202858664775), (3, 331.6934703480114), (2, 368.1251708984375), (0, 431.993896484375)]","[(0, 2144.073974609375), (1, 1334.3994140625)]","[(4, 96.70796712239583), (5, 122.1004305752841), (1, 132.56139119466147), (3, 139.6659268465909), (2, 172.39272238991478), (0, 202.91557173295453)]","[(0, 1907.259033203125), (1, 2147.51904296875)]"
36,"[(0, 898.1005249023438), (1, 905.6607055664062)]","[(0, 1705.764404296875), (1, 2091.634033203125)]","[(0, 2233.70556640625), (1, 2390.46337890625)]","[(0, 2603.40576171875), (1, 2557.684326171875)]","[(0, 1270.0572509765625), (1, 993.48681640625)]","[(0, 2883.31591796875), (1, 3105.2177734375)]","[(0, 4316.02294921875), (1, 5452.08349609375)]","[(0, 2367.17626953125), (1, 2709.06640625)]","[(3, 31.3012939453125), (4, 37.966312408447266), (1, 38.66322544642857), (5, 44.924573625837056), (0, 46.83910663311298), (2, 53.486653645833336)]","[(0, 3165.499755859375), (1, 2660.63134765625)]","[(2, 50.188123430524556), (1, 62.43004150390625), (4, 68.50161508413461), (5, 72.18064371744792), (0, 76.98976017878606), (3, 137.0802667791193)]","[(0, 396.8979797363281), (1, 390.1636047363281)]","[(1, 47.54532470703125), (2, 55.367728097098215), (0, 108.3871600811298), (4, 133.17406287560095), (5, 140.65613810221353), (3, 337.77132901278407)]","[(0, 3995.271240234375), (1, 3775.388427734375)]"
37,"[(0, 1148.8995361328125), (1, 1302.19287109375)]","[(0, 2085.354248046875), (1, 2620.43505859375)]","[(0, 9068.552734375), (1, 11002.404296875)]","[(0, 2122.48681640625), (1, 1683.6728515625)]","[(0, 1507.7886962890625), (1, 1190.7109375)]","[(0, 2111.951904296875), (1, 2342.135986328125)]","[(0, 3873.439208984375), (1, 4520.578125)]","[(0, 1400.179443359375), (1, 1125.1573486328125)]","[(1, 51.77211267807905), (2, 53.944053649902344), (0, 75.24839680989584), (4, 77.6512939453125), (5, 82.69420514787946), (3, 150.99559607872595)]","[(0, 1763.4764404296875), (1, 1967.561767578125)]","[(5, 118.32129845252403), (4, 129.75209263392858), (2, 145.02448918269232), (3, 154.34272648737982), (1, 171.81525530133928), (0, 188.85740309495193)]","[(0, 1560.308349609375), (1, 2176.78466796875)]","[(4, 82.3448486328125), (5, 90.65897623697917), (1, 127.9216552734375), (2, 163.51354041466345), (3, 163.9312744140625), (0, 221.91427176339286)]","[(0, 1621.0325927734375), (1, 1846.96923828125)]"
38,"[(0, 883.8825073242188), (1, 1021.02490234375)]","[(0, 1344.5177001953125), (1, 1422.0269775390625)]","[(0, 1503.6868896484375), (1, 1808.772705078125)]","[(0, 3199.095458984375), (1, 3228.9375)]","[(0, 3914.3916015625), (1, 2143.7080078125)]","[(0, 2316.259033203125), (1, 2074.185302734375)]","[(0, 1940.1644287109375), (1, 2101.943359375)]","[(0, 1994.136962890625), (1, 2206.568603515625)]","[(5, 132.5320157137784), (0, 136.8131103515625), (1, 136.8158220563616), (4, 138.34505208333334), (2, 144.6157508263221), (3, 185.540966796875)]","[(0, 1556.0872802734375), (1, 1278.8372802734375)]","[(4, 39.6138671875), (1, 49.20060076032366), (5, 60.42081862229567), (2, 61.31035359700521), (3, 77.85638427734375), (0, 77.9485332782452)]","[(0, 1165.62451171875), (1, 844.1517333984375)]","[(1, 45.43229675292969), (2, 53.37215909090909), (0, 60.52788751775568), (4, 76.91265869140625), (5, 98.21240234375), (3, 106.47560813210227)]","[(0, 8896.1875), (1, 7988.33642578125)]"
39,"[(0, 1037.641845703125), (1, 1168.6771240234375)]","[(0, 446.8152770996094), (1, 421.8467102050781)]","[(0, 11561.064453125), (1, 12102.7490234375)]","[(0, 6244.02294921875), (1, 6395.80224609375)]","[(0, 1967.22412109375), (1, 1073.1790771484375)]","[(0, 732.2788696289062), (1, 670.2333984375)]","[(0, 1632.2591552734375), (1, 2077.002197265625)]","[(0, 1034.8135986328125), (1, 561.1035766601562)]","[(2, 41.883449009486604), (1, 42.013736979166666), (4, 51.36309378487723), (5, 51.88427734375), (0, 78.44781024639423), (3, 107.64818318684895)]","[(0, 1941.7498779296875), (1, 2481.853759765625)]","[(1, 230.98457475142047), (4, 253.37477805397728), (2, 276.12216796875), (0, 305.0331298828125), (5, 316.3025390625), (3, 347.0542724609375)]","[(0, 1478.1552734375), (1, 1123.8302001953125)]","[(4, 19.21832493373326), (3, 22.19012216421274), (1, 30.393157958984375), (5, 34.009081522623696), (0, 38.11202170632102), (2, 61.358465576171874)]","[(0, 6672.271484375), (1, 6120.01220703125)]"
40,"[(0, 1509.1820068359375), (1, 1630.6348876953125)]","[(0, 461.8147277832031), (1, 412.7562255859375)]","[(0, 2801.329833984375), (1, 2678.49169921875)]","[(0, 1165.7529296875), (1, 1422.024169921875)]","[(0, 928.6303100585938), (1, 868.875244140625)]","[(0, 1895.44287109375), (1, 2051.3994140625)]","[(0, 2776.35986328125), (1, 2596.220703125)]","[(0, 1428.3558349609375), (1, 2804.451904296875)]","[(2, 100.50419921875), (5, 109.38673753004808), (4, 122.72147042410714), (0, 124.55618722098214), (1, 144.44020080566406), (3, 146.91327921549478)]","[(0, 1663.9407958984375), (1, 1458.4827880859375)]","[(1, 25.60592312282986), (4, 28.436618580537683), (2, 36.993743896484375), (5, 37.442220052083336), (0, 46.10783004760742), (3, 51.698876953125)]","[(0, 1113.5706787109375), (1, 684.6448364257812)]","[(1, 137.85009765625), (2, 147.57074444110577), (5, 158.36371319110577), (4, 162.04563685825892), (0, 184.71516301081732), (3, 193.15478515625)]","[(0, 4130.76025390625), (1, 3986.66943359375)]"
41,"[(0, 832.4410400390625), (1, 834.2884521484375)]","[(0, 487.3299865722656), (1, 479.1765441894531)]","[(0, 10594.4189453125), (1, 9931.931640625)]","[(0, 2309.705810546875), (1, 2536.12890625)]","[(0, 883.0817260742188), (1, 870.2530517578125)]","[(0, 2113.927734375), (1, 2067.939208984375)]","[(0, 2070.8818359375), (1, 2276.07958984375)]","[(0, 843.3861083984375), (1, 949.584716796875)]","[(4, 70.11337076822916), (3, 87.91611153738839), (5, 120.64547964242789), (1, 164.56349534254807), (0, 220.25750732421875), (2, 300.6688343394886)]","[(0, 2150.276611328125), (1, 1910.1004638671875)]","[(3, 36.117818196614586), (4, 55.814022064208984), (5, 75.40699986049107), (0, 82.13705679086539), (1, 125.62404959542411), (2, 152.24408976236978)]","[(0, 1214.9208984375), (1, 990.5540161132812)]","[(1, 28.179250081380207), (4, 40.76087646484375), (2, 44.90430626502404), (5, 67.22140737680289), (0, 79.73810283954327), (3, 124.94431715745192)]","[(0, 647.5148315429688), (1, 759.1394653320312)]"
42,"[(0, 881.6805419921875), (1, 962.8088989257812)]","[(0, 683.3798828125), (1, 916.9697875976562)]","[(0, 2921.279296875), (1, 3056.539794921875)]","[(0, 4049.932861328125), (1, 4551.77734375)]","[(0, 4335.9287109375), (1, 3076.09130859375)]","[(0, 2458.92236328125), (1, 2381.896728515625)]","[(0, 1809.8192138671875), (1, 2055.84423828125)]","[(0, 1075.6788330078125), (1, 859.703857421875)]","[(4, 45.94486999511719), (1, 61.06166178385417), (5, 67.07588849748883), (3, 92.03938511439732), (2, 105.64842810997597), (0, 123.90378981370192)]","[(0, 851.1689453125), (1, 1098.718994140625)]","[(2, 43.60462834284856), (4, 55.91424996512277), (5, 65.48870849609375), (1, 67.88607788085938), (0, 99.85497029622395), (3, 149.08614095052084)]","[(0, 919.194091796875), (1, 1066.7266845703125)]","[(4, 53.45850423177083), (3, 76.64370291573661), (5, 80.26694899338942), (1, 109.46690150669643), (0, 112.57762732872597), (2, 153.24365234375)]","[(0, 5437.59619140625), (1, 5205.0)]"
43,"[(0, 1010.8729858398438), (1, 1037.306396484375)]","[(0, 1003.2803344726562), (1, 1434.297119140625)]","[(0, 8585.1630859375), (1, 9322.8935546875)]","[(0, 4803.6572265625), (1, 5619.8046875)]","[(0, 3212.737548828125), (1, 2228.6064453125)]","[(0, 1597.5003662109375), (1, 1676.8560791015625)]","[(0, 1683.3236083984375), (1, 1982.6143798828125)]","[(0, 1297.0023193359375), (1, 1570.3714599609375)]","[(2, 114.31235914963942), (1, 124.14278738839286), (5, 128.67413330078125), (4, 141.54217998798077), (0, 143.58925217848557), (3, 165.22274780273438)]","[(0, 643.0489501953125), (1, 654.8639526367188)]","[(1, 57.95034993489583), (4, 60.016971842447916), (0, 99.27335298978366), (2, 105.29708158052884), (3, 105.52285531850961), (5, 111.05648099459134)]","[(0, 1093.7119140625), (1, 1437.2369384765625)]","[(4, 132.26381613991478), (5, 152.1154296875), (3, 167.08626708984374), (1, 182.93559126420453), (2, 226.05068359375), (0, 253.84326171875)]","[(0, 3716.813720703125), (1, 4053.22900390625)]"
44,"[(0, 817.7637939453125), (1, 910.0846557617188)]","[(0, 1064.865234375), (1, 1419.3165283203125)]","[(0, 1359.8677978515625), (1, 1499.6561279296875)]","[(0, 1182.0731201171875), (1, 1351.6820068359375)]","[(0, 4023.462646484375), (1, 2664.085693359375)]","[(0, 3509.74169921875), (1, 3281.788330078125)]","[(0, 3614.31103515625), (1, 3137.39599609375)]","[(0, 1501.9791259765625), (1, 1237.1031494140625)]","[(1, 29.086319986979166), (2, 29.712548392159597), (5, 41.76870492788461), (4, 45.835497174944194), (0, 60.04154146634615), (3, 99.15501912434895)]","[(0, 1965.383544921875), (1, 1298.3809814453125)]","[(2, 67.56910487583706), (1, 80.9936767578125), (4, 96.61116245814732), (5, 106.71644005408653), (0, 107.4994365985577), (3, 190.97835286458334)]","[(0, 1348.4072265625), (1, 1274.5946044921875)]","[(2, 106.3464824969952), (1, 107.48274448939732), (0, 125.10665189302884), (5, 146.92330228365384), (3, 166.14158278245193), (4, 171.24605887276786)]","[(0, 1064.4727783203125), (1, 1222.6326904296875)]"
45,"[(0, 1899.375), (1, 1984.16552734375)]","[(0, 581.3597412109375), (1, 723.5008544921875)]","[(0, 7423.8046875), (1, 7511.0419921875)]","[(0, 1579.42578125), (1, 1487.9998779296875)]","[(0, 3859.640869140625), (1, 3680.005615234375)]","[(0, 2180.077392578125), (1, 1937.0574951171875)]","[(0, 2523.944091796875), (1, 2798.13916015625)]","[(0, 2263.1630859375), (1, 3049.863037109375)]","[(1, 35.59535217285156), (2, 53.04735892159598), (4, 54.14478352864583), (0, 57.427764892578125), (3, 75.87823486328125), (5, 78.38158710186298)]","[(0, 687.8001098632812), (1, 848.2136840820312)]","[(1, 363.0589111328125), (2, 388.0495334201389), (4, 434.94296875), (0, 446.7952473958333), (5, 471.9953342013889), (3, 532.8994140625)]","[(0, 654.4259643554688), (1, 672.220703125)]","[(2, 42.680005754743306), (1, 44.14200439453125), (4, 72.7216327373798), (5, 76.20579020182292), (0, 89.39902907151442), (3, 164.45850719105113)]","[(0, 4935.31787109375), (1, 5074.50048828125)]"
