,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
20,"[(0, 2141.251220703125), (1, 2519.019287109375)]","[(0, 816.9495849609375), (1, 1571.4171142578125)]","[(0, 26457.02734375), (1, 16725.54296875)]","[(0, 7156.42529296875), (1, 7765.2626953125)]","[(0, 10108.2529296875), (1, 5956.5029296875)]","[(0, 21745.9453125), (1, 22497.021484375)]","[(0, 16374.7841796875), (1, 14626.7685546875)]","[(0, 4308.9775390625), (1, 2971.72021484375)]","[(1, 36.98530658922697), (4, 40.645609537760414), (2, 52.63525031594669), (5, 55.091373443603516), (0, 61.56739717371323), (3, 65.1561050415039)]","[(0, 2304.86279296875), (1, 2332.941650390625)]","[(1, 220.21044921875), (2, 224.41263834635416), (0, 338.0218912760417), (4, 377.628125), (5, 400.82408311631946), (3, 616.0366753472222)]","[(0, 1999.119140625), (1, 2722.0810546875)]","[(1, 112.81346546519886), (4, 115.38209117542614), (5, 151.82484130859376), (2, 155.06964111328125), (0, 190.73990478515626), (3, 193.0857666015625)]","[(0, 16052.048828125), (1, 11487.58203125)]"
21,"[(0, 1369.245849609375), (1, 1333.4332275390625)]","[(0, 556.8076782226562), (1, 867.2877807617188)]","[(0, 2096.911865234375), (1, 1960.7911376953125)]","[(0, 6004.00439453125), (1, 6843.0634765625)]","[(0, 4844.205078125), (1, 3505.22900390625)]","[(0, 16806.65625), (1, 18569.806640625)]","[(0, 9794.33984375), (1, 10654.736328125)]","[(0, 2865.6318359375), (1, 2616.50830078125)]","[(3, 38.34969220842634), (4, 43.35539245605469), (0, 46.04246826171875), (1, 48.728188907398895), (5, 78.82583182198661), (2, 87.29175618489583)]","[(0, 4674.83544921875), (1, 2933.22607421875)]","[(5, 58.60887858072917), (4, 71.8352279663086), (2, 72.17581612723214), (3, 84.81939290364583), (0, 108.84434291294643), (1, 122.82430013020833)]","[(0, 708.7212524414062), (1, 828.5557250976562)]","[(2, 144.74130249023438), (1, 145.62104679987982), (4, 164.82979642427884), (5, 169.95834350585938), (0, 378.7664240056818), (3, 450.81405362215907)]","[(0, 13377.26953125), (1, 11321.1923828125)]"
22,"[(0, 1436.5826416015625), (1, 1771.116455078125)]","[(0, 396.4735412597656), (1, 345.62060546875)]","[(0, 3697.841796875), (1, 4940.79931640625)]","[(0, 18621.0234375), (1, 20230.921875)]","[(0, 7113.583984375), (1, 4035.5791015625)]","[(0, 10906.8447265625), (1, 9564.3798828125)]","[(0, 14299.759765625), (1, 24555.150390625)]","[(0, 2576.047607421875), (1, 2811.752197265625)]","[(4, 102.34405924479167), (3, 105.49373953683036), (5, 175.53789813701923), (1, 221.83435997596155), (0, 253.18731689453125), (2, 487.34206321022725)]","[(0, 1818.271240234375), (1, 2138.015869140625)]","[(4, 136.99714152018228), (5, 155.6456964666193), (1, 172.4420369466146), (2, 193.6349431818182), (3, 212.5489834872159), (0, 265.88114790482956)]","[(0, 3070.970703125), (1, 2465.977783203125)]","[(4, 380.93270596590907), (5, 381.0871337890625), (1, 467.0401722301136), (2, 480.373046875), (3, 547.32763671875), (0, 700.816162109375)]","[(0, 1817.0751953125), (1, 1714.431640625)]"
23,"[(0, 1296.7784423828125), (1, 1603.9027099609375)]","[(0, 894.8125), (1, 1104.0926513671875)]","[(0, 2143.908447265625), (1, 2121.746826171875)]","[(0, 9251.25), (1, 8577.2734375)]","[(0, 4148.4384765625), (1, 3962.962646484375)]","[(0, 7720.35302734375), (1, 7053.7841796875)]","[(0, 12931.513671875), (1, 17195.291015625)]","[(0, 2305.797119140625), (1, 3103.290771484375)]","[(1, 89.39767892020089), (2, 91.28811410757211), (0, 191.2614949544271), (4, 197.47786458333334), (5, 200.17405007102272), (3, 531.27236328125)]","[(0, 2324.66845703125), (1, 2479.80126953125)]","[(4, 188.5357111150568), (1, 209.8857625325521), (5, 211.3957763671875), (2, 240.18892045454547), (0, 552.093505859375), (3, 595.1219618055555)]","[(0, 1390.6484375), (1, 854.9771728515625)]","[(1, 72.20625305175781), (2, 81.66197102864584), (5, 136.62395368303572), (0, 159.80691964285714), (4, 172.96580403645834), (3, 312.9348895733173)]","[(0, 22971.91015625), (1, 17411.89453125)]"
24,"[(0, 1551.6468505859375), (1, 1710.2845458984375)]","[(0, 1354.9078369140625), (1, 1791.3385009765625)]","[(0, 35814.93359375), (1, 25633.4453125)]","[(0, 2732.470703125), (1, 2482.62060546875)]","[(0, 8030.615234375), (1, 4125.35888671875)]","[(0, 5223.16455078125), (1, 5625.0546875)]","[(0, 5439.9560546875), (1, 5026.69091796875)]","[(0, 3236.941162109375), (1, 3348.641845703125)]","[(1, 30.49924045138889), (4, 34.081155215992645), (0, 47.14918899536133), (3, 49.59127197265625), (2, 54.08558654785156), (5, 61.711446126302086)]","[(0, 2990.43701171875), (1, 2243.2021484375)]","[(4, 123.52203776041667), (3, 138.73775809151786), (5, 211.6124549278846), (0, 268.80806790865387), (1, 273.53955078125), (2, 427.59912109375)]","[(0, 2222.82958984375), (1, 2181.118408203125)]","[(2, 103.9541766826923), (1, 111.90894426618304), (4, 162.71732271634616), (5, 168.56118774414062), (0, 281.9371337890625), (3, 443.51340553977275)]","[(0, 7935.6552734375), (1, 6308.81103515625)]"
25,"[(0, 2009.267333984375), (1, 2350.160888671875)]","[(0, 1038.6754150390625), (1, 1351.5029296875)]","[(0, 38325.40625), (1, 40324.84375)]","[(0, 20462.13671875), (1, 16692.828125)]","[(0, 2840.416259765625), (1, 1802.8916015625)]","[(0, 6462.2333984375), (1, 7535.5224609375)]","[(0, 3725.728759765625), (1, 3914.3916015625)]","[(0, 1325.2593994140625), (1, 1016.4114990234375)]","[(4, 87.12557779947916), (3, 117.6060321514423), (1, 119.7029541015625), (5, 140.63282189002405), (0, 171.41810021033655), (2, 204.67086087740384)]","[(0, 5886.39453125), (1, 5843.67822265625)]","[(1, 53.973899841308594), (4, 74.78441569010417), (2, 87.25636509486607), (0, 89.69572230747768), (5, 130.07352388822116), (3, 131.751708984375)]","[(0, 864.2711791992188), (1, 951.8636474609375)]","[(1, 241.1318359375), (2, 260.0529033954327), (4, 412.2786458333333), (0, 430.5785725911458), (5, 488.5458984375), (3, 796.7466796875)]","[(0, 13613.8330078125), (1, 11040.728515625)]"
26,"[(0, 1677.39111328125), (1, 1682.0069580078125)]","[(0, 664.515869140625), (1, 699.57080078125)]","[(0, 11354.0185546875), (1, 11876.1220703125)]","[(0, 22413.439453125), (1, 18518.908203125)]","[(0, 6419.82470703125), (1, 4140.2060546875)]","[(0, 13687.333984375), (1, 11956.41015625)]","[(0, 7146.99267578125), (1, 9039.4716796875)]","[(0, 2483.904052734375), (1, 2785.4580078125)]","[(4, 54.589714499080884), (1, 57.776298971737134), (3, 94.6736328125), (5, 99.63028157552084), (0, 100.323681640625), (2, 106.93699544270834)]","[(0, 1663.9923095703125), (1, 922.5787353515625)]","[(1, 102.00515567555146), (2, 127.941845703125), (4, 131.73605346679688), (0, 165.89322916666666), (5, 205.80329241071428), (3, 272.76768275669644)]","[(0, 1523.841796875), (1, 950.690185546875)]","[(1, 88.91378021240234), (2, 109.358154296875), (4, 137.799658203125), (5, 148.50162179129464), (0, 187.22366768973214), (3, 266.9637920673077)]","[(0, 18844.279296875), (1, 14862.166015625)]"
27,"[(0, 814.4513549804688), (1, 1034.2586669921875)]","[(0, 402.0098571777344), (1, 339.8055114746094)]","[(0, 4584.23681640625), (1, 3990.14208984375)]","[(0, 19259.2265625), (1, 14792.2421875)]","[(0, 3003.12060546875), (1, 2410.880859375)]","[(0, 16563.23828125), (1, 18476.853515625)]","[(0, 4134.82373046875), (1, 4249.2587890625)]","[(0, 4825.48046875), (1, 4140.69140625)]","[(4, 82.21590750558036), (3, 83.28771033653847), (5, 129.15983072916666), (1, 150.40259806315103), (0, 183.47179066051137), (2, 270.48779296875)]","[(0, 2051.534423828125), (1, 2979.91357421875)]","[(4, 48.331669108072916), (1, 57.63420817057292), (5, 71.91042856069711), (3, 72.68665020282452), (2, 87.20535043569711), (0, 88.94461763822116)]","[(0, 2921.123291015625), (1, 3897.509521484375)]","[(1, 104.59832294170673), (4, 128.54616135817307), (2, 138.52487182617188), (0, 142.56245930989584), (5, 147.63090006510416), (3, 155.18873087565103)]","[(0, 3065.3056640625), (1, 2992.333984375)]"
28,"[(0, 1175.0411376953125), (1, 1274.6268310546875)]","[(0, 909.9718627929688), (1, 1044.20458984375)]","[(0, 3536.897705078125), (1, 3299.849609375)]","[(0, 5646.87646484375), (1, 7052.52685546875)]","[(0, 2834.9365234375), (1, 2104.96240234375)]","[(0, 8681.0048828125), (1, 7548.68505859375)]","[(0, 15776.728515625), (1, 20638.3828125)]","[(0, 1821.866943359375), (1, 1678.2423095703125)]","[(4, 81.18191964285714), (3, 104.7821796123798), (1, 124.53928629557292), (5, 137.47052001953125), (0, 199.78584428267047), (2, 241.6331298828125)]","[(0, 616.6276245117188), (1, 921.4492797851562)]","[(4, 55.439388020833334), (3, 76.93358503069196), (5, 87.7888653094952), (1, 113.23795259915866), (0, 142.18980916341147), (2, 146.66249778053978)]","[(0, 3427.000244140625), (1, 2622.440185546875)]","[(2, 45.22130878155048), (1, 47.465035574776785), (0, 65.17615215594952), (4, 84.09483991350446), (5, 84.23126690204327), (3, 119.8546612079327)]","[(0, 15731.9853515625), (1, 12737.2587890625)]"
29,"[(0, 2008.8238525390625), (1, 2409.24755859375)]","[(0, 441.73162841796875), (1, 339.0142822265625)]","[(0, 4036.510498046875), (1, 3757.134765625)]","[(0, 5986.6630859375), (1, 5748.04052734375)]","[(0, 10040.51953125), (1, 5935.74267578125)]","[(0, 2910.45361328125), (1, 2916.50244140625)]","[(0, 10447.3212890625), (1, 11769.4833984375)]","[(0, 2177.974365234375), (1, 2653.6474609375)]","[(1, 150.57341657366072), (4, 162.446533203125), (2, 168.126220703125), (0, 170.43962214543268), (5, 187.1729736328125), (3, 191.69720458984375)]","[(0, 15684.51171875), (1, 8750.892578125)]","[(1, 873.72080078125), (2, 965.8198784722222), (4, 1090.7365234375), (5, 1250.669704861111), (0, 1885.6401909722222), (3, 2340.758246527778)]","[(0, 6572.14208984375), (1, 3770.7607421875)]","[(1, 50.1754264831543), (2, 58.61111653645833), (4, 82.52340262276786), (5, 106.29659329927884), (0, 117.96500069754464), (3, 254.72501627604166)]","[(0, 4666.662109375), (1, 4276.2275390625)]"
30,"[(0, 951.9821166992188), (1, 941.9833374023438)]","[(0, 318.48187255859375), (1, 260.7786865234375)]","[(0, 30941.7265625), (1, 29640.47265625)]","[(0, 10280.4560546875), (1, 12067.458984375)]","[(0, 7642.94921875), (1, 4306.1552734375)]","[(0, 5204.578125), (1, 5097.19482421875)]","[(0, 2591.54296875), (1, 2290.421630859375)]","[(0, 1759.0118408203125), (1, 2261.993896484375)]","[(1, 58.27166748046875), (4, 60.683390299479164), (2, 92.35092163085938), (5, 96.75515747070312), (0, 103.83283233642578), (3, 107.74935150146484)]","[(0, 3304.151123046875), (1, 1717.946533203125)]","[(1, 119.46747698102679), (2, 151.60645470252405), (0, 204.7587890625), (4, 228.46305338541666), (5, 326.14364346590907), (3, 556.200244140625)]","[(0, 3212.93994140625), (1, 1461.4149169921875)]","[(1, 51.66452229817708), (4, 54.16342366536458), (2, 84.44417630709134), (5, 88.38514122596153), (0, 92.26334322415866), (3, 96.55662184495192)]","[(0, 10034.1728515625), (1, 10607.0556640625)]"
31,"[(0, 1443.15673828125), (1, 1536.7530517578125)]","[(0, 1215.3721923828125), (1, 1604.5711669921875)]","[(0, 7125.4931640625), (1, 4671.3505859375)]","[(0, 3308.1552734375), (1, 2899.453857421875)]","[(0, 3732.788330078125), (1, 3016.582763671875)]","[(0, 11600.6025390625), (1, 10782.0478515625)]","[(0, 2199.91748046875), (1, 2484.634033203125)]","[(0, 765.0120849609375), (1, 638.461669921875)]","[(1, 67.64261474609376), (4, 71.701318359375), (2, 123.99457256610577), (0, 131.88394869290866), (5, 132.17430701622595), (3, 143.02071439302884)]","[(0, 1655.1522216796875), (1, 1354.4215087890625)]","[(1, 540.71640625), (2, 706.1508246527778), (4, 840.517578125), (0, 959.1623263888889), (5, 1099.2508680555557), (3, 1511.1644965277778)]","[(0, 5124.58740234375), (1, 5253.28759765625)]","[(1, 51.43377685546875), (2, 60.60745943509615), (4, 75.36759127103366), (5, 95.66445922851562), (0, 129.74197387695312), (3, 216.4899236505682)]","[(0, 4775.29248046875), (1, 4588.94775390625)]"
32,"[(0, 1569.5128173828125), (1, 1762.6700439453125)]","[(0, 1609.9766845703125), (1, 2329.901123046875)]","[(0, 5506.748046875), (1, 4363.03125)]","[(0, 15270.970703125), (1, 13504.8896484375)]","[(0, 3865.870361328125), (1, 3642.137451171875)]","[(0, 7917.8525390625), (1, 8351.8251953125)]","[(0, 9511.712890625), (1, 13447.0693359375)]","[(0, 1822.4925537109375), (1, 890.92919921875)]","[(4, 151.60407902644232), (5, 190.66597493489584), (1, 204.51429161658655), (3, 207.48453776041666), (2, 261.3409830729167), (0, 289.60105387369794)]","[(0, 1270.621826171875), (1, 1663.93212890625)]","[(1, 120.80623081752232), (2, 133.55330403645834), (4, 166.27024623325892), (5, 196.4876505533854), (0, 223.4470418294271), (3, 327.7290852864583)]","[(0, 1428.76806640625), (1, 863.3995971679688)]","[(4, 112.73678385416666), (5, 133.23149762834822), (3, 141.09462193080358), (1, 187.011962890625), (2, 207.24757603236608), (0, 221.16592843191964)]","[(0, 19866.373046875), (1, 15465.943359375)]"
33,"[(0, 1852.3934326171875), (1, 2025.720703125)]","[(0, 1374.06494140625), (1, 1850.3902587890625)]","[(0, 21541.33203125), (1, 30429.876953125)]","[(0, 8957.2783203125), (1, 8733.1845703125)]","[(0, 17880.990234375), (1, 10959.3212890625)]","[(0, 19248.2109375), (1, 20122.3203125)]","[(0, 7169.03466796875), (1, 11239.72265625)]","[(0, 1702.5562744140625), (1, 1204.634765625)]","[(2, 25.143571641710068), (1, 28.090357730263158), (0, 33.58972526999081), (5, 41.49549865722656), (4, 43.54390940946691), (3, 63.37611083984375)]","[(0, 1185.8857421875), (1, 1126.4156494140625)]","[(1, 130.41529259314905), (4, 144.41255405970983), (3, 158.49357722355768), (0, 172.4604695638021), (2, 191.27436967329547), (5, 194.70125325520834)]","[(0, 5458.1025390625), (1, 4688.56494140625)]","[(4, 79.42418561662946), (3, 118.22108811598558), (1, 127.92002516526442), (5, 166.488525390625), (0, 203.70430501302084), (2, 309.23746004971593)]","[(0, 1654.1651611328125), (1, 1633.5096435546875)]"
34,"[(0, 1125.039794921875), (1, 1222.8489990234375)]","[(0, 912.9119873046875), (1, 990.4486694335938)]","[(0, 9320.97265625), (1, 7973.69189453125)]","[(0, 14897.486328125), (1, 12740.453125)]","[(0, 2200.22900390625), (1, 1507.245361328125)]","[(0, 38551.62109375), (1, 34664.92578125)]","[(0, 9581.8447265625), (1, 9018.865234375)]","[(0, 4757.53271484375), (1, 4919.04541015625)]","[(4, 39.55101725260417), (1, 49.02781023297991), (3, 52.316332135881694), (5, 65.93763615534856), (0, 73.03756009615384), (2, 87.65868123372395)]","[(0, 2274.7939453125), (1, 2511.475341796875)]","[(2, 117.78131975446429), (1, 144.94939778645832), (4, 165.77654157366072), (5, 177.73602764423077), (0, 271.52860201322113), (3, 507.7061360677083)]","[(0, 1702.4547119140625), (1, 1184.6513671875)]","[(4, 265.6578480113636), (1, 359.14277787642044), (3, 407.03115234375), (5, 496.295263671875), (0, 559.478955078125), (2, 670.520556640625)]","[(0, 4754.90625), (1, 4513.23388671875)]"
35,"[(0, 1406.0899658203125), (1, 1506.5999755859375)]","[(0, 1769.2088623046875), (1, 2261.396240234375)]","[(0, 28365.767578125), (1, 30274.177734375)]","[(0, 9067.9892578125), (1, 8120.18017578125)]","[(0, 1318.6016845703125), (1, 1043.8446044921875)]","[(0, 20124.56640625), (1, 18762.0234375)]","[(0, 14246.318359375), (1, 15265.3349609375)]","[(0, 6655.50634765625), (1, 10203.400390625)]","[(2, 111.93380033052884), (1, 128.39193289620536), (0, 220.19144694010416), (5, 303.68461470170456), (4, 306.76043701171875), (3, 716.731201171875)]","[(0, 18742.064453125), (1, 7927.37255859375)]","[(4, 408.5205891927083), (5, 415.6988636363636), (1, 486.63481001420456), (2, 494.4013671875), (3, 728.5549538352273), (0, 851.1595703125)]","[(0, 2468.154296875), (1, 2311.60205078125)]","[(4, 152.88908894856772), (1, 201.1915486653646), (3, 249.44821999289772), (5, 276.19014115767044), (0, 336.10941938920456), (2, 368.8367808948864)]","[(0, 4365.095703125), (1, 4034.482421875)]"
36,"[(0, 1041.6180419921875), (1, 1109.673095703125)]","[(0, 2805.958251953125), (1, 3825.88134765625)]","[(0, 5941.15087890625), (1, 6037.43310546875)]","[(0, 8009.20703125), (1, 7611.97607421875)]","[(0, 4256.33203125), (1, 3171.213623046875)]","[(0, 7665.39501953125), (1, 8303.0458984375)]","[(0, 11715.80859375), (1, 16975.5703125)]","[(0, 4177.98583984375), (1, 5133.04443359375)]","[(4, 42.31338119506836), (3, 45.3462158203125), (5, 55.724844796316965), (1, 59.3258056640625), (0, 72.90589317908653), (2, 88.68056233723958)]","[(0, 4416.77734375), (1, 4993.8935546875)]","[(2, 77.23410470145089), (1, 82.1880126953125), (0, 117.49107008713942), (4, 123.75706129807692), (5, 158.04827880859375), (3, 283.14968039772725)]","[(0, 631.4299926757812), (1, 467.8673400878906)]","[(1, 64.88153889973958), (2, 80.84579903738839), (4, 156.78060208834134), (0, 167.6283240685096), (5, 226.1172078450521), (3, 502.59432705965907)]","[(0, 13532.1298828125), (1, 10366.107421875)]"
37,"[(0, 1474.8194580078125), (1, 1862.4779052734375)]","[(0, 1956.9503173828125), (1, 2638.482666015625)]","[(0, 14106.37890625), (1, 13526.2470703125)]","[(0, 4364.20068359375), (1, 3560.4150390625)]","[(0, 3992.55517578125), (1, 3028.704345703125)]","[(0, 10068.8349609375), (1, 11459.548828125)]","[(0, 22827.947265625), (1, 26750.189453125)]","[(0, 1626.8433837890625), (1, 1404.083251953125)]","[(2, 72.93627166748047), (1, 80.36432961856617), (5, 129.13307407924108), (4, 138.17443033854167), (0, 138.98006184895834), (3, 246.04109074519232)]","[(0, 3558.225341796875), (1, 4764.5068359375)]","[(5, 237.04862154447116), (4, 258.80650111607144), (2, 281.88662484975964), (3, 308.63320688100964), (0, 382.4864032451923), (1, 389.130859375)]","[(0, 3367.687744140625), (1, 4358.3984375)]","[(4, 116.12661563648896), (1, 125.31022135416667), (5, 148.59402669270833), (2, 169.18254206730768), (3, 176.11410522460938), (0, 210.87254115513392)]","[(0, 4252.4814453125), (1, 3941.39208984375)]"
38,"[(0, 1260.6495361328125), (1, 1333.858642578125)]","[(0, 1177.5252685546875), (1, 1319.19091796875)]","[(0, 2148.44091796875), (1, 2843.72021484375)]","[(0, 9633.759765625), (1, 10223.9541015625)]","[(0, 10140.2890625), (1, 5742.6708984375)]","[(0, 10399.724609375), (1, 9251.126953125)]","[(0, 6322.46484375), (1, 6845.45263671875)]","[(0, 4075.0966796875), (1, 4884.01025390625)]","[(1, 205.56466238839286), (2, 215.9830603966346), (4, 240.54296875), (5, 257.25099875710225), (0, 261.0017496744792), (3, 358.9270751953125)]","[(0, 2542.3974609375), (1, 1555.2401123046875)]","[(4, 43.52595621744792), (5, 54.90120286207933), (1, 58.897735595703125), (3, 67.96377999441964), (2, 79.28460693359375), (0, 98.96939791165866)]","[(0, 2404.839111328125), (1, 2189.84912109375)]","[(2, 53.48632257634943), (1, 56.90072123209635), (0, 73.9587069424716), (5, 100.3981045809659), (4, 102.3321024576823), (3, 139.4700039950284)]","[(0, 18845.751953125), (1, 15173.98046875)]"
39,"[(0, 1467.9521484375), (1, 1613.169677734375)]","[(0, 412.0653991699219), (1, 367.9159851074219)]","[(0, 18375.79296875), (1, 21347.90625)]","[(0, 11466.6650390625), (1, 10178.31640625)]","[(0, 7388.42626953125), (1, 4208.4658203125)]","[(0, 2244.402587890625), (1, 2061.67626953125)]","[(0, 6241.74853515625), (1, 8381.1708984375)]","[(0, 2216.77099609375), (1, 1134.85888671875)]","[(1, 77.09522298177083), (2, 79.44989885602679), (4, 83.68721226283482), (5, 91.97598031850961), (0, 134.69183819110577), (3, 186.11932373046875)]","[(0, 3037.900146484375), (1, 4575.09130859375)]","[(1, 197.5324041193182), (2, 259.0262939453125), (4, 264.050537109375), (0, 269.091455078125), (3, 367.3154296875), (5, 370.0710205078125)]","[(0, 1868.01806640625), (1, 1741.70751953125)]","[(4, 24.703850882393972), (3, 32.75686410757211), (5, 44.08882141113281), (1, 49.50444539388021), (0, 74.2501220703125), (2, 100.57913208007812)]","[(0, 17537.515625), (1, 14889.50390625)]"
40,"[(0, 1745.0750732421875), (1, 1861.455078125)]","[(0, 431.37835693359375), (1, 344.6701965332031)]","[(0, 5301.3359375), (1, 5039.66552734375)]","[(0, 3931.09521484375), (1, 5371.09521484375)]","[(0, 4479.58056640625), (1, 3805.2275390625)]","[(0, 5778.57275390625), (1, 6548.83642578125)]","[(0, 14364.1484375), (1, 12619.431640625)]","[(0, 1979.957763671875), (1, 3720.56591796875)]","[(2, 155.190576171875), (1, 163.78189086914062), (4, 175.31155831473214), (5, 176.2923302283654), (0, 194.15679059709822), (3, 262.7885335286458)]","[(0, 3217.020751953125), (1, 3724.634521484375)]","[(1, 27.914318508572048), (4, 34.3146541819853), (2, 36.038612365722656), (5, 44.98470865885417), (0, 53.56245422363281), (3, 63.78433430989583)]","[(0, 1836.1875), (1, 1373.26513671875)]","[(1, 202.65115792410714), (5, 226.403564453125), (4, 240.87395368303572), (2, 247.743896484375), (3, 252.4125037560096), (0, 269.6613018329327)]","[(0, 12170.830078125), (1, 9280.6416015625)]"
41,"[(0, 1209.163330078125), (1, 1300.110595703125)]","[(0, 557.896240234375), (1, 533.0015869140625)]","[(0, 17157.974609375), (1, 15669.6513671875)]","[(0, 6601.35107421875), (1, 7523.7529296875)]","[(0, 2206.84326171875), (1, 2140.390625)]","[(0, 3702.552734375), (1, 3551.6923828125)]","[(0, 4335.32080078125), (1, 4738.4560546875)]","[(0, 1862.386474609375), (1, 1942.6787109375)]","[(4, 110.78212076822916), (3, 141.27147565569197), (5, 194.91017503004807), (1, 249.9159217247596), (0, 353.7440592447917), (2, 505.90141157670456)]","[(0, 2623.001708984375), (1, 2604.86767578125)]","[(3, 71.59520670572917), (4, 79.34648895263672), (0, 121.2689208984375), (5, 125.89078194754464), (1, 188.20091029575892), (2, 243.7884318033854)]","[(0, 1660.0574951171875), (1, 1441.308837890625)]","[(1, 60.7021484375), (2, 72.75697678786058), (4, 82.488134765625), (5, 104.48915452223558), (0, 124.37289663461539), (3, 182.3411583533654)]","[(0, 1678.96826171875), (1, 1573.025146484375)]"
42,"[(0, 1364.9317626953125), (1, 1631.5081787109375)]","[(0, 1641.91162109375), (1, 2279.173828125)]","[(0, 7305.9013671875), (1, 6659.0869140625)]","[(0, 11793.9658203125), (1, 13077.0107421875)]","[(0, 7798.9345703125), (1, 4622.25390625)]","[(0, 5643.08642578125), (1, 5731.67919921875)]","[(0, 5640.38037109375), (1, 5560.30517578125)]","[(0, 1500.220458984375), (1, 1634.2186279296875)]","[(4, 80.20917510986328), (1, 93.80389811197917), (5, 126.02081298828125), (2, 155.3758544921875), (3, 177.78580147879464), (0, 211.58589993990384)]","[(0, 1099.4537353515625), (1, 1134.3741455078125)]","[(2, 48.27283184344952), (1, 73.11053466796875), (4, 76.99516950334821), (5, 83.33339280348558), (0, 127.9710184733073), (3, 232.70340983072916)]","[(0, 1344.462646484375), (1, 1428.1053466796875)]","[(4, 70.16685384114584), (3, 76.20555768694196), (1, 100.95649065290179), (5, 132.33107346754807), (0, 136.47542630709134), (2, 256.01064046223956)]","[(0, 20973.630859375), (1, 17910.00390625)]"
43,"[(0, 1229.18798828125), (1, 1323.891357421875)]","[(0, 2229.11865234375), (1, 3636.91015625)]","[(0, 19071.08203125), (1, 13121.5947265625)]","[(0, 8978.0595703125), (1, 10954.12890625)]","[(0, 7375.73291015625), (1, 4655.8154296875)]","[(0, 9944.0634765625), (1, 11367.83203125)]","[(0, 9387.3251953125), (1, 10332.5009765625)]","[(0, 2524.813232421875), (1, 2827.670166015625)]","[(2, 141.5271935096154), (1, 178.104248046875), (5, 178.9263916015625), (0, 221.10357196514423), (4, 228.10704627403845), (3, 263.678955078125)]","[(0, 967.863525390625), (1, 804.8735961914062)]","[(1, 72.53751627604167), (4, 93.1518310546875), (2, 116.13671875), (0, 146.49755859375), (5, 157.15574293870193), (3, 198.49605618990384)]","[(0, 2371.76904296875), (1, 3457.223388671875)]","[(4, 169.6194513494318), (3, 222.5432373046875), (5, 252.8196044921875), (1, 274.9982244318182), (0, 374.616162109375), (2, 418.627783203125)]","[(0, 5787.6728515625), (1, 5587.83056640625)]"
44,"[(0, 945.4623413085938), (1, 1103.1669921875)]","[(0, 1643.0965576171875), (1, 2419.93798828125)]","[(0, 4609.80908203125), (1, 3369.3388671875)]","[(0, 2639.2666015625), (1, 2623.47705078125)]","[(0, 13602.7890625), (1, 8512.9599609375)]","[(0, 13508.4951171875), (1, 12143.595703125)]","[(0, 6518.29248046875), (1, 5819.4140625)]","[(0, 3436.16015625), (1, 1861.213623046875)]","[(2, 50.30615234375), (1, 51.052242024739584), (4, 63.00923810686384), (5, 64.25383582481972), (0, 106.69639235276442), (3, 181.5024617513021)]","[(0, 1973.654541015625), (1, 2225.25732421875)]","[(2, 96.59356689453125), (4, 124.2353515625), (1, 124.55442708333334), (5, 148.7913536658654), (0, 159.82365534855768), (3, 304.4507242838542)]","[(0, 2289.599365234375), (1, 2114.113037109375)]","[(1, 110.00260707310268), (2, 120.17995042067308), (0, 167.9305701622596), (5, 218.5835899939904), (4, 253.99541364397322), (3, 298.06229341947113)]","[(0, 2938.1171875), (1, 2674.91162109375)]"
45,"[(0, 2173.30615234375), (1, 2286.60009765625)]","[(0, 603.3550415039062), (1, 719.4365844726562)]","[(0, 18556.529296875), (1, 20014.5703125)]","[(0, 2513.103515625), (1, 2158.46923828125)]","[(0, 10964.455078125), (1, 10694.31640625)]","[(0, 6656.642578125), (1, 6278.83544921875)]","[(0, 7920.03515625), (1, 8782.27734375)]","[(0, 3195.11376953125), (1, 5631.1572265625)]","[(1, 68.36683654785156), (4, 80.9488525390625), (0, 112.34646170479911), (2, 118.14502825055804), (3, 139.12236140324518), (5, 152.16899226262018)]","[(0, 723.55224609375), (1, 911.52392578125)]","[(1, 682.549853515625), (2, 695.1797417534722), (4, 871.42080078125), (5, 915.5620659722222), (0, 1415.207790798611), (3, 1768.775173611111)]","[(0, 1380.8486328125), (1, 1117.6978759765625)]","[(1, 55.76219889322917), (2, 56.16455514090402), (4, 85.3964374248798), (5, 85.56064860026042), (0, 114.62413611778847), (3, 192.70561079545453)]","[(0, 17098.84375), (1, 13885.189453125)]"
