,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
449,"[(0, 517.9762573242188), (1, 555.356689453125)]","[(0, 339.97210693359375), (1, 407.0146484375)]","[(0, 6034.2099609375), (1, 4853.5419921875)]","[(0, 1081.0269775390625), (1, 974.7129516601562)]","[(0, 2033.81884765625), (1, 1069.77490234375)]","[(0, 2703.1318359375), (1, 2554.4287109375)]","[(0, 1460.6304931640625), (1, 1553.68505859375)]","[(0, 913.0347290039062), (1, 1220.4892578125)]","[(3, 20.77120157877604), (4, 24.495832443237305), (1, 30.199959891183035), (5, 32.486598423549104), (0, 37.682088998647835), (2, 52.538909912109375)]","[(0, 470.5093078613281), (1, 712.5516357421875)]","[(2, 82.488525390625), (1, 84.70223294771634), (4, 108.771484375), (0, 108.92167154947917), (5, 115.56355794270833), (3, 149.78287760416666)]","[(0, 414.64056396484375), (1, 394.79656982421875)]","[(4, 94.31852213541667), (5, 95.55540882457386), (1, 107.0460205078125), (2, 110.87947221235795), (3, 121.51682350852273), (0, 142.02182839133522)]","[(0, 473.5499267578125), (1, 542.3850708007812)]"
450,"[(0, 1075.8983154296875), (1, 1105.7022705078125)]","[(0, 553.4567260742188), (1, 719.0925903320312)]","[(0, 3645.91845703125), (1, 3236.718994140625)]","[(0, 1358.810546875), (1, 1193.5572509765625)]","[(0, 988.1522827148438), (1, 524.6493530273438)]","[(0, 2594.9521484375), (1, 2750.5224609375)]","[(0, 1445.5106201171875), (1, 1635.28955078125)]","[(0, 500.5857238769531), (1, 417.64556884765625)]","[(2, 61.9753173828125), (5, 65.65436260516827), (4, 71.30977521623883), (0, 79.88250732421875), (1, 80.36851501464844), (3, 104.7431131998698)]","[(0, 546.5282592773438), (1, 288.2529296875)]","[(2, 67.71038411458333), (4, 75.69345272288604), (1, 78.63899500229779), (0, 84.04378255208333), (5, 92.9151611328125), (3, 111.99571126302084)]","[(0, 1056.7027587890625), (1, 1113.7071533203125)]","[(4, 56.55170186360677), (5, 65.5663174715909), (3, 74.2594327059659), (1, 75.38901034268466), (2, 82.64435424804688), (0, 100.43836669921875)]","[(0, 529.232666015625), (1, 557.6563110351562)]"
451,"[(0, 994.2910766601562), (1, 1182.8642578125)]","[(0, 493.5188293457031), (1, 535.339111328125)]","[(0, 2790.41650390625), (1, 2705.6220703125)]","[(0, 481.5557556152344), (1, 767.7327880859375)]","[(0, 570.4396362304688), (1, 526.74169921875)]","[(0, 2233.322998046875), (1, 2466.516357421875)]","[(0, 4195.1298828125), (1, 4007.9716796875)]","[(0, 677.8713989257812), (1, 718.6626586914062)]","[(4, 32.94989717923678), (1, 34.56692739633414), (3, 42.542823791503906), (5, 45.050628662109375), (0, 45.7117665608724), (2, 46.09197998046875)]","[(0, 1097.69775390625), (1, 1743.2744140625)]","[(4, 134.110107421875), (1, 153.54478870738637), (5, 166.47359619140624), (2, 186.46478271484375), (3, 186.74908447265625), (0, 212.761181640625)]","[(0, 663.659912109375), (1, 730.6451416015625)]","[(2, 37.467334453876205), (1, 38.770455496651785), (4, 60.94481952373798), (5, 67.09330240885417), (0, 100.47372436523438), (3, 153.33217551491478)]","[(0, 2745.799560546875), (1, 2511.47314453125)]"
452,"[(0, 841.44189453125), (1, 905.8865966796875)]","[(0, 687.324462890625), (1, 745.765625)]","[(0, 4988.72412109375), (1, 5123.04833984375)]","[(0, 2410.1865234375), (1, 2489.396484375)]","[(0, 530.7679443359375), (1, 490.35443115234375)]","[(0, 1582.9393310546875), (1, 1343.77490234375)]","[(0, 1712.948486328125), (1, 2107.484375)]","[(0, 1380.9539794921875), (1, 1009.4024047851562)]","[(4, 76.57254464285714), (1, 82.25786481584821), (3, 86.98477877103366), (5, 93.01238544170673), (0, 94.51690204326923), (2, 99.33467923677884)]","[(0, 1384.2100830078125), (1, 627.221923828125)]","[(2, 148.8016357421875), (1, 150.35606689453124), (4, 172.02867431640624), (5, 172.44441731770834), (0, 181.82166883680554), (3, 208.26174587673611)]","[(0, 1126.0762939453125), (1, 1117.1116943359375)]","[(1, 17.56235080295139), (2, 20.067136876723346), (0, 30.642534255981445), (4, 34.3228874206543), (5, 41.60526123046875), (3, 61.64637974330357)]","[(0, 750.4873657226562), (1, 779.289306640625)]"
453,"[(0, 743.573974609375), (1, 884.2965087890625)]","[(0, 230.79234313964844), (1, 426.6684875488281)]","[(0, 6385.53369140625), (1, 4159.2373046875)]","[(0, 2158.761474609375), (1, 1978.6514892578125)]","[(0, 1627.3499755859375), (1, 909.3316040039062)]","[(0, 786.0671997070312), (1, 739.8194580078125)]","[(0, 1723.354248046875), (1, 1561.38671875)]","[(0, 572.5792236328125), (1, 420.3644104003906)]","[(1, 48.51867239815848), (2, 55.48205096905048), (4, 59.4405517578125), (5, 68.16361860795455), (0, 77.07673645019531), (3, 107.42645263671875)]","[(0, 512.4511108398438), (1, 521.1200561523438)]","[(2, 10.396153767903646), (1, 15.002820014953613), (5, 18.728437151227677), (4, 22.95480753580729), (0, 32.03410339355469), (3, 52.98526235727164)]","[(0, 1374.4285888671875), (1, 1252.125732421875)]","[(1, 34.86012098524306), (2, 44.84128189086914), (4, 59.32135009765625), (5, 62.352569580078125), (0, 67.2957992553711), (3, 96.63729858398438)]","[(0, 669.3934326171875), (1, 685.2196044921875)]"
454,"[(0, 870.6814575195312), (1, 993.5194702148438)]","[(0, 294.5869140625), (1, 571.845458984375)]","[(0, 1095.920654296875), (1, 877.6738891601562)]","[(0, 699.123291015625), (1, 698.6510620117188)]","[(0, 2014.4593505859375), (1, 1240.6920166015625)]","[(0, 2397.2724609375), (1, 2637.0537109375)]","[(0, 2517.043212890625), (1, 2861.451904296875)]","[(0, 340.9827880859375), (1, 403.8119812011719)]","[(2, 18.949491228376115), (1, 19.50932413736979), (4, 24.47227830153245), (5, 24.681671142578125), (0, 36.124471811147835), (3, 40.48753495649858)]","[(0, 638.4906005859375), (1, 417.50799560546875)]","[(2, 151.40589396158853), (4, 157.66314227764423), (5, 171.18438720703125), (0, 176.1994425455729), (3, 195.98966471354166), (1, 206.02820763221155)]","[(0, 541.4413452148438), (1, 676.5055541992188)]","[(1, 20.371110704210068), (3, 21.516099717881943), (4, 26.283612703022204), (5, 28.703618666704962), (0, 29.40290563246783), (2, 36.202735900878906)]","[(0, 1427.2625732421875), (1, 1602.1376953125)]"
455,"[(0, 942.0107421875), (1, 989.7933959960938)]","[(0, 395.3202819824219), (1, 713.7401123046875)]","[(0, 1297.82763671875), (1, 1194.6885986328125)]","[(0, 2303.209228515625), (1, 2081.13525390625)]","[(0, 2152.530517578125), (1, 1211.4429931640625)]","[(0, 3671.90771484375), (1, 3898.531982421875)]","[(0, 1368.0606689453125), (1, 1308.5330810546875)]","[(0, 435.323486328125), (1, 437.2257080078125)]","[(2, 25.181546529134113), (5, 29.693857828776043), (1, 31.81678419846755), (4, 35.81143423227164), (0, 50.50438343394887), (3, 60.47044788707387)]","[(0, 494.6640625), (1, 382.37420654296875)]","[(1, 82.7603426846591), (4, 88.724755859375), (3, 89.51701524522569), (0, 91.37559814453125), (2, 104.12452392578125), (5, 107.36433919270833)]","[(0, 769.8134155273438), (1, 539.1404418945312)]","[(4, 133.26912144252233), (5, 137.57624699519232), (1, 144.1153826032366), (2, 160.95609224759616), (3, 172.04741962139423), (0, 209.88508488581732)]","[(0, 1399.4959716796875), (1, 1533.7713623046875)]"
456,"[(0, 787.2236328125), (1, 866.09423828125)]","[(0, 848.4208374023438), (1, 1000.0858764648438)]","[(0, 752.39794921875), (1, 1019.4617309570312)]","[(0, 1221.1982421875), (1, 1052.2122802734375)]","[(0, 1187.1314697265625), (1, 1036.9716796875)]","[(0, 4585.10693359375), (1, 4530.06396484375)]","[(0, 1907.9849853515625), (1, 1725.7340087890625)]","[(0, 533.9616088867188), (1, 612.753662109375)]","[(1, 28.694066664751837), (4, 29.12162208557129), (2, 38.092724609375), (5, 41.154532296316965), (0, 44.644490559895836), (3, 52.520717075892854)]","[(0, 1841.4632568359375), (1, 1240.9813232421875)]","[(4, 25.313494873046874), (3, 25.503474644252233), (5, 49.96878756009615), (0, 54.24049377441406), (1, 78.21280141977164), (2, 119.66466175426136)]","[(0, 496.9435729980469), (1, 429.14373779296875)]","[(4, 29.69944953918457), (1, 31.423396809895834), (2, 51.08841177133414), (5, 52.0992666391226), (0, 61.00389685997596), (3, 64.17009559044472)]","[(0, 3568.23974609375), (1, 3172.393310546875)]"
457,"[(0, 748.8026123046875), (1, 858.4736938476562)]","[(0, 1324.2525634765625), (1, 1693.9176025390625)]","[(0, 4368.41455078125), (1, 4208.04443359375)]","[(0, 1221.193603515625), (1, 1183.772705078125)]","[(0, 1073.2584228515625), (1, 858.8114624023438)]","[(0, 4162.40771484375), (1, 3956.656005859375)]","[(0, 5073.5087890625), (1, 5863.94921875)]","[(0, 612.2883911132812), (1, 444.34912109375)]","[(5, 32.482470703125), (4, 33.03411865234375), (1, 35.606526692708336), (3, 40.50608825683594), (2, 41.47942176231971), (0, 46.06714303152902)]","[(0, 266.3233337402344), (1, 173.73361206054688)]","[(2, 55.593295627170136), (1, 64.56452026367188), (0, 68.25901963975694), (5, 72.36443413628473), (4, 81.62677612304688), (3, 88.23114691840277)]","[(0, 1233.1817626953125), (1, 1003.7105102539062)]","[(1, 42.584119524274556), (5, 44.02094914362981), (3, 49.8210214468149), (2, 49.89769099308894), (0, 55.42464505709135), (4, 67.67528424944196)]","[(0, 499.5972900390625), (1, 446.3301696777344)]"
458,"[(0, 796.9115600585938), (1, 842.2792358398438)]","[(0, 1242.337646484375), (1, 1403.346435546875)]","[(0, 1487.58642578125), (1, 1289.996826171875)]","[(0, 419.2767639160156), (1, 519.4657592773438)]","[(0, 2987.72607421875), (1, 1559.6387939453125)]","[(0, 1575.1846923828125), (1, 1632.2303466796875)]","[(0, 2425.72265625), (1, 2709.01220703125)]","[(0, 337.8944091796875), (1, 376.7204284667969)]","[(1, 21.353271484375), (4, 26.280820719401042), (2, 34.52433558872768), (0, 38.647469656808035), (3, 50.34821495643029), (5, 50.90692608173077)]","[(0, 215.27162170410156), (1, 191.55593872070312)]","[(3, 38.24542236328125), (4, 41.870201110839844), (5, 57.53010777064732), (0, 120.92873910757211), (1, 127.43458775111607), (2, 165.89322916666666)]","[(0, 844.3602905273438), (1, 926.969482421875)]","[(1, 15.407600911458333), (4, 21.711643763950892), (0, 26.47962130033053), (2, 27.191549447866585), (5, 34.63560994466146), (3, 42.388203938802086)]","[(0, 1757.38623046875), (1, 1618.11181640625)]"
459,"[(0, 736.9077758789062), (1, 836.385986328125)]","[(0, 659.8326416015625), (1, 715.4080200195312)]","[(0, 1688.127197265625), (1, 1460.5372314453125)]","[(0, 2268.7646484375), (1, 1912.015869140625)]","[(0, 898.8755493164062), (1, 847.7615966796875)]","[(0, 4508.99169921875), (1, 5253.17236328125)]","[(0, 1980.4525146484375), (1, 2100.0859375)]","[(0, 442.24188232421875), (1, 557.9401245117188)]","[(1, 50.7957528921274), (2, 51.56639099121094), (4, 52.5048828125), (5, 55.15551249186198), (0, 70.37271626790364), (3, 72.74228922526042)]","[(0, 934.9871215820312), (1, 798.0314331054688)]","[(2, 61.86247669566762), (1, 70.82894897460938), (5, 95.75473022460938), (4, 121.89136851917614), (0, 160.45399169921876), (3, 321.33965386284723)]","[(0, 1538.3756103515625), (1, 1837.70263671875)]","[(4, 51.55584716796875), (5, 52.35719604492188), (3, 58.51806640625), (1, 59.1196122602983), (2, 59.95621948242187), (0, 67.20143432617188)]","[(0, 4350.4296875), (1, 4682.005859375)]"
460,"[(0, 846.8009033203125), (1, 925.0253295898438)]","[(0, 191.0330047607422), (1, 174.98638916015625)]","[(0, 1648.3905029296875), (1, 924.9229736328125)]","[(0, 1954.7698974609375), (1, 1742.676025390625)]","[(0, 4318.75244140625), (1, 2542.258056640625)]","[(0, 5352.30859375), (1, 4836.29345703125)]","[(0, 1663.6353759765625), (1, 2001.648681640625)]","[(0, 837.8788452148438), (1, 845.672607421875)]","[(2, 114.748046875), (1, 129.0537109375), (0, 149.85888671875), (5, 157.5981778231534), (4, 173.37957763671875), (3, 182.15219948508522)]","[(0, 712.1929321289062), (1, 349.05877685546875)]","[(4, 144.5365193684896), (3, 148.43843217329547), (1, 176.04642740885416), (5, 179.3106689453125), (0, 180.64076926491478), (2, 219.29201438210228)]","[(0, 936.2042236328125), (1, 696.8251953125)]","[(2, 29.01831758939303), (1, 31.065442766462052), (0, 69.66859436035156), (4, 70.43821716308594), (5, 71.31489146839489), (3, 144.1015380859375)]","[(0, 1889.857421875), (1, 1787.052978515625)]"
461,"[(0, 701.7160034179688), (1, 810.46875)]","[(0, 522.4285278320312), (1, 609.6085205078125)]","[(0, 6081.171875), (1, 5790.32275390625)]","[(0, 1939.519775390625), (1, 2058.28369140625)]","[(0, 2894.05712890625), (1, 1761.9112548828125)]","[(0, 2127.600830078125), (1, 1953.3414306640625)]","[(0, 2021.8992919921875), (1, 3024.19873046875)]","[(0, 599.1603393554688), (1, 633.4571533203125)]","[(4, 23.682802327473958), (3, 24.581573486328125), (1, 28.1917236328125), (0, 31.340621948242188), (5, 46.50342266376202), (2, 55.48331862229567)]","[(0, 2776.7529296875), (1, 1650.9996337890625)]","[(2, 27.33549063546317), (4, 42.38016451322115), (0, 43.96060415414664), (5, 44.296051025390625), (1, 45.10769856770833), (3, 65.61601673473011)]","[(0, 966.6297607421875), (1, 1340.512939453125)]","[(2, 89.76998069069602), (1, 91.55546061197917), (5, 94.12421209161931), (4, 95.20938110351562), (3, 133.64206764914772), (0, 135.42671342329547)]","[(0, 437.0170593261719), (1, 473.7538757324219)]"
462,"[(0, 757.4973754882812), (1, 832.351318359375)]","[(0, 793.953857421875), (1, 1043.417236328125)]","[(0, 5690.8994140625), (1, 4228.5810546875)]","[(0, 577.0661010742188), (1, 715.2726440429688)]","[(0, 1519.5745849609375), (1, 1447.5841064453125)]","[(0, 4610.50341796875), (1, 5342.451171875)]","[(0, 1929.633544921875), (1, 1670.491455078125)]","[(0, 377.30560302734375), (1, 226.1945037841797)]","[(1, 17.298814561631943), (4, 22.936106962316178), (2, 28.91227912902832), (0, 32.49241256713867), (3, 33.172491455078124), (5, 34.53479817708333)]","[(0, 1126.5257568359375), (1, 1129.6116943359375)]","[(2, 21.01066153390067), (4, 21.595862755408653), (5, 27.843116760253906), (0, 28.0809326171875), (1, 28.129764811197916), (3, 38.54842029918324)]","[(0, 1037.4879150390625), (1, 527.1444702148438)]","[(3, 52.8569091796875), (1, 57.26644287109375), (4, 77.3243637084961), (0, 87.74456787109375), (5, 91.62037876674107), (2, 116.79329740084134)]","[(0, 1993.061767578125), (1, 1951.56494140625)]"
463,"[(0, 597.9282836914062), (1, 641.4457397460938)]","[(0, 680.2120971679688), (1, 772.8687744140625)]","[(0, 3037.84814453125), (1, 2885.0185546875)]","[(0, 2028.2724609375), (1, 1843.0682373046875)]","[(0, 1733.542724609375), (1, 1661.0782470703125)]","[(0, 3655.280029296875), (1, 4016.607666015625)]","[(0, 2230.65185546875), (1, 2580.941162109375)]","[(0, 818.3551025390625), (1, 521.4078979492188)]","[(1, 66.54768589564732), (0, 68.81906362680289), (4, 71.9425048828125), (3, 73.36041729266827), (2, 76.03817983774039), (5, 82.33551494891827)]","[(0, 682.7509765625), (1, 543.2560424804688)]","[(0, 92.50372783954327), (2, 104.56251878004808), (4, 120.66022198016827), (3, 140.59255981445312), (1, 141.8492170061384), (5, 153.1094767252604)]","[(0, 1614.81591796875), (1, 635.4102783203125)]","[(1, 19.165010724748885), (2, 19.9782221867488), (0, 32.1408437093099), (4, 36.64949035644531), (5, 41.64202325994318), (3, 69.89396362304687)]","[(0, 641.6415405273438), (1, 700.9512329101562)]"
464,"[(0, 755.3949584960938), (1, 858.6427612304688)]","[(0, 655.757568359375), (1, 689.6365966796875)]","[(0, 1944.98583984375), (1, 1946.578857421875)]","[(0, 787.4646606445312), (1, 820.984375)]","[(0, 2315.593505859375), (1, 1205.5306396484375)]","[(0, 2771.48291015625), (1, 2464.16552734375)]","[(0, 1131.1009521484375), (1, 1002.0449829101562)]","[(0, 1006.21240234375), (1, 1073.1141357421875)]","[(1, 29.477128092447916), (4, 36.634190150669646), (2, 52.23894794170673), (0, 53.91271503155048), (5, 57.93362935384115), (3, 68.65392557779948)]","[(0, 1084.62060546875), (1, 1322.971923828125)]","[(3, 54.51946551983173), (4, 57.85626656668527), (1, 92.37611897786458), (0, 98.27855335582386), (5, 100.96951293945312), (2, 193.99073486328126)]","[(0, 697.6846313476562), (1, 907.4737548828125)]","[(1, 27.8345947265625), (4, 32.14247248722957), (3, 33.16747792561849), (0, 42.35094659978693), (5, 58.16845148259943), (2, 60.2583984375)]","[(0, 692.6421508789062), (1, 709.500244140625)]"
465,"[(0, 699.78271484375), (1, 742.188232421875)]","[(0, 345.67022705078125), (1, 672.4842529296875)]","[(0, 5037.60400390625), (1, 5221.72021484375)]","[(0, 1203.598388671875), (1, 1523.2867431640625)]","[(0, 2461.006591796875), (1, 2110.97412109375)]","[(0, 2979.81982421875), (1, 2661.108154296875)]","[(0, 655.6841430664062), (1, 772.3585205078125)]","[(0, 624.6145629882812), (1, 718.4961547851562)]","[(5, 30.31407470703125), (2, 30.5470365636489), (1, 34.63727823893229), (4, 38.70779800415039), (0, 42.38399887084961), (3, 60.745330810546875)]","[(0, 1069.2613525390625), (1, 1112.2593994140625)]","[(4, 37.62838275615986), (3, 41.41824595133463), (1, 53.55729536576705), (5, 61.58160955255682), (0, 73.07454833984374), (2, 101.10156928168402)]","[(0, 879.1587524414062), (1, 1008.8557739257812)]","[(1, 40.31780242919922), (2, 41.66351318359375), (4, 54.08584872159091), (5, 54.65285034179688), (0, 55.06821511008523), (3, 64.36345825195312)]","[(0, 453.6799621582031), (1, 508.03179931640625)]"
466,"[(0, 719.823974609375), (1, 767.8897705078125)]","[(0, 531.7990112304688), (1, 1149.6705322265625)]","[(0, 1831.578125), (1, 1081.9443359375)]","[(0, 3474.36767578125), (1, 3580.405517578125)]","[(0, 3270.08203125), (1, 1943.333740234375)]","[(0, 2500.880126953125), (1, 2718.27685546875)]","[(0, 2446.950927734375), (1, 3446.409423828125)]","[(0, 710.94091796875), (1, 399.8407897949219)]","[(2, 17.982234700520834), (1, 26.002918243408203), (5, 27.32783625676082), (4, 31.706776210239955), (0, 34.76805986676897), (3, 67.36476643880208)]","[(0, 377.0660095214844), (1, 375.3238525390625)]","[(2, 26.436660766601562), (1, 34.433807373046875), (5, 44.12800459428267), (4, 53.59505716959635), (0, 65.2660245028409), (3, 145.7783935546875)]","[(0, 1978.4080810546875), (1, 1339.7000732421875)]","[(4, 23.403545673076923), (1, 32.83470662434896), (3, 34.59434509277344), (5, 40.85049715909091), (0, 43.28334738991477), (2, 57.674261474609374)]","[(0, 1884.5714111328125), (1, 1765.900634765625)]"
467,"[(0, 662.6868896484375), (1, 712.7467041015625)]","[(0, 508.2225036621094), (1, 926.848388671875)]","[(0, 981.458251953125), (1, 603.1873779296875)]","[(0, 1780.37548828125), (1, 1992.52783203125)]","[(0, 2469.542236328125), (1, 1273.1143798828125)]","[(0, 2842.912109375), (1, 3148.97265625)]","[(0, 968.0458374023438), (1, 1269.581298828125)]","[(0, 405.4951171875), (1, 279.3399963378906)]","[(2, 37.325442504882815), (1, 39.13021573153409), (5, 45.52558760209517), (4, 46.7741953531901), (3, 60.94919655539773), (0, 65.78484497070312)]","[(0, 1008.8225708007812), (1, 855.9093017578125)]","[(3, 24.607790120442708), (4, 29.88007926940918), (5, 41.398036411830354), (1, 62.67290823800223), (0, 65.62984994741586), (2, 80.50471496582031)]","[(0, 1441.4566650390625), (1, 840.9854125976562)]","[(1, 237.3609822591146), (2, 272.46992631392044), (4, 276.7768147786458), (5, 333.7394353693182), (0, 349.95878462357956), (3, 417.03227095170456)]","[(0, 1835.44775390625), (1, 1704.281494140625)]"
468,"[(0, 1115.5260009765625), (1, 1232.05517578125)]","[(0, 446.6991882324219), (1, 693.3023681640625)]","[(0, 1321.7303466796875), (1, 1157.951171875)]","[(0, 6144.8203125), (1, 5982.4736328125)]","[(0, 1404.0189208984375), (1, 697.8309936523438)]","[(0, 3562.758544921875), (1, 3106.784912109375)]","[(0, 1664.320068359375), (1, 1398.9188232421875)]","[(0, 672.7158203125), (1, 565.3972778320312)]","[(1, 42.682224818638396), (2, 47.92336801382211), (0, 50.75810359074519), (4, 60.505824497767854), (5, 69.75420203575722), (3, 72.48006028395433)]","[(0, 1402.74755859375), (1, 1092.207763671875)]","[(1, 29.53717258998326), (4, 37.915496826171875), (2, 44.20843505859375), (0, 56.58892822265625), (5, 72.03046764026989), (3, 79.2659745649858)]","[(0, 574.7311401367188), (1, 356.86224365234375)]","[(4, 31.53729248046875), (3, 42.19813420222356), (1, 47.6151357797476), (5, 64.38991800944011), (0, 68.79090372721355), (2, 101.31641734730114)]","[(0, 586.7744750976562), (1, 606.9690551757812)]"
469,"[(0, 338.04962158203125), (1, 382.5282897949219)]","[(0, 206.13381958007812), (1, 192.72528076171875)]","[(0, 595.2525024414062), (1, 576.8397216796875)]","[(0, 2728.18212890625), (1, 2669.367919921875)]","[(0, 3316.46630859375), (1, 1758.849853515625)]","[(0, 1824.0755615234375), (1, 1635.331787109375)]","[(0, 1789.962158203125), (1, 2134.6318359375)]","[(0, 707.2631225585938), (1, 801.905029296875)]","[(4, 19.115720960828995), (1, 26.06269926183364), (5, 27.198144912719727), (2, 34.282877604166664), (3, 34.92694091796875), (0, 40.21555989583333)]","[(0, 384.1201477050781), (1, 269.9691467285156)]","[(2, 31.73113778921274), (4, 40.29081072126116), (5, 41.68547644981971), (1, 47.768284388950896), (0, 71.21817016601562), (3, 102.13968912760417)]","[(0, 2245.50732421875), (1, 2047.138916015625)]","[(4, 24.871854509626115), (3, 27.73681875375601), (0, 40.34640225497159), (1, 41.84880065917969), (5, 43.120503743489586), (2, 83.71755981445312)]","[(0, 2534.687744140625), (1, 2094.898193359375)]"
470,"[(0, 857.8570556640625), (1, 899.8807983398438)]","[(0, 289.14788818359375), (1, 439.4100341796875)]","[(0, 3182.30810546875), (1, 2815.459228515625)]","[(0, 789.112548828125), (1, 925.1634521484375)]","[(0, 1365.7689208984375), (1, 877.1876831054688)]","[(0, 2069.83349609375), (1, 2257.376708984375)]","[(0, 1575.69775390625), (1, 2299.741455078125)]","[(0, 755.2029418945312), (1, 734.5194702148438)]","[(4, 13.652962578667534), (1, 15.476293227251839), (3, 18.047138887293197), (2, 19.821596272786458), (5, 20.55028533935547), (0, 23.024154663085938)]","[(0, 579.4840698242188), (1, 394.9760437011719)]","[(2, 19.354095458984375), (5, 20.213238525390626), (1, 24.820050407858457), (4, 29.67606544494629), (0, 38.46153971354167), (3, 43.491612025669646)]","[(0, 1235.2552490234375), (1, 975.8230590820312)]","[(0, 18.07889071377841), (4, 18.51348172701322), (1, 19.05256525675456), (3, 27.747238159179688), (2, 30.95760498046875), (5, 32.444854736328125)]","[(0, 1758.03662109375), (1, 1575.9713134765625)]"
471,"[(0, 763.2583618164062), (1, 860.7867431640625)]","[(0, 463.2244567871094), (1, 787.3388671875)]","[(0, 2477.782470703125), (1, 1851.8388671875)]","[(0, 2880.405517578125), (1, 2796.214599609375)]","[(0, 872.2559204101562), (1, 632.8850708007812)]","[(0, 3673.80224609375), (1, 4142.1171875)]","[(0, 1631.6646728515625), (1, 2216.059814453125)]","[(0, 1336.7596435546875), (1, 912.5977172851562)]","[(2, 38.601553780691965), (1, 42.33645426432292), (4, 55.492296491350444), (5, 56.15185077373798), (0, 87.09796612079327), (3, 144.9099324544271)]","[(0, 1901.5806884765625), (1, 1157.6624755859375)]","[(4, 74.25018310546875), (3, 75.47212912819602), (1, 78.08519999186198), (0, 86.69850852272727), (5, 136.33582763671876), (2, 140.22152099609374)]","[(0, 506.52484130859375), (1, 589.4140625)]","[(5, 68.81875610351562), (4, 74.67990816556491), (3, 80.87673950195312), (1, 83.99271334134616), (2, 87.15599568684895), (0, 105.27372233072917)]","[(0, 2809.720458984375), (1, 2463.61669921875)]"
472,"[(0, 800.6976928710938), (1, 964.3062744140625)]","[(0, 472.24432373046875), (1, 640.5966186523438)]","[(0, 1418.38427734375), (1, 909.970947265625)]","[(0, 1049.638427734375), (1, 1406.4554443359375)]","[(0, 1497.121826171875), (1, 1509.037353515625)]","[(0, 3391.777587890625), (1, 3053.28857421875)]","[(0, 2227.3017578125), (1, 1945.9876708984375)]","[(0, 726.5455322265625), (1, 361.5777893066406)]","[(2, 44.90204874674479), (1, 55.80364990234375), (5, 59.69195048014323), (4, 70.98884934645433), (0, 114.6001864346591), (3, 142.6455632990057)]","[(0, 1135.0147705078125), (1, 1463.7318115234375)]","[(2, 45.80723689152644), (1, 66.78495570591518), (5, 69.25077819824219), (4, 73.66183706430289), (0, 111.4022216796875), (3, 163.47337757457387)]","[(0, 1504.82666015625), (1, 1503.989501953125)]","[(1, 33.04527452256944), (4, 45.80541653103299), (2, 61.829471588134766), (5, 65.56278228759766), (0, 71.76432800292969), (3, 75.20893859863281)]","[(0, 1343.956298828125), (1, 1353.9442138671875)]"
473,"[(0, 415.52349853515625), (1, 472.51641845703125)]","[(0, 343.401611328125), (1, 432.7604064941406)]","[(0, 1350.8817138671875), (1, 773.3063354492188)]","[(0, 820.1524658203125), (1, 833.174072265625)]","[(0, 3440.767578125), (1, 1976.030517578125)]","[(0, 2061.697998046875), (1, 1962.352294921875)]","[(0, 2551.806396484375), (1, 2907.365966796875)]","[(0, 758.5586547851562), (1, 374.35614013671875)]","[(5, 26.791330973307293), (2, 30.47742403470553), (4, 32.87335909329928), (1, 33.10393851143973), (0, 54.043487548828125), (3, 61.3567948774858)]","[(0, 775.038818359375), (1, 855.3858032226562)]","[(4, 14.881786570829505), (5, 20.186690266927084), (2, 21.275956217447916), (1, 24.069143856272976), (3, 24.28641560872396), (0, 25.55662841796875)]","[(0, 907.5689697265625), (1, 888.4554443359375)]","[(4, 22.015435355050222), (3, 25.61524141751803), (5, 27.41815439860026), (1, 33.16295369466146), (0, 47.27640602805398), (2, 51.95737915039062)]","[(0, 697.3406982421875), (1, 701.1871948242188)]"
474,"[(0, 887.9857788085938), (1, 1003.3770141601562)]","[(0, 362.6908874511719), (1, 519.6728515625)]","[(0, 1152.4248046875), (1, 1012.239501953125)]","[(0, 2445.10107421875), (1, 1965.80712890625)]","[(0, 2431.83642578125), (1, 1386.1063232421875)]","[(0, 1949.3756103515625), (1, 2116.383544921875)]","[(0, 2130.791015625), (1, 2713.96533203125)]","[(0, 1683.8133544921875), (1, 1078.4249267578125)]","[(4, 19.589630126953125), (3, 20.995283338758682), (5, 26.891583610983457), (0, 27.320913314819336), (1, 27.35037051930147), (2, 37.06840413411458)]","[(0, 689.9500732421875), (1, 468.85357666015625)]","[(2, 22.611822945731028), (4, 25.572971888950892), (5, 29.890357384314903), (1, 32.29534912109375), (0, 32.33634127103365), (3, 47.235443115234375)]","[(0, 832.9917602539062), (1, 970.2071533203125)]","[(2, 56.73269888070914), (5, 58.70069376627604), (1, 59.177703857421875), (4, 67.05340106670673), (0, 149.31779988606772), (3, 158.5218172940341)]","[(0, 409.88232421875), (1, 417.4791259765625)]"
