,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3007.574462890625), (1, 4286.80322265625)]","[(0, 1537.219970703125), (1, 1419.7354736328125)]","[(0, 5858.3203125), (1, 6173.41455078125)]","[(0, 5611.99072265625), (1, 5049.6533203125)]","[(0, 3325.778076171875), (1, 2323.107177734375)]","[(0, 3914.832275390625), (1, 4085.451416015625)]","[(0, 4431.7685546875), (1, 4443.3935546875)]","[(0, 3358.7744140625), (1, 1900.0272216796875)]","[(4, 83.9076286764706), (1, 105.58519789751838), (3, 120.80394694010417), (5, 140.64742838541667), (0, 152.85255533854166), (2, 174.62213541666668)]","[(0, 1276.2093505859375), (1, 1141.1639404296875)]","[(1, 84.92092715992646), (4, 96.71742248535156), (0, 102.09571940104166), (2, 105.88675944010417), (3, 143.7704816545759), (5, 149.1112060546875)]","[(0, 1979.660400390625), (1, 1457.1591796875)]","[(1, 80.08499908447266), (2, 91.13404947916666), (5, 98.50936453683036), (4, 105.8610107421875), (0, 126.64248221261161), (3, 148.07804048978366)]","[(0, 2903.50048828125), (1, 2729.1748046875)]"
27,"[(0, 2249.258056640625), (1, 3218.754638671875)]","[(0, 710.09326171875), (1, 597.1851196289062)]","[(0, 3497.619140625), (1, 2966.242919921875)]","[(0, 4507.20751953125), (1, 4420.91552734375)]","[(0, 1472.75341796875), (1, 1217.71337890625)]","[(0, 4053.41064453125), (1, 3947.59912109375)]","[(0, 4527.71875), (1, 4746.9501953125)]","[(0, 3139.527099609375), (1, 4260.06787109375)]","[(4, 116.50129917689732), (0, 125.31345436789773), (1, 125.53748575846355), (3, 126.49387770432692), (5, 187.4810791015625), (2, 205.4820068359375)]","[(0, 1827.747314453125), (1, 2565.461181640625)]","[(4, 62.0994140625), (1, 69.59781087239584), (3, 89.48983060396634), (5, 101.04248985877403), (0, 108.63573279747597), (2, 115.23369891826923)]","[(0, 2715.60400390625), (1, 3413.67529296875)]","[(3, 115.22198486328125), (0, 125.71666463216145), (1, 130.44550969050482), (5, 134.2283935546875), (4, 134.3576941856971), (2, 150.85042317708334)]","[(0, 1825.40771484375), (1, 1473.8043212890625)]"
28,"[(0, 2906.513671875), (1, 3973.104248046875)]","[(0, 1456.5736083984375), (1, 1503.409423828125)]","[(0, 2159.444091796875), (1, 1914.375)]","[(0, 2735.84716796875), (1, 2964.802001953125)]","[(0, 1495.365966796875), (1, 1196.4222412109375)]","[(0, 3772.69970703125), (1, 3928.925048828125)]","[(0, 6249.81298828125), (1, 9167.681640625)]","[(0, 1565.6109619140625), (1, 2112.721435546875)]","[(1, 105.41587320963542), (4, 125.527587890625), (0, 127.30536443536931), (3, 149.06071589543268), (2, 158.84271240234375), (5, 212.94429524739584)]","[(0, 1161.989013671875), (1, 1434.1214599609375)]","[(4, 85.60685221354167), (3, 98.07161167689732), (0, 112.49535115559895), (1, 112.93145282451923), (2, 121.08775745738636), (5, 134.63148850661057)]","[(0, 2165.6962890625), (1, 1751.4666748046875)]","[(1, 59.84018816266741), (2, 62.10587721604567), (0, 71.36272254356972), (4, 79.75020926339286), (5, 84.53836763822116), (3, 96.89279409555289)]","[(0, 3764.774658203125), (1, 3318.60205078125)]"
29,"[(0, 3848.129638671875), (1, 5118.88671875)]","[(0, 640.9342651367188), (1, 551.8926391601562)]","[(0, 1475.0396728515625), (1, 1550.294921875)]","[(0, 2439.7216796875), (1, 2465.3818359375)]","[(0, 4624.3525390625), (1, 3239.390380859375)]","[(0, 2676.126220703125), (1, 2735.32177734375)]","[(0, 5347.98193359375), (1, 7662.150390625)]","[(0, 2579.29248046875), (1, 2259.02099609375)]","[(3, 151.55851236979166), (4, 168.75905198317307), (0, 175.1886268028846), (5, 175.2587687174479), (1, 180.43662806919642), (2, 208.98469426081732)]","[(0, 4376.412109375), (1, 3459.6904296875)]","[(1, 252.426318359375), (2, 274.3837619357639), (4, 307.2660888671875), (0, 320.51483832465277), (5, 342.19072808159723), (3, 392.78217230902777)]","[(0, 3070.338134765625), (1, 2859.768798828125)]","[(1, 88.43403625488281), (2, 91.39036458333334), (4, 118.19178989955357), (0, 128.34498814174108), (5, 139.61639873798077), (3, 206.56695556640625)]","[(0, 2194.0224609375), (1, 2136.237548828125)]"
30,"[(0, 2675.043212890625), (1, 3681.7607421875)]","[(0, 892.603271484375), (1, 838.8723754882812)]","[(0, 7303.17724609375), (1, 6919.7666015625)]","[(0, 4107.53955078125), (1, 3936.85791015625)]","[(0, 4357.1142578125), (1, 3003.641845703125)]","[(0, 3899.212646484375), (1, 3820.066162109375)]","[(0, 2315.265380859375), (1, 2383.363525390625)]","[(0, 1400.459228515625), (1, 1499.39599609375)]","[(1, 109.6925048828125), (4, 120.3316650390625), (0, 148.20396423339844), (2, 155.91986083984375), (3, 160.76040649414062), (5, 173.9366912841797)]","[(0, 2229.842529296875), (1, 2074.888671875)]","[(1, 129.66333879743303), (2, 142.4201378455529), (4, 153.57062784830728), (5, 158.1833163174716), (0, 192.7796834309896), (3, 232.407666015625)]","[(0, 1493.8465576171875), (1, 1262.470458984375)]","[(1, 67.68365885416667), (4, 68.13528645833334), (2, 101.84964693509616), (3, 104.09439791165866), (0, 105.86587289663461), (5, 108.0563213641827)]","[(0, 3827.899658203125), (1, 3327.881591796875)]"
31,"[(0, 4343.5107421875), (1, 5764.44873046875)]","[(0, 3053.448486328125), (1, 3702.42578125)]","[(0, 2836.017822265625), (1, 2414.2744140625)]","[(0, 2067.939208984375), (1, 2047.1026611328125)]","[(0, 1860.3770751953125), (1, 1603.3436279296875)]","[(0, 5701.08984375), (1, 6029.19970703125)]","[(0, 2242.6435546875), (1, 2215.76171875)]","[(0, 1427.3782958984375), (1, 1496.8306884765625)]","[(1, 105.64574381510417), (4, 108.07198079427083), (0, 176.79514723557693), (3, 185.86065204326923), (2, 196.30027418870193), (5, 205.60973182091345)]","[(0, 1450.22265625), (1, 1680.66552734375)]","[(1, 164.75025634765626), (2, 178.86139594184027), (0, 207.74173990885416), (4, 273.8435546875), (5, 310.3639865451389), (3, 363.8004557291667)]","[(0, 2694.07666015625), (1, 3367.954345703125)]","[(1, 95.89027622767857), (2, 114.14992112379808), (4, 117.88367638221153), (5, 139.22122192382812), (0, 159.22164916992188), (3, 207.63862748579547)]","[(0, 1913.8448486328125), (1, 1831.5352783203125)]"
32,"[(0, 3642.068115234375), (1, 5008.048828125)]","[(0, 3449.826171875), (1, 3966.842041015625)]","[(0, 1836.747802734375), (1, 2001.7423095703125)]","[(0, 4651.37255859375), (1, 4840.732421875)]","[(0, 1949.258544921875), (1, 1747.0491943359375)]","[(0, 7400.45703125), (1, 6717.81396484375)]","[(0, 4083.371337890625), (1, 4278.24267578125)]","[(0, 1514.302978515625), (1, 980.2048950195312)]","[(4, 125.3874042217548), (3, 132.12287394205728), (5, 143.92435709635416), (1, 157.08283879206732), (0, 165.87914021809897), (2, 179.50288899739584)]","[(0, 1402.19384765625), (1, 1461.2421875)]","[(5, 130.70693969726562), (2, 130.77320353190103), (1, 135.88050188337053), (4, 139.8284912109375), (3, 181.0717976888021), (0, 184.54339599609375)]","[(0, 1337.3843994140625), (1, 1439.97265625)]","[(4, 94.95416666666667), (3, 95.36857386997768), (5, 106.72444370814732), (1, 111.6653076171875), (0, 118.053955078125), (2, 130.87336948939733)]","[(0, 4165.548828125), (1, 3798.712158203125)]"
33,"[(0, 4082.993408203125), (1, 5469.59765625)]","[(0, 2694.602294921875), (1, 2889.36083984375)]","[(0, 5390.59521484375), (1, 6146.12744140625)]","[(0, 2617.978515625), (1, 2602.646484375)]","[(0, 5724.81201171875), (1, 3930.360595703125)]","[(0, 5088.49609375), (1, 5169.7373046875)]","[(0, 3664.749755859375), (1, 3924.61474609375)]","[(0, 2290.18798828125), (1, 1546.57958984375)]","[(2, 78.04972330729167), (1, 83.23992598684211), (4, 83.40175494025735), (5, 84.42547607421875), (0, 116.21268956801471), (3, 120.53736165364583)]","[(0, 1400.0653076171875), (1, 1108.1710205078125)]","[(1, 68.33630840594952), (0, 77.72145080566406), (4, 95.68743896484375), (3, 98.0980224609375), (2, 106.37284712357955), (5, 149.1843465169271)]","[(0, 2518.344482421875), (1, 3445.4892578125)]","[(4, 145.86883544921875), (3, 155.39483173076923), (1, 159.8082557091346), (0, 214.37469482421875), (5, 289.18845621744794), (2, 295.75315163352275)]","[(0, 1376.509765625), (1, 1025.6741943359375)]"
34,"[(0, 2602.238037109375), (1, 3531.649658203125)]","[(0, 1905.0694580078125), (1, 1799.2193603515625)]","[(0, 3488.80419921875), (1, 3833.9423828125)]","[(0, 4923.3251953125), (1, 5165.77490234375)]","[(0, 1891.927490234375), (1, 1486.90771484375)]","[(0, 9308.3583984375), (1, 9452.11328125)]","[(0, 3382.138916015625), (1, 3363.005126953125)]","[(0, 2927.0908203125), (1, 4272.93798828125)]","[(1, 65.14549909319196), (0, 69.0674297626202), (4, 69.39159342447917), (3, 73.96753801618304), (2, 97.2984110514323), (5, 103.44945350060097)]","[(0, 1214.5628662109375), (1, 1820.2864990234375)]","[(2, 121.99606759207589), (4, 123.51341029575893), (1, 126.769873046875), (5, 133.06971153846155), (0, 188.57664137620193), (3, 217.62740071614584)]","[(0, 2045.53271484375), (1, 1287.6578369140625)]","[(4, 177.4509610262784), (5, 208.1990966796875), (1, 209.87666459517047), (3, 210.1496337890625), (0, 250.89091796875), (2, 255.69951171875)]","[(0, 2957.48486328125), (1, 2308.47607421875)]"
35,"[(0, 2952.022705078125), (1, 4132.958984375)]","[(0, 2509.95263671875), (1, 2600.347900390625)]","[(0, 7955.14404296875), (1, 7805.57177734375)]","[(0, 3933.990478515625), (1, 4040.0576171875)]","[(0, 1207.36572265625), (1, 1031.452392578125)]","[(0, 8391.6728515625), (1, 8736.375)]","[(0, 5794.14501953125), (1, 5693.66259765625)]","[(0, 4021.555908203125), (1, 5049.44140625)]","[(1, 137.681396484375), (2, 147.29368239182693), (4, 159.69625854492188), (5, 165.20361328125), (0, 231.34578450520834), (3, 255.0320068359375)]","[(0, 3110.95068359375), (1, 2117.170654296875)]","[(2, 235.3668701171875), (1, 239.69216086647728), (5, 265.52146218039775), (4, 277.6786295572917), (0, 344.5850830078125), (3, 366.2534845525568)]","[(0, 2121.4140625), (1, 2750.36376953125)]","[(4, 161.81573486328125), (5, 180.5782470703125), (3, 182.82431862571022), (1, 214.1667683919271), (2, 246.550537109375), (0, 255.96681906960228)]","[(0, 2317.15185546875), (1, 2162.322998046875)]"
36,"[(0, 2461.74365234375), (1, 3337.438720703125)]","[(0, 2805.03515625), (1, 2988.495361328125)]","[(0, 2226.49169921875), (1, 2868.19091796875)]","[(0, 2872.514404296875), (1, 2732.461669921875)]","[(0, 1732.3106689453125), (1, 1448.8311767578125)]","[(0, 4299.07275390625), (1, 4241.02392578125)]","[(0, 5595.15771484375), (1, 6632.3984375)]","[(0, 2163.217041015625), (1, 2484.155517578125)]","[(1, 89.30744280133929), (4, 94.51476287841797), (0, 95.6546630859375), (3, 100.11986490885417), (2, 121.85550944010417), (5, 131.35520717075892)]","[(0, 2207.791748046875), (1, 2123.748046875)]","[(4, 117.4228515625), (5, 120.34554036458333), (2, 124.32921491350446), (1, 128.321826171875), (0, 196.2247596153846), (3, 201.7806951349432)]","[(0, 1106.32666015625), (1, 824.3064575195312)]","[(1, 109.4052001953125), (2, 122.04121616908482), (4, 169.90448467548077), (0, 177.5211463341346), (5, 189.31060791015625), (3, 280.37795188210225)]","[(0, 2869.862548828125), (1, 2790.51513671875)]"
37,"[(0, 2794.66552734375), (1, 3941.8544921875)]","[(0, 2475.96240234375), (1, 2659.140869140625)]","[(0, 3598.195068359375), (1, 3594.525146484375)]","[(0, 2295.6591796875), (1, 2260.037841796875)]","[(0, 2025.0059814453125), (1, 1769.5328369140625)]","[(0, 3479.67333984375), (1, 3399.137939453125)]","[(0, 5335.185546875), (1, 5225.27197265625)]","[(0, 1372.451416015625), (1, 1592.808837890625)]","[(1, 121.63235294117646), (2, 125.03672790527344), (4, 146.20701497395834), (5, 161.20068359375), (0, 190.22999674479166), (3, 240.82063176081732)]","[(0, 1601.994873046875), (1, 2323.78515625)]","[(5, 158.76339017427884), (3, 159.41926457331732), (4, 162.53789411272322), (0, 166.92264498197116), (2, 168.2239708533654), (1, 171.32822963169642)]","[(0, 2361.4140625), (1, 2246.421875)]","[(4, 154.3179141773897), (5, 157.83214518229167), (2, 173.4378943810096), (1, 174.22757161458333), (3, 185.8452911376953), (0, 212.32425362723214)]","[(0, 2655.836181640625), (1, 2420.69287109375)]"
38,"[(0, 2098.170166015625), (1, 2791.297607421875)]","[(0, 1670.666748046875), (1, 1760.1663818359375)]","[(0, 1318.083740234375), (1, 1450.9537353515625)]","[(0, 3741.406005859375), (1, 3808.712890625)]","[(0, 2591.4775390625), (1, 1563.5927734375)]","[(0, 3126.631103515625), (1, 3082.96044921875)]","[(0, 2581.44677734375), (1, 2531.90576171875)]","[(0, 2714.90380859375), (1, 2713.173583984375)]","[(4, 174.77140299479166), (1, 179.27080426897322), (3, 185.46534423828126), (0, 189.1695760091146), (2, 199.19895582932693), (5, 199.8051091974432)]","[(0, 2140.98681640625), (1, 2329.71435546875)]","[(1, 54.068760463169646), (0, 55.67578125), (4, 60.82670491536458), (3, 67.73636736188617), (2, 80.79879252115886), (5, 94.56000225360577)]","[(0, 1536.306884765625), (1, 2059.74755859375)]","[(2, 77.80859929865056), (1, 82.23089599609375), (0, 96.61634410511364), (5, 129.4732666015625), (4, 134.07070922851562), (3, 163.6233575994318)]","[(0, 5108.87939453125), (1, 4546.12451171875)]"
39,"[(0, 2700.00048828125), (1, 3545.5703125)]","[(0, 719.2914428710938), (1, 677.7647705078125)]","[(0, 7841.953125), (1, 8269.935546875)]","[(0, 3434.71533203125), (1, 3726.322021484375)]","[(0, 2154.25341796875), (1, 1299.5118408203125)]","[(0, 2010.5286865234375), (1, 2055.177734375)]","[(0, 2044.975830078125), (1, 2148.327392578125)]","[(0, 2417.1240234375), (1, 1596.40625)]","[(4, 82.6683349609375), (5, 93.12710336538461), (1, 108.61800130208333), (2, 116.12111118861607), (3, 137.01256306966147), (0, 163.13957331730768)]","[(0, 1944.8114013671875), (1, 2031.98876953125)]","[(1, 159.43925337357953), (2, 195.33349609375), (0, 197.57598876953125), (4, 200.37413441051137), (5, 246.965771484375), (3, 252.1931640625)]","[(0, 1985.8577880859375), (1, 2429.190673828125)]","[(3, 72.93677227313702), (4, 73.10812813895089), (0, 82.8224764737216), (1, 85.5563252766927), (5, 116.26624552408855), (2, 150.52730712890624)]","[(0, 3107.718505859375), (1, 3011.710693359375)]"
40,"[(0, 4006.182861328125), (1, 5510.77734375)]","[(0, 639.9896240234375), (1, 564.748779296875)]","[(0, 2797.493408203125), (1, 2510.110595703125)]","[(0, 1900.55810546875), (1, 2215.89794921875)]","[(0, 1094.2647705078125), (1, 978.9754638671875)]","[(0, 4126.66162109375), (1, 4007.921875)]","[(0, 3907.4951171875), (1, 4491.85400390625)]","[(0, 1748.7794189453125), (1, 2785.45654296875)]","[(1, 173.31748962402344), (4, 175.43875558035714), (3, 186.85526529947916), (0, 189.89850725446428), (2, 193.874853515625), (5, 200.21243990384616)]","[(0, 1117.769775390625), (1, 1604.9913330078125)]","[(1, 49.783162434895836), (4, 62.89634794347427), (2, 64.68584442138672), (0, 68.22146606445312), (5, 84.18697102864583), (3, 85.41080729166667)]","[(0, 1744.110107421875), (1, 1801.8585205078125)]","[(4, 165.67886788504464), (1, 171.28437151227678), (5, 194.29670597956732), (3, 202.16862605168268), (2, 203.16295447716345), (0, 209.41261643629807)]","[(0, 2849.67236328125), (1, 2666.758544921875)]"
41,"[(0, 3338.24072265625), (1, 4653.67138671875)]","[(0, 1003.1411743164062), (1, 909.5285034179688)]","[(0, 6975.6552734375), (1, 6378.6435546875)]","[(0, 2428.022216796875), (1, 2565.06982421875)]","[(0, 1273.7786865234375), (1, 1152.2879638671875)]","[(0, 3324.31640625), (1, 3244.54443359375)]","[(0, 3811.1875), (1, 3543.18408203125)]","[(0, 2103.1083984375), (1, 1513.6365966796875)]","[(3, 163.94430106026786), (4, 167.55948893229166), (1, 224.7464881310096), (0, 232.54313151041666), (5, 262.62069936899036), (2, 372.89706143465907)]","[(0, 3032.600341796875), (1, 2313.08935546875)]","[(3, 116.11925455729167), (4, 118.91614532470703), (0, 135.5174842247596), (1, 146.2530779157366), (5, 179.2010498046875), (2, 198.93408203125)]","[(0, 1709.6387939453125), (1, 2448.971435546875)]","[(1, 98.5163330078125), (4, 103.65519205729167), (2, 105.53362567608173), (5, 110.33481069711539), (0, 143.66691706730768), (3, 153.82958045372595)]","[(0, 1405.488037109375), (1, 1033.7650146484375)]"
42,"[(0, 2532.91552734375), (1, 3560.380859375)]","[(0, 3062.21435546875), (1, 3889.255859375)]","[(0, 2454.2939453125), (1, 2351.59228515625)]","[(0, 4010.770263671875), (1, 4400.84619140625)]","[(0, 3902.96630859375), (1, 2553.0966796875)]","[(0, 2608.118896484375), (1, 2575.952880859375)]","[(0, 3277.61279296875), (1, 3593.952880859375)]","[(0, 2226.939697265625), (1, 1666.8702392578125)]","[(4, 112.81270599365234), (1, 129.81339518229166), (3, 162.93692452566964), (5, 164.05409458705358), (0, 187.58035982572116), (2, 192.90459735576923)]","[(0, 1852.172607421875), (1, 1660.348876953125)]","[(2, 70.55053241436298), (5, 83.06671612079327), (4, 89.41588483537946), (1, 89.63359723772321), (0, 141.01346842447916), (3, 174.7907511393229)]","[(0, 1924.2445068359375), (1, 1768.4244384765625)]","[(4, 73.10839029947917), (3, 76.67634800502232), (1, 94.88883754185268), (0, 103.7474834735577), (5, 117.71117225060097), (2, 174.1595458984375)]","[(0, 3735.398681640625), (1, 3422.966064453125)]"
43,"[(0, 2580.4228515625), (1, 3506.623291015625)]","[(0, 3129.4443359375), (1, 4120.1259765625)]","[(0, 4530.15478515625), (1, 4762.353515625)]","[(0, 3589.058349609375), (1, 3315.15087890625)]","[(0, 3686.98193359375), (1, 2353.213134765625)]","[(0, 1937.2635498046875), (1, 1909.9393310546875)]","[(0, 2910.098388671875), (1, 3226.8935546875)]","[(0, 1988.9320068359375), (1, 1893.7110595703125)]","[(1, 175.09702845982142), (3, 185.96549479166666), (2, 188.9883751502404), (5, 190.76700846354166), (0, 190.97628079927884), (4, 199.8818359375)]","[(0, 898.7474365234375), (1, 1234.20068359375)]","[(1, 87.57041015625), (4, 102.54923502604167), (0, 133.41673865685095), (2, 133.78955078125), (3, 154.69580078125), (5, 163.88283128004807)]","[(0, 1258.6572265625), (1, 2077.854248046875)]","[(4, 126.04072709517045), (3, 149.07882080078124), (5, 159.98985595703124), (1, 164.7418545809659), (0, 202.01029052734376), (2, 216.2781982421875)]","[(0, 2814.2001953125), (1, 2518.044189453125)]"
44,"[(0, 2807.51318359375), (1, 4008.46484375)]","[(0, 2765.73388671875), (1, 3147.348388671875)]","[(0, 2062.537841796875), (1, 2092.52294921875)]","[(0, 1317.5709228515625), (1, 1423.79443359375)]","[(0, 4234.4931640625), (1, 2911.429443359375)]","[(0, 3514.94677734375), (1, 3603.740966796875)]","[(0, 4791.82958984375), (1, 5279.021484375)]","[(0, 2321.35986328125), (1, 2201.729736328125)]","[(1, 65.62161865234376), (2, 71.03765869140625), (4, 71.5706787109375), (5, 76.6416766826923), (0, 112.15000563401442), (3, 128.58943684895834)]","[(0, 1761.550048828125), (1, 1588.8658447265625)]","[(2, 106.79684012276786), (4, 115.19795445033482), (5, 119.99007474459134), (1, 127.4569091796875), (0, 170.43395057091345), (3, 211.2656046549479)]","[(0, 2271.75341796875), (1, 2424.3466796875)]","[(1, 108.40407017299107), (2, 111.5261699969952), (0, 133.29884690504807), (4, 149.38577706473214), (5, 151.2626014122596), (3, 182.03787935697116)]","[(0, 1669.3487548828125), (1, 1577.27783203125)]"
45,"[(0, 4488.017578125), (1, 5750.34326171875)]","[(0, 1500.4716796875), (1, 1546.7247314453125)]","[(0, 5255.7783203125), (1, 5175.25244140625)]","[(0, 2137.561279296875), (1, 2372.6005859375)]","[(0, 4674.96484375), (1, 4122.82177734375)]","[(0, 4116.5439453125), (1, 4256.173828125)]","[(0, 3422.744140625), (1, 3063.794677734375)]","[(0, 2193.324951171875), (1, 2811.071044921875)]","[(1, 99.77719116210938), (4, 117.620654296875), (0, 149.60069056919642), (2, 151.62946428571428), (3, 178.59739332932693), (5, 202.03083683894232)]","[(0, 1086.500732421875), (1, 1109.2457275390625)]","[(1, 225.0385498046875), (2, 252.52105034722223), (4, 260.946484375), (0, 286.423828125), (5, 297.1708713107639), (3, 329.7892795138889)]","[(0, 924.5891723632812), (1, 866.6800537109375)]","[(1, 71.749853515625), (4, 75.93998366135817), (2, 76.97446114676339), (5, 83.08899943033855), (0, 108.82689490685097), (3, 113.11527876420455)]","[(0, 4982.19140625), (1, 4277.83056640625)]"
