,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 14632.69921875), (1, 16286.462890625)]","[(0, 11387.8525390625), (1, 10475.1259765625)]","[(0, 13562.7890625), (1, 14113.8466796875)]","[(0, 25565.89453125), (1, 25215.587890625)]","[(0, 6789.9013671875), (1, 5733.958984375)]","[(0, 20881.822265625), (1, 20791.2890625)]","[(0, 22605.650390625), (1, 25763.65625)]","[(0, 31760.578125), (1, 32813.11328125)]","[(4, 700.5524553571429), (3, 772.1340895432693), (5, 1029.708740234375), (1, 1099.1791178385417), (0, 1218.5847833806818), (2, 1675.812890625)]","[(0, 17328.486328125), (1, 23393.0234375)]","[(4, 361.34150390625), (3, 467.9872295673077), (5, 534.5474008413462), (1, 642.4890625), (0, 819.2184495192307), (2, 917.5170522836538)]","[(0, 30984.12890625), (1, 41042.21484375)]","[(1, 1002.0737680288462), (4, 1060.2515775240386), (5, 1078.5133463541667), (3, 1119.28173828125), (2, 1151.363037109375), (0, 1195.7652994791667)]","[(0, 16198.279296875), (1, 16750.828125)]"
28,"[(0, 31597.015625), (1, 33662.15234375)]","[(0, 14352.373046875), (1, 14565.076171875)]","[(0, 21092.939453125), (1, 19375.37890625)]","[(0, 14731.69140625), (1, 14035.8994140625)]","[(0, 6615.033203125), (1, 5465.4990234375)]","[(0, 28164.677734375), (1, 28497.65234375)]","[(0, 33443.03125), (1, 37864.1328125)]","[(0, 16961.216796875), (1, 12110.1728515625)]","[(1, 774.2501627604166), (0, 896.6628196022727), (2, 1052.90390625), (4, 1092.956752232143), (3, 1280.680889423077), (5, 1477.9425455729167)]","[(0, 6969.052734375), (1, 8105.77392578125)]","[(1, 952.1879507211538), (4, 1101.6631510416667), (0, 1215.8404947916667), (3, 1252.8959263392858), (2, 1303.4466441761363), (5, 1392.3326322115386)]","[(0, 21227.740234375), (1, 17303.69921875)]","[(1, 325.3977748325893), (2, 366.00210336538464), (0, 485.77377554086536), (4, 506.70357840401783), (5, 571.6634990985577), (3, 756.0126953125)]","[(0, 29411.994140625), (1, 23095.912109375)]"
29,"[(0, 20632.736328125), (1, 22884.052734375)]","[(0, 8468.9169921875), (1, 7904.83056640625)]","[(0, 8159.99658203125), (1, 9263.4248046875)]","[(0, 12279.5009765625), (1, 11521.8466796875)]","[(0, 26070.931640625), (1, 25286.603515625)]","[(0, 29945.22265625), (1, 30107.728515625)]","[(0, 30034.712890625), (1, 32782.89453125)]","[(0, 20134.126953125), (1, 17920.271484375)]","[(0, 1531.1017127403845), (1, 1543.0486886160713), (3, 1563.2693684895833), (4, 1664.0584435096155), (2, 1727.0267427884614), (5, 1832.82763671875)]","[(0, 43607.0390625), (1, 30373.3984375)]","[(4, 2759.5751953125), (1, 2904.068359375), (5, 3182.1260850694443), (2, 3316.4600694444443), (3, 3375.8713107638887), (0, 3594.0831163194443)]","[(0, 47712.48046875), (1, 37032.21875)]","[(1, 631.0191040039062), (2, 649.1134114583333), (4, 1018.7273297991071), (0, 1021.2253069196429), (5, 1105.157977764423), (3, 1939.5198567708333)]","[(0, 17745.783203125), (1, 18200.998046875)]"
30,"[(0, 24295.21875), (1, 26550.802734375)]","[(0, 8120.18798828125), (1, 8125.85107421875)]","[(0, 24309.125), (1, 23785.41796875)]","[(0, 18683.548828125), (1, 17671.607421875)]","[(0, 16628.447265625), (1, 14564.8544921875)]","[(0, 23451.232421875), (1, 23575.103515625)]","[(0, 25197.3671875), (1, 24148.283203125)]","[(0, 8839.896484375), (1, 11962.181640625)]","[(1, 1078.7119140625), (2, 1322.2926025390625), (0, 1374.050537109375), (4, 1452.6664496527778), (5, 1759.0638427734375), (3, 1819.41357421875)]","[(0, 15586.025390625), (1, 16450.478515625)]","[(1, 948.9672154017857), (2, 1022.5582932692307), (0, 1352.2763671875), (4, 1901.0086263020833), (5, 2093.8636363636365), (3, 2613.4607421875)]","[(0, 21318.873046875), (1, 10781.27734375)]","[(1, 494.5819986979167), (2, 676.4326923076923), (4, 717.9167317708333), (0, 722.7026742788462), (5, 988.0435697115385), (3, 1036.7305438701924)]","[(0, 28051.419921875), (1, 29661.369140625)]"
31,"[(0, 39935.55078125), (1, 40818.15625)]","[(0, 17300.201171875), (1, 18972.14453125)]","[(0, 16275.455078125), (1, 14784.0634765625)]","[(0, 23002.162109375), (1, 22099.541015625)]","[(0, 9863.0927734375), (1, 8569.318359375)]","[(0, 35190.67578125), (1, 35439.2890625)]","[(0, 18908.9765625), (1, 20455.97265625)]","[(0, 12408.94921875), (1, 17193.84765625)]","[(4, 1077.8470703125), (1, 1226.9014322916667), (3, 1439.3728966346155), (5, 1484.8751502403845), (0, 1640.0213341346155), (2, 1687.7925180288462)]","[(0, 12573.087890625), (1, 10991.9482421875)]","[(1, 1001.276953125), (2, 1084.42578125), (0, 1265.4290364583333), (4, 1884.055859375), (5, 2099.2150607638887), (3, 2432.7063802083335)]","[(0, 21297.619140625), (1, 40929.60546875)]","[(1, 666.3745814732143), (2, 762.2059795673077), (0, 1117.0243326822917), (4, 1277.3022836538462), (5, 1483.2473958333333), (3, 2297.4605823863635)]","[(0, 12388.4228515625), (1, 14083.1240234375)]"
32,"[(0, 24375.380859375), (1, 26115.599609375)]","[(0, 21291.689453125), (1, 23031.048828125)]","[(0, 7993.13720703125), (1, 9344.7822265625)]","[(0, 26888.84375), (1, 24223.4765625)]","[(0, 10589.1962890625), (1, 9859.3505859375)]","[(0, 38460.4765625), (1, 37733.421875)]","[(0, 28579.599609375), (1, 27334.0625)]","[(0, 6921.06689453125), (1, 6793.521484375)]","[(3, 879.885986328125), (4, 885.2501502403846), (5, 986.1805013020834), (1, 1249.3412710336538), (0, 1259.5650227864583), (2, 1408.6951497395833)]","[(0, 17771.7109375), (1, 10951.486328125)]","[(4, 1063.4761439732142), (5, 1091.8001302083333), (1, 1336.740234375), (2, 1372.65771484375), (3, 1427.70703125), (0, 1758.1155598958333)]","[(0, 20920.890625), (1, 19260.75)]","[(3, 631.4392438616071), (4, 695.9906901041667), (5, 830.6748046875), (0, 1073.167271205357), (1, 1183.351171875), (2, 1341.814732142857)]","[(0, 28046.6875), (1, 23351.251953125)]"
33,"[(0, 20657.720703125), (1, 23551.75390625)]","[(0, 15664.5107421875), (1, 16545.74609375)]","[(0, 23127.453125), (1, 27141.478515625)]","[(0, 18881.318359375), (1, 20478.28125)]","[(0, 27007.599609375), (1, 26133.685546875)]","[(0, 29132.529296875), (1, 29713.970703125)]","[(0, 21691.966796875), (1, 21425.166015625)]","[(0, 24791.34375), (1, 17828.783203125)]","[(5, 651.4075927734375), (4, 680.9387063419117), (3, 816.7649739583334), (1, 917.1989103618421), (2, 922.7652994791666), (0, 1064.7869944852941)]","[(0, 11413.423828125), (1, 8709.73828125)]","[(1, 450.0563777043269), (4, 533.87548828125), (0, 555.9361572265625), (3, 649.3580228365385), (2, 649.7464044744319), (5, 752.1385904947916)]","[(0, 29539.107421875), (1, 36602.3515625)]","[(4, 1347.6446707589287), (3, 1485.657001201923), (5, 1963.3107096354167), (1, 2126.354717548077), (0, 2315.93017578125), (2, 2890.9428267045455)]","[(0, 12534.8232421875), (1, 13029.12109375)]"
34,"[(0, 15897.3271484375), (1, 17649.865234375)]","[(0, 14253.0732421875), (1, 14251.4697265625)]","[(0, 16042.775390625), (1, 15627.86328125)]","[(0, 25129.4765625), (1, 22748.40625)]","[(0, 13610.9775390625), (1, 10812.177734375)]","[(0, 50161.484375), (1, 48311.6953125)]","[(0, 26515.654296875), (1, 24610.244140625)]","[(0, 30687.177734375), (1, 30645.03515625)]","[(4, 662.0732421875), (3, 728.5461077008929), (1, 896.2184709821429), (5, 911.375), (0, 979.8200120192307), (2, 1251.4243977864583)]","[(0, 15382.1875), (1, 13540.4951171875)]","[(1, 1002.3680338541667), (2, 1043.0380161830358), (0, 1336.8204627403845), (4, 1796.0345982142858), (5, 1890.5210336538462), (3, 2551.4547526041665)]","[(0, 12843.66015625), (1, 14795.4873046875)]","[(4, 1327.7421875), (5, 1461.68681640625), (3, 1494.26064453125), (1, 1966.8977272727273), (0, 2125.8859375), (2, 2216.8375)]","[(0, 23237.33203125), (1, 23465.6640625)]"
35,"[(0, 24268.703125), (1, 26018.19921875)]","[(0, 18522.794921875), (1, 18795.603515625)]","[(0, 23262.853515625), (1, 24682.404296875)]","[(0, 23315.84765625), (1, 25293.044921875)]","[(0, 7260.7734375), (1, 5674.17041015625)]","[(0, 37204.0078125), (1, 37123.19921875)]","[(0, 34248.29296875), (1, 35186.07421875)]","[(0, 27237.16015625), (1, 46209.515625)]","[(1, 1248.167271205357), (2, 1291.3165564903845), (4, 1310.9825032552083), (5, 1437.1479936079545), (0, 1634.83056640625), (3, 1713.425)]","[(0, 26267.765625), (1, 14658.3984375)]","[(4, 2865.3369140625), (1, 2880.086825284091), (2, 2882.9888671875), (5, 2985.7965198863635), (0, 3019.8109375), (3, 3064.86328125)]","[(0, 23661.93359375), (1, 16179.181640625)]","[(4, 2881.5348307291665), (3, 2992.7496448863635), (5, 3100.2808948863635), (1, 3212.0807291666665), (0, 3467.7787642045455), (2, 3490.6960227272725)]","[(0, 16432.900390625), (1, 16460.5703125)]"
36,"[(0, 26436.49609375), (1, 27711.9765625)]","[(0, 20310.35546875), (1, 20628.052734375)]","[(0, 11396.380859375), (1, 14011.93359375)]","[(0, 13577.6591796875), (1, 12936.953125)]","[(0, 11332.3076171875), (1, 9107.6494140625)]","[(0, 27726.251953125), (1, 28130.74609375)]","[(0, 37341.25390625), (1, 42484.9921875)]","[(0, 19773.396484375), (1, 18685.15234375)]","[(4, 1074.665771484375), (3, 1237.7817708333334), (1, 1336.3374720982142), (5, 1351.9441964285713), (0, 1494.0740685096155), (2, 1567.1668294270833)]","[(0, 23046.3203125), (1, 18629.583984375)]","[(4, 1130.5473257211538), (5, 1234.931884765625), (1, 1409.89140625), (2, 1461.6118861607142), (3, 1531.5395951704545), (0, 1649.2971754807693)]","[(0, 9890.4658203125), (1, 10526.5693359375)]","[(1, 651.9796875), (2, 695.8966238839286), (0, 1069.6225210336538), (4, 2059.355919471154), (5, 2171.86083984375), (3, 3349.3110795454545)]","[(0, 17530.0234375), (1, 15526.830078125)]"
37,"[(0, 29122.861328125), (1, 31270.619140625)]","[(0, 18614.080078125), (1, 19141.998046875)]","[(0, 21111.130859375), (1, 22185.67578125)]","[(0, 11841.9453125), (1, 11075.529296875)]","[(0, 9016.0615234375), (1, 7615.744140625)]","[(0, 24647.70703125), (1, 24900.484375)]","[(0, 36266.15234375), (1, 41094.1484375)]","[(0, 11190.748046875), (1, 15119.3203125)]","[(1, 1870.5975413602941), (2, 1943.8203125), (0, 2207.1130208333334), (4, 2613.2640625), (5, 2875.232979910714), (3, 3203.499699519231)]","[(0, 18301.291015625), (1, 19921.658203125)]","[(3, 1050.804462139423), (0, 1212.6157602163462), (4, 1216.092494419643), (5, 1308.5818810096155), (1, 1311.4893973214287), (2, 1510.8728966346155)]","[(0, 18190.5703125), (1, 22822.548828125)]","[(4, 1380.4739200367646), (5, 1462.1134114583333), (3, 1517.844482421875), (1, 2040.373828125), (2, 2245.563251201923), (0, 2501.662109375)]","[(0, 16026.2294921875), (1, 16243.5888671875)]"
38,"[(0, 16636.7734375), (1, 18627.43359375)]","[(0, 15746.5458984375), (1, 16076.5615234375)]","[(0, 14961.0576171875), (1, 16844.57421875)]","[(0, 16447.828125), (1, 15685.01953125)]","[(0, 12942.5068359375), (1, 9123.02734375)]","[(0, 16453.193359375), (1, 15789.40234375)]","[(0, 18410.98046875), (1, 19247.201171875)]","[(0, 18529.916015625), (1, 22336.576171875)]","[(4, 1093.7207845052083), (1, 1146.4798409598213), (5, 1251.2191938920455), (2, 1265.2779447115386), (3, 1277.86259765625), (0, 1282.60595703125)]","[(0, 19040.314453125), (1, 16096.951171875)]","[(4, 400.88359375), (3, 445.58750697544644), (5, 536.4348707932693), (1, 621.2082170758929), (0, 662.8775540865385), (2, 852.34228515625)]","[(0, 14745.9453125), (1, 18278.283203125)]","[(2, 584.6192294034091), (1, 599.9328206380209), (0, 853.6439098011364), (4, 1325.55712890625), (5, 1358.7037464488637), (3, 1914.587002840909)]","[(0, 34815.10546875), (1, 26532.146484375)]"
39,"[(0, 20125.814453125), (1, 22260.658203125)]","[(0, 10650.3583984375), (1, 10737.3203125)]","[(0, 25258.404296875), (1, 26776.630859375)]","[(0, 27421.11328125), (1, 30249.009765625)]","[(0, 8289.849609375), (1, 5459.060546875)]","[(0, 11593.6015625), (1, 11408.6357421875)]","[(0, 15668.634765625), (1, 14803.193359375)]","[(0, 14439.8544921875), (1, 11438.9013671875)]","[(4, 934.7003348214286), (5, 1053.5800030048076), (1, 1220.7703125), (2, 1323.7169363839287), (3, 1390.3395182291667), (0, 1634.8291766826924)]","[(0, 21024.595703125), (1, 23791.33984375)]","[(1, 1634.5), (2, 1726.362890625), (0, 2127.5876953125), (4, 2146.65625), (5, 2244.3640625), (3, 2787.33125)]","[(0, 25234.185546875), (1, 26026.48828125)]","[(4, 339.56783621651783), (3, 344.79747596153845), (5, 523.8059895833334), (1, 791.173828125), (0, 811.7261186079545), (2, 1356.36826171875)]","[(0, 23344.4375), (1, 18917.076171875)]"
40,"[(0, 24832.9453125), (1, 27788.140625)]","[(0, 11203.0380859375), (1, 10977.25)]","[(0, 13152.841796875), (1, 12786.0986328125)]","[(0, 9900.572265625), (1, 12110.9580078125)]","[(0, 4219.91162109375), (1, 3682.364501953125)]","[(0, 27548.23828125), (1, 27904.642578125)]","[(0, 27631.302734375), (1, 27097.43359375)]","[(0, 10996.876953125), (1, 23436.990234375)]","[(4, 945.8003627232143), (5, 1048.8981370192307), (1, 1051.1575927734375), (3, 1122.787353515625), (2, 1154.4174479166666), (0, 1175.5027901785713)]","[(0, 8772.2158203125), (1, 16090.197265625)]","[(1, 437.43885633680554), (2, 562.292236328125), (0, 595.124755859375), (4, 729.8358226102941), (5, 988.0444661458333), (3, 1056.1169921875)]","[(0, 19427.185546875), (1, 18465.720703125)]","[(4, 1482.2169363839287), (5, 1577.4384014423076), (3, 1676.8458533653845), (1, 2234.378487723214), (2, 2328.3985877403848), (0, 2483.943659855769)]","[(0, 25777.666015625), (1, 21959.22265625)]"
41,"[(0, 17106.8203125), (1, 18817.96875)]","[(0, 13471.9970703125), (1, 13468.515625)]","[(0, 24716.88671875), (1, 23157.095703125)]","[(0, 16707.09765625), (1, 15783.349609375)]","[(0, 4755.56396484375), (1, 4149.3837890625)]","[(0, 36100.37890625), (1, 36021.4140625)]","[(0, 22974.693359375), (1, 22830.77734375)]","[(0, 18225.5078125), (1, 17014.208984375)]","[(4, 1666.9791666666667), (3, 1710.5650111607142), (5, 1962.708233173077), (1, 2333.0262920673076), (0, 2378.2174479166665), (2, 2821.4410511363635)]","[(0, 39611.6953125), (1, 32927.625)]","[(3, 1088.4981770833333), (4, 1108.7021484375), (1, 1273.2999441964287), (0, 1367.1302584134614), (5, 1381.750697544643), (2, 1698.83154296875)]","[(0, 20829.353515625), (1, 13421.8681640625)]","[(1, 624.1545572916667), (4, 697.4857421875), (2, 708.587890625), (5, 798.3090444711538), (0, 919.2205528846154), (3, 1054.5078876201924)]","[(0, 12880.23828125), (1, 13180.9189453125)]"
42,"[(0, 19482.49609375), (1, 21592.423828125)]","[(0, 20773.291015625), (1, 23264.91796875)]","[(0, 14639.091796875), (1, 12589.765625)]","[(0, 18597.703125), (1, 22238.740234375)]","[(0, 21090.828125), (1, 17358.5078125)]","[(0, 23905.650390625), (1, 23078.740234375)]","[(0, 22880.146484375), (1, 24791.2734375)]","[(0, 12934.646484375), (1, 13008.412109375)]","[(4, 1524.3680419921875), (1, 1547.8958333333333), (5, 1853.0611049107142), (2, 1919.3350360576924), (3, 1976.1505301339287), (0, 2096.539362980769)]","[(0, 15882.8408203125), (1, 23650.5859375)]","[(2, 448.2551457331731), (1, 492.88187081473217), (0, 817.1708984375), (5, 1161.9925631009614), (4, 1165.453125), (3, 1910.4886067708333)]","[(0, 19241.162109375), (1, 19402.263671875)]","[(4, 377.16708984375), (3, 398.8944614955357), (5, 634.5377103365385), (0, 1238.8305288461538), (1, 1261.596958705357), (2, 2009.8387044270833)]","[(0, 21537.677734375), (1, 17502.7265625)]"
43,"[(0, 19620.99609375), (1, 21307.98046875)]","[(0, 19906.048828125), (1, 22104.810546875)]","[(0, 23034.19140625), (1, 23685.912109375)]","[(0, 25685.3984375), (1, 23875.4375)]","[(0, 13756.771484375), (1, 10371.3486328125)]","[(0, 16773.560546875), (1, 16820.814453125)]","[(0, 18195.583984375), (1, 20936.779296875)]","[(0, 22187.453125), (1, 14589.6416015625)]","[(3, 1830.6142578125), (1, 1868.9434988839287), (5, 1896.8072916666667), (4, 1928.0823317307693), (0, 1928.3028846153845), (2, 1952.7866586538462)]","[(0, 8482.205078125), (1, 7626.333984375)]","[(1, 802.723828125), (2, 1064.3790564903845), (0, 1181.060321514423), (4, 1389.6833333333334), (5, 1811.3383413461538), (3, 1956.458984375)]","[(0, 9425.8017578125), (1, 15631.4267578125)]","[(4, 1256.9994673295455), (3, 1395.3046875), (5, 1544.96689453125), (1, 1993.9163707386363), (0, 2354.4748046875), (2, 2449.4060546875)]","[(0, 26661.3046875), (1, 25693.921875)]"
44,"[(0, 15320.9619140625), (1, 17166.748046875)]","[(0, 18774.78515625), (1, 20382.869140625)]","[(0, 11317.166015625), (1, 11316.841796875)]","[(0, 10139.873046875), (1, 11608.78125)]","[(0, 18766.03125), (1, 16937.439453125)]","[(0, 31252.197265625), (1, 30843.943359375)]","[(0, 39794.0859375), (1, 38481.86328125)]","[(0, 16574.646484375), (1, 13642.9990234375)]","[(1, 345.34075520833335), (2, 388.1919642857143), (0, 606.3503605769231), (4, 939.7521623883929), (5, 1066.0887169471155), (3, 1650.2332356770833)]","[(0, 16349.255859375), (1, 11883.4755859375)]","[(2, 818.2847377232143), (1, 835.5337890625), (0, 1146.9915114182693), (4, 1742.1830357142858), (5, 1936.4021935096155), (3, 2545.82080078125)]","[(0, 19996.845703125), (1, 20476.466796875)]","[(1, 1250.8507254464287), (2, 1348.5276442307693), (0, 1582.193359375), (4, 1830.4331752232142), (5, 2006.9619891826924), (3, 2324.2587139423076)]","[(0, 14041.5634765625), (1, 15483.93359375)]"
45,"[(0, 29335.46484375), (1, 31083.896484375)]","[(0, 14214.6435546875), (1, 14622.947265625)]","[(0, 19981.138671875), (1, 22896.7578125)]","[(0, 21913.638671875), (1, 22391.66796875)]","[(0, 24211.302734375), (1, 22035.39453125)]","[(0, 26741.056640625), (1, 26202.416015625)]","[(0, 31779.6328125), (1, 33039.859375)]","[(0, 16014.0380859375), (1, 26782.9140625)]","[(4, 1295.64375), (1, 1356.00927734375), (0, 1652.247767857143), (3, 1654.4801682692307), (5, 1815.6412259615386), (2, 1844.439453125)]","[(0, 6148.91845703125), (1, 8262.9423828125)]","[(4, 2219.955859375), (1, 2381.35390625), (5, 2549.5638020833335), (3, 2605.342230902778), (2, 2726.8621961805557), (0, 2798.695746527778)]","[(0, 8791.6044921875), (1, 5577.12451171875)]","[(1, 566.3136067708333), (2, 682.5721958705357), (4, 794.7880859375), (0, 883.0048076923077), (5, 935.47412109375), (3, 1368.3157848011363)]","[(0, 27142.177734375), (1, 23759.369140625)]"
46,"[(0, 21963.89453125), (1, 23936.01171875)]","[(0, 9569.1240234375), (1, 8818.09765625)]","[(0, 15917.0185546875), (1, 18712.5625)]","[(0, 8579.77734375), (1, 9106.529296875)]","[(0, 22544.80859375), (1, 20415.435546875)]","[(0, 23950.466796875), (1, 23555.1015625)]","[(0, 24314.341796875), (1, 24229.04296875)]","[(0, 14992.6650390625), (1, 16430.033203125)]","[(3, 1464.7791666666667), (4, 1493.714111328125), (0, 1771.4658203125), (1, 1828.1455729166667), (5, 1986.9296875), (2, 2548.495793269231)]","[(0, 30142.1171875), (1, 24073.8046875)]","[(1, 628.2998453776041), (4, 728.74462890625), (2, 828.9572975852273), (0, 860.4178799715909), (5, 899.4067826704545), (3, 949.9964488636364)]","[(0, 35015.1875), (1, 24058.95703125)]","[(1, 911.1937255859375), (4, 913.4800502232143), (2, 988.7938151041667), (5, 993.7457181490385), (0, 1020.4513811383929), (3, 1102.4366048177083)]","[(0, 18548.65625), (1, 19416.27734375)]"
47,"[(0, 19271.353515625), (1, 20504.99609375)]","[(0, 14530.765625), (1, 14138.203125)]","[(0, 28066.78125), (1, 27620.185546875)]","[(0, 19829.576171875), (1, 18324.37890625)]","[(0, 22927.765625), (1, 18520.14453125)]","[(0, 29628.685546875), (1, 30498.294921875)]","[(0, 23555.93359375), (1, 23395.857421875)]","[(0, 7199.57861328125), (1, 7161.1220703125)]","[(4, 427.3883463541667), (1, 476.4870174632353), (5, 509.2979431152344), (3, 520.9928588867188), (2, 569.4461588541667), (0, 610.9766276041667)]","[(0, 12095.5263671875), (1, 15843.642578125)]","[(4, 520.8177734375), (3, 561.986572265625), (1, 699.4855018028846), (0, 726.5122884114584), (5, 815.8791316105769), (2, 1189.1274857954545)]","[(0, 10336.90625), (1, 10543.8095703125)]","[(3, 1139.0960036057693), (4, 1231.250279017857), (5, 1348.298583984375), (0, 1814.4222005208333), (1, 1822.7265625), (2, 2025.2350852272727)]","[(0, 19987.693359375), (1, 20203.91015625)]"
