,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
391,"[(0, 1452.2410888671875), (1, 1671.9210205078125)]","[(0, 377.0800476074219), (1, 593.5150756835938)]","[(0, 3481.764404296875), (1, 2685.001953125)]","[(0, 4308.18408203125), (1, 4302.85888671875)]","[(0, 10964.486328125), (1, 7249.96533203125)]","[(0, 8350.478515625), (1, 9054.94140625)]","[(0, 7849.7646484375), (1, 7394.90478515625)]","[(0, 3740.649658203125), (1, 2875.307373046875)]","[(4, 38.41483688354492), (3, 41.339558919270836), (1, 46.502685546875), (5, 53.56670706612723), (0, 55.04425484793527), (2, 74.75458702674278)]","[(0, 3693.316650390625), (1, 2929.9453125)]","[(2, 133.55042375837053), (1, 156.66378580729167), (5, 232.08463541666666), (4, 300.38855919471155), (0, 314.19296499399036), (3, 654.8655450994319)]","[(0, 1528.3753662109375), (1, 1127.7457275390625)]","[(4, 332.2322591145833), (1, 406.5430908203125), (3, 488.36332563920456), (5, 537.6389382102273), (0, 619.8338955965909), (2, 659.91357421875)]","[(0, 15249.7958984375), (1, 10105.94921875)]"
392,"[(0, 1280.071533203125), (1, 1265.2347412109375)]","[(0, 553.846435546875), (1, 982.1708984375)]","[(0, 10894.4423828125), (1, 8729.595703125)]","[(0, 14527.7861328125), (1, 13322.65234375)]","[(0, 13317.240234375), (1, 8017.2158203125)]","[(0, 15101.0341796875), (1, 15481.0546875)]","[(0, 2873.352783203125), (1, 3085.113525390625)]","[(0, 3234.682373046875), (1, 1659.1173095703125)]","[(4, 32.84190368652344), (1, 33.29760306222098), (2, 52.639190673828125), (5, 54.54621378580729), (3, 73.1658935546875), (0, 73.88749694824219)]","[(0, 1010.5018920898438), (1, 717.934814453125)]","[(1, 90.37201397235577), (4, 97.26870291573661), (2, 118.8229092684659), (5, 133.32793172200522), (3, 245.4507039388021), (0, 260.3463023792614)]","[(0, 1517.4913330078125), (1, 1503.5347900390625)]","[(1, 40.040283203125), (3, 56.289869035993306), (4, 56.85073471069336), (0, 63.556689453125), (2, 74.74173990885417), (5, 74.80242047991071)]","[(0, 4802.1181640625), (1, 4272.35888671875)]"
393,"[(0, 1278.4183349609375), (1, 1274.4110107421875)]","[(0, 432.914794921875), (1, 634.8505859375)]","[(0, 4043.4033203125), (1, 2795.926513671875)]","[(0, 10453.6484375), (1, 8875.6708984375)]","[(0, 10661.1298828125), (1, 6191.63330078125)]","[(0, 22351.642578125), (1, 22277.267578125)]","[(0, 10187.18359375), (1, 9945.8837890625)]","[(0, 6529.6533203125), (1, 5745.9140625)]","[(4, 185.21443314985797), (1, 193.5132723721591), (5, 253.134814453125), (2, 269.2216064453125), (3, 304.8542724609375), (0, 326.1087890625)]","[(0, 4996.9091796875), (1, 3621.715576171875)]","[(4, 155.07427106584822), (3, 161.24532376802884), (5, 354.6676025390625), (1, 391.3178304036458), (0, 455.39572975852275), (2, 1113.61748046875)]","[(0, 2851.689697265625), (1, 2507.2265625)]","[(1, 33.54310099283854), (2, 48.06135940551758), (4, 59.86105885225184), (5, 62.895267740885416), (0, 63.81666946411133), (3, 77.8471923828125)]","[(0, 17200.572265625), (1, 12122.375)]"
394,"[(0, 1207.80224609375), (1, 1143.9483642578125)]","[(0, 418.6321105957031), (1, 365.99945068359375)]","[(0, 10891.12890625), (1, 8481.4453125)]","[(0, 4209.7099609375), (1, 5197.70849609375)]","[(0, 7748.27099609375), (1, 6468.9052734375)]","[(0, 14545.1298828125), (1, 14303.6875)]","[(0, 6554.99072265625), (1, 6924.59228515625)]","[(0, 2701.20947265625), (1, 2963.942626953125)]","[(1, 343.11669921875), (2, 360.43257962740387), (4, 397.11880258413464), (0, 419.3770282451923), (5, 499.6785481770833), (3, 577.4991861979166)]","[(0, 3207.787109375), (1, 5425.185546875)]","[(4, 71.26739908854167), (1, 95.68213762555804), (3, 112.5277099609375), (5, 126.74933330829327), (0, 151.50454711914062), (2, 174.5872599283854)]","[(0, 1233.32177734375), (1, 1423.9383544921875)]","[(1, 40.20078386579241), (4, 43.086710611979164), (2, 46.967386881510414), (5, 54.53524545522836), (0, 83.84567769368489), (3, 93.61917818509616)]","[(0, 3092.967529296875), (1, 3045.349365234375)]"
395,"[(0, 1158.90576171875), (1, 1128.2481689453125)]","[(0, 2590.521240234375), (1, 2365.30322265625)]","[(0, 7569.89404296875), (1, 8526.423828125)]","[(0, 5933.3994140625), (1, 3937.357421875)]","[(0, 3137.39892578125), (1, 2295.961181640625)]","[(0, 10278.359375), (1, 10459.4130859375)]","[(0, 6520.59912109375), (1, 6235.63818359375)]","[(0, 3435.665283203125), (1, 3211.046630859375)]","[(4, 51.79488525390625), (1, 52.943607584635416), (5, 98.53203876201923), (2, 101.48736102764423), (3, 107.63479379507211), (0, 110.05055588942308)]","[(0, 12061.26953125), (1, 5092.76318359375)]","[(2, 97.8479473407452), (1, 106.30228097098214), (0, 194.38871256510416), (4, 323.21384684244794), (5, 337.44260475852275), (3, 899.15458984375)]","[(0, 1966.4371337890625), (1, 2639.06884765625)]","[(1, 64.12752859933036), (2, 69.50623967097356), (0, 146.03422037760416), (4, 151.02862548828125), (5, 185.55778364701703), (3, 439.64921875)]","[(0, 13951.99609375), (1, 10032.2587890625)]"
396,"[(0, 1016.8565673828125), (1, 1007.6456298828125)]","[(0, 4029.64892578125), (1, 4530.25)]","[(0, 3843.893310546875), (1, 2644.248779296875)]","[(0, 7993.083984375), (1, 6588.89794921875)]","[(0, 3152.1064453125), (1, 2125.456298828125)]","[(0, 14171.912109375), (1, 14800.5107421875)]","[(0, 6163.443359375), (1, 6583.46533203125)]","[(0, 822.23486328125), (1, 603.0067749023438)]","[(1, 58.1500244140625), (2, 62.82549579326923), (0, 123.11800130208333), (4, 162.4100138346354), (5, 188.7325106534091), (3, 541.039306640625)]","[(0, 2120.11669921875), (1, 1292.057861328125)]","[(1, 346.1693670099432), (4, 413.693359375), (2, 477.261083984375), (0, 530.83125), (5, 578.42021484375), (3, 636.131201171875)]","[(0, 4459.1171875), (1, 2223.3046875)]","[(4, 212.66361490885416), (1, 238.78125), (5, 267.116455078125), (2, 304.1524103338068), (3, 427.5134943181818), (0, 500.66357421875)]","[(0, 5541.91943359375), (1, 4631.869140625)]"
397,"[(0, 790.2244873046875), (1, 923.6624755859375)]","[(0, 1989.696533203125), (1, 1840.6458740234375)]","[(0, 1299.611083984375), (1, 812.9652709960938)]","[(0, 1802.0389404296875), (1, 3114.794921875)]","[(0, 2101.23291015625), (1, 1998.7998046875)]","[(0, 13068.2080078125), (1, 11592.1533203125)]","[(0, 4054.010009765625), (1, 4736.98779296875)]","[(0, 1173.4156494140625), (1, 741.1516723632812)]","[(3, 65.4830830891927), (4, 66.69218092698317), (1, 112.56753305288461), (0, 119.11465454101562), (5, 166.7339422052557), (2, 310.8922008167614)]","[(0, 2658.78955078125), (1, 3123.695556640625)]","[(4, 155.1307373046875), (3, 205.4599609375), (5, 211.93021647135416), (1, 246.84065129206732), (0, 296.7439778645833), (2, 303.2209879557292)]","[(0, 1990.570556640625), (1, 1488.33056640625)]","[(1, 130.50200007512018), (2, 131.50013224283853), (4, 160.9144083658854), (5, 185.3879727450284), (0, 309.5579279119318), (3, 417.356884765625)]","[(0, 15962.4248046875), (1, 11226.6533203125)]"
398,"[(0, 1215.4306640625), (1, 1255.4659423828125)]","[(0, 823.7021484375), (1, 760.6206665039062)]","[(0, 8453.6748046875), (1, 7074.35205078125)]","[(0, 7366.791015625), (1, 9091.005859375)]","[(0, 5927.619140625), (1, 5525.45458984375)]","[(0, 3927.65869140625), (1, 3657.98974609375)]","[(0, 4843.70654296875), (1, 5168.03173828125)]","[(0, 1301.617919921875), (1, 1026.2265625)]","[(4, 129.4652099609375), (3, 159.88615534855768), (1, 234.26369065504807), (5, 249.71480305989584), (0, 322.681640625), (2, 515.3724698153409)]","[(0, 4185.4873046875), (1, 4057.29736328125)]","[(1, 146.67208158052884), (2, 149.12752278645834), (4, 268.0748291015625), (5, 306.62240323153407), (0, 355.56576260653407), (3, 834.0298828125)]","[(0, 5127.892578125), (1, 2866.816650390625)]","[(1, 81.00879778180804), (2, 88.12183556189903), (4, 88.83128004807692), (5, 101.93062337239583), (0, 163.32876586914062), (3, 194.7129572088068)]","[(0, 2947.070556640625), (1, 2610.31982421875)]"
399,"[(0, 1481.1220703125), (1, 1507.7528076171875)]","[(0, 192.22865295410156), (1, 230.97134399414062)]","[(0, 11997.484375), (1, 7193.3125)]","[(0, 5048.14599609375), (1, 5615.62646484375)]","[(0, 10011.22265625), (1, 6414.91650390625)]","[(0, 6497.65576171875), (1, 6911.77294921875)]","[(0, 6259.4228515625), (1, 5221.87451171875)]","[(0, 909.0038452148438), (1, 635.9234008789062)]","[(4, 42.667044503348215), (3, 44.70109205979567), (5, 82.46712748209636), (1, 129.08987426757812), (0, 158.0660733309659), (2, 276.2169921875)]","[(0, 9335.9189453125), (1, 6661.38623046875)]","[(4, 138.53505295973557), (5, 193.5002644856771), (2, 213.98681640625), (3, 217.21529134114584), (1, 220.56105393629807), (0, 247.03314208984375)]","[(0, 7015.390625), (1, 2687.1513671875)]","[(1, 32.733391256893384), (2, 52.30492350260417), (4, 52.425472259521484), (0, 62.896708170572914), (5, 68.56263950892857), (3, 74.29639543805804)]","[(0, 1974.0140380859375), (1, 1709.3299560546875)]"
400,"[(0, 1045.6719970703125), (1, 1041.9046630859375)]","[(0, 350.3446044921875), (1, 297.8749694824219)]","[(0, 3214.60400390625), (1, 3134.557861328125)]","[(0, 2942.400390625), (1, 2276.811279296875)]","[(0, 5477.72021484375), (1, 3417.004150390625)]","[(0, 2233.777099609375), (1, 2363.191650390625)]","[(0, 13640.48828125), (1, 14922.15625)]","[(0, 5593.4560546875), (1, 4473.625)]","[(4, 68.03941243489584), (3, 78.756591796875), (5, 103.16359299879808), (1, 155.72929499699518), (0, 189.74532063802084), (2, 273.2039683948864)]","[(0, 1871.7264404296875), (1, 780.3048095703125)]","[(4, 185.63106282552084), (1, 202.86700439453125), (5, 206.55040394176137), (2, 222.26094193892047), (3, 301.1414683948864), (0, 339.0733087713068)]","[(0, 1827.535400390625), (1, 1477.1011962890625)]","[(2, 124.54257436899039), (1, 129.60072544642858), (5, 259.34687943892044), (0, 269.3351236979167), (4, 273.36086018880206), (3, 660.5791015625)]","[(0, 4293.00927734375), (1, 4095.004150390625)]"
401,"[(0, 712.005859375), (1, 678.0084838867188)]","[(0, 816.2051391601562), (1, 690.7941284179688)]","[(0, 4443.98291015625), (1, 3393.243408203125)]","[(0, 5811.8603515625), (1, 5325.2880859375)]","[(0, 3545.80712890625), (1, 3417.633056640625)]","[(0, 2165.36474609375), (1, 1927.2225341796875)]","[(0, 11610.552734375), (1, 11019.783203125)]","[(0, 1134.8897705078125), (1, 1063.7745361328125)]","[(4, 51.309196920955884), (3, 60.75814437866211), (5, 91.4498291015625), (1, 98.63746744791666), (0, 133.28315952845983), (2, 201.25788762019232)]","[(0, 3871.19384765625), (1, 3061.577880859375)]","[(4, 150.40484149639423), (5, 167.96721394856772), (1, 187.04071514423077), (3, 210.53287760416666), (2, 245.92999267578125), (0, 315.480712890625)]","[(0, 1761.8121337890625), (1, 2379.675048828125)]","[(4, 31.043562825520834), (1, 48.429918561662944), (5, 52.02583665114183), (3, 67.58729905348558), (2, 78.26472473144531), (0, 113.68829345703125)]","[(0, 14139.767578125), (1, 9820.1630859375)]"
402,"[(0, 1718.66748046875), (1, 1865.5924072265625)]","[(0, 1060.232177734375), (1, 958.8887939453125)]","[(0, 7608.23828125), (1, 7320.01708984375)]","[(0, 6016.8212890625), (1, 6137.470703125)]","[(0, 2797.712158203125), (1, 2763.46630859375)]","[(0, 1368.322265625), (1, 1407.5174560546875)]","[(0, 7726.908203125), (1, 7903.5791015625)]","[(0, 1560.7935791015625), (1, 1206.6669921875)]","[(2, 110.96321323939732), (1, 116.20799153645834), (0, 224.80457481971155), (5, 241.74864783653845), (4, 244.51787458147322), (3, 562.1456298828125)]","[(0, 1753.5064697265625), (1, 2301.772216796875)]","[(1, 123.73099190848214), (4, 126.1181171123798), (5, 127.52262369791667), (2, 127.6400615985577), (3, 369.3753551136364), (0, 378.3284912109375)]","[(0, 2489.745361328125), (1, 1632.77685546875)]","[(2, 413.1181640625), (1, 434.851318359375), (5, 561.7897727272727), (4, 564.0718994140625), (0, 729.6431995738636), (3, 987.841796875)]","[(0, 3307.354248046875), (1, 2820.57861328125)]"
403,"[(0, 1424.5272216796875), (1, 1415.5087890625)]","[(0, 734.6441650390625), (1, 624.4900512695312)]","[(0, 23041.75), (1, 15015.673828125)]","[(0, 7407.60986328125), (1, 8879.57421875)]","[(0, 14638.421875), (1, 10244.6650390625)]","[(0, 23372.21875), (1, 24705.458984375)]","[(0, 6505.61083984375), (1, 6249.318359375)]","[(0, 2276.560546875), (1, 1730.448974609375)]","[(4, 67.84851752387152), (1, 71.95764878216912), (2, 85.73115234375), (5, 85.77568054199219), (0, 160.41765950520832), (3, 161.3295135498047)]","[(0, 1652.49462890625), (1, 1210.2552490234375)]","[(2, 138.94977213541668), (1, 143.78456115722656), (4, 193.81339518229166), (5, 218.72230747767858), (0, 231.74476841517858), (3, 385.5910832331731)]","[(0, 1183.5960693359375), (1, 1033.4998779296875)]","[(4, 136.87030029296875), (1, 146.71825232872595), (3, 178.20599834735577), (0, 202.66182454427084), (5, 284.0855305989583), (2, 295.62515536221593)]","[(0, 1948.68505859375), (1, 1865.5897216796875)]"
404,"[(0, 1853.90966796875), (1, 1971.495849609375)]","[(0, 595.3563842773438), (1, 561.6046752929688)]","[(0, 12013.06640625), (1, 13247.98828125)]","[(0, 29182.330078125), (1, 23747.158203125)]","[(0, 13512.7353515625), (1, 8709.3388671875)]","[(0, 9458.1455078125), (1, 9068.6650390625)]","[(0, 23329.861328125), (1, 23602.345703125)]","[(0, 1547.08544921875), (1, 1015.8253173828125)]","[(1, 99.9179328469669), (2, 103.22109985351562), (4, 117.56317545572917), (5, 125.81192452566964), (0, 131.65039876302083), (3, 142.98983060396634)]","[(0, 1613.0528564453125), (1, 583.5062866210938)]","[(3, 30.038965225219727), (4, 30.679802389705884), (5, 51.09042561848958), (0, 78.04898274739584), (1, 82.83511352539062), (2, 128.94853864397322)]","[(0, 1665.17822265625), (1, 1355.7635498046875)]","[(4, 235.12248347355768), (5, 287.9807942708333), (1, 296.98488362630206), (2, 386.18465909090907), (3, 405.4690348307292), (0, 546.7141335227273)]","[(0, 3795.503662109375), (1, 3204.60400390625)]"
405,"[(0, 1333.0130615234375), (1, 1344.4927978515625)]","[(0, 902.6824340820312), (1, 1619.8125)]","[(0, 19514.92578125), (1, 21304.56640625)]","[(0, 9392.94921875), (1, 10253.6376953125)]","[(0, 7308.9677734375), (1, 5907.43310546875)]","[(0, 2033.6636962890625), (1, 2040.1761474609375)]","[(0, 10327.8701171875), (1, 14761.337890625)]","[(0, 1934.3475341796875), (1, 2437.58203125)]","[(1, 90.4612808227539), (2, 95.66509602864583), (4, 161.45302734375), (0, 166.71648297991072), (5, 181.56883021763392), (3, 271.9123722956731)]","[(0, 7822.607421875), (1, 6122.34716796875)]","[(2, 106.18453275240384), (1, 141.73826381138392), (4, 220.26372821514423), (5, 235.58660888671875), (0, 248.32694498697916), (3, 609.2537286931819)]","[(0, 4030.970947265625), (1, 2098.18310546875)]","[(2, 101.63306477864583), (1, 111.49882507324219), (4, 122.27648053850446), (5, 129.31070650540866), (0, 207.40427943638392), (3, 272.6599527994792)]","[(0, 16084.1220703125), (1, 11747.8408203125)]"
406,"[(0, 1265.1075439453125), (1, 1315.261474609375)]","[(0, 1393.303466796875), (1, 2966.01220703125)]","[(0, 4385.0478515625), (1, 3317.2666015625)]","[(0, 10979.0302734375), (1, 10321.8935546875)]","[(0, 4055.390380859375), (1, 1830.1026611328125)]","[(0, 5410.50634765625), (1, 5328.798828125)]","[(0, 41155.25390625), (1, 46413.6484375)]","[(0, 7356.2392578125), (1, 5857.3427734375)]","[(4, 52.48385854867789), (3, 55.64994812011719), (5, 88.89652321555398), (1, 91.73834228515625), (0, 107.91960005326705), (2, 180.5296875)]","[(0, 4136.27490234375), (1, 5933.52392578125)]","[(4, 37.814076143152576), (5, 59.924092610677086), (2, 60.86095755440848), (1, 62.30935287475586), (3, 85.1994873046875), (0, 88.09366280691964)]","[(0, 2252.965576171875), (1, 1921.7889404296875)]","[(1, 75.9853271484375), (2, 87.15447998046875), (0, 107.72568922776442), (4, 143.46086237980768), (5, 168.31036376953125), (3, 225.8841219815341)]","[(0, 2343.020751953125), (1, 2168.200927734375)]"
407,"[(0, 982.3108520507812), (1, 982.9518432617188)]","[(0, 927.8560791015625), (1, 1621.99365234375)]","[(0, 2387.9306640625), (1, 1783.701416015625)]","[(0, 22347.869140625), (1, 18689.982421875)]","[(0, 1031.634765625), (1, 571.1767578125)]","[(0, 5217.41455078125), (1, 5597.56494140625)]","[(0, 15773.2236328125), (1, 22182.8203125)]","[(0, 971.6395874023438), (1, 1019.5740356445312)]","[(3, 38.034436907087056), (4, 43.48599853515625), (1, 69.73721313476562), (0, 71.09166541466347), (5, 86.52749399038461), (2, 159.02020263671875)]","[(0, 3327.326416015625), (1, 1466.3990478515625)]","[(4, 397.48020241477275), (1, 517.1408913352273), (3, 566.6853515625), (5, 635.5703125), (0, 767.505810546875), (2, 839.24638671875)]","[(0, 2183.765869140625), (1, 2053.3095703125)]","[(3, 86.7953857421875), (4, 88.27705383300781), (5, 133.66203962053572), (1, 140.22892543247767), (0, 183.9187950721154), (2, 332.1144205729167)]","[(0, 3085.17529296875), (1, 2651.82470703125)]"
408,"[(0, 1445.998779296875), (1, 1419.563720703125)]","[(0, 941.5536499023438), (1, 1506.9671630859375)]","[(0, 4384.294921875), (1, 2697.6416015625)]","[(0, 7179.3115234375), (1, 6140.8193359375)]","[(0, 1215.8150634765625), (1, 655.1759643554688)]","[(0, 5497.30859375), (1, 5003.90478515625)]","[(0, 13909.9208984375), (1, 21572.232421875)]","[(0, 3000.195068359375), (1, 1554.6358642578125)]","[(1, 73.8969482421875), (2, 88.29581124441964), (4, 96.50626314603366), (0, 108.54273399939903), (5, 120.15529378255208), (3, 152.7549382990057)]","[(0, 2514.190673828125), (1, 2041.8763427734375)]","[(1, 50.96189662388393), (4, 60.23091477614183), (0, 89.72696940104167), (2, 98.18581136067708), (3, 120.64180131392045), (5, 129.38438831676137)]","[(0, 1062.412353515625), (1, 900.8544921875)]","[(3, 35.30097249348958), (4, 36.31539535522461), (1, 53.98720005580357), (5, 54.81585693359375), (0, 84.38186410757211), (2, 131.92009480794272)]","[(0, 10771.740234375), (1, 6730.36376953125)]"
409,"[(0, 1070.4735107421875), (1, 1094.07861328125)]","[(0, 1319.3507080078125), (1, 2431.336669921875)]","[(0, 3625.731201171875), (1, 3883.0478515625)]","[(0, 1274.183837890625), (1, 955.3275756835938)]","[(0, 10482.650390625), (1, 5090.23388671875)]","[(0, 2258.80126953125), (1, 2153.10107421875)]","[(0, 14172.830078125), (1, 14348.4853515625)]","[(0, 5751.9833984375), (1, 6084.47265625)]","[(4, 70.2681396484375), (1, 71.00952962239583), (5, 82.61715262276786), (2, 82.73115757533482), (3, 94.56159319196429), (0, 98.36915806361607)]","[(0, 3925.741455078125), (1, 3045.1171875)]","[(4, 142.55501883370536), (3, 199.03630183293268), (1, 303.71702067057294), (5, 306.32863362630206), (0, 532.0283647017045), (2, 852.35537109375)]","[(0, 5625.11376953125), (1, 3541.288818359375)]","[(4, 404.58837890625), (5, 462.7325846354167), (3, 505.0399576822917), (1, 680.9601643880209), (2, 880.6407137784091), (0, 920.3634588068181)]","[(0, 2191.249755859375), (1, 2120.40283203125)]"
410,"[(0, 1373.7066650390625), (1, 1383.4775390625)]","[(0, 881.8168334960938), (1, 1336.0579833984375)]","[(0, 5745.42626953125), (1, 6033.111328125)]","[(0, 10289.13671875), (1, 10794.466796875)]","[(0, 7121.48486328125), (1, 6701.15869140625)]","[(0, 4864.5146484375), (1, 5281.8115234375)]","[(0, 15809.939453125), (1, 17206.4453125)]","[(0, 989.7933959960938), (1, 956.4402465820312)]","[(2, 147.23819580078126), (1, 150.81367631392047), (4, 230.86949573863637), (5, 235.2352783203125), (0, 291.2555419921875), (3, 461.53427734375)]","[(0, 2953.529296875), (1, 4078.54931640625)]","[(1, 72.63455200195312), (2, 75.66282301682692), (0, 133.24531046549478), (4, 139.02666219075522), (5, 156.03589976917613), (3, 348.819189453125)]","[(0, 1962.0828857421875), (1, 1191.2545166015625)]","[(1, 294.5540660511364), (4, 322.688720703125), (2, 370.1765380859375), (5, 422.47958984375), (0, 503.342138671875), (3, 556.163134765625)]","[(0, 2490.86181640625), (1, 2102.67919921875)]"
411,"[(0, 1091.1875), (1, 1157.4024658203125)]","[(0, 486.2779846191406), (1, 610.2626342773438)]","[(0, 3896.807373046875), (1, 2515.3740234375)]","[(0, 7458.72705078125), (1, 7989.39501953125)]","[(0, 8593.125), (1, 5878.35546875)]","[(0, 23421.23828125), (1, 23009.732421875)]","[(0, 3216.48095703125), (1, 3088.027587890625)]","[(0, 2984.160888671875), (1, 3990.533935546875)]","[(2, 123.59002685546875), (5, 132.66706730769232), (1, 159.37184495192307), (4, 168.07615443638392), (0, 273.29331461588544), (3, 284.69364107572113)]","[(0, 1917.0799560546875), (1, 1851.7840576171875)]","[(4, 586.231640625), (3, 820.5503472222222), (1, 886.175), (5, 958.0405815972222), (0, 1377.5024956597222), (2, 1480.3186848958333)]","[(0, 3989.5673828125), (1, 2408.916748046875)]","[(4, 103.73670305524554), (3, 171.39734825721155), (1, 182.30759840745193), (5, 246.32902018229166), (0, 323.7490641276042), (2, 515.5022194602273)]","[(0, 1589.694091796875), (1, 1480.7076416015625)]"
412,"[(0, 1383.1373291015625), (1, 1681.1153564453125)]","[(0, 512.2551879882812), (1, 461.5688171386719)]","[(0, 8843.3955078125), (1, 5947.43798828125)]","[(0, 6997.5498046875), (1, 3552.935791015625)]","[(0, 4937.85986328125), (1, 3512.118896484375)]","[(0, 13011.1162109375), (1, 13371.427734375)]","[(0, 5884.60986328125), (1, 5798.32958984375)]","[(0, 2182.6103515625), (1, 1943.7989501953125)]","[(4, 67.66263689313617), (3, 72.86279296875), (5, 109.29226684570312), (1, 151.8137003580729), (0, 182.2476806640625), (2, 312.68486328125)]","[(0, 5952.6416015625), (1, 4838.24462890625)]","[(1, 68.493896484375), (4, 75.433740234375), (2, 103.47748674665179), (5, 115.69779146634616), (0, 150.56087820870536), (3, 166.78294020432693)]","[(0, 3601.1884765625), (1, 1849.309814453125)]","[(4, 391.2432454427083), (1, 432.2666829427083), (5, 646.9275568181819), (3, 659.0229936079545), (2, 710.6722301136364), (0, 751.4947620738636)]","[(0, 27548.447265625), (1, 19529.205078125)]"
413,"[(0, 1183.5152587890625), (1, 1453.1839599609375)]","[(0, 2731.701904296875), (1, 2666.33642578125)]","[(0, 6459.4482421875), (1, 7997.81103515625)]","[(0, 8091.15380859375), (1, 6063.53759765625)]","[(0, 1791.30859375), (1, 1837.4451904296875)]","[(0, 4600.36669921875), (1, 4417.43017578125)]","[(0, 6148.3671875), (1, 10620.4677734375)]","[(0, 985.3334350585938), (1, 1055.9013671875)]","[(1, 74.97665405273438), (4, 76.23936244419643), (2, 92.24424641927084), (0, 101.25844900948661), (5, 109.473876953125), (3, 125.679443359375)]","[(0, 6498.0029296875), (1, 4636.9560546875)]","[(2, 91.28858439127605), (1, 95.50472318209134), (0, 209.4169034090909), (4, 213.88134765625), (5, 240.918115234375), (3, 693.7472330729166)]","[(0, 3575.236572265625), (1, 2732.50439453125)]","[(2, 64.25965576171875), (1, 68.01264953613281), (5, 110.51172814002403), (4, 117.06372942243304), (0, 150.02968052455358), (3, 288.5182291666667)]","[(0, 5848.27783203125), (1, 4892.4853515625)]"
414,"[(0, 1431.8104248046875), (1, 1329.552734375)]","[(0, 4438.84912109375), (1, 5243.78759765625)]","[(0, 6494.57080078125), (1, 6421.1044921875)]","[(0, 3471.77099609375), (1, 2418.873291015625)]","[(0, 1397.2261962890625), (1, 1376.4920654296875)]","[(0, 2899.48974609375), (1, 2905.5810546875)]","[(0, 12149.2373046875), (1, 18354.35546875)]","[(0, 2337.32080078125), (1, 1763.7781982421875)]","[(1, 69.58084869384766), (2, 76.44002278645833), (4, 104.58428083147321), (0, 111.01063755580357), (5, 135.66858849158655), (3, 226.7076416015625)]","[(0, 14965.6669921875), (1, 5497.76953125)]","[(4, 137.23252516526443), (3, 156.82229614257812), (1, 185.2111612955729), (0, 232.79299094460228), (5, 414.10586825284093), (2, 608.883740234375)]","[(0, 2450.26904296875), (1, 1270.3721923828125)]","[(1, 157.26728703425482), (2, 168.26799519856772), (5, 171.08574969951923), (4, 216.93040248325892), (0, 290.39145914713544), (3, 305.52285531850964)]","[(0, 6701.88720703125), (1, 5618.8193359375)]"
415,"[(0, 1244.2745361328125), (1, 1167.050537109375)]","[(0, 2628.44677734375), (1, 2542.96240234375)]","[(0, 9639.9365234375), (1, 6301.01220703125)]","[(0, 5372.64208984375), (1, 3661.158935546875)]","[(0, 6183.9150390625), (1, 3985.475830078125)]","[(0, 10505.0576171875), (1, 10901.92578125)]","[(0, 9556.884765625), (1, 9707.513671875)]","[(0, 1219.4171142578125), (1, 1025.8909912109375)]","[(1, 101.08289446149554), (4, 104.58428083147321), (2, 114.65758338341347), (5, 118.80319448617789), (0, 157.34671724759616), (3, 163.5721153846154)]","[(0, 5583.96875), (1, 4512.22216796875)]","[(4, 88.35549490792411), (3, 116.0365741436298), (1, 165.88786433293268), (5, 181.39898681640625), (0, 198.58028157552084), (2, 274.6158558238636)]","[(0, 3903.77392578125), (1, 3008.544189453125)]","[(4, 42.46987043108259), (1, 46.475284830729166), (3, 82.9014180501302), (2, 83.9871074969952), (5, 86.50248209635417), (0, 89.00154935396634)]","[(0, 7239.0498046875), (1, 6207.42529296875)]"
416,"[(0, 1137.6796875), (1, 1202.5714111328125)]","[(0, 1114.46533203125), (1, 1080.5281982421875)]","[(0, 3982.941162109375), (1, 3957.41845703125)]","[(0, 8168.92724609375), (1, 6649.99951171875)]","[(0, 6425.52685546875), (1, 4153.01806640625)]","[(0, 16951.982421875), (1, 16162.556640625)]","[(0, 16356.6953125), (1, 16932.22265625)]","[(0, 2451.287109375), (1, 2268.50927734375)]","[(1, 306.34006569602275), (2, 311.2039794921875), (4, 391.02836470170456), (5, 419.25703125), (0, 470.752587890625), (3, 606.89990234375)]","[(0, 3206.4873046875), (1, 2551.188232421875)]","[(1, 189.57707868303572), (2, 195.00798152043268), (4, 391.90872896634613), (0, 419.6110432942708), (5, 441.7484944661458), (3, 1047.2568359375)]","[(0, 2103.177490234375), (1, 1147.8251953125)]","[(2, 104.6504657451923), (1, 130.0433349609375), (5, 204.12690873579547), (0, 216.43448893229166), (4, 249.0555419921875), (3, 516.488818359375)]","[(0, 14158.1728515625), (1, 9829.30859375)]"
