,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1604.97607421875), (1, 1571.75439453125)]","[(0, 717.4498901367188), (1, 732.4751586914062)]","[(0, 8024.0546875), (1, 8219.76953125)]","[(0, 21583.427734375), (1, 18504.609375)]","[(0, 6464.896484375), (1, 4136.2119140625)]","[(0, 11245.78125), (1, 10194.685546875)]","[(0, 6870.69189453125), (1, 9119.4345703125)]","[(0, 2412.96337890625), (1, 2892.68017578125)]","[(4, 54.19674862132353), (1, 58.84078799977022), (3, 95.0191650390625), (5, 102.91289876302083), (0, 105.12257486979166), (2, 113.869775390625)]","[(0, 1766.7960205078125), (1, 985.2564086914062)]","[(1, 102.10831945082721), (4, 126.04341888427734), (2, 135.9885986328125), (0, 169.95729166666666), (5, 216.60189383370536), (3, 265.0247802734375)]","[(0, 1615.7625732421875), (1, 1020.1075439453125)]","[(1, 89.41069793701172), (2, 109.68841959635417), (4, 143.01912434895834), (5, 159.12074497767858), (0, 196.87353515625), (3, 302.05846228966345)]","[(0, 19867.2265625), (1, 14650.572265625)]"
27,"[(0, 890.6445922851562), (1, 1124.7952880859375)]","[(0, 427.5895080566406), (1, 344.7015686035156)]","[(0, 4178.74267578125), (1, 3638.849609375)]","[(0, 17915.400390625), (1, 13689.7373046875)]","[(0, 2791.202880859375), (1, 2399.984130859375)]","[(0, 17002.740234375), (1, 18543.296875)]","[(0, 3993.583740234375), (1, 3737.62939453125)]","[(0, 5065.16943359375), (1, 4421.291015625)]","[(4, 75.03529575892857), (3, 77.59049166165866), (5, 121.25364176432292), (1, 146.35586547851562), (0, 181.38938210227272), (2, 277.5162109375)]","[(0, 2169.51025390625), (1, 3200.1572265625)]","[(4, 46.074397786458334), (1, 55.74414876302083), (3, 69.18761268028847), (5, 73.15906700721153), (0, 86.01915564903847), (2, 90.15240948016827)]","[(0, 3240.242919921875), (1, 4176.91015625)]","[(1, 106.43323692908653), (4, 123.60707444411058), (2, 144.04794311523438), (0, 150.89423624674478), (5, 157.64905802408853), (3, 165.7669474283854)]","[(0, 3130.73974609375), (1, 2876.02587890625)]"
28,"[(0, 1177.5213623046875), (1, 1261.616455078125)]","[(0, 938.0872802734375), (1, 1035.3494873046875)]","[(0, 3254.681396484375), (1, 2892.134033203125)]","[(0, 5751.59912109375), (1, 6486.5859375)]","[(0, 2678.753662109375), (1, 2088.022705078125)]","[(0, 8480.2236328125), (1, 7474.85546875)]","[(0, 19969.611328125), (1, 25636.37890625)]","[(0, 1876.81689453125), (1, 1787.683837890625)]","[(4, 83.56479317801339), (3, 107.34658578725961), (1, 131.81050618489584), (5, 151.47355143229166), (0, 209.42311789772728), (2, 267.4010009765625)]","[(0, 622.1361083984375), (1, 1005.6661376953125)]","[(4, 59.13577067057292), (3, 79.43316650390625), (5, 96.20338792067308), (1, 118.95874962439903), (0, 149.6814168294271), (2, 161.71299050071022)]","[(0, 3354.705322265625), (1, 2522.458251953125)]","[(2, 47.87592961237981), (1, 48.75646536690848), (0, 70.52513709435097), (4, 86.68460518973214), (5, 89.42977201021634), (3, 130.27445162259616)]","[(0, 15802.3271484375), (1, 11814.7822265625)]"
29,"[(0, 1977.8233642578125), (1, 2375.858642578125)]","[(0, 449.7580871582031), (1, 333.8707275390625)]","[(0, 3874.5400390625), (1, 3617.897705078125)]","[(0, 6388.615234375), (1, 5562.7294921875)]","[(0, 9452.5283203125), (1, 5613.216796875)]","[(0, 2887.73388671875), (1, 2884.788818359375)]","[(0, 14015.248046875), (1, 14406.6220703125)]","[(0, 2008.03369140625), (1, 2565.898193359375)]","[(1, 164.58297293526786), (4, 171.59925255408655), (2, 185.90938626802884), (0, 191.82085712139423), (5, 205.26224772135416), (3, 217.79547119140625)]","[(0, 17312.396484375), (1, 10284.37890625)]","[(1, 889.038671875), (2, 1063.488498263889), (4, 1097.61728515625), (5, 1377.157009548611), (0, 2035.1742621527778), (3, 2445.9290364583335)]","[(0, 6988.712890625), (1, 4144.373046875)]","[(1, 47.12361145019531), (2, 56.11562906901042), (4, 84.60286167689732), (0, 112.78669956752232), (5, 113.03861177884616), (3, 262.00852457682294)]","[(0, 4989.228515625), (1, 4382.564453125)]"
30,"[(0, 1003.5574340820312), (1, 998.9354248046875)]","[(0, 316.3697814941406), (1, 252.78330993652344)]","[(0, 25600.220703125), (1, 25652.986328125)]","[(0, 10682.3701171875), (1, 12718.408203125)]","[(0, 7717.81298828125), (1, 4412.08349609375)]","[(0, 4967.2900390625), (1, 4748.33154296875)]","[(0, 2506.736328125), (1, 2229.5458984375)]","[(0, 1714.44970703125), (1, 2178.903076171875)]","[(1, 61.310031467013886), (4, 64.15228271484375), (2, 98.30642700195312), (5, 103.71763610839844), (0, 111.54413604736328), (3, 116.49693298339844)]","[(0, 3181.31884765625), (1, 1760.8387451171875)]","[(1, 122.62267194475446), (2, 163.45579176682693), (0, 230.7282918294271), (4, 249.0118408203125), (5, 375.38401100852275), (3, 645.3076171875)]","[(0, 3397.59521484375), (1, 1447.8974609375)]","[(1, 53.27708740234375), (4, 57.06260579427083), (2, 87.21886268028847), (5, 93.72870342548077), (0, 95.93362192007211), (3, 102.84845440204327)]","[(0, 11440.701171875), (1, 11297.3896484375)]"
31,"[(0, 1452.6060791015625), (1, 1546.900390625)]","[(0, 1467.94091796875), (1, 1785.9677734375)]","[(0, 7349.0029296875), (1, 4713.5595703125)]","[(0, 3092.80224609375), (1, 2847.963623046875)]","[(0, 3567.576416015625), (1, 3064.016845703125)]","[(0, 11620.7001953125), (1, 10973.6083984375)]","[(0, 2261.876220703125), (1, 2546.393798828125)]","[(0, 729.0344848632812), (1, 593.4771728515625)]","[(1, 70.09595540364583), (4, 71.45833333333333), (2, 133.86248309795673), (0, 134.8490929236779), (5, 137.51826359675482), (3, 139.39024000901443)]","[(0, 1793.966064453125), (1, 1466.77880859375)]","[(1, 541.307666015625), (2, 758.3829210069445), (4, 799.256591796875), (0, 994.3015407986111), (5, 1114.0726996527778), (3, 1472.890407986111)]","[(0, 5231.66943359375), (1, 5556.6689453125)]","[(1, 47.32505144391741), (2, 57.38685960036058), (4, 74.12623948317308), (5, 96.3404541015625), (0, 124.5540771484375), (3, 210.7976740056818)]","[(0, 4910.94091796875), (1, 4442.1396484375)]"
32,"[(0, 1555.8861083984375), (1, 1751.6461181640625)]","[(0, 1887.1072998046875), (1, 2572.830078125)]","[(0, 5457.087890625), (1, 4128.4091796875)]","[(0, 15171.8828125), (1, 12760.1162109375)]","[(0, 3636.567138671875), (1, 3761.021240234375)]","[(0, 7830.7880859375), (1, 8175.8876953125)]","[(0, 8618.7646484375), (1, 13596.5380859375)]","[(0, 1898.1490478515625), (1, 890.529541015625)]","[(4, 160.1234412560096), (1, 210.90869140625), (5, 213.02899169921875), (3, 221.47064208984375), (2, 282.83148193359375), (0, 296.7668863932292)]","[(0, 1338.188232421875), (1, 1840.4134521484375)]","[(1, 124.28327287946429), (2, 144.43599446614584), (4, 161.15724400111608), (5, 201.32647705078125), (0, 235.31793212890625), (3, 320.26885986328125)]","[(0, 1430.7293701171875), (1, 857.8316650390625)]","[(4, 109.80684407552083), (5, 126.85909598214286), (3, 147.97945731026786), (1, 185.70559895833333), (2, 202.385498046875), (0, 237.071044921875)]","[(0, 20023.392578125), (1, 14677.3935546875)]"
33,"[(0, 1809.6077880859375), (1, 1959.9871826171875)]","[(0, 1496.78564453125), (1, 1923.182373046875)]","[(0, 17685.736328125), (1, 25483.93359375)]","[(0, 8765.884765625), (1, 8733.1845703125)]","[(0, 15524.7724609375), (1, 9523.0400390625)]","[(0, 19389.1875), (1, 20502.43359375)]","[(0, 7175.7998046875), (1, 11832.7431640625)]","[(0, 1770.7490234375), (1, 1224.82861328125)]","[(2, 25.74642605251736), (1, 28.21163779810855), (0, 35.16998650045956), (5, 42.188453674316406), (4, 44.173583984375), (3, 66.84984130859375)]","[(0, 1199.74609375), (1, 1141.8453369140625)]","[(1, 123.7319805438702), (4, 131.97028459821428), (3, 156.42731182391827), (0, 170.0628458658854), (5, 192.40924072265625), (2, 197.0462091619318)]","[(0, 5716.17041015625), (1, 4543.4765625)]","[(4, 80.97014508928571), (3, 120.2152569110577), (1, 134.78641451322116), (5, 178.2016398111979), (0, 213.3119913736979), (2, 339.94784268465907)]","[(0, 1822.7349853515625), (1, 1700.0203857421875)]"
34,"[(0, 1068.543212890625), (1, 1137.4593505859375)]","[(0, 972.6325073242188), (1, 1010.7061767578125)]","[(0, 8895.3056640625), (1, 7707.64794921875)]","[(0, 12156.041015625), (1, 10500.8310546875)]","[(0, 2106.540771484375), (1, 1439.1859130859375)]","[(0, 37333.13671875), (1, 34793.89453125)]","[(0, 9064.998046875), (1, 8708.625)]","[(0, 4896.2197265625), (1, 5173.41162109375)]","[(4, 40.321223958333334), (1, 51.678924560546875), (3, 55.16144234793527), (5, 70.39464393028847), (0, 81.31464092548077), (2, 98.49088541666667)]","[(0, 2048.918212890625), (1, 2730.434814453125)]","[(2, 121.0009765625), (1, 143.910986328125), (4, 174.47551618303572), (5, 194.4374060997596), (0, 286.31285682091345), (3, 569.0595703125)]","[(0, 1707.52294921875), (1, 1205.3057861328125)]","[(4, 256.48388671875), (1, 334.35109641335225), (3, 427.047705078125), (5, 489.44453125), (0, 566.25048828125), (2, 639.8419921875)]","[(0, 5541.68701171875), (1, 4943.296875)]"
35,"[(0, 1354.92724609375), (1, 1471.7572021484375)]","[(0, 1878.515380859375), (1, 2316.643798828125)]","[(0, 22403.779296875), (1, 23769.748046875)]","[(0, 9047.9580078125), (1, 7437.3681640625)]","[(0, 1198.8482666015625), (1, 962.3948364257812)]","[(0, 19308.9921875), (1, 18773.67578125)]","[(0, 14623.337890625), (1, 15695.0009765625)]","[(0, 7000.35986328125), (1, 10929.9501953125)]","[(2, 109.0831298828125), (1, 122.84792654854911), (0, 223.73575846354166), (5, 289.53921786221593), (4, 296.1751302083333), (3, 733.088037109375)]","[(0, 19065.93359375), (1, 9268.8154296875)]","[(4, 448.4697265625), (5, 450.54887251420456), (1, 477.96071555397725), (2, 504.550390625), (3, 799.4074928977273), (0, 893.36220703125)]","[(0, 2599.343505859375), (1, 2429.6875)]","[(4, 165.0972900390625), (1, 213.08050537109375), (3, 274.8338512073864), (5, 311.9257146661932), (0, 358.12082741477275), (2, 410.2423206676136)]","[(0, 4914.87646484375), (1, 4317.59130859375)]"
36,"[(0, 963.1780395507812), (1, 1032.7200927734375)]","[(0, 2994.009765625), (1, 3967.610107421875)]","[(0, 6086.83447265625), (1, 5842.73681640625)]","[(0, 8207.4638671875), (1, 7373.43994140625)]","[(0, 3896.7998046875), (1, 2957.480712890625)]","[(0, 7179.00341796875), (1, 7611.794921875)]","[(0, 13507.98046875), (1, 19863.966796875)]","[(0, 4373.24560546875), (1, 5308.41845703125)]","[(4, 41.6019287109375), (3, 45.84730631510417), (5, 55.805389404296875), (1, 62.64111764090402), (0, 78.01888333834134), (2, 96.97654215494792)]","[(0, 5206.92138671875), (1, 5182.013671875)]","[(2, 71.54693167550224), (1, 76.97980143229167), (0, 116.84348707932692), (4, 120.14986478365384), (5, 150.3774210611979), (3, 271.5003551136364)]","[(0, 697.9744262695312), (1, 535.3089599609375)]","[(1, 63.4590576171875), (2, 79.72674560546875), (4, 156.62174166165866), (0, 168.22765174278845), (5, 231.99222819010416), (3, 532.0938387784091)]","[(0, 13183.734375), (1, 9503.833984375)]"
37,"[(0, 1490.63671875), (1, 1886.3974609375)]","[(0, 2022.672607421875), (1, 2628.492919921875)]","[(0, 12372.388671875), (1, 12147.291015625)]","[(0, 3857.39990234375), (1, 3093.64892578125)]","[(0, 3563.62158203125), (1, 2681.28271484375)]","[(0, 10668.2392578125), (1, 11790.8291015625)]","[(0, 25041.654296875), (1, 29295.427734375)]","[(0, 1680.9967041015625), (1, 1452.7177734375)]","[(2, 73.16575622558594), (1, 81.85552619485294), (5, 137.89998953683036), (0, 143.78258463541667), (4, 148.63343098958333), (3, 268.9629469651442)]","[(0, 3886.812255859375), (1, 5214.22607421875)]","[(5, 231.05202073317307), (4, 255.01215471540178), (2, 272.53128756009613), (3, 326.81430288461536), (1, 379.11129324776783), (0, 395.1320988581731)]","[(0, 3505.968017578125), (1, 4461.287109375)]","[(4, 115.03718836167279), (1, 127.570556640625), (5, 146.800244140625), (3, 170.4088897705078), (2, 182.3370643028846), (0, 211.77389090401786)]","[(0, 4844.482421875), (1, 4266.11376953125)]"
38,"[(0, 1128.0474853515625), (1, 1162.58544921875)]","[(0, 1191.078369140625), (1, 1304.4493408203125)]","[(0, 2116.07177734375), (1, 2927.779052734375)]","[(0, 9333.6220703125), (1, 9594.7744140625)]","[(0, 9342.1884765625), (1, 5236.56591796875)]","[(0, 11298.7783203125), (1, 10375.7900390625)]","[(0, 6365.3291015625), (1, 6592.9521484375)]","[(0, 3898.36083984375), (1, 4307.64208984375)]","[(1, 192.17279924665178), (2, 211.57491361177884), (4, 233.22896321614584), (5, 257.5640980113636), (0, 264.79734293619794), (3, 376.2750244140625)]","[(0, 2527.5849609375), (1, 1611.799560546875)]","[(4, 43.35434163411458), (1, 56.858751569475444), (5, 57.76220703125), (3, 63.61722673688616), (2, 82.40093485514323), (0, 93.01007549579327)]","[(0, 2724.443115234375), (1, 2569.046875)]","[(2, 52.94568425958807), (1, 55.34139506022135), (0, 74.64202325994319), (5, 97.31794877485795), (4, 98.65256754557292), (3, 135.8292236328125)]","[(0, 18102.70703125), (1, 13434.91796875)]"
39,"[(0, 1506.8636474609375), (1, 1643.037841796875)]","[(0, 419.2763977050781), (1, 367.198974609375)]","[(0, 14191.68359375), (1, 17649.173828125)]","[(0, 10244.673828125), (1, 9418.46875)]","[(0, 7136.91162109375), (1, 4012.220458984375)]","[(0, 2136.472900390625), (1, 2020.1915283203125)]","[(0, 5948.8447265625), (1, 8910.7578125)]","[(0, 2393.27685546875), (1, 1159.0240478515625)]","[(1, 85.16764322916667), (2, 89.96763392857143), (4, 93.90353829520089), (5, 108.27103365384616), (0, 143.24854454627405), (3, 211.5062052408854)]","[(0, 3236.42578125), (1, 4781.0517578125)]","[(1, 193.39945845170453), (4, 264.9906116832386), (2, 265.4925537109375), (0, 269.847265625), (3, 377.439111328125), (5, 387.436279296875)]","[(0, 2103.694091796875), (1, 1986.9083251953125)]","[(4, 24.88708714076451), (3, 32.79121516301082), (5, 45.46727498372396), (1, 52.48590087890625), (0, 83.23021351207386), (2, 105.51448974609374)]","[(0, 19045.509765625), (1, 15057.7919921875)]"
40,"[(0, 1732.4049072265625), (1, 1831.22802734375)]","[(0, 478.94854736328125), (1, 363.1206970214844)]","[(0, 4477.84228515625), (1, 4835.65673828125)]","[(0, 4085.34228515625), (1, 5615.953125)]","[(0, 4230.279296875), (1, 3629.630126953125)]","[(0, 5700.921875), (1, 6323.49609375)]","[(0, 15209.5048828125), (1, 13759.013671875)]","[(0, 1886.86083984375), (1, 3566.67822265625)]","[(2, 146.97893880208332), (1, 152.28822326660156), (4, 171.36066545758928), (5, 174.5418982872596), (0, 194.73824637276786), (3, 278.89573160807294)]","[(0, 3143.07421875), (1, 3923.402587890625)]","[(1, 28.620076497395832), (2, 36.404842376708984), (4, 37.53950410730698), (5, 49.22398274739583), (0, 55.59589385986328), (3, 70.2541015625)]","[(0, 1967.98876953125), (1, 1445.781005859375)]","[(1, 215.98556082589286), (5, 246.87053034855768), (4, 249.376708984375), (3, 260.2687800480769), (2, 274.9248234675481), (0, 282.1464280348558)]","[(0, 12755.37109375), (1, 9137.55078125)]"
41,"[(0, 1121.087158203125), (1, 1199.0980224609375)]","[(0, 573.6162719726562), (1, 532.1094970703125)]","[(0, 14585.62109375), (1, 13534.6728515625)]","[(0, 6897.89208984375), (1, 7440.8017578125)]","[(0, 2017.52294921875), (1, 1999.9180908203125)]","[(0, 3665.88232421875), (1, 3446.899169921875)]","[(0, 4479.7431640625), (1, 4849.4931640625)]","[(0, 1816.910400390625), (1, 2000.31396484375)]","[(4, 108.77318522135417), (3, 140.26683698381697), (5, 200.319580078125), (1, 260.64310396634613), (0, 362.5714111328125), (2, 549.4577414772727)]","[(0, 2737.96435546875), (1, 2786.523193359375)]","[(3, 72.82132161458334), (4, 80.22576904296875), (0, 123.088134765625), (5, 130.5004621233259), (1, 197.924560546875), (2, 255.53548177083334)]","[(0, 1789.73583984375), (1, 1431.95458984375)]","[(1, 60.67491048177083), (2, 74.49084942157452), (4, 80.37138671875), (5, 103.62777944711539), (0, 124.73007436899039), (3, 175.63970477764423)]","[(0, 1903.93701171875), (1, 1701.75439453125)]"
42,"[(0, 1280.7962646484375), (1, 1518.219482421875)]","[(0, 1932.627197265625), (1, 2499.9658203125)]","[(0, 6689.486328125), (1, 6485.55908203125)]","[(0, 10007.251953125), (1, 11570.263671875)]","[(0, 6679.50341796875), (1, 4155.3916015625)]","[(0, 5220.58984375), (1, 5379.1171875)]","[(0, 5185.91455078125), (1, 5391.56201171875)]","[(0, 1443.807861328125), (1, 1658.9290771484375)]","[(4, 79.52777099609375), (1, 95.25729166666666), (5, 128.19617571149553), (2, 164.2186560997596), (3, 176.52108328683036), (0, 221.18656099759616)]","[(0, 1258.6181640625), (1, 1251.6839599609375)]","[(2, 50.97832312950721), (1, 77.03193010602679), (4, 86.09360177176339), (5, 94.44170673076923), (0, 143.8755086263021), (3, 277.4192301432292)]","[(0, 1338.705810546875), (1, 1469.092041015625)]","[(4, 68.29864095052083), (3, 75.46135602678571), (1, 96.22331891741071), (0, 133.71627103365384), (5, 144.4525428185096), (2, 262.8216145833333)]","[(0, 21878.033203125), (1, 17360.708984375)]"
43,"[(0, 1232.943115234375), (1, 1304.6112060546875)]","[(0, 2452.436279296875), (1, 3714.691162109375)]","[(0, 16627.84375), (1, 11882.75)]","[(0, 8435.2568359375), (1, 10280.0546875)]","[(0, 6659.24609375), (1, 4391.513671875)]","[(0, 10368.5498046875), (1, 11486.0478515625)]","[(0, 8308.43359375), (1, 10907.2294921875)]","[(0, 2826.957275390625), (1, 2988.35009765625)]","[(2, 146.4018836388221), (5, 174.95768229166666), (1, 187.50974818638392), (4, 225.39879432091345), (0, 240.21897536057693), (3, 269.6723225911458)]","[(0, 955.1116943359375), (1, 799.0465698242188)]","[(1, 69.668994140625), (4, 91.341796875), (2, 115.82082895132211), (0, 148.56299767127405), (5, 160.07389948918268), (3, 204.84778771033655)]","[(0, 2603.4990234375), (1, 3912.562744140625)]","[(4, 169.1303378018466), (3, 228.8329833984375), (5, 248.9483154296875), (1, 262.21675248579544), (0, 366.4938720703125), (2, 389.0917724609375)]","[(0, 6214.6748046875), (1, 5595.7392578125)]"
44,"[(0, 985.5298461914062), (1, 1113.0137939453125)]","[(0, 1701.2261962890625), (1, 2405.482421875)]","[(0, 4855.6064453125), (1, 3534.328369140625)]","[(0, 2380.543212890625), (1, 2399.824951171875)]","[(0, 11765.3193359375), (1, 7728.1611328125)]","[(0, 12581.1953125), (1, 11594.91796875)]","[(0, 6919.70703125), (1, 6285.53955078125)]","[(0, 3392.974609375), (1, 1826.1451416015625)]","[(2, 50.112173897879465), (1, 51.339253743489586), (4, 63.22261265345982), (5, 66.14194429837741), (0, 111.6924297626202), (3, 194.276123046875)]","[(0, 1942.1007080078125), (1, 2255.67236328125)]","[(2, 94.38595145089286), (1, 118.38138834635417), (4, 130.44820731026786), (5, 162.99906099759616), (0, 164.20612980769232), (3, 346.583251953125)]","[(0, 2275.939697265625), (1, 2203.680419921875)]","[(1, 126.13045828683036), (2, 137.01171875), (0, 202.30498798076923), (5, 248.13996769831732), (4, 284.05416434151783), (3, 362.11910306490387)]","[(0, 3156.2333984375), (1, 2704.17626953125)]"
45,"[(0, 2215.552490234375), (1, 2288.220947265625)]","[(0, 630.3848876953125), (1, 719.8174438476562)]","[(0, 15042.21875), (1, 15359.7158203125)]","[(0, 2364.97509765625), (1, 2077.862060546875)]","[(0, 9521.82421875), (1, 9621.916015625)]","[(0, 6441.62109375), (1, 6246.80419921875)]","[(0, 7753.20849609375), (1, 8233.59375)]","[(0, 3260.789306640625), (1, 5924.2568359375)]","[(1, 66.84518432617188), (4, 82.35498046875), (0, 112.03062220982143), (2, 118.28656877790179), (3, 147.8572059044471), (5, 161.66426908052884)]","[(0, 716.4116821289062), (1, 978.7117919921875)]","[(1, 636.8814453125), (2, 697.73291015625), (4, 796.571923828125), (5, 904.7357855902778), (0, 1442.153103298611), (3, 1743.1458333333333)]","[(0, 1397.47607421875), (1, 1083.1915283203125)]","[(2, 55.98500279017857), (1, 57.06641438802083), (4, 90.28250826322116), (5, 90.9072774251302), (0, 118.1121074969952), (3, 201.61479048295453)]","[(0, 16634.298828125), (1, 12566.3271484375)]"
