,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
112,"[(0, 1705.1763916015625), (1, 1917.3377685546875)]","[(0, 1873.462158203125), (1, 2393.044189453125)]","[(0, 5115.9345703125), (1, 5161.47119140625)]","[(0, 6248.71630859375), (1, 6541.33349609375)]","[(0, 2962.46728515625), (1, 2658.90771484375)]","[(0, 10168.3916015625), (1, 11156.7333984375)]","[(0, 18029.84375), (1, 20626.2421875)]","[(0, 1882.8927001953125), (1, 2307.29296875)]","[(1, 114.35694173177083), (4, 114.93485804966518), (2, 137.3511701311384), (5, 137.92943396935095), (0, 228.35496168870193), (3, 236.66253662109375)]","[(0, 2399.987548828125), (1, 1630.53759765625)]","[(2, 115.24421037946429), (4, 128.38639322916666), (5, 129.63273402622767), (1, 144.30109049479168), (0, 147.43094308035714), (3, 166.91948590959822)]","[(0, 6653.48193359375), (1, 6269.75830078125)]","[(4, 36.69212223933293), (3, 45.7787119547526), (1, 52.60867818196615), (5, 67.4134521484375), (0, 85.2346357865767), (2, 109.0441650390625)]","[(0, 40407.76171875), (1, 38565.08203125)]"
113,"[(0, 1205.5162353515625), (1, 1445.6451416015625)]","[(0, 943.0908203125), (1, 1105.412841796875)]","[(0, 8156.767578125), (1, 7464.82568359375)]","[(0, 15828.1630859375), (1, 15151.5234375)]","[(0, 13508.89453125), (1, 7895.8720703125)]","[(0, 11382.900390625), (1, 12648.4697265625)]","[(0, 7214.36279296875), (1, 6171.29541015625)]","[(0, 2721.279052734375), (1, 2126.964599609375)]","[(4, 189.81041541466345), (1, 194.19918118990384), (5, 201.739013671875), (2, 208.6456298828125), (3, 228.6415812174479), (0, 237.3704833984375)]","[(0, 1197.01171875), (1, 1171.111572265625)]","[(5, 223.1611328125), (4, 226.67427884615384), (1, 227.98114885602678), (2, 236.53846153846155), (3, 283.73708274147725), (0, 327.67624918619794)]","[(0, 3842.603271484375), (1, 3990.290283203125)]","[(1, 78.6168212890625), (4, 86.58943684895833), (2, 89.46713491586539), (5, 95.30003773082386), (0, 143.07574462890625), (3, 216.353076171875)]","[(0, 3444.710693359375), (1, 3518.246826171875)]"
114,"[(0, 1888.8258056640625), (1, 2176.691162109375)]","[(0, 1405.277587890625), (1, 1877.8795166015625)]","[(0, 10793.97265625), (1, 11337.3125)]","[(0, 17247.99609375), (1, 19109.732421875)]","[(0, 11656.8291015625), (1, 6659.78564453125)]","[(0, 14561.8544921875), (1, 13198.6806640625)]","[(0, 21428.7421875), (1, 24526.15234375)]","[(0, 2637.28271484375), (1, 2506.3193359375)]","[(1, 269.07273171164775), (2, 296.529248046875), (4, 328.27616743607956), (0, 366.2932861328125), (5, 372.632568359375), (3, 450.6580078125)]","[(0, 1595.2593994140625), (1, 1256.439697265625)]","[(4, 78.58810190054086), (5, 82.70155334472656), (2, 87.9971172626202), (1, 106.41152518136161), (3, 174.2842351740057), (0, 186.62544759114584)]","[(0, 4390.4833984375), (1, 3368.086181640625)]","[(1, 91.65334185431985), (2, 107.44673919677734), (5, 130.8134765625), (4, 133.35109049479166), (0, 177.5046875), (3, 225.86583533653845)]","[(0, 42258.1796875), (1, 40655.37890625)]"
115,"[(0, 2622.277587890625), (1, 3148.960693359375)]","[(0, 2062.59375), (1, 2955.56494140625)]","[(0, 13457.6142578125), (1, 14705.0654296875)]","[(0, 7137.5244140625), (1, 6781.72119140625)]","[(0, 7740.76708984375), (1, 6980.4404296875)]","[(0, 12948.5556640625), (1, 11406.166015625)]","[(0, 15189.1689453125), (1, 18839.337890625)]","[(0, 1903.1563720703125), (1, 1458.9091796875)]","[(5, 248.77095853365384), (4, 253.38982282366072), (2, 263.6626727764423), (1, 266.6467982700893), (3, 369.2365910456731), (0, 374.7959735576923)]","[(0, 1233.820556640625), (1, 1471.56982421875)]","[(0, 186.10111490885416), (2, 195.0908203125), (4, 196.37340369591345), (1, 211.30228365384616), (3, 224.73518880208334), (5, 234.72979736328125)]","[(0, 3651.318603515625), (1, 3417.936279296875)]","[(1, 31.362965901692707), (2, 46.06220626831055), (0, 49.62980651855469), (4, 52.86590915256076), (5, 61.2267951965332), (3, 65.00373077392578)]","[(0, 4464.8623046875), (1, 4563.6787109375)]"
116,"[(0, 1820.154541015625), (1, 2098.310302734375)]","[(0, 1826.1112060546875), (1, 2440.826904296875)]","[(0, 7507.3037109375), (1, 6131.947265625)]","[(0, 2767.369384765625), (1, 2323.91357421875)]","[(0, 3897.141845703125), (1, 3551.91943359375)]","[(0, 11739.876953125), (1, 13254.623046875)]","[(0, 28530.990234375), (1, 38063.69140625)]","[(0, 3499.544189453125), (1, 2167.555908203125)]","[(5, 323.92886629971593), (2, 333.44895241477275), (4, 338.68642171223956), (1, 344.5413818359375), (0, 513.9284889914773), (3, 524.7374822443181)]","[(0, 3476.435791015625), (1, 2205.046875)]","[(4, 194.06189903846155), (2, 194.56646728515625), (5, 206.89847819010416), (0, 232.29498291015625), (3, 246.50785319010416), (1, 322.94519981971155)]","[(0, 2808.45458984375), (1, 2578.64453125)]","[(1, 74.99503326416016), (4, 86.70094927619485), (5, 98.33250325520834), (3, 101.15326334635417), (0, 127.87717982700893), (2, 135.28914097377233)]","[(0, 2901.193603515625), (1, 2986.635009765625)]"
117,"[(0, 1263.3345947265625), (1, 1450.5843505859375)]","[(0, 1334.6990966796875), (1, 1539.6798095703125)]","[(0, 58502.3359375), (1, 50051.484375)]","[(0, 4891.10498046875), (1, 7386.63720703125)]","[(0, 7217.5146484375), (1, 3566.1474609375)]","[(0, 21206.39453125), (1, 22508.224609375)]","[(0, 10800.068359375), (1, 9621.521484375)]","[(0, 2884.1396484375), (1, 1809.953857421875)]","[(2, 173.98366135817307), (5, 179.16094501201923), (1, 179.21745954241072), (4, 184.43690708705358), (0, 230.17889873798077), (3, 239.50982196514423)]","[(0, 1698.854248046875), (1, 1776.7677001953125)]","[(4, 372.8095703125), (2, 395.95059481534093), (5, 414.5017755681818), (1, 491.7455240885417), (0, 523.7165749289773), (3, 547.7960759943181)]","[(0, 2933.410888671875), (1, 3197.25634765625)]","[(1, 111.11765700120192), (2, 129.8699747721354), (4, 146.83447265625), (5, 187.57810280539772), (0, 319.87997159090907), (3, 447.104931640625)]","[(0, 3548.357666015625), (1, 3439.271484375)]"
118,"[(0, 870.4971313476562), (1, 1106.6785888671875)]","[(0, 539.3914184570312), (1, 522.5969848632812)]","[(0, 13383.2666015625), (1, 10096.6044921875)]","[(0, 8429.38671875), (1, 13535.833984375)]","[(0, 5252.92724609375), (1, 4278.6103515625)]","[(0, 21427.537109375), (1, 19907.1484375)]","[(0, 9568.1015625), (1, 10778.5322265625)]","[(0, 1376.7894287109375), (1, 912.6917114257812)]","[(4, 35.065816243489586), (3, 44.56170218331473), (1, 48.99901907784598), (5, 52.71857628455529), (0, 67.41571044921875), (2, 85.16516621907552)]","[(0, 3463.453857421875), (1, 2996.751953125)]","[(4, 792.4523259943181), (1, 926.4352805397727), (3, 1045.4087890625), (5, 1059.665234375), (0, 1200.85419921875), (2, 1217.86787109375)]","[(0, 1040.2060546875), (1, 1477.4337158203125)]","[(1, 196.35774739583334), (4, 196.69999186197916), (0, 241.2385919744318), (2, 247.47716175426137), (5, 249.65720436789772), (3, 258.5572620738636)]","[(0, 5189.15966796875), (1, 4890.8388671875)]"
119,"[(0, 1197.712890625), (1, 1366.623046875)]","[(0, 741.3369140625), (1, 1151.8516845703125)]","[(0, 17641.501953125), (1, 17510.45703125)]","[(0, 5032.06787109375), (1, 4883.9169921875)]","[(0, 6923.29833984375), (1, 5695.93798828125)]","[(0, 16579.484375), (1, 15338.6220703125)]","[(0, 9038.005859375), (1, 13215.0537109375)]","[(0, 3104.5517578125), (1, 2704.966796875)]","[(4, 76.33035278320312), (3, 84.98780110677083), (1, 114.235107421875), (5, 129.65771484375), (0, 140.01856407752405), (2, 233.9163818359375)]","[(0, 2348.674072265625), (1, 2512.87353515625)]","[(4, 137.80255533854168), (1, 142.4056640625), (5, 221.00997220552884), (2, 235.56663161057693), (3, 278.43466421274036), (0, 291.96377328725964)]","[(0, 3966.021240234375), (1, 3838.617919921875)]","[(4, 240.6729532877604), (5, 271.48896928267044), (1, 279.2392985026042), (2, 324.2468927556818), (3, 334.2305797230114), (0, 408.2814275568182)]","[(0, 42467.046875), (1, 42731.03125)]"
120,"[(0, 2587.252197265625), (1, 3132.23291015625)]","[(0, 1030.86376953125), (1, 1565.2130126953125)]","[(0, 14668.6064453125), (1, 16199.4697265625)]","[(0, 8689.892578125), (1, 9664.5419921875)]","[(0, 12146.689453125), (1, 5893.2587890625)]","[(0, 14613.49609375), (1, 15285.0302734375)]","[(0, 9675.4970703125), (1, 12401.4365234375)]","[(0, 1833.6405029296875), (1, 1533.65869140625)]","[(4, 123.57017415364584), (1, 143.98243815104166), (3, 146.9716515174279), (0, 175.98206505408655), (5, 200.12137545072116), (2, 244.6036658653846)]","[(0, 3341.3271484375), (1, 2279.964111328125)]","[(1, 171.6142781575521), (2, 190.1791104403409), (4, 206.51418235085228), (5, 251.693994140625), (0, 423.71630859375), (3, 630.3058810763889)]","[(0, 1169.6878662109375), (1, 1493.844482421875)]","[(1, 107.9558349609375), (0, 126.81622314453125), (2, 132.08744594029017), (3, 165.55588942307693), (5, 181.12605168269232), (4, 193.83257184709822)]","[(0, 30839.826171875), (1, 31228.33203125)]"
121,"[(0, 1773.0936279296875), (1, 2007.69775390625)]","[(0, 1035.7391357421875), (1, 1504.88916015625)]","[(0, 4352.02734375), (1, 3820.244873046875)]","[(0, 4410.35400390625), (1, 4268.9951171875)]","[(0, 5883.8017578125), (1, 2910.917236328125)]","[(0, 8123.0146484375), (1, 8960.3447265625)]","[(0, 6971.5517578125), (1, 6074.16943359375)]","[(0, 1637.212890625), (1, 1487.9864501953125)]","[(3, 97.4391377766927), (4, 109.53874860491071), (1, 131.51267903645834), (0, 147.47823392427884), (5, 205.5453898111979), (2, 260.72066556490387)]","[(0, 1311.1788330078125), (1, 1134.5272216796875)]","[(4, 138.72345440204327), (3, 177.8209431966146), (1, 219.1612345377604), (0, 310.50936612215907), (5, 316.0516912286932), (2, 584.45478515625)]","[(0, 2206.267822265625), (1, 2074.65625)]","[(1, 81.92902374267578), (2, 87.93667805989584), (5, 134.60965670072116), (4, 136.76996721540178), (0, 156.50582449776786), (3, 258.28737386067706)]","[(0, 3383.62646484375), (1, 3587.292724609375)]"
122,"[(0, 1945.599853515625), (1, 2346.84814453125)]","[(0, 816.526611328125), (1, 1023.0171508789062)]","[(0, 2337.98046875), (1, 1994.92822265625)]","[(0, 6101.46875), (1, 8487.392578125)]","[(0, 15269.3974609375), (1, 9223.0966796875)]","[(0, 19356.6328125), (1, 17270.79296875)]","[(0, 11496.568359375), (1, 12817.7802734375)]","[(0, 3085.343017578125), (1, 2806.69287109375)]","[(2, 25.711313247680664), (1, 27.412624583524817), (4, 35.54843521118164), (5, 36.03115641276042), (0, 45.46835530598958), (3, 60.007520403180806)]","[(0, 2116.812255859375), (1, 1562.927978515625)]","[(5, 67.7000262920673), (4, 70.20629446847099), (2, 72.00324425330528), (1, 75.87922014508929), (3, 104.89275653545673), (0, 112.8415057842548)]","[(0, 4566.52978515625), (1, 3854.373291015625)]","[(1, 140.32189069475447), (5, 160.93577223557693), (3, 161.93592247596155), (0, 166.42908653846155), (2, 170.63226787860577), (4, 228.52751813616072)]","[(0, 46744.6796875), (1, 46199.91015625)]"
123,"[(0, 1003.5502319335938), (1, 1155.368408203125)]","[(0, 547.1089477539062), (1, 547.8485107421875)]","[(0, 5836.1826171875), (1, 6522.123046875)]","[(0, 8031.8095703125), (1, 12143.6650390625)]","[(0, 10089.0869140625), (1, 6150.654296875)]","[(0, 13765.537109375), (1, 12483.7763671875)]","[(0, 15016.9921875), (1, 18681.962890625)]","[(0, 1490.361083984375), (1, 1222.8187255859375)]","[(1, 133.29817708333334), (4, 142.00203159877233), (2, 167.2138671875), (5, 173.017578125), (3, 198.95383864182693), (0, 205.7273837002841)]","[(0, 2941.8447265625), (1, 2238.322509765625)]","[(4, 412.1701253255208), (1, 461.3296712239583), (5, 476.20090553977275), (3, 488.55615234375), (2, 523.6576260653409), (0, 530.5974343039773)]","[(0, 2724.665283203125), (1, 2207.09814453125)]","[(1, 83.0944315592448), (4, 85.57571176382211), (3, 105.5215352376302), (0, 120.83391779119319), (5, 193.45072798295453), (2, 215.0923583984375)]","[(0, 9614.0009765625), (1, 9521.3427734375)]"
124,"[(0, 1624.6083984375), (1, 1840.4835205078125)]","[(0, 1922.8944091796875), (1, 2675.7998046875)]","[(0, 24569.859375), (1, 27073.48828125)]","[(0, 10213.9541015625), (1, 8769.447265625)]","[(0, 4833.60498046875), (1, 4653.46728515625)]","[(0, 6937.8388671875), (1, 7740.3388671875)]","[(0, 21861.703125), (1, 28411.115234375)]","[(0, 2898.781982421875), (1, 2880.380615234375)]","[(4, 88.97198016826923), (3, 96.35524495442708), (1, 123.48699951171875), (0, 155.41148792613637), (5, 178.32148881392047), (2, 262.6264404296875)]","[(0, 3656.08544921875), (1, 3046.6943359375)]","[(4, 40.95989990234375), (3, 49.882925851004465), (0, 65.38412240835336), (5, 70.29320819561298), (1, 94.01272147042411), (2, 96.88723754882812)]","[(0, 1648.116943359375), (1, 2283.391357421875)]","[(4, 156.3700284090909), (1, 194.07539506392047), (3, 214.3685546875), (5, 214.8578125), (2, 273.7412109375), (0, 277.3746337890625)]","[(0, 15476.330078125), (1, 15959.2587890625)]"
125,"[(0, 1041.5694580078125), (1, 1210.6580810546875)]","[(0, 3100.41845703125), (1, 4634.0517578125)]","[(0, 23263.275390625), (1, 22506.548828125)]","[(0, 28761.015625), (1, 32539.751953125)]","[(0, 4766.07470703125), (1, 4263.587890625)]","[(0, 4747.0634765625), (1, 5110.94580078125)]","[(0, 22865.333984375), (1, 19853.361328125)]","[(0, 2514.70849609375), (1, 2118.142333984375)]","[(4, 369.011962890625), (2, 369.972900390625), (5, 373.4849964488636), (1, 375.4154866536458), (3, 453.4650213068182), (0, 455.22465376420456)]","[(0, 2194.375244140625), (1, 1287.6971435546875)]","[(1, 391.53586647727275), (2, 414.886181640625), (4, 489.68408203125), (0, 530.0294921875), (5, 534.695703125), (3, 674.924755859375)]","[(0, 2610.0361328125), (1, 1931.7510986328125)]","[(1, 35.535605037913605), (4, 55.13862520105698), (0, 57.20721435546875), (2, 64.24124348958334), (3, 65.36341552734375), (5, 75.02007649739583)]","[(0, 4511.15966796875), (1, 4686.72265625)]"
126,"[(0, 1929.2802734375), (1, 2093.142822265625)]","[(0, 2412.815185546875), (1, 3150.090087890625)]","[(0, 1752.058837890625), (1, 1391.258056640625)]","[(0, 7127.09716796875), (1, 8384.041015625)]","[(0, 7845.423828125), (1, 3508.302734375)]","[(0, 10029.37890625), (1, 9479.8095703125)]","[(0, 8163.9736328125), (1, 8873.8857421875)]","[(0, 2701.286865234375), (1, 2129.06640625)]","[(4, 156.44058227539062), (5, 161.44386393229166), (1, 162.86175896139707), (2, 168.7846221923828), (3, 203.64918736049108), (0, 206.35343424479166)]","[(0, 1758.6436767578125), (1, 1397.7086181640625)]","[(1, 457.89981356534093), (2, 498.8705078125), (4, 573.4145063920455), (5, 642.108642578125), (0, 735.525), (3, 930.73642578125)]","[(0, 3128.02099609375), (1, 3259.324951171875)]","[(4, 141.08782958984375), (5, 152.1020226111779), (1, 152.88605608258928), (2, 161.32960862379807), (3, 171.89177058293268), (0, 185.05194561298077)]","[(0, 6005.740234375), (1, 6066.59765625)]"
127,"[(0, 1523.000732421875), (1, 1717.5869140625)]","[(0, 2140.825439453125), (1, 2563.691650390625)]","[(0, 5369.583984375), (1, 5445.53564453125)]","[(0, 13557.5390625), (1, 11375.857421875)]","[(0, 5414.3984375), (1, 4867.6240234375)]","[(0, 6002.36181640625), (1, 5596.12890625)]","[(0, 8585.7197265625), (1, 7269.1220703125)]","[(0, 4826.3828125), (1, 4733.74072265625)]","[(1, 47.88407496402138), (2, 47.914496926700366), (4, 52.33884887695312), (5, 54.625576443142364), (0, 89.18595616957721), (3, 89.71781412760417)]","[(0, 2682.97216796875), (1, 2297.750732421875)]","[(2, 93.57478550502232), (4, 114.4057147686298), (5, 119.748046875), (1, 122.18453776041666), (0, 129.40303861177884), (3, 191.3574884588068)]","[(0, 4239.49951171875), (1, 3034.822265625)]","[(1, 45.40970387178309), (4, 60.27738952636719), (2, 78.18330078125), (5, 80.16934640066964), (3, 81.25721086774554), (0, 81.77123209635417)]","[(0, 37049.84765625), (1, 35749.14453125)]"
128,"[(0, 1472.3201904296875), (1, 1620.96142578125)]","[(0, 530.0286254882812), (1, 525.8407592773438)]","[(0, 25483.326171875), (1, 28299.26953125)]","[(0, 24280.41796875), (1, 24110.314453125)]","[(0, 17725.705078125), (1, 9536.328125)]","[(0, 3274.1416015625), (1, 3600.0966796875)]","[(0, 3812.69970703125), (1, 4255.1953125)]","[(0, 1264.734130859375), (1, 1646.2578125)]","[(2, 142.84679303850447), (1, 144.15506184895833), (4, 231.42491736778845), (5, 237.54439290364584), (0, 345.04942908653845), (3, 739.4734996448864)]","[(0, 2523.691650390625), (1, 2065.474609375)]","[(4, 180.81494140625), (3, 207.422119140625), (5, 240.5065030184659), (0, 256.11356977982956), (2, 287.00064364346593), (1, 317.38002522786456)]","[(0, 2303.21142578125), (1, 2131.85791015625)]","[(1, 339.40553792317706), (4, 340.8350275213068), (0, 388.25297407670456), (2, 431.41996626420456), (3, 435.674462890625), (5, 447.069091796875)]","[(0, 4052.7880859375), (1, 4139.1357421875)]"
129,"[(0, 2219.334716796875), (1, 2498.837158203125)]","[(0, 1154.972900390625), (1, 1482.8470458984375)]","[(0, 20308.904296875), (1, 14684.8134765625)]","[(0, 2963.80126953125), (1, 3179.641357421875)]","[(0, 12788.3056640625), (1, 6231.36376953125)]","[(0, 9649.548828125), (1, 10693.7958984375)]","[(0, 14588.6259765625), (1, 17226.560546875)]","[(0, 2998.4873046875), (1, 3187.599365234375)]","[(5, 65.10036214192708), (4, 72.21907395582933), (2, 77.25777180989583), (1, 83.65272874098558), (3, 90.03464762369792), (0, 105.6863505045573)]","[(0, 2457.097412109375), (1, 2647.406494140625)]","[(2, 106.02408854166667), (4, 109.0403301532452), (5, 115.56400553385417), (0, 135.47249348958334), (3, 148.548828125), (1, 178.9307579627404)]","[(0, 3838.89990234375), (1, 2738.5673828125)]","[(4, 90.71717026654412), (1, 93.84298885569854), (5, 145.34529622395834), (3, 151.29921875), (2, 166.11604817708334), (0, 176.9623046875)]","[(0, 33347.26171875), (1, 32392.00390625)]"
130,"[(0, 2038.8399658203125), (1, 2534.911376953125)]","[(0, 2125.17236328125), (1, 3040.042236328125)]","[(0, 5014.5439453125), (1, 4249.12890625)]","[(0, 10034.9189453125), (1, 13234.9052734375)]","[(0, 1200.15576171875), (1, 1164.6871337890625)]","[(0, 13030.3017578125), (1, 11655.1728515625)]","[(0, 8896.73046875), (1, 10018.826171875)]","[(0, 1322.9068603515625), (1, 1267.3638916015625)]","[(4, 79.63372395833333), (3, 91.30841064453125), (1, 113.49808443509616), (0, 123.20803833007812), (5, 135.10706505408655), (2, 210.73415305397728)]","[(0, 5595.291015625), (1, 3788.8671875)]","[(0, 180.72964913504464), (1, 183.30784505208334), (4, 185.1401824951172), (3, 187.63722330729166), (2, 261.5746506911058), (5, 271.18654087611606)]","[(0, 1878.035400390625), (1, 1402.4005126953125)]","[(1, 306.63116455078125), (4, 378.3169759114583), (2, 402.2200816761364), (0, 444.21231356534093), (5, 517.4517045454545), (3, 569.4825550426136)]","[(0, 9412.4267578125), (1, 9141.7080078125)]"
131,"[(0, 1084.6795654296875), (1, 1229.59765625)]","[(0, 1328.5811767578125), (1, 1715.5291748046875)]","[(0, 9139.7998046875), (1, 8042.8779296875)]","[(0, 26275.685546875), (1, 23424.6796875)]","[(0, 3005.650634765625), (1, 1892.3670654296875)]","[(0, 7238.1728515625), (1, 6752.248046875)]","[(0, 6348.10009765625), (1, 8224.8828125)]","[(0, 1628.76904296875), (1, 1901.053955078125)]","[(2, 100.5818340594952), (1, 103.38367571149554), (4, 191.2769493689904), (0, 193.62874348958334), (5, 201.60064697265625), (3, 412.69522372159093)]","[(0, 1766.82958984375), (1, 1396.0946044921875)]","[(4, 98.07985142299107), (0, 114.31324114118304), (3, 115.33521525065105), (2, 121.1535888671875), (5, 125.16202486478366), (1, 155.21929931640625)]","[(0, 2505.366943359375), (1, 2488.849365234375)]","[(2, 115.32576497395833), (1, 117.79888446514423), (4, 187.1100135216346), (5, 191.7874552408854), (0, 297.97787198153407), (3, 519.3798384232955)]","[(0, 31138.373046875), (1, 29056.916015625)]"
132,"[(0, 1544.75390625), (1, 1735.95654296875)]","[(0, 1378.3355712890625), (1, 1596.2652587890625)]","[(0, 6599.97265625), (1, 5246.0986328125)]","[(0, 5148.71826171875), (1, 5026.29296875)]","[(0, 1990.9493408203125), (1, 1187.629150390625)]","[(0, 10056.158203125), (1, 10534.3525390625)]","[(0, 5747.16943359375), (1, 6987.72021484375)]","[(0, 2891.69677734375), (1, 3097.52197265625)]","[(1, 112.42396545410156), (2, 127.80806477864583), (4, 130.82982526506697), (5, 158.56002103365384), (0, 199.14247349330358), (3, 248.48661295572916)]","[(0, 7179.97509765625), (1, 7014.5478515625)]","[(2, 112.75189763849431), (1, 116.80775960286458), (5, 154.23389892578126), (4, 156.83315207741478), (0, 295.6187744140625), (3, 451.117919921875)]","[(0, 4360.81005859375), (1, 2946.92724609375)]","[(4, 101.92957481971153), (3, 115.6024678548177), (1, 124.44602457682292), (0, 151.75022194602272), (5, 264.75898881392044), (2, 360.41982421875)]","[(0, 51262.51953125), (1, 48667.07421875)]"
