,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2163.8486328125), (1, 2732.739013671875)]","[(0, 1417.6236572265625), (1, 1499.504638671875)]","[(0, 10109.197265625), (1, 10097.3359375)]","[(0, 9832.2890625), (1, 9038.16015625)]","[(0, 4354.41015625), (1, 3162.2080078125)]","[(0, 7822.35400390625), (1, 7230.88720703125)]","[(0, 7256.1630859375), (1, 7163.89501953125)]","[(0, 3675.6982421875), (1, 3232.135498046875)]","[(1, 79.49656767003677), (4, 81.84881232766544), (2, 135.40184733072917), (5, 135.49886067708334), (3, 144.0646484375), (0, 144.984375)]","[(0, 1999.4586181640625), (1, 1135.6319580078125)]","[(4, 84.71070098876953), (1, 91.15138872931985), (0, 103.60064290364583), (2, 105.3425048828125), (3, 150.78754534040178), (5, 153.64510672433036)]","[(0, 1525.47119140625), (1, 1026.2906494140625)]","[(1, 97.76058197021484), (2, 117.9697509765625), (5, 135.38367571149553), (4, 138.01857096354166), (0, 179.58211844308036), (3, 231.7115760216346)]","[(0, 7940.09912109375), (1, 9132.2978515625)]"
27,"[(0, 1563.0897216796875), (1, 2048.1123046875)]","[(0, 720.6636352539062), (1, 671.67919921875)]","[(0, 4715.33544921875), (1, 4279.0830078125)]","[(0, 8788.1171875), (1, 8707.138671875)]","[(0, 2486.927490234375), (1, 2111.74755859375)]","[(0, 10221.2626953125), (1, 10553.296875)]","[(0, 5928.3203125), (1, 6125.185546875)]","[(0, 3738.3994140625), (1, 4179.08544921875)]","[(4, 119.35376848493304), (3, 128.20171649639423), (1, 165.36714680989584), (0, 177.60849831321022), (5, 215.6976318359375), (2, 339.4576904296875)]","[(0, 2129.826904296875), (1, 2446.599853515625)]","[(4, 73.195556640625), (1, 86.0526611328125), (3, 104.29054612379808), (0, 124.18782865084134), (5, 138.93952824519232), (2, 168.56531700721155)]","[(0, 2875.462158203125), (1, 3407.742431640625)]","[(1, 156.73075045072116), (0, 189.91251627604166), (2, 194.84417724609375), (4, 199.21213942307693), (3, 225.8179728190104), (5, 227.78755696614584)]","[(0, 1581.1273193359375), (1, 1713.866943359375)]"
28,"[(0, 2219.953857421875), (1, 2873.416015625)]","[(0, 1319.6654052734375), (1, 1551.4937744140625)]","[(0, 2842.241455078125), (1, 2029.99951171875)]","[(0, 4398.48388671875), (1, 4525.318359375)]","[(0, 2621.826171875), (1, 2197.369873046875)]","[(0, 5906.3125), (1, 5759.90478515625)]","[(0, 10660.296875), (1, 14810.564453125)]","[(0, 1705.661865234375), (1, 2803.7060546875)]","[(4, 121.00241524832589), (3, 152.56444373497595), (1, 176.4781697591146), (5, 189.25069173177084), (0, 228.9295987215909), (2, 284.8638671875)]","[(0, 868.6246337890625), (1, 1149.74462890625)]","[(4, 70.8358642578125), (3, 98.68238176618304), (1, 109.915771484375), (0, 111.36801147460938), (5, 112.3736102764423), (2, 122.16746937144886)]","[(0, 2197.66748046875), (1, 2305.036376953125)]","[(1, 67.79980032784599), (2, 70.98936110276442), (4, 75.36224365234375), (5, 79.66551795372597), (0, 93.02679912860577), (3, 106.23721078725961)]","[(0, 7707.14111328125), (1, 8569.7109375)]"
29,"[(0, 3441.04296875), (1, 4683.86767578125)]","[(0, 856.9898681640625), (1, 763.1612548828125)]","[(0, 2617.776123046875), (1, 2795.33056640625)]","[(0, 3844.872314453125), (1, 3805.841064453125)]","[(0, 8563.576171875), (1, 5343.35302734375)]","[(0, 4129.09814453125), (1, 3778.3310546875)]","[(0, 8560.8720703125), (1, 11751.044921875)]","[(0, 3231.4296875), (1, 3163.1640625)]","[(3, 161.9325154622396), (4, 162.53059269831732), (1, 171.75594656808036), (0, 172.84222881610577), (5, 211.30025227864584), (2, 217.24669471153845)]","[(0, 10481.19140625), (1, 5008.94677734375)]","[(1, 444.028466796875), (2, 501.85601128472223), (4, 547.64609375), (5, 625.8918185763889), (0, 755.9711371527778), (3, 935.8012152777778)]","[(0, 4257.00146484375), (1, 3570.517333984375)]","[(1, 85.09737396240234), (2, 97.93980305989584), (4, 100.22243826729911), (5, 121.18064528245192), (0, 169.09868512834822), (3, 241.1959228515625)]","[(0, 3595.32373046875), (1, 4143.53515625)]"
30,"[(0, 2669.63134765625), (1, 3414.5576171875)]","[(0, 753.8713989257812), (1, 709.756103515625)]","[(0, 11203.6689453125), (1, 13134.0029296875)]","[(0, 6746.27490234375), (1, 7200.4365234375)]","[(0, 8218.515625), (1, 5288.70703125)]","[(0, 7604.74169921875), (1, 8614.0224609375)]","[(0, 3784.345947265625), (1, 3363.156005859375)]","[(0, 2784.117919921875), (1, 2822.321044921875)]","[(1, 98.72508409288194), (4, 106.21626790364583), (2, 144.0536346435547), (5, 156.60365295410156), (0, 164.5586700439453), (3, 176.9747772216797)]","[(0, 2690.9609375), (1, 2214.035888671875)]","[(1, 124.04752022879464), (2, 139.13609900841345), (4, 168.0670369466146), (5, 201.5152254971591), (0, 227.1988525390625), (3, 362.1767333984375)]","[(0, 1979.4593505859375), (1, 1953.716796875)]","[(1, 57.64124348958333), (4, 61.39191487630208), (2, 94.35100848858173), (5, 100.06732647235577), (0, 103.971923828125), (3, 109.3082744891827)]","[(0, 4653.38232421875), (1, 4951.35546875)]"
31,"[(0, 4770.9365234375), (1, 6322.76611328125)]","[(0, 2261.52685546875), (1, 2853.588623046875)]","[(0, 4911.83544921875), (1, 4667.9658203125)]","[(0, 2557.1318359375), (1, 2654.059814453125)]","[(0, 3477.327880859375), (1, 3135.0810546875)]","[(0, 12437.123046875), (1, 12428.361328125)]","[(0, 3288.041259765625), (1, 3679.17041015625)]","[(0, 1733.392333984375), (1, 1073.7861328125)]","[(1, 93.59542643229166), (4, 118.41724446614583), (2, 158.2848182091346), (0, 167.49806565504807), (5, 205.3580040564904), (3, 216.43348106971155)]","[(0, 1203.9627685546875), (1, 1429.67919921875)]","[(1, 314.9513427734375), (4, 378.037841796875), (2, 400.5963541666667), (0, 482.1770290798611), (5, 491.1500651041667), (3, 611.5435112847222)]","[(0, 2951.33447265625), (1, 4196.322265625)]","[(1, 71.3722664969308), (4, 81.34512094350961), (2, 88.59676419771634), (5, 103.82461547851562), (0, 129.5177205403646), (3, 165.52644486860797)]","[(0, 2624.852294921875), (1, 2906.93896484375)]"
32,"[(0, 2567.77197265625), (1, 3366.94580078125)]","[(0, 3211.469482421875), (1, 4136.318359375)]","[(0, 2981.356201171875), (1, 3280.348876953125)]","[(0, 7841.39990234375), (1, 8864.7587890625)]","[(0, 3387.054931640625), (1, 3007.566162109375)]","[(0, 11054.740234375), (1, 11101.09765625)]","[(0, 7482.20166015625), (1, 9598.3798828125)]","[(0, 2011.4482421875), (1, 1689.246337890625)]","[(4, 156.4965538611779), (1, 164.11211688701923), (3, 180.967529296875), (5, 188.7413330078125), (0, 196.5740763346354), (2, 206.55623372395834)]","[(0, 1773.9293212890625), (1, 1625.8297119140625)]","[(1, 108.91671316964286), (2, 122.50621541341145), (4, 127.00448172433036), (5, 144.07940673828125), (0, 189.13863118489584), (3, 217.6424560546875)]","[(0, 1669.2691650390625), (1, 1396.3443603515625)]","[(3, 126.04485212053571), (4, 130.93981119791667), (1, 134.90703125), (0, 147.84376743861608), (5, 149.26763044084822), (2, 175.84613909040178)]","[(0, 9847.4453125), (1, 11092.7373046875)]"
33,"[(0, 2649.2099609375), (1, 3520.129638671875)]","[(0, 2196.18603515625), (1, 2614.964111328125)]","[(0, 8942.580078125), (1, 10138.31640625)]","[(0, 5437.9228515625), (1, 6299.4619140625)]","[(0, 10046.189453125), (1, 6223.8447265625)]","[(0, 8690.853515625), (1, 8762.048828125)]","[(0, 6449.23681640625), (1, 8165.42236328125)]","[(0, 1942.5323486328125), (1, 2172.0595703125)]","[(1, 44.44783421566612), (2, 51.33161417643229), (4, 51.622264188878674), (0, 58.32965446920956), (5, 59.614723205566406), (3, 67.30264078776041)]","[(0, 1746.506103515625), (1, 1261.9444580078125)]","[(1, 114.74887319711539), (4, 124.603759765625), (3, 155.31185208834134), (0, 160.29057820638022), (2, 189.0830078125), (5, 219.65547688802084)]","[(0, 4246.85205078125), (1, 4721.1083984375)]","[(4, 91.07429722377232), (1, 106.16104830228366), (3, 115.92918043870192), (0, 145.08983357747397), (5, 179.66971842447916), (2, 228.84370561079547)]","[(0, 1081.930908203125), (1, 1148.27734375)]"
34,"[(0, 1532.691650390625), (1, 1943.3875732421875)]","[(0, 1521.693359375), (1, 1642.3609619140625)]","[(0, 6221.8388671875), (1, 5212.32666015625)]","[(0, 10408.8330078125), (1, 10333.861328125)]","[(0, 2634.91064453125), (1, 1835.917724609375)]","[(0, 13456.8701171875), (1, 12818.208984375)]","[(0, 8861.4873046875), (1, 8930.6650390625)]","[(0, 4246.4716796875), (1, 5043.31005859375)]","[(4, 45.48668212890625), (1, 52.026785714285715), (3, 55.606066022600444), (0, 65.70691387469952), (5, 79.9989013671875), (2, 97.51085408528645)]","[(0, 1531.4737548828125), (1, 2091.82568359375)]","[(1, 131.54296875), (2, 148.76442173549108), (4, 181.83611188616072), (5, 234.42234450120193), (0, 261.45443960336536), (3, 410.1894938151042)]","[(0, 2610.748046875), (1, 1500.1904296875)]","[(4, 361.71732954545456), (1, 421.9259588068182), (5, 504.938818359375), (3, 526.188671875), (2, 607.44072265625), (0, 619.44208984375)]","[(0, 3093.817138671875), (1, 3323.99609375)]"
35,"[(0, 3565.919921875), (1, 4637.3408203125)]","[(0, 2448.977294921875), (1, 2957.00439453125)]","[(0, 13149.2548828125), (1, 13654.466796875)]","[(0, 6822.517578125), (1, 6352.279296875)]","[(0, 1356.179931640625), (1, 1257.5689697265625)]","[(0, 16416.673828125), (1, 16190.1103515625)]","[(0, 12853.8671875), (1, 13132.375)]","[(0, 4883.7216796875), (1, 7432.9150390625)]","[(1, 175.90375627790178), (2, 195.9644493689904), (4, 286.1899820963542), (0, 302.01003011067706), (5, 335.36723188920456), (3, 573.80888671875)]","[(0, 6648.052734375), (1, 4471.13427734375)]","[(5, 319.00381747159093), (1, 322.0170232599432), (4, 322.77952067057294), (2, 388.9474609375), (3, 414.8303888494318), (0, 512.6865234375)]","[(0, 3103.826416015625), (1, 3441.51904296875)]","[(4, 143.41063435872397), (3, 178.9031982421875), (1, 179.2857869466146), (5, 186.7445623224432), (0, 238.51418235085228), (2, 239.25696910511363)]","[(0, 3027.66455078125), (1, 3366.127197265625)]"
36,"[(0, 2269.980712890625), (1, 2918.164794921875)]","[(0, 3731.439208984375), (1, 4737.01953125)]","[(0, 4291.01611328125), (1, 4336.763671875)]","[(0, 4685.8740234375), (1, 4653.009765625)]","[(0, 2811.1220703125), (1, 2545.052490234375)]","[(0, 7973.4873046875), (1, 7805.8173828125)]","[(0, 13627.4208984375), (1, 14903.5537109375)]","[(0, 4748.98779296875), (1, 6323.02587890625)]","[(4, 87.24098205566406), (3, 93.64925944010416), (1, 106.30051095145089), (5, 123.47278703962054), (0, 124.46189528245192), (2, 168.04171752929688)]","[(0, 2683.3662109375), (1, 2845.86767578125)]","[(2, 125.72502790178571), (4, 131.89935772235577), (1, 132.43434244791666), (0, 145.82596529447116), (5, 171.6970418294271), (3, 193.35120738636363)]","[(0, 884.5731811523438), (1, 871.94189453125)]","[(1, 100.92167154947917), (2, 114.18440464564732), (4, 143.79596416766827), (5, 163.75579833984375), (0, 208.03834885817307), (3, 348.138916015625)]","[(0, 6634.7138671875), (1, 8127.998046875)]"
37,"[(0, 1813.2208251953125), (1, 2464.124267578125)]","[(0, 2349.599365234375), (1, 2804.5107421875)]","[(0, 4817.5166015625), (1, 4959.9052734375)]","[(0, 3614.859130859375), (1, 4046.952392578125)]","[(0, 3007.566162109375), (1, 2602.142578125)]","[(0, 6030.66650390625), (1, 5934.99560546875)]","[(0, 10204.0234375), (1, 11901.111328125)]","[(0, 2350.504638671875), (1, 1855.5140380859375)]","[(1, 140.55247587316177), (2, 150.5269317626953), (4, 188.30032552083333), (0, 208.58307291666668), (5, 229.95753696986608), (3, 332.7577373798077)]","[(0, 1521.1121826171875), (1, 2360.04541015625)]","[(4, 202.95518275669642), (5, 245.74376502403845), (1, 254.88837541852678), (3, 255.37714092548077), (2, 279.872802734375), (0, 285.05821814903845)]","[(0, 3297.260498046875), (1, 2963.76708984375)]","[(4, 176.8996151194853), (1, 197.70729166666666), (5, 201.40436197916668), (2, 233.80658428485577), (3, 247.10806274414062), (0, 281.89419991629467)]","[(0, 3011.37744140625), (1, 3341.26025390625)]"
38,"[(0, 1397.0909423828125), (1, 1657.0941162109375)]","[(0, 1581.473388671875), (1, 1694.8328857421875)]","[(0, 1437.563232421875), (1, 1541.2760009765625)]","[(0, 5389.56201171875), (1, 5772.849609375)]","[(0, 4815.6748046875), (1, 2663.059326171875)]","[(0, 4663.8369140625), (1, 4671.8984375)]","[(0, 8632.9130859375), (1, 8718.08984375)]","[(0, 3223.76220703125), (1, 4196.13818359375)]","[(1, 210.82709612165178), (4, 251.3660888671875), (0, 266.5587565104167), (2, 274.224365234375), (3, 320.8714111328125), (5, 330.0623890269886)]","[(0, 1772.3431396484375), (1, 1887.5877685546875)]","[(1, 58.206473214285715), (4, 66.00239664713541), (3, 80.74285888671875), (0, 81.94981971153847), (5, 97.0524151141827), (2, 97.4969991048177)]","[(0, 3109.23046875), (1, 2802.7568359375)]","[(1, 90.38638305664062), (2, 96.7217684659091), (4, 108.0383809407552), (0, 112.9866055575284), (5, 120.49697043678977), (3, 136.53639914772728)]","[(0, 9728.505859375), (1, 11419.9345703125)]"
39,"[(0, 1728.6322021484375), (1, 2083.113037109375)]","[(0, 701.8544921875), (1, 679.2692260742188)]","[(0, 11614.3623046875), (1, 12051.921875)]","[(0, 5949.763671875), (1, 6980.3935546875)]","[(0, 4078.370361328125), (1, 2266.021484375)]","[(0, 3628.93115234375), (1, 3662.41943359375)]","[(0, 6550.6103515625), (1, 10624.2158203125)]","[(0, 2084.889892578125), (1, 1311.23388671875)]","[(1, 69.41819661458334), (2, 80.74113246372768), (4, 87.37218366350446), (5, 106.76937161959134), (0, 137.28685584435095), (3, 185.9211629231771)]","[(0, 3031.79345703125), (1, 3008.20556640625)]","[(4, 210.4037198153409), (1, 235.16807972301137), (5, 297.8775390625), (3, 317.4551025390625), (2, 332.16005859375), (0, 361.779736328125)]","[(0, 1823.8433837890625), (1, 2311.347412109375)]","[(4, 47.199388776506694), (3, 55.23974139873798), (1, 61.8320058186849), (0, 76.77650035511364), (5, 91.33716837565105), (2, 131.3962646484375)]","[(0, 8894.7197265625), (1, 10597.85546875)]"
40,"[(0, 3051.553466796875), (1, 4135.5732421875)]","[(0, 671.5552978515625), (1, 628.65283203125)]","[(0, 4198.71630859375), (1, 4592.91015625)]","[(0, 2193.2109375), (1, 3017.446044921875)]","[(0, 1661.06396484375), (1, 1632.325439453125)]","[(0, 8354.1669921875), (1, 8367.482421875)]","[(0, 8159.31982421875), (1, 8388.287109375)]","[(0, 3852.848388671875), (1, 4342.70703125)]","[(1, 176.47482299804688), (4, 191.63649204799108), (2, 199.51233723958333), (0, 209.1064453125), (5, 251.31458458533655), (3, 261.60430908203125)]","[(0, 2357.452880859375), (1, 2096.177978515625)]","[(1, 34.10078260633681), (4, 35.70108211741728), (2, 53.30412292480469), (5, 57.22724202473958), (0, 58.88280487060547), (3, 63.94676920572917)]","[(0, 2545.177490234375), (1, 2408.962646484375)]","[(1, 256.30092075892856), (4, 307.65175083705356), (2, 320.15099158653845), (5, 380.6625225360577), (0, 387.5626878004808), (3, 451.86868990384613)]","[(0, 5805.783203125), (1, 6791.0537109375)]"
41,"[(0, 1468.310546875), (1, 1810.599609375)]","[(0, 1123.037841796875), (1, 1077.2879638671875)]","[(0, 8626.7080078125), (1, 10229.6787109375)]","[(0, 5132.23193359375), (1, 5533.248046875)]","[(0, 1655.4434814453125), (1, 1594.10205078125)]","[(0, 4074.80517578125), (1, 4608.05078125)]","[(0, 8178.5390625), (1, 8300.40234375)]","[(0, 2351.053955078125), (1, 2777.192626953125)]","[(4, 196.55703125), (3, 233.91523088727678), (5, 329.43502103365387), (1, 358.0760967548077), (0, 463.7982177734375), (2, 648.1280628551136)]","[(0, 2547.75634765625), (1, 2492.291015625)]","[(4, 83.40060424804688), (3, 86.63677571614583), (0, 126.30233060396634), (5, 129.5964617047991), (1, 181.43511090959822), (2, 193.0969034830729)]","[(0, 1813.2442626953125), (1, 2639.8193359375)]","[(1, 90.36009928385417), (4, 109.46541341145833), (2, 115.68361253004808), (5, 139.04915677584134), (0, 170.76421649639423), (3, 209.86185396634616)]","[(0, 950.557861328125), (1, 1061.5748291015625)]"
42,"[(0, 1854.1572265625), (1, 2349.623046875)]","[(0, 1767.2054443359375), (1, 2627.71875)]","[(0, 4101.0107421875), (1, 3951.20361328125)]","[(0, 9135.2158203125), (1, 8571.6806640625)]","[(0, 5796.86962890625), (1, 3082.33154296875)]","[(0, 3261.0380859375), (1, 2825.388427734375)]","[(0, 5023.64306640625), (1, 6553.4658203125)]","[(0, 2140.96728515625), (1, 1715.2657470703125)]","[(1, 116.5554443359375), (4, 122.50159454345703), (2, 173.5726600060096), (5, 179.84048897879464), (0, 243.77903395432693), (3, 245.983642578125)]","[(0, 1153.4908447265625), (1, 1039.4517822265625)]","[(2, 71.77963022085336), (4, 90.32114083426339), (1, 92.84361921037946), (5, 95.96893780048077), (0, 126.9874267578125), (3, 185.99564615885416)]","[(0, 1630.8292236328125), (1, 1707.6883544921875)]","[(4, 80.99962565104167), (3, 81.42449079241071), (1, 102.61945452008929), (5, 120.11549729567308), (0, 132.44060809795673), (2, 202.8309122721354)]","[(0, 8575.6298828125), (1, 9377.1787109375)]"
43,"[(0, 1882.562255859375), (1, 2428.733154296875)]","[(0, 2984.229248046875), (1, 4802.7685546875)]","[(0, 7825.853515625), (1, 8098.70361328125)]","[(0, 6708.16650390625), (1, 7863.7685546875)]","[(0, 5694.46630859375), (1, 3297.44287109375)]","[(0, 5998.64794921875), (1, 5850.12451171875)]","[(0, 7776.24560546875), (1, 10092.7724609375)]","[(0, 2879.283447265625), (1, 3298.414794921875)]","[(1, 249.62700544084822), (2, 260.502197265625), (4, 282.91028771033655), (0, 287.02503380408655), (5, 288.43239339192706), (3, 325.3315836588542)]","[(0, 993.9037475585938), (1, 966.4979248046875)]","[(1, 105.1302978515625), (4, 121.08763834635417), (2, 157.23414024939905), (5, 186.8487830528846), (0, 189.01477989783655), (3, 223.81060321514423)]","[(0, 2084.779541015625), (1, 3268.1240234375)]","[(4, 129.0944491299716), (3, 157.1575927734375), (1, 183.28572221235797), (5, 198.98076171875), (0, 245.5108642578125), (2, 304.69208984375)]","[(0, 3462.618408203125), (1, 3631.797607421875)]"
44,"[(0, 1742.780029296875), (1, 2217.388427734375)]","[(0, 1759.085693359375), (1, 2327.70556640625)]","[(0, 3792.51123046875), (1, 3095.068115234375)]","[(0, 1786.380859375), (1, 2219.82470703125)]","[(0, 6954.12158203125), (1, 4436.06494140625)]","[(0, 5847.1962890625), (1, 5584.87939453125)]","[(0, 11193.8857421875), (1, 10846.2060546875)]","[(0, 3001.362548828125), (1, 2879.38916015625)]","[(1, 65.37167154947916), (2, 72.62347412109375), (4, 74.17245919363839), (5, 86.67455115685097), (0, 126.29143817608173), (3, 147.50065104166666)]","[(0, 2341.49853515625), (1, 1499.492431640625)]","[(2, 118.82651192801339), (4, 135.45289829799108), (1, 139.77859700520833), (5, 158.40042818509616), (0, 189.86669921875), (3, 273.1099039713542)]","[(0, 2462.374267578125), (1, 2636.08447265625)]","[(1, 179.73411342075892), (2, 218.06505408653845), (4, 254.50289481026786), (5, 263.94921875), (0, 287.98056265024036), (3, 355.6112530048077)]","[(0, 2097.924072265625), (1, 2340.080810546875)]"
45,"[(0, 3266.734130859375), (1, 4376.1494140625)]","[(0, 936.8673095703125), (1, 1105.2816162109375)]","[(0, 11285.4462890625), (1, 12250.78515625)]","[(0, 2738.1796875), (1, 2971.27685546875)]","[(0, 4893.6474609375), (1, 4337.5703125)]","[(0, 9192.072265625), (1, 8861.7158203125)]","[(0, 9841.3330078125), (1, 9616.796875)]","[(0, 4829.32958984375), (1, 5029.04541015625)]","[(4, 104.82765299479166), (1, 106.83067321777344), (3, 154.26194411057693), (0, 156.34165736607142), (2, 187.21590750558036), (5, 197.13777043269232)]","[(0, 1010.439697265625), (1, 1192.174560546875)]","[(1, 328.2414306640625), (2, 389.42645941840277), (4, 418.89931640625), (5, 502.2711588541667), (0, 560.9863823784722), (3, 725.3862847222222)]","[(0, 1177.609619140625), (1, 1068.765869140625)]","[(1, 67.54482828776041), (2, 77.23345075334821), (4, 104.9589092548077), (5, 124.14566040039062), (0, 126.58432241586539), (3, 210.6340997869318)]","[(0, 8577.037109375), (1, 9832.1201171875)]"
