,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1539.9102783203125), (1, 1713.68212890625)]","[(0, 683.6448974609375), (1, 790.7623291015625)]","[(0, 10092.87890625), (1, 12148.3798828125)]","[(0, 14878.205078125), (1, 13011.1787109375)]","[(0, 5711.85498046875), (1, 3691.989013671875)]","[(0, 11591.3349609375), (1, 10331.8994140625)]","[(0, 5542.08349609375), (1, 7115.68017578125)]","[(0, 3555.752685546875), (1, 2898.8427734375)]","[(4, 53.387074190027576), (1, 59.90171903722427), (5, 85.587255859375), (3, 91.65628255208334), (2, 100.78911946614583), (0, 106.11593424479166)]","[(0, 1812.7696533203125), (1, 1054.47900390625)]","[(1, 112.120361328125), (4, 114.3128890991211), (2, 147.82229817708333), (0, 185.64202473958332), (5, 187.0750732421875), (3, 232.39899553571428)]","[(0, 1444.6976318359375), (1, 974.6473999023438)]","[(1, 84.08157348632812), (2, 102.23602701822917), (5, 144.4314226422991), (0, 146.14767020089286), (4, 152.66775716145833), (3, 215.2559532752404)]","[(0, 16730.935546875), (1, 13681.91796875)]"
27,"[(0, 953.4140014648438), (1, 1242.3751220703125)]","[(0, 393.1241455078125), (1, 377.91632080078125)]","[(0, 3833.5732421875), (1, 3493.1787109375)]","[(0, 14267.759765625), (1, 11496.853515625)]","[(0, 2858.85546875), (1, 2041.3643798828125)]","[(0, 10006.537109375), (1, 11257.4658203125)]","[(0, 3484.17236328125), (1, 3945.555419921875)]","[(0, 4570.6953125), (1, 4835.04833984375)]","[(4, 112.64910888671875), (3, 117.6005389873798), (1, 158.33462524414062), (0, 184.5896661931818), (5, 211.3641357421875), (2, 318.5857666015625)]","[(0, 2563.564697265625), (1, 2864.544189453125)]","[(4, 65.05579833984375), (1, 74.23191731770834), (5, 102.5603496844952), (3, 105.85997596153847), (2, 120.3828125), (0, 122.6572735126202)]","[(0, 2727.72802734375), (1, 3560.251953125)]","[(1, 126.16040978064903), (3, 148.49847412109375), (4, 155.99588716947116), (5, 159.79788208007812), (0, 160.35172526041666), (2, 172.55891927083334)]","[(0, 2675.516357421875), (1, 2629.218994140625)]"
28,"[(0, 1187.9678955078125), (1, 1478.707275390625)]","[(0, 884.9423217773438), (1, 1099.2718505859375)]","[(0, 3217.75390625), (1, 3405.3740234375)]","[(0, 5537.8359375), (1, 6243.96923828125)]","[(0, 2669.905029296875), (1, 1871.5755615234375)]","[(0, 8237.8193359375), (1, 7175.51220703125)]","[(0, 9340.1220703125), (1, 12929.82421875)]","[(0, 1425.8944091796875), (1, 1436.9375)]","[(4, 97.90513392857143), (1, 131.13945515950522), (3, 139.63485013521634), (5, 169.52426147460938), (0, 201.89302201704547), (2, 228.307666015625)]","[(0, 714.7540893554688), (1, 769.8336181640625)]","[(4, 69.5931884765625), (3, 98.04996163504464), (5, 108.58026592548077), (1, 144.0395789513221), (2, 157.0668057528409), (0, 157.47896321614584)]","[(0, 3332.6044921875), (1, 2799.1787109375)]","[(1, 50.94287545340402), (2, 51.43462665264423), (0, 69.03137676532452), (4, 84.47342354910714), (5, 88.94859900841347), (3, 120.86163799579327)]","[(0, 13898.185546875), (1, 11024.4609375)]"
29,"[(0, 2225.120361328125), (1, 3004.014404296875)]","[(0, 421.61785888671875), (1, 361.79351806640625)]","[(0, 3058.40283203125), (1, 3002.696533203125)]","[(0, 4062.94677734375), (1, 4057.162109375)]","[(0, 11150.521484375), (1, 6850.76220703125)]","[(0, 2924.156982421875), (1, 2758.775390625)]","[(0, 5927.037109375), (1, 8136.427734375)]","[(0, 3188.289306640625), (1, 2280.66748046875)]","[(1, 146.51497977120536), (4, 152.7850341796875), (0, 159.72126652644232), (2, 162.88624924879807), (3, 172.4773152669271), (5, 174.5638427734375)]","[(0, 14697.466796875), (1, 7684.9384765625)]","[(1, 898.019140625), (2, 986.8396267361111), (4, 1105.42763671875), (5, 1248.8794487847222), (0, 1754.291015625), (3, 2152.6043836805557)]","[(0, 7003.19775390625), (1, 4034.5361328125)]","[(1, 58.37907028198242), (2, 67.77046712239583), (4, 90.24575369698661), (5, 108.02196326622597), (0, 132.24190848214286), (3, 261.95981852213544)]","[(0, 3958.984619140625), (1, 3700.2265625)]"
30,"[(0, 972.6329956054688), (1, 1121.671142578125)]","[(0, 336.1968994140625), (1, 311.0498046875)]","[(0, 22262.5703125), (1, 23237.1328125)]","[(0, 7949.00927734375), (1, 8397.66796875)]","[(0, 8121.65966796875), (1, 4715.06103515625)]","[(0, 3787.8486328125), (1, 3940.227294921875)]","[(0, 2480.76416015625), (1, 2136.260009765625)]","[(0, 2202.183349609375), (1, 2565.061279296875)]","[(4, 71.94777425130208), (1, 72.01051161024306), (5, 109.1894760131836), (2, 109.32164764404297), (3, 133.8248748779297), (0, 134.09136962890625)]","[(0, 3534.439697265625), (1, 1881.0601806640625)]","[(1, 137.92255510602678), (2, 148.95811110276443), (4, 214.39739990234375), (5, 230.10984108664772), (0, 264.82232666015625), (3, 479.1376953125)]","[(0, 2979.225830078125), (1, 1620.4691162109375)]","[(4, 64.6998779296875), (1, 66.59683430989584), (5, 114.81817157451923), (2, 119.1011493389423), (3, 125.39093487079327), (0, 131.53376652644232)]","[(0, 9467.6396484375), (1, 9690.3740234375)]"
31,"[(0, 1597.8280029296875), (1, 1873.750732421875)]","[(0, 1092.206787109375), (1, 1685.227783203125)]","[(0, 6448.90478515625), (1, 4701.75634765625)]","[(0, 3359.2578125), (1, 3112.2919921875)]","[(0, 3833.4306640625), (1, 3215.993408203125)]","[(0, 9578.7841796875), (1, 9075.75)]","[(0, 2119.1494140625), (1, 2544.50146484375)]","[(0, 908.0173950195312), (1, 726.9843139648438)]","[(1, 81.36676432291667), (4, 83.47130533854167), (2, 152.21775465745193), (5, 156.08308293269232), (0, 165.85045447716345), (3, 170.94965069110577)]","[(0, 1609.8846435546875), (1, 1314.300537109375)]","[(1, 429.21904296875), (2, 504.20811631944446), (4, 698.975927734375), (0, 736.1085069444445), (5, 859.7432725694445), (3, 1255.3862847222222)]","[(0, 7029.64208984375), (1, 6827.8291015625)]","[(1, 58.772474016462056), (2, 71.63065748948317), (4, 81.95658052884616), (5, 105.2963155110677), (0, 116.19922892252605), (3, 183.2937677556818)]","[(0, 4376.73388671875), (1, 3913.159912109375)]"
32,"[(0, 1526.1746826171875), (1, 1961.286865234375)]","[(0, 1669.9107666015625), (1, 2563.766357421875)]","[(0, 3839.295654296875), (1, 3612.677490234375)]","[(0, 11962.134765625), (1, 11726.94140625)]","[(0, 4067.153076171875), (1, 3634.521240234375)]","[(0, 8221.6044921875), (1, 8692.1298828125)]","[(0, 6152.9189453125), (1, 8713.01171875)]","[(0, 1774.485107421875), (1, 1117.76123046875)]","[(4, 117.63003305288461), (5, 133.81651814778647), (3, 150.03506469726562), (1, 179.43487079326923), (2, 212.53658040364584), (0, 244.2396443684896)]","[(0, 1560.2718505859375), (1, 1618.447509765625)]","[(1, 119.35085623604911), (2, 138.73209635416666), (4, 163.15025111607142), (5, 197.2868855794271), (0, 224.18697102864584), (3, 328.40268961588544)]","[(0, 1831.7493896484375), (1, 1159.864990234375)]","[(4, 129.33441569010418), (5, 141.4904523577009), (3, 151.3067626953125), (1, 171.14104817708332), (2, 192.0313720703125), (0, 213.35670689174108)]","[(0, 19524.5859375), (1, 14304.697265625)]"
33,"[(0, 2074.550537109375), (1, 2752.738525390625)]","[(0, 1353.7080078125), (1, 2008.28759765625)]","[(0, 18190.673828125), (1, 25467.849609375)]","[(0, 7809.3017578125), (1, 7497.751953125)]","[(0, 16000.162109375), (1, 10099.33984375)]","[(0, 12597.0322265625), (1, 13591.248046875)]","[(0, 4304.294921875), (1, 6046.0703125)]","[(0, 1973.979248046875), (1, 1490.2138671875)]","[(2, 30.144833034939236), (1, 31.303184107730264), (0, 36.31683349609375), (4, 46.199839872472424), (5, 46.31201934814453), (3, 62.505550130208334)]","[(0, 1518.1246337890625), (1, 1287.553955078125)]","[(4, 98.72940499441964), (1, 121.91085111177884), (3, 123.21444936899039), (5, 150.34602864583334), (0, 159.37189737955728), (2, 196.9886141690341)]","[(0, 6145.482421875), (1, 5727.98486328125)]","[(4, 93.43162318638393), (3, 128.38731971153845), (1, 138.63629619891827), (0, 191.8774617513021), (5, 226.87581380208334), (2, 335.19233842329544)]","[(0, 1463.7373046875), (1, 1458.14208984375)]"
34,"[(0, 1112.77978515625), (1, 1383.414306640625)]","[(0, 923.3590698242188), (1, 1109.7615966796875)]","[(0, 7061.9560546875), (1, 6287.0146484375)]","[(0, 12819.89453125), (1, 11744.2890625)]","[(0, 2288.524169921875), (1, 1589.033203125)]","[(0, 27246.330078125), (1, 24464.92578125)]","[(0, 8748.22265625), (1, 7545.10791015625)]","[(0, 4811.0615234375), (1, 5725.28173828125)]","[(4, 37.06177571614583), (1, 42.14111328125), (3, 47.885711669921875), (5, 58.10389592097356), (0, 58.12115478515625), (2, 69.72702026367188)]","[(0, 2154.60595703125), (1, 2416.31640625)]","[(2, 112.20090157645089), (1, 144.68859049479167), (4, 172.20765904017858), (5, 182.83088566706732), (0, 212.23058143028845), (3, 438.9595947265625)]","[(0, 1748.6168212890625), (1, 1354.28515625)]","[(4, 315.0101873224432), (1, 377.4891246448864), (5, 435.282421875), (3, 440.81845703125), (2, 543.495703125), (0, 547.81796875)]","[(0, 4270.20458984375), (1, 4079.296142578125)]"
35,"[(0, 1560.2540283203125), (1, 1851.5596923828125)]","[(0, 1571.4283447265625), (1, 2137.421630859375)]","[(0, 24256.94921875), (1, 25371.875)]","[(0, 8117.36962890625), (1, 8263.0849609375)]","[(0, 1399.8282470703125), (1, 1064.489990234375)]","[(0, 17036.568359375), (1, 16146.51953125)]","[(0, 12076.7158203125), (1, 13391.00390625)]","[(0, 7669.29248046875), (1, 10174.279296875)]","[(2, 135.18775353064905), (1, 153.83761160714286), (0, 249.83868408203125), (5, 316.71577592329544), (4, 339.98736572265625), (3, 644.239501953125)]","[(0, 15683.1806640625), (1, 7682.07373046875)]","[(4, 475.747802734375), (5, 521.8927556818181), (1, 526.0723100142045), (2, 542.627685546875), (3, 794.7485795454545), (0, 821.97939453125)]","[(0, 2193.6533203125), (1, 2611.363037109375)]","[(4, 164.07422892252603), (1, 207.8017781575521), (3, 233.417236328125), (5, 264.82475142045456), (0, 308.88083718039775), (2, 345.3895152698864)]","[(0, 3309.250244140625), (1, 3106.458984375)]"
36,"[(0, 1134.43798828125), (1, 1299.13037109375)]","[(0, 2479.412353515625), (1, 3541.724609375)]","[(0, 3945.833740234375), (1, 4941.30322265625)]","[(0, 6014.41748046875), (1, 5805.64453125)]","[(0, 3744.086669921875), (1, 2724.126220703125)]","[(0, 6045.361328125), (1, 6756.228515625)]","[(0, 9833.1796875), (1, 13561.6123046875)]","[(0, 3791.14794921875), (1, 4900.86767578125)]","[(4, 56.2446403503418), (3, 63.497379557291666), (1, 69.86308942522321), (5, 70.3187997000558), (0, 86.09625713641827), (2, 94.12945556640625)]","[(0, 3849.675048828125), (1, 4918.87158203125)]","[(2, 104.37200055803571), (1, 120.48363444010417), (0, 139.87042705829327), (4, 153.42082331730768), (5, 183.31632486979166), (3, 302.85771040482956)]","[(0, 556.9218139648438), (1, 423.949951171875)]","[(1, 85.57451985677083), (2, 103.43022809709821), (4, 158.43532151442307), (5, 215.19669596354166), (0, 216.30295973557693), (3, 485.90482954545456)]","[(0, 11026.51171875), (1, 8801.9150390625)]"
37,"[(0, 1163.633544921875), (1, 1550.0894775390625)]","[(0, 1920.7711181640625), (1, 2682.822509765625)]","[(0, 12296.998046875), (1, 10506.009765625)]","[(0, 3252.574462890625), (1, 3629.24951171875)]","[(0, 3737.754150390625), (1, 2849.527099609375)]","[(0, 6625.57666015625), (1, 7544.07861328125)]","[(0, 15587.734375), (1, 18191.9921875)]","[(0, 1822.5985107421875), (1, 1405.3787841796875)]","[(2, 97.67526245117188), (1, 103.13381778492646), (5, 138.07094029017858), (4, 147.18098958333334), (0, 165.17171223958334), (3, 229.56813401442307)]","[(0, 2788.87890625), (1, 3914.921875)]","[(4, 207.2430419921875), (5, 209.19794170673077), (3, 236.79375751201923), (2, 242.739013671875), (0, 279.73245943509613), (1, 307.1753627232143)]","[(0, 3701.32763671875), (1, 3539.06396484375)]","[(1, 154.57744140625), (4, 159.9039809283088), (2, 188.45186673677884), (5, 209.62962239583334), (0, 232.7913818359375), (3, 241.2393035888672)]","[(0, 3000.60693359375), (1, 2863.52685546875)]"
38,"[(0, 1113.1602783203125), (1, 1379.7027587890625)]","[(0, 1205.2742919921875), (1, 1494.3160400390625)]","[(0, 2250.120361328125), (1, 2557.3671875)]","[(0, 6904.28271484375), (1, 7652.087890625)]","[(0, 8304.796875), (1, 4967.38916015625)]","[(0, 7231.28662109375), (1, 6203.92724609375)]","[(0, 5832.181640625), (1, 6801.4375)]","[(0, 4686.0703125), (1, 5483.34375)]","[(4, 251.60040283203125), (1, 254.89106096540178), (5, 267.00734641335225), (2, 268.6507098858173), (0, 314.7687581380208), (3, 362.8464111328125)]","[(0, 2332.086181640625), (1, 1869.8583984375)]","[(4, 47.245625813802086), (5, 65.62700477013222), (1, 67.91719273158482), (3, 76.96470424107143), (2, 97.97366333007812), (0, 105.9960467998798)]","[(0, 1663.38232421875), (1, 1497.4774169921875)]","[(1, 67.26943461100261), (2, 70.01017622514205), (0, 94.03009588068181), (4, 110.45740763346355), (5, 122.31522993607955), (3, 163.5740411931818)]","[(0, 15211.3916015625), (1, 12084.1005859375)]"
39,"[(0, 1501.514404296875), (1, 1818.8990478515625)]","[(0, 420.4089050292969), (1, 407.2994689941406)]","[(0, 14338.2138671875), (1, 16584.32421875)]","[(0, 10775.5830078125), (1, 9072.2724609375)]","[(0, 5244.24267578125), (1, 3114.81884765625)]","[(0, 2216.5732421875), (1, 1934.30322265625)]","[(0, 4706.875), (1, 6053.89990234375)]","[(0, 1917.70703125), (1, 1008.732666015625)]","[(1, 75.38487141927084), (2, 75.99055698939732), (4, 76.89767892020089), (5, 80.2313701923077), (0, 142.41089806189905), (3, 172.75848388671875)]","[(0, 2763.146240234375), (1, 3499.58740234375)]","[(1, 252.61860795454547), (4, 276.01582475142044), (2, 276.8171875), (5, 312.725146484375), (0, 394.9722900390625), (3, 435.822412109375)]","[(0, 1677.9053955078125), (1, 1935.0072021484375)]","[(4, 29.223094395228795), (3, 34.4146493765024), (1, 41.35477956136068), (0, 54.69647216796875), (5, 56.74529520670573), (2, 92.38285522460937)]","[(0, 14991.9501953125), (1, 12659.849609375)]"
40,"[(0, 2033.587158203125), (1, 2629.514892578125)]","[(0, 390.1989440917969), (1, 356.3767395019531)]","[(0, 4876.92138671875), (1, 4654.50537109375)]","[(0, 2384.525390625), (1, 3437.353271484375)]","[(0, 2832.04638671875), (1, 2566.41796875)]","[(0, 5578.52392578125), (1, 6300.5556640625)]","[(0, 10835.919921875), (1, 9758.537109375)]","[(0, 2725.41259765625), (1, 4190.0322265625)]","[(4, 192.001708984375), (5, 192.19431715745193), (2, 209.283642578125), (1, 213.5890350341797), (0, 240.5330810546875), (3, 265.07273356119794)]","[(0, 3492.29931640625), (1, 3318.361572265625)]","[(1, 32.99964057074653), (4, 36.58669864430147), (2, 47.73732376098633), (5, 54.251383463541664), (0, 69.91085815429688), (3, 78.44141438802083)]","[(0, 2268.145751953125), (1, 1689.1722412109375)]","[(1, 184.0635986328125), (5, 192.3257774939904), (4, 206.77277483258928), (2, 216.53692157451923), (3, 223.1297889122596), (0, 247.21970778245193)]","[(0, 11986.791015625), (1, 9108.8134765625)]"
41,"[(0, 1118.321044921875), (1, 1305.7935791015625)]","[(0, 524.2789306640625), (1, 539.7544555664062)]","[(0, 15067.4296875), (1, 14879.482421875)]","[(0, 4528.189453125), (1, 5343.30224609375)]","[(0, 1886.671875), (1, 1761.4844970703125)]","[(0, 3935.296142578125), (1, 4014.873046875)]","[(0, 4691.44091796875), (1, 5187.38330078125)]","[(0, 2215.998291015625), (1, 1707.0010986328125)]","[(4, 164.794970703125), (3, 210.96718052455358), (5, 278.07138296274036), (1, 315.61343149038464), (0, 437.9393310546875), (2, 599.9964044744319)]","[(0, 2709.069091796875), (1, 2521.35791015625)]","[(4, 92.16545104980469), (3, 93.45530598958334), (0, 135.244873046875), (5, 149.54499162946428), (1, 178.8515625), (2, 231.4007364908854)]","[(0, 1422.5498046875), (1, 1919.9918212890625)]","[(1, 77.18648274739583), (2, 96.27011343149039), (4, 101.1387939453125), (5, 134.45306865985577), (0, 158.67718975360577), (3, 229.0521521935096)]","[(0, 1357.15869140625), (1, 1329.4918212890625)]"
42,"[(0, 1360.9276123046875), (1, 1794.2142333984375)]","[(0, 1108.3802490234375), (1, 1777.9967041015625)]","[(0, 6014.6181640625), (1, 5081.0234375)]","[(0, 12034.61328125), (1, 12189.5556640625)]","[(0, 7912.41015625), (1, 4743.5791015625)]","[(0, 4623.06494140625), (1, 4333.99365234375)]","[(0, 5318.57373046875), (1, 5485.68701171875)]","[(0, 1788.9090576171875), (1, 1552.47265625)]","[(1, 92.10113932291667), (4, 94.83976745605469), (2, 143.95355694110577), (5, 144.02408272879464), (3, 220.23161969866072), (0, 226.29242412860577)]","[(0, 1029.4893798828125), (1, 1319.66796875)]","[(2, 51.6094735952524), (4, 75.13733782087054), (1, 79.71786063058036), (5, 83.60104604867789), (0, 120.4050801595052), (3, 202.41265869140625)]","[(0, 1580.375), (1, 1486.3582763671875)]","[(3, 80.8299560546875), (4, 83.74903157552083), (1, 118.55778285435268), (5, 137.9807410606971), (0, 165.58400315504807), (2, 257.8094889322917)]","[(0, 15575.2373046875), (1, 12556.396484375)]"
43,"[(0, 1225.965087890625), (1, 1557.859375)]","[(0, 1776.6558837890625), (1, 3168.77392578125)]","[(0, 13215.4951171875), (1, 12307.8388671875)]","[(0, 7447.09912109375), (1, 8950.412109375)]","[(0, 7102.75830078125), (1, 4387.81298828125)]","[(0, 6760.70849609375), (1, 7435.59521484375)]","[(0, 8165.99853515625), (1, 8467.6728515625)]","[(0, 2172.0908203125), (1, 2257.05810546875)]","[(2, 171.91579026442307), (1, 200.73594447544642), (5, 213.170654296875), (0, 242.6964393028846), (4, 260.72066556490387), (3, 330.78651936848956)]","[(0, 1108.065185546875), (1, 813.5213623046875)]","[(1, 95.59788411458334), (4, 115.11358235677083), (2, 150.459716796875), (5, 187.02020733173077), (0, 203.6671424278846), (3, 254.26509915865384)]","[(0, 2300.68798828125), (1, 3248.8203125)]","[(4, 181.47597434303978), (5, 222.9734130859375), (3, 249.1383056640625), (1, 274.8094593394886), (2, 360.6123779296875), (0, 401.149365234375)]","[(0, 6120.29833984375), (1, 6026.693359375)]"
44,"[(0, 990.7178955078125), (1, 1263.5997314453125)]","[(0, 1344.5946044921875), (1, 2086.506103515625)]","[(0, 3338.304443359375), (1, 3133.200927734375)]","[(0, 2888.205078125), (1, 2794.10595703125)]","[(0, 10601.1806640625), (1, 6814.67578125)]","[(0, 7745.45654296875), (1, 7018.013671875)]","[(0, 7571.8720703125), (1, 6440.42919921875)]","[(0, 3489.150146484375), (1, 2243.22021484375)]","[(2, 44.235608782087056), (1, 46.274072265625), (5, 60.22258112980769), (4, 63.573865618024556), (0, 92.23897611177884), (3, 169.10000610351562)]","[(0, 2148.242431640625), (1, 1978.7666015625)]","[(2, 83.09662737165179), (4, 111.28013392857143), (1, 116.52521158854167), (5, 119.3662109375), (0, 144.45219538762018), (3, 260.24912516276044)]","[(0, 2339.23291015625), (1, 2146.89453125)]","[(1, 121.32677350725446), (2, 128.2374267578125), (0, 164.02527794471155), (5, 225.1714806189904), (3, 283.05224609375), (4, 292.91957310267856)]","[(0, 2657.057373046875), (1, 2362.53271484375)]"
45,"[(0, 2633.639404296875), (1, 3466.503662109375)]","[(0, 569.4729614257812), (1, 722.3146362304688)]","[(0, 17163.326171875), (1, 19251.34765625)]","[(0, 2726.189697265625), (1, 2669.733154296875)]","[(0, 10645.240234375), (1, 9638.5673828125)]","[(0, 6124.56591796875), (1, 5469.07080078125)]","[(0, 7890.51220703125), (1, 9327.7138671875)]","[(0, 4255.236328125), (1, 5505.666015625)]","[(1, 81.800048828125), (4, 87.4173828125), (0, 129.01459612165178), (2, 142.48182896205358), (3, 145.79510028545673), (5, 161.19612004206732)]","[(0, 994.0662841796875), (1, 1045.6954345703125)]","[(1, 705.9), (2, 729.5711263020834), (4, 873.87578125), (5, 925.4299045138889), (0, 1273.2698567708333), (3, 1569.563693576389)]","[(0, 1331.4071044921875), (1, 1257.6571044921875)]","[(1, 68.3725830078125), (2, 76.23187255859375), (4, 82.17015662560097), (5, 90.70347086588542), (0, 148.52835787259616), (3, 202.99192116477272)]","[(0, 17128.939453125), (1, 13811.166015625)]"
