,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 941.3475952148438), (1, 908.8950805664062)]","[(0, 596.7769165039062), (1, 634.9180908203125)]","[(0, 9314.646484375), (1, 10056.3115234375)]","[(0, 5447.556640625), (1, 4287.5224609375)]","[(0, 2089.78173828125), (1, 1239.5595703125)]","[(0, 3840.28759765625), (1, 3864.860107421875)]","[(0, 2195.3671875), (1, 2707.521728515625)]","[(0, 1343.3514404296875), (1, 1036.4239501953125)]","[(4, 29.709691664751837), (1, 31.56216610179228), (5, 48.13916015625), (2, 49.37509358723958), (3, 51.04170328776042), (0, 52.74134928385417)]","[(0, 985.0548706054688), (1, 432.1524658203125)]","[(1, 70.72765395220588), (2, 74.54794108072916), (0, 74.9036865234375), (4, 97.13426208496094), (5, 125.84642682756696), (3, 159.20901925223214)]","[(0, 692.12646484375), (1, 601.2304077148438)]","[(1, 50.62109375), (2, 54.454345703125), (4, 79.26193033854166), (5, 84.97072928292411), (0, 105.06107003348214), (3, 164.1571326622596)]","[(0, 6237.68408203125), (1, 5829.267578125)]"
27,"[(0, 799.5977172851562), (1, 876.177734375)]","[(0, 372.19464111328125), (1, 344.5479431152344)]","[(0, 1977.165283203125), (1, 1743.3359375)]","[(0, 7835.8232421875), (1, 6159.24169921875)]","[(0, 1041.3509521484375), (1, 888.9868774414062)]","[(0, 3555.115234375), (1, 3905.390380859375)]","[(0, 1943.0076904296875), (1, 2493.504638671875)]","[(0, 1933.18310546875), (1, 1808.370849609375)]","[(3, 40.380126953125), (4, 47.766510009765625), (0, 66.91917835582386), (1, 79.39417012532552), (5, 81.08676656087239), (2, 150.8890625)]","[(0, 937.2591552734375), (1, 1398.9442138671875)]","[(1, 36.27368977864583), (4, 36.506327311197914), (5, 54.15960693359375), (2, 54.71754807692308), (3, 67.72288630558894), (0, 68.65714674729567)]","[(0, 1514.334716796875), (1, 1906.171630859375)]","[(1, 91.39830603966347), (0, 93.52649943033855), (3, 94.14706420898438), (4, 97.39260629507211), (5, 102.4585673014323), (2, 105.97510782877605)]","[(0, 1189.7864990234375), (1, 1367.4429931640625)]"
28,"[(0, 843.8648071289062), (1, 890.4946899414062)]","[(0, 697.6819458007812), (1, 822.494140625)]","[(0, 2834.005126953125), (1, 2170.060791015625)]","[(0, 2192.177734375), (1, 3096.934326171875)]","[(0, 979.6637573242188), (1, 818.3910522460938)]","[(0, 3564.09765625), (1, 3288.885009765625)]","[(0, 3119.194580078125), (1, 4173.9072265625)]","[(0, 719.313720703125), (1, 956.3864135742188)]","[(4, 45.567125592912944), (3, 54.6331552358774), (1, 64.61139424641927), (5, 65.80526733398438), (0, 84.5419034090909), (2, 96.14876098632813)]","[(0, 544.0602416992188), (1, 788.0258178710938)]","[(4, 29.92512410481771), (3, 41.23873029436384), (5, 54.56312913161058), (0, 66.55971781412761), (1, 85.37689678485577), (2, 117.94017444957386)]","[(0, 1601.7840576171875), (1, 1352.3995361328125)]","[(2, 34.03528771033654), (1, 38.900155203683035), (0, 39.07854989858774), (5, 46.252685546875), (4, 51.442478724888396), (3, 54.91866830679086)]","[(0, 6241.087890625), (1, 5587.77197265625)]"
29,"[(0, 1461.0811767578125), (1, 1622.9290771484375)]","[(0, 386.15460205078125), (1, 320.0513000488281)]","[(0, 877.1751708984375), (1, 967.0585327148438)]","[(0, 1906.08251953125), (1, 1913.1165771484375)]","[(0, 4800.0986328125), (1, 2873.09521484375)]","[(0, 1684.8123779296875), (1, 1633.475341796875)]","[(0, 2645.929931640625), (1, 3722.86962890625)]","[(0, 943.8411865234375), (1, 1162.224609375)]","[(0, 80.68295522836539), (4, 81.23879770132211), (5, 83.06103515625), (3, 84.6153055826823), (1, 89.53907121930804), (2, 91.87796724759616)]","[(0, 7285.556640625), (1, 3471.158203125)]","[(1, 392.4480224609375), (2, 456.5182291666667), (4, 482.67001953125), (5, 567.986328125), (0, 611.3884006076389), (3, 761.0753038194445)]","[(0, 3177.22265625), (1, 2594.943603515625)]","[(1, 30.395925521850586), (2, 36.21290690104167), (4, 57.90050833565848), (0, 60.42958722795759), (5, 66.44341571514423), (3, 185.03409830729166)]","[(0, 2449.46435546875), (1, 2614.822021484375)]"
30,"[(0, 811.6533203125), (1, 815.90234375)]","[(0, 318.94232177734375), (1, 302.05322265625)]","[(0, 14718.4501953125), (1, 11243.7958984375)]","[(0, 3757.908935546875), (1, 4151.4501953125)]","[(0, 2551.132568359375), (1, 1487.629638671875)]","[(0, 1863.843505859375), (1, 1963.9697265625)]","[(0, 910.35595703125), (1, 858.1569213867188)]","[(0, 1188.525390625), (1, 1315.6761474609375)]","[(1, 30.89220513237847), (4, 32.98754543728299), (2, 53.249629974365234), (5, 56.01366424560547), (0, 66.77082824707031), (3, 71.58751678466797)]","[(0, 2799.457763671875), (1, 1405.0242919921875)]","[(1, 68.14595685686383), (2, 70.17221304086539), (5, 116.73222212357955), (4, 123.13203938802083), (0, 129.76727294921875), (3, 272.90888671875)]","[(0, 1777.8966064453125), (1, 923.78759765625)]","[(1, 20.439084879557292), (4, 23.29477742513021), (2, 35.92008620042067), (0, 41.45004037710336), (5, 41.51905705378606), (3, 49.32897479717548)]","[(0, 4556.8291015625), (1, 4899.2041015625)]"
31,"[(0, 1453.703125), (1, 1554.15625)]","[(0, 609.0242919921875), (1, 728.5469970703125)]","[(0, 3166.912841796875), (1, 2189.423095703125)]","[(0, 1872.5289306640625), (1, 1793.7266845703125)]","[(0, 1521.3936767578125), (1, 1407.35107421875)]","[(0, 2673.3115234375), (1, 2537.43896484375)]","[(0, 825.5136108398438), (1, 904.4216918945312)]","[(0, 528.3518676757812), (1, 409.69256591796875)]","[(1, 41.02248942057292), (4, 49.83125), (0, 73.30758432241586), (2, 77.46650108924278), (3, 92.9533221905048), (5, 96.48357684795673)]","[(0, 1024.8206787109375), (1, 756.1372680664062)]","[(1, 269.203369140625), (2, 291.1113009982639), (0, 349.2594401041667), (4, 363.38349609375), (5, 401.75596788194446), (3, 507.0598958333333)]","[(0, 2122.96337890625), (1, 2904.287109375)]","[(1, 34.947540283203125), (2, 39.89032921424279), (4, 59.94831261268029), (5, 76.00557963053386), (0, 80.44949340820312), (3, 146.6580255681818)]","[(0, 1537.8212890625), (1, 1691.6912841796875)]"
32,"[(0, 1020.8086547851562), (1, 1061.8994140625)]","[(0, 1139.627685546875), (1, 1324.825439453125)]","[(0, 1214.92138671875), (1, 1234.3302001953125)]","[(0, 7099.8935546875), (1, 8035.44873046875)]","[(0, 1612.1031494140625), (1, 1647.9425048828125)]","[(0, 3654.489013671875), (1, 3817.426025390625)]","[(0, 1733.4576416015625), (1, 2205.24951171875)]","[(0, 997.6510620117188), (1, 599.9977416992188)]","[(4, 79.31400240384616), (1, 93.8848125751202), (5, 102.99965413411458), (3, 103.0682373046875), (2, 117.82151285807292), (0, 121.08555094401042)]","[(0, 750.111328125), (1, 853.852294921875)]","[(1, 69.7239510672433), (2, 71.93119812011719), (4, 99.44141496930804), (5, 105.04386393229167), (0, 133.93441772460938), (3, 193.62650553385416)]","[(0, 809.5336303710938), (1, 373.27239990234375)]","[(4, 86.04400227864583), (5, 105.75675746372768), (1, 128.87887369791667), (2, 138.45622035435267), (3, 147.64897809709822), (0, 203.97127859933036)]","[(0, 6456.15380859375), (1, 5605.29443359375)]"
33,"[(0, 1323.0052490234375), (1, 1399.16162109375)]","[(0, 1015.5802612304688), (1, 1160.5172119140625)]","[(0, 14438.9453125), (1, 14056.4755859375)]","[(0, 4532.8642578125), (1, 4313.85400390625)]","[(0, 5888.7080078125), (1, 3741.734375)]","[(0, 4765.7197265625), (1, 5045.60009765625)]","[(0, 1221.24951171875), (1, 1649.791748046875)]","[(0, 804.0975952148438), (1, 734.4462890625)]","[(2, 19.809766981336807), (1, 20.869436163651315), (0, 22.675756117876837), (4, 26.106122185202207), (5, 26.146312713623047), (3, 41.0202392578125)]","[(0, 659.6279296875), (1, 543.6289672851562)]","[(1, 91.40049391526442), (4, 110.29627336774554), (3, 118.67818509615384), (2, 124.34311745383523), (0, 124.83304850260417), (5, 144.52769978841147)]","[(0, 2755.28759765625), (1, 3195.735107421875)]","[(4, 48.69447544642857), (3, 64.22982083834134), (1, 86.17791278545673), (5, 106.8910624186198), (0, 137.37812296549478), (2, 192.27001953125)]","[(0, 747.480224609375), (1, 845.9953002929688)]"
34,"[(0, 593.5439453125), (1, 590.8604736328125)]","[(0, 830.8630981445312), (1, 934.8449096679688)]","[(0, 3600.906982421875), (1, 4031.4287109375)]","[(0, 5915.9345703125), (1, 4288.85595703125)]","[(0, 1335.919189453125), (1, 938.1507568359375)]","[(0, 9659.1142578125), (1, 8939.9365234375)]","[(0, 2483.441162109375), (1, 2189.798828125)]","[(0, 2196.802001953125), (1, 2363.381103515625)]","[(4, 18.668977864583333), (1, 20.14569309779576), (3, 20.642471313476562), (0, 31.83296320988582), (5, 32.392345721905045), (2, 35.56342315673828)]","[(0, 1163.1531982421875), (1, 1613.8660888671875)]","[(2, 75.04216657366071), (1, 83.531982421875), (4, 116.99810791015625), (5, 117.83096078725961), (0, 145.0121131310096), (3, 285.0002848307292)]","[(0, 1609.8585205078125), (1, 792.6207885742188)]","[(4, 149.9034978693182), (1, 193.17777876420453), (3, 200.3912109375), (5, 204.78214111328126), (0, 256.2819091796875), (2, 260.6349609375)]","[(0, 2491.0791015625), (1, 2755.4912109375)]"
35,"[(0, 1003.4085693359375), (1, 1034.6512451171875)]","[(0, 1101.2666015625), (1, 1311.883056640625)]","[(0, 17570.98046875), (1, 14393.7412109375)]","[(0, 4681.45166015625), (1, 5466.087890625)]","[(0, 580.2400512695312), (1, 468.2923278808594)]","[(0, 4873.66259765625), (1, 4688.52880859375)]","[(0, 2606.73876953125), (1, 3034.796142578125)]","[(0, 2268.064697265625), (1, 3919.781982421875)]","[(2, 62.32817195012019), (1, 69.73591831752232), (5, 114.84766734730114), (0, 115.13916015625), (4, 132.88992309570312), (3, 262.0862548828125)]","[(0, 6822.96630859375), (1, 3583.309326171875)]","[(4, 242.99957275390625), (5, 255.1910067471591), (1, 281.7057439630682), (3, 293.9546564275568), (2, 337.403662109375), (0, 406.755224609375)]","[(0, 1844.4722900390625), (1, 1144.571533203125)]","[(4, 93.42428588867188), (5, 118.99766956676136), (1, 127.90989176432292), (3, 136.40234375), (2, 165.7916925603693), (0, 197.79130415482953)]","[(0, 1736.3489990234375), (1, 1909.7662353515625)]"
36,"[(0, 752.6437377929688), (1, 755.7454223632812)]","[(0, 1540.487548828125), (1, 1889.8897705078125)]","[(0, 2315.527099609375), (1, 2382.569091796875)]","[(0, 2529.897705078125), (1, 2453.00927734375)]","[(0, 1258.0626220703125), (1, 960.7996826171875)]","[(0, 2714.207275390625), (1, 2922.33251953125)]","[(0, 4207.21728515625), (1, 5167.42578125)]","[(0, 2177.07421875), (1, 2554.3203125)]","[(3, 27.131217447916665), (4, 32.727352142333984), (1, 34.161446707589285), (5, 39.17669677734375), (0, 41.339111328125), (2, 50.70741271972656)]","[(0, 2988.3759765625), (1, 2412.625244140625)]","[(2, 41.41568865094866), (1, 53.41098225911458), (4, 64.31514798677884), (5, 67.83389790852864), (0, 70.26425405649039), (3, 138.83971058238637)]","[(0, 357.3035888671875), (1, 350.0906066894531)]","[(1, 42.400614420572914), (2, 48.562997000558035), (0, 95.59392841045673), (4, 124.35108360877403), (5, 131.5635986328125), (3, 332.8157848011364)]","[(0, 4261.8232421875), (1, 3771.688720703125)]"
37,"[(0, 992.2468872070312), (1, 1127.8726806640625)]","[(0, 1835.825927734375), (1, 2322.743896484375)]","[(0, 9273.6162109375), (1, 11255.2763671875)]","[(0, 2017.4344482421875), (1, 1535.5079345703125)]","[(0, 1352.6666259765625), (1, 1090.761962890625)]","[(0, 2022.7777099609375), (1, 2223.339599609375)]","[(0, 3631.458251953125), (1, 4091.077392578125)]","[(0, 1284.876953125), (1, 1004.3966064453125)]","[(1, 45.365790872012866), (2, 47.283348083496094), (0, 68.94761555989584), (4, 70.16216634114583), (5, 71.75119890485492), (3, 145.24352088341345)]","[(0, 1709.3143310546875), (1, 1800.947021484375)]","[(5, 113.3568115234375), (4, 125.11394391741071), (2, 134.7569861778846), (3, 154.91814716045673), (1, 168.44353376116072), (0, 184.87712214543268)]","[(0, 1329.5869140625), (1, 1950.4951171875)]","[(4, 73.54218606387867), (5, 81.73560384114583), (1, 108.51482747395833), (3, 136.7910614013672), (2, 139.2266845703125), (0, 184.21609933035714)]","[(0, 1507.9468994140625), (1, 1670.9390869140625)]"
38,"[(0, 771.7142944335938), (1, 874.0387573242188)]","[(0, 1239.9833984375), (1, 1309.3699951171875)]","[(0, 1343.0496826171875), (1, 1589.2325439453125)]","[(0, 3102.59228515625), (1, 3123.83251953125)]","[(0, 3891.28515625), (1, 2042.6826171875)]","[(0, 2279.009765625), (1, 2048.3056640625)]","[(0, 1743.1240234375), (1, 1860.00537109375)]","[(0, 1822.3316650390625), (1, 1945.3994140625)]","[(5, 115.31708318536931), (1, 115.91244942801339), (2, 119.6543438251202), (0, 121.47024536132812), (4, 124.35657755533855), (3, 178.68963623046875)]","[(0, 1452.971923828125), (1, 1131.3204345703125)]","[(4, 35.34536946614583), (1, 44.754908970424104), (5, 55.31578650841346), (2, 57.37992858886719), (3, 68.19663783482143), (0, 70.48489614633414)]","[(0, 1154.5572509765625), (1, 794.4734497070312)]","[(1, 43.595916748046875), (2, 49.12674227627841), (0, 56.72806618430398), (4, 72.00900268554688), (5, 87.56377618963069), (3, 96.22324440696023)]","[(0, 9288.919921875), (1, 7692.689453125)]"
39,"[(0, 904.848388671875), (1, 992.2109985351562)]","[(0, 402.91204833984375), (1, 375.53363037109375)]","[(0, 12681.166015625), (1, 12508.9814453125)]","[(0, 6095.8212890625), (1, 6041.3037109375)]","[(0, 1910.481201171875), (1, 1017.9354858398438)]","[(0, 622.607666015625), (1, 573.1927490234375)]","[(0, 1547.5045166015625), (1, 2003.3341064453125)]","[(0, 931.4796752929688), (1, 518.60546875)]","[(2, 35.52020045689174), (1, 36.540445963541664), (5, 46.37960580679086), (4, 47.31178501674107), (0, 70.66533954326923), (3, 104.07656860351562)]","[(0, 1888.0703125), (1, 2454.427490234375)]","[(1, 210.27543501420453), (4, 223.34745649857953), (2, 257.90439453125), (0, 277.8763671875), (5, 284.615673828125), (3, 303.399169921875)]","[(0, 1350.66796875), (1, 1003.9794921875)]","[(4, 17.607334681919642), (3, 20.514190673828125), (1, 28.158335367838543), (5, 30.59545135498047), (0, 35.499536687677555), (2, 58.31514282226563)]","[(0, 6889.6806640625), (1, 5960.5205078125)]"
40,"[(0, 1236.3382568359375), (1, 1311.921142578125)]","[(0, 431.9989929199219), (1, 376.4455261230469)]","[(0, 2762.47314453125), (1, 2551.1298828125)]","[(0, 1234.1324462890625), (1, 1482.185302734375)]","[(0, 924.1180419921875), (1, 869.5247192382812)]","[(0, 1657.27978515625), (1, 1776.667724609375)]","[(0, 2525.963134765625), (1, 2434.072021484375)]","[(0, 1323.101806640625), (1, 2555.672607421875)]","[(2, 82.367822265625), (5, 93.96399864783653), (0, 109.18862479073661), (4, 110.32666887555804), (1, 124.11824035644531), (3, 142.4817911783854)]","[(0, 1763.2628173828125), (1, 1520.904052734375)]","[(1, 22.183125813802082), (4, 23.891357421875), (5, 30.975885009765626), (2, 31.25970458984375), (0, 41.2298469543457), (3, 45.431103515625)]","[(0, 1044.3360595703125), (1, 631.6281127929688)]","[(1, 124.48808070591518), (2, 132.8027062049279), (5, 143.4677734375), (4, 161.72853306361608), (0, 168.40230618990384), (3, 176.39676607572116)]","[(0, 4270.75439453125), (1, 3923.406005859375)]"
41,"[(0, 719.2169799804688), (1, 688.687255859375)]","[(0, 451.8323974609375), (1, 436.8814392089844)]","[(0, 10998.7431640625), (1, 10303.35546875)]","[(0, 2271.652587890625), (1, 2370.9560546875)]","[(0, 845.7831420898438), (1, 837.5860595703125)]","[(0, 1944.17529296875), (1, 1893.0006103515625)]","[(0, 1825.20068359375), (1, 1997.87548828125)]","[(0, 745.267578125), (1, 833.2718505859375)]","[(4, 58.72071940104167), (3, 72.50461687360492), (5, 103.29836801382211), (1, 142.105712890625), (0, 188.2945556640625), (2, 268.2770330255682)]","[(0, 2075.81396484375), (1, 1882.019287109375)]","[(3, 31.93698527018229), (4, 50.44050216674805), (5, 67.92817034040179), (0, 76.70924729567308), (1, 124.32986886160714), (2, 154.10760498046875)]","[(0, 1062.4403076171875), (1, 866.4874877929688)]","[(1, 23.509273274739584), (4, 34.0255126953125), (2, 37.819906381460335), (5, 56.89950326772836), (0, 63.17698317307692), (3, 101.084228515625)]","[(0, 610.3048095703125), (1, 690.313720703125)]"
42,"[(0, 752.6383056640625), (1, 817.6724853515625)]","[(0, 568.64697265625), (1, 750.7335815429688)]","[(0, 2894.538818359375), (1, 2994.4208984375)]","[(0, 4150.1123046875), (1, 4698.8740234375)]","[(0, 4154.19482421875), (1, 2783.377197265625)]","[(0, 2376.043212890625), (1, 2294.1806640625)]","[(0, 1577.525390625), (1, 1747.966552734375)]","[(0, 950.2999267578125), (1, 758.0629272460938)]","[(4, 40.328857421875), (1, 53.24234619140625), (5, 58.008919852120535), (3, 78.66883196149554), (2, 92.68263596754808), (0, 109.48416841947116)]","[(0, 822.9303588867188), (1, 1001.9689331054688)]","[(2, 37.57484553410457), (4, 47.26880318777902), (5, 54.83547738882211), (1, 60.54839651925223), (0, 91.59353637695312), (3, 133.06746419270834)]","[(0, 811.9235229492188), (1, 911.1332397460938)]","[(4, 50.315181477864584), (3, 70.23569161551339), (5, 74.85924353966347), (1, 100.1007080078125), (0, 106.98677884615384), (2, 143.39347330729166)]","[(0, 5102.86083984375), (1, 4638.96435546875)]"
43,"[(0, 866.8900756835938), (1, 877.5111083984375)]","[(0, 860.0199584960938), (1, 1223.056640625)]","[(0, 9057.9638671875), (1, 9303.015625)]","[(0, 4858.41845703125), (1, 5559.70068359375)]","[(0, 3032.447021484375), (1, 2001.2183837890625)]","[(0, 1510.31005859375), (1, 1564.7593994140625)]","[(0, 1737.3470458984375), (1, 2044.2767333984375)]","[(0, 1160.81494140625), (1, 1467.3040771484375)]","[(2, 97.34896146334134), (1, 106.65179443359375), (5, 112.6204121907552), (0, 123.7426006610577), (4, 125.50763408954327), (3, 144.9066162109375)]","[(0, 575.5462036132812), (1, 588.9561767578125)]","[(1, 48.81861165364583), (4, 51.35700276692708), (0, 84.35301795372597), (2, 90.77634840745192), (3, 91.86263333834134), (5, 97.41656963641827)]","[(0, 1065.977783203125), (1, 1306.8731689453125)]","[(4, 127.6387606534091), (5, 145.14603271484376), (3, 154.72603759765624), (1, 177.1121493252841), (2, 216.292333984375), (0, 243.3020751953125)]","[(0, 3676.283935546875), (1, 3895.228271484375)]"
44,"[(0, 687.2886962890625), (1, 729.2459106445312)]","[(0, 883.8265380859375), (1, 1172.6695556640625)]","[(0, 1235.7623291015625), (1, 1351.9971923828125)]","[(0, 1124.483154296875), (1, 1333.648193359375)]","[(0, 3963.896240234375), (1, 2634.153076171875)]","[(0, 3323.102294921875), (1, 3189.75537109375)]","[(0, 3191.017822265625), (1, 2763.400390625)]","[(0, 1451.155029296875), (1, 1146.7174072265625)]","[(1, 25.834515380859376), (2, 25.898387363978795), (5, 36.84520075871394), (4, 40.73273141043527), (0, 54.48785400390625), (3, 94.03444417317708)]","[(0, 1718.1553955078125), (1, 1166.752685546875)]","[(2, 58.96714564732143), (1, 72.38766276041666), (4, 85.66583251953125), (5, 93.78946627103366), (0, 99.70472130408653), (3, 186.019775390625)]","[(0, 1178.769775390625), (1, 1183.3189697265625)]","[(1, 107.44795445033482), (2, 107.79386080228366), (0, 126.96080603966347), (5, 146.14143254206732), (3, 167.29182316706732), (4, 169.079833984375)]","[(0, 1005.2950439453125), (1, 1106.2828369140625)]"
45,"[(0, 1549.4095458984375), (1, 1600.9769287109375)]","[(0, 490.1162109375), (1, 597.3927612304688)]","[(0, 7600.25390625), (1, 7235.0048828125)]","[(0, 1454.242431640625), (1, 1320.36279296875)]","[(0, 3517.810791015625), (1, 3512.216064453125)]","[(0, 1919.838134765625), (1, 1714.57470703125)]","[(0, 2299.2119140625), (1, 2523.52294921875)]","[(0, 2194.047607421875), (1, 2985.495849609375)]","[(1, 31.57732582092285), (4, 45.66767578125), (2, 46.095899309430806), (0, 50.457140241350444), (5, 65.00774207481972), (3, 66.04639141376202)]","[(0, 616.9752807617188), (1, 759.5989379882812)]","[(1, 350.38955078125), (2, 367.1849772135417), (4, 422.86376953125), (5, 447.9352213541667), (0, 451.8412272135417), (3, 538.8197157118055)]","[(0, 649.8318481445312), (1, 657.2244873046875)]","[(2, 36.61197771344866), (1, 40.10867919921875), (4, 69.71013934795673), (5, 72.73448689778645), (0, 77.75271371694711), (3, 164.36951793323863)]","[(0, 5083.99462890625), (1, 4908.64697265625)]"
