,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1466.2298583984375), (1, 1570.0479736328125)]","[(0, 662.5200805664062), (1, 765.6649780273438)]","[(0, 10046.66796875), (1, 11120.4365234375)]","[(0, 13587.1533203125), (1, 12187.6259765625)]","[(0, 6076.81787109375), (1, 4024.4296875)]","[(0, 11549.50390625), (1, 10128.2275390625)]","[(0, 5088.20458984375), (1, 6444.79150390625)]","[(0, 3609.943115234375), (1, 2641.60205078125)]","[(4, 53.89681827320772), (1, 61.04022575827206), (5, 87.16123046875), (3, 94.44130045572916), (2, 100.77288411458333), (0, 106.92725423177083)]","[(0, 1498.796875), (1, 1190.611083984375)]","[(1, 121.56718175551471), (4, 121.84248352050781), (2, 151.578759765625), (0, 187.678125), (5, 195.96728515625), (3, 238.40870884486608)]","[(0, 1513.337158203125), (1, 1079.804443359375)]","[(1, 95.53430938720703), (2, 116.72185872395833), (5, 161.70732770647322), (0, 167.2540283203125), (4, 170.78902994791667), (3, 227.5870643028846)]","[(0, 15381.2490234375), (1, 13275.2431640625)]"
27,"[(0, 847.591064453125), (1, 1077.3917236328125)]","[(0, 398.0480651855469), (1, 379.2064514160156)]","[(0, 4709.99560546875), (1, 3980.67431640625)]","[(0, 13681.9697265625), (1, 10854.9296875)]","[(0, 2737.15869140625), (1, 1975.498046875)]","[(0, 9643.7158203125), (1, 10472.068359375)]","[(0, 3239.1494140625), (1, 3806.02587890625)]","[(0, 4642.69970703125), (1, 4571.46240234375)]","[(3, 110.3056640625), (4, 114.10934012276786), (1, 155.37849934895834), (0, 181.3999356356534), (5, 202.12774658203125), (2, 295.630224609375)]","[(0, 2413.183349609375), (1, 3017.1123046875)]","[(4, 65.40531819661459), (1, 78.60570475260417), (5, 102.38858736478366), (3, 109.88856858473558), (2, 127.22715407151442), (0, 133.41667292668268)]","[(0, 2759.65966796875), (1, 3131.36083984375)]","[(1, 108.76329627403847), (5, 135.43807983398438), (4, 137.99950232872595), (3, 139.76659138997397), (2, 141.51921590169272), (0, 144.53397623697916)]","[(0, 2430.197265625), (1, 2400.336669921875)]"
28,"[(0, 1109.1416015625), (1, 1321.7215576171875)]","[(0, 863.4688110351562), (1, 1076.7728271484375)]","[(0, 3173.6005859375), (1, 3251.082763671875)]","[(0, 5231.40478515625), (1, 6335.236328125)]","[(0, 2652.306640625), (1, 1839.71044921875)]","[(0, 7357.90185546875), (1, 6697.9443359375)]","[(0, 8123.2314453125), (1, 11501.77734375)]","[(0, 1557.271240234375), (1, 1447.64404296875)]","[(4, 107.26586042131696), (1, 127.39554850260417), (3, 137.58477313701923), (5, 183.40218098958334), (0, 185.14821555397728), (2, 224.4733154296875)]","[(0, 743.6424560546875), (1, 770.5523071289062)]","[(4, 74.48761393229167), (3, 106.83492606026786), (5, 120.7958514873798), (1, 140.70177283653845), (0, 157.0470174153646), (2, 163.66664817116478)]","[(0, 3330.93310546875), (1, 2841.419921875)]","[(2, 45.92170128455529), (1, 47.36214338030134), (0, 63.58552433894231), (4, 82.95208740234375), (5, 84.9354717548077), (3, 117.19837364783653)]","[(0, 12747.357421875), (1, 11068.6240234375)]"
29,"[(0, 2061.171142578125), (1, 2622.39013671875)]","[(0, 469.7663879394531), (1, 388.87030029296875)]","[(0, 3251.69384765625), (1, 2993.20166015625)]","[(0, 4200.0859375), (1, 3989.22119140625)]","[(0, 10308.7412109375), (1, 6733.111328125)]","[(0, 2681.74169921875), (1, 2518.613525390625)]","[(0, 5119.41455078125), (1, 7198.5556640625)]","[(0, 3128.54296875), (1, 2450.266845703125)]","[(4, 145.46885329026443), (1, 148.79328264508928), (0, 152.61021071213943), (2, 154.68017578125), (3, 164.00665283203125), (5, 166.4510498046875)]","[(0, 14241.9033203125), (1, 8635.0126953125)]","[(1, 893.6544921875), (2, 1000.767578125), (4, 1171.62548828125), (5, 1341.4248046875), (0, 1643.8740234375), (3, 2155.139105902778)]","[(0, 7226.45458984375), (1, 4289.1748046875)]","[(1, 63.68231201171875), (2, 72.24156087239584), (4, 92.998779296875), (5, 109.35128079927884), (0, 139.6439208984375), (3, 261.0674641927083)]","[(0, 3645.445556640625), (1, 3352.10546875)]"
30,"[(0, 892.5530395507812), (1, 974.4991455078125)]","[(0, 340.7608947753906), (1, 309.3222351074219)]","[(0, 24251.90625), (1, 24848.19921875)]","[(0, 8169.23095703125), (1, 8455.408203125)]","[(0, 6980.7529296875), (1, 4392.60693359375)]","[(0, 3714.9072265625), (1, 3935.82177734375)]","[(0, 2310.91650390625), (1, 2080.1689453125)]","[(0, 1758.1683349609375), (1, 2299.484619140625)]","[(1, 70.42818196614583), (4, 74.91805013020833), (2, 107.85163879394531), (5, 115.51133728027344), (0, 127.0421142578125), (3, 136.5988311767578)]","[(0, 3541.424072265625), (1, 1993.1263427734375)]","[(1, 136.6562761579241), (2, 156.37548828125), (4, 208.39129638671875), (5, 247.42760120738637), (0, 250.0582071940104), (3, 448.50908203125)]","[(0, 2532.33935546875), (1, 1255.8006591796875)]","[(1, 62.39659016927083), (4, 65.60478515625), (0, 114.0413348858173), (2, 115.46994253305289), (5, 121.15625939002403), (3, 121.47025240384616)]","[(0, 8318.08203125), (1, 8851.2421875)]"
31,"[(0, 1414.1318359375), (1, 1580.863525390625)]","[(0, 1044.2359619140625), (1, 1542.748046875)]","[(0, 7172.7685546875), (1, 4667.6630859375)]","[(0, 3350.935546875), (1, 3047.554443359375)]","[(0, 4223.60400390625), (1, 3378.902099609375)]","[(0, 8171.04638671875), (1, 7861.32470703125)]","[(0, 2026.6163330078125), (1, 2337.173583984375)]","[(0, 805.1495971679688), (1, 769.490478515625)]","[(1, 80.55340169270833), (4, 81.46114095052083), (2, 148.94425142728366), (5, 151.00416917067307), (0, 158.97966120793268), (3, 162.41770582932693)]","[(0, 1589.662353515625), (1, 1359.4151611328125)]","[(1, 424.424462890625), (2, 517.4879557291666), (4, 668.2689453125), (0, 724.8247612847222), (5, 851.2720811631945), (3, 1148.8770616319443)]","[(0, 6998.49072265625), (1, 6576.48095703125)]","[(1, 63.747654506138396), (2, 72.90582744891827), (4, 79.40936748798077), (5, 94.6304423014323), (0, 125.10335286458333), (3, 179.0445223721591)]","[(0, 3771.498046875), (1, 3355.70361328125)]"
32,"[(0, 1412.14404296875), (1, 1687.2193603515625)]","[(0, 1626.5872802734375), (1, 2352.986572265625)]","[(0, 4070.253173828125), (1, 3712.555419921875)]","[(0, 13524.544921875), (1, 14780.0869140625)]","[(0, 4666.5458984375), (1, 4092.716552734375)]","[(0, 6775.83837890625), (1, 7024.8037109375)]","[(0, 5738.8388671875), (1, 7823.30859375)]","[(0, 1712.28955078125), (1, 948.5501708984375)]","[(4, 119.11092435396634), (5, 146.53392537434897), (3, 159.38914998372397), (1, 184.5950646033654), (2, 232.31524658203125), (0, 263.72800699869794)]","[(0, 1527.4639892578125), (1, 1557.560791015625)]","[(1, 138.47767857142858), (2, 159.2342529296875), (4, 196.83018275669642), (5, 237.67708333333334), (0, 270.2451578776042), (3, 407.4182942708333)]","[(0, 1567.5740966796875), (1, 1121.2037353515625)]","[(4, 124.30624186197916), (5, 140.51191929408483), (3, 164.96892438616072), (1, 191.73258463541666), (2, 207.48013741629464), (0, 253.28400530133928)]","[(0, 17847.171875), (1, 14145.296875)]"
33,"[(0, 1930.803466796875), (1, 2363.874755859375)]","[(0, 1319.3734130859375), (1, 1868.177490234375)]","[(0, 20469.80859375), (1, 26356.119140625)]","[(0, 8077.35302734375), (1, 7769.1884765625)]","[(0, 15015.501953125), (1, 9817.1669921875)]","[(0, 12158.521484375), (1, 13013.9091796875)]","[(0, 4036.01025390625), (1, 5621.06982421875)]","[(0, 2023.186767578125), (1, 1282.53857421875)]","[(2, 32.30998060438368), (1, 34.13979620682566), (0, 40.5160342945772), (5, 47.68529510498047), (4, 49.25071806066177), (3, 64.23336588541666)]","[(0, 1490.9871826171875), (1, 1432.8077392578125)]","[(4, 112.53519112723214), (3, 125.54839618389423), (1, 126.21738844651442), (0, 163.3871866861979), (5, 163.6440226236979), (2, 196.24533913352272)]","[(0, 5633.337890625), (1, 5215.076171875)]","[(4, 96.94475446428571), (3, 130.44887131911057), (1, 136.5946983924279), (0, 191.51558430989584), (5, 223.6051025390625), (2, 317.79287997159093)]","[(0, 1297.560302734375), (1, 1271.2230224609375)]"
34,"[(0, 1021.9434814453125), (1, 1203.142822265625)]","[(0, 983.2645874023438), (1, 1168.4703369140625)]","[(0, 8359.1953125), (1, 7801.85791015625)]","[(0, 12236.84375), (1, 11232.822265625)]","[(0, 2665.73876953125), (1, 1885.1610107421875)]","[(0, 24019.408203125), (1, 21237.13671875)]","[(0, 7646.12060546875), (1, 6603.7255859375)]","[(0, 5312.53076171875), (1, 5676.021484375)]","[(4, 36.025830078125), (1, 40.928536551339285), (3, 48.877977643694194), (0, 56.7760009765625), (5, 58.68033071664664), (2, 67.84955342610677)]","[(0, 2150.048095703125), (1, 2205.148681640625)]","[(2, 130.78777204241072), (1, 168.67810872395833), (4, 186.09798758370536), (5, 192.69471153846155), (0, 241.79591721754807), (3, 471.1981608072917)]","[(0, 1635.9697265625), (1, 1206.3304443359375)]","[(4, 293.35282759232956), (1, 372.54727450284093), (3, 400.9810302734375), (5, 409.813330078125), (0, 535.505029296875), (2, 535.569921875)]","[(0, 4266.2236328125), (1, 3963.96044921875)]"
35,"[(0, 1414.6807861328125), (1, 1601.79541015625)]","[(0, 1520.78515625), (1, 2038.460693359375)]","[(0, 25023.271484375), (1, 24295.798828125)]","[(0, 8500.255859375), (1, 8760.03515625)]","[(0, 1492.443359375), (1, 1099.0296630859375)]","[(0, 16009.79296875), (1, 15266.66015625)]","[(0, 10814.62109375), (1, 11860.0390625)]","[(0, 8118.3369140625), (1, 10440.6669921875)]","[(2, 144.53048001802884), (1, 167.90223911830358), (0, 276.50482177734375), (5, 321.9175470525568), (4, 351.509765625), (3, 659.804052734375)]","[(0, 15967.6318359375), (1, 7641.833984375)]","[(4, 459.6924235026042), (5, 505.8101917613636), (1, 511.58420632102275), (2, 534.239501953125), (0, 755.855419921875), (3, 770.7287819602273)]","[(0, 2435.783447265625), (1, 2573.168701171875)]","[(4, 144.6987101236979), (1, 184.1734619140625), (3, 209.42209694602272), (5, 237.24873490767047), (0, 277.9727228338068), (2, 311.96914950284093)]","[(0, 3202.993896484375), (1, 3004.610107421875)]"
36,"[(0, 1063.053955078125), (1, 1184.0921630859375)]","[(0, 2292.463623046875), (1, 3175.30517578125)]","[(0, 4756.2763671875), (1, 6468.763671875)]","[(0, 6323.3154296875), (1, 5527.8212890625)]","[(0, 3942.42236328125), (1, 2832.333984375)]","[(0, 6603.662109375), (1, 7164.43505859375)]","[(0, 8234.1357421875), (1, 11470.5478515625)]","[(0, 4013.20751953125), (1, 4538.49609375)]","[(4, 58.322364807128906), (3, 61.27177734375), (1, 67.23328072684151), (5, 76.01408168247768), (0, 78.51925424429086), (2, 91.9453633626302)]","[(0, 3669.103759765625), (1, 4672.4375)]","[(2, 113.83626011439732), (1, 123.32342122395833), (4, 141.69458946814905), (0, 152.32326096754807), (5, 179.4547119140625), (3, 310.32377485795456)]","[(0, 596.3652954101562), (1, 439.2225341796875)]","[(1, 85.09696451822917), (2, 104.39738246372768), (4, 155.81560809795673), (0, 205.05536358173077), (5, 211.25421142578125), (3, 431.3138316761364)]","[(0, 11956.4443359375), (1, 9721.7353515625)]"
37,"[(0, 1121.83154296875), (1, 1468.151611328125)]","[(0, 1806.0457763671875), (1, 2533.658447265625)]","[(0, 13742.1767578125), (1, 12156.21484375)]","[(0, 3872.955322265625), (1, 3620.12353515625)]","[(0, 3713.979248046875), (1, 2641.356689453125)]","[(0, 5886.32763671875), (1, 6621.13623046875)]","[(0, 15116.4091796875), (1, 16654.568359375)]","[(0, 1583.067626953125), (1, 1265.149169921875)]","[(2, 98.85448455810547), (1, 106.79262408088235), (5, 135.50251116071428), (4, 146.367041015625), (0, 177.27496744791668), (3, 215.11012620192307)]","[(0, 2846.246337890625), (1, 3850.12646484375)]","[(5, 222.42972506009616), (4, 230.42710658482142), (3, 270.22353891225964), (2, 272.9862717848558), (0, 335.0990459735577), (1, 358.17079380580356)]","[(0, 3636.11962890625), (1, 3936.3134765625)]","[(1, 147.41769205729167), (4, 159.54525218290442), (2, 168.78883713942307), (5, 193.95641276041667), (0, 233.464599609375), (3, 249.9474639892578)]","[(0, 2964.800537109375), (1, 2823.326416015625)]"
38,"[(0, 1120.186767578125), (1, 1318.46142578125)]","[(0, 1223.22705078125), (1, 1501.2315673828125)]","[(0, 2436.121337890625), (1, 2495.335205078125)]","[(0, 7210.255859375), (1, 8200.4931640625)]","[(0, 8676.4521484375), (1, 4933.369140625)]","[(0, 6846.49072265625), (1, 6013.87890625)]","[(0, 5025.08056640625), (1, 5690.318359375)]","[(0, 4753.76806640625), (1, 5040.458984375)]","[(4, 246.28497314453125), (5, 261.7647594105114), (1, 285.49928501674106), (2, 293.97374549278845), (0, 341.3515625), (3, 342.4024169921875)]","[(0, 2360.654296875), (1, 1965.3525390625)]","[(4, 46.11292724609375), (5, 62.15650822566106), (1, 67.04800415039062), (3, 73.75966971261161), (2, 89.89951578776042), (0, 102.45975435697116)]","[(0, 1957.52978515625), (1, 1674.50927734375)]","[(1, 59.725606282552086), (2, 65.06119606711648), (0, 85.01549183238636), (4, 103.2676289876302), (5, 119.27620072798295), (3, 154.47487571022728)]","[(0, 15578.7138671875), (1, 13427.7314453125)]"
39,"[(0, 1448.61572265625), (1, 1673.8953857421875)]","[(0, 431.5503845214844), (1, 404.4488830566406)]","[(0, 14584.9951171875), (1, 15598.2177734375)]","[(0, 10974.8740234375), (1, 10481.0712890625)]","[(0, 5749.6962890625), (1, 3340.77587890625)]","[(0, 1990.772705078125), (1, 1758.8592529296875)]","[(0, 4193.669921875), (1, 5752.794921875)]","[(0, 1972.560302734375), (1, 1027.4276123046875)]","[(1, 76.58662109375), (2, 78.45089285714286), (4, 78.80031040736607), (5, 85.08124248798077), (0, 142.84390963040866), (3, 181.52410888671875)]","[(0, 2726.91650390625), (1, 3671.655517578125)]","[(1, 216.03566672585228), (2, 250.877880859375), (4, 258.60966352982956), (5, 314.67421875), (0, 315.7211669921875), (3, 377.6302734375)]","[(0, 1552.2440185546875), (1, 1785.245849609375)]","[(4, 29.290490286690847), (3, 35.76754291240986), (1, 40.21312459309896), (0, 52.3232255415483), (5, 53.97186787923177), (2, 81.21937866210938)]","[(0, 13856.814453125), (1, 12526.3037109375)]"
40,"[(0, 1809.186767578125), (1, 2185.156494140625)]","[(0, 423.5593566894531), (1, 369.744140625)]","[(0, 5160.294921875), (1, 4875.2802734375)]","[(0, 2757.758544921875), (1, 4070.66064453125)]","[(0, 3291.20361328125), (1, 2920.117919921875)]","[(0, 4642.66455078125), (1, 5200.47998046875)]","[(0, 9540.4482421875), (1, 8805.5)]","[(0, 2163.978515625), (1, 3569.039794921875)]","[(5, 179.74393404447116), (4, 192.81947544642858), (2, 223.383984375), (1, 238.9427490234375), (0, 258.25791713169644), (3, 266.90317789713544)]","[(0, 3317.53564453125), (1, 3293.90087890625)]","[(1, 36.52093505859375), (4, 37.41799747242647), (2, 52.055755615234375), (5, 53.431005859375), (3, 73.28744303385416), (0, 73.5615463256836)]","[(0, 2058.48876953125), (1, 1659.37060546875)]","[(1, 187.10996791294642), (5, 190.11457707331732), (2, 205.7857947716346), (4, 211.70209612165178), (3, 227.07282902644232), (0, 248.18115234375)]","[(0, 12662.4814453125), (1, 10216.779296875)]"
41,"[(0, 1141.1568603515625), (1, 1248.5120849609375)]","[(0, 532.446533203125), (1, 552.4331665039062)]","[(0, 16813.421875), (1, 16477.580078125)]","[(0, 4910.20068359375), (1, 5296.5654296875)]","[(0, 2119.566650390625), (1, 1942.5509033203125)]","[(0, 3433.994873046875), (1, 3649.31005859375)]","[(0, 4187.34765625), (1, 4415.458984375)]","[(0, 2190.04541015625), (1, 1704.6114501953125)]","[(4, 161.26583658854167), (3, 205.71812220982142), (5, 278.52257361778845), (1, 304.99767127403845), (0, 433.1865641276042), (2, 573.2717950994319)]","[(0, 2927.62841796875), (1, 2794.14990234375)]","[(3, 87.24506022135417), (4, 91.53389739990234), (0, 127.86539400540866), (5, 150.65565708705358), (1, 174.64899553571428), (2, 236.65496826171875)]","[(0, 1678.2359619140625), (1, 1886.0618896484375)]","[(1, 75.54608561197917), (2, 92.28221717247597), (4, 108.05719401041667), (5, 142.2132286658654), (0, 157.39032451923077), (3, 250.42241962139423)]","[(0, 1229.3363037109375), (1, 1178.099365234375)]"
42,"[(0, 1209.697265625), (1, 1515.1451416015625)]","[(0, 1095.02587890625), (1, 1736.6826171875)]","[(0, 7104.81787109375), (1, 5127.86767578125)]","[(0, 11791.548828125), (1, 12065.43359375)]","[(0, 8527.0087890625), (1, 4990.3564453125)]","[(0, 4581.36962890625), (1, 4108.3115234375)]","[(0, 4422.64892578125), (1, 4308.7021484375)]","[(0, 1859.326904296875), (1, 1627.3902587890625)]","[(1, 94.71680501302083), (4, 99.02796173095703), (2, 147.0152587890625), (5, 150.30592564174108), (0, 217.57917668269232), (3, 231.46514020647322)]","[(0, 1133.6884765625), (1, 1533.769287109375)]","[(2, 56.78978553185096), (4, 81.71235874720982), (1, 83.53630719866071), (5, 91.24159592848558), (0, 121.21981811523438), (3, 209.4290771484375)]","[(0, 1704.5130615234375), (1, 1437.8421630859375)]","[(4, 78.86351725260417), (3, 80.00925990513393), (1, 112.73631940569196), (5, 120.9289081280048), (0, 156.43805401141827), (2, 236.3725789388021)]","[(0, 14739.02734375), (1, 13146.1572265625)]"
43,"[(0, 1146.3477783203125), (1, 1369.9825439453125)]","[(0, 1708.230712890625), (1, 2966.739501953125)]","[(0, 13494.486328125), (1, 11297.927734375)]","[(0, 8027.64404296875), (1, 9654.0029296875)]","[(0, 7338.3642578125), (1, 4556.61572265625)]","[(0, 5165.41552734375), (1, 5633.12841796875)]","[(0, 7230.66650390625), (1, 6806.3037109375)]","[(0, 2205.87646484375), (1, 2351.72119140625)]","[(2, 171.79407677283655), (5, 201.77433268229166), (1, 204.51119559151786), (4, 244.66712364783655), (0, 247.82164588341345), (3, 304.16632080078125)]","[(0, 1260.5401611328125), (1, 913.5956420898438)]","[(1, 95.0645751953125), (4, 121.14520670572917), (2, 150.13347919170673), (0, 185.11962890625), (5, 197.08390925480768), (3, 250.92350886418268)]","[(0, 2298.533203125), (1, 3256.938720703125)]","[(4, 182.14369895241478), (5, 230.6656005859375), (3, 239.694873046875), (1, 272.09989790482956), (2, 369.649169921875), (0, 382.06455078125)]","[(0, 5272.4453125), (1, 5125.1396484375)]"
44,"[(0, 979.4671630859375), (1, 1187.788330078125)]","[(0, 1362.3294677734375), (1, 2096.718994140625)]","[(0, 3563.9140625), (1, 3372.02294921875)]","[(0, 2529.179931640625), (1, 2514.79248046875)]","[(0, 11065.27734375), (1, 7373.2431640625)]","[(0, 7089.8525390625), (1, 6312.5537109375)]","[(0, 6048.73486328125), (1, 5232.33837890625)]","[(0, 3304.242431640625), (1, 1979.0498046875)]","[(2, 47.274505615234375), (1, 48.30284830729167), (5, 55.05548565204327), (4, 60.53754098074777), (0, 92.87950721153847), (3, 155.11770629882812)]","[(0, 2075.72705078125), (1, 2077.552978515625)]","[(2, 99.14616176060268), (4, 116.493408203125), (5, 127.13121619591347), (1, 135.88980305989583), (0, 157.93152794471155), (3, 268.35622151692706)]","[(0, 2772.24951171875), (1, 2310.0869140625)]","[(1, 116.16071428571429), (2, 120.1593768780048), (0, 153.5940880408654), (5, 227.18990384615384), (3, 279.0702937199519), (4, 296.7061244419643)]","[(0, 2664.706787109375), (1, 2288.43896484375)]"
45,"[(0, 2224.505126953125), (1, 2697.842041015625)]","[(0, 591.888916015625), (1, 756.3453369140625)]","[(0, 15136.2294921875), (1, 17616.166015625)]","[(0, 2656.3388671875), (1, 2570.87158203125)]","[(0, 11102.3466796875), (1, 10269.4912109375)]","[(0, 5070.7275390625), (1, 4611.29931640625)]","[(0, 7181.46142578125), (1, 8318.921875)]","[(0, 3654.443603515625), (1, 4756.49365234375)]","[(1, 82.96746063232422), (4, 83.6818115234375), (0, 133.97591727120536), (3, 137.31495079627405), (2, 140.72815813337053), (5, 148.38643704927884)]","[(0, 986.9825439453125), (1, 1080.861083984375)]","[(2, 690.3555230034722), (1, 708.173681640625), (5, 940.2919921875), (4, 945.8208984375), (0, 1175.7428385416667), (3, 1561.6399739583333)]","[(0, 1218.8287353515625), (1, 1060.387451171875)]","[(1, 68.57962239583334), (4, 74.76734806941106), (2, 75.35164969308036), (5, 79.60995483398438), (0, 143.38344163161057), (3, 170.265380859375)]","[(0, 17770.7109375), (1, 15549.7099609375)]"
