,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
361,"[(0, 672.6397705078125), (1, 685.9888916015625)]","[(0, 531.9265747070312), (1, 574.838623046875)]","[(0, 1154.7476806640625), (1, 731.2728271484375)]","[(0, 1193.3062744140625), (1, 1150.26220703125)]","[(0, 1206.562255859375), (1, 1285.354248046875)]","[(0, 2487.031982421875), (1, 2003.958984375)]","[(0, 1694.92333984375), (1, 1407.49267578125)]","[(0, 763.96875), (1, 527.7664794921875)]","[(4, 77.7161532315341), (5, 78.71030883789062), (3, 97.95059204101562), (2, 130.75345458984376), (1, 133.53550026633522), (0, 187.114453125)]","[(0, 5774.25390625), (1, 4295.42529296875)]","[(2, 31.813400268554688), (5, 41.38878885904948), (1, 45.97298959585336), (4, 58.0022207406851), (0, 64.7628173828125), (3, 84.59577941894531)]","[(0, 1001.8896484375), (1, 561.25341796875)]","[(2, 22.79295935997596), (1, 22.965157645089285), (5, 45.24947287819602), (4, 52.397481282552086), (0, 52.676177978515625), (3, 105.6864013671875)]","[(0, 2128.651123046875), (1, 1685.456787109375)]"
362,"[(0, 422.9815368652344), (1, 403.088623046875)]","[(0, 422.3285217285156), (1, 471.5568542480469)]","[(0, 5592.5439453125), (1, 6149.7626953125)]","[(0, 930.6707153320312), (1, 1057.4210205078125)]","[(0, 893.6927490234375), (1, 865.094970703125)]","[(0, 1801.4237060546875), (1, 1664.3096923828125)]","[(0, 1623.8695068359375), (1, 1984.8372802734375)]","[(0, 917.858642578125), (1, 695.5032958984375)]","[(1, 45.896305084228516), (2, 47.4846435546875), (4, 61.14449462890625), (5, 67.11444091796875), (0, 72.2435782296317), (3, 138.28386981670673)]","[(0, 1050.2276611328125), (1, 1516.561767578125)]","[(4, 106.62127216045673), (2, 156.40865071614584), (1, 162.54655573918268), (5, 181.53605143229166), (0, 209.3424275716146), (3, 229.95463053385416)]","[(0, 1008.6883544921875), (1, 488.992919921875)]","[(4, 39.78249012340199), (1, 45.15044056285512), (5, 63.42378540039063), (2, 67.76319580078125), (3, 72.49982299804688), (0, 80.75769653320313)]","[(0, 1571.575927734375), (1, 1225.7762451171875)]"
363,"[(0, 553.7957153320312), (1, 566.3671264648438)]","[(0, 383.26080322265625), (1, 397.9281311035156)]","[(0, 1502.3502197265625), (1, 1602.1209716796875)]","[(0, 770.0810546875), (1, 809.0563354492188)]","[(0, 3139.87158203125), (1, 1983.196044921875)]","[(0, 1085.0634765625), (1, 1304.855712890625)]","[(0, 1353.478271484375), (1, 2240.8671875)]","[(0, 826.9063110351562), (1, 609.4158325195312)]","[(1, 42.68187537560096), (4, 42.69728440504808), (2, 46.12231953938802), (5, 46.83519490559896), (3, 62.748575846354164), (0, 63.03650410970052)]","[(0, 695.1083984375), (1, 493.70098876953125)]","[(4, 97.81453247070313), (3, 107.72145589192708), (1, 126.36044921875), (5, 131.26864963107639), (0, 152.82632107204861), (2, 163.53700086805554)]","[(0, 1128.9251708984375), (1, 768.377685546875)]","[(4, 28.40072250366211), (3, 30.54329630533854), (5, 37.928885323660715), (1, 39.705540248325896), (0, 48.95027043269231), (2, 69.80739339192708)]","[(0, 2724.56787109375), (1, 1849.4791259765625)]"
364,"[(0, 529.2985229492188), (1, 579.158447265625)]","[(0, 1321.5350341796875), (1, 1366.57275390625)]","[(0, 6311.1875), (1, 5163.14990234375)]","[(0, 2524.01171875), (1, 2936.2783203125)]","[(0, 2555.153564453125), (1, 1618.46142578125)]","[(0, 967.1000366210938), (1, 1030.122314453125)]","[(0, 1109.216064453125), (1, 1604.822265625)]","[(0, 2115.643798828125), (1, 2498.554931640625)]","[(1, 42.89493971604567), (4, 50.20906419020433), (2, 58.90336608886719), (5, 73.20379130045573), (0, 76.17207845052083), (3, 84.65283711751302)]","[(0, 747.2186279296875), (1, 628.2066650390625)]","[(0, 177.14973588423297), (1, 180.85038248697916), (2, 190.0300958806818), (4, 201.67160866477272), (3, 227.84306640625), (5, 262.16298828125)]","[(0, 879.8767700195312), (1, 686.6282958984375)]","[(4, 62.736236572265625), (3, 78.75601431039664), (1, 98.17784627278645), (5, 116.79161580403645), (0, 131.5245361328125), (2, 191.99991455078126)]","[(0, 912.101806640625), (1, 956.4374389648438)]"
365,"[(0, 647.7081298828125), (1, 648.9503173828125)]","[(0, 1478.1722412109375), (1, 1634.489013671875)]","[(0, 6173.779296875), (1, 4125.62646484375)]","[(0, 927.8446044921875), (1, 988.8235473632812)]","[(0, 920.2913818359375), (1, 1004.1978759765625)]","[(0, 2002.094482421875), (1, 1875.949951171875)]","[(0, 2008.55859375), (1, 1726.9893798828125)]","[(0, 948.908935546875), (1, 727.9965209960938)]","[(3, 24.016693115234375), (4, 24.78745460510254), (1, 39.78156331380208), (0, 44.884961809430806), (5, 47.085235595703125), (2, 84.41204364483173)]","[(0, 1744.90625), (1, 1032.701904296875)]","[(4, 131.81911399147728), (5, 183.83890380859376), (3, 190.82169189453126), (1, 223.60011985085228), (2, 308.6511474609375), (0, 363.426123046875)]","[(0, 1497.3809814453125), (1, 1597.691650390625)]","[(4, 63.91845148259943), (1, 69.14397083629261), (5, 72.10582275390625), (2, 80.27525024414062), (3, 120.10196533203126), (0, 139.91009521484375)]","[(0, 1604.54833984375), (1, 1414.67333984375)]"
366,"[(0, 850.6832885742188), (1, 992.5047607421875)]","[(0, 1368.3555908203125), (1, 1451.9876708984375)]","[(0, 7074.78369140625), (1, 7107.3115234375)]","[(0, 756.5869750976562), (1, 781.847900390625)]","[(0, 1446.56494140625), (1, 826.4459228515625)]","[(0, 1436.7510986328125), (1, 1217.7674560546875)]","[(0, 1821.9927978515625), (1, 1869.54541015625)]","[(0, 1615.88427734375), (1, 1636.017333984375)]","[(4, 69.00252423967633), (3, 79.0983135516827), (1, 108.9989483173077), (0, 155.4401652018229), (5, 192.83650716145834), (2, 319.90866921164775)]","[(0, 690.4476318359375), (1, 613.0275268554688)]","[(2, 64.4054287997159), (5, 87.09662974964489), (4, 95.25710042317708), (1, 116.05471801757812), (0, 120.13112571022727), (3, 162.898193359375)]","[(0, 333.4203186035156), (1, 327.8747253417969)]","[(4, 42.81113780628551), (1, 44.25922740589488), (5, 48.8843017578125), (2, 50.787994384765625), (3, 94.39793701171875), (0, 101.2753662109375)]","[(0, 1045.6844482421875), (1, 765.4729614257812)]"
367,"[(0, 1111.9921875), (1, 1071.2169189453125)]","[(0, 949.6911010742188), (1, 950.9041137695312)]","[(0, 2259.841796875), (1, 1350.76318359375)]","[(0, 1216.8421630859375), (1, 1031.8931884765625)]","[(0, 1054.4759521484375), (1, 672.7806396484375)]","[(0, 204.2672882080078), (1, 227.9198760986328)]","[(0, 5393.03271484375), (1, 8321.2548828125)]","[(0, 398.2202453613281), (1, 238.63394165039062)]","[(1, 144.51140485491072), (4, 157.01201520647322), (0, 158.0052771935096), (2, 162.7669959435096), (3, 168.87699068509616), (5, 170.86555363581732)]","[(0, 1911.1016845703125), (1, 955.3390502929688)]","[(4, 51.2545420328776), (3, 53.69809237393466), (1, 79.79097123579545), (0, 104.3604248046875), (5, 126.78594970703125), (2, 262.1341145833333)]","[(0, 1390.45751953125), (1, 902.7637329101562)]","[(4, 45.94208984375), (3, 67.58627319335938), (5, 71.74468994140625), (1, 81.0425555889423), (0, 123.73544311523438), (2, 126.018798828125)]","[(0, 1268.4093017578125), (1, 916.5269165039062)]"
368,"[(0, 498.32366943359375), (1, 541.2689208984375)]","[(0, 1420.8916015625), (1, 1579.041748046875)]","[(0, 3498.349365234375), (1, 2311.564453125)]","[(0, 943.6134643554688), (1, 1008.4080200195312)]","[(0, 2316.86572265625), (1, 1496.640869140625)]","[(0, 6240.51025390625), (1, 6709.00439453125)]","[(0, 5627.560546875), (1, 10000.2021484375)]","[(0, 1095.9332275390625), (1, 742.731689453125)]","[(1, 58.3681405874399), (2, 62.337972005208336), (4, 71.01497904459636), (0, 93.03961181640625), (5, 97.89675071022727), (3, 184.1982177734375)]","[(0, 6937.74658203125), (1, 5879.5048828125)]","[(2, 75.82820951021634), (1, 75.90128871372768), (4, 94.03336588541667), (5, 94.0640536221591), (0, 149.4848429361979), (3, 230.201025390625)]","[(0, 516.0535888671875), (1, 245.9115753173828)]","[(4, 49.04263844209559), (1, 52.12349039713542), (3, 56.05620193481445), (5, 64.25257975260416), (2, 91.193359375), (0, 101.70818219866071)]","[(0, 2021.857666015625), (1, 1396.6939697265625)]"
369,"[(0, 559.5779418945312), (1, 620.6605224609375)]","[(0, 1653.7779541015625), (1, 1994.9766845703125)]","[(0, 1623.861083984375), (1, 1406.1214599609375)]","[(0, 957.303955078125), (1, 841.9933471679688)]","[(0, 1257.083251953125), (1, 829.414306640625)]","[(0, 1573.9195556640625), (1, 1279.216552734375)]","[(0, 841.5325927734375), (1, 667.7672119140625)]","[(0, 629.6263427734375), (1, 498.92047119140625)]","[(4, 18.13877240349265), (1, 19.89166259765625), (3, 32.27839762369792), (5, 32.28053588867188), (0, 34.74940592447917), (2, 34.96533203125)]","[(0, 1893.677734375), (1, 827.9744262695312)]","[(4, 149.46688842773438), (5, 199.0802334872159), (3, 199.87160422585228), (2, 241.5985662286932), (0, 249.0712224786932), (1, 321.3727620442708)]","[(0, 1140.63623046875), (1, 1088.791015625)]","[(1, 22.965076446533203), (2, 34.278228759765625), (0, 44.388440813337056), (4, 46.54718831380208), (5, 68.94180063100961), (3, 85.0878155048077)]","[(0, 3030.469482421875), (1, 2439.669189453125)]"
370,"[(0, 626.649169921875), (1, 746.507080078125)]","[(0, 1695.960693359375), (1, 1794.789306640625)]","[(0, 2903.760986328125), (1, 2449.79931640625)]","[(0, 1648.32763671875), (1, 2073.8818359375)]","[(0, 844.1509399414062), (1, 848.5781860351562)]","[(0, 842.1848754882812), (1, 800.2392578125)]","[(0, 784.2076416015625), (1, 842.3929443359375)]","[(0, 710.4427490234375), (1, 320.41455078125)]","[(1, 65.13428606305804), (4, 70.43702479771206), (0, 73.86323899489183), (3, 78.83175893930289), (2, 84.06591796875), (5, 91.00600022536058)]","[(0, 413.0503845214844), (1, 458.6368713378906)]","[(1, 151.756591796875), (4, 194.76976318359374), (0, 204.6307373046875), (3, 204.664794921875), (2, 215.353759765625), (5, 269.72157118055554)]","[(0, 779.294921875), (1, 840.6346435546875)]","[(1, 76.81125582181491), (4, 87.30253092447917), (3, 91.71853360262784), (2, 107.55474853515625), (0, 113.56969197591145), (5, 123.41701438210227)]","[(0, 1057.806396484375), (1, 848.6611938476562)]"
371,"[(0, 658.052001953125), (1, 721.6774291992188)]","[(0, 1144.93017578125), (1, 1121.380615234375)]","[(0, 2263.006591796875), (1, 1792.8988037109375)]","[(0, 1543.7803955078125), (1, 2411.75439453125)]","[(0, 3217.78173828125), (1, 1913.5308837890625)]","[(0, 1703.690673828125), (1, 1898.438720703125)]","[(0, 1714.8232421875), (1, 2250.72900390625)]","[(0, 306.39569091796875), (1, 349.4248352050781)]","[(1, 61.75882829938616), (2, 67.75851675180289), (4, 68.92394510904948), (5, 70.43869295987216), (0, 85.60251871744792), (3, 99.193701171875)]","[(0, 1891.73828125), (1, 860.7789306640625)]","[(1, 314.1234241832386), (4, 355.4786487926136), (2, 413.646044921875), (5, 478.1736328125), (0, 564.67314453125), (3, 599.0015625)]","[(0, 231.10166931152344), (1, 186.6717987060547)]","[(1, 21.399390084402903), (2, 23.546241173377403), (4, 42.213724772135414), (0, 44.30728658040365), (5, 46.32271229137074), (3, 85.82694702148437)]","[(0, 2044.7955322265625), (1, 1647.5645751953125)]"
372,"[(0, 579.708251953125), (1, 556.319091796875)]","[(0, 255.90394592285156), (1, 275.3855895996094)]","[(0, 1665.6435546875), (1, 1497.4688720703125)]","[(0, 1200.7801513671875), (1, 1278.139892578125)]","[(0, 1394.96337890625), (1, 916.9098510742188)]","[(0, 2688.785400390625), (1, 2996.314697265625)]","[(0, 2160.9150390625), (1, 2880.77490234375)]","[(0, 408.5491943359375), (1, 544.6847534179688)]","[(1, 83.1356201171875), (2, 93.00514729817708), (4, 96.46697528545673), (5, 105.81917317708333), (0, 135.91766357421875), (3, 155.98738606770834)]","[(0, 2512.0947265625), (1, 2968.051025390625)]","[(2, 27.627962384905135), (1, 28.92742156982422), (4, 31.773616790771484), (5, 36.559888567243306), (0, 40.95091029575893), (3, 56.94818115234375)]","[(0, 952.7268676757812), (1, 540.5921020507812)]","[(1, 17.86993408203125), (5, 18.347487229567307), (2, 20.404392787388392), (4, 27.477412632533483), (0, 37.89337627704327), (3, 50.49696350097656)]","[(0, 2110.712646484375), (1, 1567.3857421875)]"
373,"[(0, 535.6654052734375), (1, 579.5396118164062)]","[(0, 890.697265625), (1, 1019.8258666992188)]","[(0, 1708.3006591796875), (1, 1137.8997802734375)]","[(0, 1145.817626953125), (1, 1094.387939453125)]","[(0, 518.4749145507812), (1, 481.71881103515625)]","[(0, 3410.31396484375), (1, 3318.845703125)]","[(0, 1311.6710205078125), (1, 1019.2464599609375)]","[(0, 609.6710205078125), (1, 683.9575805664062)]","[(1, 28.173385620117188), (2, 32.75347430889423), (5, 46.48425801595052), (4, 46.88659198467548), (0, 56.37226359049479), (3, 94.47376598011364)]","[(0, 463.7301330566406), (1, 628.4035034179688)]","[(1, 77.94683837890625), (2, 106.4467303936298), (4, 107.89480590820312), (0, 118.61412556966145), (5, 154.54140403053978), (3, 168.96533203125)]","[(0, 1116.8128662109375), (1, 675.1851806640625)]","[(4, 28.787450790405273), (5, 36.38546970912388), (1, 39.31518118722098), (3, 49.15802815755208), (2, 55.23870849609375), (0, 71.07315767728366)]","[(0, 1561.9154052734375), (1, 1238.3702392578125)]"
374,"[(0, 566.94287109375), (1, 600.645263671875)]","[(0, 295.6940612792969), (1, 312.1930847167969)]","[(0, 5645.34765625), (1, 4274.02197265625)]","[(0, 2022.1903076171875), (1, 2167.38232421875)]","[(0, 1134.27734375), (1, 793.3933715820312)]","[(0, 1538.843017578125), (1, 1396.7012939453125)]","[(0, 877.7689208984375), (1, 931.6871337890625)]","[(0, 717.2323608398438), (1, 736.0218505859375)]","[(2, 28.352384294782365), (1, 30.400203450520834), (5, 61.61612642728365), (4, 62.71177019391741), (0, 69.35435133713942), (3, 137.00426228841147)]","[(0, 317.4822082519531), (1, 169.62161254882812)]","[(4, 121.70765380859375), (1, 127.61222700639205), (2, 144.44310302734374), (5, 145.65520562065973), (3, 157.30988226996527), (0, 179.91514892578124)]","[(0, 505.22589111328125), (1, 277.6685485839844)]","[(4, 18.17355728149414), (1, 19.94566227839543), (5, 22.163744839754973), (2, 23.36474863688151), (0, 49.09053733132102), (3, 63.8533447265625)]","[(0, 3167.332763671875), (1, 2560.25048828125)]"
375,"[(0, 770.406494140625), (1, 778.3427734375)]","[(0, 434.80462646484375), (1, 496.8310546875)]","[(0, 4843.77587890625), (1, 3306.291259765625)]","[(0, 1310.8936767578125), (1, 1486.1888427734375)]","[(0, 1253.5289306640625), (1, 753.9296264648438)]","[(0, 2172.55908203125), (1, 2345.51123046875)]","[(0, 2477.179931640625), (1, 3244.958740234375)]","[(0, 356.0504455566406), (1, 301.7120666503906)]","[(1, 303.4014892578125), (4, 334.46014404296875), (0, 385.71346768465907), (2, 407.5593927556818), (3, 430.55313387784093), (5, 459.25332919034093)]","[(0, 1917.3284912109375), (1, 2407.0439453125)]","[(4, 200.79561767578124), (1, 240.5243896484375), (3, 259.09535047743054), (5, 265.89634874131946), (0, 320.4037272135417), (2, 325.5996365017361)]","[(0, 1266.5965576171875), (1, 1321.588623046875)]","[(1, 99.89212740384616), (2, 120.84605916341145), (0, 151.65937296549478), (4, 171.2463582356771), (5, 180.6493807705966), (3, 196.7863103693182)]","[(0, 1907.6373291015625), (1, 1612.041015625)]"
376,"[(0, 544.93701171875), (1, 627.0054321289062)]","[(0, 375.5768127441406), (1, 364.8619384765625)]","[(0, 10908.841796875), (1, 7612.6220703125)]","[(0, 935.7882080078125), (1, 1121.0631103515625)]","[(0, 1168.224609375), (1, 778.7986450195312)]","[(0, 1895.118408203125), (1, 2433.770263671875)]","[(0, 1913.898681640625), (1, 2900.446533203125)]","[(0, 815.8167114257812), (1, 457.90130615234375)]","[(4, 15.76098918914795), (1, 16.381421915690105), (3, 19.773000081380207), (5, 22.450677054268972), (0, 26.03688485281808), (2, 27.65082491361178)]","[(0, 2338.998779296875), (1, 1566.2493896484375)]","[(4, 93.01023356119792), (2, 105.04481090198864), (5, 116.37490012428977), (0, 116.9624911221591), (3, 126.8763760653409), (1, 148.88111368815103)]","[(0, 607.3732299804688), (1, 511.62567138671875)]","[(1, 42.485787527901785), (4, 49.250816345214844), (3, 53.12627360026042), (5, 61.13409859793527), (0, 62.18401630108173), (2, 65.91263834635417)]","[(0, 1344.1466064453125), (1, 900.211669921875)]"
377,"[(0, 667.636962890625), (1, 658.2180786132812)]","[(0, 481.7677307128906), (1, 515.27978515625)]","[(0, 3958.373291015625), (1, 2672.791259765625)]","[(0, 1931.651611328125), (1, 2017.0439453125)]","[(0, 1918.43701171875), (1, 1043.260498046875)]","[(0, 4112.470703125), (1, 3607.819580078125)]","[(0, 1049.0831298828125), (1, 877.4998168945312)]","[(0, 1676.3946533203125), (1, 1671.4515380859375)]","[(4, 116.34456010298295), (1, 152.5872802734375), (5, 153.3697509765625), (2, 187.5673583984375), (3, 224.662548828125), (0, 292.7767822265625)]","[(0, 1239.805419921875), (1, 1474.489013671875)]","[(4, 41.813690185546875), (1, 54.14306640625), (3, 57.83881632486979), (0, 78.72836812337239), (5, 83.2025858561198), (2, 116.2608642578125)]","[(0, 492.81170654296875), (1, 522.0054321289062)]","[(1, 11.117969089084202), (5, 13.325992359834558), (4, 15.5731056614926), (3, 16.285459630629596), (2, 20.192668914794922), (0, 21.151737213134766)]","[(0, 317.216796875), (1, 334.3752746582031)]"
378,"[(0, 551.5872192382812), (1, 678.5016479492188)]","[(0, 1223.1201171875), (1, 1303.594970703125)]","[(0, 4117.2900390625), (1, 2716.76220703125)]","[(0, 986.8014526367188), (1, 1283.229248046875)]","[(0, 1792.047607421875), (1, 1033.267822265625)]","[(0, 1655.7412109375), (1, 1486.0081787109375)]","[(0, 2027.2513427734375), (1, 2350.482421875)]","[(0, 1519.5057373046875), (1, 1507.125244140625)]","[(4, 108.62686157226562), (1, 127.29911295572917), (3, 145.8768643465909), (5, 148.5219060724432), (2, 185.45869584517047), (0, 186.64359907670453)]","[(0, 2903.7373046875), (1, 1769.5487060546875)]","[(2, 80.43307495117188), (4, 89.3473369891827), (5, 103.63260904947917), (1, 112.59227576622597), (0, 141.03707885742188), (3, 175.34747314453125)]","[(0, 1656.921875), (1, 1098.034423828125)]","[(1, 21.316208783318014), (2, 26.028139241536458), (0, 29.960262044270834), (4, 42.13846969604492), (5, 47.57572283063616), (3, 61.277779715401785)]","[(0, 634.9359741210938), (1, 780.4934692382812)]"
379,"[(0, 362.2130126953125), (1, 344.4150390625)]","[(0, 1588.8035888671875), (1, 1982.732666015625)]","[(0, 5774.37451171875), (1, 5248.80078125)]","[(0, 459.5455322265625), (1, 377.2001647949219)]","[(0, 1764.3258056640625), (1, 999.5591430664062)]","[(0, 749.5199584960938), (1, 811.1267700195312)]","[(0, 1585.9053955078125), (1, 1786.09375)]","[(0, 1556.2794189453125), (1, 1468.4443359375)]","[(2, 15.944722493489584), (1, 17.324899673461914), (0, 22.123607090541295), (4, 27.532156808035715), (5, 30.47630192683293), (3, 72.42899068196614)]","[(0, 447.9986572265625), (1, 628.4736328125)]","[(0, 59.189534505208336), (3, 62.01575816761363), (4, 62.09064737955729), (2, 66.00513712565105), (5, 79.12598765980114), (1, 132.43308668870193)]","[(0, 447.51312255859375), (1, 355.2828674316406)]","[(1, 23.630436488560267), (4, 26.284393310546875), (3, 28.205714634486608), (0, 32.05324143629808), (5, 41.53282282902644), (2, 63.99530537923177)]","[(0, 1441.3101806640625), (1, 1048.218994140625)]"
380,"[(0, 556.0737915039062), (1, 627.9347534179688)]","[(0, 1685.0751953125), (1, 1816.6566162109375)]","[(0, 2336.99658203125), (1, 1476.9588623046875)]","[(0, 957.5289916992188), (1, 1135.385009765625)]","[(0, 929.37890625), (1, 818.6306762695312)]","[(0, 4798.81689453125), (1, 4898.0458984375)]","[(0, 2267.435302734375), (1, 2665.53662109375)]","[(0, 1496.095703125), (1, 1035.6072998046875)]","[(4, 56.89562049278846), (1, 63.66376671424279), (5, 80.16527811686198), (2, 90.71536254882812), (3, 99.2809549967448), (0, 116.73203531901042)]","[(0, 1043.129638671875), (1, 1057.623779296875)]","[(2, 28.27648417154948), (1, 31.96473106971154), (5, 36.48763529459635), (4, 40.28217961237981), (0, 75.12249200994319), (3, 93.61979536576705)]","[(0, 407.56365966796875), (1, 466.0741882324219)]","[(5, 190.645263671875), (4, 191.51265462239584), (1, 250.01959228515625), (3, 252.543701171875), (2, 254.19901899857953), (0, 351.6160777698864)]","[(0, 1885.5772705078125), (1, 1808.558837890625)]"
381,"[(0, 606.4058227539062), (1, 646.6116943359375)]","[(0, 566.8531494140625), (1, 562.9172973632812)]","[(0, 2752.455078125), (1, 2145.024169921875)]","[(0, 1350.430908203125), (1, 1533.94775390625)]","[(0, 1135.831787109375), (1, 1090.2227783203125)]","[(0, 3444.3525390625), (1, 3182.5205078125)]","[(0, 2087.00244140625), (1, 1735.7454833984375)]","[(0, 721.14697265625), (1, 596.3522338867188)]","[(4, 46.57078450520833), (1, 46.81449508666992), (2, 54.01370442708333), (5, 62.762869698660715), (0, 72.22415161132812), (3, 76.3483417217548)]","[(0, 2147.457763671875), (1, 1027.391357421875)]","[(4, 12.219361305236816), (2, 12.483397347586495), (1, 13.34662914276123), (0, 13.507319859095983), (5, 16.682472229003906), (3, 19.012457711356028)]","[(0, 638.94775390625), (1, 642.458984375)]","[(4, 53.93551127115885), (5, 71.73305996981534), (1, 73.82291666666667), (3, 84.18027010830966), (2, 102.53514515269886), (0, 115.96769575639205)]","[(0, 1413.704345703125), (1, 1082.1859130859375)]"
382,"[(0, 563.74951171875), (1, 722.243408203125)]","[(0, 743.3460693359375), (1, 950.2595825195312)]","[(0, 3309.21240234375), (1, 3158.27783203125)]","[(0, 761.2284545898438), (1, 776.1427001953125)]","[(0, 3279.401123046875), (1, 1744.931884765625)]","[(0, 1332.6602783203125), (1, 1239.5377197265625)]","[(0, 2749.095703125), (1, 3063.327392578125)]","[(0, 1449.97509765625), (1, 1180.3118896484375)]","[(2, 31.51325167142428), (1, 33.25022452218192), (0, 58.1346435546875), (4, 73.60147603352864), (5, 76.6067060990767), (3, 184.62249755859375)]","[(0, 882.937255859375), (1, 669.9036865234375)]","[(1, 45.239376068115234), (4, 46.866512298583984), (2, 48.73951939174107), (0, 57.76629202706473), (5, 61.11832972935268), (3, 74.88450404575893)]","[(0, 1480.38916015625), (1, 1368.505615234375)]","[(1, 13.076099650065105), (4, 21.014550345284597), (2, 21.110731858473557), (0, 24.55421565129207), (5, 32.08781433105469), (3, 40.84009806315104)]","[(0, 1465.8963623046875), (1, 1416.44384765625)]"
383,"[(0, 748.1041870117188), (1, 927.7171630859375)]","[(0, 753.4520263671875), (1, 1036.5068359375)]","[(0, 3329.8212890625), (1, 1968.7723388671875)]","[(0, 1557.646240234375), (1, 2080.4267578125)]","[(0, 1396.3863525390625), (1, 731.0849609375)]","[(0, 2247.6015625), (1, 2531.345947265625)]","[(0, 1873.9232177734375), (1, 2126.501220703125)]","[(0, 942.5728759765625), (1, 867.4205932617188)]","[(1, 74.47727614182692), (4, 85.52627328725961), (2, 100.3902079264323), (5, 121.7221171061198), (0, 122.19700113932292), (3, 150.93165079752603)]","[(0, 802.7605590820312), (1, 800.4258422851562)]","[(1, 17.90395246233259), (2, 26.140604654947918), (4, 28.638933454241073), (0, 37.338706970214844), (5, 46.16429646809896), (3, 69.30954488118489)]","[(0, 1206.49951171875), (1, 1018.6604614257812)]","[(1, 46.06408255440848), (2, 54.75223952073317), (4, 63.90932053786058), (5, 91.50823974609375), (0, 118.81343587239583), (3, 136.41691450639203)]","[(0, 1529.58349609375), (1, 1202.0548095703125)]"
384,"[(0, 365.768798828125), (1, 402.5320129394531)]","[(0, 936.5729370117188), (1, 1276.929931640625)]","[(0, 1729.5234375), (1, 1173.7509765625)]","[(0, 925.8690795898438), (1, 1225.6739501953125)]","[(0, 779.7777709960938), (1, 567.4779052734375)]","[(0, 1899.333251953125), (1, 2300.979736328125)]","[(0, 2491.108642578125), (1, 2955.371826171875)]","[(0, 838.5767822265625), (1, 1025.2601318359375)]","[(1, 71.38870675223214), (0, 75.04491248497597), (4, 79.26101248604911), (2, 79.45652418870192), (3, 79.52512770432692), (5, 90.62510329026442)]","[(0, 1302.205810546875), (1, 1151.1719970703125)]","[(4, 160.9031982421875), (5, 162.96120383522728), (3, 189.11916281960228), (1, 247.48388671875), (2, 250.32939009232953), (0, 315.2686656605114)]","[(0, 481.16326904296875), (1, 568.7654418945312)]","[(4, 60.38651686448317), (5, 63.4970448811849), (2, 118.46016068892045), (3, 120.86825561523438), (1, 126.08737182617188), (0, 159.7305353338068)]","[(0, 1659.273193359375), (1, 1159.698974609375)]"
385,"[(0, 624.0310668945312), (1, 654.9219970703125)]","[(0, 486.8387756347656), (1, 529.7810668945312)]","[(0, 1460.32275390625), (1, 871.36376953125)]","[(0, 1546.7064208984375), (1, 2210.609619140625)]","[(0, 739.1311645507812), (1, 694.09521484375)]","[(0, 1539.668701171875), (1, 1257.056396484375)]","[(0, 2055.156005859375), (1, 1870.3773193359375)]","[(0, 721.0050048828125), (1, 510.0955810546875)]","[(1, 102.3492764559659), (2, 112.44659423828125), (4, 113.42579234730114), (3, 120.84532470703125), (0, 121.19912109375), (5, 123.26873779296875)]","[(0, 835.6484985351562), (1, 433.5682067871094)]","[(2, 50.178841727120535), (4, 79.90584622896634), (5, 80.33322652180989), (0, 82.33614408052884), (1, 83.64869791666666), (3, 180.63508744673297)]","[(0, 1211.3314208984375), (1, 988.00439453125)]","[(1, 19.006011962890625), (0, 27.666294978215145), (3, 29.585074869791665), (5, 35.5506831577846), (2, 36.423683166503906), (4, 39.994911193847656)]","[(0, 1560.9296875), (1, 1515.2491455078125)]"
386,"[(0, 563.6091918945312), (1, 554.2868041992188)]","[(0, 169.4163055419922), (1, 125.890625)]","[(0, 3337.979736328125), (1, 2382.51904296875)]","[(0, 858.7864990234375), (1, 1640.7032470703125)]","[(0, 2375.625244140625), (1, 1458.8638916015625)]","[(0, 616.3601684570312), (1, 615.1314086914062)]","[(0, 2255.050537109375), (1, 2633.4208984375)]","[(0, 671.746826171875), (1, 581.0247192382812)]","[(1, 78.43359375), (4, 84.14281354631696), (3, 86.17416616586539), (5, 89.98612154447116), (2, 93.98722621372768), (0, 102.65669468470982)]","[(0, 1799.334228515625), (1, 1510.998046875)]","[(1, 36.74524395282452), (2, 46.17958068847656), (4, 84.12990315755208), (0, 101.01482599431819), (5, 113.9920654296875), (3, 236.810546875)]","[(0, 886.5210571289062), (1, 910.580322265625)]","[(4, 15.218813069661458), (1, 18.0495849609375), (5, 31.490030141977165), (2, 37.480630727914665), (3, 37.79845252403846), (0, 50.2800058218149)]","[(0, 918.6358032226562), (1, 915.9555053710938)]"
