,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
390,"[(0, 700.5091552734375), (1, 964.842529296875)]","[(0, 261.3733825683594), (1, 340.2676086425781)]","[(0, 4710.37744140625), (1, 3181.810302734375)]","[(0, 4407.8818359375), (1, 4485.2490234375)]","[(0, 4646.95703125), (1, 2682.763671875)]","[(0, 1472.5848388671875), (1, 1390.1883544921875)]","[(0, 4507.8740234375), (1, 3646.652099609375)]","[(0, 920.905029296875), (1, 709.7347412109375)]","[(2, 40.94428429236779), (1, 50.4732666015625), (5, 95.5837910970052), (4, 106.98765211838942), (0, 113.72972615559895), (3, 271.96371182528407)]","[(0, 519.2626953125), (1, 770.4630737304688)]","[(4, 33.37651824951172), (3, 42.769718424479166), (5, 50.090223039899556), (0, 57.98515437199519), (1, 69.533935546875), (2, 80.73659769694011)]","[(0, 463.75665283203125), (1, 407.490234375)]","[(3, 12.538364955357142), (5, 15.061153705303486), (1, 15.847152709960938), (4, 15.922498575846355), (0, 21.33014150766226), (2, 29.854047139485676)]","[(0, 1230.8695068359375), (1, 1182.587890625)]"
391,"[(0, 836.53271484375), (1, 1237.4342041015625)]","[(0, 171.80972290039062), (1, 225.0307159423828)]","[(0, 1090.8197021484375), (1, 973.1344604492188)]","[(0, 1169.48828125), (1, 1160.5377197265625)]","[(0, 3673.763916015625), (1, 2203.751708984375)]","[(0, 2868.116943359375), (1, 2993.404296875)]","[(0, 1546.7108154296875), (1, 1453.1783447265625)]","[(0, 1364.437744140625), (1, 1573.566162109375)]","[(3, 18.454996744791668), (4, 18.964317321777344), (1, 24.264353434244793), (0, 25.372665405273438), (5, 27.6190185546875), (2, 37.29609093299279)]","[(0, 1025.00439453125), (1, 1200.924560546875)]","[(2, 83.06581333705357), (5, 93.57716878255208), (1, 96.26546223958333), (4, 120.30597393329327), (0, 176.45716271033655), (3, 238.43776633522728)]","[(0, 544.3160400390625), (1, 576.4437866210938)]","[(4, 96.52640787760417), (1, 105.39225260416667), (5, 123.46368963068181), (3, 130.58933327414772), (2, 132.0216064453125), (0, 137.9888916015625)]","[(0, 2089.23291015625), (1, 2139.23974609375)]"
392,"[(0, 634.2708129882812), (1, 809.3615112304688)]","[(0, 271.0810852050781), (1, 411.8758544921875)]","[(0, 3265.052490234375), (1, 2924.550537109375)]","[(0, 2813.43798828125), (1, 3476.700927734375)]","[(0, 4102.02001953125), (1, 2347.75244140625)]","[(0, 5114.55419921875), (1, 5525.8603515625)]","[(0, 690.2086791992188), (1, 680.1556396484375)]","[(0, 919.0437622070312), (1, 665.4757080078125)]","[(1, 13.131576538085938), (4, 13.974337986537389), (0, 20.08013661702474), (2, 20.51124445597331), (5, 23.29297637939453), (3, 23.732996622721355)]","[(0, 459.7515869140625), (1, 403.06463623046875)]","[(1, 33.266143798828125), (2, 42.26637684215199), (4, 48.673121861049104), (5, 69.33509826660156), (0, 78.04868386008523), (3, 93.52327473958333)]","[(0, 665.9782104492188), (1, 593.49951171875)]","[(1, 17.966805850758274), (3, 20.407117571149552), (4, 20.555763244628906), (0, 25.64320271809896), (5, 27.526432582310267), (2, 28.055782063802084)]","[(0, 1421.1131591796875), (1, 1375.2637939453125)]"
393,"[(0, 695.9249267578125), (1, 837.202392578125)]","[(0, 272.17138671875), (1, 366.77618408203125)]","[(0, 1770.3902587890625), (1, 1165.5322265625)]","[(0, 2335.126220703125), (1, 2186.00341796875)]","[(0, 2896.264404296875), (1, 1751.4498291015625)]","[(0, 5304.8203125), (1, 5041.4150390625)]","[(0, 1241.07421875), (1, 1290.127197265625)]","[(0, 2243.95947265625), (1, 2577.848876953125)]","[(5, 95.01712646484376), (4, 95.15261008522727), (1, 95.7187167080966), (2, 96.9068359375), (3, 115.4031494140625), (0, 119.43304443359375)]","[(0, 1414.087890625), (1, 1423.8765869140625)]","[(4, 56.361524309430806), (3, 67.24269456129808), (5, 106.86644490559895), (1, 118.76466878255208), (0, 123.47163529829545), (2, 214.4778564453125)]","[(0, 1213.0938720703125), (1, 864.9044189453125)]","[(1, 14.889885796440971), (4, 18.13259708180147), (5, 18.474104817708334), (2, 18.59941291809082), (3, 24.116337076822916), (0, 25.362655639648438)]","[(0, 2588.508544921875), (1, 3376.718017578125)]"
394,"[(0, 638.087890625), (1, 767.5665893554688)]","[(0, 243.4205322265625), (1, 198.33462524414062)]","[(0, 3363.1494140625), (1, 2184.575927734375)]","[(0, 2014.06640625), (1, 2069.08740234375)]","[(0, 1690.5736083984375), (1, 1682.93994140625)]","[(0, 4952.87158203125), (1, 4436.79248046875)]","[(0, 1484.222900390625), (1, 1476.782958984375)]","[(0, 1204.4456787109375), (1, 780.0533447265625)]","[(1, 74.46308244977679), (2, 86.41991248497597), (0, 95.27701509915866), (5, 130.59959920247397), (3, 144.35503133138022), (4, 155.2507042518029)]","[(0, 1643.1068115234375), (1, 1731.427001953125)]","[(4, 34.81299641927083), (1, 39.55226789202009), (3, 50.15601055438702), (5, 55.84727595402644), (0, 64.47413126627605), (2, 73.05489603678386)]","[(0, 701.2276611328125), (1, 496.2573547363281)]","[(1, 12.978519984654017), (2, 14.567951202392578), (4, 20.05329793294271), (0, 21.38140360514323), (5, 25.86815936748798), (3, 47.39769568810096)]","[(0, 1073.19140625), (1, 939.1932373046875)]"
395,"[(0, 589.509033203125), (1, 750.532470703125)]","[(0, 389.5975036621094), (1, 457.76641845703125)]","[(0, 1757.3359375), (1, 1533.5396728515625)]","[(0, 1411.7884521484375), (1, 1376.9002685546875)]","[(0, 1234.522705078125), (1, 755.728515625)]","[(0, 4704.1064453125), (1, 5049.22412109375)]","[(0, 1722.8160400390625), (1, 1737.8673095703125)]","[(0, 873.1568603515625), (1, 948.6510620117188)]","[(4, 23.174666341145834), (1, 25.017140706380207), (5, 37.280853271484375), (2, 41.672119140625), (3, 46.69459885817308), (0, 52.82524695763221)]","[(0, 4055.30517578125), (1, 1845.6185302734375)]","[(2, 39.04850651667668), (1, 44.839285714285715), (5, 76.41276966441761), (0, 82.00754801432292), (4, 94.7552490234375), (3, 240.6321044921875)]","[(0, 922.0853271484375), (1, 696.7338256835938)]","[(2, 26.301722599909855), (1, 27.77524675641741), (4, 57.13322448730469), (5, 59.92172518643466), (0, 61.65882873535156), (3, 162.123046875)]","[(0, 1974.0517578125), (1, 2173.84716796875)]"
396,"[(0, 611.3212890625), (1, 736.65771484375)]","[(0, 643.2265014648438), (1, 834.8682861328125)]","[(0, 1803.9974365234375), (1, 1212.8138427734375)]","[(0, 1786.499267578125), (1, 1690.8992919921875)]","[(0, 1100.7447509765625), (1, 664.5243530273438)]","[(0, 4365.17041015625), (1, 4553.08447265625)]","[(0, 1608.2757568359375), (1, 1780.2421875)]","[(0, 361.6114196777344), (1, 276.9369201660156)]","[(2, 30.753817044771633), (1, 31.103225708007812), (5, 58.15868585759943), (0, 61.00389099121094), (4, 64.08642578125), (3, 201.49462890625)]","[(0, 574.8007202148438), (1, 523.1382446289062)]","[(1, 104.90676047585227), (4, 112.8581210049716), (0, 125.75677490234375), (2, 131.21845703125), (3, 137.3958251953125), (5, 147.69130859375)]","[(0, 1090.6729736328125), (1, 966.2998046875)]","[(4, 70.87867736816406), (1, 83.28431701660156), (5, 84.33905584161931), (3, 98.6881436434659), (2, 101.13908247514205), (0, 120.03315873579545)]","[(0, 1845.1380615234375), (1, 1728.5506591796875)]"
397,"[(0, 457.1377258300781), (1, 645.2792358398438)]","[(0, 554.4364624023438), (1, 504.2535705566406)]","[(0, 579.0452270507812), (1, 381.5789794921875)]","[(0, 1091.1552734375), (1, 1296.0872802734375)]","[(0, 845.5286865234375), (1, 917.5169067382812)]","[(0, 2082.817138671875), (1, 2101.6396484375)]","[(0, 1163.27294921875), (1, 1131.6793212890625)]","[(0, 494.6374206542969), (1, 273.4372253417969)]","[(3, 27.732396443684895), (4, 31.085592416616585), (0, 41.55470275878906), (1, 43.4989013671875), (5, 54.21415016867898), (2, 72.4324784712358)]","[(0, 830.1903076171875), (1, 826.239013671875)]","[(4, 59.72994290865385), (5, 62.53044128417969), (3, 67.44662984212239), (2, 95.5150858561198), (0, 109.86451212565105), (1, 112.79857459435097)]","[(0, 758.7771606445312), (1, 976.1427001953125)]","[(1, 41.33668400691106), (2, 41.7059071858724), (4, 50.4552968343099), (5, 51.62317449396307), (0, 72.94434148615056), (3, 107.17171630859374)]","[(0, 2868.475341796875), (1, 2735.762451171875)]"
398,"[(0, 654.38916015625), (1, 886.7671508789062)]","[(0, 391.1825866699219), (1, 375.9317626953125)]","[(0, 2601.31005859375), (1, 1922.306884765625)]","[(0, 1949.2640380859375), (1, 2306.317138671875)]","[(0, 1519.3297119140625), (1, 1574.756591796875)]","[(0, 1149.6744384765625), (1, 1141.5230712890625)]","[(0, 842.5198974609375), (1, 868.919189453125)]","[(0, 503.5718688964844), (1, 538.0628051757812)]","[(4, 63.430515834263396), (3, 66.95751953125), (1, 76.86163330078125), (0, 82.84897867838542), (5, 130.60794067382812), (2, 173.57521750710228)]","[(0, 1738.1715087890625), (1, 1565.73046875)]","[(2, 63.559814453125), (1, 67.59036020132211), (5, 83.3667325106534), (4, 90.24371337890625), (0, 132.74641557173297), (3, 224.8826904296875)]","[(0, 1338.589599609375), (1, 794.3916625976562)]","[(4, 38.56000694861779), (5, 39.841417948404946), (2, 44.09164193960336), (1, 49.78594970703125), (3, 77.56296053799716), (0, 89.18013509114583)]","[(0, 1369.2889404296875), (1, 1330.148193359375)]"
399,"[(0, 780.8050537109375), (1, 991.3124389648438)]","[(0, 105.19078063964844), (1, 120.35713958740234)]","[(0, 4014.35986328125), (1, 2815.339599609375)]","[(0, 1063.985595703125), (1, 1040.1832275390625)]","[(0, 3148.38134765625), (1, 1814.989013671875)]","[(0, 1858.927978515625), (1, 1938.4102783203125)]","[(0, 2061.083740234375), (1, 2244.36181640625)]","[(0, 595.5326538085938), (1, 281.5166320800781)]","[(4, 16.92353275844029), (3, 18.812928419846756), (5, 30.395362854003906), (1, 38.97009785970052), (0, 44.8060829856179), (2, 82.14385986328125)]","[(0, 2998.307373046875), (1, 1396.7391357421875)]","[(4, 58.801025390625), (5, 73.94213358561198), (2, 77.46068827311198), (3, 79.16727193196614), (0, 88.07237752278645), (1, 99.80418982872597)]","[(0, 1730.18994140625), (1, 1068.5992431640625)]","[(1, 12.206358068129596), (4, 16.555253982543945), (2, 18.94694620768229), (0, 20.099497477213543), (3, 21.620832170758927), (5, 21.753461565290177)]","[(0, 716.2675170898438), (1, 604.9155883789062)]"
400,"[(0, 630.8563842773438), (1, 771.0794677734375)]","[(0, 144.93389892578125), (1, 122.96640014648438)]","[(0, 1068.1693115234375), (1, 909.4330444335938)]","[(0, 1303.158203125), (1, 1271.049560546875)]","[(0, 1784.34033203125), (1, 1013.6126098632812)]","[(0, 496.2268371582031), (1, 560.0800170898438)]","[(0, 2020.478515625), (1, 1764.8231201171875)]","[(0, 2208.353759765625), (1, 1524.123779296875)]","[(4, 33.65865478515625), (3, 36.38487679617746), (5, 50.36641751802885), (0, 54.03312683105469), (1, 57.99488713191106), (2, 77.58711381392045)]","[(0, 1094.3927001953125), (1, 459.6761779785156)]","[(5, 95.3152743252841), (4, 95.93218994140625), (2, 95.96047141335227), (1, 96.6697489420573), (3, 147.92353959517047), (0, 156.6881436434659)]","[(0, 617.3442993164062), (1, 782.463623046875)]","[(2, 69.38716477614183), (5, 69.6362138227983), (1, 70.04816109793526), (4, 87.158447265625), (0, 110.8100077311198), (3, 167.09813232421874)]","[(0, 2260.74609375), (1, 1964.540283203125)]"
401,"[(0, 434.3773498535156), (1, 503.3109130859375)]","[(0, 330.7765808105469), (1, 274.92962646484375)]","[(0, 2449.658203125), (1, 1436.68408203125)]","[(0, 1142.8302001953125), (1, 1226.226318359375)]","[(0, 1306.5902099609375), (1, 1400.0845947265625)]","[(0, 951.5446166992188), (1, 896.4682006835938)]","[(0, 897.7168579101562), (1, 894.1292114257812)]","[(0, 585.8124389648438), (1, 580.888427734375)]","[(4, 31.653575224034928), (3, 36.83281326293945), (5, 50.241512044270834), (0, 50.61930193219866), (1, 51.735225423177084), (2, 74.22456711989183)]","[(0, 1381.74169921875), (1, 1438.231689453125)]","[(5, 90.92791748046875), (1, 91.35509314903847), (4, 98.16287935697116), (2, 101.94384765625), (3, 110.46566772460938), (0, 124.52195231119792)]","[(0, 603.2437744140625), (1, 819.84521484375)]","[(1, 13.26953125), (4, 13.79692891438802), (3, 20.24974412184495), (5, 20.790487436147835), (2, 22.930638631184895), (0, 26.552042643229168)]","[(0, 3443.830322265625), (1, 3735.797607421875)]"
402,"[(0, 561.306396484375), (1, 750.11669921875)]","[(0, 538.4103393554688), (1, 498.1041564941406)]","[(0, 4099.26708984375), (1, 3057.4814453125)]","[(0, 2024.2125244140625), (1, 1654.0579833984375)]","[(0, 1186.936279296875), (1, 1192.678955078125)]","[(0, 624.7152709960938), (1, 652.2293701171875)]","[(0, 931.7355346679688), (1, 958.2954711914062)]","[(0, 436.69189453125), (1, 494.2017517089844)]","[(1, 36.721561686197916), (2, 36.95820835658482), (4, 71.99141148158482), (0, 73.73581167367789), (5, 77.36011211688702), (3, 147.25405883789062)]","[(0, 496.7573547363281), (1, 824.5946655273438)]","[(1, 62.314540318080354), (2, 63.49805157001202), (4, 68.12044583834134), (5, 68.79562886555989), (3, 100.0408935546875), (0, 106.71891276041667)]","[(0, 809.8641967773438), (1, 805.2978515625)]","[(2, 119.03920676491477), (1, 136.29291788736978), (5, 169.3210116299716), (4, 192.4233601888021), (0, 213.82679332386363), (3, 294.7681995738636)]","[(0, 1070.8670654296875), (1, 906.4561157226562)]"
403,"[(0, 724.8485717773438), (1, 883.2349243164062)]","[(0, 475.48992919921875), (1, 404.2445068359375)]","[(0, 8630.3447265625), (1, 6404.7626953125)]","[(0, 1113.853759765625), (1, 1244.5511474609375)]","[(0, 4260.34033203125), (1, 2655.20556640625)]","[(0, 3330.2978515625), (1, 3534.3857421875)]","[(0, 1872.9539794921875), (1, 1864.983154296875)]","[(0, 982.718505859375), (1, 600.8019409179688)]","[(1, 31.375470329733457), (2, 39.29847005208333), (4, 47.459452311197914), (5, 61.485836029052734), (0, 66.29362386067709), (3, 77.60987091064453)]","[(0, 658.5404663085938), (1, 570.8679809570312)]","[(2, 56.71435546875), (1, 80.47515869140625), (5, 86.23308454241071), (0, 89.95712716238839), (4, 93.33973795572916), (3, 120.1958759014423)]","[(0, 310.5010681152344), (1, 448.2196044921875)]","[(4, 80.66608537946429), (0, 102.47312418619792), (1, 103.57056603064903), (3, 111.33542104867789), (2, 152.08003373579547), (5, 170.65748087565103)]","[(0, 562.8593139648438), (1, 527.7694702148438)]"
404,"[(0, 847.3707885742188), (1, 1161.3548583984375)]","[(0, 391.14434814453125), (1, 352.1507568359375)]","[(0, 4458.32666015625), (1, 3278.03466796875)]","[(0, 5238.96923828125), (1, 4176.0537109375)]","[(0, 3380.6103515625), (1, 2234.638916015625)]","[(0, 2899.498046875), (1, 2920.502197265625)]","[(0, 3336.623779296875), (1, 3434.63330078125)]","[(0, 628.280029296875), (1, 600.4196166992188)]","[(2, 68.40975189208984), (5, 68.92820085797992), (1, 72.28362678079044), (3, 72.96115347055289), (0, 77.40316569010416), (4, 77.84945475260416)]","[(0, 720.2926025390625), (1, 314.328369140625)]","[(3, 21.966583251953125), (4, 22.580557430491726), (0, 29.614180501302084), (5, 33.73611857096354), (1, 38.791725158691406), (2, 45.460501534598215)]","[(0, 504.6025390625), (1, 502.5784912109375)]","[(1, 100.41715494791667), (4, 112.19205416165866), (2, 121.37888405539773), (5, 131.3499755859375), (0, 133.71033824573863), (3, 141.1956787109375)]","[(0, 1370.5438232421875), (1, 1202.120849609375)]"
405,"[(0, 671.25048828125), (1, 791.7153930664062)]","[(0, 283.6319274902344), (1, 478.2985534667969)]","[(0, 6153.599609375), (1, 6037.8310546875)]","[(0, 2596.521484375), (1, 3117.49951171875)]","[(0, 2525.4404296875), (1, 2158.802734375)]","[(0, 1154.017822265625), (1, 1075.7301025390625)]","[(0, 4138.30322265625), (1, 5248.6259765625)]","[(0, 835.7030639648438), (1, 810.7041015625)]","[(1, 44.40451431274414), (2, 48.15240478515625), (4, 60.71534423828125), (5, 62.576995849609375), (0, 75.23775809151786), (3, 101.81050931490384)]","[(0, 2343.52587890625), (1, 1975.35595703125)]","[(2, 38.02494694636418), (1, 60.18607439313616), (5, 64.32479858398438), (0, 67.89891052246094), (4, 77.31324181189903), (3, 125.53014026988636)]","[(0, 1057.2098388671875), (1, 764.7797241210938)]","[(5, 42.64539982722356), (4, 43.344639369419646), (2, 48.571879069010414), (1, 63.72593307495117), (3, 72.92788696289062), (0, 79.76907784598214)]","[(0, 2458.322021484375), (1, 2590.677001953125)]"
406,"[(0, 704.9840087890625), (1, 888.481689453125)]","[(0, 423.9711608886719), (1, 798.5178833007812)]","[(0, 2818.18701171875), (1, 2201.062255859375)]","[(0, 2531.02587890625), (1, 3461.04345703125)]","[(0, 667.9500122070312), (1, 278.6904602050781)]","[(0, 1340.1339111328125), (1, 1535.08544921875)]","[(0, 7943.5751953125), (1, 10548.818359375)]","[(0, 2189.76123046875), (1, 1518.01171875)]","[(3, 17.469284057617188), (4, 21.20099815955529), (1, 26.95391082763672), (5, 31.350033846768465), (0, 34.645238702947445), (2, 54.785528564453124)]","[(0, 1414.369140625), (1, 1881.8173828125)]","[(4, 23.295530431410846), (2, 29.727626255580358), (5, 31.431488037109375), (0, 38.279571533203125), (1, 40.264678955078125), (3, 44.63865559895833)]","[(0, 521.110595703125), (1, 441.6817321777344)]","[(2, 51.275948660714285), (1, 52.984676106770834), (5, 57.7347157796224), (0, 60.17602069561298), (4, 60.70443490835336), (3, 83.70953924005681)]","[(0, 912.2244262695312), (1, 791.9740600585938)]"
407,"[(0, 436.001953125), (1, 534.5072631835938)]","[(0, 414.5486145019531), (1, 668.4483032226562)]","[(0, 757.4443359375), (1, 411.9838562011719)]","[(0, 3987.060791015625), (1, 4198.2314453125)]","[(0, 311.847900390625), (1, 214.32276916503906)]","[(0, 3443.994384765625), (1, 3665.298828125)]","[(0, 2208.050537109375), (1, 2445.763427734375)]","[(0, 457.9681396484375), (1, 400.1827697753906)]","[(3, 15.181888035365514), (4, 20.838382975260416), (5, 29.59626887394832), (1, 30.67803955078125), (0, 31.487868088942307), (2, 55.44485982259115)]","[(0, 1486.642578125), (1, 731.7232055664062)]","[(4, 135.8195245916193), (3, 181.5858154296875), (5, 201.9752197265625), (1, 203.4634676846591), (0, 292.064404296875), (2, 302.4037353515625)]","[(0, 849.1254272460938), (1, 782.6737060546875)]","[(3, 35.71427815755208), (4, 37.07891845703125), (5, 40.22960989815848), (1, 52.61798095703125), (0, 77.15963040865384), (2, 108.8927510579427)]","[(0, 1213.7760009765625), (1, 1271.34423828125)]"
408,"[(0, 683.9575805664062), (1, 821.5361328125)]","[(0, 285.6430969238281), (1, 433.9701232910156)]","[(0, 1728.7969970703125), (1, 1202.8037109375)]","[(0, 2189.77392578125), (1, 1866.562255859375)]","[(0, 333.88824462890625), (1, 244.486083984375)]","[(0, 1662.5560302734375), (1, 1562.13232421875)]","[(0, 1795.740234375), (1, 1942.2962646484375)]","[(0, 1586.1005859375), (1, 1073.7760009765625)]","[(1, 36.4876708984375), (5, 36.609631856282554), (4, 38.13011052058293), (2, 39.36400931222098), (3, 42.287506103515625), (0, 53.52470045823317)]","[(0, 1294.092529296875), (1, 852.47607421875)]","[(1, 27.349962506975448), (4, 29.75140380859375), (0, 42.86312357584635), (2, 44.364054361979164), (5, 48.25386186079545), (3, 55.17024369673295)]","[(0, 352.99542236328125), (1, 288.21636962890625)]","[(3, 16.90336710611979), (4, 18.56252098083496), (1, 19.923505510602677), (5, 22.189056396484375), (0, 22.628150353064903), (2, 43.2112070719401)]","[(0, 1505.123046875), (1, 1488.20068359375)]"
409,"[(0, 447.6612548828125), (1, 562.0236206054688)]","[(0, 413.515869140625), (1, 672.472412109375)]","[(0, 1198.0972900390625), (1, 1098.445556640625)]","[(0, 756.9229736328125), (1, 499.2221984863281)]","[(0, 2931.4921875), (1, 1409.6339111328125)]","[(0, 1107.1632080078125), (1, 1083.992431640625)]","[(0, 1978.745849609375), (1, 2023.1510009765625)]","[(0, 1331.810302734375), (1, 1592.864990234375)]","[(1, 28.270782470703125), (2, 28.652701241629465), (4, 29.794659423828126), (5, 31.078983851841517), (0, 32.462672642299104), (3, 34.549102783203125)]","[(0, 1255.522216796875), (1, 1594.7779541015625)]","[(4, 59.30908639090402), (3, 72.58672626201923), (1, 78.45565795898438), (5, 114.52992757161458), (0, 136.75513805042613), (2, 178.2435302734375)]","[(0, 1256.4654541015625), (1, 1088.7203369140625)]","[(4, 171.03729717548077), (5, 175.8370361328125), (3, 202.1449991861979), (1, 229.42024739583334), (2, 238.68437056107953), (0, 307.20425692471593)]","[(0, 656.536376953125), (1, 653.0764770507812)]"
410,"[(0, 718.7935791015625), (1, 878.7304077148438)]","[(0, 431.2264099121094), (1, 617.0538330078125)]","[(0, 2353.181640625), (1, 1532.890380859375)]","[(0, 2807.219970703125), (1, 2969.23583984375)]","[(0, 1216.7144775390625), (1, 1069.6744384765625)]","[(0, 3893.375), (1, 4007.474609375)]","[(0, 1680.4124755859375), (1, 1818.3233642578125)]","[(0, 507.322021484375), (1, 442.88385009765625)]","[(2, 48.48043518066406), (1, 55.8399824662642), (0, 80.34544067382812), (5, 84.07769165039062), (4, 91.41856800426136), (3, 148.0630615234375)]","[(0, 1419.576416015625), (1, 1290.9296875)]","[(1, 36.31214904785156), (2, 40.43694598858173), (5, 47.81430886008523), (4, 52.81176249186198), (0, 71.61777242024739), (3, 132.812451171875)]","[(0, 612.2743530273438), (1, 424.6224365234375)]","[(4, 101.56675026633523), (1, 105.58062189275569), (5, 129.71495361328124), (2, 140.91903076171874), (3, 145.4273681640625), (0, 153.062255859375)]","[(0, 816.4409790039062), (1, 724.488525390625)]"
411,"[(0, 574.2388305664062), (1, 768.3036499023438)]","[(0, 283.6047668457031), (1, 330.7794189453125)]","[(0, 1379.4969482421875), (1, 927.1807250976562)]","[(0, 1805.635986328125), (1, 1895.962646484375)]","[(0, 2526.125732421875), (1, 1158.4610595703125)]","[(0, 2192.630615234375), (1, 2378.89111328125)]","[(0, 737.4031372070312), (1, 629.8815307617188)]","[(0, 1121.8133544921875), (1, 1197.425048828125)]","[(5, 54.35380202073317), (2, 61.21080017089844), (4, 73.45746721540179), (1, 75.21099384014423), (3, 107.51650766225961), (0, 112.18069458007812)]","[(0, 678.509765625), (1, 407.14739990234375)]","[(4, 218.438232421875), (3, 262.14198133680554), (5, 315.72764756944446), (1, 373.17880859375), (0, 481.53510199652777), (2, 558.2789171006945)]","[(0, 737.1981201171875), (1, 794.1556396484375)]","[(4, 44.06580025809152), (1, 67.3986065204327), (3, 73.02753155048077), (5, 79.47681681315105), (0, 82.57049560546875), (2, 107.60138494318181)]","[(0, 489.013671875), (1, 450.99786376953125)]"
412,"[(0, 502.1722106933594), (1, 733.5244140625)]","[(0, 205.1409149169922), (1, 180.98287963867188)]","[(0, 5359.25), (1, 3452.6533203125)]","[(0, 1550.17138671875), (1, 1163.6729736328125)]","[(0, 1253.4632568359375), (1, 775.8526611328125)]","[(0, 3605.4599609375), (1, 3229.005126953125)]","[(0, 894.7467651367188), (1, 1030.07861328125)]","[(0, 1008.619140625), (1, 783.630859375)]","[(4, 31.379174368722097), (3, 34.12053034855769), (5, 50.990763346354164), (1, 51.04204305013021), (0, 65.1082763671875), (2, 97.39110107421875)]","[(0, 2268.381591796875), (1, 1047.3232421875)]","[(4, 27.89840291341146), (1, 34.64291000366211), (5, 37.845611572265625), (2, 46.24371337890625), (0, 55.62030465262277), (3, 61.41756967397836)]","[(0, 1420.500732421875), (1, 753.5148315429688)]","[(1, 120.56312052408855), (4, 121.3728535970052), (5, 168.33958851207387), (2, 169.98671653053978), (0, 180.39958052201703), (3, 183.4672518643466)]","[(0, 2566.3017578125), (1, 2735.406494140625)]"
413,"[(0, 519.8716430664062), (1, 743.8743896484375)]","[(0, 466.9726867675781), (1, 551.0154418945312)]","[(0, 2083.62255859375), (1, 1698.97412109375)]","[(0, 1440.8250732421875), (1, 1336.7723388671875)]","[(0, 383.4525451660156), (1, 406.3682861328125)]","[(0, 3599.91455078125), (1, 3444.63525390625)]","[(0, 1543.4227294921875), (1, 1561.1678466796875)]","[(0, 386.4725341796875), (1, 499.1227111816406)]","[(4, 34.919324602399556), (1, 41.298423767089844), (3, 43.26630147298177), (5, 43.64153113731971), (2, 44.63188883463542), (0, 51.137451171875)]","[(0, 1799.076904296875), (1, 2195.158935546875)]","[(2, 45.163248697916664), (1, 46.98780235877404), (4, 80.3837724165483), (0, 82.02303244850852), (5, 89.60037231445312), (3, 184.78843858506946)]","[(0, 1015.0447387695312), (1, 721.7886352539062)]","[(2, 24.67703653971354), (1, 30.06169319152832), (5, 50.90037653996394), (4, 51.46534946986607), (0, 55.47597394670759), (3, 113.53855387369792)]","[(0, 1750.3853759765625), (1, 1689.058837890625)]"
414,"[(0, 529.508544921875), (1, 609.3150024414062)]","[(0, 708.5593872070312), (1, 922.281005859375)]","[(0, 2810.291259765625), (1, 1951.7603759765625)]","[(0, 1357.8001708984375), (1, 997.6625366210938)]","[(0, 384.0077209472656), (1, 373.8621826171875)]","[(0, 773.8925170898438), (1, 801.8056640625)]","[(0, 2255.282958984375), (1, 2509.619873046875)]","[(0, 1282.873779296875), (1, 849.2772827148438)]","[(1, 35.53696060180664), (2, 38.39698079427083), (0, 45.788548060825896), (4, 47.95926775251116), (5, 56.51394418569711), (3, 63.56714375813802)]","[(0, 3234.46044921875), (1, 1766.4539794921875)]","[(4, 47.57941612830529), (1, 55.88565572102865), (3, 57.01079305013021), (0, 67.92439408735795), (5, 90.22878196022727), (2, 137.7206298828125)]","[(0, 949.9837036132812), (1, 641.6005249023438)]","[(5, 60.73454871544471), (2, 68.62557983398438), (1, 83.76449819711539), (4, 91.03518240792411), (3, 108.07091346153847), (0, 123.63406372070312)]","[(0, 1731.094482421875), (1, 1888.8294677734375)]"
415,"[(0, 533.40966796875), (1, 595.3994750976562)]","[(0, 750.4271850585938), (1, 718.182373046875)]","[(0, 3367.5078125), (1, 2120.885009765625)]","[(0, 894.6602172851562), (1, 870.0174560546875)]","[(0, 2577.96923828125), (1, 1676.511474609375)]","[(0, 2755.275634765625), (1, 2855.755615234375)]","[(0, 1651.7203369140625), (1, 1579.8446044921875)]","[(0, 461.79180908203125), (1, 389.5566101074219)]","[(1, 42.865997314453125), (4, 43.005031040736604), (5, 45.22918231670673), (2, 45.81935471754808), (3, 54.29833984375), (0, 56.1951904296875)]","[(0, 1425.7510986328125), (1, 1714.139892578125)]","[(4, 33.54063415527344), (3, 44.31781944861779), (0, 55.704427083333336), (5, 63.041849772135414), (1, 83.50650728665866), (2, 97.12996049360795)]","[(0, 1501.0233154296875), (1, 889.0198974609375)]","[(4, 18.226789202008927), (1, 29.099759928385417), (3, 30.61218770345052), (5, 31.064473470052082), (0, 35.223480224609375), (2, 36.66998056265024)]","[(0, 2035.589599609375), (1, 2051.812255859375)]"
