,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
393,"[(0, 2645.741943359375), (1, 3265.13330078125)]","[(0, 3615.327880859375), (1, 3666.89990234375)]","[(0, 5406.7978515625), (1, 4545.6005859375)]","[(0, 5672.26025390625), (1, 5776.89208984375)]","[(0, 7488.96240234375), (1, 4966.06787109375)]","[(0, 6925.537109375), (1, 7012.587890625)]","[(0, 8312.1259765625), (1, 8908.5654296875)]","[(0, 7280.57666015625), (1, 3865.73388671875)]","[(1, 262.21653053977275), (0, 331.6738525390625), (2, 345.7421142578125), (4, 485.5930841619318), (5, 603.382470703125), (3, 616.31962890625)]","[(0, 2805.41748046875), (1, 4712.5166015625)]","[(4, 176.31708635602678), (3, 221.35051081730768), (1, 271.5894368489583), (0, 306.2506658380682), (5, 307.5416666666667), (2, 509.695654296875)]","[(0, 1828.851806640625), (1, 2083.35546875)]","[(1, 55.32063462999132), (4, 66.54432588465073), (0, 71.17024230957031), (2, 82.44947814941406), (3, 83.718798828125), (5, 101.45038248697917)]","[(0, 3082.822509765625), (1, 4157.650390625)]"
394,"[(0, 2788.07568359375), (1, 3478.332763671875)]","[(0, 3630.312255859375), (1, 3450.25048828125)]","[(0, 4371.365234375), (1, 3727.0009765625)]","[(0, 3933.990478515625), (1, 4234.45263671875)]","[(0, 4463.857421875), (1, 4056.767578125)]","[(0, 8847.5205078125), (1, 9335.9453125)]","[(0, 8659.365234375), (1, 7911.36865234375)]","[(0, 4409.37451171875), (1, 3446.544189453125)]","[(1, 229.8126220703125), (2, 255.75420673076923), (0, 283.11756310096155), (4, 436.9210862379808), (5, 462.3567708333333), (3, 478.9403483072917)]","[(0, 3611.781982421875), (1, 4879.0244140625)]","[(4, 146.84674479166668), (1, 152.9664306640625), (5, 201.94358473557693), (2, 224.2064208984375), (0, 232.3104044596354), (3, 243.04109074519232)]","[(0, 2183.525146484375), (1, 2325.2451171875)]","[(4, 89.36279296875), (5, 95.98853478064903), (1, 109.1597900390625), (2, 117.90248616536458), (3, 163.48321063701923), (0, 176.64058430989584)]","[(0, 2711.578857421875), (1, 2820.57080078125)]"
395,"[(0, 2957.3681640625), (1, 3880.834228515625)]","[(0, 3396.020751953125), (1, 4003.566650390625)]","[(0, 4395.267578125), (1, 4096.1875)]","[(0, 3691.3271484375), (1, 3487.287353515625)]","[(0, 4980.13916015625), (1, 3867.76220703125)]","[(0, 10962.677734375), (1, 10548.6279296875)]","[(0, 6295.5166015625), (1, 6915.57080078125)]","[(0, 2209.711669921875), (1, 2216.215087890625)]","[(4, 113.63041178385417), (5, 164.74806565504807), (1, 173.583740234375), (3, 174.11371319110577), (2, 261.30712890625), (0, 268.73091947115387)]","[(0, 3078.036865234375), (1, 4068.44873046875)]","[(1, 177.1544189453125), (2, 194.41246619591345), (5, 213.9264248934659), (4, 214.9314982096354), (0, 282.77052815755206), (3, 438.29365234375)]","[(0, 4478.546875), (1, 10092.388671875)]","[(1, 114.41074044363839), (2, 129.948974609375), (4, 198.74674479166666), (0, 207.49995930989584), (5, 213.77419211647728), (3, 435.397021484375)]","[(0, 2917.979736328125), (1, 4309.08837890625)]"
396,"[(0, 2236.8349609375), (1, 3026.28466796875)]","[(0, 4636.4521484375), (1, 5723.22900390625)]","[(0, 3094.787841796875), (1, 2983.87890625)]","[(0, 5989.9072265625), (1, 5977.466796875)]","[(0, 4251.3544921875), (1, 3062.89208984375)]","[(0, 4970.17578125), (1, 4925.34033203125)]","[(0, 6789.3056640625), (1, 6562.03369140625)]","[(0, 1302.4207763671875), (1, 1318.9727783203125)]","[(1, 125.71237618582589), (2, 138.84547776442307), (0, 217.342529296875), (4, 276.4647216796875), (5, 294.6585804332386), (3, 613.456201171875)]","[(0, 2248.0966796875), (1, 1660.491455078125)]","[(1, 153.0939386541193), (2, 190.59735107421875), (0, 213.5843505859375), (4, 222.7996493252841), (5, 287.3200927734375), (3, 335.7329833984375)]","[(0, 5748.92333984375), (1, 2799.085205078125)]","[(4, 137.47227986653647), (3, 156.0560635653409), (5, 175.1788330078125), (1, 196.12935384114584), (0, 225.5712224786932), (2, 261.14315518465907)]","[(0, 3791.021484375), (1, 3816.72705078125)]"
397,"[(0, 2896.022705078125), (1, 3732.005126953125)]","[(0, 4240.65185546875), (1, 4225.97265625)]","[(0, 2826.939697265625), (1, 2121.148193359375)]","[(0, 4264.36865234375), (1, 4690.689453125)]","[(0, 2518.883544921875), (1, 2547.547607421875)]","[(0, 5445.20361328125), (1, 5991.50634765625)]","[(0, 8319.65234375), (1, 7793.224609375)]","[(0, 1914.337646484375), (1, 1803.8984375)]","[(4, 119.21803635817308), (3, 133.41480509440103), (1, 155.75483586237982), (0, 178.6070760091146), (5, 208.8417302911932), (2, 297.02485795454544)]","[(0, 5587.90576171875), (1, 4232.59521484375)]","[(1, 478.65640024038464), (2, 525.5242106119791), (4, 566.4449744591346), (0, 570.6546223958334), (5, 645.755126953125), (3, 715.404296875)]","[(0, 2840.488037109375), (1, 2692.02490234375)]","[(4, 143.89286295572916), (5, 149.02345969460228), (1, 209.84435096153845), (2, 226.74894205729166), (3, 270.9841552734375), (0, 350.8356267755682)]","[(0, 3429.543701171875), (1, 4429.95166015625)]"
398,"[(0, 2511.78564453125), (1, 3252.98681640625)]","[(0, 3293.033935546875), (1, 3156.9228515625)]","[(0, 5971.53564453125), (1, 5788.43994140625)]","[(0, 5056.8046875), (1, 4981.498046875)]","[(0, 3639.36328125), (1, 3513.103515625)]","[(0, 7016.0732421875), (1, 7377.38623046875)]","[(0, 5660.728515625), (1, 5033.8681640625)]","[(0, 2573.309814453125), (1, 2673.171142578125)]","[(1, 275.24068509615387), (4, 290.6561279296875), (0, 328.1109212239583), (3, 339.88818359375), (5, 505.6751708984375), (2, 513.2251420454545)]","[(0, 4519.8583984375), (1, 5007.21826171875)]","[(4, 336.671142578125), (1, 356.89107572115387), (5, 362.84812233664775), (2, 424.654052734375), (0, 555.0022638494319), (3, 673.725439453125)]","[(0, 2465.627685546875), (1, 2179.72509765625)]","[(4, 122.2994384765625), (5, 156.1126912434896), (1, 184.17131696428572), (3, 192.8336736505682), (2, 228.64107572115384), (0, 373.5376790364583)]","[(0, 3264.2119140625), (1, 3433.75244140625)]"
399,"[(0, 3867.614501953125), (1, 5507.419921875)]","[(0, 1512.390625), (1, 1566.088134765625)]","[(0, 4017.400634765625), (1, 3845.1142578125)]","[(0, 2904.089111328125), (1, 3185.7119140625)]","[(0, 9300.1064453125), (1, 6335.07373046875)]","[(0, 5588.91259765625), (1, 5397.1796875)]","[(0, 9076.703125), (1, 7810.74658203125)]","[(0, 1696.2509765625), (1, 2091.291015625)]","[(4, 129.35204206194197), (3, 134.16423152043268), (5, 196.58343505859375), (1, 227.33203125), (0, 246.68494762073863), (2, 407.873974609375)]","[(0, 5365.0693359375), (1, 4155.57373046875)]","[(4, 213.71089993990384), (3, 227.90022786458334), (0, 253.00775146484375), (1, 255.53211388221155), (5, 268.69911702473956), (2, 293.02903238932294)]","[(0, 3475.48095703125), (1, 2854.850341796875)]","[(1, 64.83375459558823), (4, 87.58197021484375), (0, 92.84908040364583), (2, 100.71048990885417), (3, 107.44134521484375), (5, 120.12960379464286)]","[(0, 1463.255126953125), (1, 1426.195068359375)]"
400,"[(0, 3749.503662109375), (1, 4811.04736328125)]","[(0, 1874.365478515625), (1, 1810.739501953125)]","[(0, 4449.6484375), (1, 4686.53955078125)]","[(0, 5179.28125), (1, 4981.57373046875)]","[(0, 6253.37841796875), (1, 4090.410400390625)]","[(0, 3566.62060546875), (1, 3701.617431640625)]","[(0, 7431.32763671875), (1, 5999.92333984375)]","[(0, 3177.543701171875), (1, 2865.53466796875)]","[(4, 130.46266276041666), (3, 148.83848353794642), (5, 186.24248798076923), (1, 190.22194260817307), (0, 225.40120442708334), (2, 253.97221235795453)]","[(0, 2684.77783203125), (1, 2210.708740234375)]","[(4, 316.8075764973958), (3, 352.3199351917614), (5, 401.42795632102275), (1, 897.7314453125), (0, 998.9050071022727), (2, 1165.632901278409)]","[(0, 4117.0263671875), (1, 2943.8095703125)]","[(1, 153.31422642299108), (2, 173.14306640625), (4, 199.4503173828125), (0, 201.1821492513021), (5, 203.3257501775568), (3, 285.8304443359375)]","[(0, 5551.3720703125), (1, 5977.62109375)]"
401,"[(0, 3615.931396484375), (1, 4962.0625)]","[(0, 2811.533447265625), (1, 2812.48681640625)]","[(0, 6081.681640625), (1, 4524.779296875)]","[(0, 3534.186767578125), (1, 3641.8525390625)]","[(0, 3617.049072265625), (1, 3195.165283203125)]","[(0, 4302.66552734375), (1, 4113.7216796875)]","[(0, 2943.622802734375), (1, 3069.319091796875)]","[(0, 2319.84375), (1, 2016.180419921875)]","[(4, 127.4959357766544), (3, 141.40927124023438), (5, 178.086376953125), (1, 213.31432291666667), (0, 217.7947998046875), (2, 324.05307241586536)]","[(0, 3153.630859375), (1, 5721.96826171875)]","[(4, 211.07883864182693), (3, 239.6157023111979), (5, 282.54949951171875), (1, 537.9487680288462), (0, 699.61083984375), (2, 850.3199055989584)]","[(0, 1381.7001953125), (1, 3188.9189453125)]","[(4, 61.98660888671875), (1, 80.69047328404018), (5, 91.45188551682692), (3, 98.85836087740384), (2, 114.712646484375), (0, 117.92874145507812)]","[(0, 4747.62939453125), (1, 6889.6083984375)]"
402,"[(0, 2225.34619140625), (1, 3014.6904296875)]","[(0, 3445.676513671875), (1, 3556.3935546875)]","[(0, 4837.17431640625), (1, 3726.791259765625)]","[(0, 4613.55615234375), (1, 3954.93212890625)]","[(0, 3031.391357421875), (1, 2909.9111328125)]","[(0, 6552.791015625), (1, 6861.8251953125)]","[(0, 3580.15966796875), (1, 3381.20703125)]","[(0, 2379.91455078125), (1, 2074.825439453125)]","[(1, 138.54085286458334), (2, 147.924560546875), (0, 213.62918795072116), (4, 252.05074637276786), (5, 281.62276517427887), (3, 540.6797688802084)]","[(0, 2240.661865234375), (1, 2667.953857421875)]","[(4, 130.50031926081732), (5, 166.29578653971353), (3, 176.26340553977272), (1, 205.66929408482142), (2, 245.21561373197116), (0, 326.7288818359375)]","[(0, 2510.4482421875), (1, 2521.772705078125)]","[(1, 262.75445556640625), (2, 283.82206587357956), (4, 315.98626708984375), (5, 333.86483487215907), (0, 420.7947887073864), (3, 491.16903409090907)]","[(0, 3821.3671875), (1, 4093.009033203125)]"
403,"[(0, 3464.477783203125), (1, 4915.50927734375)]","[(0, 2859.10888671875), (1, 2895.742431640625)]","[(0, 6655.25244140625), (1, 5987.51416015625)]","[(0, 2859.971923828125), (1, 3087.7744140625)]","[(0, 8852.052734375), (1, 6401.4345703125)]","[(0, 4974.89453125), (1, 4969.943359375)]","[(0, 9774.650390625), (1, 11008.96484375)]","[(0, 3298.905517578125), (1, 3958.641357421875)]","[(4, 133.1793212890625), (1, 141.4765625), (5, 149.4740753173828), (2, 158.06599934895834), (3, 212.7960968017578), (0, 237.04112955729167)]","[(0, 2187.993408203125), (1, 1864.8284912109375)]","[(1, 203.81488037109375), (2, 223.03317057291667), (4, 248.52928059895834), (5, 270.29471261160717), (0, 278.07406180245533), (3, 334.09228515625)]","[(0, 2075.795166015625), (1, 2920.9169921875)]","[(0, 170.7001953125), (1, 174.45894681490384), (4, 211.56293596540178), (2, 235.00599254261363), (3, 309.30650916466345), (5, 371.3830159505208)]","[(0, 2589.933349609375), (1, 2632.23974609375)]"
404,"[(0, 4248.65869140625), (1, 5550.234375)]","[(0, 3256.050537109375), (1, 3315.173095703125)]","[(0, 5571.7978515625), (1, 5605.716796875)]","[(0, 8455.400390625), (1, 8459.7236328125)]","[(0, 7515.162109375), (1, 5119.89306640625)]","[(0, 6923.44970703125), (1, 7442.5048828125)]","[(0, 7405.6953125), (1, 7290.568359375)]","[(0, 3328.811767578125), (1, 2750.9775390625)]","[(1, 180.22271369485293), (0, 186.61627604166668), (4, 205.657568359375), (2, 223.10540771484375), (3, 247.44260817307693), (5, 268.2869175502232)]","[(0, 1503.9678955078125), (1, 1339.083740234375)]","[(4, 109.19322294347427), (3, 123.53182220458984), (5, 159.83606770833333), (0, 178.05861002604166), (1, 194.08963012695312), (2, 258.4412318638393)]","[(0, 3209.614013671875), (1, 1933.1036376953125)]","[(1, 241.4974365234375), (2, 248.8740234375), (4, 274.4242412860577), (0, 305.2842906605114), (5, 309.36871337890625), (3, 325.2450358072917)]","[(0, 3468.54736328125), (1, 3610.769287109375)]"
405,"[(0, 3573.28662109375), (1, 4837.37744140625)]","[(0, 5026.82080078125), (1, 6273.3349609375)]","[(0, 7059.98291015625), (1, 6874.09375)]","[(0, 6890.70556640625), (1, 6746.6220703125)]","[(0, 6094.65869140625), (1, 5483.892578125)]","[(0, 6774.07421875), (1, 6531.9638671875)]","[(0, 14543.0625), (1, 16871.052734375)]","[(0, 2840.076416015625), (1, 3092.21240234375)]","[(4, 247.868896484375), (5, 287.83973911830356), (1, 324.2037353515625), (2, 335.49391276041666), (3, 411.6061448317308), (0, 488.6448451450893)]","[(0, 3879.420654296875), (1, 3965.181884765625)]","[(2, 141.65061598557693), (1, 150.81494140625), (4, 263.8407451923077), (5, 272.02854410807294), (0, 281.0394287109375), (3, 480.79106001420456)]","[(0, 3470.5859375), (1, 2835.00537109375)]","[(1, 128.7517852783203), (2, 130.42323404947916), (4, 139.82856096540178), (5, 157.92234450120193), (0, 158.47077287946428), (3, 201.60640462239584)]","[(0, 3475.918701171875), (1, 5004.39208984375)]"
406,"[(0, 4036.218017578125), (1, 5021.31982421875)]","[(0, 5911.08447265625), (1, 8277.3125)]","[(0, 5146.2294921875), (1, 4408.1552734375)]","[(0, 7171.98876953125), (1, 7251.7421875)]","[(0, 3705.039306640625), (1, 2400.300048828125)]","[(0, 4730.76220703125), (1, 5004.201171875)]","[(0, 12419.0009765625), (1, 14710.7451171875)]","[(0, 5835.25830078125), (1, 4269.69970703125)]","[(4, 102.1497333233173), (3, 118.20060221354167), (5, 140.14759410511363), (1, 151.17078653971353), (0, 177.99400745738637), (2, 277.7064208984375)]","[(0, 2685.392333984375), (1, 2705.2080078125)]","[(1, 145.19032287597656), (4, 148.36843692555146), (2, 162.27010672433036), (5, 168.81570638020833), (0, 205.11300223214286), (3, 244.14523111979167)]","[(0, 1483.52099609375), (1, 1157.0245361328125)]","[(1, 165.22117513020834), (0, 174.58943058894232), (2, 183.49250139508928), (4, 352.0143479567308), (5, 405.3325602213542), (3, 417.00244140625)]","[(0, 2917.805908203125), (1, 3071.571044921875)]"
407,"[(0, 2896.275390625), (1, 3442.5693359375)]","[(0, 4845.8642578125), (1, 5653.56884765625)]","[(0, 3077.834228515625), (1, 2400.95361328125)]","[(0, 10296.341796875), (1, 12185.7421875)]","[(0, 1485.5391845703125), (1, 1384.717041015625)]","[(0, 20628.130859375), (1, 19761.255859375)]","[(0, 5791.0625), (1, 6594.92041015625)]","[(0, 3195.805419921875), (1, 2481.08935546875)]","[(4, 111.98653157552083), (3, 121.09072440011161), (1, 162.96341378348214), (0, 185.70969801682693), (5, 188.72667518028845), (2, 305.26885986328125)]","[(0, 2737.24365234375), (1, 2617.29443359375)]","[(4, 367.94722123579544), (3, 457.922900390625), (5, 507.58701171875), (1, 687.4185458096591), (0, 876.5283203125), (2, 964.93916015625)]","[(0, 2681.467041015625), (1, 2317.951904296875)]","[(3, 133.4163330078125), (4, 133.52427673339844), (5, 154.11992536272322), (1, 208.54085867745536), (0, 239.20212965745193), (2, 345.8746744791667)]","[(0, 2209.822265625), (1, 2203.2421875)]"
408,"[(0, 4039.233154296875), (1, 4805.64111328125)]","[(0, 2953.13916015625), (1, 3979.307861328125)]","[(0, 3281.672607421875), (1, 2955.79345703125)]","[(0, 6288.41162109375), (1, 6643.634765625)]","[(0, 1749.223876953125), (1, 1525.0325927734375)]","[(0, 4654.1767578125), (1, 4834.4580078125)]","[(0, 5032.931640625), (1, 5550.4140625)]","[(0, 6171.154296875), (1, 3365.119384765625)]","[(4, 116.35477388822116), (1, 123.78395182291666), (5, 139.77058919270834), (0, 139.82466947115384), (3, 143.80321155894887), (2, 149.78956821986608)]","[(0, 3846.6328125), (1, 2617.5654296875)]","[(1, 163.19140625), (4, 215.67964993990384), (0, 216.8404541015625), (2, 260.5858968098958), (5, 301.381103515625), (3, 341.81642844460225)]","[(0, 2518.84521484375), (1, 1560.72509765625)]","[(4, 100.08252716064453), (3, 102.32517903645834), (1, 133.50388881138392), (5, 134.05343191964286), (0, 157.9329552283654), (2, 226.7939249674479)]","[(0, 3854.20458984375), (1, 5512.275390625)]"
409,"[(0, 2520.026123046875), (1, 3377.207763671875)]","[(0, 3340.19921875), (1, 4838.48486328125)]","[(0, 3392.74169921875), (1, 3548.083740234375)]","[(0, 2278.31005859375), (1, 2640.731689453125)]","[(0, 5520.80322265625), (1, 3503.173828125)]","[(0, 6481.0390625), (1, 6659.98291015625)]","[(0, 7187.65576171875), (1, 7746.97802734375)]","[(0, 3610.369873046875), (1, 5128.166015625)]","[(1, 112.17379557291666), (2, 123.79166085379464), (0, 129.69839913504464), (4, 262.4842122395833), (5, 293.73447963169644), (3, 307.4508579799107)]","[(0, 4546.4111328125), (1, 6014.48046875)]","[(4, 252.71555873325892), (1, 292.6852213541667), (3, 304.5637394831731), (0, 336.398681640625), (5, 344.3376871744792), (2, 415.33076171875)]","[(0, 2939.89697265625), (1, 2414.15234375)]","[(4, 378.3704176682692), (1, 421.427734375), (2, 428.6884765625), (5, 435.8111572265625), (3, 453.2497151692708), (0, 515.2309126420455)]","[(0, 2235.24853515625), (1, 2236.293212890625)]"
410,"[(0, 2272.559326171875), (1, 2887.517822265625)]","[(0, 3062.60009765625), (1, 3583.182861328125)]","[(0, 4794.439453125), (1, 3950.306640625)]","[(0, 5560.17822265625), (1, 5879.4208984375)]","[(0, 2887.8798828125), (1, 2532.783935546875)]","[(0, 27154.685546875), (1, 26066.654296875)]","[(0, 13579.3173828125), (1, 12669.439453125)]","[(0, 2637.114013671875), (1, 2285.172119140625)]","[(1, 210.64794921875), (2, 226.86650390625), (4, 273.40309836647725), (0, 292.504833984375), (5, 318.3109375), (3, 403.79931640625)]","[(0, 1460.114501953125), (1, 2242.835205078125)]","[(1, 170.55184500558036), (2, 207.39603365384616), (4, 216.60587565104166), (5, 259.84810014204544), (0, 266.1261800130208), (3, 419.860009765625)]","[(0, 3634.621826171875), (1, 3691.207275390625)]","[(1, 197.963134765625), (4, 230.05684037642047), (2, 261.5683837890625), (0, 276.2842041015625), (5, 317.9999267578125), (3, 329.71474609375)]","[(0, 1728.7855224609375), (1, 1801.580078125)]"
411,"[(0, 2216.763671875), (1, 3153.703125)]","[(0, 2971.81103515625), (1, 3212.31787109375)]","[(0, 4792.1630859375), (1, 3592.3525390625)]","[(0, 4518.16455078125), (1, 4429.79931640625)]","[(0, 7235.17041015625), (1, 4646.41162109375)]","[(0, 5947.806640625), (1, 5407.69482421875)]","[(0, 3357.64697265625), (1, 2946.98486328125)]","[(0, 3175.777587890625), (1, 8307.91015625)]","[(1, 187.718505859375), (2, 199.68221028645834), (0, 222.03497314453125), (4, 262.13232421875), (5, 263.7290602463942), (3, 303.07386192908655)]","[(0, 2651.379638671875), (1, 1760.079833984375)]","[(4, 195.94593505859376), (3, 219.51611328125), (5, 296.6552463107639), (1, 472.683837890625), (0, 537.8581271701389), (2, 665.2679036458334)]","[(0, 1522.429931640625), (1, 2626.01123046875)]","[(1, 181.2190880408654), (0, 192.43546549479166), (4, 227.68826729910714), (3, 274.49282602163464), (2, 314.6073109019886), (5, 409.2598876953125)]","[(0, 2626.4072265625), (1, 2724.562744140625)]"
412,"[(0, 2327.54150390625), (1, 3308.401611328125)]","[(0, 2385.83447265625), (1, 2329.909912109375)]","[(0, 7027.6982421875), (1, 5429.53857421875)]","[(0, 4232.0947265625), (1, 4153.80615234375)]","[(0, 4329.04052734375), (1, 2946.837158203125)]","[(0, 5103.6005859375), (1, 5142.56005859375)]","[(0, 4828.7353515625), (1, 5231.20556640625)]","[(0, 8449.4755859375), (1, 2945.739990234375)]","[(4, 144.37104143415178), (3, 164.81266902043268), (1, 168.3646240234375), (0, 201.6685236150568), (5, 235.65301513671875), (2, 318.364990234375)]","[(0, 5100.35546875), (1, 3202.474609375)]","[(4, 151.48974609375), (3, 187.869140625), (1, 195.040771484375), (5, 221.71168870192307), (0, 255.30754743303572), (2, 283.04689243861606)]","[(0, 3693.147705078125), (1, 2772.72705078125)]","[(1, 265.952392578125), (0, 327.5037952769886), (2, 332.61905184659093), (4, 492.9795328776042), (5, 587.1554066051136), (3, 598.1167879971591)]","[(0, 3184.105224609375), (1, 4461.9716796875)]"
413,"[(0, 2018.57666015625), (1, 2870.677001953125)]","[(0, 2265.544189453125), (1, 2868.5751953125)]","[(0, 4089.00634765625), (1, 4371.1025390625)]","[(0, 3501.25), (1, 3735.530517578125)]","[(0, 1386.6490478515625), (1, 1252.931396484375)]","[(0, 9010.869140625), (1, 8421.455078125)]","[(0, 4463.5849609375), (1, 5247.96484375)]","[(0, 1971.8616943359375), (1, 3741.145751953125)]","[(4, 147.09592982700892), (1, 158.0955352783203), (0, 175.44327218191964), (2, 185.84972330729167), (5, 198.95772611177884), (3, 204.11189778645834)]","[(0, 4414.4736328125), (1, 4856.1435546875)]","[(1, 212.58539287860577), (2, 248.26788330078125), (4, 284.35957475142044), (0, 313.57242098721593), (5, 359.4312744140625), (3, 400.1301540798611)]","[(0, 3180.226806640625), (1, 2934.612548828125)]","[(1, 144.45404052734375), (2, 146.3943359375), (4, 154.32465471540178), (5, 161.39915114182693), (0, 184.57441057477678), (3, 222.3133748372396)]","[(0, 2696.202392578125), (1, 2747.98974609375)]"
414,"[(0, 2741.927978515625), (1, 3487.29052734375)]","[(0, 3263.757568359375), (1, 4441.072265625)]","[(0, 3173.721923828125), (1, 3366.069580078125)]","[(0, 3978.556640625), (1, 4197.8876953125)]","[(0, 1309.7591552734375), (1, 1196.5791015625)]","[(0, 4795.08447265625), (1, 4876.1171875)]","[(0, 7382.7841796875), (1, 7969.38134765625)]","[(0, 3314.79052734375), (1, 2924.50439453125)]","[(4, 132.84612165178572), (1, 175.79779052734375), (5, 190.17857947716345), (3, 205.2786865234375), (2, 223.14083658854167), (0, 229.94876534598214)]","[(0, 5557.21435546875), (1, 3742.0234375)]","[(4, 188.3304161658654), (1, 209.8806355794271), (3, 212.62255859375), (0, 228.49085582386363), (5, 288.9061834161932), (2, 436.459619140625)]","[(0, 4137.07568359375), (1, 2298.422607421875)]","[(1, 241.33377779447116), (4, 255.17075892857142), (2, 265.7635091145833), (5, 280.70519080528845), (0, 326.4043782552083), (3, 374.3933293269231)]","[(0, 2445.424072265625), (1, 3262.35693359375)]"
415,"[(0, 2415.202392578125), (1, 3085.646240234375)]","[(0, 2893.169921875), (1, 3062.7578125)]","[(0, 5248.55078125), (1, 4229.2265625)]","[(0, 2773.29931640625), (1, 2802.043212890625)]","[(0, 7149.21435546875), (1, 5522.98876953125)]","[(0, 4278.9609375), (1, 4128.4521484375)]","[(0, 7932.3037109375), (1, 8648.900390625)]","[(0, 4629.6611328125), (1, 2201.847412109375)]","[(1, 176.21050153459822), (2, 204.43306790865384), (0, 209.08516751802884), (4, 213.34612165178572), (5, 250.52728740985577), (3, 264.0725848858173)]","[(0, 3984.005126953125), (1, 4314.49609375)]","[(4, 157.29108537946428), (3, 176.84465144230768), (1, 260.01968149038464), (0, 266.3714599609375), (5, 270.1778971354167), (2, 398.89053622159093)]","[(0, 3125.10498046875), (1, 3359.4248046875)]","[(4, 102.99088832310268), (1, 110.15265299479167), (3, 120.16262817382812), (0, 153.38447453425482), (2, 186.7999549278846), (5, 189.0843505859375)]","[(0, 2797.305419921875), (1, 2697.937255859375)]"
416,"[(0, 2862.079833984375), (1, 4101.79736328125)]","[(0, 2129.410400390625), (1, 2111.549072265625)]","[(0, 3295.192138671875), (1, 3099.102783203125)]","[(0, 6493.30712890625), (1, 6606.9130859375)]","[(0, 6322.9228515625), (1, 4690.81005859375)]","[(0, 6828.7080078125), (1, 6564.712890625)]","[(0, 12480.0986328125), (1, 11523.1982421875)]","[(0, 5589.392578125), (1, 2759.38427734375)]","[(1, 327.35329367897725), (4, 366.9884144176136), (2, 402.1218505859375), (0, 431.857958984375), (5, 464.72001953125), (3, 483.38310546875)]","[(0, 6774.3779296875), (1, 4321.24072265625)]","[(4, 215.85404146634616), (5, 260.52402750651044), (1, 329.26611328125), (2, 389.97115384615387), (3, 412.8763316761364), (0, 515.126220703125)]","[(0, 1739.5859375), (1, 2686.70654296875)]","[(1, 134.45244489397322), (2, 144.9782996544471), (5, 189.91550514914772), (0, 192.56829833984375), (4, 193.0368855794271), (3, 229.9786376953125)]","[(0, 2483.861572265625), (1, 3407.30029296875)]"
417,"[(0, 2200.68115234375), (1, 2891.905029296875)]","[(0, 3504.39013671875), (1, 4776.681640625)]","[(0, 2437.052001953125), (1, 1889.860107421875)]","[(0, 6111.205078125), (1, 6157.03369140625)]","[(0, 2334.943603515625), (1, 2132.319580078125)]","[(0, 5947.2451171875), (1, 5668.783203125)]","[(0, 9033.63671875), (1, 9728.8486328125)]","[(0, 2610.2041015625), (1, 4839.85546875)]","[(5, 114.666259765625), (4, 114.86524722450658), (3, 143.89669979319854), (1, 187.1199951171875), (2, 213.5120391845703), (0, 277.45428466796875)]","[(0, 9352.529296875), (1, 4581.06787109375)]","[(1, 95.78617640904018), (2, 107.64685997596153), (4, 147.15483210637018), (5, 170.31961059570312), (0, 177.47491455078125), (3, 252.5133389559659)]","[(0, 1809.25244140625), (1, 1908.9569091796875)]","[(1, 139.84020182291667), (0, 148.37648228236608), (4, 152.30130004882812), (3, 166.020703125), (5, 217.93858119419642), (2, 224.83328951322116)]","[(0, 2698.121337890625), (1, 3548.3916015625)]"
418,"[(0, 1441.07177734375), (1, 1968.15771484375)]","[(0, 4839.25537109375), (1, 6962.74169921875)]","[(0, 6435.56005859375), (1, 5167.57861328125)]","[(0, 2404.55224609375), (1, 2648.92431640625)]","[(0, 1916.7198486328125), (1, 1806.88916015625)]","[(0, 6956.54248046875), (1, 6713.17138671875)]","[(0, 11547.3896484375), (1, 12767.8212890625)]","[(0, 4411.4267578125), (1, 4190.06005859375)]","[(4, 246.56396484375), (1, 269.037353515625), (3, 282.1622721354167), (5, 293.02455647786456), (0, 302.70725504557294), (2, 317.5553385416667)]","[(0, 4047.940673828125), (1, 2829.81640625)]","[(4, 134.54082380022322), (3, 153.84360914963943), (0, 166.10155232747397), (1, 183.951171875), (5, 247.02559407552084), (2, 263.70261452414775)]","[(0, 1082.772216796875), (1, 1648.374755859375)]","[(4, 165.66134207589286), (3, 176.3987755408654), (1, 192.20797025240384), (0, 199.54571533203125), (5, 298.04888916015625), (2, 321.5419921875)]","[(0, 1838.744140625), (1, 1872.4207763671875)]"
