,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1437.55712890625), (1, 1534.918701171875)]","[(0, 755.646728515625), (1, 866.2111206054688)]","[(0, 7362.478515625), (1, 8534.46875)]","[(0, 4841.87744140625), (1, 4319.83984375)]","[(0, 2337.077880859375), (1, 1448.2764892578125)]","[(0, 4908.5859375), (1, 4766.78857421875)]","[(0, 2528.092529296875), (1, 2878.8798828125)]","[(0, 1767.6124267578125), (1, 1339.606201171875)]","[(4, 44.46038459329044), (1, 45.3242977366728), (5, 60.92124837239583), (2, 63.0473876953125), (3, 63.506404622395834), (0, 66.003564453125)]","[(0, 1253.2564697265625), (1, 753.0198974609375)]","[(1, 92.70754825367646), (0, 92.90692545572917), (2, 101.08975423177084), (4, 119.5078353881836), (5, 171.81434849330358), (3, 185.84613909040178)]","[(0, 910.5599365234375), (1, 715.8663330078125)]","[(2, 53.41630452473958), (1, 54.38573455810547), (4, 84.41505533854166), (5, 85.01255580357143), (0, 101.22832380022321), (3, 143.6852088341346)]","[(0, 4348.61279296875), (1, 4661.1328125)]"
27,"[(0, 1228.767822265625), (1, 1495.0260009765625)]","[(0, 437.8230285644531), (1, 428.7998962402344)]","[(0, 2114.253173828125), (1, 1856.7371826171875)]","[(0, 6455.2490234375), (1, 5291.25439453125)]","[(0, 1196.139404296875), (1, 991.6797485351562)]","[(0, 4130.74072265625), (1, 4507.61181640625)]","[(0, 2202.452392578125), (1, 2613.953125)]","[(0, 2346.596435546875), (1, 2255.156005859375)]","[(3, 57.42069185697115), (4, 65.96991838727679), (0, 69.9909501509233), (1, 80.59385681152344), (5, 105.25379435221355), (2, 125.33299560546875)]","[(0, 1482.29833984375), (1, 1778.3070068359375)]","[(4, 62.084431966145836), (1, 67.37890218098958), (5, 95.3234112079327), (3, 98.67422250600961), (2, 103.13167630709134), (0, 107.7676532451923)]","[(0, 1864.59716796875), (1, 2149.46875)]","[(1, 91.91612830528847), (4, 100.55084698016827), (3, 102.1268310546875), (0, 102.66797892252605), (5, 113.61252848307292), (2, 115.05733235677083)]","[(0, 977.4888916015625), (1, 1279.629638671875)]"
28,"[(0, 1425.0748291015625), (1, 1626.4461669921875)]","[(0, 930.6165771484375), (1, 1172.9083251953125)]","[(0, 2104.739501953125), (1, 1864.453125)]","[(0, 2086.93896484375), (1, 2844.59912109375)]","[(0, 1144.000732421875), (1, 930.730224609375)]","[(0, 4046.416015625), (1, 3733.760009765625)]","[(0, 3634.54541015625), (1, 4530.30615234375)]","[(0, 690.7723388671875), (1, 922.5853881835938)]","[(4, 70.91111973353794), (1, 75.8840840657552), (3, 79.995361328125), (5, 85.3406982421875), (2, 96.95296020507813), (0, 97.66204279119319)]","[(0, 736.4437866210938), (1, 855.0889282226562)]","[(4, 45.274898274739584), (3, 73.07767159598214), (0, 74.9647216796875), (5, 75.77872877854567), (1, 81.61560997596153), (2, 106.57216574928977)]","[(0, 1912.863037109375), (1, 1854.7843017578125)]","[(2, 31.65489548903245), (1, 35.2804194859096), (0, 37.22738412710336), (5, 43.24429556039664), (4, 46.2333984375), (3, 49.33115797776442)]","[(0, 4760.35986328125), (1, 4973.4423828125)]"
29,"[(0, 1930.27685546875), (1, 2256.011962890625)]","[(0, 479.8666076660156), (1, 429.2043151855469)]","[(0, 885.8724365234375), (1, 993.8231811523438)]","[(0, 1742.150146484375), (1, 1879.269775390625)]","[(0, 4954.255859375), (1, 3189.262451171875)]","[(0, 2077.01318359375), (1, 2023.5030517578125)]","[(0, 2812.994140625), (1, 3676.00341796875)]","[(0, 1525.4056396484375), (1, 1548.3785400390625)]","[(0, 70.81072059044472), (4, 71.80465932992789), (3, 72.43423970540364), (5, 79.3101298014323), (1, 83.64528111049107), (2, 88.77877103365384)]","[(0, 6831.75), (1, 3375.839111328125)]","[(1, 356.6504638671875), (2, 404.66650390625), (4, 429.751123046875), (5, 502.10210503472223), (0, 525.8362630208334), (3, 647.2932400173611)]","[(0, 3615.05908203125), (1, 2580.2998046875)]","[(1, 48.26350402832031), (2, 56.205448404947916), (4, 73.80364118303571), (5, 87.61306527944711), (0, 91.65005929129464), (3, 185.46012369791666)]","[(0, 2259.5380859375), (1, 2789.56494140625)]"
30,"[(0, 1223.8646240234375), (1, 1351.0479736328125)]","[(0, 425.1082763671875), (1, 409.4861755371094)]","[(0, 10931.3369140625), (1, 8844.5166015625)]","[(0, 3453.25927734375), (1, 3774.31201171875)]","[(0, 3041.451416015625), (1, 1832.1484375)]","[(0, 2110.658203125), (1, 2172.46484375)]","[(0, 1073.4329833984375), (1, 1026.0523681640625)]","[(0, 1063.435302734375), (1, 1302.8604736328125)]","[(1, 51.93981594509549), (4, 55.50623236762153), (2, 80.45915985107422), (5, 84.82998657226562), (0, 106.69550323486328), (3, 112.86053466796875)]","[(0, 2108.19384765625), (1, 1038.333251953125)]","[(1, 100.18025425502232), (2, 103.78067720853366), (5, 143.11423561789772), (4, 148.56184895833334), (0, 166.00147501627603), (3, 277.076416015625)]","[(0, 1826.2618408203125), (1, 961.1538696289062)]","[(1, 31.933542887369793), (4, 35.250728352864584), (2, 59.08574030949519), (5, 64.79340069110577), (0, 72.76200514573317), (3, 82.28598257211539)]","[(0, 4143.29052734375), (1, 5031.40087890625)]"
31,"[(0, 2077.966064453125), (1, 2335.533935546875)]","[(0, 775.8855590820312), (1, 980.1702880859375)]","[(0, 2876.1259765625), (1, 2425.59765625)]","[(0, 1871.311279296875), (1, 1906.0234375)]","[(0, 1620.78369140625), (1, 1472.289306640625)]","[(0, 3311.400146484375), (1, 3085.12841796875)]","[(0, 980.8823852539062), (1, 1062.7833251953125)]","[(0, 795.8706665039062), (1, 636.20849609375)]","[(1, 58.851033528645836), (4, 78.19302571614584), (0, 101.8347919170673), (2, 105.42227877103366), (3, 139.65482271634616), (5, 143.06648137019232)]","[(0, 1174.4378662109375), (1, 1126.4521484375)]","[(1, 190.86273193359375), (2, 199.14714898003473), (0, 273.4201388888889), (4, 316.5297607421875), (5, 346.2950032552083), (3, 482.9728190104167)]","[(0, 2200.202880859375), (1, 3599.4169921875)]","[(1, 52.1141357421875), (2, 55.49739426832933), (4, 74.28954139122597), (5, 94.608154296875), (0, 99.04836018880208), (3, 146.13285688920453)]","[(0, 1334.104248046875), (1, 1780.6658935546875)]"
32,"[(0, 1526.5611572265625), (1, 1718.8985595703125)]","[(0, 1188.76513671875), (1, 1426.843994140625)]","[(0, 1453.0135498046875), (1, 1671.8875732421875)]","[(0, 6106.6318359375), (1, 6527.14453125)]","[(0, 1599.55078125), (1, 1637.3074951171875)]","[(0, 4362.47802734375), (1, 4579.0849609375)]","[(0, 2405.3779296875), (1, 2894.3564453125)]","[(0, 931.1155395507812), (1, 689.7237548828125)]","[(4, 72.84185321514423), (1, 84.58389047475961), (3, 90.84959920247395), (5, 92.52590942382812), (0, 104.43709309895833), (2, 106.25832112630208)]","[(0, 1127.7806396484375), (1, 1166.608154296875)]","[(2, 108.63876342773438), (1, 129.57718331473214), (5, 136.63838704427084), (4, 159.62726702008928), (0, 205.10941569010416), (3, 253.48885091145834)]","[(0, 1072.598388671875), (1, 660.0422973632812)]","[(4, 88.19341634114583), (5, 112.93275669642857), (1, 117.52400716145833), (3, 130.8766828264509), (2, 145.57274518694197), (0, 175.65689522879464)]","[(0, 5755.60498046875), (1, 6004.60595703125)]"
33,"[(0, 2082.260009765625), (1, 2426.97802734375)]","[(0, 1275.98779296875), (1, 1577.08154296875)]","[(0, 10010.326171875), (1, 10789.43359375)]","[(0, 3121.155517578125), (1, 3205.233642578125)]","[(0, 5969.736328125), (1, 3796.550048828125)]","[(0, 4836.685546875), (1, 5272.9130859375)]","[(0, 1672.8939208984375), (1, 2164.5771484375)]","[(0, 946.5531005859375), (1, 1028.1607666015625)]","[(1, 27.627730520148027), (2, 28.157758924696182), (4, 30.099113913143384), (0, 30.622914033777572), (5, 31.738773345947266), (3, 38.72901611328125)]","[(0, 1260.6224365234375), (1, 821.4248657226562)]","[(1, 88.43661733774039), (0, 111.27171834309895), (4, 114.78500802176339), (2, 118.34989790482955), (3, 119.5314471905048), (5, 143.98750813802084)]","[(0, 2750.1669921875), (1, 3613.755859375)]","[(4, 73.16451590401786), (3, 90.86949744591347), (1, 109.74932391826923), (5, 140.06161499023438), (0, 176.00848388671875), (2, 216.81028053977272)]","[(0, 609.6849365234375), (1, 832.13232421875)]"
34,"[(0, 880.0147705078125), (1, 960.883056640625)]","[(0, 1001.51708984375), (1, 1176.133056640625)]","[(0, 3123.197998046875), (1, 3585.78076171875)]","[(0, 5110.1171875), (1, 4149.9658203125)]","[(0, 1332.2689208984375), (1, 921.7208862304688)]","[(0, 9792.9208984375), (1, 8834.19921875)]","[(0, 2739.4150390625), (1, 2421.945556640625)]","[(0, 2320.081787109375), (1, 2423.94189453125)]","[(4, 19.534830729166668), (1, 25.56085205078125), (3, 26.873275756835938), (5, 33.055206298828125), (0, 35.35100614107572), (2, 38.714744567871094)]","[(0, 1071.030517578125), (1, 1466.8292236328125)]","[(1, 108.82806803385417), (2, 111.66102818080357), (5, 132.43656099759616), (4, 136.29925537109375), (0, 144.92804424579327), (3, 216.8831583658854)]","[(0, 1662.087646484375), (1, 1137.1263427734375)]","[(4, 142.4464777166193), (3, 199.07945556640624), (1, 204.1495694247159), (5, 209.48173828125), (0, 286.7966552734375), (2, 313.476708984375)]","[(0, 2267.6396484375), (1, 2860.209228515625)]"
35,"[(0, 1514.3477783203125), (1, 1658.0101318359375)]","[(0, 1270.8812255859375), (1, 1530.7196044921875)]","[(0, 12409.564453125), (1, 11328.7958984375)]","[(0, 4412.01171875), (1, 4996.9521484375)]","[(0, 600.2040405273438), (1, 508.8932800292969)]","[(0, 6249.27685546875), (1, 5803.109375)]","[(0, 3889.622802734375), (1, 4463.46142578125)]","[(0, 2881.707763671875), (1, 4695.44677734375)]","[(2, 102.08449143629808), (1, 110.62626429966518), (5, 139.3419855291193), (4, 157.88060506184897), (0, 158.5620320638021), (3, 258.9347900390625)]","[(0, 6225.71484375), (1, 2856.5361328125)]","[(1, 251.19786487926137), (4, 275.76377360026044), (5, 290.12906161221593), (2, 293.1680908203125), (3, 321.91938920454544), (0, 347.2903564453125)]","[(0, 2263.16650390625), (1, 1806.7659912109375)]","[(4, 106.15890502929688), (5, 129.58567116477272), (3, 136.13184703480113), (1, 147.34417724609375), (2, 188.06962446732953), (0, 202.56580699573863)]","[(0, 1865.2249755859375), (1, 2308.284423828125)]"
36,"[(0, 1136.1312255859375), (1, 1206.675048828125)]","[(0, 1770.3699951171875), (1, 2196.556884765625)]","[(0, 1661.40771484375), (1, 1915.3740234375)]","[(0, 2440.09619140625), (1, 2339.887939453125)]","[(0, 1104.398681640625), (1, 873.3842163085938)]","[(0, 2760.8505859375), (1, 2967.2529296875)]","[(0, 4812.91064453125), (1, 6256.99951171875)]","[(0, 1968.2496337890625), (1, 2379.24609375)]","[(3, 45.595279947916666), (1, 50.68293980189732), (4, 54.326873779296875), (0, 57.37686861478365), (2, 57.588358561197914), (5, 63.92816598074777)]","[(0, 2624.59814453125), (1, 2342.018798828125)]","[(4, 63.67503474308894), (5, 73.20379130045573), (2, 78.75493512834821), (1, 84.57508951822916), (0, 85.0492412860577), (3, 98.56764914772727)]","[(0, 423.06280517578125), (1, 417.62744140625)]","[(1, 60.72386067708333), (2, 72.07356480189732), (0, 128.0406775841346), (4, 129.03414212740384), (5, 148.547119140625), (3, 287.3196910511364)]","[(0, 3194.17822265625), (1, 3371.739990234375)]"
37,"[(0, 1424.1632080078125), (1, 1660.3892822265625)]","[(0, 2301.52392578125), (1, 2860.941650390625)]","[(0, 6753.78125), (1, 7740.8486328125)]","[(0, 2033.095458984375), (1, 1816.1282958984375)]","[(0, 1596.735107421875), (1, 1247.937255859375)]","[(0, 2240.124755859375), (1, 2525.4091796875)]","[(0, 4279.8466796875), (1, 5200.87158203125)]","[(0, 1368.07958984375), (1, 1009.5838623046875)]","[(1, 69.06432387408088), (2, 70.57347106933594), (4, 83.11781412760416), (0, 91.32515462239583), (5, 97.11484200613839), (3, 138.8612999549279)]","[(0, 1635.3231201171875), (1, 1718.213623046875)]","[(5, 92.70248647836539), (3, 100.34857647235577), (4, 100.67401994977679), (2, 121.5313720703125), (0, 128.78648024338943), (1, 136.72034563337053)]","[(0, 1881.691650390625), (1, 2163.618408203125)]","[(4, 102.9658562155331), (5, 110.66268717447916), (1, 137.10359700520834), (2, 167.11138446514423), (3, 218.21334838867188), (0, 246.18641880580358)]","[(0, 1601.0914306640625), (1, 2010.0751953125)]"
38,"[(0, 1078.254638671875), (1, 1277.8431396484375)]","[(0, 1324.6162109375), (1, 1431.2288818359375)]","[(0, 1388.276611328125), (1, 1607.5963134765625)]","[(0, 3617.642333984375), (1, 3707.234375)]","[(0, 3099.55517578125), (1, 1661.7935791015625)]","[(0, 2437.430908203125), (1, 2178.257080078125)]","[(0, 1898.998291015625), (1, 2055.962646484375)]","[(0, 2179.39892578125), (1, 2349.396484375)]","[(5, 158.38362260298297), (4, 160.59842936197916), (0, 161.23499552408853), (3, 179.9347900390625), (1, 182.84617396763392), (2, 194.72400841346155)]","[(0, 1340.407470703125), (1, 1455.95068359375)]","[(4, 37.8643798828125), (1, 50.35170200892857), (5, 54.65504807692308), (2, 58.63028462727865), (0, 69.42227407602164), (3, 75.04485212053571)]","[(0, 972.0436401367188), (1, 756.9341430664062)]","[(1, 45.864776611328125), (2, 55.19637229225852), (0, 63.42892733487216), (4, 78.37776692708333), (5, 103.99857954545455), (3, 118.08547141335227)]","[(0, 6079.0029296875), (1, 6273.6103515625)]"
39,"[(0, 1310.46630859375), (1, 1590.0072021484375)]","[(0, 500.45587158203125), (1, 472.56195068359375)]","[(0, 9642.005859375), (1, 10778.625)]","[(0, 4919.7958984375), (1, 4867.322265625)]","[(0, 1755.986572265625), (1, 919.3133544921875)]","[(0, 842.5396118164062), (1, 773.8607788085938)]","[(0, 1613.9344482421875), (1, 1981.814697265625)]","[(0, 879.04345703125), (1, 583.3613891601562)]","[(1, 41.577518717447916), (2, 47.39422171456473), (5, 53.80711012620192), (4, 55.265965053013396), (0, 68.96340238131009), (3, 97.6166483561198)]","[(0, 1589.589599609375), (1, 1813.9879150390625)]","[(1, 219.531494140625), (4, 243.53746448863637), (2, 244.270166015625), (5, 277.9271240234375), (0, 297.2990234375), (3, 341.7499267578125)]","[(0, 1421.9327392578125), (1, 1191.2896728515625)]","[(4, 23.742747715541295), (3, 25.592923677884617), (1, 32.680460611979164), (0, 37.22381314364347), (5, 39.919726053873696), (2, 56.66542358398438)]","[(0, 4824.5830078125), (1, 5013.94140625)]"
40,"[(0, 1995.9329833984375), (1, 2366.01953125)]","[(0, 455.4784240722656), (1, 424.01422119140625)]","[(0, 2549.85302734375), (1, 2477.44921875)]","[(0, 969.4718017578125), (1, 1260.5352783203125)]","[(0, 808.232666015625), (1, 764.5208740234375)]","[(0, 2075.450927734375), (1, 2275.876708984375)]","[(0, 3307.46142578125), (1, 3040.648193359375)]","[(0, 1297.8603515625), (1, 2617.40673828125)]","[(5, 125.61391977163461), (2, 139.02805989583334), (3, 141.42875162760416), (4, 143.0858154296875), (0, 152.87090192522322), (1, 175.56072998046875)]","[(0, 1215.019287109375), (1, 1075.3690185546875)]","[(4, 33.989799948299634), (1, 34.1015625), (5, 44.4414794921875), (2, 47.62519454956055), (0, 51.955867767333984), (3, 52.040568033854164)]","[(0, 1253.1285400390625), (1, 939.0526123046875)]","[(1, 135.74658203125), (2, 140.67232572115384), (4, 140.74573625837053), (5, 141.73939866286057), (0, 164.85015399639423), (3, 165.0323768028846)]","[(0, 3331.67333984375), (1, 3416.00048828125)]"
41,"[(0, 1102.651123046875), (1, 1296.71533203125)]","[(0, 544.6309814453125), (1, 531.6851806640625)]","[(0, 9106.5546875), (1, 8140.29296875)]","[(0, 1997.9117431640625), (1, 2259.051025390625)]","[(0, 864.3223266601562), (1, 876.3753662109375)]","[(0, 1993.3592529296875), (1, 1950.15283203125)]","[(0, 2313.209716796875), (1, 2510.76904296875)]","[(0, 1012.3973388671875), (1, 1038.3193359375)]","[(4, 99.25218098958334), (3, 128.53803362165178), (5, 157.92814753605768), (1, 171.22181114783655), (0, 225.33243815104166), (2, 276.7071422230114)]","[(0, 2074.0478515625), (1, 1669.8399658203125)]","[(3, 46.865108235677084), (4, 65.86861419677734), (0, 76.11044076772836), (5, 90.54438127790179), (1, 108.17821393694196), (2, 127.0428466796875)]","[(0, 1399.7108154296875), (1, 1308.4893798828125)]","[(1, 43.50875651041667), (4, 58.54751383463542), (2, 61.07281963641827), (5, 84.94061748798077), (0, 116.94203538161058), (3, 164.88072791466345)]","[(0, 615.4342041015625), (1, 826.1976928710938)]"
42,"[(0, 1126.7530517578125), (1, 1309.8153076171875)]","[(0, 820.9534301757812), (1, 1156.185791015625)]","[(0, 2440.458251953125), (1, 2643.28564453125)]","[(0, 3638.5791015625), (1, 3911.8017578125)]","[(0, 4097.91845703125), (1, 2734.432373046875)]","[(0, 2424.27490234375), (1, 2391.99462890625)]","[(0, 2303.044677734375), (1, 2649.696044921875)]","[(0, 1396.93701171875), (1, 983.9385375976562)]","[(4, 66.73690032958984), (1, 69.35592447916666), (5, 95.50769914899554), (2, 108.61708420973558), (0, 125.88367638221153), (3, 130.31490652901786)]","[(0, 778.680908203125), (1, 1064.9642333984375)]","[(2, 49.1851806640625), (4, 67.37214006696429), (5, 73.11174598106972), (1, 73.98560442243304), (0, 88.55936686197917), (3, 140.75778198242188)]","[(0, 1093.8709716796875), (1, 1169.91943359375)]","[(4, 67.15450439453124), (5, 89.38343224158653), (3, 91.40503801618304), (0, 127.38067157451923), (1, 131.86297607421875), (2, 179.83333333333334)]","[(0, 4990.65625), (1, 5346.29931640625)]"
43,"[(0, 1257.7374267578125), (1, 1398.2572021484375)]","[(0, 1151.24169921875), (1, 1715.2142333984375)]","[(0, 6809.96533203125), (1, 7895.59375)]","[(0, 3660.47802734375), (1, 4156.7861328125)]","[(0, 3238.330810546875), (1, 2064.07763671875)]","[(0, 1832.164306640625), (1, 1912.045166015625)]","[(0, 1547.9798583984375), (1, 1933.1212158203125)]","[(0, 1142.4051513671875), (1, 1425.9346923828125)]","[(2, 116.85841721754808), (1, 126.18201555524554), (5, 134.16619873046875), (0, 134.54112830528845), (4, 140.4173302283654), (3, 163.902587890625)]","[(0, 733.6607666015625), (1, 738.6608276367188)]","[(1, 80.57364908854167), (4, 89.8597412109375), (0, 125.63817420372597), (2, 134.1070556640625), (3, 140.6900353064904), (5, 152.75938063401443)]","[(0, 1102.9813232421875), (1, 1541.7066650390625)]","[(4, 110.79606489701705), (5, 127.89305419921875), (3, 153.534619140625), (1, 159.8273037997159), (2, 203.874462890625), (0, 233.6398193359375)]","[(0, 3018.735595703125), (1, 3864.1044921875)]"
44,"[(0, 1181.8865966796875), (1, 1468.3155517578125)]","[(0, 1329.426513671875), (1, 1799.3531494140625)]","[(0, 1361.19580078125), (1, 1457.287841796875)]","[(0, 997.4922485351562), (1, 1265.4683837890625)]","[(0, 4013.4794921875), (1, 2417.1494140625)]","[(0, 3697.083984375), (1, 3493.115478515625)]","[(0, 3864.6611328125), (1, 3462.43017578125)]","[(0, 1291.5169677734375), (1, 1112.408447265625)]","[(1, 33.889320882161456), (2, 37.501390729631694), (5, 48.88922588641827), (4, 54.80540248325893), (0, 56.5102304311899), (3, 91.16412353515625)]","[(0, 2194.8232421875), (1, 1477.337158203125)]","[(2, 86.42969621930804), (1, 94.20174967447916), (0, 103.31703538161058), (4, 117.83699253627232), (5, 122.51604755108173), (3, 176.9039103190104)]","[(0, 1629.7991943359375), (1, 1292.373291015625)]","[(2, 90.401611328125), (1, 96.53412737165179), (0, 108.43611966646634), (5, 120.94223257211539), (3, 138.81330754206732), (4, 142.94723074776786)]","[(0, 1078.0604248046875), (1, 1426.3597412109375)]"
