,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
383,"[(0, 2049.9599609375), (1, 2568.646240234375)]","[(0, 3725.089111328125), (1, 5224.09130859375)]","[(0, 14303.8369140625), (1, 11808.259765625)]","[(0, 11947.6103515625), (1, 14188.775390625)]","[(0, 6242.224609375), (1, 4023.385986328125)]","[(0, 16487.876953125), (1, 17674.017578125)]","[(0, 8757.638671875), (1, 9463.78515625)]","[(0, 5011.45556640625), (1, 3625.551513671875)]","[(1, 340.78140024038464), (4, 353.26168118990387), (2, 369.3601888020833), (5, 379.5597737630208), (0, 441.989990234375), (3, 461.6597493489583)]","[(0, 2516.70458984375), (1, 1961.44384765625)]","[(1, 54.268323625837056), (2, 66.66581217447917), (4, 72.63292585100446), (5, 95.0250956217448), (0, 118.23370361328125), (3, 180.4937947591146)]","[(0, 4812.0478515625), (1, 3807.1259765625)]","[(1, 117.97467041015625), (4, 145.90796837439905), (2, 176.94005408653845), (5, 219.06302897135416), (0, 287.16929117838544), (3, 336.5035955255682)]","[(0, 67201.3046875), (1, 58424.4453125)]"
384,"[(0, 1141.642822265625), (1, 1351.0177001953125)]","[(0, 2472.287353515625), (1, 2865.388427734375)]","[(0, 5944.18896484375), (1, 5614.13232421875)]","[(0, 7139.9482421875), (1, 8566.908203125)]","[(0, 4452.1064453125), (1, 3773.142333984375)]","[(0, 26756.388671875), (1, 27561.482421875)]","[(0, 25860.498046875), (1, 26594.44140625)]","[(0, 2016.8612060546875), (1, 2910.6728515625)]","[(4, 157.68172781808036), (5, 175.22996168870193), (1, 188.10346330915178), (3, 212.35257662259616), (2, 212.95894681490384), (0, 256.74588716947113)]","[(0, 3763.66162109375), (1, 3568.760498046875)]","[(4, 490.5492757161458), (3, 578.5730646306819), (1, 642.4816487630209), (5, 659.7600319602273), (0, 815.9622691761364), (2, 890.0965021306819)]","[(0, 1924.4666748046875), (1, 2539.645751953125)]","[(5, 191.26078287760416), (4, 206.93669245793268), (3, 235.98246256510416), (1, 332.15781656901044), (2, 333.7884410511364), (0, 448.14652876420456)]","[(0, 39409.16796875), (1, 34355.6875)]"
385,"[(0, 1138.0203857421875), (1, 1338.5609130859375)]","[(0, 957.9263916015625), (1, 1069.791259765625)]","[(0, 5371.8837890625), (1, 4910.0791015625)]","[(0, 15874.119140625), (1, 19963.34765625)]","[(0, 4237.255859375), (1, 4179.56005859375)]","[(0, 15313.0146484375), (1, 14791.296875)]","[(0, 18568.708984375), (1, 18615.890625)]","[(0, 1856.6982421875), (1, 1456.119384765625)]","[(4, 290.8404430042614), (5, 306.1309326171875), (1, 380.82594992897725), (3, 381.8558349609375), (2, 409.3914794921875), (0, 510.86015625)]","[(0, 2354.646484375), (1, 1398.5660400390625)]","[(2, 169.750244140625), (1, 215.2140625), (0, 261.86192908653845), (4, 276.07851938100964), (5, 314.0574951171875), (3, 666.2180841619319)]","[(0, 4987.1640625), (1, 6552.265625)]","[(1, 84.03639439174107), (3, 94.6150634765625), (4, 96.50951385498047), (5, 103.49844796316964), (0, 146.93157489483173), (2, 153.20499674479166)]","[(0, 6184.49267578125), (1, 6871.865234375)]"
386,"[(0, 1240.0029296875), (1, 1445.86083984375)]","[(0, 339.76531982421875), (1, 282.175048828125)]","[(0, 15897.43359375), (1, 15172.6064453125)]","[(0, 6423.5419921875), (1, 9793.685546875)]","[(0, 16410.162109375), (1, 9144.6728515625)]","[(0, 4123.33349609375), (1, 4198.12353515625)]","[(0, 9182.3388671875), (1, 9085.1376953125)]","[(0, 2128.15283203125), (1, 1941.25927734375)]","[(1, 142.69148763020834), (2, 156.15501185825892), (0, 176.16094098772322), (4, 189.30336216517858), (5, 194.3450646033654), (3, 227.10032301682693)]","[(0, 4883.4375), (1, 5175.7705078125)]","[(1, 197.94503079927884), (2, 215.24749755859375), (4, 260.33750406901044), (5, 311.480712890625), (0, 560.2211026278409), (3, 806.2)]","[(0, 3882.407470703125), (1, 2294.014404296875)]","[(1, 43.738460286458334), (4, 49.94908040364583), (2, 93.27126840444711), (0, 95.89895395132211), (5, 109.78675255408653), (3, 111.45322829026442)]","[(0, 5050.00439453125), (1, 5546.86865234375)]"
387,"[(0, 1035.9564208984375), (1, 1117.0115966796875)]","[(0, 675.820068359375), (1, 1153.33349609375)]","[(0, 3517.123291015625), (1, 2397.710205078125)]","[(0, 20021.86328125), (1, 17115.533203125)]","[(0, 11752.8837890625), (1, 6380.5234375)]","[(0, 14747.140625), (1, 14236.662109375)]","[(0, 12698.76171875), (1, 17366.8203125)]","[(0, 2020.8880615234375), (1, 1630.9925537109375)]","[(4, 86.17562430245536), (1, 109.1488037109375), (3, 142.50788370768228), (5, 167.3351847330729), (0, 194.01422119140625), (2, 225.2042032877604)]","[(0, 2721.67236328125), (1, 1789.01318359375)]","[(4, 640.59111328125), (5, 753.7898220486111), (1, 784.55810546875), (3, 803.9722764756945), (2, 919.7505425347222), (0, 1026.4473741319443)]","[(0, 2650.273681640625), (1, 2006.1846923828125)]","[(1, 148.58796037946428), (4, 184.57986886160714), (0, 192.18973482572116), (3, 203.33392803485577), (2, 215.40052208533655), (5, 231.36072716346155)]","[(0, 59887.109375), (1, 56801.12890625)]"
388,"[(0, 1426.562255859375), (1, 1691.1259765625)]","[(0, 949.51904296875), (1, 1849.6148681640625)]","[(0, 41399.35546875), (1, 32757.11328125)]","[(0, 19700.197265625), (1, 22711.6640625)]","[(0, 4661.0087890625), (1, 4336.48681640625)]","[(0, 17864.7109375), (1, 19346.15234375)]","[(0, 8875.2568359375), (1, 11025.8076171875)]","[(0, 3693.443359375), (1, 2915.555419921875)]","[(4, 39.05282054227941), (1, 51.057525634765625), (5, 56.2618896484375), (2, 73.31605747767857), (3, 75.55260416666667), (0, 89.13021414620536)]","[(0, 3846.123046875), (1, 3577.81494140625)]","[(4, 91.70785086495536), (3, 119.29673414963942), (1, 135.84296671549478), (5, 153.12378946940103), (0, 197.83678089488637), (2, 305.16552734375)]","[(0, 11815.3896484375), (1, 7131.7275390625)]","[(3, 83.8388427734375), (4, 99.44219207763672), (1, 126.040966796875), (0, 144.8274187360491), (5, 159.16885811941964), (2, 321.4846754807692)]","[(0, 34776.7109375), (1, 34028.921875)]"
389,"[(0, 942.7594604492188), (1, 1104.7298583984375)]","[(0, 792.0401611328125), (1, 1351.989501953125)]","[(0, 9182.5224609375), (1, 10121.32421875)]","[(0, 39562.84375), (1, 42023.91796875)]","[(0, 3828.944091796875), (1, 2952.964599609375)]","[(0, 15122.6953125), (1, 14750.34765625)]","[(0, 33357.3125), (1, 31345.1171875)]","[(0, 4330.9404296875), (1, 2786.009033203125)]","[(2, 97.61310577392578), (1, 101.03582404641544), (5, 117.851904296875), (4, 125.4415054321289), (0, 193.68610026041668), (3, 253.2803955078125)]","[(0, 1398.656005859375), (1, 1437.1129150390625)]","[(4, 123.29437725360577), (3, 143.65887451171875), (1, 220.43128551136363), (5, 238.53657670454547), (0, 285.125048828125), (2, 533.9377170138889)]","[(0, 6379.65966796875), (1, 3186.55078125)]","[(5, 107.38234165736607), (1, 123.19033377511161), (2, 143.39793982872595), (3, 146.74619838169642), (4, 146.78107096354168), (0, 176.85004131610577)]","[(0, 4743.6376953125), (1, 5413.9287109375)]"
390,"[(0, 1433.2681884765625), (1, 1818.8990478515625)]","[(0, 430.1545715332031), (1, 593.4474487304688)]","[(0, 18791.875), (1, 15099.1044921875)]","[(0, 39622.27734375), (1, 33040.51953125)]","[(0, 26030.8828125), (1, 14556.1337890625)]","[(0, 7424.1025390625), (1, 7302.7109375)]","[(0, 15322.9482421875), (1, 13928.412109375)]","[(0, 3516.4658203125), (1, 3984.9814453125)]","[(2, 85.46353853665866), (1, 98.16438511439732), (5, 188.95572916666666), (4, 212.83976862980768), (0, 244.08282470703125), (3, 633.7623845880681)]","[(0, 1471.010009765625), (1, 2951.45263671875)]","[(4, 79.65081024169922), (3, 98.1472900390625), (5, 136.94864327566964), (1, 151.23910086495536), (0, 166.62077448918268), (2, 243.9250691731771)]","[(0, 1551.0682373046875), (1, 1780.7015380859375)]","[(1, 56.92969185965402), (3, 57.29789079938616), (4, 64.45012613932292), (5, 88.70269305889423), (0, 100.8154296875), (2, 124.42775472005208)]","[(0, 24594.21875), (1, 21826.873046875)]"
391,"[(0, 1384.9957275390625), (1, 1948.6015625)]","[(0, 465.8784484863281), (1, 689.1638793945312)]","[(0, 5797.41748046875), (1, 4096.09765625)]","[(0, 8013.43212890625), (1, 7443.25048828125)]","[(0, 22353.15625), (1, 12517.2392578125)]","[(0, 10924.009765625), (1, 11739.9560546875)]","[(0, 12997.326171875), (1, 11674.0390625)]","[(0, 3576.003662109375), (1, 5122.388671875)]","[(3, 65.19056803385416), (4, 66.80630493164062), (1, 79.28102213541666), (0, 87.544677734375), (5, 109.55704171316964), (2, 146.1387939453125)]","[(0, 5893.38232421875), (1, 4740.54443359375)]","[(2, 200.34730747767858), (1, 228.317041015625), (5, 314.23577880859375), (4, 347.32681039663464), (0, 393.54056490384613), (3, 683.1783114346591)]","[(0, 1484.1068115234375), (1, 1435.05859375)]","[(4, 502.8968912760417), (1, 542.4740397135416), (3, 673.0864701704545), (0, 733.1558504971591), (5, 857.0913529829545), (2, 929.4104225852273)]","[(0, 49662.359375), (1, 48679.41796875)]"
392,"[(0, 1318.885986328125), (1, 1540.57861328125)]","[(0, 680.2328491210938), (1, 1145.02294921875)]","[(0, 16063.1982421875), (1, 11821.4873046875)]","[(0, 20329.42578125), (1, 26249.63671875)]","[(0, 27829.3828125), (1, 13851.515625)]","[(0, 16554.5859375), (1, 18986.353515625)]","[(0, 4777.2646484375), (1, 5206.81689453125)]","[(0, 3805.884521484375), (1, 2331.467041015625)]","[(1, 48.14484078543527), (4, 62.33662632533482), (2, 77.12191772460938), (0, 101.3960673014323), (5, 107.29514567057292), (3, 144.8044637044271)]","[(0, 925.095458984375), (1, 730.8580322265625)]","[(4, 129.37449428013392), (1, 142.27779447115384), (5, 188.049072265625), (2, 219.82166637073863), (3, 239.6655069986979), (0, 335.5272105823864)]","[(0, 1739.8424072265625), (1, 2965.7451171875)]","[(1, 51.551736270680145), (4, 63.75811767578125), (3, 73.59318324497768), (0, 87.09874674479167), (5, 95.77927943638393), (2, 111.405078125)]","[(0, 8888.6142578125), (1, 10388.326171875)]"
393,"[(0, 1168.9998779296875), (1, 1357.16650390625)]","[(0, 649.7599487304688), (1, 980.9913330078125)]","[(0, 9420.275390625), (1, 7254.75146484375)]","[(0, 12985.505859375), (1, 15625.9716796875)]","[(0, 18722.736328125), (1, 9731.4931640625)]","[(0, 25420.41015625), (1, 23560.267578125)]","[(0, 9843.0029296875), (1, 8908.4892578125)]","[(0, 8079.52587890625), (1, 7376.59814453125)]","[(4, 300.0338245738636), (5, 326.3169189453125), (1, 344.31474165482956), (2, 384.35927734375), (3, 394.3941650390625), (0, 469.28818359375)]","[(0, 4093.302001953125), (1, 2813.640625)]","[(4, 239.64763532366072), (3, 263.4731257512019), (1, 447.504150390625), (0, 524.2547496448864), (5, 535.394775390625), (2, 1221.41318359375)]","[(0, 4615.17138671875), (1, 3243.43359375)]","[(1, 49.050455729166664), (4, 67.27940458409927), (5, 75.22870279947917), (2, 76.8933334350586), (3, 92.27591959635417), (0, 103.40874481201172)]","[(0, 42931.015625), (1, 50417.109375)]"
394,"[(0, 1469.0802001953125), (1, 1623.7286376953125)]","[(0, 507.43572998046875), (1, 455.7345886230469)]","[(0, 13166.24609375), (1, 11183.33203125)]","[(0, 9699.6474609375), (1, 10040.1171875)]","[(0, 11652.4716796875), (1, 12283.5068359375)]","[(0, 20228.18359375), (1, 19336.798828125)]","[(0, 10854.9501953125), (1, 11119.74609375)]","[(0, 4119.88623046875), (1, 2437.0927734375)]","[(1, 255.89011928013392), (2, 258.05746694711536), (0, 284.2918231670673), (4, 347.0718524639423), (5, 360.9516194661458), (3, 446.7694498697917)]","[(0, 5378.2607421875), (1, 4885.45458984375)]","[(4, 100.55707194010417), (1, 127.20879255022321), (3, 188.04488431490384), (5, 193.8199744591346), (0, 225.52054850260416), (2, 254.79182942708334)]","[(0, 1607.0943603515625), (1, 1490.7860107421875)]","[(4, 50.25593668619792), (1, 57.95412336077009), (5, 63.31121356670673), (2, 67.6937255859375), (3, 105.62843674879808), (0, 106.93597412109375)]","[(0, 6799.05029296875), (1, 7908.630859375)]"
395,"[(0, 1221.2716064453125), (1, 1410.281982421875)]","[(0, 1695.076171875), (1, 1833.60107421875)]","[(0, 10042.482421875), (1, 11227.9384765625)]","[(0, 12326.021484375), (1, 10506.740234375)]","[(0, 3976.40576171875), (1, 2313.708251953125)]","[(0, 14433.658203125), (1, 15332.376953125)]","[(0, 9438.51171875), (1, 8446.8486328125)]","[(0, 4332.7333984375), (1, 3486.844970703125)]","[(4, 60.43023681640625), (1, 67.84476725260417), (5, 109.14109450120192), (2, 123.09324293870192), (3, 129.79365422175482), (0, 148.6076378455529)]","[(0, 11777.0400390625), (1, 6907.44384765625)]","[(2, 149.50931490384616), (1, 172.99421037946428), (5, 307.3121226917614), (4, 331.8228352864583), (0, 361.2749837239583), (3, 937.71337890625)]","[(0, 3057.65625), (1, 2135.56640625)]","[(1, 89.95918491908482), (2, 100.84889573317308), (4, 194.4039103190104), (0, 217.90152994791666), (5, 221.5838955965909), (3, 531.905029296875)]","[(0, 52492.33984375), (1, 49275.3203125)]"
396,"[(0, 1143.2542724609375), (1, 1306.6650390625)]","[(0, 2784.736572265625), (1, 3399.371337890625)]","[(0, 4284.51025390625), (1, 3501.654296875)]","[(0, 8841.1611328125), (1, 11502.80859375)]","[(0, 3360.328125), (1, 1840.90576171875)]","[(0, 22278.115234375), (1, 23701.20703125)]","[(0, 7018.38818359375), (1, 7258.1220703125)]","[(0, 1320.5177001953125), (1, 1055.57177734375)]","[(1, 89.25320870535714), (2, 91.69029822716347), (4, 192.4654744466146), (5, 219.2357732599432), (0, 228.03643798828125), (3, 682.57392578125)]","[(0, 1850.663818359375), (1, 1998.82275390625)]","[(1, 459.25727982954544), (4, 486.3619495738636), (2, 519.78076171875), (5, 580.859619140625), (0, 811.42041015625), (3, 866.16533203125)]","[(0, 4233.6044921875), (1, 3181.540283203125)]","[(4, 220.9719034830729), (1, 226.70882161458334), (5, 302.36337002840907), (2, 312.44790926846593), (3, 378.8704723011364), (0, 409.2325994318182)]","[(0, 10629.0908203125), (1, 11584.8037109375)]"
397,"[(0, 966.606201171875), (1, 1260.46435546875)]","[(0, 1839.69482421875), (1, 1782.708984375)]","[(0, 2020.59521484375), (1, 1385.56640625)]","[(0, 4728.46630859375), (1, 4675.294921875)]","[(0, 2294.297607421875), (1, 2114.59716796875)]","[(0, 16701.298828125), (1, 16163.05078125)]","[(0, 6626.025390625), (1, 7063.734375)]","[(0, 1223.3232421875), (1, 850.9871215820312)]","[(3, 111.17254638671875), (4, 114.50580303485577), (1, 135.33241624098557), (0, 143.07492065429688), (5, 269.8728693181818), (2, 340.67775656960225)]","[(0, 2983.053955078125), (1, 4469.34814453125)]","[(4, 177.35809795673077), (5, 177.57657877604166), (3, 203.1637980143229), (2, 220.81844075520834), (0, 259.71579996744794), (1, 260.53647085336536)]","[(0, 1755.31005859375), (1, 3194.73876953125)]","[(1, 190.59110201322116), (4, 196.86993408203125), (5, 209.55675159801137), (2, 216.85555013020834), (0, 414.6105291193182), (3, 533.681884765625)]","[(0, 50375.25), (1, 50406.58203125)]"
398,"[(0, 1454.1661376953125), (1, 1811.5286865234375)]","[(0, 822.9208984375), (1, 810.8119506835938)]","[(0, 22100.279296875), (1, 14731.7900390625)]","[(0, 14481.9033203125), (1, 15611.8505859375)]","[(0, 5383.70556640625), (1, 4443.6904296875)]","[(0, 5076.09326171875), (1, 4719.7890625)]","[(0, 7502.1650390625), (1, 8621.666015625)]","[(0, 2315.1650390625), (1, 1755.7420654296875)]","[(4, 207.1373291015625), (3, 246.10257662259616), (1, 297.5502366286058), (0, 334.61932373046875), (5, 437.4730631510417), (2, 622.63916015625)]","[(0, 3862.295654296875), (1, 5393.40234375)]","[(2, 246.30485026041666), (1, 254.78917518028845), (4, 406.9457194010417), (5, 410.76416015625), (0, 585.1831942471591), (3, 966.4431640625)]","[(0, 4369.21875), (1, 3455.55224609375)]","[(1, 100.44314139229911), (2, 100.61075533353366), (4, 124.13478440504808), (5, 133.86470540364584), (0, 255.82293701171875), (3, 291.1065784801136)]","[(0, 4042.998291015625), (1, 4274.845703125)]"
399,"[(0, 1189.6871337890625), (1, 1432.29052734375)]","[(0, 239.64700317382812), (1, 314.0256042480469)]","[(0, 16900.876953125), (1, 14643.36328125)]","[(0, 5880.58740234375), (1, 6351.8857421875)]","[(0, 13166.810546875), (1, 6982.03125)]","[(0, 8610.638671875), (1, 9319.791015625)]","[(0, 9701.2578125), (1, 9305.6787109375)]","[(0, 1532.7384033203125), (1, 1212.7115478515625)]","[(4, 59.380911690848215), (3, 66.05272028996394), (5, 101.74730428059895), (1, 119.70482381184895), (0, 149.82802512428978), (2, 264.9850341796875)]","[(0, 7366.755859375), (1, 3190.89013671875)]","[(4, 177.10398512620193), (5, 229.5129191080729), (3, 243.68975830078125), (2, 276.05161539713544), (1, 295.9871168870192), (0, 302.52659098307294)]","[(0, 6690.251953125), (1, 5484.771484375)]","[(1, 47.890380859375), (4, 67.61707305908203), (0, 83.089404296875), (3, 84.66432407924107), (2, 84.88963216145834), (5, 95.00121198381696)]","[(0, 3335.278076171875), (1, 3600.518798828125)]"
400,"[(0, 1317.7418212890625), (1, 1461.157958984375)]","[(0, 414.57232666015625), (1, 392.8166198730469)]","[(0, 6915.43896484375), (1, 6393.6923828125)]","[(0, 2951.08251953125), (1, 3171.658447265625)]","[(0, 6445.72607421875), (1, 3485.990478515625)]","[(0, 2672.295654296875), (1, 2614.107666015625)]","[(0, 21881.666015625), (1, 23678.43359375)]","[(0, 8341.3017578125), (1, 9321.1064453125)]","[(4, 94.05736490885417), (3, 109.27572195870536), (5, 149.85626690204327), (1, 153.43187537560095), (0, 188.68339029947916), (2, 292.44919655539775)]","[(0, 2228.392822265625), (1, 1114.5274658203125)]","[(1, 206.2429402669271), (4, 223.86604817708334), (2, 244.4547452059659), (5, 267.96968217329544), (0, 329.5804998224432), (3, 348.54354580965907)]","[(0, 2219.341064453125), (1, 2778.091796875)]","[(2, 189.73366135817307), (1, 194.10006277901786), (4, 271.56353759765625), (5, 273.2013494318182), (0, 377.3944905598958), (3, 787.694140625)]","[(0, 8152.87158203125), (1, 8179.89599609375)]"
401,"[(0, 1079.8631591796875), (1, 1152.77978515625)]","[(0, 1084.537353515625), (1, 982.4841918945312)]","[(0, 9572.802734375), (1, 7160.61669921875)]","[(0, 10489.08984375), (1, 10258.6259765625)]","[(0, 5626.96435546875), (1, 5469.4306640625)]","[(0, 3469.222412109375), (1, 3430.2666015625)]","[(0, 10752.8037109375), (1, 10723.126953125)]","[(0, 1781.0166015625), (1, 1643.4656982421875)]","[(4, 73.81633444393383), (3, 85.25130462646484), (1, 109.9781982421875), (5, 123.00633951822917), (0, 129.56840297154017), (2, 176.84119591346155)]","[(0, 5948.1015625), (1, 4722.724609375)]","[(1, 247.59959059495193), (4, 253.83990009014423), (5, 260.75095621744794), (2, 263.70941162109375), (3, 302.4642740885417), (0, 311.34228515625)]","[(0, 3227.724365234375), (1, 4147.86083984375)]","[(4, 46.652445475260414), (1, 67.37856619698661), (5, 82.98844088040866), (3, 99.59671724759616), (2, 128.9057820638021), (0, 150.0281982421875)]","[(0, 80773.421875), (1, 74774.6171875)]"
402,"[(0, 1428.5765380859375), (1, 1738.9788818359375)]","[(0, 1546.5477294921875), (1, 1508.0814208984375)]","[(0, 12445.6181640625), (1, 9982.8779296875)]","[(0, 10256.5517578125), (1, 13182.138671875)]","[(0, 4358.1826171875), (1, 3992.3955078125)]","[(0, 2111.615478515625), (1, 2221.816650390625)]","[(0, 13944.6005859375), (1, 14477.8291015625)]","[(0, 1279.6455078125), (1, 1542.658203125)]","[(2, 124.47283063616071), (1, 129.27604166666666), (4, 185.8563232421875), (5, 196.94627028245193), (0, 263.3018329326923), (3, 519.1793212890625)]","[(0, 1568.8236083984375), (1, 2978.089599609375)]","[(4, 209.9308143028846), (5, 215.18766276041666), (2, 241.22149188701923), (1, 243.40065220424108), (3, 521.6200727982955), (0, 572.2394205729166)]","[(0, 4393.40283203125), (1, 2388.489990234375)]","[(2, 437.5435901988636), (1, 445.6724039713542), (4, 542.8839518229166), (5, 557.5130504261364), (0, 765.7103160511364), (3, 963.1786221590909)]","[(0, 9275.3056640625), (1, 8914.28515625)]"
403,"[(0, 1373.830322265625), (1, 1557.5645751953125)]","[(0, 1053.2674560546875), (1, 948.7125854492188)]","[(0, 42420.66015625), (1, 35670.1328125)]","[(0, 6159.7529296875), (1, 7868.998046875)]","[(0, 20807.57421875), (1, 11656.2626953125)]","[(0, 33098.58203125), (1, 31209.962890625)]","[(0, 13069.87890625), (1, 10978.7685546875)]","[(0, 2579.786865234375), (1, 1918.143310546875)]","[(4, 95.79939100477431), (1, 98.25567267922794), (2, 114.83907063802083), (5, 123.00727081298828), (0, 186.50418294270833), (3, 209.42568969726562)]","[(0, 3079.739990234375), (1, 1601.4296875)]","[(5, 138.7447771344866), (2, 147.93370768229167), (4, 153.02423502604168), (1, 181.392822265625), (3, 265.08313927283655), (0, 278.650146484375)]","[(0, 1390.5682373046875), (1, 2264.02685546875)]","[(4, 138.99918910435267), (3, 185.06101637620193), (1, 206.18122746394232), (0, 255.9393513997396), (5, 301.50181070963544), (2, 433.95565518465907)]","[(0, 4655.06494140625), (1, 5059.41943359375)]"
404,"[(0, 1621.156982421875), (1, 2045.63720703125)]","[(0, 922.3421630859375), (1, 879.0661010742188)]","[(0, 23240.435546875), (1, 19699.087890625)]","[(0, 50779.93359375), (1, 42397.078125)]","[(0, 15319.953125), (1, 9026.083984375)]","[(0, 15752.658203125), (1, 14462.2353515625)]","[(0, 27684.029296875), (1, 31055.572265625)]","[(0, 2444.96240234375), (1, 1484.7261962890625)]","[(1, 177.56963752297793), (2, 180.2416229248047), (0, 227.56207682291668), (4, 263.68175455729164), (5, 267.818603515625), (3, 308.8640700120192)]","[(0, 1970.62451171875), (1, 1077.127197265625)]","[(3, 56.19078826904297), (4, 56.960898006663605), (0, 81.6613525390625), (1, 89.22772979736328), (5, 93.3574951171875), (2, 135.4709211077009)]","[(0, 1727.3575439453125), (1, 1620.0804443359375)]","[(4, 205.50965294471155), (5, 232.03019205729166), (3, 302.10479736328125), (1, 334.8954671223958), (2, 402.60307173295456), (0, 535.7186168323864)]","[(0, 8089.21728515625), (1, 8279.736328125)]"
405,"[(0, 1547.8868408203125), (1, 1748.6268310546875)]","[(0, 762.8930053710938), (1, 1440.2535400390625)]","[(0, 57100.82421875), (1, 77085.1875)]","[(0, 25692.966796875), (1, 27665.44921875)]","[(0, 10228.7421875), (1, 7814.72607421875)]","[(0, 3061.890380859375), (1, 2955.20703125)]","[(0, 17262.361328125), (1, 23009.337890625)]","[(0, 2174.239990234375), (1, 2481.276123046875)]","[(1, 103.19373321533203), (2, 115.09973958333333), (4, 151.74371744791668), (5, 171.86064801897322), (0, 184.32216099330358), (3, 268.0728290264423)]","[(0, 8002.58740234375), (1, 5639.0576171875)]","[(2, 96.6530292217548), (1, 109.69670758928571), (4, 155.69276780348557), (5, 164.04715983072916), (0, 228.80965169270834), (3, 467.7373046875)]","[(0, 2997.34375), (1, 3156.4169921875)]","[(5, 143.68534029447116), (2, 144.41513671875), (1, 147.02308654785156), (4, 149.23583984375), (0, 234.59392438616072), (3, 323.66172281901044)]","[(0, 51011.31640625), (1, 47160.12109375)]"
406,"[(0, 1395.3665771484375), (1, 1553.499755859375)]","[(0, 1202.0709228515625), (1, 2673.227294921875)]","[(0, 12415.0693359375), (1, 10600.8671875)]","[(0, 21024.396484375), (1, 18199.6796875)]","[(0, 5621.841796875), (1, 2393.39794921875)]","[(0, 7400.2734375), (1, 7048.03515625)]","[(0, 32164.73046875), (1, 36961.23046875)]","[(0, 8254.01953125), (1, 4778.6953125)]","[(4, 82.05829326923077), (3, 93.2143046061198), (1, 127.89896647135417), (5, 165.7345525568182), (0, 177.62061656605113), (2, 308.52958984375)]","[(0, 7010.12744140625), (1, 8461.3857421875)]","[(4, 60.62100040211397), (2, 79.84670584542411), (1, 85.9085464477539), (5, 89.10970865885416), (0, 121.31051199776786), (3, 144.85908203125)]","[(0, 2613.05712890625), (1, 1664.5335693359375)]","[(1, 117.98201497395833), (2, 123.12608119419643), (4, 184.97464693509616), (5, 186.97113037109375), (0, 187.00262920673077), (3, 312.71830610795456)]","[(0, 4847.7451171875), (1, 5024.12744140625)]"
407,"[(0, 836.3209838867188), (1, 989.5758666992188)]","[(0, 859.0792846679688), (1, 1528.8310546875)]","[(0, 2578.944580078125), (1, 1896.8045654296875)]","[(0, 37717.98828125), (1, 39821.83984375)]","[(0, 2572.316162109375), (1, 1414.9432373046875)]","[(0, 4784.1171875), (1, 4763.916015625)]","[(0, 11427.9638671875), (1, 15167.9619140625)]","[(0, 1335.006591796875), (1, 1723.278564453125)]","[(3, 49.99770246233259), (4, 54.69271647135417), (1, 86.26603480747768), (0, 98.6197040264423), (5, 103.8810283954327), (2, 220.75579833984375)]","[(0, 3901.853515625), (1, 2147.45263671875)]","[(1, 757.4291548295455), (4, 781.6716086647727), (2, 879.00615234375), (5, 894.96953125), (3, 1067.210546875), (0, 1079.57333984375)]","[(0, 2288.248046875), (1, 2038.8038330078125)]","[(4, 101.48027801513672), (3, 110.08124186197917), (1, 125.55170549665179), (5, 154.47359793526786), (0, 178.94612004206732), (2, 281.4041748046875)]","[(0, 6127.42919921875), (1, 6557.029296875)]"
408,"[(0, 1427.780517578125), (1, 1569.0653076171875)]","[(0, 783.80126953125), (1, 1337.3551025390625)]","[(0, 6595.70703125), (1, 5018.060546875)]","[(0, 11035.8642578125), (1, 14590.587890625)]","[(0, 2851.306396484375), (1, 1806.9976806640625)]","[(0, 8071.27734375), (1, 7945.96923828125)]","[(0, 13643.8193359375), (1, 17928.1328125)]","[(0, 3943.787109375), (1, 2557.081787109375)]","[(1, 118.1462890625), (2, 130.193115234375), (4, 194.27595402644232), (5, 202.3011271158854), (0, 206.4393592247596), (3, 352.5064808238636)]","[(0, 3493.162109375), (1, 1982.2835693359375)]","[(1, 82.68907819475446), (4, 103.0540020282452), (0, 134.41158040364584), (2, 154.18911743164062), (3, 199.4066716974432), (5, 210.3698064630682)]","[(0, 1710.942138671875), (1, 1258.6854248046875)]","[(3, 53.65294596354167), (4, 54.8138542175293), (1, 74.75834437779018), (5, 87.29814801897321), (0, 113.6693866436298), (2, 165.55279541015625)]","[(0, 46793.83203125), (1, 44713.83984375)]"
