,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
415,"[(0, 2149.927001953125), (1, 2704.1376953125)]","[(0, 2192.555419921875), (1, 2058.538818359375)]","[(0, 4000.990478515625), (1, 3959.3701171875)]","[(0, 3017.97265625), (1, 3014.112548828125)]","[(0, 5891.39892578125), (1, 4269.34130859375)]","[(0, 4387.68310546875), (1, 4541.29736328125)]","[(0, 3651.580078125), (1, 3657.354736328125)]","[(0, 1545.4752197265625), (1, 1431.0330810546875)]","[(4, 143.3211931501116), (1, 146.2212873186384), (2, 165.57761793870193), (5, 166.13628680889423), (0, 187.12347881610577), (3, 194.0633826622596)]","[(0, 3024.7236328125), (1, 2782.939208984375)]","[(4, 108.30120849609375), (3, 122.06680063100961), (0, 125.95546468098958), (1, 126.72093787560097), (5, 168.40267944335938), (2, 184.1143798828125)]","[(0, 2741.83935546875), (1, 3506.195556640625)]","[(4, 119.36235700334821), (3, 139.78985595703125), (1, 162.04861653645833), (5, 189.79290771484375), (0, 190.7744140625), (2, 232.1444373497596)]","[(0, 3136.48974609375), (1, 3369.560546875)]"
416,"[(0, 2290.574462890625), (1, 3125.00048828125)]","[(0, 1837.6527099609375), (1, 1732.138916015625)]","[(0, 3002.03515625), (1, 2910.89501953125)]","[(0, 5663.19091796875), (1, 5772.20556640625)]","[(0, 5918.63232421875), (1, 4339.423828125)]","[(0, 7235.8603515625), (1, 6868.3857421875)]","[(0, 6053.2998046875), (1, 6072.3916015625)]","[(0, 1579.0184326171875), (1, 1845.2314453125)]","[(1, 206.105224609375), (2, 229.34873046875), (0, 257.65068359375), (4, 290.0811878551136), (5, 336.7989501953125), (3, 376.2796875)]","[(0, 3650.4482421875), (1, 3169.447998046875)]","[(1, 203.7177734375), (2, 227.37066180889423), (4, 236.07042518028845), (5, 251.0709228515625), (0, 296.02687581380206), (3, 344.04263583096593)]","[(0, 2374.9716796875), (1, 2724.919921875)]","[(1, 161.69961983816964), (2, 176.81251878004807), (0, 178.88716634114584), (4, 191.96219889322916), (5, 197.2291592684659), (3, 197.6644775390625)]","[(0, 3329.40869140625), (1, 3764.87890625)]"
417,"[(0, 1713.7679443359375), (1, 2267.883056640625)]","[(0, 1262.530029296875), (1, 1701.5157470703125)]","[(0, 2628.572021484375), (1, 2131.40869140625)]","[(0, 6609.1748046875), (1, 6359.07958984375)]","[(0, 3157.2509765625), (1, 2658.719970703125)]","[(0, 5236.8056640625), (1, 5288.6005859375)]","[(0, 5225.7705078125), (1, 5849.85693359375)]","[(0, 2724.159912109375), (1, 3310.23828125)]","[(5, 116.7245232077206), (2, 119.42233276367188), (4, 120.73287160773026), (1, 124.03091091579861), (3, 149.34014533547793), (0, 157.3743133544922)]","[(0, 2984.7841796875), (1, 2753.275390625)]","[(1, 87.64717320033482), (2, 95.42969689002403), (4, 107.64844689002403), (5, 112.19546508789062), (0, 134.40050252278647), (3, 149.0643976384943)]","[(0, 1973.3751220703125), (1, 2651.18994140625)]","[(4, 133.13385009765625), (3, 140.35799153645834), (1, 171.76770833333333), (0, 182.73259626116072), (5, 196.16071428571428), (2, 255.06268780048077)]","[(0, 3689.90185546875), (1, 3901.872314453125)]"
418,"[(0, 1441.2386474609375), (1, 1914.031982421875)]","[(0, 1570.3115234375), (1, 2230.744384765625)]","[(0, 6466.20361328125), (1, 5639.26708984375)]","[(0, 3003.060302734375), (1, 2902.209228515625)]","[(0, 2713.7802734375), (1, 2362.4208984375)]","[(0, 4488.65087890625), (1, 4525.47412109375)]","[(0, 5826.88916015625), (1, 6567.9130859375)]","[(0, 3990.363037109375), (1, 3764.60595703125)]","[(2, 136.75042724609375), (5, 145.71785481770834), (1, 145.97101299579327), (4, 154.53596379206732), (0, 159.82203165690103), (3, 172.98929850260416)]","[(0, 2659.76611328125), (1, 2407.20458984375)]","[(4, 87.57423618861607), (3, 88.30792705829327), (0, 116.6105448404948), (5, 130.19158935546875), (1, 139.81527005709134), (2, 179.0161798650568)]","[(0, 1389.208984375), (1, 1743.203857421875)]","[(4, 189.51225934709822), (3, 203.33015324519232), (1, 276.84363731971155), (0, 296.0887044270833), (5, 318.43115234375), (2, 423.90549538352275)]","[(0, 3106.3583984375), (1, 3372.708251953125)]"
419,"[(0, 1996.447998046875), (1, 2753.798095703125)]","[(0, 1356.518798828125), (1, 1667.5079345703125)]","[(0, 2668.04296875), (1, 2618.416748046875)]","[(0, 3315.413330078125), (1, 3786.208984375)]","[(0, 3761.006591796875), (1, 2435.314208984375)]","[(0, 4038.512939453125), (1, 3974.661865234375)]","[(0, 4650.43212890625), (1, 5320.89208984375)]","[(0, 1557.9722900390625), (1, 1539.1973876953125)]","[(4, 253.68231201171875), (3, 255.84443803267047), (1, 269.9677734375), (0, 271.4863688151042), (5, 290.324462890625), (2, 316.77646891276044)]","[(0, 1741.515625), (1, 1964.3492431640625)]","[(1, 108.35430908203125), (4, 123.2870849609375), (2, 130.86735026041666), (5, 156.94642991286057), (0, 161.01219685872397), (3, 191.95042067307693)]","[(0, 2959.95849609375), (1, 2433.055419921875)]","[(1, 223.2477823893229), (4, 226.193115234375), (0, 229.177978515625), (3, 240.5864501953125), (2, 268.26449307528407), (5, 277.0806640625)]","[(0, 2644.046875), (1, 3069.380859375)]"
420,"[(0, 2674.021484375), (1, 3501.931396484375)]","[(0, 1223.34130859375), (1, 1448.411865234375)]","[(0, 3989.830078125), (1, 3890.02734375)]","[(0, 4955.10205078125), (1, 4932.54638671875)]","[(0, 4870.359375), (1, 3142.05224609375)]","[(0, 6490.27978515625), (1, 6663.17822265625)]","[(0, 6361.548828125), (1, 6985.2548828125)]","[(0, 2661.128662109375), (1, 2427.373779296875)]","[(4, 202.23813763786765), (3, 219.374755859375), (1, 224.81310221354167), (0, 230.74311174665178), (5, 237.60061848958333), (2, 273.08338341346155)]","[(0, 1719.320068359375), (1, 1489.54541015625)]","[(1, 326.8794696514423), (4, 338.6774338942308), (2, 362.6322835286458), (0, 368.8128662109375), (5, 386.9610188802083), (3, 389.9034016927083)]","[(0, 2714.2373046875), (1, 2552.528076171875)]","[(4, 121.90902709960938), (1, 125.98602294921875), (5, 133.87967354910714), (2, 134.46466064453125), (0, 136.19776329627405), (3, 140.76443684895833)]","[(0, 3398.4345703125), (1, 3647.250244140625)]"
421,"[(0, 1470.3487548828125), (1, 1786.94140625)]","[(0, 904.7979125976562), (1, 820.1548461914062)]","[(0, 2587.33251953125), (1, 2658.36376953125)]","[(0, 3676.283935546875), (1, 3450.56640625)]","[(0, 3082.957763671875), (1, 2698.56005859375)]","[(0, 7127.09033203125), (1, 6952.609375)]","[(0, 3852.429443359375), (1, 3969.438232421875)]","[(0, 2352.6162109375), (1, 2251.399658203125)]","[(1, 95.68092346191406), (4, 114.855712890625), (2, 120.45057896205357), (0, 134.25238037109375), (5, 147.93357747395834), (3, 166.287158203125)]","[(0, 1674.8255615234375), (1, 1277.2734375)]","[(2, 198.8880818684896), (0, 200.43182373046875), (3, 240.40629069010416), (5, 243.430419921875), (4, 244.2747521033654), (1, 244.58454777644232)]","[(0, 1545.4810791015625), (1, 1658.76220703125)]","[(1, 69.3265380859375), (2, 75.74099934895834), (4, 78.18736165364584), (5, 83.71602957589286), (0, 83.88881138392857), (3, 98.49559607872597)]","[(0, 3096.78662109375), (1, 3607.926025390625)]"
422,"[(0, 2140.857177734375), (1, 2964.742431640625)]","[(0, 2086.752685546875), (1, 2127.015380859375)]","[(0, 2740.15185546875), (1, 3038.416015625)]","[(0, 2848.576171875), (1, 3117.4013671875)]","[(0, 7828.45849609375), (1, 5391.45361328125)]","[(0, 6723.890625), (1, 6862.8466796875)]","[(0, 4946.82470703125), (1, 4971.94873046875)]","[(0, 2482.00634765625), (1, 2219.3876953125)]","[(1, 103.85194498697916), (4, 113.17740304129464), (2, 114.53170340401786), (5, 126.35155310997597), (0, 143.4593505859375), (3, 171.5166015625)]","[(0, 1931.495849609375), (1, 1633.3336181640625)]","[(4, 121.6363016764323), (1, 134.41331898082387), (0, 139.479443359375), (3, 146.80593039772728), (5, 186.85179443359374), (2, 202.27092827690973)]","[(0, 3833.328125), (1, 3264.018798828125)]","[(4, 113.93829345703125), (1, 137.10242513020833), (3, 145.04135131835938), (5, 167.56242879231772), (0, 175.39398662860577), (2, 196.88429612379807)]","[(0, 2332.01513671875), (1, 2516.921875)]"
423,"[(0, 1706.403076171875), (1, 2086.409423828125)]","[(0, 2616.190185546875), (1, 2862.965576171875)]","[(0, 3387.21337890625), (1, 3071.289794921875)]","[(0, 3247.420166015625), (1, 3398.21728515625)]","[(0, 6496.73291015625), (1, 4475.4345703125)]","[(0, 4385.4453125), (1, 4227.31884765625)]","[(0, 9854.5654296875), (1, 8430.3349609375)]","[(0, 2660.4345703125), (1, 2780.945556640625)]","[(1, 139.7432861328125), (4, 145.22184870793268), (2, 150.2237752278646), (5, 158.43748982747397), (0, 163.64059448242188), (3, 168.1581013997396)]","[(0, 3073.050537109375), (1, 3136.543212890625)]","[(4, 304.1993963068182), (1, 321.1889241536458), (0, 349.70088334517044), (3, 356.710693359375), (5, 369.2583984375), (2, 384.97190163352275)]","[(0, 2941.22900390625), (1, 2663.042724609375)]","[(4, 209.08414713541666), (3, 227.20692661830358), (1, 256.69985727163464), (5, 281.61739408052887), (0, 291.69154866536456), (2, 350.3016912286932)]","[(0, 3792.659912109375), (1, 4137.466796875)]"
424,"[(0, 1821.61328125), (1, 2344.66357421875)]","[(0, 2331.772705078125), (1, 2181.25048828125)]","[(0, 6057.7578125), (1, 5861.3935546875)]","[(0, 4781.0888671875), (1, 4656.03271484375)]","[(0, 4240.49853515625), (1, 3376.2705078125)]","[(0, 6691.16455078125), (1, 6704.8662109375)]","[(0, 7716.12060546875), (1, 6381.89306640625)]","[(0, 1477.006103515625), (1, 1581.77880859375)]","[(1, 80.14632161458333), (2, 84.4119873046875), (4, 100.50916963465073), (5, 106.67567443847656), (0, 112.15571594238281), (3, 129.6495849609375)]","[(0, 1876.936767578125), (1, 1992.0556640625)]","[(1, 226.3240966796875), (2, 228.64442274305554), (4, 273.5413263494318), (0, 277.49053276909723), (5, 285.8691650390625), (3, 337.27275390625)]","[(0, 3643.18310546875), (1, 3997.30224609375)]","[(4, 87.79576200597427), (1, 89.89903349034927), (3, 108.852099609375), (5, 111.9002685546875), (0, 123.586376953125), (2, 126.43958333333333)]","[(0, 3666.9697265625), (1, 3851.3642578125)]"
425,"[(0, 1311.8974609375), (1, 1739.96337890625)]","[(0, 2400.755615234375), (1, 2362.769287109375)]","[(0, 5988.17626953125), (1, 5880.28466796875)]","[(0, 4398.0185546875), (1, 4696.2216796875)]","[(0, 3732.2900390625), (1, 2908.48779296875)]","[(0, 6843.4033203125), (1, 6945.63134765625)]","[(0, 6956.54248046875), (1, 8242.1884765625)]","[(0, 2294.428955078125), (1, 2445.19091796875)]","[(3, 120.97890625), (4, 124.3661117553711), (0, 131.04590715680803), (1, 134.97060546875), (5, 147.43165806361608), (2, 169.55049954927884)]","[(0, 2161.564453125), (1, 2031.1982421875)]","[(4, 116.4391845703125), (3, 132.472900390625), (1, 139.3232160295759), (5, 174.97515399639423), (0, 183.52283653846155), (2, 226.9914754231771)]","[(0, 2452.42578125), (1, 2031.2388916015625)]","[(4, 126.47024301382211), (3, 133.1537882486979), (1, 169.20026652018228), (5, 183.7651922052557), (0, 211.5656072443182), (2, 292.8636474609375)]","[(0, 3906.447998046875), (1, 4297.564453125)]"
426,"[(0, 1469.5560302734375), (1, 1789.39794921875)]","[(0, 1981.9083251953125), (1, 2101.419189453125)]","[(0, 4380.3916015625), (1, 4195.27392578125)]","[(0, 4764.1025390625), (1, 4404.3017578125)]","[(0, 5201.87353515625), (1, 3394.09765625)]","[(0, 6903.28173828125), (1, 7049.79638671875)]","[(0, 2261.79296875), (1, 2672.4052734375)]","[(0, 1305.010009765625), (1, 1385.0716552734375)]","[(1, 117.35633951822916), (2, 120.99468994140625), (5, 139.79725138346353), (4, 143.36696213942307), (0, 158.26769080528845), (3, 174.45534446022728)]","[(0, 1995.3382568359375), (1, 1629.3392333984375)]","[(4, 204.59232271634616), (3, 205.87251790364584), (0, 210.4415564903846), (1, 218.51841517857142), (5, 220.20111083984375), (2, 228.78611403245193)]","[(0, 1561.99658203125), (1, 1837.8516845703125)]","[(1, 152.1761474609375), (2, 162.54792924360797), (4, 167.9151611328125), (0, 181.3473455255682), (5, 184.21694113991478), (3, 201.3927334872159)]","[(0, 4559.0849609375), (1, 4945.82470703125)]"
427,"[(0, 2813.44482421875), (1, 3931.380126953125)]","[(0, 2477.6513671875), (1, 2752.41845703125)]","[(0, 4361.87060546875), (1, 4147.9951171875)]","[(0, 4386.47021484375), (1, 4549.234375)]","[(0, 4819.11572265625), (1, 3126.535888671875)]","[(0, 5595.3603515625), (1, 5356.5009765625)]","[(0, 4654.115234375), (1, 4720.8828125)]","[(0, 1683.4818115234375), (1, 1378.156982421875)]","[(1, 221.04695638020834), (2, 226.59694126674108), (0, 236.14744349888392), (4, 277.1196986607143), (5, 278.0647536057692), (3, 291.50052584134613)]","[(0, 2078.042236328125), (1, 2560.271240234375)]","[(1, 104.47057166466347), (4, 116.67345252403847), (2, 138.66999955610797), (0, 159.35950816761363), (5, 159.5968572443182), (3, 185.043701171875)]","[(0, 2206.351806640625), (1, 1892.5384521484375)]","[(4, 202.73699079241072), (1, 221.59891451322116), (3, 234.69794170673077), (0, 251.8558349609375), (5, 304.65753173828125), (2, 318.3267267400568)]","[(0, 4211.609375), (1, 4633.115234375)]"
428,"[(0, 1509.773681640625), (1, 2040.1702880859375)]","[(0, 2307.75390625), (1, 2216.993896484375)]","[(0, 3953.37451171875), (1, 4157.5517578125)]","[(0, 4363.3515625), (1, 4292.50146484375)]","[(0, 4951.73828125), (1, 3020.33935546875)]","[(0, 6168.1357421875), (1, 5927.70458984375)]","[(0, 2815.7490234375), (1, 2981.8310546875)]","[(0, 2218.0947265625), (1, 2271.30810546875)]","[(0, 118.67279411764706), (1, 143.5579376220703), (2, 161.40068359375), (4, 168.31228841145833), (5, 175.36798967633928), (3, 211.267333984375)]","[(0, 2134.878173828125), (1, 1553.7598876953125)]","[(2, 142.13152669270832), (0, 159.46672712053572), (4, 167.64552525111608), (1, 169.47206115722656), (5, 174.91041917067307), (3, 222.2410888671875)]","[(0, 4017.029296875), (1, 3952.266357421875)]","[(4, 132.27920532226562), (3, 132.73932291666668), (1, 162.2060546875), (5, 169.36652483258928), (0, 176.42377178485577), (2, 225.1219482421875)]","[(0, 2889.107177734375), (1, 3298.861572265625)]"
429,"[(0, 1519.3282470703125), (1, 1918.7525634765625)]","[(0, 2495.523193359375), (1, 2512.28759765625)]","[(0, 5333.9794921875), (1, 5624.7490234375)]","[(0, 6475.4111328125), (1, 6808.1474609375)]","[(0, 4825.43017578125), (1, 2906.729736328125)]","[(0, 6501.60400390625), (1, 6602.0498046875)]","[(0, 4230.33544921875), (1, 5052.60107421875)]","[(0, 2913.78076171875), (1, 3180.8212890625)]","[(1, 71.11241048177084), (2, 85.92794095552884), (0, 88.10357666015625), (4, 93.39314539292279), (5, 101.0886474609375), (3, 110.45970916748047)]","[(0, 4064.520263671875), (1, 4352.63720703125)]","[(4, 150.21498460036057), (3, 166.13640340169272), (1, 173.455810546875), (0, 189.891943359375), (5, 191.098876953125), (2, 247.72200520833334)]","[(0, 3021.932861328125), (1, 2569.89599609375)]","[(4, 144.27019794170673), (1, 147.63394869290866), (0, 157.37041219075522), (3, 167.76862589518228), (2, 169.54205322265625), (5, 178.4515584309896)]","[(0, 3758.027099609375), (1, 4100.8583984375)]"
430,"[(0, 1702.250244140625), (1, 2314.528076171875)]","[(0, 2624.616943359375), (1, 3012.328125)]","[(0, 3785.952392578125), (1, 2818.221923828125)]","[(0, 3673.017578125), (1, 3916.37060546875)]","[(0, 5416.603515625), (1, 4801.16552734375)]","[(0, 4578.54833984375), (1, 4620.68017578125)]","[(0, 3525.1318359375), (1, 4340.14404296875)]","[(0, 1868.0350341796875), (1, 1420.08154296875)]","[(1, 174.4046075994318), (4, 177.13215775923297), (0, 201.21754150390626), (3, 205.64697265625), (2, 209.2824462890625), (5, 212.826953125)]","[(0, 2346.915283203125), (1, 2098.646484375)]","[(1, 196.78203473772322), (2, 226.0804725060096), (4, 258.50771077473956), (0, 267.51910400390625), (5, 283.8583318536932), (3, 383.646240234375)]","[(0, 3553.715087890625), (1, 4173.70068359375)]","[(1, 95.16700962611607), (2, 97.05797400841347), (5, 99.99598911830357), (4, 102.49086100260416), (0, 119.66494516225961), (3, 124.80970110212054)]","[(0, 2707.125732421875), (1, 2735.188720703125)]"
431,"[(0, 2205.641845703125), (1, 3039.45654296875)]","[(0, 3521.818603515625), (1, 4245.3212890625)]","[(0, 6981.4453125), (1, 6344.5048828125)]","[(0, 2881.54443359375), (1, 3374.326416015625)]","[(0, 3654.823486328125), (1, 3174.6875)]","[(0, 5513.8896484375), (1, 5206.49951171875)]","[(0, 3891.856689453125), (1, 3967.307373046875)]","[(0, 3502.27197265625), (1, 3385.453125)]","[(2, 103.82666015625), (1, 107.06003243582589), (0, 131.04076209435095), (5, 141.89459698016827), (4, 142.48835100446428), (3, 176.494873046875)]","[(0, 3080.6181640625), (1, 2690.892822265625)]","[(3, 167.59759521484375), (4, 184.75955904447116), (5, 194.66670735677084), (0, 202.71748860677084), (2, 232.3061726888021), (1, 249.571533203125)]","[(0, 2413.16015625), (1, 2484.948974609375)]","[(4, 201.1554236778846), (1, 210.7530799278846), (3, 228.57356770833334), (5, 231.01717122395834), (0, 238.0216267903646), (2, 241.88177490234375)]","[(0, 3615.421142578125), (1, 3740.881591796875)]"
432,"[(0, 2125.032470703125), (1, 2843.00439453125)]","[(0, 2614.50537109375), (1, 2915.519287109375)]","[(0, 4072.411865234375), (1, 3739.879150390625)]","[(0, 3033.696533203125), (1, 2881.049560546875)]","[(0, 4074.222412109375), (1, 2830.85400390625)]","[(0, 6063.716796875), (1, 6044.60009765625)]","[(0, 3838.270263671875), (1, 4122.4208984375)]","[(0, 2140.643798828125), (1, 2546.954833984375)]","[(1, 234.95914713541666), (2, 251.62138227982953), (0, 254.89220081676137), (4, 262.71738688151044), (5, 276.81562943892044), (3, 278.27323774857956)]","[(0, 2080.166015625), (1, 1931.487548828125)]","[(2, 211.21593424479167), (1, 213.887451171875), (0, 245.50554547991072), (4, 248.35330636160714), (5, 276.5844914362981), (3, 288.3267822265625)]","[(0, 2702.45556640625), (1, 2529.935302734375)]","[(4, 231.02933443509616), (1, 239.8385291466346), (3, 259.6573486328125), (0, 273.9370524088542), (5, 297.28017171223956), (2, 312.35255940755206)]","[(0, 3940.65185546875), (1, 4970.388671875)]"
433,"[(0, 2183.857421875), (1, 3105.58544921875)]","[(0, 1614.66259765625), (1, 1691.1614990234375)]","[(0, 2655.296630859375), (1, 2537.5263671875)]","[(0, 4734.99169921875), (1, 4718.72216796875)]","[(0, 4243.0263671875), (1, 2894.288818359375)]","[(0, 6128.11279296875), (1, 6189.5908203125)]","[(0, 3682.072998046875), (1, 4238.58984375)]","[(0, 2189.13720703125), (1, 2051.213623046875)]","[(1, 119.16684395926339), (2, 121.09030386117789), (5, 151.3900812322443), (4, 161.09942626953125), (0, 166.73448689778647), (3, 219.4675537109375)]","[(0, 2238.66796875), (1, 2325.125244140625)]","[(3, 125.81165907118056), (4, 131.95987548828126), (5, 163.04024251302084), (1, 165.66888427734375), (0, 172.4002685546875), (2, 212.86044650607639)]","[(0, 4530.89794921875), (1, 4683.95703125)]","[(3, 115.53919328962054), (4, 134.61175944010418), (1, 161.80667550223214), (0, 171.98014948918268), (5, 174.74000901442307), (2, 266.0465087890625)]","[(0, 3979.20166015625), (1, 4306.8408203125)]"
434,"[(0, 2167.77490234375), (1, 2994.486572265625)]","[(0, 1397.5321044921875), (1, 1796.2987060546875)]","[(0, 8080.7587890625), (1, 8064.43701171875)]","[(0, 3467.727294921875), (1, 3271.245361328125)]","[(0, 1684.4405517578125), (1, 1414.497314453125)]","[(0, 4199.857421875), (1, 4108.47998046875)]","[(0, 3257.3115234375), (1, 4244.97705078125)]","[(0, 2833.457763671875), (1, 3356.57763671875)]","[(1, 123.98190307617188), (4, 129.83251953125), (0, 138.04740767045453), (3, 144.3930996981534), (2, 146.4200106534091), (5, 151.2408780184659)]","[(0, 1787.29931640625), (1, 1753.2864990234375)]","[(2, 99.75176532451923), (1, 103.3770751953125), (5, 143.11826735276443), (4, 144.05224609375), (0, 155.40459187825522), (3, 236.59517415364584)]","[(0, 2461.23779296875), (1, 2659.975341796875)]","[(4, 183.7614288330078), (3, 185.05252278645833), (5, 185.86572265625), (1, 206.19306291852678), (0, 226.73796198918268), (2, 228.77604166666666)]","[(0, 3271.4169921875), (1, 3366.718017578125)]"
435,"[(0, 1481.3282470703125), (1, 2035.1693115234375)]","[(0, 1725.5382080078125), (1, 2338.846923828125)]","[(0, 6102.068359375), (1, 6155.64794921875)]","[(0, 6072.02685546875), (1, 5781.67626953125)]","[(0, 5300.9716796875), (1, 3731.873291015625)]","[(0, 3533.53662109375), (1, 3259.281494140625)]","[(0, 5171.05908203125), (1, 6481.19970703125)]","[(0, 1926.3460693359375), (1, 2118.25830078125)]","[(1, 143.85910866477272), (2, 151.04815673828125), (4, 165.0199307528409), (5, 178.22237548828124), (0, 206.9899658203125), (3, 246.47919921875)]","[(0, 2578.914794921875), (1, 2364.9140625)]","[(4, 136.47297014508928), (1, 138.78173828125), (0, 142.06009928385416), (3, 149.17952786959134), (5, 202.8509318033854), (2, 207.7968084161932)]","[(0, 1479.8505859375), (1, 1514.214111328125)]","[(1, 129.69968825120193), (2, 137.4190673828125), (4, 141.21581013997397), (5, 147.88560901988637), (0, 184.8989590731534), (3, 233.5186279296875)]","[(0, 5916.578125), (1, 6745.0654296875)]"
436,"[(0, 3388.8515625), (1, 4612.20556640625)]","[(0, 1445.9566650390625), (1, 1802.0526123046875)]","[(0, 2245.404296875), (1, 2043.892822265625)]","[(0, 3392.295166015625), (1, 2966.16943359375)]","[(0, 4411.931640625), (1, 3175.441650390625)]","[(0, 5003.62841796875), (1, 5666.3291015625)]","[(0, 4617.3330078125), (1, 5558.01513671875)]","[(0, 2449.83935546875), (1, 2650.0234375)]","[(2, 122.33621978759766), (1, 122.65940946691177), (5, 123.8145263671875), (4, 126.23487854003906), (0, 152.63828125), (3, 160.75324358258928)]","[(0, 3972.812255859375), (1, 3759.023681640625)]","[(1, 113.38525390625), (4, 122.95043073381696), (2, 138.1036931818182), (5, 146.19620768229166), (3, 150.97254435221353), (0, 159.56908069957387)]","[(0, 3482.9697265625), (1, 3228.2509765625)]","[(4, 242.6951349431818), (1, 261.6865234375), (5, 290.656884765625), (2, 312.9115966796875), (3, 330.2135009765625), (0, 342.0796142578125)]","[(0, 2497.530517578125), (1, 2797.961669921875)]"
437,"[(0, 2240.78173828125), (1, 2930.305908203125)]","[(0, 1361.218505859375), (1, 1626.175537109375)]","[(0, 3251.364990234375), (1, 3229.6396484375)]","[(0, 3437.127197265625), (1, 3594.916015625)]","[(0, 6171.77783203125), (1, 4385.54541015625)]","[(0, 6670.591796875), (1, 6655.63330078125)]","[(0, 2150.790283203125), (1, 2130.130615234375)]","[(0, 3351.229736328125), (1, 3306.04541015625)]","[(1, 151.0499471028646), (2, 159.60035400390626), (4, 182.00673130580358), (5, 184.7618408203125), (0, 206.6124822443182), (3, 232.40093524639423)]","[(0, 4155.99365234375), (1, 4512.17919921875)]","[(1, 200.37853064903845), (2, 208.92598470052084), (0, 214.8751553622159), (4, 235.28586647727272), (5, 244.042919921875), (3, 261.76551649305554)]","[(0, 2667.2646484375), (1, 3141.081298828125)]","[(4, 203.26487038352272), (0, 221.1621759588068), (3, 224.4798583984375), (1, 225.26239013671875), (5, 252.2401611328125), (2, 265.2548162286932)]","[(0, 3319.630859375), (1, 3713.51513671875)]"
438,"[(0, 2443.05810546875), (1, 3182.05615234375)]","[(0, 901.8529663085938), (1, 939.157470703125)]","[(0, 4489.33984375), (1, 4429.48291015625)]","[(0, 4447.63330078125), (1, 5046.65380859375)]","[(0, 5861.8466796875), (1, 4269.65478515625)]","[(0, 5493.25732421875), (1, 5403.0556640625)]","[(0, 4070.9443359375), (1, 4128.38525390625)]","[(0, 2022.3475341796875), (1, 2372.421875)]","[(2, 134.0620320638021), (1, 137.91012137276786), (5, 138.71830531529017), (4, 142.56959533691406), (3, 147.54532877604166), (0, 150.61383526141827)]","[(0, 2151.442626953125), (1, 2352.984130859375)]","[(4, 136.43304850260418), (3, 143.68940080915178), (1, 174.5975341796875), (0, 182.68560321514423), (5, 198.17328350360577), (2, 256.16790771484375)]","[(0, 1889.0672607421875), (1, 2038.2769775390625)]","[(4, 139.0746639476103), (3, 151.11370442708332), (1, 151.3057071461397), (0, 168.41023763020834), (5, 174.07750651041667), (2, 192.90071614583334)]","[(0, 1387.1861572265625), (1, 1609.6259765625)]"
439,"[(0, 3246.875), (1, 4040.392822265625)]","[(0, 2770.963623046875), (1, 3200.770751953125)]","[(0, 7010.93603515625), (1, 6910.1318359375)]","[(0, 3320.719970703125), (1, 3248.770751953125)]","[(0, 3022.86962890625), (1, 2771.9521484375)]","[(0, 4658.7109375), (1, 4680.68408203125)]","[(0, 5181.78662109375), (1, 4626.646484375)]","[(0, 4954.27490234375), (1, 3924.734375)]","[(3, 107.46303304036458), (4, 111.2289287860577), (1, 165.728759765625), (5, 177.35554643110797), (0, 177.7265957919034), (2, 283.5410888671875)]","[(0, 1930.88818359375), (1, 1804.70458984375)]","[(4, 142.3598299893466), (3, 149.29208984375), (1, 166.0613347833807), (5, 174.79998779296875), (0, 179.44495849609376), (2, 212.271435546875)]","[(0, 2256.20361328125), (1, 2634.843017578125)]","[(4, 119.17999267578125), (1, 120.62068997896634), (2, 122.86559041341145), (5, 135.34912109375), (0, 145.31784889914772), (3, 157.53289794921875)]","[(0, 3829.46240234375), (1, 3998.95361328125)]"
440,"[(0, 2323.906005859375), (1, 3029.443603515625)]","[(0, 3222.323486328125), (1, 3790.2587890625)]","[(0, 3718.469482421875), (1, 4130.701171875)]","[(0, 4944.94775390625), (1, 4907.66796875)]","[(0, 3701.063232421875), (1, 3312.2373046875)]","[(0, 6099.85693359375), (1, 6185.08251953125)]","[(0, 4039.04833984375), (1, 3960.79736328125)]","[(0, 2129.224609375), (1, 2221.310302734375)]","[(1, 66.18625313895089), (4, 77.71658761160714), (2, 78.4931131998698), (0, 85.88455200195312), (5, 93.86317952473958), (3, 104.2114969889323)]","[(0, 3295.7578125), (1, 2800.9345703125)]","[(2, 197.6959783380682), (0, 201.08817915482953), (4, 222.31498209635416), (1, 229.05855305989584), (5, 230.6480158025568), (3, 235.04487748579547)]","[(0, 1569.5838623046875), (1, 1625.30419921875)]","[(4, 137.48301478794642), (3, 160.90238131009616), (1, 191.38268103966345), (0, 216.84212239583334), (5, 223.83831787109375), (2, 271.1900745738636)]","[(0, 4137.85693359375), (1, 4299.91357421875)]"
