,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3710.934326171875), (1, 5113.37353515625)]","[(0, 1762.23388671875), (1, 1623.009521484375)]","[(0, 5897.537109375), (1, 6114.86083984375)]","[(0, 5727.3623046875), (1, 5110.25830078125)]","[(0, 3533.90380859375), (1, 2519.135986328125)]","[(0, 4051.8994140625), (1, 4262.62451171875)]","[(0, 4484.337890625), (1, 4493.375)]","[(0, 4276.25244140625), (1, 2277.9072265625)]","[(4, 93.1749267578125), (1, 120.25983025045956), (3, 126.89330240885417), (5, 152.33115234375), (0, 166.655322265625), (2, 194.13935546875)]","[(0, 1486.5020751953125), (1, 1445.712646484375)]","[(1, 100.33118393841912), (4, 114.49258422851562), (0, 116.15890299479166), (2, 121.78429361979167), (3, 161.50589425223214), (5, 165.07050432477678)]","[(0, 2394.007568359375), (1, 1703.2099609375)]","[(1, 89.8301773071289), (2, 100.71936848958333), (5, 106.16759381975446), (4, 116.10779622395833), (0, 138.75490025111608), (3, 161.02463942307693)]","[(0, 3061.770751953125), (1, 2722.072021484375)]"
27,"[(0, 2850.87255859375), (1, 3955.603271484375)]","[(0, 871.3184814453125), (1, 732.8395385742188)]","[(0, 3703.583984375), (1, 3145.287109375)]","[(0, 4565.5283203125), (1, 4621.208984375)]","[(0, 1508.6373291015625), (1, 1281.859375)]","[(0, 4411.27099609375), (1, 4296.142578125)]","[(0, 4949.9814453125), (1, 5212.0732421875)]","[(0, 3335.497802734375), (1, 4460.42333984375)]","[(4, 145.12751988002233), (0, 150.6979425603693), (3, 156.4544677734375), (1, 158.59091186523438), (5, 217.75225830078125), (2, 233.3413330078125)]","[(0, 2077.317138671875), (1, 2904.0517578125)]","[(4, 73.64339192708333), (1, 85.61190592447916), (3, 103.2217548076923), (5, 115.0144512469952), (0, 129.45192307692307), (2, 135.10307429387018)]","[(0, 2907.141357421875), (1, 3823.652587890625)]","[(3, 123.42383829752605), (0, 141.34919230143228), (5, 145.84451293945312), (4, 147.13006122295673), (1, 151.40814678485577), (2, 172.61051432291666)]","[(0, 2219.3642578125), (1, 1610.7930908203125)]"
28,"[(0, 3568.103759765625), (1, 4747.041015625)]","[(0, 1676.146240234375), (1, 1709.114013671875)]","[(0, 2325.893798828125), (1, 2063.1064453125)]","[(0, 2848.21337890625), (1, 3069.234375)]","[(0, 1464.0166015625), (1, 1209.847900390625)]","[(0, 3898.353515625), (1, 4107.72412109375)]","[(0, 6353.45458984375), (1, 9207.4169921875)]","[(0, 2034.83935546875), (1, 2381.2197265625)]","[(1, 118.4014180501302), (0, 137.9504061612216), (4, 151.97162737165178), (2, 162.22713623046874), (3, 179.4736328125), (5, 252.4798787434896)]","[(0, 1522.1236572265625), (1, 1788.54150390625)]","[(4, 109.26829427083334), (3, 123.85017613002232), (1, 124.78017014723558), (0, 131.20299275716147), (2, 134.02637828480113), (5, 167.89197716346155)]","[(0, 2420.041748046875), (1, 1973.0955810546875)]","[(1, 64.78565325055804), (2, 67.02814659705528), (0, 76.99042217548077), (4, 85.99586704799107), (5, 90.83505483774039), (3, 103.91968712439903)]","[(0, 4104.67333984375), (1, 3347.05810546875)]"
29,"[(0, 4518.13916015625), (1, 5806.779296875)]","[(0, 760.3008422851562), (1, 663.239501953125)]","[(0, 1544.814208984375), (1, 1653.8812255859375)]","[(0, 2588.592529296875), (1, 2561.8720703125)]","[(0, 4566.029296875), (1, 3200.77685546875)]","[(0, 2755.671142578125), (1, 2818.306640625)]","[(0, 5296.30322265625), (1, 7585.32275390625)]","[(0, 2750.678466796875), (1, 2302.944580078125)]","[(3, 172.2198486328125), (0, 183.2903771033654), (1, 187.73160226004464), (5, 197.8441162109375), (4, 199.4447303185096), (2, 215.4712853064904)]","[(0, 4639.19873046875), (1, 3441.04638671875)]","[(1, 264.46357421875), (2, 287.25200737847223), (4, 309.7019775390625), (0, 335.01576063368054), (5, 344.1408962673611), (3, 393.41913519965277)]","[(0, 3196.308349609375), (1, 2821.9697265625)]","[(1, 107.82705688476562), (2, 109.167041015625), (4, 141.99993024553572), (0, 144.39946637834822), (5, 165.68162184495193), (3, 235.1943155924479)]","[(0, 2423.002685546875), (1, 2226.513916015625)]"
30,"[(0, 3099.188720703125), (1, 4150.91943359375)]","[(0, 1200.57763671875), (1, 1152.6495361328125)]","[(0, 7107.60302734375), (1, 6835.54296875)]","[(0, 4246.55615234375), (1, 4006.93212890625)]","[(0, 4411.876953125), (1, 3054.339599609375)]","[(0, 4050.160888671875), (1, 3978.07470703125)]","[(0, 2463.38427734375), (1, 2528.43359375)]","[(0, 1434.329345703125), (1, 1583.2880859375)]","[(1, 134.07590060763889), (4, 155.43794759114584), (0, 171.1799774169922), (2, 184.6365966796875), (3, 196.08575439453125), (5, 218.42677307128906)]","[(0, 2395.844970703125), (1, 2311.990966796875)]","[(1, 155.39493233816964), (2, 168.1380896935096), (4, 179.6794637044271), (5, 183.46033824573863), (0, 211.90423583984375), (3, 243.6430419921875)]","[(0, 1689.4696044921875), (1, 1401.54345703125)]","[(1, 84.85980631510417), (4, 89.93926595052083), (2, 128.73189603365384), (0, 128.95283390925482), (3, 133.71142578125), (5, 145.38147911658655)]","[(0, 4064.706298828125), (1, 3318.127197265625)]"
31,"[(0, 5137.02099609375), (1, 6543.96630859375)]","[(0, 3250.816162109375), (1, 3911.8388671875)]","[(0, 2820.582763671875), (1, 2434.07763671875)]","[(0, 2165.47314453125), (1, 2120.23486328125)]","[(0, 2120.7294921875), (1, 1871.4488525390625)]","[(0, 5605.818359375), (1, 5889.4384765625)]","[(0, 2334.056396484375), (1, 2310.59814453125)]","[(0, 1733.152587890625), (1, 1994.2890625)]","[(4, 126.85120442708333), (1, 128.65677897135416), (3, 202.95680588942307), (0, 203.18233548677884), (5, 228.09714918870193), (2, 228.60967548076923)]","[(0, 1706.70654296875), (1, 1874.314697265625)]","[(1, 165.911669921875), (2, 185.55582682291666), (0, 208.48529730902777), (4, 271.237939453125), (5, 315.8416341145833), (3, 352.83086480034723)]","[(0, 2915.786376953125), (1, 3853.89208984375)]","[(1, 109.57552664620536), (2, 127.837890625), (4, 135.07305438701923), (5, 155.55026245117188), (0, 182.397216796875), (3, 233.374267578125)]","[(0, 2091.645263671875), (1, 1886.7625732421875)]"
32,"[(0, 4498.3701171875), (1, 6006.1123046875)]","[(0, 3587.52197265625), (1, 4046.736328125)]","[(0, 1964.798828125), (1, 2111.156494140625)]","[(0, 4727.2490234375), (1, 4804.92138671875)]","[(0, 2198.091796875), (1, 2000.14892578125)]","[(0, 7322.58642578125), (1, 6519.255859375)]","[(0, 4397.5615234375), (1, 4413.41748046875)]","[(0, 1604.77783203125), (1, 1048.8634033203125)]","[(4, 127.23304161658653), (3, 132.0749308268229), (5, 145.69791666666666), (1, 158.98497596153845), (0, 165.5341593424479), (2, 180.9387003580729)]","[(0, 1616.4468994140625), (1, 1613.1158447265625)]","[(5, 157.14395141601562), (2, 166.7039591471354), (4, 170.72481863839286), (1, 175.44185965401786), (3, 210.7779744466146), (0, 226.07633463541666)]","[(0, 1586.1754150390625), (1, 1683.195068359375)]","[(4, 103.16141764322917), (3, 104.33493477957589), (5, 117.24540492466518), (1, 122.42743326822917), (0, 129.67101178850447), (2, 144.08487374441964)]","[(0, 4333.31591796875), (1, 3751.39208984375)]"
33,"[(0, 4801.23388671875), (1, 6181.57958984375)]","[(0, 2929.32080078125), (1, 3096.30517578125)]","[(0, 5336.8037109375), (1, 5931.99658203125)]","[(0, 2648.4619140625), (1, 2554.349609375)]","[(0, 5706.22509765625), (1, 3944.588623046875)]","[(0, 5206.32568359375), (1, 5226.9267578125)]","[(0, 4032.212890625), (1, 4093.485107421875)]","[(0, 2685.433349609375), (1, 1698.059814453125)]","[(4, 98.65966796875), (5, 101.66626739501953), (2, 104.17666965060764), (1, 109.53182822779605), (3, 129.975048828125), (0, 145.81433823529412)]","[(0, 1647.6109619140625), (1, 1312.47802734375)]","[(1, 78.78614220252403), (0, 92.67648315429688), (4, 115.0555419921875), (3, 115.17310509314903), (2, 115.95525568181819), (5, 164.47065226236978)]","[(0, 2672.2216796875), (1, 3811.365478515625)]","[(3, 188.418701171875), (1, 191.72171724759616), (4, 191.77505929129464), (0, 265.8588460286458), (2, 334.7249866832386), (5, 358.8277994791667)]","[(0, 1677.248779296875), (1, 1138.4002685546875)]"
34,"[(0, 3408.8310546875), (1, 4530.474609375)]","[(0, 2090.4736328125), (1, 1975.80517578125)]","[(0, 3550.95751953125), (1, 3849.7666015625)]","[(0, 5096.75244140625), (1, 5245.55322265625)]","[(0, 2075.73779296875), (1, 1624.4991455078125)]","[(0, 9407.1044921875), (1, 9698.3251953125)]","[(0, 3494.6416015625), (1, 3511.984619140625)]","[(0, 3141.1083984375), (1, 4591.10546875)]","[(1, 81.716796875), (0, 82.79906287560097), (4, 85.14957682291667), (3, 90.81189836774554), (2, 111.68661499023438), (5, 119.95237379807692)]","[(0, 1479.7469482421875), (1, 2051.046142578125)]","[(2, 129.21160888671875), (1, 129.84527994791668), (4, 135.83153424944197), (5, 146.75946514423077), (0, 200.94065504807693), (3, 235.0537109375)]","[(0, 2378.8173828125), (1, 1613.295166015625)]","[(4, 195.7549493963068), (5, 226.0389404296875), (3, 228.373876953125), (1, 232.4644220525568), (0, 273.046337890625), (2, 279.025537109375)]","[(0, 3240.721923828125), (1, 2353.353271484375)]"
35,"[(0, 3445.239501953125), (1, 4713.29833984375)]","[(0, 2766.58837890625), (1, 2818.56201171875)]","[(0, 7637.89990234375), (1, 7470.9931640625)]","[(0, 4050.19189453125), (1, 4123.5615234375)]","[(0, 1404.219970703125), (1, 1188.7470703125)]","[(0, 8335.0830078125), (1, 8700.298828125)]","[(0, 6265.08984375), (1, 6062.2080078125)]","[(0, 3989.011962890625), (1, 4966.14794921875)]","[(1, 163.12574986049108), (2, 176.45196063701923), (4, 177.01690673828125), (5, 185.55839399857953), (3, 254.1548828125), (0, 255.87198893229166)]","[(0, 3145.583984375), (1, 2237.321533203125)]","[(2, 230.2237548828125), (1, 243.05055930397728), (5, 255.8695401278409), (4, 278.71225992838544), (0, 343.7330322265625), (3, 363.67959872159093)]","[(0, 2465.8076171875), (1, 3144.597412109375)]","[(4, 169.73383585611978), (5, 186.15305397727272), (3, 203.6216708096591), (1, 219.64103190104166), (2, 248.843994140625), (0, 280.19484641335225)]","[(0, 2589.859130859375), (1, 2243.24072265625)]"
36,"[(0, 3025.13330078125), (1, 4012.308349609375)]","[(0, 3002.828369140625), (1, 3127.19189453125)]","[(0, 2206.33935546875), (1, 2806.192138671875)]","[(0, 3018.096435546875), (1, 2831.662841796875)]","[(0, 1851.6463623046875), (1, 1568.03466796875)]","[(0, 4089.146484375), (1, 3984.46484375)]","[(0, 5701.95458984375), (1, 6504.50048828125)]","[(0, 2222.1484375), (1, 2681.36181640625)]","[(1, 112.11233084542411), (0, 117.81725135216347), (4, 122.43333435058594), (3, 126.94130045572916), (2, 146.70353190104166), (5, 164.60346330915178)]","[(0, 2223.234619140625), (1, 2274.33740234375)]","[(4, 139.48491023137018), (5, 141.62669881184897), (2, 152.33816964285714), (1, 152.67897135416666), (3, 224.6967107599432), (0, 236.67702073317307)]","[(0, 1221.83251953125), (1, 905.0049438476562)]","[(1, 128.29441731770834), (2, 142.19473702566964), (0, 193.07198392427884), (4, 201.91209059495193), (5, 221.52290852864584), (3, 303.5806329900568)]","[(0, 3101.204833984375), (1, 2846.5625)]"
37,"[(0, 3595.44384765625), (1, 4915.10595703125)]","[(0, 2802.160888671875), (1, 2977.376708984375)]","[(0, 3607.42041015625), (1, 3601.55615234375)]","[(0, 2356.6728515625), (1, 2262.28271484375)]","[(0, 2071.55224609375), (1, 1861.0396728515625)]","[(0, 3605.88623046875), (1, 3467.03271484375)]","[(0, 5707.35693359375), (1, 5319.0908203125)]","[(0, 1457.296875), (1, 1665.6317138671875)]","[(1, 148.00545726102942), (2, 155.53602600097656), (4, 169.589111328125), (5, 183.10555594308036), (0, 225.384130859375), (3, 259.79634915865387)]","[(0, 1692.47314453125), (1, 2655.2333984375)]","[(5, 178.19512469951923), (3, 181.60948768028845), (1, 182.33761160714286), (2, 183.14701021634616), (4, 183.602783203125), (0, 184.04249924879807)]","[(0, 2523.13916015625), (1, 2470.953125)]","[(5, 175.39539388020833), (4, 178.81031709558823), (2, 187.3951134314904), (1, 191.20480143229167), (3, 216.74575805664062), (0, 242.9908447265625)]","[(0, 3019.2568359375), (1, 2550.1728515625)]"
38,"[(0, 2775.37890625), (1, 3575.283935546875)]","[(0, 1839.4122314453125), (1, 1935.444580078125)]","[(0, 1405.7950439453125), (1, 1553.4368896484375)]","[(0, 3812.572265625), (1, 3840.782470703125)]","[(0, 2635.57421875), (1, 1663.5274658203125)]","[(0, 3221.6416015625), (1, 3232.50830078125)]","[(0, 2692.153076171875), (1, 2620.239013671875)]","[(0, 2832.662109375), (1, 2824.696044921875)]","[(4, 196.050048828125), (1, 203.5975341796875), (3, 204.06109619140625), (0, 207.75887044270834), (2, 222.26825420673077), (5, 222.4610040838068)]","[(0, 2413.56640625), (1, 2557.242919921875)]","[(0, 64.62538968599759), (1, 65.38251168387276), (4, 72.60894368489583), (3, 79.19357735770089), (2, 91.9464111328125), (5, 107.47903207632211)]","[(0, 1642.3297119140625), (1, 2172.74853515625)]","[(2, 84.95255903764205), (1, 87.18339029947917), (0, 102.42827814275569), (4, 141.5553995768229), (5, 142.257568359375), (3, 172.19734330610797)]","[(0, 5287.158203125), (1, 4447.79052734375)]"
39,"[(0, 3343.347900390625), (1, 4275.10595703125)]","[(0, 911.6708984375), (1, 873.1156616210938)]","[(0, 7719.48388671875), (1, 8053.51611328125)]","[(0, 3499.701171875), (1, 3661.8046875)]","[(0, 2184.783447265625), (1, 1372.9024658203125)]","[(0, 2113.05908203125), (1, 2181.74658203125)]","[(0, 2163.888671875), (1, 2209.952880859375)]","[(0, 2927.17041015625), (1, 1966.683837890625)]","[(4, 92.09475272042411), (5, 105.29852764423077), (1, 128.42760416666667), (2, 138.29139927455358), (3, 143.40003458658853), (0, 182.53810471754807)]","[(0, 2082.293701171875), (1, 2181.6279296875)]","[(1, 169.9415838068182), (4, 203.87455610795453), (0, 209.62060546875), (2, 209.92900390625), (5, 252.16416015625), (3, 253.91142578125)]","[(0, 2391.11181640625), (1, 2823.706298828125)]","[(3, 93.25522085336539), (4, 95.78466796875), (0, 103.0341796875), (1, 111.4850565592448), (5, 144.05742390950522), (2, 181.19659423828125)]","[(0, 3185.93994140625), (1, 2942.51123046875)]"
40,"[(0, 4652.0380859375), (1, 6163.38427734375)]","[(0, 763.7437133789062), (1, 676.0421142578125)]","[(0, 2859.882080078125), (1, 2556.934326171875)]","[(0, 2018.91943359375), (1, 2288.987060546875)]","[(0, 1249.267333984375), (1, 1126.9539794921875)]","[(0, 4102.744140625), (1, 3955.94287109375)]","[(0, 4318.7890625), (1, 5005.57080078125)]","[(0, 1745.6517333984375), (1, 2788.983642578125)]","[(1, 194.8433380126953), (4, 195.5140380859375), (3, 204.5792236328125), (0, 205.47921316964286), (2, 212.05677083333333), (5, 217.817626953125)]","[(0, 1219.6456298828125), (1, 1868.7896728515625)]","[(1, 62.295986599392364), (4, 77.62008846507354), (2, 78.32139587402344), (0, 78.97404479980469), (3, 96.60039876302083), (5, 101.05476888020833)]","[(0, 2048.999267578125), (1, 2134.06201171875)]","[(4, 165.23067801339286), (1, 177.82564871651786), (5, 197.03438626802884), (3, 207.71976412259616), (2, 210.1690955528846), (0, 217.96796123798077)]","[(0, 3118.4716796875), (1, 2746.93505859375)]"
41,"[(0, 4765.16552734375), (1, 6341.9951171875)]","[(0, 1219.013671875), (1, 1127.347900390625)]","[(0, 6819.8505859375), (1, 6269.1904296875)]","[(0, 2612.357177734375), (1, 2722.255126953125)]","[(0, 1502.9764404296875), (1, 1346.0225830078125)]","[(0, 3709.876220703125), (1, 3615.341552734375)]","[(0, 4072.388671875), (1, 3771.325439453125)]","[(0, 2229.091064453125), (1, 1600.643310546875)]","[(3, 188.19290597098214), (4, 191.62556966145834), (1, 223.23291015625), (0, 245.3043416341146), (5, 277.43911508413464), (2, 339.2764337713068)]","[(0, 3247.55029296875), (1, 2402.952392578125)]","[(3, 134.2855712890625), (4, 141.61276245117188), (0, 154.26716496394232), (1, 164.51532854352678), (5, 200.16264997209822), (2, 213.87969970703125)]","[(0, 1912.8275146484375), (1, 2762.08837890625)]","[(1, 118.34204915364583), (4, 123.5408935546875), (2, 127.21259014423077), (5, 131.74422513521634), (0, 163.88525390625), (3, 174.08567457932693)]","[(0, 1743.989501953125), (1, 1155.82861328125)]"
42,"[(0, 3280.214599609375), (1, 4444.021484375)]","[(0, 3548.486328125), (1, 4396.94921875)]","[(0, 2601.744140625), (1, 2480.438720703125)]","[(0, 4076.880859375), (1, 4409.2353515625)]","[(0, 3842.15966796875), (1, 2511.6611328125)]","[(0, 2854.010498046875), (1, 2826.870849609375)]","[(0, 3638.974365234375), (1, 3900.960693359375)]","[(0, 2523.272705078125), (1, 1960.3489990234375)]","[(4, 140.92816162109375), (1, 157.64967447916666), (3, 194.18327985491072), (5, 197.63607352120536), (0, 219.47259990985577), (2, 223.0450157752404)]","[(0, 2079.164306640625), (1, 1810.430419921875)]","[(2, 78.31654710036058), (5, 89.45374474158653), (4, 97.11488560267857), (1, 100.00428118024554), (0, 152.1607666015625), (3, 180.51470947265625)]","[(0, 2274.418701171875), (1, 2137.5166015625)]","[(4, 79.31168619791667), (3, 88.43852887834821), (1, 106.25485665457589), (0, 118.31797438401442), (5, 128.52973820612982), (2, 187.6291707356771)]","[(0, 3888.63623046875), (1, 3363.178466796875)]"
43,"[(0, 3215.8583984375), (1, 4275.7587890625)]","[(0, 3476.903076171875), (1, 4387.896484375)]","[(0, 4585.552734375), (1, 4788.951171875)]","[(0, 3785.5517578125), (1, 3408.7109375)]","[(0, 3747.648193359375), (1, 2386.232421875)]","[(0, 2069.36669921875), (1, 2008.172607421875)]","[(0, 3169.605224609375), (1, 3404.6953125)]","[(0, 2052.855224609375), (1, 2031.1612548828125)]","[(1, 181.54317801339286), (0, 192.07063176081732), (2, 194.86510291466345), (3, 198.28470865885416), (5, 207.73470052083334), (4, 212.47917292668268)]","[(0, 1007.330078125), (1, 1371.8736572265625)]","[(1, 104.65794270833334), (4, 127.33499348958334), (0, 151.40396822415866), (2, 153.2414832481971), (3, 180.67931189903845), (5, 195.10563777043268)]","[(0, 1401.7974853515625), (1, 2305.880615234375)]","[(4, 135.4380770596591), (3, 161.168896484375), (5, 170.253759765625), (1, 181.16782448508522), (0, 223.447265625), (2, 235.479345703125)]","[(0, 2910.1689453125), (1, 2527.14501953125)]"
44,"[(0, 3662.258544921875), (1, 5050.38037109375)]","[(0, 3173.894287109375), (1, 3545.54345703125)]","[(0, 2098.369140625), (1, 2152.85791015625)]","[(0, 1465.7978515625), (1, 1592.1239013671875)]","[(0, 4244.79541015625), (1, 2941.8603515625)]","[(0, 3737.26220703125), (1, 3858.41552734375)]","[(0, 4804.01904296875), (1, 5324.49072265625)]","[(0, 2486.04541015625), (1, 2414.9560546875)]","[(1, 75.728759765625), (2, 80.84498814174107), (4, 84.9959716796875), (5, 89.63063401442308), (0, 127.0151836688702), (3, 146.6035359700521)]","[(0, 1883.153076171875), (1, 1714.9337158203125)]","[(2, 116.28462437220982), (4, 128.5603986467634), (5, 135.4855018028846), (1, 138.59747721354168), (0, 188.38215519831732), (3, 233.19038899739584)]","[(0, 2616.900146484375), (1, 2783.67333984375)]","[(1, 112.8154296875), (2, 116.25168081430289), (0, 137.46922889122595), (4, 150.41791643415178), (5, 157.69193209134616), (3, 186.52315579927884)]","[(0, 1873.23974609375), (1, 1663.34814453125)]"
45,"[(0, 5169.3330078125), (1, 6402.94287109375)]","[(0, 1844.7071533203125), (1, 1872.918212890625)]","[(0, 5193.40771484375), (1, 5108.10498046875)]","[(0, 2291.691162109375), (1, 2520.077880859375)]","[(0, 4689.642578125), (1, 4187.54736328125)]","[(0, 4559.8193359375), (1, 4800.42822265625)]","[(0, 3484.989990234375), (1, 3138.36279296875)]","[(0, 2210.541015625), (1, 2812.09130859375)]","[(1, 124.86180114746094), (4, 144.41266276041668), (2, 179.67865862165178), (0, 181.72307477678572), (3, 200.96337890625), (5, 242.22936072716345)]","[(0, 1319.6929931640625), (1, 1407.9456787109375)]","[(1, 241.4544921875), (4, 267.7678466796875), (2, 268.90380859375), (5, 302.2301432291667), (0, 302.7517361111111), (3, 333.77967664930554)]","[(0, 1141.410400390625), (1, 995.3270263671875)]","[(1, 84.37601725260417), (4, 87.11644568810097), (2, 89.62928118024554), (5, 93.71519978841145), (3, 119.506591796875), (0, 120.1298076923077)]","[(0, 5648.69677734375), (1, 4517.46240234375)]"
