,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
393,"[(0, 48440.50390625), (1, 52102.17578125)]","[(0, 35468.84375), (1, 33399.23828125)]","[(0, 11237.41796875), (1, 12689.669921875)]","[(0, 21835.345703125), (1, 21052.666015625)]","[(0, 27162.533203125), (1, 25613.67578125)]","[(0, 14459.62890625), (1, 13766.443359375)]","[(0, 27047.734375), (1, 27691.025390625)]","[(0, 25511.16796875), (1, 17553.09375)]","[(3, 1754.3720703125), (4, 1805.7894176136363), (5, 1868.0396484375), (1, 2783.5832741477275), (0, 2838.5927734375), (2, 2978.0640625)]","[(0, 17310.564453125), (1, 30769.671875)]","[(4, 1929.8006417410713), (3, 1962.225360576923), (5, 2299.8741861979165), (1, 2964.7483723958335), (0, 2981.1186079545455), (2, 3354.121484375)]","[(0, 29722.671875), (1, 29467.109375)]","[(1, 1800.4243706597222), (0, 1827.822265625), (3, 1831.9153645833333), (4, 1891.9221047794117), (2, 1984.3868408203125), (5, 2020.64921875)]","[(0, 35323.1171875), (1, 27924.291015625)]"
394,"[(0, 32849.0546875), (1, 33374.0859375)]","[(0, 34654.34375), (1, 34764.27734375)]","[(0, 11417.7236328125), (1, 13191.7958984375)]","[(0, 14602.2666015625), (1, 15563.3740234375)]","[(0, 25487.044921875), (1, 25240.322265625)]","[(0, 16098.4697265625), (1, 16442.91796875)]","[(0, 23045.41796875), (1, 22426.33203125)]","[(0, 28162.95703125), (1, 27144.767578125)]","[(0, 1489.4917367788462), (1, 1645.610072544643), (2, 1842.4893329326924), (3, 2295.0276692708335), (4, 2491.191105769231), (5, 2643.3068033854165)]","[(0, 22813.21484375), (1, 31524.02734375)]","[(4, 1575.1953125), (3, 1630.80859375), (5, 1884.7137920673076), (1, 2085.4762834821427), (0, 2394.0966796875), (2, 2535.44580078125)]","[(0, 32419.755859375), (1, 35879.71484375)]","[(4, 1195.012890625), (5, 1265.425030048077), (3, 1314.0356069711538), (1, 1830.6967075892858), (0, 1970.1492513020833), (2, 2043.0276692708333)]","[(0, 28567.0390625), (1, 23562.177734375)]"
395,"[(0, 33709.57421875), (1, 34628.54296875)]","[(0, 24348.984375), (1, 24609.1171875)]","[(0, 22683.005859375), (1, 18113.068359375)]","[(0, 19220.25390625), (1, 19316.5078125)]","[(0, 21182.544921875), (1, 20374.87890625)]","[(0, 29473.4296875), (1, 30069.794921875)]","[(0, 19220.181640625), (1, 18010.76953125)]","[(0, 26158.99609375), (1, 22704.97265625)]","[(1, 1212.29296875), (2, 1330.4764122596155), (0, 1493.8061899038462), (4, 1949.7440104166667), (5, 2181.5887920673076), (3, 2429.3114483173076)]","[(0, 18067.453125), (1, 21528.88671875)]","[(1, 1389.0186941964287), (0, 1542.3994140625), (2, 1572.8671875), (4, 1582.0120442708333), (5, 1718.6882102272727), (3, 1792.71953125)]","[(0, 31309.142578125), (1, 12948.3330078125)]","[(1, 2058.559151785714), (3, 2078.0345703125), (2, 2160.6268028846152), (5, 2190.2398792613635), (4, 2247.6775716145835), (0, 2260.5930989583335)]","[(0, 23527.46484375), (1, 18933.23046875)]"
396,"[(0, 19137.78125), (1, 20359.845703125)]","[(0, 23052.474609375), (1, 23438.130859375)]","[(0, 14650.208984375), (1, 13209.9130859375)]","[(0, 28521.849609375), (1, 27779.7421875)]","[(0, 39044.12890625), (1, 38501.24609375)]","[(0, 21219.56640625), (1, 20948.04296875)]","[(0, 23865.60546875), (1, 23062.0625)]","[(0, 23304.333984375), (1, 24629.63671875)]","[(1, 1871.5869140625), (2, 2021.6884014423076), (0, 2051.6380208333335), (3, 2175.530078125), (4, 2175.5528971354165), (5, 2264.3130326704545)]","[(0, 17207.34765625), (1, 18406.609375)]","[(1, 1629.0688920454545), (2, 1787.142578125), (4, 1789.0662286931818), (0, 1891.8484375), (5, 1990.24609375), (3, 2093.478125)]","[(0, 33673.83984375), (1, 19198.25390625)]","[(3, 1999.3892045454545), (4, 2024.13232421875), (0, 2114.518465909091), (1, 2149.02001953125), (5, 2228.797762784091), (2, 2359.2826704545455)]","[(0, 36865.26953125), (1, 30833.501953125)]"
397,"[(0, 31581.529296875), (1, 34291.49609375)]","[(0, 22666.744140625), (1, 21667.220703125)]","[(0, 24953.2109375), (1, 20866.193359375)]","[(0, 19443.109375), (1, 17698.037109375)]","[(0, 29253.998046875), (1, 27442.51171875)]","[(0, 24538.90234375), (1, 25098.892578125)]","[(0, 23369.654296875), (1, 24498.98828125)]","[(0, 35297.15234375), (1, 33380.0703125)]","[(4, 1665.3524639423076), (3, 1690.6857096354167), (1, 1795.4879807692307), (5, 1848.3393110795455), (0, 1850.7928059895833), (2, 2053.1178977272725)]","[(0, 19457.50390625), (1, 21189.939453125)]","[(5, 996.3988444010416), (4, 999.2137920673077), (3, 1003.9571940104166), (2, 2437.9913736979165), (1, 2521.063701923077), (0, 2529.84716796875)]","[(0, 24550.091796875), (1, 32688.05078125)]","[(1, 1054.7814002403845), (2, 1107.7493489583333), (0, 1246.657315340909), (4, 2039.43017578125), (5, 2130.416193181818), (3, 2546.245703125)]","[(0, 28851.06640625), (1, 23586.30078125)]"
398,"[(0, 18609.78515625), (1, 19561.0234375)]","[(0, 28512.875), (1, 29077.70703125)]","[(0, 23007.93359375), (1, 17026.25390625)]","[(0, 13631.83984375), (1, 14028.3125)]","[(0, 24831.498046875), (1, 24453.00390625)]","[(0, 29678.00390625), (1, 31031.17578125)]","[(0, 23524.212890625), (1, 23839.830078125)]","[(0, 28731.982421875), (1, 17810.87109375)]","[(4, 1289.827427455357), (3, 1379.6134314903845), (5, 1662.3055013020833), (1, 2386.8155048076924), (0, 3058.5387369791665), (2, 3157.4996448863635)]","[(0, 22814.541015625), (1, 32023.787109375)]","[(1, 1142.9502704326924), (2, 1222.7044270833333), (0, 1320.1449751420455), (4, 2452.1756184895835), (5, 2634.7876420454545), (3, 3208.2384765625)]","[(0, 32287.328125), (1, 32835.3046875)]","[(1, 1242.3505859375), (2, 1371.3311298076924), (0, 1435.1741536458333), (4, 1767.4510216346155), (5, 1959.71533203125), (3, 2421.1328125)]","[(0, 44670.578125), (1, 40203.5)]"
399,"[(0, 48955.82421875), (1, 51819.765625)]","[(0, 21354.626953125), (1, 21071.205078125)]","[(0, 17350.728515625), (1, 18346.91796875)]","[(0, 18700.69921875), (1, 19426.51953125)]","[(0, 22100.63671875), (1, 19360.658203125)]","[(0, 37867.921875), (1, 36987.43359375)]","[(0, 14332.1162109375), (1, 21480.119140625)]","[(0, 18310.54296875), (1, 23207.455078125)]","[(4, 2136.6141183035716), (3, 2225.301983173077), (5, 2589.6481119791665), (0, 2708.1107954545455), (1, 2731.8688151041665), (2, 3170.56796875)]","[(0, 25576.74609375), (1, 20549.142578125)]","[(0, 1065.8343912760417), (3, 1087.6131184895833), (1, 1237.099834735577), (2, 1311.1988118489583), (4, 1330.1579026442307), (5, 1372.5110677083333)]","[(0, 21696.685546875), (1, 25502.166015625)]","[(1, 1768.7018612132354), (4, 1881.2305908203125), (0, 1882.3604166666667), (3, 1926.4521484375), (2, 2109.3966145833333), (5, 2183.164620535714)]","[(0, 32720.39453125), (1, 26010.26171875)]"
400,"[(0, 29290.708984375), (1, 31005.322265625)]","[(0, 15716.9892578125), (1, 15185.822265625)]","[(0, 20480.7421875), (1, 20575.28125)]","[(0, 32965.95703125), (1, 33320.43359375)]","[(0, 34997.328125), (1, 32561.451171875)]","[(0, 18560.458984375), (1, 18972.271484375)]","[(0, 7898.18408203125), (1, 11097.234375)]","[(0, 27806.859375), (1, 23994.68359375)]","[(4, 1484.79140625), (3, 1658.0864955357142), (5, 1669.4564302884614), (1, 2540.8560697115386), (0, 2912.9192708333335), (2, 2928.9953835227275)]","[(0, 10875.90234375), (1, 15139.6943359375)]","[(1, 648.0192057291666), (0, 652.0089666193181), (2, 655.7547940340909), (3, 1004.8528053977273), (4, 1053.9918619791667), (5, 1065.548916903409)]","[(0, 14909.0263671875), (1, 21704.65234375)]","[(0, 1097.4351399739583), (1, 1167.1382533482142), (3, 1320.362890625), (2, 1324.7536057692307), (4, 1353.1149088541667), (5, 1423.1585582386363)]","[(0, 36664.6796875), (1, 33123.4296875)]"
401,"[(0, 37641.9140625), (1, 39802.81640625)]","[(0, 25830.96875), (1, 25036.521484375)]","[(0, 20460.302734375), (1, 18632.99609375)]","[(0, 26270.2734375), (1, 24101.716796875)]","[(0, 29270.3515625), (1, 28788.5390625)]","[(0, 28170.71875), (1, 26693.20703125)]","[(0, 14779.2275390625), (1, 15389.568359375)]","[(0, 17160.16796875), (1, 16535.888671875)]","[(4, 1130.5741038602941), (3, 1236.5740966796875), (5, 1244.7600260416666), (1, 1971.9294270833334), (2, 2063.6221454326924), (0, 2294.2862723214284)]","[(0, 12272.1259765625), (1, 17151.5625)]","[(1, 993.3297025240385), (2, 1016.847900390625), (0, 1054.8345540364583), (4, 1556.8572716346155), (5, 1610.2877604166667), (3, 1640.01806640625)]","[(0, 18165.3125), (1, 14107.1455078125)]","[(4, 1783.46328125), (3, 1831.3688401442307), (5, 1950.703876201923), (1, 2026.350306919643), (0, 2129.8450520833335), (2, 2265.1422526041665)]","[(0, 30752.0703125), (1, 24958.3046875)]"
402,"[(0, 35392.4453125), (1, 37988.3359375)]","[(0, 25878.953125), (1, 25007.669921875)]","[(0, 13472.3173828125), (1, 14176.7099609375)]","[(0, 20785.0625), (1, 19857.5859375)]","[(0, 25464.740234375), (1, 23793.177734375)]","[(0, 31475.869140625), (1, 31662.259765625)]","[(0, 14907.8466796875), (1, 14102.5048828125)]","[(0, 23864.3984375), (1, 31149.15234375)]","[(1, 1154.6959635416667), (2, 1283.2154017857142), (0, 1329.3120492788462), (4, 1928.882533482143), (5, 2118.989933894231), (3, 2173.15380859375)]","[(0, 20461.005859375), (1, 24948.095703125)]","[(1, 850.5359235491071), (0, 1087.5135091145833), (2, 1090.6098257211538), (4, 1520.8013822115386), (5, 1554.28759765625), (3, 1917.5802556818182)]","[(0, 19520.322265625), (1, 19089.513671875)]","[(4, 2004.56494140625), (1, 2009.2120768229167), (0, 2119.9419389204545), (2, 2164.520419034091), (3, 2177.0307173295455), (5, 2204.3948863636365)]","[(0, 35176.11328125), (1, 31078.119140625)]"
403,"[(0, 49994.28515625), (1, 53539.3984375)]","[(0, 24882.98828125), (1, 24278.9140625)]","[(0, 17356.4375), (1, 19838.712890625)]","[(0, 27538.099609375), (1, 27205.591796875)]","[(0, 20309.912109375), (1, 18281.3515625)]","[(0, 20878.63671875), (1, 20633.109375)]","[(0, 15957.783203125), (1, 15679.63671875)]","[(0, 21937.412109375), (1, 35175.57421875)]","[(4, 1389.1387803819443), (5, 1434.75341796875), (1, 1558.565372242647), (3, 1647.947265625), (0, 1709.6869791666666), (2, 1719.2438802083334)]","[(0, 20834.001953125), (1, 20459.2109375)]","[(4, 1623.832421875), (5, 1631.259765625), (2, 1776.5796875), (1, 1861.950439453125), (3, 2035.4453125), (0, 2232.0421316964284)]","[(0, 23455.841796875), (1, 18798.66796875)]","[(4, 1125.6632254464287), (3, 1230.5633263221155), (5, 1330.9393717447917), (1, 1547.745342548077), (0, 1839.5467122395833), (2, 1907.9886363636363)]","[(0, 42836.50390625), (1, 35910.4921875)]"
404,"[(0, 23746.45703125), (1, 24951.521484375)]","[(0, 25268.861328125), (1, 25956.04296875)]","[(0, 15999.169921875), (1, 17714.466796875)]","[(0, 17247.173828125), (1, 17047.701171875)]","[(0, 30000.763671875), (1, 28832.443359375)]","[(0, 23670.48828125), (1, 22374.783203125)]","[(0, 12561.7255859375), (1, 12351.6044921875)]","[(0, 32262.30078125), (1, 26593.654296875)]","[(1, 1262.5390625), (0, 1288.7721354166667), (2, 1345.0845947265625), (4, 1503.2596354166667), (3, 1527.6317608173076), (5, 1707.057896205357)]","[(0, 15028.5673828125), (1, 12007.396484375)]","[(0, 1345.3790364583333), (1, 1602.5303955078125), (3, 1639.144775390625), (2, 1678.6190011160713), (4, 1733.999080882353), (5, 1886.6936197916666)]","[(0, 20279.755859375), (1, 22081.5078125)]","[(3, 2078.3636067708335), (0, 2162.8306107954545), (5, 2174.87451171875), (4, 2194.4529747596152), (2, 2210.687677556818), (1, 2321.3522135416665)]","[(0, 34262.56640625), (1, 28499.2265625)]"
405,"[(0, 26287.8671875), (1, 27809.45703125)]","[(0, 21545.751953125), (1, 20075.400390625)]","[(0, 13768.54296875), (1, 15556.400390625)]","[(0, 20120.6328125), (1, 21238.595703125)]","[(0, 33479.69921875), (1, 34014.484375)]","[(0, 26578.01171875), (1, 27168.255859375)]","[(0, 18862.3828125), (1, 17744.49609375)]","[(0, 22258.62109375), (1, 23304.533203125)]","[(2, 933.1966145833334), (1, 936.568115234375), (0, 1019.40478515625), (4, 1236.0688802083334), (5, 1284.089564732143), (3, 1427.3844651442307)]","[(0, 19365.71875), (1, 23413.3984375)]","[(1, 857.6670619419643), (2, 936.7777193509615), (0, 1068.4356282552083), (4, 1445.9658954326924), (5, 1490.8357747395833), (3, 1823.7192826704545)]","[(0, 30683.080078125), (1, 26141.564453125)]","[(1, 1323.7486572265625), (2, 1336.288671875), (0, 1355.1983816964287), (5, 2317.9169170673076), (4, 2378.2703683035716), (3, 2566.9895833333335)]","[(0, 25248.962890625), (1, 21102.134765625)]"
406,"[(0, 34245.484375), (1, 35200.2734375)]","[(0, 20741.341796875), (1, 18925.61328125)]","[(0, 14914.9150390625), (1, 15885.9912109375)]","[(0, 15790.6220703125), (1, 16664.212890625)]","[(0, 23716.96875), (1, 23491.904296875)]","[(0, 25272.330078125), (1, 24370.615234375)]","[(0, 16080.8251953125), (1, 14735.2333984375)]","[(0, 33397.0390625), (1, 19939.697265625)]","[(4, 1366.3560697115386), (5, 1522.8373579545455), (3, 1610.24169921875), (1, 2767.7587890625), (0, 2783.0390625), (2, 2999.375390625)]","[(0, 21175.556640625), (1, 20548.201171875)]","[(1, 1079.4749755859375), (2, 1335.3094308035713), (0, 1385.17578125), (4, 1591.3800551470588), (3, 1712.6505208333333), (5, 1824.2235677083333)]","[(0, 28232.443359375), (1, 29656.927734375)]","[(1, 1443.8009114583333), (2, 1526.857142857143), (0, 1555.1075721153845), (4, 2618.333533653846), (3, 2699.3284801136365), (5, 2816.4140625)]","[(0, 29533.6171875), (1, 23220.5625)]"
407,"[(0, 34801.5625), (1, 35392.78515625)]","[(0, 21318.42578125), (1, 20089.380859375)]","[(0, 22553.75390625), (1, 21871.380859375)]","[(0, 15658.431640625), (1, 15845.44140625)]","[(0, 18763.580078125), (1, 17280.92578125)]","[(0, 13214.0712890625), (1, 14323.31640625)]","[(0, 11372.2783203125), (1, 9091.5)]","[(0, 35422.8359375), (1, 24174.412109375)]","[(4, 1540.0770833333333), (3, 1702.794642857143), (5, 1793.473858173077), (1, 2333.945870535714), (0, 2388.5326021634614), (2, 2579.3701171875)]","[(0, 16405.421875), (1, 22751.791015625)]","[(4, 2078.5083451704545), (5, 2183.8427734375), (3, 2372.398046875), (1, 3062.4644886363635), (2, 3257.2880859375), (0, 3461.6359375)]","[(0, 13834.591796875), (1, 18065.921875)]","[(3, 1566.25390625), (4, 1703.39599609375), (5, 1821.560825892857), (1, 2377.068359375), (0, 2585.828125), (2, 2715.7893880208335)]","[(0, 37110.28125), (1, 31545.197265625)]"
408,"[(0, 46433.22265625), (1, 47918.546875)]","[(0, 33947.66015625), (1, 35022.1015625)]","[(0, 16066.001953125), (1, 16495.376953125)]","[(0, 19298.609375), (1, 18139.5)]","[(0, 21690.8515625), (1, 21254.0546875)]","[(0, 24071.580078125), (1, 22396.47265625)]","[(0, 15855.90234375), (1, 11472.341796875)]","[(0, 35812.74609375), (1, 35029.75)]","[(1, 1164.9638020833333), (2, 1166.767578125), (0, 1235.7720853365386), (3, 1350.9899680397727), (4, 1504.728515625), (5, 1508.97900390625)]","[(0, 25115.390625), (1, 21017.921875)]","[(4, 1051.090069110577), (5, 1231.9500177556818), (3, 1259.9723011363637), (1, 1880.6023995535713), (0, 2448.19384765625), (2, 2516.8330078125)]","[(0, 13181.447265625), (1, 24708.568359375)]","[(0, 1908.9789663461538), (3, 2014.2826822916666), (1, 2111.29296875), (4, 2162.940673828125), (2, 2173.1455078125), (5, 2479.898995535714)]","[(0, 27271.36328125), (1, 22691.3359375)]"
409,"[(0, 38632.00390625), (1, 40930.03515625)]","[(0, 32905.0859375), (1, 33241.78125)]","[(0, 24592.833984375), (1, 21945.78125)]","[(0, 28452.81640625), (1, 26811.486328125)]","[(0, 14286.9052734375), (1, 12320.6513671875)]","[(0, 24975.8984375), (1, 24917.5625)]","[(0, 22462.76171875), (1, 22350.876953125)]","[(0, 23130.939453125), (1, 26865.90234375)]","[(3, 1102.789271763393), (4, 1125.289453125), (5, 1180.083286830357), (1, 1626.4083333333333), (0, 1662.1840122767858), (2, 1719.87890625)]","[(0, 25187.037109375), (1, 12858.146484375)]","[(0, 1834.3961292613637), (1, 1881.662109375), (4, 1993.569056919643), (3, 2078.5838341346152), (2, 2371.642578125), (5, 2561.47509765625)]","[(0, 27740.4296875), (1, 18622.302734375)]","[(2, 1583.3236860795455), (1, 1798.8556315104167), (5, 1906.4080403645833), (4, 1951.4442608173076), (3, 2119.8225911458335), (0, 2286.1370738636365)]","[(0, 35371.55859375), (1, 30167.30859375)]"
410,"[(0, 27945.6015625), (1, 29928.75)]","[(0, 32767.142578125), (1, 33127.7265625)]","[(0, 12824.82421875), (1, 15279.76953125)]","[(0, 17526.814453125), (1, 19342.720703125)]","[(0, 21941.5546875), (1, 21139.580078125)]","[(0, 16967.541015625), (1, 16513.0390625)]","[(0, 20947.00390625), (1, 20238.73828125)]","[(0, 24377.7265625), (1, 28021.07421875)]","[(4, 1955.8375355113637), (1, 2012.4202769886363), (3, 2246.52265625), (5, 2319.3583984375), (0, 2321.121875), (2, 2379.444921875)]","[(0, 12037.3330078125), (1, 12003.84765625)]","[(5, 1183.5013316761363), (1, 1196.3154296875), (2, 1256.583759014423), (4, 1292.447265625), (3, 1343.65712890625), (0, 1343.7941080729167)]","[(0, 10173.318359375), (1, 8869.9677734375)]","[(0, 1598.47119140625), (1, 1663.5710227272727), (2, 1755.562109375), (3, 2221.349609375), (4, 2273.296697443182), (5, 2419.0787109375)]","[(0, 21245.05859375), (1, 16982.888671875)]"
411,"[(0, 37105.9296875), (1, 39447.859375)]","[(0, 26315.130859375), (1, 27582.5703125)]","[(0, 19470.8125), (1, 19670.103515625)]","[(0, 28052.33203125), (1, 26555.48828125)]","[(0, 17515.25), (1, 16160.1533203125)]","[(0, 26561.6171875), (1, 26656.015625)]","[(0, 10041.265625), (1, 10201.416015625)]","[(0, 17781.6796875), (1, 11419.6630859375)]","[(4, 1685.621372767857), (5, 1713.8940805288462), (2, 1773.1350911458333), (1, 1799.337890625), (3, 2041.3548677884614), (0, 2069.5877278645835)]","[(0, 22954.369140625), (1, 26073.294921875)]","[(4, 1060.5548828125), (5, 1474.3617621527778), (3, 1537.4173177083333), (1, 1727.97890625), (2, 2323.9270833333335), (0, 2438.310980902778)]","[(0, 14572.9267578125), (1, 8717.541015625)]","[(3, 1497.6376201923076), (4, 1570.0470145089287), (5, 1930.8826497395833), (1, 2278.025841346154), (0, 2417.1805013020835), (2, 2897.6088423295455)]","[(0, 29151.0390625), (1, 23112.8359375)]"
412,"[(0, 38802.7734375), (1, 41384.9453125)]","[(0, 19975.6328125), (1, 20194.68359375)]","[(0, 12578.556640625), (1, 14665.4033203125)]","[(0, 17543.921875), (1, 15360.43359375)]","[(0, 24908.53515625), (1, 24492.587890625)]","[(0, 23333.7109375), (1, 22129.21484375)]","[(0, 21628.3671875), (1, 21892.9375)]","[(0, 13623.6396484375), (1, 20854.794921875)]","[(3, 1537.7334735576924), (4, 1561.0009765625), (5, 1835.5930989583333), (0, 2843.472478693182), (1, 2924.6158854166665), (2, 3231.850390625)]","[(0, 32653.99609375), (1, 17147.115234375)]","[(4, 1828.3026041666667), (1, 1835.121337890625), (5, 1964.522686298077), (2, 1972.083984375), (0, 2269.6643415178573), (3, 2327.9122596153848)]","[(0, 30723.2265625), (1, 30983.65625)]","[(3, 1059.0691583806818), (5, 1166.6427556818182), (4, 1169.6327311197917), (0, 1578.5232599431818), (2, 1728.16015625), (1, 1762.1240234375)]","[(0, 23873.822265625), (1, 18674.01953125)]"
413,"[(0, 27783.822265625), (1, 29723.3515625)]","[(0, 28857.86328125), (1, 27213.71484375)]","[(0, 21651.9140625), (1, 20803.685546875)]","[(0, 14978.017578125), (1, 15680.369140625)]","[(0, 26316.712890625), (1, 25312.322265625)]","[(0, 29005.033203125), (1, 30150.80078125)]","[(0, 11279.41015625), (1, 12279.7705078125)]","[(0, 36663.10546875), (1, 17970.3984375)]","[(0, 1127.2123325892858), (1, 1127.95556640625), (3, 1170.1726888020833), (4, 1175.5228794642858), (2, 1189.5471354166666), (5, 1231.4567307692307)]","[(0, 21378.447265625), (1, 35138.66015625)]","[(1, 2212.212590144231), (2, 2482.0418294270835), (0, 2616.7604758522725), (4, 2919.1459517045455), (5, 3427.720703125), (3, 3987.0915798611113)]","[(0, 30880.263671875), (1, 26768.205078125)]","[(4, 1344.3585379464287), (5, 1355.7035757211538), (2, 1488.158203125), (1, 1517.2425537109375), (3, 1689.3157552083333), (0, 1799.6866629464287)]","[(0, 26308.228515625), (1, 21618.283203125)]"
414,"[(0, 21556.787109375), (1, 23371.748046875)]","[(0, 27407.91015625), (1, 25646.453125)]","[(0, 19123.041015625), (1, 19841.41796875)]","[(0, 20372.470703125), (1, 17867.59375)]","[(0, 26810.333984375), (1, 26376.6875)]","[(0, 34387.0234375), (1, 34318.87890625)]","[(0, 24163.048828125), (1, 25198.568359375)]","[(0, 17637.71484375), (1, 16286.2158203125)]","[(4, 1289.666294642857), (5, 1480.280048076923), (3, 1560.3513997395833), (1, 1796.3963623046875), (2, 1873.8259114583334), (0, 2017.6111886160713)]","[(0, 16843.59375), (1, 17462.24609375)]","[(4, 2185.018028846154), (3, 2341.8916015625), (5, 2351.799715909091), (0, 2967.537286931818), (1, 3031.7340494791665), (2, 3157.1833984375)]","[(0, 17508.25390625), (1, 28713.712890625)]","[(5, 1432.9821213942307), (1, 1480.788311298077), (2, 1483.0734049479167), (4, 1484.4351283482142), (3, 1770.4317908653845), (0, 1879.1658528645833)]","[(0, 29422.177734375), (1, 22623.9609375)]"
415,"[(0, 24581.392578125), (1, 26423.896484375)]","[(0, 26335.9921875), (1, 23607.8828125)]","[(0, 13162.02734375), (1, 13608.4736328125)]","[(0, 26074.08984375), (1, 24487.75390625)]","[(0, 18375.408203125), (1, 17156.830078125)]","[(0, 19478.8359375), (1, 19900.771484375)]","[(0, 16747.234375), (1, 17099.169921875)]","[(0, 12826.927734375), (1, 20654.8046875)]","[(0, 1903.7267127403845), (2, 1949.4262319711538), (1, 1951.6531808035713), (3, 2000.8466045673076), (4, 2050.5276227678573), (5, 2054.630108173077)]","[(0, 22138.5859375), (1, 22315.306640625)]","[(0, 1849.47119140625), (1, 1859.0737680288462), (2, 2034.8957741477273), (3, 2061.9341947115386), (4, 2087.5994698660716), (5, 2149.7620442708335)]","[(0, 17995.0078125), (1, 21101.470703125)]","[(4, 1095.5938895089287), (5, 1146.156982421875), (3, 1250.895751953125), (1, 1384.9046875), (2, 1592.6221454326924), (0, 1775.9701021634614)]","[(0, 33464.7265625), (1, 27790.208984375)]"
416,"[(0, 23832.6015625), (1, 26383.630859375)]","[(0, 29767.693359375), (1, 28687.134765625)]","[(0, 20281.380859375), (1, 22209.787109375)]","[(0, 25528.6171875), (1, 26459.046875)]","[(0, 28037.408203125), (1, 27285.724609375)]","[(0, 29974.22265625), (1, 31499.47265625)]","[(0, 20078.13671875), (1, 19797.24609375)]","[(0, 15734.220703125), (1, 25228.216796875)]","[(0, 2267.247265625), (1, 2388.1724076704545), (2, 2430.7525390625), (3, 2862.4716796875), (4, 2996.599431818182), (5, 3100.242578125)]","[(0, 12183.6865234375), (1, 20100.111328125)]","[(1, 738.6236746651786), (2, 851.4926382211538), (0, 880.947265625), (4, 1076.6627103365386), (3, 1147.6205610795455), (5, 1262.00341796875)]","[(0, 21983.90625), (1, 21674.390625)]","[(1, 1289.543247767857), (0, 1364.4612630208333), (2, 1527.671123798077), (3, 1651.3052734375), (4, 1703.3349609375), (5, 1933.307528409091)]","[(0, 26651.796875), (1, 21109.681640625)]"
417,"[(0, 16688.611328125), (1, 18000.396484375)]","[(0, 24646.390625), (1, 24274.3046875)]","[(0, 29804.734375), (1, 26172.76953125)]","[(0, 24217.33203125), (1, 25247.712890625)]","[(0, 26687.046875), (1, 25881.076171875)]","[(0, 23661.6171875), (1, 22911.896484375)]","[(0, 21047.466796875), (1, 20308.49609375)]","[(0, 24269.189453125), (1, 16180.216796875)]","[(1, 1116.1703559027778), (2, 1156.407958984375), (4, 1207.1342516447369), (0, 1223.7164306640625), (5, 1266.9910386029412), (3, 1409.8913143382354)]","[(0, 12889.52734375), (1, 23846.947265625)]","[(4, 1621.7463942307693), (5, 1652.1953125), (1, 1850.5126953125), (3, 1891.2025923295455), (2, 1905.8374399038462), (0, 1929.7652994791667)]","[(0, 21368.41796875), (1, 27447.826171875)]","[(4, 1283.3626708984375), (3, 1369.3733072916666), (5, 1392.125697544643), (1, 2095.685546875), (0, 2221.66796875), (2, 2287.513221153846)]","[(0, 42248.66796875), (1, 34154.22265625)]"
418,"[(0, 28185.3671875), (1, 30247.365234375)]","[(0, 25696.814453125), (1, 24908.037109375)]","[(0, 18676.708984375), (1, 20456.224609375)]","[(0, 20348.2578125), (1, 19943.025390625)]","[(0, 25280.455078125), (1, 24630.271484375)]","[(0, 17123.38671875), (1, 18181.55078125)]","[(0, 22113.982421875), (1, 20644.78125)]","[(0, 32109.07421875), (1, 28134.9296875)]","[(0, 1305.2477213541667), (1, 1411.0255408653845), (2, 1503.2667643229167), (3, 2278.6578776041665), (4, 2374.356219951923), (5, 2521.9314778645835)]","[(0, 18354.828125), (1, 15149.28515625)]","[(3, 1307.1798377403845), (4, 1420.9415457589287), (5, 1545.7184244791667), (1, 2352.0064603365386), (0, 2524.8193359375), (2, 3202.2017045454545)]","[(0, 25355.716796875), (1, 23667.033203125)]","[(5, 2156.2379557291665), (1, 2190.3592247596152), (4, 2207.0860770089284), (3, 2224.372746394231), (0, 2332.6632486979165), (2, 2337.685369318182)]","[(0, 33567.07421875), (1, 27061.666015625)]"
419,"[(0, 46763.89453125), (1, 48189.57421875)]","[(0, 24796.876953125), (1, 24133.916015625)]","[(0, 10003.4736328125), (1, 10651.505859375)]","[(0, 15912.1318359375), (1, 16554.095703125)]","[(0, 18321.21484375), (1, 16958.029296875)]","[(0, 21449.986328125), (1, 20491.78125)]","[(0, 16781.927734375), (1, 14397.6669921875)]","[(0, 35861.72265625), (1, 23275.880859375)]","[(3, 1661.4369673295455), (0, 1772.2864583333333), (4, 1795.3816731770833), (1, 1909.8311298076924), (5, 2107.168856534091), (2, 2221.4278971354165)]","[(0, 18718.005859375), (1, 20441.912109375)]","[(1, 1395.193359375), (2, 1631.2516276041667), (0, 1897.4332682291667), (4, 1946.2569010416667), (3, 2277.4696514423076), (5, 2288.612980769231)]","[(0, 13201.525390625), (1, 16651.8203125)]","[(3, 1100.1439453125), (4, 1426.4495738636363), (5, 1523.9865234375), (0, 1683.2192826704545), (1, 1983.8995768229167), (2, 2137.404474431818)]","[(0, 31073.998046875), (1, 24825.865234375)]"
