,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
366,"[(0, 999.5591430664062), (1, 1370.6693115234375)]","[(0, 2110.629150390625), (1, 2293.300048828125)]","[(0, 7455.54833984375), (1, 5532.8369140625)]","[(0, 1803.464111328125), (1, 2200.268798828125)]","[(0, 2743.5537109375), (1, 1393.1494140625)]","[(0, 2472.860595703125), (1, 2396.342041015625)]","[(0, 2202.72119140625), (1, 2255.220458984375)]","[(0, 3123.799560546875), (1, 2100.548583984375)]","[(4, 96.40683419363839), (3, 104.28944749098558), (1, 104.9740741436298), (0, 113.51614379882812), (5, 180.25545247395834), (2, 216.1001642400568)]","[(0, 1807.2294921875), (1, 1053.4361572265625)]","[(2, 80.83460027521306), (5, 103.09403852982955), (0, 112.65305397727273), (4, 128.25103759765625), (1, 131.71406046549478), (3, 142.49050071022728)]","[(0, 587.306884765625), (1, 801.175048828125)]","[(5, 58.54525146484375), (4, 59.07703191583807), (2, 68.57720336914062), (1, 72.24345814098011), (3, 87.48726196289063), (0, 104.9112548828125)]","[(0, 2274.614990234375), (1, 2095.827392578125)]"
367,"[(0, 1309.7303466796875), (1, 1513.3038330078125)]","[(0, 1654.7789306640625), (1, 1895.94921875)]","[(0, 2739.905029296875), (1, 2313.42138671875)]","[(0, 2390.3984375), (1, 2504.21435546875)]","[(0, 2315.8173828125), (1, 1146.6654052734375)]","[(0, 624.4281616210938), (1, 658.1998291015625)]","[(0, 7949.86572265625), (1, 9207.513671875)]","[(0, 552.9157104492188), (1, 479.4688415527344)]","[(1, 105.62511335100446), (4, 120.05853271484375), (2, 142.7837195763221), (0, 143.14378943810095), (3, 159.1686072716346), (5, 161.76515549879807)]","[(0, 2199.599609375), (1, 1475.03271484375)]","[(0, 85.34260864257813), (4, 97.80870564778645), (1, 112.59871049360795), (3, 157.7239657315341), (5, 204.927294921875), (2, 218.70180935329861)]","[(0, 2750.164306640625), (1, 1277.62060546875)]","[(4, 82.96587727864583), (1, 84.92328350360577), (3, 93.23615373883929), (0, 95.3152567545573), (5, 101.49785907451923), (2, 107.34315074573864)]","[(0, 2291.3994140625), (1, 2163.240966796875)]"
368,"[(0, 437.60699462890625), (1, 597.8010864257812)]","[(0, 1483.471435546875), (1, 1744.9627685546875)]","[(0, 3288.822265625), (1, 3627.06982421875)]","[(0, 2184.05517578125), (1, 2548.90966796875)]","[(0, 3724.954345703125), (1, 2323.421875)]","[(0, 5273.00341796875), (1, 5352.216796875)]","[(0, 7441.625), (1, 8597.125)]","[(0, 1318.6343994140625), (1, 670.9717407226562)]","[(2, 49.233256022135414), (1, 50.91214693509615), (4, 65.26073710123698), (5, 72.22075861150569), (0, 87.04535466974431), (3, 205.6877685546875)]","[(0, 5900.55810546875), (1, 3048.150390625)]","[(4, 81.75980122884114), (1, 84.867431640625), (5, 92.28964510830966), (2, 105.76108022836539), (0, 141.77067057291666), (3, 168.891064453125)]","[(0, 617.38525390625), (1, 578.10302734375)]","[(1, 66.60185139973959), (3, 71.46068572998047), (4, 77.66688447840073), (0, 86.08457728794643), (5, 92.45504557291666), (2, 108.7372577373798)]","[(0, 2420.9560546875), (1, 2474.87060546875)]"
369,"[(0, 679.2711181640625), (1, 875.2127075195312)]","[(0, 2329.12890625), (1, 3046.583984375)]","[(0, 1965.943115234375), (1, 2496.342041015625)]","[(0, 2323.362060546875), (1, 1829.6778564453125)]","[(0, 1519.22021484375), (1, 983.6997680664062)]","[(0, 3205.854248046875), (1, 3026.451904296875)]","[(0, 1635.3543701171875), (1, 1502.559326171875)]","[(0, 1101.991943359375), (1, 603.3015747070312)]","[(4, 26.485854204963236), (1, 31.116993623621322), (5, 43.988155110677084), (3, 45.05323079427083), (2, 53.63534342447917), (0, 55.531062825520834)]","[(0, 2291.320556640625), (1, 993.138671875)]","[(4, 165.01678466796875), (3, 167.594482421875), (5, 179.4354580965909), (0, 211.6143465909091), (2, 224.77687766335228), (1, 243.0347900390625)]","[(0, 1575.77587890625), (1, 1095.532958984375)]","[(1, 29.8062801361084), (4, 37.97250569661458), (2, 47.182848249162944), (5, 51.35360483022836), (3, 52.48818734975961), (0, 59.747837611607146)]","[(0, 5765.1142578125), (1, 5839.51123046875)]"
370,"[(0, 692.0733642578125), (1, 943.888916015625)]","[(0, 2059.125), (1, 2346.86279296875)]","[(0, 3411.888427734375), (1, 3222.870849609375)]","[(0, 3570.013427734375), (1, 4223.0400390625)]","[(0, 902.751708984375), (1, 955.615966796875)]","[(0, 2299.05615234375), (1, 2209.576904296875)]","[(0, 1441.6387939453125), (1, 1540.2767333984375)]","[(0, 732.9680786132812), (1, 554.4528198242188)]","[(4, 48.32076154436384), (1, 49.488926478794646), (5, 62.44183819110577), (2, 64.01683161808894), (3, 74.327880859375), (0, 76.20830829326923)]","[(0, 1196.6151123046875), (1, 739.622314453125)]","[(3, 152.00253634982639), (1, 158.78962846235797), (0, 159.3317138671875), (2, 192.0614501953125), (4, 244.9033447265625), (5, 353.8498806423611)]","[(0, 789.5897827148438), (1, 1354.039794921875)]","[(4, 79.02443949381511), (3, 79.66185968572444), (1, 83.22569861778847), (0, 87.14523315429688), (2, 100.51876831054688), (5, 120.2703524502841)]","[(0, 1550.0643310546875), (1, 1649.94189453125)]"
371,"[(0, 661.134033203125), (1, 872.0458984375)]","[(0, 1304.308837890625), (1, 1444.4365234375)]","[(0, 2471.225341796875), (1, 2277.51708984375)]","[(0, 3517.857666015625), (1, 4689.0791015625)]","[(0, 4968.654296875), (1, 2930.80029296875)]","[(0, 3406.163330078125), (1, 3651.28759765625)]","[(0, 2133.708984375), (1, 2690.463134765625)]","[(0, 470.1912841796875), (1, 342.8961486816406)]","[(4, 56.52484639485677), (5, 65.23348166725852), (3, 84.41099243164062), (1, 90.40343366350446), (2, 102.75310809795673), (0, 108.49444580078125)]","[(0, 1612.9990234375), (1, 1985.2982177734375)]","[(4, 452.26220703125), (1, 499.07470703125), (5, 507.156396484375), (2, 563.689013671875), (3, 670.47509765625), (0, 740.56533203125)]","[(0, 352.4634094238281), (1, 258.3370361328125)]","[(1, 40.78269740513393), (2, 52.94959904597356), (4, 72.25140889485677), (5, 81.26037042791194), (0, 89.01932779947917), (3, 154.17904052734374)]","[(0, 3677.84765625), (1, 3496.181396484375)]"
372,"[(0, 879.397705078125), (1, 981.7644653320312)]","[(0, 401.0219421386719), (1, 478.1827392578125)]","[(0, 3849.751953125), (1, 3454.79736328125)]","[(0, 2509.120849609375), (1, 2788.955810546875)]","[(0, 3202.327880859375), (1, 2210.97119140625)]","[(0, 3858.3564453125), (1, 4100.9365234375)]","[(0, 2497.15283203125), (1, 3285.775146484375)]","[(0, 702.95849609375), (1, 752.4638671875)]","[(2, 91.03507486979167), (1, 116.98876953125), (5, 118.91455078125), (0, 138.13326009114584), (4, 150.96924767127405), (3, 169.0753377278646)]","[(0, 1476.5040283203125), (1, 2039.6099853515625)]","[(2, 67.14242117745536), (4, 72.24055480957031), (1, 76.01515197753906), (5, 85.62776402064732), (0, 89.56797572544643), (3, 112.12649972098214)]","[(0, 1025.620849609375), (1, 624.23876953125)]","[(2, 19.786531720842635), (1, 21.108685302734376), (4, 28.507210867745535), (5, 28.64239971454327), (0, 44.51692551832933), (3, 48.80955505371094)]","[(0, 2906.71435546875), (1, 3007.669189453125)]"
373,"[(0, 591.6058959960938), (1, 787.0982666015625)]","[(0, 1300.5255126953125), (1, 1495.773193359375)]","[(0, 3868.684326171875), (1, 2814.9853515625)]","[(0, 1887.26123046875), (1, 1961.89111328125)]","[(0, 1601.5472412109375), (1, 1651.9580078125)]","[(0, 4415.400390625), (1, 4383.34619140625)]","[(0, 2452.41162109375), (1, 2295.9755859375)]","[(0, 642.4323120117188), (1, 389.8632507324219)]","[(1, 40.197047642299104), (5, 45.656107584635414), (2, 47.85872239332933), (4, 48.54370586688702), (0, 89.93428548177083), (3, 120.82917924360795)]","[(0, 399.2669677734375), (1, 533.7307739257812)]","[(1, 108.92559814453125), (4, 122.94230143229167), (2, 162.9563927283654), (5, 169.38078169389203), (0, 185.73701985677084), (3, 193.63409423828125)]","[(0, 1675.03955078125), (1, 840.3187866210938)]","[(4, 66.17833709716797), (1, 82.02121407645089), (5, 83.84110804966518), (3, 115.0792724609375), (2, 120.6489766438802), (0, 139.95094651442307)]","[(0, 3553.373046875), (1, 3513.9716796875)]"
374,"[(0, 549.11279296875), (1, 726.5993041992188)]","[(0, 579.2445678710938), (1, 622.1420288085938)]","[(0, 8255.0029296875), (1, 6247.86474609375)]","[(0, 3378.354248046875), (1, 3353.65625)]","[(0, 2648.6943359375), (1, 1525.2637939453125)]","[(0, 3099.983642578125), (1, 2827.944091796875)]","[(0, 1203.7515869140625), (1, 1281.5965576171875)]","[(0, 1403.9700927734375), (1, 1209.783935546875)]","[(2, 59.64567347935268), (1, 77.16697591145834), (4, 86.90117536272321), (5, 88.21071213942308), (0, 135.98394305889423), (3, 174.88053385416666)]","[(0, 435.1987609863281), (1, 287.5846252441406)]","[(4, 124.14862060546875), (1, 129.5689364346591), (0, 133.47685546875), (2, 139.69317626953125), (3, 152.57249620225696), (5, 159.15924750434027)]","[(0, 719.991455078125), (1, 521.011962890625)]","[(4, 20.133982340494793), (1, 20.31975379356971), (2, 20.369489034016926), (5, 23.61114501953125), (0, 40.784093683416195), (3, 54.367950439453125)]","[(0, 5066.79736328125), (1, 5305.02294921875)]"
375,"[(0, 1132.8848876953125), (1, 1362.55029296875)]","[(0, 972.6051025390625), (1, 1107.999755859375)]","[(0, 6657.95654296875), (1, 4962.60205078125)]","[(0, 2299.612060546875), (1, 2698.310546875)]","[(0, 1609.546142578125), (1, 1395.435791015625)]","[(0, 3180.7119140625), (1, 3422.665771484375)]","[(0, 5164.38623046875), (1, 5590.57568359375)]","[(0, 657.4906616210938), (1, 421.0984802246094)]","[(1, 250.4677734375), (4, 289.71071370442706), (2, 299.42012162642044), (5, 341.86308149857956), (0, 367.75461647727275), (3, 411.53506747159093)]","[(0, 1522.3544921875), (1, 1868.208740234375)]","[(4, 137.616455078125), (1, 152.4772216796875), (3, 163.9969482421875), (0, 175.66021050347223), (5, 176.49678548177084), (2, 195.13175455729166)]","[(0, 1581.945556640625), (1, 1611.76416015625)]","[(2, 118.5164794921875), (1, 120.70711576021634), (0, 130.36087036132812), (4, 173.52911376953125), (3, 199.5053045099432), (5, 200.55564186789772)]","[(0, 6703.20361328125), (1, 6251.1962890625)]"
376,"[(0, 617.8615112304688), (1, 763.8580322265625)]","[(0, 896.0105590820312), (1, 960.622802734375)]","[(0, 13625.978515625), (1, 10477.09375)]","[(0, 2026.019287109375), (1, 2075.191650390625)]","[(0, 1554.2608642578125), (1, 1154.3441162109375)]","[(0, 4025.45068359375), (1, 4425.9189453125)]","[(0, 2923.450439453125), (1, 3312.932373046875)]","[(0, 1112.660400390625), (1, 807.5877685546875)]","[(4, 25.09518051147461), (5, 31.781156267438615), (1, 32.145304361979164), (3, 33.743953450520834), (0, 37.44590541294643), (2, 47.34696138822115)]","[(0, 2491.890380859375), (1, 1064.9652099609375)]","[(4, 90.70814005533855), (0, 107.177490234375), (3, 110.79606489701705), (2, 127.70304731889205), (5, 131.95212624289772), (1, 144.22066243489584)]","[(0, 992.8062744140625), (1, 741.1757202148438)]","[(1, 59.84095982142857), (4, 71.51788330078125), (2, 82.35128784179688), (5, 84.71985735212054), (0, 103.60560021033653), (3, 121.39901529947916)]","[(0, 3240.04833984375), (1, 3089.2353515625)]"
377,"[(0, 1001.10595703125), (1, 1165.9564208984375)]","[(0, 908.6185913085938), (1, 961.789306640625)]","[(0, 5570.650390625), (1, 4989.41455078125)]","[(0, 6440.7119140625), (1, 5603.1513671875)]","[(0, 3120.218017578125), (1, 1473.3736572265625)]","[(0, 4891.7060546875), (1, 4817.55322265625)]","[(0, 2819.635986328125), (1, 2702.6796875)]","[(0, 1734.502685546875), (1, 1079.832275390625)]","[(4, 126.93354936079545), (5, 135.06356201171874), (1, 155.2281827059659), (2, 164.8341796875), (3, 181.293212890625), (0, 245.1124755859375)]","[(0, 1924.4796142578125), (1, 1713.96337890625)]","[(4, 96.21790422712054), (3, 110.98959350585938), (1, 120.40475899832589), (0, 140.7483927408854), (5, 142.73768107096353), (2, 187.4310099283854)]","[(0, 585.684814453125), (1, 788.6976318359375)]","[(1, 21.276809692382812), (4, 30.870261744449014), (2, 32.68949890136719), (3, 37.72294706456802), (5, 38.03892247817095), (0, 38.97522735595703)]","[(0, 797.3425903320312), (1, 943.9468994140625)]"
378,"[(0, 707.659912109375), (1, 990.2598266601562)]","[(0, 1289.5472412109375), (1, 1468.51220703125)]","[(0, 5495.93994140625), (1, 4390.22802734375)]","[(0, 2076.4873046875), (1, 2384.45703125)]","[(0, 2950.9052734375), (1, 1561.62646484375)]","[(0, 3091.46630859375), (1, 2968.14599609375)]","[(0, 2787.74853515625), (1, 3076.490234375)]","[(0, 2358.867431640625), (1, 1178.5101318359375)]","[(4, 77.83000183105469), (5, 90.32939009232955), (1, 109.00262451171875), (2, 125.84046519886364), (3, 136.25608132102272), (0, 199.299072265625)]","[(0, 2306.945068359375), (1, 1136.671630859375)]","[(2, 75.95359293619792), (5, 95.32112630208333), (4, 109.38131948617789), (0, 115.2328592936198), (3, 138.14912923177084), (1, 140.75733360877405)]","[(0, 1687.8648681640625), (1, 1195.77099609375)]","[(1, 29.312067368451288), (2, 46.31979573567708), (0, 53.2535400390625), (4, 54.94289016723633), (5, 64.26619611467633), (3, 77.08619907924107)]","[(0, 1015.8073120117188), (1, 1192.01708984375)]"
379,"[(0, 434.5177917480469), (1, 554.142822265625)]","[(0, 2040.39208984375), (1, 2537.218994140625)]","[(0, 6627.3212890625), (1, 5203.46630859375)]","[(0, 918.7659301757812), (1, 805.2870483398438)]","[(0, 2824.477783203125), (1, 1487.2061767578125)]","[(0, 1218.2958984375), (1, 1285.1134033203125)]","[(0, 3387.0615234375), (1, 3856.14208984375)]","[(0, 2595.40380859375), (1, 1485.022216796875)]","[(1, 32.443519592285156), (4, 33.51885550362723), (5, 35.42800668569711), (2, 37.84555257161458), (0, 48.679268973214285), (3, 71.39164733886719)]","[(0, 705.3528442382812), (1, 1119.61962890625)]","[(0, 46.37858581542969), (3, 49.4521650834517), (2, 52.93010457356771), (4, 54.36392720540365), (5, 65.2284102006392), (1, 86.49276029146634)]","[(0, 776.0313110351562), (1, 759.5891723632812)]","[(1, 33.14750235421317), (3, 33.90010942731585), (4, 45.03014322916667), (0, 45.6506112905649), (5, 58.1800771859976), (2, 63.93497212727865)]","[(0, 2064.1298828125), (1, 1911.8499755859375)]"
380,"[(0, 916.21533203125), (1, 1222.3226318359375)]","[(0, 1747.3631591796875), (1, 1996.4727783203125)]","[(0, 2588.849365234375), (1, 2479.1416015625)]","[(0, 2161.16650390625), (1, 1941.8720703125)]","[(0, 1306.0322265625), (1, 1299.9569091796875)]","[(0, 6980.0341796875), (1, 7212.20263671875)]","[(0, 2519.347412109375), (1, 2782.89404296875)]","[(0, 1234.3106689453125), (1, 1238.2811279296875)]","[(4, 57.70458514873798), (5, 61.82611083984375), (1, 70.55457012469952), (3, 70.85079956054688), (2, 77.27408854166667), (0, 93.38887532552083)]","[(0, 1738.2568359375), (1, 1294.746337890625)]","[(2, 33.657002766927086), (5, 41.991162618001304), (1, 43.26232440655048), (4, 50.60365647536058), (0, 112.6839599609375), (3, 144.80528675426137)]","[(0, 825.307373046875), (1, 623.4082641601562)]","[(4, 166.79873657226562), (3, 177.57530628551137), (5, 193.17143110795453), (1, 236.54791259765625), (0, 253.40895774147728), (2, 263.8226207386364)]","[(0, 1726.860107421875), (1, 1845.3660888671875)]"
381,"[(0, 586.967529296875), (1, 777.2178955078125)]","[(0, 937.81982421875), (1, 1025.396484375)]","[(0, 3805.017333984375), (1, 3100.501220703125)]","[(0, 2693.936767578125), (1, 2671.507080078125)]","[(0, 1427.0140380859375), (1, 1496.306884765625)]","[(0, 4602.2978515625), (1, 4470.65673828125)]","[(0, 4690.97119140625), (1, 4416.08642578125)]","[(0, 1147.8973388671875), (1, 929.4839477539062)]","[(4, 62.88117268880208), (1, 65.48036193847656), (5, 70.54405430385044), (2, 82.92379557291666), (3, 95.53582294170673), (0, 96.53126743861607)]","[(0, 2610.321044921875), (1, 2030.3450927734375)]","[(4, 26.15696144104004), (2, 27.008675711495535), (1, 31.318206787109375), (5, 33.882010323660715), (0, 36.71623011997768), (3, 47.229627336774556)]","[(0, 774.9327392578125), (1, 948.236328125)]","[(4, 141.5809122721354), (3, 159.4359796697443), (5, 163.97035910866478), (1, 165.4678751627604), (2, 189.67919921875), (0, 203.83052201704547)]","[(0, 3810.904052734375), (1, 3563.63525390625)]"
382,"[(0, 586.72802734375), (1, 829.2537841796875)]","[(0, 1286.6658935546875), (1, 1513.4281005859375)]","[(0, 1953.3040771484375), (1, 2345.455322265625)]","[(0, 2376.098876953125), (1, 2355.33935546875)]","[(0, 5008.68896484375), (1, 3046.017578125)]","[(0, 2597.158203125), (1, 2487.154052734375)]","[(0, 3141.428955078125), (1, 3408.025146484375)]","[(0, 1787.3070068359375), (1, 1167.3682861328125)]","[(1, 81.33993966238839), (2, 95.26797250600961), (4, 102.62745157877605), (5, 105.4829989346591), (0, 154.45293172200522), (3, 304.500390625)]","[(0, 1541.5399169921875), (1, 1302.8927001953125)]","[(2, 75.55615234375), (4, 82.72601318359375), (1, 83.89459228515625), (5, 96.64212472098214), (0, 98.61972481863839), (3, 126.61555698939732)]","[(0, 2515.755615234375), (1, 1677.8614501953125)]","[(1, 27.45558878580729), (4, 29.100755964006698), (2, 47.44027005709135), (5, 49.166768391927086), (3, 49.67682902018229), (0, 53.23671311598558)]","[(0, 4173.54150390625), (1, 3752.830322265625)]"
383,"[(0, 1063.0645751953125), (1, 1459.3983154296875)]","[(0, 1760.20068359375), (1, 2233.9443359375)]","[(0, 3005.306640625), (1, 2838.783447265625)]","[(0, 2539.041748046875), (1, 2966.422607421875)]","[(0, 2934.8251953125), (1, 1766.6956787109375)]","[(0, 3152.782958984375), (1, 3268.84423828125)]","[(0, 3369.2265625), (1, 3761.0283203125)]","[(0, 1594.0078125), (1, 1204.57275390625)]","[(2, 94.63585408528645), (1, 97.43965970552884), (5, 115.29744466145833), (4, 118.81578650841347), (0, 134.50428263346353), (3, 170.58002726236978)]","[(0, 943.8133544921875), (1, 839.82373046875)]","[(1, 32.25392586844308), (2, 37.794464111328125), (4, 50.571986607142854), (5, 63.774566650390625), (0, 67.52627563476562), (3, 114.4876708984375)]","[(0, 2191.927978515625), (1, 1595.7813720703125)]","[(1, 76.8126220703125), (4, 99.25687349759616), (5, 110.88316853841145), (2, 130.9543738731971), (3, 137.48893599076703), (0, 172.51383463541666)]","[(0, 6498.46142578125), (1, 5993.5927734375)]"
384,"[(0, 484.51361083984375), (1, 626.60107421875)]","[(0, 1788.945068359375), (1, 2065.912109375)]","[(0, 2218.375244140625), (1, 2005.878662109375)]","[(0, 2077.000244140625), (1, 2494.135986328125)]","[(0, 1283.364501953125), (1, 1195.4659423828125)]","[(0, 4750.8681640625), (1, 5301.7509765625)]","[(0, 2503.370361328125), (1, 2766.654541015625)]","[(0, 875.1259155273438), (1, 1425.4859619140625)]","[(4, 57.18352835518973), (5, 61.65480393629808), (1, 68.51714215959821), (2, 74.36872276893028), (3, 83.49257249098558), (0, 100.6998291015625)]","[(0, 1732.87255859375), (1, 1660.8223876953125)]","[(4, 159.74819946289062), (5, 171.75698020241478), (3, 213.6144131747159), (1, 235.06099446614584), (2, 246.9817782315341), (0, 331.7693980823864)]","[(0, 731.5291748046875), (1, 1164.3585205078125)]","[(5, 85.09542846679688), (2, 107.685302734375), (3, 109.46666463216145), (4, 111.92551832932692), (1, 132.78952026367188), (0, 155.57920143821022)]","[(0, 4075.228759765625), (1, 3711.146728515625)]"
385,"[(0, 668.594970703125), (1, 821.62939453125)]","[(0, 867.9344482421875), (1, 983.0357055664062)]","[(0, 1935.796142578125), (1, 1359.821044921875)]","[(0, 3082.5078125), (1, 4490.06396484375)]","[(0, 1512.4267578125), (1, 1389.3765869140625)]","[(0, 4645.0029296875), (1, 4320.8779296875)]","[(0, 2495.94580078125), (1, 2254.189453125)]","[(0, 856.16845703125), (1, 538.4989013671875)]","[(5, 70.91768798828124), (4, 71.62139337713069), (2, 85.61444091796875), (1, 89.77237770774148), (3, 112.9039794921875), (0, 139.0682373046875)]","[(0, 902.173828125), (1, 814.0571899414062)]","[(2, 80.76449148995536), (5, 109.13352457682292), (1, 114.06068522135416), (0, 124.5214374248798), (3, 128.89504172585228), (4, 130.35759089543268)]","[(0, 2132.4140625), (1, 2317.74072265625)]","[(1, 27.20493643624442), (5, 35.910191127232146), (2, 36.850730895996094), (0, 39.34298236553486), (4, 45.17970275878906), (3, 53.6981201171875)]","[(0, 1487.779296875), (1, 1665.164794921875)]"
386,"[(0, 732.4461059570312), (1, 899.6353759765625)]","[(0, 258.4284362792969), (1, 226.34913635253906)]","[(0, 4389.01416015625), (1, 4433.81494140625)]","[(0, 1202.1151123046875), (1, 1593.6695556640625)]","[(0, 3914.238525390625), (1, 2012.250244140625)]","[(0, 1729.1424560546875), (1, 1684.23095703125)]","[(0, 2318.4892578125), (1, 2447.7314453125)]","[(0, 1307.430419921875), (1, 1230.1348876953125)]","[(4, 69.43609183175224), (5, 80.06637807992789), (0, 84.63788713727679), (3, 85.2241680438702), (2, 95.12867082868304), (1, 101.21709798177083)]","[(0, 2091.351806640625), (1, 2128.725341796875)]","[(1, 91.07464130108173), (4, 95.31185913085938), (2, 95.60958862304688), (5, 105.67204145951705), (0, 188.10145152698863), (3, 302.160693359375)]","[(0, 1159.560302734375), (1, 1073.009765625)]","[(1, 20.163187662760418), (4, 23.533072916666665), (2, 36.945394662710335), (0, 41.95008263221154), (5, 44.04205322265625), (3, 47.86659592848558)]","[(0, 1304.1571044921875), (1, 1487.418212890625)]"
387,"[(0, 539.0728759765625), (1, 676.5529174804688)]","[(0, 491.00018310546875), (1, 729.8864135742188)]","[(0, 1940.0589599609375), (1, 1404.82861328125)]","[(0, 3368.04736328125), (1, 3130.298095703125)]","[(0, 3561.02294921875), (1, 1718.9248046875)]","[(0, 2364.061767578125), (1, 2478.32470703125)]","[(0, 2449.01220703125), (1, 3040.729248046875)]","[(0, 813.1017456054688), (1, 911.546142578125)]","[(4, 33.67588806152344), (1, 51.982177734375), (3, 57.29582722981771), (5, 58.95695495605469), (0, 92.0554707845052), (2, 95.072509765625)]","[(0, 1386.1697998046875), (1, 530.9965209960938)]","[(4, 238.987646484375), (5, 245.01581488715277), (3, 255.46468098958334), (1, 314.60458984375), (2, 333.64219835069446), (0, 374.19965277777777)]","[(0, 1118.437255859375), (1, 897.8290405273438)]","[(1, 45.050685337611604), (4, 46.783643450055806), (5, 63.34512094350961), (3, 65.44775390625), (2, 69.52944711538461), (0, 73.98745962289664)]","[(0, 5015.40478515625), (1, 4901.83544921875)]"
388,"[(0, 632.830078125), (1, 823.4484252929688)]","[(0, 658.569091796875), (1, 1076.0096435546875)]","[(0, 10080.2392578125), (1, 7537.9873046875)]","[(0, 4694.20654296875), (1, 4349.8115234375)]","[(0, 1581.0948486328125), (1, 1809.7691650390625)]","[(0, 6596.57470703125), (1, 6965.53125)]","[(0, 1843.6123046875), (1, 2355.91796875)]","[(0, 1607.0635986328125), (1, 1005.0040893554688)]","[(4, 25.33201509363511), (1, 25.890958786010742), (2, 38.677904401506694), (5, 41.88927001953125), (0, 43.25911167689732), (3, 50.330037434895836)]","[(0, 1259.27734375), (1, 964.0786743164062)]","[(4, 37.507725306919646), (1, 46.62822469075521), (3, 62.36845984825721), (5, 63.4124755859375), (2, 82.63950805664062), (0, 83.04013338955966)]","[(0, 4007.057861328125), (1, 2507.02197265625)]","[(3, 44.06551513671875), (1, 55.51687418619792), (4, 55.87457275390625), (5, 56.99137660435268), (0, 68.30536760602679), (2, 116.80382361778847)]","[(0, 2535.864013671875), (1, 2723.809326171875)]"
389,"[(0, 778.9155883789062), (1, 928.373046875)]","[(0, 751.9351806640625), (1, 1201.354736328125)]","[(0, 2915.05517578125), (1, 3128.17919921875)]","[(0, 6826.14306640625), (1, 6728.8623046875)]","[(0, 1148.70947265625), (1, 1163.775146484375)]","[(0, 4169.873046875), (1, 4130.78369140625)]","[(0, 3131.934326171875), (1, 3502.5390625)]","[(0, 1283.250732421875), (1, 597.0689697265625)]","[(2, 60.84506607055664), (1, 67.01652975643383), (5, 79.79541829427083), (4, 81.69324493408203), (0, 119.035791015625), (3, 133.65400913783483)]","[(0, 847.3837890625), (1, 687.376220703125)]","[(4, 66.19990891676683), (3, 73.15389506022136), (0, 77.511083984375), (1, 81.36063454367898), (5, 96.03375799005681), (2, 141.4173583984375)]","[(0, 1348.541015625), (1, 868.1099243164062)]","[(5, 52.69757516043527), (1, 76.34271240234375), (4, 82.1719482421875), (2, 84.37964806189903), (3, 89.57143729073661), (0, 119.39951735276442)]","[(0, 1256.5404052734375), (1, 1360.7064208984375)]"
390,"[(0, 928.308349609375), (1, 1282.4774169921875)]","[(0, 370.2104187011719), (1, 482.3203125)]","[(0, 4432.0517578125), (1, 3798.7158203125)]","[(0, 5683.376953125), (1, 5100.43310546875)]","[(0, 7320.06591796875), (1, 3991.637939453125)]","[(0, 2409.7763671875), (1, 2250.90478515625)]","[(0, 4163.185546875), (1, 4184.32568359375)]","[(0, 1329.83544921875), (1, 1013.2974853515625)]","[(1, 52.12054879324777), (2, 58.95189960186298), (5, 81.63475545247395), (4, 97.11639873798077), (0, 121.1917215983073), (3, 282.95210404829544)]","[(0, 665.2183837890625), (1, 1183.058837890625)]","[(4, 62.75458526611328), (3, 82.12169596354167), (1, 82.41778564453125), (0, 96.89608060396634), (5, 109.50940813337054), (2, 109.69631958007812)]","[(0, 852.625244140625), (1, 804.9999389648438)]","[(3, 20.230819702148438), (1, 21.96941920689174), (4, 26.464862060546874), (5, 30.90288837139423), (0, 35.87643667367789), (2, 39.03822580973307)]","[(0, 1992.305419921875), (1, 1970.1463623046875)]"
391,"[(0, 925.255615234375), (1, 1324.0169677734375)]","[(0, 278.8279113769531), (1, 371.30084228515625)]","[(0, 1385.5458984375), (1, 1257.4993896484375)]","[(0, 2013.0218505859375), (1, 1696.6693115234375)]","[(0, 6725.73095703125), (1, 3865.556884765625)]","[(0, 3024.498779296875), (1, 3167.5048828125)]","[(0, 2216.8662109375), (1, 2079.190185546875)]","[(0, 1950.7928466796875), (1, 2767.3037109375)]","[(4, 24.230243682861328), (3, 25.860003662109374), (1, 27.961372884114585), (0, 34.341578892299104), (5, 39.978506905691965), (2, 44.0398935171274)]","[(0, 1702.2274169921875), (1, 2317.09228515625)]","[(2, 122.17327008928571), (1, 141.04319661458334), (5, 144.17232259114584), (4, 165.985595703125), (0, 194.90440955528845), (3, 261.8590198863636)]","[(0, 722.37353515625), (1, 899.2713012695312)]","[(4, 159.98086547851562), (1, 188.11112467447916), (5, 226.6649502840909), (3, 244.02510209517047), (2, 262.66139914772725), (0, 280.64413174715907)]","[(0, 3875.582275390625), (1, 3952.545166015625)]"
