,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
28,"[(0, 68316.0390625), (1, 69520.9609375)]","[(0, 59561.02734375), (1, 59275.99609375)]","[(0, 50279.8828125), (1, 55017.90234375)]","[(0, 50480.47265625), (1, 51647.73046875)]","[(0, 65644.65625), (1, 64048.94921875)]","[(0, 46742.62890625), (1, 45523.66015625)]","[(0, 25578.13671875), (1, 32647.955078125)]","[(0, 113840.90625), (1, 38997.76171875)]","[(1, 3811.0729166666665), (0, 3874.630681818182), (2, 4565.909765625), (4, 7358.4765625), (3, 7971.5078125), (5, 9355.022786458334)]","[(0, 74283.3359375), (1, 35210.91796875)]","[(1, 4110.3753004807695), (0, 4225.849934895833), (4, 6068.422916666666), (3, 6091.525111607143), (2, 6477.891335227273), (5, 7811.161658653846)]","[(0, 72160.3125), (1, 73316.8828125)]","[(1, 4193.885044642857), (0, 4560.996995192308), (2, 4702.104266826923), (4, 5460.887276785715), (3, 5827.6875), (5, 6135.578125)]","[(0, 91201.3515625), (1, 87070.7578125)]"
29,"[(0, 44320.75390625), (1, 44723.6484375)]","[(0, 49995.00390625), (1, 52283.8046875)]","[(0, 62923.01953125), (1, 55377.12109375)]","[(0, 62891.46484375), (1, 61252.6484375)]","[(0, 47686.50390625), (1, 48415.47265625)]","[(0, 53316.12890625), (1, 54244.640625)]","[(0, 37442.2734375), (1, 46517.12109375)]","[(0, 67906.2265625), (1, 45034.8046875)]","[(3, 4765.5185546875), (4, 5177.200721153846), (5, 5178.103515625), (1, 7302.068638392857), (0, 7749.658052884615), (2, 7932.255408653846)]","[(0, 70387.4921875), (1, 61953.10546875)]","[(1, 3060.36796875), (0, 3718.7747395833335), (2, 3774.207465277778), (4, 5547.41640625), (3, 6580.05078125), (5, 6756.6484375)]","[(0, 89035.25), (1, 70000.03125)]","[(1, 4892.8212890625), (2, 5145.848958333333), (4, 5283.573660714285), (0, 5368.75390625), (5, 5434.126201923077), (3, 5808.084635416667)]","[(0, 105234.6328125), (1, 59335.16015625)]"
30,"[(0, 83020.609375), (1, 86220.2421875)]","[(0, 59590.28515625), (1, 60177.13671875)]","[(0, 24141.283203125), (1, 24534.80859375)]","[(0, 52428.953125), (1, 51557.5234375)]","[(0, 52598.328125), (1, 54508.74609375)]","[(0, 27473.515625), (1, 27334.0625)]","[(0, 60723.6015625), (1, 58609.5)]","[(0, 68326.3984375), (1, 95996.3046875)]","[(1, 4185.162326388889), (0, 4624.32177734375), (2, 5078.74658203125), (4, 5854.251736111111), (3, 6468.57861328125), (5, 7030.74169921875)]","[(0, 80791.3671875), (1, 101219.4609375)]","[(4, 3688.974609375), (5, 3715.5433238636365), (3, 3974.360546875), (1, 5062.743861607143), (2, 5247.337740384615), (0, 6166.755859375)]","[(0, 27828.876953125), (1, 48781.70703125)]","[(1, 3997.20546875), (0, 5017.254507211538), (2, 5097.071514423077), (4, 5855.2125), (3, 7231.140024038462), (5, 7385.212139423077)]","[(0, 93458.7421875), (1, 65625.375)]"
31,"[(0, 34401.5234375), (1, 34863.74609375)]","[(0, 48724.80078125), (1, 50277.9140625)]","[(0, 45025.61328125), (1, 40157.67578125)]","[(0, 57463.8828125), (1, 55711.046875)]","[(0, 57211.47265625), (1, 58913.28515625)]","[(0, 36860.91015625), (1, 37791.69140625)]","[(0, 65361.734375), (1, 67973.1640625)]","[(0, 35127.265625), (1, 133880.21875)]","[(3, 2711.2923677884614), (4, 2781.104947916667), (5, 3365.9044471153848), (0, 7120.009014423077), (1, 7184.739583333333), (2, 8438.875)]","[(0, 79027.7578125), (1, 36426.21875)]","[(1, 2585.8451171875), (2, 2906.5579427083335), (0, 3141.1534288194443), (4, 5959.795703125), (5, 6445.302083333333), (3, 6547.756076388889)]","[(0, 84178.2265625), (1, 83480.3828125)]","[(1, 5184.824776785715), (2, 5230.460336538462), (0, 6145.561848958333), (4, 6244.384014423077), (5, 6322.287760416667), (3, 6890.374289772727)]","[(0, 68522.75), (1, 43932.79296875)]"
32,"[(0, 50733.85546875), (1, 51915.9765625)]","[(0, 48061.703125), (1, 47915.34765625)]","[(0, 45774.6328125), (1, 48375.87109375)]","[(0, 38704.05859375), (1, 39846.33984375)]","[(0, 59465.5078125), (1, 62897.64453125)]","[(0, 29935.658203125), (1, 29413.90234375)]","[(0, 59629.28515625), (1, 48677.890625)]","[(0, 69837.3359375), (1, 69944.109375)]","[(4, 2615.6778846153848), (3, 2716.2581380208335), (5, 2782.7125651041665), (1, 4774.935396634615), (0, 5014.675455729167), (2, 5083.444661458333)]","[(0, 103240.546875), (1, 57931.58984375)]","[(4, 6042.017299107143), (5, 7144.126953125), (3, 7765.251953125), (1, 7977.41015625), (2, 9684.550130208334), (0, 10407.48828125)]","[(0, 79013.515625), (1, 111355.21875)]","[(3, 3088.2893415178573), (4, 3168.03515625), (5, 3353.681082589286), (1, 3493.1307291666667), (0, 3742.504464285714), (2, 3752.6545758928573)]","[(0, 98905.0), (1, 100741.421875)]"
33,"[(0, 54141.06640625), (1, 55433.8671875)]","[(0, 40776.8359375), (1, 40190.0078125)]","[(0, 40406.60546875), (1, 49836.4375)]","[(0, 38412.015625), (1, 38460.87890625)]","[(0, 38491.8828125), (1, 39203.7109375)]","[(0, 36951.1875), (1, 40792.82421875)]","[(0, 63415.98828125), (1, 53621.00390625)]","[(0, 120119.953125), (1, 72487.734375)]","[(4, 3565.5133272058824), (5, 3961.409423828125), (3, 4854.131770833334), (1, 5948.980263157895), (2, 6581.465277777777), (0, 6983.999540441177)]","[(0, 66656.4765625), (1, 72105.28125)]","[(4, 1977.6739676339287), (3, 2200.589393028846), (5, 2511.2107747395835), (1, 3914.7599158653848), (0, 4388.526692708333), (2, 4873.65625)]","[(0, 54951.671875), (1, 78300.1484375)]","[(1, 3770.6841947115386), (2, 3977.5003551136365), (0, 3991.015625), (3, 6676.838942307692), (4, 6725.653459821428), (5, 7264.544921875)]","[(0, 130579.5), (1, 75727.796875)]"
34,"[(0, 45695.03125), (1, 46902.625)]","[(0, 43081.90625), (1, 45475.27734375)]","[(0, 48120.50390625), (1, 48438.51953125)]","[(0, 39647.71484375), (1, 32554.341796875)]","[(0, 60733.2734375), (1, 62339.40625)]","[(0, 46914.2109375), (1, 46445.6640625)]","[(0, 68072.7421875), (1, 64933.23046875)]","[(0, 88749.46875), (1, 80482.8359375)]","[(2, 4070.5345052083335), (1, 4173.711774553572), (0, 4282.372596153846), (4, 6870.8265625), (5, 7263.596754807692), (3, 7365.068638392857)]","[(0, 83516.140625), (1, 64288.03515625)]","[(4, 3590.5881696428573), (5, 3615.9408052884614), (1, 3675.0729166666665), (2, 3679.657645089286), (3, 4118.909505208333), (0, 4156.182992788462)]","[(0, 35881.94140625), (1, 84891.046875)]","[(4, 3479.724786931818), (5, 3600.008984375), (3, 4146.664453125), (1, 4428.59375), (2, 4592.78984375), (0, 5084.555078125)]","[(0, 103654.2109375), (1, 65837.4453125)]"
35,"[(0, 58708.5703125), (1, 60370.1640625)]","[(0, 76200.421875), (1, 73998.7421875)]","[(0, 22168.544921875), (1, 22985.869140625)]","[(0, 45376.76171875), (1, 46630.515625)]","[(0, 91131.1875), (1, 76718.9375)]","[(0, 41931.5625), (1, 42129.57421875)]","[(0, 61744.83203125), (1, 68167.9140625)]","[(0, 67284.9921875), (1, 74003.1953125)]","[(4, 4594.340494791667), (5, 5001.488991477273), (3, 5986.563671875), (1, 6556.834263392857), (2, 7148.305889423077), (0, 8163.207682291667)]","[(0, 66044.40625), (1, 61798.6171875)]","[(4, 6632.458333333333), (3, 6686.25), (5, 6756.355113636364), (1, 6812.255681818182), (2, 6907.8625), (0, 7075.69140625)]","[(0, 80572.5390625), (1, 78946.859375)]","[(5, 3290.4769176136365), (4, 3394.0830078125), (3, 3663.1477272727275), (2, 7071.030539772727), (1, 7134.697265625), (0, 7537.265625)]","[(0, 107586.046875), (1, 66806.5390625)]"
36,"[(0, 121420.0390625), (1, 122017.390625)]","[(0, 64213.09765625), (1, 62168.7734375)]","[(0, 46006.8046875), (1, 28552.73828125)]","[(0, 53834.72265625), (1, 53518.51953125)]","[(0, 66939.9609375), (1, 59448.72265625)]","[(0, 60898.625), (1, 62175.30078125)]","[(0, 63591.859375), (1, 58850.44921875)]","[(0, 77324.78125), (1, 72580.140625)]","[(4, 7037.5908203125), (3, 7532.4796875), (1, 7910.975446428572), (0, 8512.2265625), (5, 9050.925223214286), (2, 9806.354817708334)]","[(0, 75923.546875), (1, 69792.125)]","[(4, 4554.481370192308), (5, 4556.326822916667), (3, 6583.605823863636), (1, 7272.128125), (2, 7842.662388392857), (0, 9549.165264423076)]","[(0, 72161.203125), (1, 59330.80078125)]","[(4, 3917.362980769231), (3, 4030.9730113636365), (5, 4078.62109375), (1, 4999.138020833333), (2, 5222.122767857143), (0, 5619.787259615385)]","[(0, 72399.4375), (1, 74510.953125)]"
37,"[(0, 97231.4921875), (1, 97561.5078125)]","[(0, 66303.6484375), (1, 66161.8515625)]","[(0, 46523.51171875), (1, 49694.671875)]","[(0, 54366.7578125), (1, 53672.9375)]","[(0, 72075.375), (1, 66373.5546875)]","[(0, 52601.43359375), (1, 52223.5546875)]","[(0, 49633.2421875), (1, 37248.63671875)]","[(0, 54477.77734375), (1, 81737.234375)]","[(1, 6382.443474264706), (2, 6409.12548828125), (4, 6682.444791666667), (5, 7115.618861607143), (0, 7137.7390625), (3, 8278.352163461539)]","[(0, 86158.59375), (1, 88312.8046875)]","[(1, 5256.71484375), (3, 5293.856971153846), (5, 5332.818509615385), (4, 5363.994419642857), (2, 5874.201322115385), (0, 5891.514423076923)]","[(0, 71995.4765625), (1, 67013.34375)]","[(4, 5008.958639705882), (1, 5180.444791666667), (3, 5190.134765625), (0, 5824.470982142857), (5, 5826.169791666666), (2, 6307.515024038462)]","[(0, 120733.46875), (1, 77373.7578125)]"
38,"[(0, 63421.0078125), (1, 66652.2109375)]","[(0, 65903.1484375), (1, 65978.5546875)]","[(0, 54520.80859375), (1, 56920.1015625)]","[(0, 51212.7734375), (1, 47993.0)]","[(0, 45361.015625), (1, 47753.40234375)]","[(0, 59246.5), (1, 58613.69140625)]","[(0, 76292.1875), (1, 78562.6953125)]","[(0, 66043.5234375), (1, 70999.71875)]","[(1, 5229.637834821428), (2, 5579.106971153846), (0, 6449.73828125), (4, 6903.877604166667), (5, 7081.855113636364), (3, 9299.94296875)]","[(0, 68367.0703125), (1, 75870.921875)]","[(3, 828.5694056919643), (1, 1002.90283203125), (4, 1020.9192708333334), (0, 1046.6957632211538), (2, 1248.10498046875), (5, 1257.6338641826924)]","[(0, 64779.09765625), (1, 102071.0546875)]","[(1, 5642.238932291667), (2, 6037.246448863636), (0, 6039.538352272727), (4, 8432.365885416666), (5, 8952.21875), (3, 9003.264204545454)]","[(0, 92909.5390625), (1, 88315.921875)]"
39,"[(0, 92855.9453125), (1, 94403.7109375)]","[(0, 47516.31640625), (1, 47112.6953125)]","[(0, 23801.099609375), (1, 31294.45703125)]","[(0, 34154.875), (1, 36505.6171875)]","[(0, 52583.78125), (1, 54953.453125)]","[(0, 60557.5078125), (1, 61955.41015625)]","[(0, 42985.54296875), (1, 35764.48828125)]","[(0, 95319.953125), (1, 95874.8046875)]","[(4, 4663.973772321428), (3, 4987.395182291667), (5, 5119.729567307692), (1, 7181.7875), (2, 7347.543526785715), (0, 7453.000600961538)]","[(0, 65469.0390625), (1, 67199.8359375)]","[(2, 5099.881640625), (5, 5255.595703125), (0, 5319.30703125), (1, 5358.286931818182), (3, 5492.40078125), (4, 5653.566761363636)]","[(0, 98333.453125), (1, 103821.203125)]","[(0, 4158.335227272727), (1, 4278.448893229167), (2, 4713.19296875), (3, 6126.281850961538), (4, 6151.133928571428), (5, 7724.775390625)]","[(0, 94757.015625), (1, 93083.6328125)]"
40,"[(0, 60277.76953125), (1, 62156.91796875)]","[(0, 59038.98828125), (1, 59339.68359375)]","[(0, 50011.73828125), (1, 40488.34375)]","[(0, 57298.23828125), (1, 56066.0703125)]","[(0, 62633.55078125), (1, 58353.50390625)]","[(0, 55419.54296875), (1, 54188.4375)]","[(0, 49373.82421875), (1, 49102.45703125)]","[(0, 58527.22265625), (1, 92354.5859375)]","[(1, 5031.798828125), (2, 5328.069791666667), (0, 6011.944754464285), (4, 6146.255580357143), (5, 6509.859975961538), (3, 8211.139973958334)]","[(0, 44393.296875), (1, 81972.75)]","[(1, 4003.68359375), (0, 4242.75537109375), (2, 4355.69775390625), (4, 4672.176930147059), (5, 5084.0796875), (3, 5194.3515625)]","[(0, 85243.7890625), (1, 116271.3515625)]","[(2, 3194.076923076923), (1, 3197.8869977678573), (0, 3237.795673076923), (4, 3447.677734375), (5, 3684.481670673077), (3, 3722.4564302884614)]","[(0, 102244.171875), (1, 101327.7265625)]"
41,"[(0, 103741.046875), (1, 103179.625)]","[(0, 63515.61328125), (1, 64973.6796875)]","[(0, 24709.67578125), (1, 26417.998046875)]","[(0, 51849.96875), (1, 58669.28125)]","[(0, 74481.1796875), (1, 66208.6796875)]","[(0, 78618.3046875), (1, 78099.984375)]","[(0, 59812.91015625), (1, 62321.92578125)]","[(0, 76061.2421875), (1, 53476.73828125)]","[(1, 4694.415865384615), (0, 5400.822265625), (2, 5446.328480113636), (4, 5556.025), (3, 5875.008928571428), (5, 6408.450721153846)]","[(0, 71424.78125), (1, 63381.5234375)]","[(3, 4442.938541666666), (4, 4558.63232421875), (5, 5214.936383928572), (1, 5338.925223214285), (0, 5823.6875), (2, 6903.594401041667)]","[(0, 84513.25), (1, 84835.046875)]","[(1, 3572.651302083333), (4, 3929.1067708333335), (2, 4193.860576923077), (0, 4521.978365384615), (5, 4586.120192307692), (3, 4974.935396634615)]","[(0, 117795.6171875), (1, 70032.8828125)]"
42,"[(0, 95111.1953125), (1, 96859.625)]","[(0, 134502.828125), (1, 132893.34375)]","[(0, 40881.734375), (1, 31775.634765625)]","[(0, 30293.294921875), (1, 32339.9296875)]","[(0, 45762.10546875), (1, 50983.64453125)]","[(0, 58339.8671875), (1, 59042.37109375)]","[(0, 55420.3359375), (1, 52682.6640625)]","[(0, 58831.42578125), (1, 60783.796875)]","[(0, 5092.917067307692), (1, 5150.813020833333), (3, 5714.883370535715), (4, 5803.2255859375), (2, 6159.5745192307695), (5, 6884.287388392857)]","[(0, 60495.40234375), (1, 67996.3125)]","[(1, 4114.949497767857), (2, 4368.555288461538), (0, 5633.513020833333), (4, 5770.762276785715), (5, 6003.304086538462), (3, 7244.453776041667)]","[(0, 111666.6953125), (1, 76531.7890625)]","[(4, 3011.847135416667), (3, 3875.452566964286), (5, 3894.4693509615386), (1, 5224.702566964285), (0, 5438.388221153846), (2, 5690.945963541667)]","[(0, 103449.7890625), (1, 99508.6953125)]"
43,"[(0, 44884.08984375), (1, 46451.421875)]","[(0, 103216.921875), (1, 97765.2109375)]","[(0, 38268.5390625), (1, 42138.09375)]","[(0, 50110.66015625), (1, 47857.8046875)]","[(0, 59002.29296875), (1, 64570.5625)]","[(0, 29346.9375), (1, 29108.08984375)]","[(0, 28610.935546875), (1, 25637.96875)]","[(0, 97430.96875), (1, 66855.546875)]","[(1, 8081.8984375), (0, 8210.984375), (2, 8675.969350961539), (4, 8945.98858173077), (3, 9397.353515625), (5, 9858.208333333334)]","[(0, 51249.515625), (1, 38545.2265625)]","[(1, 4049.66875), (0, 4525.727163461538), (2, 4988.047475961538), (4, 5417.0296875), (3, 5878.034254807692), (5, 6588.813701923077)]","[(0, 74003.5390625), (1, 78668.5546875)]","[(5, 5328.191796875), (4, 5381.957741477273), (3, 5930.076171875), (2, 6387.20546875), (1, 6536.772017045455), (0, 7272.9609375)]","[(0, 92575.296875), (1, 54676.4453125)]"
44,"[(0, 71637.6875), (1, 72297.2578125)]","[(0, 107016.6796875), (1, 101382.4453125)]","[(0, 60410.65234375), (1, 57627.20703125)]","[(0, 67665.8125), (1, 66677.0703125)]","[(0, 49416.828125), (1, 53976.40234375)]","[(0, 53475.2578125), (1, 53515.203125)]","[(0, 58167.1484375), (1, 57477.80859375)]","[(0, 73336.9453125), (1, 88297.8203125)]","[(4, 5077.157366071428), (5, 5235.984975961538), (3, 5545.052083333333), (1, 5633.615104166666), (2, 5893.543526785715), (0, 6754.873798076923)]","[(0, 32201.87109375), (1, 56306.07421875)]","[(4, 3378.7340959821427), (5, 3524.70703125), (3, 4247.6201171875), (1, 4704.629166666667), (2, 4977.043526785715), (0, 5690.984375)]","[(0, 82517.875), (1, 67903.578125)]","[(1, 3567.98046875), (0, 3954.2857572115386), (2, 4143.380408653846), (4, 4261.046595982143), (3, 4882.0625), (5, 5126.1057692307695)]","[(0, 76473.5703125), (1, 44570.40625)]"
45,"[(0, 53634.046875), (1, 53475.87109375)]","[(0, 138527.109375), (1, 141100.171875)]","[(0, 26483.939453125), (1, 27526.80859375)]","[(0, 56388.2890625), (1, 52474.0234375)]","[(0, 50809.09765625), (1, 46870.78515625)]","[(0, 52916.80859375), (1, 51282.6640625)]","[(0, 41316.05078125), (1, 42040.75390625)]","[(0, 63443.15234375), (1, 43385.3671875)]","[(4, 5875.897916666667), (5, 6148.546875), (1, 6834.87158203125), (2, 7134.726004464285), (3, 7553.521634615385), (0, 8525.609375)]","[(0, 62652.66796875), (1, 56444.78125)]","[(1, 3873.071875), (0, 4579.932725694444), (2, 4927.79296875), (4, 6249.75078125), (3, 7319.451388888889), (5, 8002.267361111111)]","[(0, 116365.984375), (1, 67035.203125)]","[(4, 4879.139423076923), (3, 5077.717684659091), (1, 5093.3734375), (5, 5372.280924479167), (0, 5533.852764423077), (2, 5568.0625)]","[(0, 81467.1953125), (1, 83970.5625)]"
46,"[(0, 99692.9765625), (1, 101166.7734375)]","[(0, 86492.8359375), (1, 85887.296875)]","[(0, 57662.2265625), (1, 53585.83203125)]","[(0, 54190.5546875), (1, 55516.55859375)]","[(0, 48922.12890625), (1, 44680.59375)]","[(0, 33578.1171875), (1, 33255.2890625)]","[(0, 49722.96875), (1, 49728.42578125)]","[(0, 82115.8671875), (1, 94704.5234375)]","[(5, 6696.161830357143), (4, 6797.7607421875), (1, 6881.896354166666), (2, 7240.145432692308), (3, 7292.713020833334), (0, 7572.997767857143)]","[(0, 56754.2890625), (1, 68111.3203125)]","[(4, 3648.8561197916665), (5, 4500.40625), (3, 4532.9921875), (1, 5360.9599609375), (2, 6029.801136363636), (0, 6112.730113636364)]","[(0, 79153.1171875), (1, 96838.109375)]","[(1, 4584.984375), (2, 4834.686458333334), (0, 5217.010602678572), (4, 5485.618303571428), (5, 5579.457932692308), (3, 6762.13671875)]","[(0, 98196.53125), (1, 61943.94921875)]"
47,"[(0, 41763.94140625), (1, 42298.37890625)]","[(0, 89656.484375), (1, 93211.9140625)]","[(0, 32712.064453125), (1, 34374.3671875)]","[(0, 40105.8515625), (1, 39482.9765625)]","[(0, 59903.2734375), (1, 62814.4375)]","[(0, 29757.986328125), (1, 29834.708984375)]","[(0, 25786.9609375), (1, 27015.71484375)]","[(0, 75176.3203125), (1, 66566.8359375)]","[(3, 3940.076904296875), (4, 4150.070746527777), (5, 4774.4365234375), (1, 5121.31112132353), (0, 5152.021875), (2, 6019.596875)]","[(0, 49055.9765625), (1, 67808.90625)]","[(4, 4936.741666666667), (3, 5134.874441964285), (1, 5628.658653846154), (0, 5795.12109375), (5, 5827.576322115385), (2, 7468.816761363636)]","[(0, 57051.23828125), (1, 61345.7109375)]","[(3, 5408.4411057692305), (4, 5517.96484375), (1, 5978.832932692308), (0, 6056.264322916667), (5, 6637.919270833333), (2, 7065.813210227273)]","[(0, 119956.9453125), (1, 74303.0390625)]"
48,"[(0, 57807.85546875), (1, 57374.24609375)]","[(0, 74861.453125), (1, 76348.2265625)]","[(0, 50485.19140625), (1, 50722.33984375)]","[(0, 46462.58984375), (1, 47275.625)]","[(0, 69588.0859375), (1, 74516.7109375)]","[(0, 47739.05859375), (1, 48602.5078125)]","[(0, 53253.37109375), (1, 52262.56640625)]","[(0, 63164.95703125), (1, 104566.9609375)]","[(1, 5474.307291666667), (4, 5808.216666666666), (0, 6145.193509615385), (3, 6176.633413461538), (2, 6421.475961538462), (5, 6685.90625)]","[(0, 35515.82421875), (1, 50210.16015625)]","[(4, 2421.809795673077), (5, 3192.8977272727275), (3, 3223.213778409091), (1, 4814.576450892857), (2, 5726.0), (0, 5736.603515625)]","[(0, 110542.71875), (1, 30621.78125)]","[(1, 5081.074479166667), (3, 5143.769176136364), (4, 5194.931490384615), (2, 5436.993861607143), (5, 5534.744140625), (0, 5743.189903846154)]","[(0, 103428.1796875), (1, 64425.1484375)]"
49,"[(0, 53300.92578125), (1, 53353.20703125)]","[(0, 50770.6875), (1, 49353.10546875)]","[(0, 40080.6171875), (1, 40149.70703125)]","[(0, 58786.22265625), (1, 64857.8515625)]","[(0, 40767.1171875), (1, 35553.74609375)]","[(0, 72825.875), (1, 75656.109375)]","[(0, 85337.5703125), (1, 88115.5234375)]","[(0, 80137.953125), (1, 86585.6015625)]","[(4, 4318.64765625), (5, 4889.172475961538), (3, 4927.632254464285), (1, 5513.4453125), (2, 5695.333451704545), (0, 6391.251302083333)]","[(0, 34905.5), (1, 80836.8359375)]","[(4, 5985.1484375), (3, 6082.1546875), (0, 6700.20390625), (1, 6725.708806818182), (5, 6771.95859375), (2, 7601.2796875)]","[(0, 65899.3203125), (1, 83095.546875)]","[(4, 6365.965401785715), (3, 6746.993389423077), (0, 7019.429036458333), (5, 7230.401041666667), (1, 7240.9254807692305), (2, 8493.681107954546)]","[(0, 95610.5625), (1, 56422.609375)]"
50,"[(0, 55975.46484375), (1, 57575.2421875)]","[(0, 45351.88671875), (1, 44296.453125)]","[(0, 44175.5078125), (1, 40747.41015625)]","[(0, 43437.52734375), (1, 45889.76171875)]","[(0, 40912.3515625), (1, 35580.1015625)]","[(0, 49713.7265625), (1, 48935.56640625)]","[(0, 30008.14453125), (1, 31511.943359375)]","[(0, 80566.3125), (1, 98043.1640625)]","[(1, 5337.285416666667), (2, 5691.8635817307695), (0, 5768.704241071428), (4, 5958.87255859375), (3, 5993.2125), (5, 6138.933035714285)]","[(0, 40448.90234375), (1, 94690.9765625)]","[(3, 6067.740625), (4, 6183.115767045455), (5, 6843.38046875), (0, 7078.4046875), (1, 7098.847301136364), (2, 8001.103125)]","[(0, 63796.6875), (1, 53559.57421875)]","[(1, 2463.659405048077), (2, 2594.90869140625), (0, 3333.260653409091), (4, 6614.771484375), (3, 6764.9875), (5, 7221.669744318182)]","[(0, 89202.34375), (1, 54159.5546875)]"
