,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
378,"[(0, 915.3770141601562), (1, 1102.397705078125)]","[(0, 2364.205078125), (1, 3463.71142578125)]","[(0, 19299.712890625), (1, 14742.4013671875)]","[(0, 4971.18017578125), (1, 6646.5185546875)]","[(0, 7728.94970703125), (1, 4200.72265625)]","[(0, 12607.65625), (1, 12485.57421875)]","[(0, 13530.9052734375), (1, 14141.4267578125)]","[(0, 4510.61328125), (1, 3272.76513671875)]","[(4, 314.1539713541667), (1, 338.31260172526044), (5, 344.632080078125), (2, 365.16983309659093), (3, 486.71413352272725), (0, 528.3368252840909)]","[(0, 6939.97021484375), (1, 4252.22607421875)]","[(2, 124.82335408528645), (5, 149.71304321289062), (4, 153.4771728515625), (0, 175.34637451171875), (1, 209.22149188701923), (3, 210.78129069010416)]","[(0, 3131.2802734375), (1, 2344.64453125)]","[(1, 49.54510498046875), (2, 81.5248291015625), (4, 94.33863067626953), (0, 102.3389404296875), (5, 118.52116176060268), (3, 147.57414899553572)]","[(0, 2401.0029296875), (1, 2061.79248046875)]"
379,"[(0, 716.8558959960938), (1, 892.3037109375)]","[(0, 4293.18115234375), (1, 6636.630859375)]","[(0, 21904.98828125), (1, 15778.2626953125)]","[(0, 2285.515380859375), (1, 2070.146240234375)]","[(0, 8435.8447265625), (1, 4526.6220703125)]","[(0, 3752.7802734375), (1, 3750.06494140625)]","[(0, 7250.974609375), (1, 7673.4697265625)]","[(0, 6782.7236328125), (1, 4712.1611328125)]","[(2, 62.01085205078125), (1, 66.4905014038086), (5, 76.26370943509616), (4, 82.57969447544643), (0, 115.15236990792411), (3, 148.9008585611979)]","[(0, 1438.1336669921875), (1, 2145.19677734375)]","[(4, 130.33147176106772), (3, 134.3763427734375), (5, 164.3101251775568), (0, 169.81932576497397), (2, 191.3662312825521), (1, 295.2622821514423)]","[(0, 1080.0753173828125), (1, 1227.216064453125)]","[(1, 52.562159946986604), (3, 65.36536516462054), (0, 68.58528489332933), (4, 70.37177734375), (5, 113.4746563251202), (2, 119.99669392903645)]","[(0, 14302.2822265625), (1, 11039.5068359375)]"
380,"[(0, 1239.78173828125), (1, 1401.4453125)]","[(0, 2753.798095703125), (1, 3479.484130859375)]","[(0, 4815.642578125), (1, 2722.29150390625)]","[(0, 4689.14599609375), (1, 3871.511474609375)]","[(0, 2495.933837890625), (1, 1935.11328125)]","[(0, 16051.943359375), (1, 17702.458984375)]","[(0, 12870.0458984375), (1, 15062.201171875)]","[(0, 3911.745849609375), (1, 3151.066650390625)]","[(4, 137.62427696814905), (5, 146.78988647460938), (1, 153.77311823918268), (3, 160.83423868815103), (2, 168.48019409179688), (0, 186.77400716145834)]","[(0, 2196.852294921875), (1, 2175.3671875)]","[(2, 65.98701477050781), (1, 72.25221604567308), (5, 134.2815958658854), (4, 140.42924616887018), (0, 194.7633611505682), (3, 429.8532049005682)]","[(0, 1756.7803955078125), (1, 893.6070556640625)]","[(5, 426.09255149147725), (4, 436.5666097005208), (2, 488.2068536931818), (1, 490.8848470052083), (3, 566.8280362215909), (0, 651.5067471590909)]","[(0, 4733.4609375), (1, 4131.91455078125)]"
381,"[(0, 1222.1192626953125), (1, 1465.53857421875)]","[(0, 1185.716064453125), (1, 1287.96484375)]","[(0, 6545.2646484375), (1, 5059.23095703125)]","[(0, 6819.53173828125), (1, 6141.31689453125)]","[(0, 2695.791259765625), (1, 2031.5013427734375)]","[(0, 8259.02734375), (1, 7482.1806640625)]","[(0, 12859.25), (1, 12242.0146484375)]","[(0, 2693.22412109375), (1, 2757.297119140625)]","[(4, 95.436962890625), (1, 102.8685073852539), (5, 119.93259974888393), (2, 139.41336263020833), (3, 187.73336087740384), (0, 197.69574846540178)]","[(0, 4518.1298828125), (1, 4118.8251953125)]","[(4, 30.731502532958984), (2, 39.15228707449777), (1, 43.234127044677734), (5, 43.35062953404018), (0, 56.733084542410715), (3, 62.30366734095982)]","[(0, 2896.20361328125), (1, 1758.77197265625)]","[(1, 252.24835205078125), (4, 261.61204020182294), (2, 282.59854403409093), (5, 300.06327681107956), (0, 324.63303444602275), (3, 340.2828924005682)]","[(0, 17079.970703125), (1, 13219.5537109375)]"
382,"[(0, 1198.158935546875), (1, 1623.7215576171875)]","[(0, 2067.63671875), (1, 2994.446533203125)]","[(0, 4901.33984375), (1, 4743.18994140625)]","[(0, 6316.82373046875), (1, 7677.5546875)]","[(0, 9022.771484375), (1, 6202.76220703125)]","[(0, 3503.397705078125), (1, 3446.790771484375)]","[(0, 18887.44140625), (1, 20933.34375)]","[(0, 3560.849609375), (1, 3375.38525390625)]","[(2, 182.72464693509616), (1, 196.15237862723214), (5, 236.2405450994318), (4, 264.8834635416667), (0, 385.82275390625), (3, 698.035400390625)]","[(0, 4196.5302734375), (1, 2129.933349609375)]","[(4, 112.86554718017578), (2, 120.84834507533482), (1, 121.79874420166016), (5, 147.63502720424108), (0, 172.6170654296875), (3, 215.29049246651786)]","[(0, 4684.4306640625), (1, 3232.246337890625)]","[(1, 53.47002360026042), (4, 65.21424647739956), (2, 85.4357440655048), (0, 94.53948505108173), (5, 115.21505737304688), (3, 122.18966674804688)]","[(0, 21773.44140625), (1, 15536.873046875)]"
383,"[(0, 1886.9930419921875), (1, 2324.58544921875)]","[(0, 2713.032470703125), (1, 4498.0654296875)]","[(0, 10487.2197265625), (1, 7676.8076171875)]","[(0, 5592.82666015625), (1, 7429.9384765625)]","[(0, 5840.8759765625), (1, 3784.349853515625)]","[(0, 10299.9560546875), (1, 10503.625)]","[(0, 6366.34912109375), (1, 7202.744140625)]","[(0, 5491.81689453125), (1, 2333.390869140625)]","[(2, 216.1811726888021), (1, 233.14571439302884), (5, 260.949462890625), (4, 267.7151442307692), (0, 324.8033040364583), (3, 401.90869140625)]","[(0, 1952.5758056640625), (1, 1377.7042236328125)]","[(1, 45.33684866768973), (2, 52.43787129720052), (4, 60.189810616629465), (5, 74.89404805501302), (0, 113.1457010904948), (3, 160.91302490234375)]","[(0, 4561.6640625), (1, 2478.1357421875)]","[(4, 151.04695012019232), (1, 167.55889020647322), (5, 198.85772705078125), (2, 211.3515625), (3, 332.67680220170456), (0, 345.5587972005208)]","[(0, 28787.935546875), (1, 22040.439453125)]"
384,"[(0, 1193.39453125), (1, 1423.9010009765625)]","[(0, 2107.225830078125), (1, 3105.60595703125)]","[(0, 6374.7578125), (1, 5135.91357421875)]","[(0, 4138.666015625), (1, 4415.24462890625)]","[(0, 3450.77685546875), (1, 2882.421142578125)]","[(0, 14605.693359375), (1, 16658.955078125)]","[(0, 15422.861328125), (1, 19237.603515625)]","[(0, 1582.180908203125), (1, 2664.241943359375)]","[(4, 193.30756487165178), (5, 196.10642653245193), (1, 198.0015869140625), (2, 199.31725135216345), (3, 241.13570462740384), (0, 246.79544771634616)]","[(0, 4052.981689453125), (1, 3226.333251953125)]","[(4, 364.2703450520833), (5, 406.01114169034093), (3, 424.57914595170456), (1, 459.2958577473958), (2, 537.4682173295455), (0, 575.8773082386364)]","[(0, 1560.90966796875), (1, 2130.622314453125)]","[(5, 244.18526204427084), (2, 261.90047940340907), (4, 281.41147085336536), (3, 293.0494384765625), (1, 298.2536214192708), (0, 325.68022017045456)]","[(0, 20596.248046875), (1, 15406.396484375)]"
385,"[(0, 1303.5247802734375), (1, 1539.5313720703125)]","[(0, 1102.589599609375), (1, 1256.843505859375)]","[(0, 3364.298095703125), (1, 2661.7021484375)]","[(0, 6418.34326171875), (1, 9178.6962890625)]","[(0, 3324.794921875), (1, 2611.807861328125)]","[(0, 11965.591796875), (1, 10641.3623046875)]","[(0, 12102.3916015625), (1, 11442.1083984375)]","[(0, 2249.31494140625), (1, 1536.5142822265625)]","[(5, 283.48486328125), (4, 296.0217950994318), (2, 309.8115966796875), (1, 318.88276811079544), (3, 397.05703125), (0, 430.935546875)]","[(0, 1613.931396484375), (1, 1318.326416015625)]","[(2, 138.20492117745536), (1, 180.509033203125), (0, 210.93714317908655), (4, 242.71843073918268), (5, 256.46807861328125), (3, 362.8699396306818)]","[(0, 3359.2451171875), (1, 5335.6689453125)]","[(1, 61.46639142717634), (5, 89.39896065848214), (2, 95.96934000651042), (4, 97.68742370605469), (3, 100.1638916015625), (0, 120.72951096754808)]","[(0, 3939.366455078125), (1, 3415.7626953125)]"
386,"[(0, 1129.578369140625), (1, 1212.3016357421875)]","[(0, 357.5534362792969), (1, 305.8257141113281)]","[(0, 13429.5751953125), (1, 10672.970703125)]","[(0, 3335.80322265625), (1, 4666.630859375)]","[(0, 8106.732421875), (1, 4368.71435546875)]","[(0, 3940.287109375), (1, 3755.31494140625)]","[(0, 5594.71484375), (1, 6096.12353515625)]","[(0, 1620.090576171875), (1, 1651.63427734375)]","[(4, 247.0064697265625), (5, 254.52738131009616), (1, 270.64881184895836), (2, 271.36917550223217), (3, 295.9072453425481), (0, 302.05416434151783)]","[(0, 5566.75732421875), (1, 4413.7958984375)]","[(1, 131.9270958533654), (2, 150.58285522460938), (4, 230.174560546875), (5, 267.0013316761364), (0, 399.29780717329544), (3, 870.32861328125)]","[(0, 3172.275390625), (1, 2751.713623046875)]","[(1, 48.2292724609375), (4, 59.30768636067708), (0, 102.14705716646634), (2, 104.73812161959134), (3, 127.05545748197116), (5, 138.7963585486779)]","[(0, 3165.031982421875), (1, 2715.66748046875)]"
387,"[(0, 946.1045532226562), (1, 1006.5315551757812)]","[(0, 704.3173828125), (1, 1179.578857421875)]","[(0, 2775.427978515625), (1, 2258.23583984375)]","[(0, 9827.6015625), (1, 11134.2734375)]","[(0, 7974.64306640625), (1, 4549.55126953125)]","[(0, 8895.423828125), (1, 9748.3984375)]","[(0, 11185.8076171875), (1, 18747.212890625)]","[(0, 1705.0081787109375), (1, 1515.2520751953125)]","[(4, 83.87761579241071), (1, 119.80513218470982), (5, 136.39069620768228), (3, 158.6515096028646), (2, 201.55643717447916), (0, 236.8932088216146)]","[(0, 2420.61669921875), (1, 1441.233154296875)]","[(4, 524.86708984375), (1, 547.72080078125), (5, 639.1488715277778), (2, 683.5487738715278), (3, 868.4030490451389), (0, 880.7763129340278)]","[(0, 2246.580322265625), (1, 1845.3607177734375)]","[(1, 104.39783586774554), (5, 107.97443096454327), (4, 109.47848946707589), (3, 121.24874173677884), (2, 147.61684006911057), (0, 170.309814453125)]","[(0, 23995.962890625), (1, 17100.71875)]"
388,"[(0, 1137.8336181640625), (1, 1277.065185546875)]","[(0, 996.0458374023438), (1, 1869.9903564453125)]","[(0, 27050.701171875), (1, 21001.171875)]","[(0, 14605.2060546875), (1, 15029.513671875)]","[(0, 3948.258056640625), (1, 3409.22119140625)]","[(0, 15714.755859375), (1, 16405.859375)]","[(0, 6294.7841796875), (1, 9413.0908203125)]","[(0, 3455.446533203125), (1, 3131.82373046875)]","[(4, 42.78939998851103), (1, 48.1608772277832), (5, 64.87869059244791), (2, 78.07039969308036), (3, 83.11495768229166), (0, 105.57853480747768)]","[(0, 3197.22265625), (1, 2021.3902587890625)]","[(4, 78.02931431361607), (1, 102.69911702473958), (3, 118.06014310396634), (5, 138.04752604166666), (0, 172.03624378551137), (2, 211.730810546875)]","[(0, 9465.8603515625), (1, 6141.2294921875)]","[(3, 76.6138671875), (1, 108.71573079427084), (4, 118.97699737548828), (0, 130.41605922154017), (5, 148.37002999441964), (2, 250.54952298677884)]","[(0, 16857.9921875), (1, 13560.435546875)]"
389,"[(0, 916.2293701171875), (1, 1019.7237548828125)]","[(0, 738.2970581054688), (1, 1240.321044921875)]","[(0, 5800.3203125), (1, 4900.9658203125)]","[(0, 20569.806640625), (1, 19264.609375)]","[(0, 2830.474853515625), (1, 2271.052490234375)]","[(0, 10660.9873046875), (1, 10049.427734375)]","[(0, 25588.529296875), (1, 19780.26171875)]","[(0, 2422.310546875), (1, 1731.6326904296875)]","[(2, 91.93089294433594), (1, 92.93553969439338), (5, 148.9046875), (4, 151.26870727539062), (0, 192.00413411458334), (3, 352.88295200892856)]","[(0, 1518.7017822265625), (1, 1088.544921875)]","[(4, 121.41779033954327), (3, 170.16757202148438), (1, 204.685791015625), (5, 227.9517489346591), (0, 361.7028076171875), (2, 509.40435112847223)]","[(0, 4200.48193359375), (1, 2321.764892578125)]","[(1, 182.49609375), (5, 189.49410574776786), (2, 219.76361553485577), (3, 231.22377232142858), (4, 260.24415690104166), (0, 271.07840670072113)]","[(0, 2580.509033203125), (1, 2242.85546875)]"
390,"[(0, 1705.2698974609375), (1, 2129.10498046875)]","[(0, 469.6031188964844), (1, 643.9470825195312)]","[(0, 19714.986328125), (1, 11579.7890625)]","[(0, 21843.884765625), (1, 18872.533203125)]","[(0, 14182.646484375), (1, 8581.896484375)]","[(0, 7000.15966796875), (1, 7328.2314453125)]","[(0, 9686.373046875), (1, 8428.83984375)]","[(0, 3373.4736328125), (1, 1945.2537841796875)]","[(2, 110.2003173828125), (1, 122.29746791294643), (5, 215.7538859049479), (4, 222.74168043870193), (0, 324.37738037109375), (3, 720.9768288352273)]","[(0, 1370.1759033203125), (1, 2306.01904296875)]","[(4, 84.62078857421875), (3, 89.8972900390625), (0, 130.76175631009616), (5, 142.46851457868303), (1, 162.59130859375), (2, 209.13629150390625)]","[(0, 1193.7803955078125), (1, 1383.1009521484375)]","[(3, 40.50602068219866), (1, 40.900054931640625), (4, 48.26610514322917), (0, 55.876953125), (5, 58.45824725811298), (2, 76.73125712076823)]","[(0, 16396.880859375), (1, 11070.607421875)]"
391,"[(0, 1468.248291015625), (1, 1927.022216796875)]","[(0, 482.6240234375), (1, 795.1302490234375)]","[(0, 3644.548828125), (1, 3332.52490234375)]","[(0, 4476.091796875), (1, 3241.82861328125)]","[(0, 11075.61328125), (1, 6838.3857421875)]","[(0, 9092.0283203125), (1, 9156.498046875)]","[(0, 10552.310546875), (1, 10465.5693359375)]","[(0, 4743.06787109375), (1, 5488.2822265625)]","[(4, 58.35154724121094), (3, 64.34971516927084), (1, 65.30048421223958), (0, 73.14930943080357), (5, 104.32980782645089), (2, 126.63709435096153)]","[(0, 3994.170166015625), (1, 5426.99658203125)]","[(2, 215.56166294642858), (1, 235.285986328125), (5, 297.1288248697917), (4, 337.0676081730769), (0, 381.1587665264423), (3, 639.3638139204545)]","[(0, 1249.6002197265625), (1, 1726.508544921875)]","[(4, 379.3567708333333), (1, 441.3505452473958), (5, 464.9607599431818), (2, 549.5274769176136), (3, 573.8931995738636), (0, 670.5237482244319)]","[(0, 28050.111328125), (1, 19349.232421875)]"
392,"[(0, 1272.750732421875), (1, 1514.9442138671875)]","[(0, 705.0182495117188), (1, 1272.365966796875)]","[(0, 12143.943359375), (1, 9158.3583984375)]","[(0, 12224.96875), (1, 14384.9169921875)]","[(0, 11857.9580078125), (1, 6759.64453125)]","[(0, 18260.35546875), (1, 19452.66015625)]","[(0, 4852.060546875), (1, 5087.544921875)]","[(0, 2235.52880859375), (1, 1479.5035400390625)]","[(1, 33.70180184500558), (4, 46.034022739955354), (2, 58.0608164469401), (0, 78.09264628092448), (5, 86.39469401041667), (3, 113.42703247070312)]","[(0, 805.7345581054688), (1, 666.1699829101562)]","[(4, 113.10672433035714), (1, 136.7810340294471), (5, 182.5098673502604), (2, 215.96397816051137), (3, 299.314453125), (0, 344.2510431463068)]","[(0, 1345.908447265625), (1, 2293.532958984375)]","[(1, 48.11375517003677), (4, 55.86235046386719), (3, 67.62557547433036), (0, 75.60813802083334), (5, 85.00687953404018), (2, 90.17562662760416)]","[(0, 6076.68994140625), (1, 5136.0849609375)]"
393,"[(0, 1256.072509765625), (1, 1344.45361328125)]","[(0, 543.2884521484375), (1, 860.5487670898438)]","[(0, 5732.0615234375), (1, 4559.61962890625)]","[(0, 8599.4619140625), (1, 9416.125)]","[(0, 8762.79296875), (1, 5288.76220703125)]","[(0, 22572.86328125), (1, 21693.0234375)]","[(0, 6988.15966796875), (1, 7435.787109375)]","[(0, 5774.81005859375), (1, 5589.09912109375)]","[(2, 304.6988037109375), (1, 319.1851917613636), (5, 320.8796630859375), (4, 324.88980379971593), (0, 500.857958984375), (3, 509.6859375)]","[(0, 3748.752685546875), (1, 3002.2041015625)]","[(4, 211.34756905691964), (3, 242.4232459435096), (1, 387.4883626302083), (5, 443.6897786458333), (0, 471.14022549715907), (2, 965.2595703125)]","[(0, 6444.28759765625), (1, 3645.94287109375)]","[(1, 38.80229017469618), (4, 48.254021139705884), (5, 54.17344970703125), (2, 57.75048828125), (3, 77.92473958333333), (0, 84.23816680908203)]","[(0, 28782.03125), (1, 24255.46875)]"
394,"[(0, 1199.377197265625), (1, 1249.010498046875)]","[(0, 515.9231567382812), (1, 485.7046813964844)]","[(0, 10388.80078125), (1, 8057.0419921875)]","[(0, 5942.5732421875), (1, 7663.15869140625)]","[(0, 6937.0185546875), (1, 6040.1171875)]","[(0, 19112.958984375), (1, 18103.15625)]","[(0, 10217.841796875), (1, 9976.7587890625)]","[(0, 5613.259765625), (1, 3160.3837890625)]","[(1, 246.2392578125), (5, 266.2967936197917), (2, 286.0579364483173), (0, 290.73204627403845), (4, 295.4986102764423), (3, 308.73297119140625)]","[(0, 4199.6494140625), (1, 5592.20751953125)]","[(4, 101.08203938802083), (1, 112.00487409319196), (3, 175.226806640625), (5, 181.3814415564904), (2, 214.9262898763021), (0, 232.7878621419271)]","[(0, 1672.287109375), (1, 1705.878173828125)]","[(4, 46.34898274739583), (1, 52.231209891183035), (5, 66.30618520883414), (2, 81.61622619628906), (3, 102.58885779747597), (0, 128.19515991210938)]","[(0, 4152.396484375), (1, 3652.402099609375)]"
395,"[(0, 978.7822265625), (1, 1065.38525390625)]","[(0, 1441.2867431640625), (1, 1596.6580810546875)]","[(0, 5706.47509765625), (1, 5022.2783203125)]","[(0, 3324.31640625), (1, 4067.203369140625)]","[(0, 4332.10107421875), (1, 2831.920654296875)]","[(0, 15051.8759765625), (1, 15775.5400390625)]","[(0, 6835.54296875), (1, 6715.822265625)]","[(0, 2107.377685546875), (1, 2154.356201171875)]","[(4, 67.52853190104166), (1, 76.71936848958333), (5, 128.90899188701923), (3, 135.8915733924279), (2, 150.74208420973557), (0, 159.46358548677884)]","[(0, 11691.744140625), (1, 5792.669921875)]","[(2, 148.5101036658654), (1, 159.85431780133928), (5, 329.06103515625), (4, 353.5835367838542), (0, 367.69677734375), (3, 1000.96572265625)]","[(0, 3105.543701171875), (1, 2504.33251953125)]","[(1, 93.75692313058036), (2, 105.08294208233173), (4, 149.09786987304688), (5, 159.26310591264203), (0, 269.5270589192708), (3, 596.905908203125)]","[(0, 22885.951171875), (1, 18450.7578125)]"
396,"[(0, 1178.435302734375), (1, 1310.8531494140625)]","[(0, 2321.374267578125), (1, 2766.387939453125)]","[(0, 4877.28466796875), (1, 3311.103271484375)]","[(0, 5698.958984375), (1, 6974.40478515625)]","[(0, 4702.087890625), (1, 3067.654052734375)]","[(0, 13282.55078125), (1, 14138.4599609375)]","[(0, 7946.64404296875), (1, 8051.51220703125)]","[(0, 1366.7227783203125), (1, 877.391845703125)]","[(1, 84.80077253069196), (2, 87.70628004807692), (5, 128.0181329900568), (4, 137.13518269856772), (0, 226.3278605143229), (3, 545.14072265625)]","[(0, 2076.52294921875), (1, 1690.7186279296875)]","[(1, 237.91761363636363), (2, 281.9599853515625), (4, 375.0640980113636), (0, 381.0395263671875), (5, 445.800341796875), (3, 602.97578125)]","[(0, 4290.3857421875), (1, 2725.55810546875)]","[(4, 221.1012166341146), (5, 268.17893288352275), (1, 306.20391845703125), (3, 324.56338778409093), (2, 367.35642311789775), (0, 447.8026012073864)]","[(0, 5874.86962890625), (1, 5515.1884765625)]"
397,"[(0, 876.382080078125), (1, 1115.5216064453125)]","[(0, 1402.8546142578125), (1, 1419.6090087890625)]","[(0, 1404.7711181640625), (1, 1117.8699951171875)]","[(0, 3226.8134765625), (1, 3619.491943359375)]","[(0, 1859.88916015625), (1, 1719.1846923828125)]","[(0, 11327.03515625), (1, 10395.4609375)]","[(0, 4798.02099609375), (1, 5333.93896484375)]","[(0, 1082.677734375), (1, 604.9611206054688)]","[(4, 89.6173846905048), (3, 104.53035481770833), (1, 146.44573505108173), (5, 178.4135187322443), (0, 189.8169148763021), (2, 286.8616388494318)]","[(0, 3154.076171875), (1, 2578.6162109375)]","[(4, 181.22599909855768), (2, 183.60465494791666), (5, 183.9030965169271), (3, 248.35384114583334), (1, 253.79439603365384), (0, 256.9241536458333)]","[(0, 2151.296875), (1, 2281.56298828125)]","[(4, 126.5474344889323), (5, 133.1133700284091), (1, 187.702392578125), (2, 195.63262939453125), (3, 429.0197265625), (0, 491.02530184659093)]","[(0, 34784.83984375), (1, 24586.291015625)]"
398,"[(0, 1454.3311767578125), (1, 1690.983154296875)]","[(0, 828.894775390625), (1, 841.6561889648438)]","[(0, 9509.4453125), (1, 7467.9013671875)]","[(0, 5347.55859375), (1, 6635.1376953125)]","[(0, 5075.84130859375), (1, 4398.75244140625)]","[(0, 4832.02880859375), (1, 4599.40625)]","[(0, 4084.621337890625), (1, 4764.14794921875)]","[(0, 1103.533203125), (1, 1570.2696533203125)]","[(1, 227.94525615985577), (4, 234.68947056361608), (3, 244.99915489783655), (0, 279.6411946614583), (5, 505.1333821614583), (2, 516.6706321022727)]","[(0, 5728.53125), (1, 4964.30615234375)]","[(2, 201.69901529947916), (1, 212.70787635216345), (5, 301.47165749289775), (4, 341.593505859375), (0, 561.1028497869319), (3, 905.0546875)]","[(0, 3812.5107421875), (1, 2679.74755859375)]","[(2, 128.60072678786057), (4, 130.56163611778845), (5, 131.4524129231771), (1, 135.14812360491072), (0, 287.63165283203125), (3, 297.54765181107956)]","[(0, 2683.192138671875), (1, 2721.754150390625)]"
399,"[(0, 1598.4200439453125), (1, 1824.1060791015625)]","[(0, 247.66578674316406), (1, 287.12451171875)]","[(0, 15945.30859375), (1, 12012.2294921875)]","[(0, 2899.2783203125), (1, 4241.59423828125)]","[(0, 10648.5908203125), (1, 6537.205078125)]","[(0, 6847.03271484375), (1, 7377.8505859375)]","[(0, 7406.705078125), (1, 6875.93603515625)]","[(0, 1340.597900390625), (1, 838.6111450195312)]","[(4, 61.665457589285715), (3, 61.76889272836539), (1, 112.93607584635417), (5, 113.2504170735677), (0, 124.83412863991477), (2, 249.596484375)]","[(0, 6864.08349609375), (1, 4254.81005859375)]","[(4, 134.19820462740384), (5, 148.89461263020834), (2, 180.90401204427084), (3, 199.7020263671875), (1, 249.26325871394232), (0, 257.9816487630208)]","[(0, 7096.8408203125), (1, 4416.77294921875)]","[(1, 34.48886646943934), (4, 49.594486236572266), (0, 64.53777669270833), (3, 67.66340855189732), (2, 67.67017008463542), (5, 68.52266148158482)]","[(0, 1723.504638671875), (1, 1564.1588134765625)]"
400,"[(0, 1592.42919921875), (1, 1639.363525390625)]","[(0, 363.24383544921875), (1, 331.41326904296875)]","[(0, 5511.15087890625), (1, 4927.74072265625)]","[(0, 3710.417724609375), (1, 4169.857421875)]","[(0, 6175.41015625), (1, 3654.882568359375)]","[(0, 2579.50146484375), (1, 2857.466552734375)]","[(0, 13337.384765625), (1, 10650.4189453125)]","[(0, 9769.078125), (1, 6627.62451171875)]","[(4, 117.06341959635417), (3, 141.1019548688616), (1, 173.78825495793268), (5, 196.71390474759616), (0, 217.7228800455729), (2, 304.79731889204544)]","[(0, 2233.027099609375), (1, 1217.6124267578125)]","[(4, 244.2370808919271), (5, 263.3319202769886), (1, 301.5685221354167), (2, 334.77001953125), (3, 370.87480024857956), (0, 489.6229137073864)]","[(0, 1867.5728759765625), (1, 2161.281005859375)]","[(1, 170.55264718191964), (2, 178.88478440504807), (5, 198.4645330255682), (4, 217.6575927734375), (0, 293.8441975911458), (3, 455.386572265625)]","[(0, 5439.390625), (1, 5162.2734375)]"
401,"[(0, 1138.350830078125), (1, 1228.9329833984375)]","[(0, 1027.740234375), (1, 961.9815063476562)]","[(0, 6933.99609375), (1, 4720.01416015625)]","[(0, 4218.0732421875), (1, 5041.607421875)]","[(0, 4298.4169921875), (1, 3924.577392578125)]","[(0, 2747.829833984375), (1, 2618.72265625)]","[(0, 7774.6953125), (1, 7915.28564453125)]","[(0, 1533.378662109375), (1, 1322.81494140625)]","[(4, 73.58603802849265), (3, 92.6075210571289), (1, 96.51421712239583), (0, 125.80082484654018), (5, 128.44683430989582), (2, 172.37308443509616)]","[(0, 4845.189453125), (1, 3496.75537109375)]","[(5, 212.535888671875), (4, 234.55607722355768), (2, 252.30755615234375), (1, 259.11837064302887), (3, 265.43271891276044), (0, 337.31003824869794)]","[(0, 1792.2509765625), (1, 2791.0087890625)]","[(4, 40.378173828125), (1, 56.89750453404018), (5, 75.91949462890625), (3, 86.23463792067308), (2, 111.03851318359375), (0, 128.22065226236978)]","[(0, 31792.51953125), (1, 25366.623046875)]"
402,"[(0, 1487.8388671875), (1, 1807.906982421875)]","[(0, 1676.0294189453125), (1, 1736.9244384765625)]","[(0, 11883.587890625), (1, 7092.94970703125)]","[(0, 5839.4501953125), (1, 5282.9248046875)]","[(0, 4232.0302734375), (1, 3565.307861328125)]","[(0, 2347.5791015625), (1, 2445.8740234375)]","[(0, 8492.2744140625), (1, 8174.8505859375)]","[(0, 1915.9384765625), (1, 2013.3607177734375)]","[(2, 71.54996599469867), (1, 72.03665364583334), (4, 122.61699567522321), (5, 124.98560509314903), (0, 162.7314453125), (3, 287.0876871744792)]","[(0, 1571.2027587890625), (1, 2415.5087890625)]","[(4, 157.20408278245193), (1, 174.364990234375), (2, 174.69927509014423), (5, 176.47953287760416), (3, 388.15673828125), (0, 394.6277669270833)]","[(0, 2601.5), (1, 2225.79541015625)]","[(2, 379.1907404119318), (1, 467.1274820963542), (5, 539.6499911221591), (4, 632.8732503255209), (0, 659.97021484375), (3, 879.7979403409091)]","[(0, 3370.93310546875), (1, 3276.041015625)]"
403,"[(0, 1506.06201171875), (1, 1746.022216796875)]","[(0, 956.79052734375), (1, 961.5531616210938)]","[(0, 29990.548828125), (1, 24209.919921875)]","[(0, 3680.893798828125), (1, 4244.515625)]","[(0, 10359.7041015625), (1, 6484.03125)]","[(0, 26030.5859375), (1, 27878.65625)]","[(0, 8198.091796875), (1, 7967.09423828125)]","[(0, 2233.76953125), (1, 1632.58447265625)]","[(1, 71.31489114200367), (4, 81.64889187282986), (2, 98.61461588541667), (5, 113.79285430908203), (0, 172.94659830729168), (3, 174.3480682373047)]","[(0, 1801.41943359375), (1, 1013.5125732421875)]","[(2, 166.29318033854167), (1, 224.1811981201172), (4, 247.30953776041667), (5, 250.74077497209822), (0, 304.763671875), (3, 437.91391225961536)]","[(0, 1385.8360595703125), (1, 2271.17919921875)]","[(4, 241.25350516183036), (1, 263.3319561298077), (3, 308.50698617788464), (0, 354.0687662760417), (2, 569.8546697443181), (5, 583.6026204427084)]","[(0, 2217.356689453125), (1, 1805.113525390625)]"
