,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
351,"[(0, 754.2161865234375), (1, 862.5103149414062)]","[(0, 1468.333740234375), (1, 1852.1629638671875)]","[(0, 2818.9140625), (1, 2952.239501953125)]","[(0, 2886.643798828125), (1, 3634.59375)]","[(0, 5122.09521484375), (1, 2631.09130859375)]","[(0, 3109.4111328125), (1, 3101.96826171875)]","[(0, 2187.767822265625), (1, 1977.0010986328125)]","[(0, 1329.13818359375), (1, 849.7783813476562)]","[(4, 32.897928873697914), (2, 34.12918294270833), (5, 35.96310642787388), (1, 40.36387252807617), (0, 63.185128348214285), (3, 64.79439133864183)]","[(0, 2402.760986328125), (1, 1605.981201171875)]","[(1, 326.23384232954544), (4, 355.77266068892044), (2, 361.183349609375), (0, 382.10537109375), (5, 386.8175048828125), (3, 423.12353515625)]","[(0, 789.1644287109375), (1, 898.1660766601562)]","[(4, 50.65673489040799), (1, 57.160725911458336), (3, 67.05895233154297), (5, 68.50421905517578), (0, 90.90038299560547), (2, 94.47174072265625)]","[(0, 435.83172607421875), (1, 540.1411743164062)]"
352,"[(0, 636.93701171875), (1, 699.293701171875)]","[(0, 1344.6697998046875), (1, 1566.354736328125)]","[(0, 1583.3092041015625), (1, 1809.7657470703125)]","[(0, 1611.11328125), (1, 1532.76025390625)]","[(0, 2552.41259765625), (1, 1397.03564453125)]","[(0, 2796.37451171875), (1, 3107.300537109375)]","[(0, 2782.071533203125), (1, 3051.6376953125)]","[(0, 2007.2650146484375), (1, 1828.974853515625)]","[(1, 93.83004324776786), (4, 104.6372821514423), (2, 105.5465087890625), (5, 105.60973103841145), (3, 144.9042080965909), (0, 169.19510904947916)]","[(0, 3331.358642578125), (1, 2033.1595458984375)]","[(4, 25.17323981391059), (5, 35.63179397583008), (1, 36.14319525824653), (2, 40.10452651977539), (3, 44.42160415649414), (0, 49.70469284057617)]","[(0, 733.5477905273438), (1, 704.9887084960938)]","[(4, 164.9190118963068), (5, 187.56270751953124), (1, 196.663330078125), (2, 222.32548828125), (3, 255.255126953125), (0, 315.14453125)]","[(0, 2240.444091796875), (1, 2655.60693359375)]"
353,"[(0, 907.1730346679688), (1, 1074.020263671875)]","[(0, 1123.8017578125), (1, 1614.493408203125)]","[(0, 9634.642578125), (1, 8892.9130859375)]","[(0, 1720.5723876953125), (1, 1308.4813232421875)]","[(0, 1912.70263671875), (1, 1047.5614013671875)]","[(0, 5897.81298828125), (1, 5359.96044921875)]","[(0, 5488.1884765625), (1, 5684.67236328125)]","[(0, 830.306640625), (1, 728.5552978515625)]","[(4, 27.601621500651042), (1, 30.622998918805802), (3, 31.523655482700892), (0, 33.649078369140625), (5, 44.69310114933894), (2, 50.556060791015625)]","[(0, 1372.6759033203125), (1, 1845.142578125)]","[(2, 91.0599873860677), (1, 97.01615084134616), (5, 136.87660910866478), (4, 142.61358642578125), (0, 163.0743741122159), (3, 310.9992431640625)]","[(0, 485.392333984375), (1, 433.4164733886719)]","[(1, 17.176969088040867), (0, 19.30557632446289), (2, 20.051834106445312), (3, 20.212745666503906), (5, 20.983561197916668), (4, 26.75695331280048)]","[(0, 396.04705810546875), (1, 449.564453125)]"
354,"[(0, 993.1708984375), (1, 1137.8917236328125)]","[(0, 1777.4312744140625), (1, 2850.4130859375)]","[(0, 3355.89599609375), (1, 3509.493896484375)]","[(0, 731.1103515625), (1, 691.8941650390625)]","[(0, 705.6734619140625), (1, 616.7076416015625)]","[(0, 4615.67333984375), (1, 4319.20947265625)]","[(0, 6734.7041015625), (1, 6813.67431640625)]","[(0, 814.9434814453125), (1, 435.9341735839844)]","[(5, 65.84553666548295), (4, 77.60398356119792), (2, 95.32973069411058), (1, 99.66357421875), (3, 100.64677734375), (0, 104.26333618164062)]","[(0, 1600.328125), (1, 1464.435546875)]","[(4, 29.379683430989584), (1, 36.48761749267578), (2, 37.88313511439732), (0, 43.611541748046875), (5, 51.50071833683894), (3, 54.47819636418269)]","[(0, 1305.91259765625), (1, 1044.2279052734375)]","[(4, 79.53543090820312), (5, 86.33308549360795), (1, 87.32960001627605), (2, 95.03416859019886), (3, 113.74709250710227), (0, 123.89851518110795)]","[(0, 1594.1484375), (1, 1853.3944091796875)]"
355,"[(0, 721.259765625), (1, 866.103759765625)]","[(0, 1724.8232421875), (1, 2468.4814453125)]","[(0, 6784.0498046875), (1, 6754.57275390625)]","[(0, 2894.00341796875), (1, 2411.470458984375)]","[(0, 747.26171875), (1, 580.9948120117188)]","[(0, 4010.414794921875), (1, 4259.91748046875)]","[(0, 6703.83056640625), (1, 9001.6025390625)]","[(0, 947.5027465820312), (1, 1137.1400146484375)]","[(2, 42.64838155110677), (1, 51.41233943058894), (5, 60.9297041459517), (4, 73.94054158528645), (0, 103.79194779829545), (3, 196.56741943359376)]","[(0, 1759.927978515625), (1, 1472.9500732421875)]","[(4, 29.80639394124349), (1, 36.32996160333807), (3, 38.1454023881392), (0, 46.280453491210935), (5, 54.49395751953125), (2, 82.734375)]","[(0, 3744.60791015625), (1, 3093.77880859375)]","[(1, 31.285960606166295), (2, 32.62573476938101), (5, 62.23476340553977), (0, 63.13432820638021), (4, 65.73288472493489), (3, 130.67528076171874)]","[(0, 1376.6934814453125), (1, 1628.133056640625)]"
356,"[(0, 1241.37255859375), (1, 1461.534912109375)]","[(0, 384.8722229003906), (1, 452.2878723144531)]","[(0, 1296.2398681640625), (1, 2008.0452880859375)]","[(0, 999.1302490234375), (1, 1221.9921875)]","[(0, 3531.656494140625), (1, 1975.2060546875)]","[(0, 3062.91259765625), (1, 3091.546142578125)]","[(0, 4402.92431640625), (1, 5586.861328125)]","[(0, 751.4380493164062), (1, 569.2254028320312)]","[(4, 40.03858642578125), (3, 42.385750906808035), (1, 54.14256403996394), (0, 55.865519205729164), (5, 65.02826397235577), (2, 84.91979425603694)]","[(0, 1015.8330078125), (1, 501.0836486816406)]","[(2, 23.50099618094308), (4, 33.74007943960336), (1, 33.77574869791667), (5, 37.124918619791664), (0, 39.38330312875601), (3, 69.86474054509944)]","[(0, 2447.78076171875), (1, 3205.625)]","[(1, 55.306222098214285), (2, 58.02205247145433), (5, 68.30818869850852), (3, 69.88782958984375), (4, 71.96866353352864), (0, 77.88112894694011)]","[(0, 461.537109375), (1, 533.0285034179688)]"
357,"[(0, 684.1122436523438), (1, 795.43359375)]","[(0, 580.574951171875), (1, 733.4992065429688)]","[(0, 2415.87060546875), (1, 2042.90966796875)]","[(0, 409.06695556640625), (1, 459.43048095703125)]","[(0, 1087.594970703125), (1, 697.948486328125)]","[(0, 3493.9951171875), (1, 3469.8740234375)]","[(0, 2223.8994140625), (1, 1996.1844482421875)]","[(0, 1125.2818603515625), (1, 1091.878173828125)]","[(5, 102.8385479266827), (4, 103.95176478794643), (1, 109.19492013113839), (2, 110.06822791466347), (3, 123.8278339092548), (0, 131.74686373197116)]","[(0, 1074.1837158203125), (1, 674.3734130859375)]","[(3, 45.63807091346154), (4, 46.301744733537944), (0, 51.51325988769531), (5, 74.3935038248698), (1, 77.13295804537259), (2, 115.14420942826705)]","[(0, 694.59814453125), (1, 500.7208251953125)]","[(1, 52.31342662464488), (4, 59.67493785511363), (2, 60.3343017578125), (5, 69.80570068359376), (0, 83.75449829101562), (3, 93.74004516601562)]","[(0, 821.3297119140625), (1, 936.4197998046875)]"
358,"[(0, 582.409423828125), (1, 655.9796752929688)]","[(0, 548.2428588867188), (1, 645.267822265625)]","[(0, 725.5515747070312), (1, 1030.9453125)]","[(0, 6936.26513671875), (1, 6888.70849609375)]","[(0, 405.6658935546875), (1, 346.8431396484375)]","[(0, 3943.636962890625), (1, 3395.0009765625)]","[(0, 2090.01513671875), (1, 2314.944091796875)]","[(0, 1619.4371337890625), (1, 1848.2703857421875)]","[(1, 37.90587615966797), (2, 44.12425013950893), (4, 53.1679573059082), (5, 65.19204711914062), (0, 79.36641148158482), (3, 119.10946219308036)]","[(0, 1349.5091552734375), (1, 1399.24365234375)]","[(4, 179.79207356770834), (1, 179.86995072798297), (2, 187.888623046875), (5, 189.6224920099432), (3, 205.48033558238637), (0, 251.009033203125)]","[(0, 2166.131103515625), (1, 1838.0120849609375)]","[(2, 27.140437534877233), (1, 29.641756184895833), (0, 61.47581599308894), (5, 61.56507873535156), (4, 63.20352877103365), (3, 117.6910067471591)]","[(0, 1944.8707275390625), (1, 1866.2979736328125)]"
359,"[(0, 1076.728271484375), (1, 1217.2652587890625)]","[(0, 644.1166381835938), (1, 785.3048095703125)]","[(0, 2993.638671875), (1, 2584.32275390625)]","[(0, 597.3261108398438), (1, 755.8755493164062)]","[(0, 3252.36669921875), (1, 1934.5882568359375)]","[(0, 2729.66796875), (1, 2981.063232421875)]","[(0, 3808.8330078125), (1, 4642.77490234375)]","[(0, 1131.4725341796875), (1, 858.389404296875)]","[(1, 32.702736409505206), (4, 37.58707536969866), (2, 37.64532906668527), (5, 42.46955754206731), (0, 66.02261587289664), (3, 83.74898274739583)]","[(0, 1311.2138671875), (1, 1171.0440673828125)]","[(2, 47.50670917217548), (5, 49.43568772536058), (4, 53.33579363141741), (0, 63.07391826923077), (3, 66.79249455378606), (1, 72.2122323172433)]","[(0, 976.4402465820312), (1, 934.5365600585938)]","[(1, 171.2015380859375), (4, 198.81498209635416), (0, 237.38623046875), (2, 238.4234286221591), (3, 281.19546786221593), (5, 287.89155717329544)]","[(0, 1826.3106689453125), (1, 1895.433837890625)]"
360,"[(0, 730.43994140625), (1, 935.3643798828125)]","[(0, 491.1231384277344), (1, 588.9277954101562)]","[(0, 716.9608764648438), (1, 926.848388671875)]","[(0, 1051.6329345703125), (1, 1094.720458984375)]","[(0, 2149.214599609375), (1, 1285.963623046875)]","[(0, 3416.10791015625), (1, 3810.376953125)]","[(0, 4068.681396484375), (1, 5089.37939453125)]","[(0, 885.108642578125), (1, 874.8184204101562)]","[(4, 45.103938802083334), (3, 46.565176827566965), (1, 74.67038399832589), (0, 77.22613525390625), (5, 80.3942401592548), (2, 124.50295003255208)]","[(0, 894.2822875976562), (1, 911.0671997070312)]","[(4, 21.16624755859375), (3, 25.905266898018972), (0, 29.855824788411457), (5, 34.63700045072115), (2, 38.30912642045455), (1, 44.71674053485577)]","[(0, 605.615478515625), (1, 549.9140625)]","[(2, 22.146525065104168), (1, 22.59563636779785), (0, 39.45072719029018), (5, 40.33961369441106), (4, 52.33467320033482), (3, 70.02502950032552)]","[(0, 2027.738525390625), (1, 2514.7060546875)]"
361,"[(0, 904.9514770507812), (1, 1072.543212890625)]","[(0, 664.45654296875), (1, 842.1567993164062)]","[(0, 1173.736328125), (1, 1082.546142578125)]","[(0, 1586.0142822265625), (1, 1503.4351806640625)]","[(0, 1846.837890625), (1, 1573.8551025390625)]","[(0, 2834.459228515625), (1, 2536.702392578125)]","[(0, 2130.565185546875), (1, 1971.8626708984375)]","[(0, 1174.5028076171875), (1, 673.4761352539062)]","[(4, 93.91278631036931), (5, 99.6244873046875), (3, 120.3788330078125), (1, 150.50490500710228), (2, 164.25106201171874), (0, 198.0142822265625)]","[(0, 4569.67529296875), (1, 3063.105224609375)]","[(2, 23.130353291829426), (5, 25.896616617838543), (1, 32.14633413461539), (4, 35.609875018780045), (0, 40.60738627115885), (3, 45.39470418294271)]","[(0, 1144.927490234375), (1, 615.1041259765625)]","[(2, 38.29984929011418), (1, 40.180223737444194), (4, 61.93061828613281), (5, 62.11510675603693), (0, 74.0542704264323), (3, 131.31041259765624)]","[(0, 2095.45849609375), (1, 2398.87548828125)]"
362,"[(0, 671.9970092773438), (1, 746.1013793945312)]","[(0, 716.2555541992188), (1, 875.2256469726562)]","[(0, 7137.89208984375), (1, 7933.3017578125)]","[(0, 1673.710205078125), (1, 2007.64892578125)]","[(0, 1176.3731689453125), (1, 997.1920776367188)]","[(0, 3239.61572265625), (1, 2945.616455078125)]","[(0, 2499.91796875), (1, 2736.404541015625)]","[(0, 831.3240356445312), (1, 851.2931518554688)]","[(2, 45.04363199869792), (1, 50.989471435546875), (5, 67.96205793108258), (4, 72.03987630208333), (0, 86.16502162388393), (3, 152.23778357872595)]","[(0, 804.40283203125), (1, 859.089599609375)]","[(4, 97.57664137620192), (5, 112.0189921061198), (2, 119.80104573567708), (1, 132.85649226262018), (3, 146.22500610351562), (0, 160.00344848632812)]","[(0, 1159.9052734375), (1, 717.400634765625)]","[(4, 52.91304709694602), (1, 57.50995982776988), (3, 63.5458740234375), (0, 67.07267456054687), (5, 76.73381958007812), (2, 82.63600463867188)]","[(0, 1742.3121337890625), (1, 1727.9375)]"
363,"[(0, 774.4049072265625), (1, 974.8500366210938)]","[(0, 675.7604370117188), (1, 790.8403930664062)]","[(0, 2205.93310546875), (1, 2480.29541015625)]","[(0, 1198.4967041015625), (1, 1123.5242919921875)]","[(0, 3550.483642578125), (1, 1994.9891357421875)]","[(0, 1854.4658203125), (1, 2118.6845703125)]","[(0, 2248.40966796875), (1, 3067.83837890625)]","[(0, 943.220703125), (1, 615.6845703125)]","[(5, 43.49975077311198), (4, 44.12157264122596), (2, 45.15907287597656), (1, 45.62901893028846), (3, 57.6986338297526), (0, 59.72181193033854)]","[(0, 621.3359375), (1, 472.2233581542969)]","[(4, 85.73609619140625), (3, 93.66033935546875), (5, 94.1708984375), (1, 99.31875), (2, 110.13747151692708), (0, 112.53607177734375)]","[(0, 1080.25244140625), (1, 958.7777099609375)]","[(3, 30.58067423502604), (4, 40.226104736328125), (5, 44.14628383091518), (1, 54.76851109095982), (0, 61.19968825120192), (2, 87.73340861002605)]","[(0, 2425.0322265625), (1, 2464.91748046875)]"
364,"[(0, 794.6981201171875), (1, 926.2496948242188)]","[(0, 1341.564208984375), (1, 1490.72705078125)]","[(0, 6292.86279296875), (1, 6420.810546875)]","[(0, 3244.86279296875), (1, 2977.177978515625)]","[(0, 2319.207763671875), (1, 1292.056640625)]","[(0, 1264.320556640625), (1, 1322.9302978515625)]","[(0, 1404.1134033203125), (1, 1723.892578125)]","[(0, 2798.299072265625), (1, 2599.897705078125)]","[(1, 42.00011737530048), (2, 45.86565144856771), (4, 48.7935556265024), (0, 52.150238037109375), (5, 53.495503743489586), (3, 59.83067321777344)]","[(0, 647.8906860351562), (1, 520.1699829101562)]","[(2, 102.78480113636364), (4, 110.57581676136364), (0, 111.07859108664773), (5, 112.4037109375), (1, 113.1798604329427), (3, 134.1079345703125)]","[(0, 1029.2825927734375), (1, 959.182373046875)]","[(4, 69.81546892438617), (3, 73.03000582181491), (5, 100.1029561360677), (1, 137.3362019856771), (0, 140.86192737926137), (2, 230.59521484375)]","[(0, 847.0771484375), (1, 1004.0097045898438)]"
365,"[(0, 921.6097412109375), (1, 1035.484375)]","[(0, 1826.116455078125), (1, 2144.47705078125)]","[(0, 4685.11865234375), (1, 4005.128662109375)]","[(0, 1178.26513671875), (1, 1116.04833984375)]","[(0, 532.421875), (1, 580.4857788085938)]","[(0, 2021.2032470703125), (1, 1978.740234375)]","[(0, 2330.167724609375), (1, 2073.731689453125)]","[(0, 1231.158935546875), (1, 692.752197265625)]","[(3, 23.764591471354166), (4, 29.301055908203125), (1, 33.72896118164063), (0, 37.745108468191965), (5, 40.246935163225444), (2, 59.83772629957933)]","[(0, 1299.353271484375), (1, 840.9220581054688)]","[(4, 118.14137961647727), (5, 143.4912109375), (3, 161.91884765625), (1, 169.05204634232953), (2, 201.9170654296875), (0, 241.65595703125)]","[(0, 1197.57861328125), (1, 1344.4208984375)]","[(4, 87.01427112926136), (5, 93.66270751953125), (1, 100.23021351207386), (2, 103.41298828125), (3, 107.152392578125), (0, 124.21351318359375)]","[(0, 949.2750854492188), (1, 1117.8560791015625)]"
366,"[(0, 1377.760009765625), (1, 1740.141845703125)]","[(0, 1708.921630859375), (1, 1939.116455078125)]","[(0, 5218.41943359375), (1, 5265.08447265625)]","[(0, 1469.9932861328125), (1, 1604.9744873046875)]","[(0, 1858.9652099609375), (1, 1015.505615234375)]","[(0, 2993.23876953125), (1, 2690.59521484375)]","[(0, 2241.927490234375), (1, 2496.90771484375)]","[(0, 1944.756591796875), (1, 1995.4735107421875)]","[(4, 74.88981410435268), (3, 82.80660306490384), (1, 103.30269681490384), (0, 126.18168131510417), (5, 159.88667805989584), (2, 225.9729891690341)]","[(0, 904.3372192382812), (1, 538.0089111328125)]","[(2, 71.52415882457386), (1, 91.004638671875), (0, 98.92786754261364), (5, 101.91511674360795), (4, 107.0919698079427), (3, 147.1875887784091)]","[(0, 679.7941284179688), (1, 613.4945068359375)]","[(4, 53.18872625177557), (1, 57.21479936079545), (5, 61.38128662109375), (2, 65.17711181640625), (3, 93.41248779296875), (0, 104.02666015625)]","[(0, 1171.8690185546875), (1, 1019.5161743164062)]"
367,"[(0, 1490.9090576171875), (1, 1801.3438720703125)]","[(0, 1687.32958984375), (1, 1833.34228515625)]","[(0, 2423.923583984375), (1, 1577.313232421875)]","[(0, 1642.21142578125), (1, 1310.4156494140625)]","[(0, 1190.193359375), (1, 632.1677856445312)]","[(0, 516.3755493164062), (1, 570.3502197265625)]","[(0, 7446.90673828125), (1, 10258.4697265625)]","[(0, 487.7742614746094), (1, 313.32769775390625)]","[(3, 117.41647573617789), (0, 117.8207256610577), (4, 126.50022670200893), (1, 127.66046142578125), (2, 142.26878004807693), (5, 143.3891883263221)]","[(0, 1468.945068359375), (1, 933.172119140625)]","[(1, 64.16966663707386), (4, 66.64651997884114), (0, 67.00250854492188), (3, 68.7265458540483), (5, 115.05452880859374), (2, 141.90892198350696)]","[(0, 2528.534912109375), (1, 1491.259521484375)]","[(4, 61.84365641276042), (5, 91.1820537860577), (3, 102.80463518415179), (1, 117.13060584435097), (0, 126.97659301757812), (2, 147.0169344815341)]","[(0, 1400.678955078125), (1, 1308.8551025390625)]"
368,"[(0, 468.552734375), (1, 559.0964965820312)]","[(0, 1254.0377197265625), (1, 1654.85546875)]","[(0, 3532.057373046875), (1, 3103.16650390625)]","[(0, 1425.0), (1, 1418.8037109375)]","[(0, 3005.275146484375), (1, 1928.210693359375)]","[(0, 5028.599609375), (1, 5542.4697265625)]","[(0, 8128.24560546875), (1, 12892.2939453125)]","[(0, 1086.28515625), (1, 672.0985717773438)]","[(2, 40.88561248779297), (1, 47.6089853140024), (5, 64.87377374822444), (4, 68.47058614095052), (0, 70.99819113991477), (3, 168.82423095703126)]","[(0, 4570.490234375), (1, 3233.053955078125)]","[(1, 64.42653982979911), (2, 65.97194730318509), (5, 73.15351451526989), (4, 80.12331644694011), (0, 99.88687133789062), (3, 149.338720703125)]","[(0, 658.3175659179688), (1, 428.0838317871094)]","[(4, 52.29416432100184), (5, 58.6478759765625), (3, 62.38617706298828), (1, 66.52954508463542), (0, 92.41200474330357), (2, 119.44802621694711)]","[(0, 1793.9747314453125), (1, 1835.7435302734375)]"
369,"[(0, 847.4771118164062), (1, 1018.99658203125)]","[(0, 1929.331787109375), (1, 2803.20849609375)]","[(0, 1839.05712890625), (1, 1877.9923095703125)]","[(0, 1314.6959228515625), (1, 1027.5599365234375)]","[(0, 1552.78662109375), (1, 1020.41552734375)]","[(0, 1994.3746337890625), (1, 1721.4381103515625)]","[(0, 1853.1707763671875), (1, 1640.480224609375)]","[(0, 739.5908813476562), (1, 450.4317626953125)]","[(4, 27.6155180089614), (1, 30.11402982823989), (3, 38.1380859375), (0, 42.3816162109375), (5, 43.62088623046875), (2, 48.048640950520834)]","[(0, 1307.9029541015625), (1, 891.5317993164062)]","[(4, 109.58474731445312), (3, 110.90278764204545), (5, 118.94785378196023), (0, 151.1212158203125), (2, 176.34401633522728), (1, 225.2181599934896)]","[(0, 1274.396484375), (1, 1051.618896484375)]","[(1, 25.229610443115234), (2, 36.05347333635603), (4, 37.95376790364583), (0, 45.14566911969866), (5, 48.48236083984375), (3, 60.49092923677885)]","[(0, 2464.72119140625), (1, 2814.2041015625)]"
370,"[(0, 941.2667846679688), (1, 1143.510986328125)]","[(0, 1836.3082275390625), (1, 2131.266357421875)]","[(0, 3287.900146484375), (1, 3239.46728515625)]","[(0, 2407.087646484375), (1, 2604.34814453125)]","[(0, 995.2516479492188), (1, 836.8307495117188)]","[(0, 1443.810546875), (1, 1374.9615478515625)]","[(0, 1641.9405517578125), (1, 1802.3956298828125)]","[(0, 563.1922607421875), (1, 464.1535339355469)]","[(1, 61.68236868722098), (4, 65.65944126674107), (0, 67.12732872596153), (2, 69.85998065655048), (3, 71.42597374549278), (5, 74.1019287109375)]","[(0, 631.3287963867188), (1, 423.8153381347656)]","[(1, 137.9327725497159), (3, 152.15337456597223), (0, 153.38876953125), (4, 167.95087890625), (2, 184.36861572265624), (5, 218.00160047743054)]","[(0, 647.2841796875), (1, 950.1753540039062)]","[(1, 94.54412372295673), (3, 102.94318181818181), (4, 114.01826985677083), (0, 123.42042032877605), (2, 130.09974161783853), (5, 149.72312233664772)]","[(0, 947.2023315429688), (1, 1170.1866455078125)]"
371,"[(0, 963.25244140625), (1, 1131.1763916015625)]","[(0, 1235.92626953125), (1, 1371.0791015625)]","[(0, 2671.936279296875), (1, 2453.663330078125)]","[(0, 2541.7138671875), (1, 2671.37451171875)]","[(0, 4170.37841796875), (1, 2292.53369140625)]","[(0, 3854.663818359375), (1, 4364.15478515625)]","[(0, 2706.65185546875), (1, 3179.62939453125)]","[(0, 402.86151123046875), (1, 292.1386413574219)]","[(5, 61.63857754794034), (4, 62.40864054361979), (3, 81.51277465820313), (2, 83.2029559795673), (1, 85.65271868024554), (0, 86.97726440429688)]","[(0, 1436.938232421875), (1, 1298.203369140625)]","[(1, 342.0799449573864), (2, 394.1824462890625), (4, 415.75874467329544), (0, 456.86337890625), (5, 487.6494140625), (3, 561.552490234375)]","[(0, 286.0282897949219), (1, 286.1709899902344)]","[(1, 30.22638157435826), (2, 30.571434607872597), (5, 50.83832341974432), (4, 52.19932556152344), (0, 60.02696228027344), (3, 107.3472900390625)]","[(0, 1907.54833984375), (1, 1902.572021484375)]"
372,"[(0, 1046.758056640625), (1, 1207.3375244140625)]","[(0, 393.0307922363281), (1, 470.8919677734375)]","[(0, 2493.53564453125), (1, 2393.32958984375)]","[(0, 1617.31494140625), (1, 1521.099853515625)]","[(0, 1961.2633056640625), (1, 1236.7197265625)]","[(0, 3507.138427734375), (1, 3854.682373046875)]","[(0, 2753.95556640625), (1, 3350.71826171875)]","[(0, 647.456787109375), (1, 713.5492553710938)]","[(2, 83.40294392903645), (1, 89.39285043569711), (5, 97.77913411458333), (4, 102.84869854266827), (0, 128.31661987304688), (3, 146.0436808268229)]","[(0, 1410.40576171875), (1, 1455.279541015625)]","[(2, 29.23103768484933), (1, 36.52948760986328), (5, 39.792310442243306), (4, 45.260196685791016), (0, 52.496303013392854), (3, 71.26969255719867)]","[(0, 1008.2109375), (1, 733.7122802734375)]","[(1, 18.621457926432292), (2, 19.569732666015625), (5, 20.65057138296274), (4, 33.39286150251116), (0, 35.78265850360577), (3, 40.308555603027344)]","[(0, 1574.07568359375), (1, 1561.324951171875)]"
373,"[(0, 824.7141723632812), (1, 962.7850341796875)]","[(0, 934.375244140625), (1, 1186.8729248046875)]","[(0, 2026.4385986328125), (1, 1513.656005859375)]","[(0, 1580.8355712890625), (1, 1689.9547119140625)]","[(0, 838.443603515625), (1, 698.975341796875)]","[(0, 5406.94189453125), (1, 4840.16015625)]","[(0, 2070.92041015625), (1, 1741.54296875)]","[(0, 384.7977294921875), (1, 361.0667724609375)]","[(1, 40.935777936662944), (2, 43.81037315955529), (5, 52.49476114908854), (4, 54.96176382211539), (0, 92.1230977376302), (3, 100.0652188387784)]","[(0, 376.2106018066406), (1, 425.841064453125)]","[(1, 94.45547049386161), (4, 102.71155802408855), (0, 119.498779296875), (5, 125.935302734375), (2, 129.55399263822116), (3, 139.760205078125)]","[(0, 1395.00537109375), (1, 681.6377563476562)]","[(4, 44.61201477050781), (5, 56.061619349888396), (3, 59.45540771484375), (1, 62.02662876674107), (0, 91.69913423978366), (2, 95.76244099934895)]","[(0, 1463.09814453125), (1, 1785.2347412109375)]"
374,"[(0, 765.409423828125), (1, 883.75146484375)]","[(0, 428.106689453125), (1, 466.8482360839844)]","[(0, 5778.9306640625), (1, 6579.5361328125)]","[(0, 2183.358642578125), (1, 2040.8280029296875)]","[(0, 1821.0225830078125), (1, 1088.780029296875)]","[(0, 2851.17724609375), (1, 2498.625)]","[(0, 870.1348266601562), (1, 987.1972045898438)]","[(0, 1235.0301513671875), (1, 1044.1387939453125)]","[(2, 42.92956978934152), (1, 45.945926920572916), (4, 86.08309500558036), (5, 87.28277118389423), (0, 95.34368426983173), (3, 185.10284423828125)]","[(0, 311.7989807128906), (1, 189.43243408203125)]","[(4, 80.16898193359376), (3, 89.90894911024306), (5, 92.08138020833333), (1, 94.80677379261364), (2, 95.56602172851562), (0, 110.0621337890625)]","[(0, 564.1162719726562), (1, 406.9878845214844)]","[(1, 20.922508826622597), (4, 22.263112386067707), (2, 22.72563934326172), (5, 24.30690973455256), (0, 39.78101140802557), (3, 48.89071350097656)]","[(0, 2833.796875), (1, 3312.938720703125)]"
375,"[(0, 1331.928466796875), (1, 1548.740234375)]","[(0, 706.3760986328125), (1, 837.2754516601562)]","[(0, 4984.57763671875), (1, 5181.5439453125)]","[(0, 1666.9783935546875), (1, 1884.5345458984375)]","[(0, 1087.625), (1, 828.11572265625)]","[(0, 3626.40576171875), (1, 3854.759521484375)]","[(0, 4161.962890625), (1, 5790.86376953125)]","[(0, 463.8428955078125), (1, 316.3817138671875)]","[(3, 314.7222345525568), (0, 320.30215731534093), (4, 323.35968017578125), (1, 329.3674723307292), (5, 364.63429953835225), (2, 370.43576882102275)]","[(0, 1353.9339599609375), (1, 1098.2999267578125)]","[(1, 90.659619140625), (0, 91.32358805338542), (2, 92.33595106336806), (4, 99.7301513671875), (5, 100.83892144097223), (3, 102.58723280164931)]","[(0, 1489.227294921875), (1, 1179.852783203125)]","[(1, 113.70636455829327), (2, 126.33617146809895), (0, 141.56916300455728), (4, 168.01656087239584), (5, 193.54234730113637), (3, 196.23832563920453)]","[(0, 2326.341796875), (1, 2274.59130859375)]"
376,"[(0, 747.095703125), (1, 865.1196899414062)]","[(0, 682.4661865234375), (1, 660.8049926757812)]","[(0, 9206.6533203125), (1, 8625.6630859375)]","[(0, 1237.8914794921875), (1, 1298.3487548828125)]","[(0, 849.4121704101562), (1, 697.318115234375)]","[(0, 2773.598388671875), (1, 3190.881103515625)]","[(0, 2722.25244140625), (1, 3864.476806640625)]","[(0, 796.253662109375), (1, 463.6463317871094)]","[(4, 17.08563804626465), (1, 18.55684814453125), (3, 22.1181884765625), (5, 24.115550449916295), (0, 28.516645159040177), (2, 30.57881281926082)]","[(0, 1594.940673828125), (1, 864.9650268554688)]","[(4, 65.31564839680989), (2, 74.58933327414773), (0, 74.88212446732955), (5, 81.25401722301136), (3, 82.4755526455966), (1, 120.75234985351562)]","[(0, 674.955078125), (1, 601.9323120117188)]","[(3, 63.6515869140625), (4, 68.4295883178711), (1, 71.3755623953683), (2, 77.39098612467448), (5, 78.86910574776786), (0, 84.52047025240384)]","[(0, 1948.873779296875), (1, 1708.32763671875)]"
