,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1344.8389892578125), (1, 1619.722900390625)]","[(0, 612.7887573242188), (1, 672.2245483398438)]","[(0, 5248.36572265625), (1, 6390.48583984375)]","[(0, 3450.888916015625), (1, 3366.58935546875)]","[(0, 2049.08349609375), (1, 1128.5355224609375)]","[(0, 4931.3515625), (1, 4688.4482421875)]","[(0, 2685.96875), (1, 3016.588623046875)]","[(0, 1398.8006591796875), (1, 1100.6292724609375)]","[(1, 36.58297909007353), (4, 38.89687571806066), (0, 52.88800048828125), (3, 56.163411458333336), (2, 56.61292317708333), (5, 60.29621988932292)]","[(0, 838.0918579101562), (1, 473.9646911621094)]","[(0, 61.8564208984375), (1, 66.86280732996323), (2, 71.46582845052083), (4, 82.89521026611328), (5, 122.46816580636161), (3, 128.87552315848214)]","[(0, 781.8489990234375), (1, 544.4069213867188)]","[(1, 48.84084701538086), (2, 51.30098063151042), (5, 72.41571480887276), (4, 75.067529296875), (0, 84.49042619977679), (3, 114.50738994891827)]","[(0, 2883.001220703125), (1, 2824.367431640625)]"
27,"[(0, 1052.699462890625), (1, 1333.479736328125)]","[(0, 334.8153381347656), (1, 315.63311767578125)]","[(0, 2143.5048828125), (1, 1689.161865234375)]","[(0, 4018.826416015625), (1, 3269.289794921875)]","[(0, 1002.012939453125), (1, 789.2118530273438)]","[(0, 4237.68017578125), (1, 4616.87060546875)]","[(0, 2261.365966796875), (1, 2601.36083984375)]","[(0, 1699.4344482421875), (1, 1904.824951171875)]","[(3, 51.24636606069711), (4, 53.307364327566965), (0, 54.53071178089488), (1, 61.843536376953125), (5, 87.2144063313802), (2, 93.67279663085938)]","[(0, 988.1763305664062), (1, 1224.9791259765625)]","[(4, 37.659183756510416), (1, 42.57925618489583), (3, 56.37441781850961), (5, 57.34878305288461), (0, 64.06914344200722), (2, 64.56862229567308)]","[(0, 1553.364990234375), (1, 2193.7275390625)]","[(1, 59.81978196364183), (3, 62.289154052734375), (0, 63.213582356770836), (5, 68.82558186848958), (4, 70.60222449669472), (2, 71.11375935872395)]","[(0, 734.4091186523438), (1, 934.426025390625)]"
28,"[(0, 1330.9830322265625), (1, 1672.3555908203125)]","[(0, 647.1351318359375), (1, 785.4306030273438)]","[(0, 1671.350341796875), (1, 1370.064208984375)]","[(0, 1513.7216796875), (1, 1948.91845703125)]","[(0, 984.0136108398438), (1, 756.2681884765625)]","[(0, 3998.0458984375), (1, 3613.9697265625)]","[(0, 4028.4306640625), (1, 5384.12646484375)]","[(0, 542.8740844726562), (1, 835.3692016601562)]","[(4, 50.622462681361604), (1, 55.379353841145836), (3, 58.1206289438101), (5, 64.38209025065105), (0, 65.2917646928267), (2, 68.51143798828124)]","[(0, 415.5809631347656), (1, 567.7019653320312)]","[(4, 30.476287841796875), (0, 43.2782236735026), (5, 45.08282470703125), (3, 45.56575666155134), (1, 48.65454571063702), (2, 52.2930741743608)]","[(0, 1509.1431884765625), (1, 1323.7568359375)]","[(2, 20.9435307429387), (1, 21.885552542550222), (0, 25.693826528695915), (5, 26.70196767953726), (4, 27.088280814034597), (3, 31.47228769155649)]","[(0, 2765.745849609375), (1, 2678.42041015625)]"
29,"[(0, 1592.1011962890625), (1, 2026.4307861328125)]","[(0, 306.9690856933594), (1, 275.1250305175781)]","[(0, 833.3953857421875), (1, 810.7478637695312)]","[(0, 1359.8580322265625), (1, 1461.9871826171875)]","[(0, 3710.4921875), (1, 2209.906494140625)]","[(0, 1976.7249755859375), (1, 1937.2144775390625)]","[(0, 3190.640625), (1, 4369.92724609375)]","[(0, 1353.1536865234375), (1, 1181.889404296875)]","[(3, 58.69202168782552), (0, 58.8652108999399), (4, 62.30398794320914), (5, 66.13023376464844), (1, 68.28775024414062), (2, 75.55322265625)]","[(0, 4516.2822265625), (1, 2588.502197265625)]","[(1, 189.49549560546876), (2, 200.29367404513889), (4, 228.9576416015625), (5, 250.63707139756946), (0, 263.05156792534723), (3, 324.8955078125)]","[(0, 2568.600830078125), (1, 1957.9154052734375)]","[(1, 42.364540100097656), (2, 46.438777669270834), (4, 67.30965314592633), (0, 69.6798095703125), (5, 82.635498046875), (3, 148.92357381184897)]","[(0, 1515.9500732421875), (1, 1871.6995849609375)]"
30,"[(0, 1232.2354736328125), (1, 1443.8050537109375)]","[(0, 318.3846740722656), (1, 303.1661682128906)]","[(0, 7210.9853515625), (1, 6205.57861328125)]","[(0, 2457.087890625), (1, 2776.279052734375)]","[(0, 2974.28759765625), (1, 1700.7784423828125)]","[(0, 2098.8173828125), (1, 2239.0224609375)]","[(0, 970.27880859375), (1, 910.0078125)]","[(0, 876.7281494140625), (1, 918.15234375)]","[(1, 41.37525431315104), (4, 41.658725314670136), (2, 63.526634216308594), (5, 63.822998046875), (3, 79.70149230957031), (0, 79.72855377197266)]","[(0, 841.9966430664062), (1, 563.349853515625)]","[(1, 70.16636875697544), (2, 78.0927264873798), (5, 87.9609541459517), (4, 89.06612141927083), (0, 114.29746500651042), (3, 158.46346435546874)]","[(0, 1252.254150390625), (1, 768.1146240234375)]","[(1, 30.2425048828125), (4, 30.88095499674479), (2, 51.92711932842548), (5, 53.24258188100961), (0, 58.7847900390625), (3, 61.05243389423077)]","[(0, 3220.87646484375), (1, 3860.48388671875)]"
31,"[(0, 1999.4290771484375), (1, 2452.767333984375)]","[(0, 738.066162109375), (1, 938.0939331054688)]","[(0, 2187.669921875), (1, 1824.09912109375)]","[(0, 1252.802978515625), (1, 1244.0338134765625)]","[(0, 1300.64501953125), (1, 1185.1231689453125)]","[(0, 3507.449462890625), (1, 3259.536376953125)]","[(0, 902.9165649414062), (1, 981.9732055664062)]","[(0, 604.8988647460938), (1, 470.06060791015625)]","[(1, 44.4875732421875), (4, 60.4902587890625), (0, 76.36057692307692), (2, 78.59375939002403), (3, 106.04978590745192), (5, 109.9779522235577)]","[(0, 711.3912963867188), (1, 724.1234130859375)]","[(2, 96.44962565104167), (1, 97.36185302734376), (0, 134.52931043836804), (4, 161.1645751953125), (5, 164.93599446614584), (3, 235.56391059027777)]","[(0, 1800.575439453125), (1, 2623.07421875)]","[(1, 41.61851283482143), (2, 48.4095693734976), (4, 59.03414682241586), (5, 77.48669942220052), (0, 80.14815266927083), (3, 100.9482421875)]","[(0, 950.0901489257812), (1, 1196.0885009765625)]"
32,"[(0, 1346.2646484375), (1, 1679.99658203125)]","[(0, 1035.1817626953125), (1, 1281.3160400390625)]","[(0, 1123.2098388671875), (1, 1236.027587890625)]","[(0, 4016.289794921875), (1, 4106.9638671875)]","[(0, 1434.1890869140625), (1, 1376.00244140625)]","[(0, 3895.13525390625), (1, 4022.123779296875)]","[(0, 2433.6484375), (1, 2769.728759765625)]","[(0, 785.607421875), (1, 545.24658203125)]","[(4, 52.60858623798077), (5, 62.15788777669271), (3, 62.66853332519531), (1, 62.93769719050481), (2, 75.03996276855469), (0, 75.04493713378906)]","[(0, 698.4891967773438), (1, 823.662109375)]","[(2, 56.89482625325521), (1, 65.34099469866071), (5, 70.25513203938802), (4, 78.469970703125), (0, 114.7443135579427), (3, 138.54158528645834)]","[(0, 805.1150512695312), (1, 560.6826171875)]","[(4, 66.53484700520833), (5, 80.13705880301339), (3, 85.14484514508929), (1, 85.36593424479166), (2, 107.05436488560268), (0, 117.15028599330357)]","[(0, 3124.309326171875), (1, 2930.44677734375)]"
33,"[(0, 1679.865966796875), (1, 2202.9248046875)]","[(0, 1013.4154663085938), (1, 1241.1180419921875)]","[(0, 5669.96728515625), (1, 6171.4541015625)]","[(0, 1735.27294921875), (1, 1678.326416015625)]","[(0, 5161.30859375), (1, 3175.24169921875)]","[(0, 4346.4404296875), (1, 4917.48779296875)]","[(0, 1876.470703125), (1, 2272.29833984375)]","[(0, 817.7119140625), (1, 800.57470703125)]","[(1, 21.897465756064967), (2, 22.140485975477432), (4, 22.60599472943474), (0, 23.092707016888788), (5, 24.21467399597168), (3, 27.790498860677083)]","[(0, 870.9268188476562), (1, 513.0900268554688)]","[(1, 46.47010216346154), (0, 61.548848470052086), (4, 64.22566877092633), (2, 64.23612837357955), (3, 68.74179311899039), (5, 89.2221171061198)]","[(0, 1804.106689453125), (1, 2100.162109375)]","[(4, 66.24757167271206), (3, 75.55087984525241), (1, 89.4670879657452), (5, 132.61259969075522), (0, 136.70746866861978), (2, 188.90465198863637)]","[(0, 419.8433532714844), (1, 540.6763916015625)]"
34,"[(0, 839.08837890625), (1, 995.2330932617188)]","[(0, 714.60205078125), (1, 820.9761352539062)]","[(0, 2563.74072265625), (1, 2599.147705078125)]","[(0, 3674.093017578125), (1, 3517.757080078125)]","[(0, 1215.3629150390625), (1, 819.32421875)]","[(0, 9727.837890625), (1, 8918.9541015625)]","[(0, 2748.443115234375), (1, 2431.264892578125)]","[(0, 1712.434814453125), (1, 2144.301025390625)]","[(4, 16.9325927734375), (1, 19.607262747628347), (3, 20.44665309361049), (0, 25.187962458683895), (5, 27.6223872258113), (2, 29.04369862874349)]","[(0, 504.8179626464844), (1, 901.8133544921875)]","[(2, 80.31332833426339), (1, 88.02456868489584), (4, 88.61772809709821), (5, 93.47808368389423), (0, 106.1064922626202), (3, 149.15589396158853)]","[(0, 1003.368408203125), (1, 597.1990966796875)]","[(4, 120.78528941761364), (3, 160.75955810546876), (1, 168.11008522727272), (5, 169.03890380859374), (0, 224.3278076171875), (2, 244.330517578125)]","[(0, 1624.16455078125), (1, 1990.894287109375)]"
35,"[(0, 1463.53076171875), (1, 1764.573974609375)]","[(0, 1057.27685546875), (1, 1252.9439697265625)]","[(0, 8017.31591796875), (1, 7588.31103515625)]","[(0, 2812.54052734375), (1, 3008.283203125)]","[(0, 574.68701171875), (1, 475.7226257324219)]","[(0, 6674.7021484375), (1, 6343.83984375)]","[(0, 4407.11669921875), (1, 5232.62744140625)]","[(0, 2386.941650390625), (1, 3720.12255859375)]","[(2, 82.90463491586539), (1, 83.39092145647321), (5, 111.08368474786931), (4, 123.20462036132812), (0, 126.36509195963542), (3, 189.79227294921876)]","[(0, 2865.10693359375), (1, 1573.55712890625)]","[(1, 168.46413352272728), (2, 180.7661376953125), (5, 191.49951171875), (4, 191.62664794921875), (3, 229.79853959517047), (0, 251.55732421875)]","[(0, 1603.8544921875), (1, 1462.5157470703125)]","[(4, 80.0192362467448), (3, 91.87883411754261), (5, 94.07831365411931), (1, 107.75778198242188), (0, 127.7347745028409), (2, 131.04875044389203)]","[(0, 1426.1278076171875), (1, 1746.344482421875)]"
36,"[(0, 1036.0098876953125), (1, 1224.560546875)]","[(0, 1419.905517578125), (1, 1754.3026123046875)]","[(0, 1172.1373291015625), (1, 1254.009033203125)]","[(0, 1775.9942626953125), (1, 1766.608154296875)]","[(0, 1067.34130859375), (1, 836.6033935546875)]","[(0, 2485.033203125), (1, 2624.96240234375)]","[(0, 5037.43115234375), (1, 6688.11474609375)]","[(0, 1274.5040283203125), (1, 1742.261474609375)]","[(3, 36.32423095703125), (1, 36.810049874441965), (4, 38.3775749206543), (0, 40.04464486929086), (2, 41.40069325764974), (5, 43.76459176199777)]","[(0, 1396.4136962890625), (1, 1198.185791015625)]","[(2, 44.38744681222098), (4, 44.53448486328125), (5, 49.959818522135414), (0, 51.67381873497596), (1, 54.73936360677083), (3, 61.14997447620738)]","[(0, 379.1410217285156), (1, 308.3822021484375)]","[(1, 52.716129557291666), (2, 60.20662580217634), (0, 105.47728553185097), (4, 119.27005709134616), (5, 144.6766357421875), (3, 242.0376642400568)]","[(0, 2064.06982421875), (1, 1968.9471435546875)]"
37,"[(0, 1272.6536865234375), (1, 1665.3751220703125)]","[(0, 1535.97509765625), (1, 1916.1322021484375)]","[(0, 4127.82275390625), (1, 4246.32177734375)]","[(0, 1386.2425537109375), (1, 1359.769775390625)]","[(0, 1210.6851806640625), (1, 965.8123779296875)]","[(0, 2347.86669921875), (1, 2623.306884765625)]","[(0, 5099.27587890625), (1, 6668.63232421875)]","[(0, 771.8026123046875), (1, 645.2777099609375)]","[(1, 57.98373592601103), (2, 61.00484848022461), (4, 70.30560709635417), (5, 74.2135009765625), (0, 80.00283203125), (3, 110.15764911358173)]","[(0, 1039.47314453125), (1, 1305.198486328125)]","[(4, 69.80075509207589), (5, 70.75742281400241), (3, 72.65241417518028), (2, 87.39296311598558), (0, 88.74576509915866), (1, 106.31719098772321)]","[(0, 1715.5185546875), (1, 1931.2362060546875)]","[(4, 86.73047593060662), (5, 90.2865478515625), (1, 108.841357421875), (2, 127.72481595552884), (3, 162.14414978027344), (0, 192.53318568638392)]","[(0, 1256.112060546875), (1, 1536.806640625)]"
38,"[(0, 899.36865234375), (1, 1173.33740234375)]","[(0, 955.4177856445312), (1, 1077.3167724609375)]","[(0, 788.0667724609375), (1, 906.669677734375)]","[(0, 2962.934814453125), (1, 3200.615234375)]","[(0, 1930.808837890625), (1, 1006.0459594726562)]","[(0, 2373.72412109375), (1, 2159.632568359375)]","[(0, 1825.527099609375), (1, 1925.4901123046875)]","[(0, 1674.00146484375), (1, 1725.5562744140625)]","[(4, 108.63177490234375), (0, 114.45470174153645), (5, 116.3935546875), (3, 121.65213623046876), (1, 128.80867222377233), (2, 145.57356144831732)]","[(0, 884.4465942382812), (1, 961.0420532226562)]","[(1, 26.679458618164062), (4, 27.313543701171874), (0, 32.07502863957332), (2, 34.406392415364586), (5, 39.80528376652644), (3, 41.294019426618306)]","[(0, 656.56640625), (1, 600.5355834960938)]","[(1, 31.52301788330078), (2, 33.4881758256392), (0, 41.74146617542613), (4, 49.083658854166664), (5, 55.99112770774148), (3, 69.2822265625)]","[(0, 3787.787353515625), (1, 3568.8115234375)]"
39,"[(0, 1054.2371826171875), (1, 1361.2340087890625)]","[(0, 325.7522277832031), (1, 309.5621643066406)]","[(0, 7650.1171875), (1, 8950.822265625)]","[(0, 2554.78564453125), (1, 2650.044921875)]","[(0, 1363.910888671875), (1, 712.0224609375)]","[(0, 908.666259765625), (1, 854.5977172851562)]","[(0, 1562.0003662109375), (1, 1926.3414306640625)]","[(0, 701.8602294921875), (1, 459.3056640625)]","[(1, 33.46156616210938), (2, 34.90370832170759), (4, 35.67424011230469), (5, 36.48268010066106), (0, 51.60843599759615), (3, 64.48323059082031)]","[(0, 1248.6038818359375), (1, 1290.5751953125)]","[(4, 125.92917702414773), (1, 126.05900435014205), (2, 146.82650146484374), (5, 148.666943359375), (0, 191.495751953125), (3, 195.2636474609375)]","[(0, 1085.923095703125), (1, 1025.990234375)]","[(4, 18.852730887276785), (3, 19.060028076171875), (0, 22.07482216574929), (1, 23.91528065999349), (5, 29.56861623128255), (2, 37.4758544921875)]","[(0, 2994.21533203125), (1, 2931.256103515625)]"
40,"[(0, 1585.9493408203125), (1, 2115.173828125)]","[(0, 289.9571228027344), (1, 269.80078125)]","[(0, 2148.067138671875), (1, 1799.06396484375)]","[(0, 703.3128662109375), (1, 864.6166381835938)]","[(0, 675.9718627929688), (1, 636.23095703125)]","[(0, 2420.912353515625), (1, 2622.072509765625)]","[(0, 3602.3291015625), (1, 3348.1787109375)]","[(0, 918.11865234375), (1, 1371.9227294921875)]","[(4, 100.01673235212054), (5, 101.46438363882211), (3, 107.01249186197917), (0, 111.46217564174107), (2, 119.5905029296875), (1, 131.8334503173828)]","[(0, 714.291015625), (1, 560.2408447265625)]","[(1, 20.823672824435764), (4, 20.946651683134192), (2, 28.74406623840332), (5, 28.874200439453126), (0, 29.58635711669922), (3, 33.68903401692708)]","[(0, 957.8294677734375), (1, 785.0689086914062)]","[(1, 105.0526123046875), (5, 115.62366661658653), (2, 120.61908428485577), (4, 122.08177839006696), (3, 128.82413423978366), (0, 133.35923414963943)]","[(0, 2240.6513671875), (1, 2191.119384765625)]"
41,"[(0, 962.98291015625), (1, 1152.5972900390625)]","[(0, 416.0602111816406), (1, 399.6252136230469)]","[(0, 6573.1259765625), (1, 5804.77001953125)]","[(0, 1534.236572265625), (1, 1773.46240234375)]","[(0, 742.4098510742188), (1, 710.5853881835938)]","[(0, 1934.0322265625), (1, 1994.1435546875)]","[(0, 2485.403076171875), (1, 2770.18017578125)]","[(0, 981.5289916992188), (1, 832.73486328125)]","[(4, 80.21280924479167), (3, 92.28615025111607), (5, 122.78583233173077), (1, 125.28896859975961), (0, 160.03861490885416), (2, 209.46424449573863)]","[(0, 1266.32373046875), (1, 1118.4361572265625)]","[(3, 41.97788899739583), (4, 48.56377029418945), (0, 58.73136080228365), (5, 66.56573922293526), (1, 83.11708286830357), (2, 87.7974853515625)]","[(0, 1077.8486328125), (1, 1065.303466796875)]","[(1, 39.361612955729164), (4, 47.87471923828125), (2, 52.55658428485577), (5, 67.45722374549278), (0, 92.93125563401442), (3, 119.82357083834134)]","[(0, 460.27581787109375), (1, 577.9683227539062)]"
42,"[(0, 914.119384765625), (1, 1187.7894287109375)]","[(0, 773.9877319335938), (1, 1079.912109375)]","[(0, 1978.4202880859375), (1, 1949.0643310546875)]","[(0, 2424.577880859375), (1, 2606.26904296875)]","[(0, 2753.07470703125), (1, 1601.0264892578125)]","[(0, 2226.386474609375), (1, 2143.252197265625)]","[(0, 2185.22509765625), (1, 2545.094970703125)]","[(0, 1012.6782836914062), (1, 723.2521362304688)]","[(4, 49.89052200317383), (1, 57.58830159505208), (5, 72.7956063406808), (2, 86.3998553936298), (3, 96.51096888950893), (0, 97.85387244591347)]","[(0, 589.1098022460938), (1, 657.064697265625)]","[(2, 31.47003408578726), (4, 38.817234584263396), (5, 39.14319082406851), (1, 51.40369088309152), (0, 59.31843058268229), (3, 80.48689778645833)]","[(0, 748.878662109375), (1, 756.7969970703125)]","[(4, 53.15272623697917), (3, 64.6696036202567), (5, 74.9278094951923), (0, 83.23589618389423), (1, 85.10307965959821), (2, 133.5414021809896)]","[(0, 2836.251953125), (1, 2797.185302734375)]"
43,"[(0, 1108.2802734375), (1, 1331.8585205078125)]","[(0, 1063.8582763671875), (1, 1556.7010498046875)]","[(0, 4495.61669921875), (1, 5172.671875)]","[(0, 2506.19140625), (1, 2630.60595703125)]","[(0, 2536.021484375), (1, 1481.812255859375)]","[(0, 1787.4783935546875), (1, 1845.6414794921875)]","[(0, 1667.259765625), (1, 1948.554931640625)]","[(0, 882.6354370117188), (1, 1059.29833984375)]","[(2, 83.97121018629808), (1, 90.39175851004464), (0, 93.124755859375), (5, 94.89044189453125), (4, 103.8770751953125), (3, 111.5789286295573)]","[(0, 465.8675537109375), (1, 510.25469970703125)]","[(1, 56.232950846354164), (4, 65.29899088541667), (0, 88.5579364483173), (2, 90.66179950420673), (3, 103.78231107271634), (5, 107.6495830829327)]","[(0, 852.5975952148438), (1, 1335.0697021484375)]","[(4, 80.4476151899858), (5, 101.12230224609375), (3, 105.21610107421876), (1, 121.8934659090909), (2, 162.80081787109376), (0, 166.6750244140625)]","[(0, 2313.032958984375), (1, 2920.378173828125)]"
44,"[(0, 1043.4559326171875), (1, 1284.1676025390625)]","[(0, 1010.4160766601562), (1, 1354.7354736328125)]","[(0, 1230.6717529296875), (1, 1239.3568115234375)]","[(0, 710.869384765625), (1, 777.3546142578125)]","[(0, 3371.894287109375), (1, 1928.6199951171875)]","[(0, 3565.668212890625), (1, 3395.052490234375)]","[(0, 4037.765869140625), (1, 3636.185546875)]","[(0, 955.7509155273438), (1, 844.447265625)]","[(1, 29.341756184895832), (2, 29.44201442173549), (5, 31.96709500826322), (4, 32.57172284807478), (0, 46.12837101862981), (3, 60.24834187825521)]","[(0, 1438.0418701171875), (1, 1051.1461181640625)]","[(2, 61.71326119559152), (4, 72.76011003766742), (5, 74.27101956881009), (1, 77.1204833984375), (0, 82.03285569411058), (3, 123.74488321940105)]","[(0, 1155.70068359375), (1, 1171.9639892578125)]","[(2, 71.23964749849759), (1, 74.15074811662946), (0, 83.4404766376202), (5, 91.71080603966347), (3, 103.32753342848558), (4, 109.55843680245536)]","[(0, 781.3123168945312), (1, 988.74951171875)]"
