,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 589.9168090820312), (1, 697.964111328125)]","[(0, 375.1908874511719), (1, 375.48602294921875)]","[(0, 5100.009765625), (1, 3451.80712890625)]","[(0, 2578.281494140625), (1, 2351.96337890625)]","[(0, 1257.5599365234375), (1, 835.7218017578125)]","[(0, 3473.529296875), (1, 3086.3525390625)]","[(0, 2274.70166015625), (1, 2222.452392578125)]","[(0, 1076.3411865234375), (1, 909.8221435546875)]","[(4, 22.426458022173712), (1, 23.244488884420957), (5, 34.95616455078125), (2, 35.101298014322914), (0, 43.573160807291664), (3, 43.702937825520834)]","[(0, 573.2564697265625), (1, 404.62384033203125)]","[(4, 43.635887145996094), (1, 46.23675178079044), (0, 54.06905924479167), (2, 54.668802897135414), (5, 85.78936767578125), (3, 93.46878487723214)]","[(0, 675.8790283203125), (1, 481.71856689453125)]","[(1, 39.586524963378906), (2, 43.974186197916666), (4, 50.8044921875), (5, 54.880401611328125), (0, 80.29939488002232), (3, 108.0159912109375)]","[(0, 4154.48779296875), (1, 4163.5546875)]"
27,"[(0, 465.765380859375), (1, 720.0443725585938)]","[(0, 173.59812927246094), (1, 150.67178344726562)]","[(0, 1607.7220458984375), (1, 1378.6275634765625)]","[(0, 3393.230224609375), (1, 2390.90234375)]","[(0, 899.8139038085938), (1, 698.2211303710938)]","[(0, 3372.518310546875), (1, 3503.000244140625)]","[(0, 1087.7142333984375), (1, 1195.4415283203125)]","[(0, 1474.0616455078125), (1, 1436.5621337890625)]","[(3, 33.19782902644231), (4, 37.23081752232143), (0, 56.31567937677557), (1, 57.44758097330729), (5, 57.8734385172526), (2, 132.32381591796874)]","[(0, 861.7144775390625), (1, 1073.9669189453125)]","[(4, 22.33303019205729), (1, 29.183831787109376), (5, 37.18280264047476), (3, 38.574737548828125), (0, 49.9245840219351), (2, 50.04005784254808)]","[(0, 1185.48486328125), (1, 1273.0906982421875)]","[(1, 58.3925546499399), (3, 65.05443318684895), (0, 65.23465983072917), (5, 69.46333312988281), (4, 70.90468656099759), (2, 71.03811136881511)]","[(0, 1070.36376953125), (1, 1020.8253173828125)]"
28,"[(0, 514.8958740234375), (1, 666.0004272460938)]","[(0, 318.1491394042969), (1, 361.5367431640625)]","[(0, 1429.16455078125), (1, 945.2158203125)]","[(0, 1890.3341064453125), (1, 2092.0849609375)]","[(0, 862.6942138671875), (1, 690.6422729492188)]","[(0, 1809.5301513671875), (1, 1837.6282958984375)]","[(0, 3293.288330078125), (1, 4896.46728515625)]","[(0, 787.5051879882812), (1, 638.8599853515625)]","[(4, 34.73260062081473), (1, 44.82482401529948), (3, 52.37303278996394), (5, 55.185709635416664), (2, 71.34920654296874), (0, 76.20695356889205)]","[(0, 254.1964569091797), (1, 397.2903137207031)]","[(4, 34.94481608072917), (3, 37.512603759765625), (5, 51.33534123347356), (0, 54.8299560546875), (2, 71.1214599609375), (1, 90.70849609375)]","[(0, 1111.18017578125), (1, 911.993896484375)]","[(2, 22.052814190204327), (1, 27.780543736049108), (5, 32.64232459435096), (0, 34.0171133188101), (4, 39.56121390206473), (3, 51.80091740534856)]","[(0, 3033.372314453125), (1, 2965.46923828125)]"
29,"[(0, 853.1364135742188), (1, 1134.2081298828125)]","[(0, 198.36073303222656), (1, 150.06396484375)]","[(0, 888.5130615234375), (1, 701.58154296875)]","[(0, 1594.4708251953125), (1, 1487.74951171875)]","[(0, 2793.58642578125), (1, 1677.367919921875)]","[(0, 1041.8331298828125), (1, 980.7041625976562)]","[(0, 2714.71337890625), (1, 3904.321533203125)]","[(0, 849.3027954101562), (1, 831.4810180664062)]","[(2, 48.35728571965144), (1, 50.880990164620535), (0, 51.18311485877404), (4, 56.83537409855769), (5, 60.2271982828776), (3, 60.32598368326823)]","[(0, 6735.41748046875), (1, 2474.436279296875)]","[(1, 243.7935302734375), (2, 289.2699381510417), (4, 360.4177490234375), (0, 360.73499891493054), (5, 456.833984375), (3, 566.1669921875)]","[(0, 3016.323974609375), (1, 1801.99609375)]","[(2, 23.382293701171875), (1, 25.334165573120117), (4, 29.223236083984375), (5, 38.05571101262019), (0, 43.898167201450896), (3, 72.5420430501302)]","[(0, 1520.3385009765625), (1, 1334.433837890625)]"
30,"[(0, 573.209716796875), (1, 702.9310302734375)]","[(0, 168.2660675048828), (1, 134.48158264160156)]","[(0, 7883.72802734375), (1, 5385.8056640625)]","[(0, 2301.577880859375), (1, 2699.64892578125)]","[(0, 2409.12939453125), (1, 1555.8453369140625)]","[(0, 1570.24853515625), (1, 1824.64453125)]","[(0, 635.6211547851562), (1, 574.4982299804688)]","[(0, 651.416259765625), (1, 998.0108032226562)]","[(1, 35.043850368923614), (4, 37.18957180447049), (2, 45.364383697509766), (5, 49.10032272338867), (0, 52.18429183959961), (3, 54.92811584472656)]","[(0, 1694.2615966796875), (1, 956.3175659179688)]","[(2, 47.09706467848558), (1, 47.158782958984375), (4, 71.78054300944011), (5, 78.4390869140625), (0, 83.01470438639323), (3, 164.256396484375)]","[(0, 1013.3140258789062), (1, 718.3594970703125)]","[(4, 22.365714518229165), (1, 22.528291829427083), (5, 28.90539316030649), (2, 29.16649921123798), (3, 34.75867403470553), (0, 35.15448467548077)]","[(0, 2807.23486328125), (1, 2862.637939453125)]"
31,"[(0, 878.1309814453125), (1, 1231.8494873046875)]","[(0, 347.9440612792969), (1, 478.8115539550781)]","[(0, 1538.30224609375), (1, 1195.487060546875)]","[(0, 1055.0341796875), (1, 967.5271606445312)]","[(0, 968.9014892578125), (1, 939.34912109375)]","[(0, 2919.76953125), (1, 2531.878173828125)]","[(0, 530.8532104492188), (1, 581.6600952148438)]","[(0, 326.09197998046875), (1, 296.1018371582031)]","[(1, 28.9984375), (4, 32.53194783528646), (2, 46.8411630483774), (0, 51.98184438852164), (5, 55.08391864483173), (3, 58.79923189603365)]","[(0, 604.6289672851562), (1, 645.1881713867188)]","[(1, 165.9350830078125), (2, 166.8006591796875), (0, 223.58401150173611), (4, 257.4715087890625), (5, 274.83984375), (3, 363.520263671875)]","[(0, 1550.297119140625), (1, 1895.9835205078125)]","[(1, 22.193086896623885), (2, 24.44365750826322), (4, 27.31220186673678), (5, 32.444480895996094), (0, 47.1014149983724), (3, 71.8579434481534)]","[(0, 1092.3104248046875), (1, 942.4232177734375)]"
32,"[(0, 683.031982421875), (1, 878.2399291992188)]","[(0, 515.5166625976562), (1, 686.6001586914062)]","[(0, 1250.9141845703125), (1, 925.0711669921875)]","[(0, 3089.48583984375), (1, 3415.07861328125)]","[(0, 1000.10498046875), (1, 960.7272338867188)]","[(0, 3012.986083984375), (1, 3243.5791015625)]","[(0, 1727.3162841796875), (1, 1933.3084716796875)]","[(0, 640.1871337890625), (1, 553.5781860351562)]","[(3, 69.41730244954427), (4, 72.83747276893028), (5, 84.45116678873698), (1, 93.02821702223558), (0, 99.4098612467448), (2, 110.78084309895833)]","[(0, 631.1509399414062), (1, 724.7642211914062)]","[(1, 43.581394740513396), (0, 55.424031575520836), (2, 56.16076151529948), (4, 65.99394880022321), (5, 93.2943827311198), (3, 99.3719482421875)]","[(0, 563.7639770507812), (1, 312.85833740234375)]","[(4, 56.67234700520833), (5, 63.16217041015625), (1, 74.9589599609375), (3, 76.71825299944196), (2, 80.41552734375), (0, 107.66685267857143)]","[(0, 2444.90869140625), (1, 2469.854248046875)]"
33,"[(0, 838.5467529296875), (1, 1110.59326171875)]","[(0, 582.3330688476562), (1, 618.1475830078125)]","[(0, 5146.587890625), (1, 4122.251953125)]","[(0, 1745.7392578125), (1, 1844.7703857421875)]","[(0, 3679.503662109375), (1, 2261.5126953125)]","[(0, 3675.614013671875), (1, 3793.694091796875)]","[(0, 1261.615234375), (1, 1443.15673828125)]","[(0, 698.7662963867188), (1, 531.589111328125)]","[(2, 13.232494778103298), (1, 15.222346255653783), (0, 16.008494657628678), (5, 20.688684463500977), (4, 22.129338881548712), (3, 26.341015625)]","[(0, 446.6467590332031), (1, 533.985595703125)]","[(4, 52.35376412527902), (3, 64.87399996243991), (5, 71.92612202962239), (1, 74.44539701021634), (0, 78.35568745930989), (2, 86.16545521129261)]","[(0, 1667.0491943359375), (1, 1870.9447021484375)]","[(4, 28.690970284598215), (3, 37.27728036733774), (1, 38.858175424429085), (0, 53.60594177246094), (5, 58.45032246907552), (2, 80.20856267755681)]","[(0, 544.48583984375), (1, 517.4797973632812)]"
34,"[(0, 409.4459228515625), (1, 521.4096069335938)]","[(0, 434.3363342285156), (1, 439.9077453613281)]","[(0, 1986.8721923828125), (1, 1599.550048828125)]","[(0, 2713.33642578125), (1, 2851.9208984375)]","[(0, 701.4142456054688), (1, 472.99658203125)]","[(0, 6466.12353515625), (1, 5774.57861328125)]","[(0, 1727.043701171875), (1, 1693.7391357421875)]","[(0, 1627.391845703125), (1, 1919.0472412109375)]","[(4, 14.351558430989583), (3, 17.105974469866073), (1, 17.192508152553014), (5, 20.32194401667668), (0, 24.105189396784855), (2, 28.769012451171875)]","[(0, 808.1278076171875), (1, 910.4015502929688)]","[(2, 53.468026297433035), (1, 70.57811686197917), (4, 82.88072858537946), (5, 83.25049767127403), (0, 114.16919884314903), (3, 164.9664306640625)]","[(0, 576.9976806640625), (1, 411.90252685546875)]","[(4, 102.40283203125), (3, 134.2207275390625), (1, 139.28459028764203), (5, 154.73104248046874), (0, 194.1083251953125), (2, 213.815576171875)]","[(0, 1568.6171875), (1, 1482.97998046875)]"
35,"[(0, 700.9514770507812), (1, 944.3485717773438)]","[(0, 798.9528198242188), (1, 768.844970703125)]","[(0, 7072.2744140625), (1, 4306.734375)]","[(0, 2628.5947265625), (1, 2627.962890625)]","[(0, 369.1323547363281), (1, 323.3276062011719)]","[(0, 6443.77783203125), (1, 5499.6259765625)]","[(0, 2107.931640625), (1, 2189.93896484375)]","[(0, 2310.416259765625), (1, 3049.205810546875)]","[(2, 49.89400540865385), (1, 55.812709263392854), (0, 77.74065653483073), (4, 125.0387674967448), (5, 135.77243874289772), (3, 223.357373046875)]","[(0, 5440.57861328125), (1, 2851.765869140625)]","[(5, 142.3843439275568), (1, 161.0710116299716), (4, 169.64846801757812), (3, 172.25795676491478), (2, 180.06138916015624), (0, 260.164111328125)]","[(0, 787.520263671875), (1, 860.426025390625)]","[(4, 49.13550313313802), (3, 53.19070712002841), (5, 70.94153941761364), (1, 72.0200907389323), (0, 85.88709050958806), (2, 107.3768310546875)]","[(0, 1202.5777587890625), (1, 1093.7337646484375)]"
36,"[(0, 588.0065307617188), (1, 765.7000122070312)]","[(0, 1199.361083984375), (1, 1235.7689208984375)]","[(0, 1859.1744384765625), (1, 1579.3114013671875)]","[(0, 1795.5023193359375), (1, 1644.64697265625)]","[(0, 937.1104125976562), (1, 699.1309814453125)]","[(0, 2017.839599609375), (1, 2094.460693359375)]","[(0, 3480.014892578125), (1, 4486.14306640625)]","[(0, 1119.6688232421875), (1, 1400.152099609375)]","[(4, 20.27247428894043), (3, 23.756842041015624), (5, 26.38000270298549), (1, 26.88887459891183), (0, 31.490990271935097), (2, 42.759073893229164)]","[(0, 1358.8338623046875), (1, 1798.341796875)]","[(2, 29.275913783482142), (4, 36.00112445537861), (1, 38.675), (0, 39.09849430964543), (5, 44.22382609049479), (3, 56.12344637784091)]","[(0, 278.5340881347656), (1, 178.00518798828125)]","[(1, 31.818815104166667), (2, 33.130057198660715), (4, 49.74657264122596), (0, 52.5559316781851), (5, 66.0775655110677), (3, 141.72458718039772)]","[(0, 1648.9815673828125), (1, 1706.8668212890625)]"
37,"[(0, 503.91583251953125), (1, 733.1953125)]","[(0, 997.8342895507812), (1, 1079.5511474609375)]","[(0, 3381.423095703125), (1, 3099.031982421875)]","[(0, 1157.0615234375), (1, 1127.2850341796875)]","[(0, 1007.0548095703125), (1, 838.4180297851562)]","[(0, 1862.170654296875), (1, 2091.8974609375)]","[(0, 2222.401611328125), (1, 3316.010986328125)]","[(0, 725.4367065429688), (1, 592.9631958007812)]","[(2, 40.12748336791992), (1, 45.57549689797794), (0, 57.45423583984375), (4, 57.55006510416667), (5, 58.63942173549107), (3, 95.83605018028847)]","[(0, 731.0347290039062), (1, 1012.9332885742188)]","[(5, 102.8262939453125), (4, 116.712646484375), (2, 132.20469313401443), (3, 147.35065166766827), (1, 202.48695591517858), (0, 208.07872596153845)]","[(0, 1082.048095703125), (1, 1191.34765625)]","[(4, 55.320840274586395), (1, 63.176127115885414), (5, 64.901806640625), (0, 70.40942818777901), (3, 70.62615966796875), (2, 73.24451622596153)]","[(0, 1259.02392578125), (1, 1122.3360595703125)]"
38,"[(0, 583.173095703125), (1, 708.8290405273438)]","[(0, 846.4456176757812), (1, 910.088134765625)]","[(0, 468.03717041015625), (1, 494.14825439453125)]","[(0, 1821.724365234375), (1, 1897.6956787109375)]","[(0, 1694.8944091796875), (1, 799.9374389648438)]","[(0, 1564.4654541015625), (1, 1384.321044921875)]","[(0, 1473.668701171875), (1, 1369.5802001953125)]","[(0, 1435.052490234375), (1, 1381.2490234375)]","[(1, 67.97042410714286), (5, 72.5552645596591), (2, 73.70554293118991), (4, 75.418701171875), (0, 100.12692260742188), (3, 105.410302734375)]","[(0, 780.5791015625), (1, 606.331787109375)]","[(4, 21.38315633138021), (5, 24.44554725060096), (1, 26.43027823311942), (3, 29.53401620047433), (2, 31.523887634277344), (0, 41.43342472956731)]","[(0, 765.2612915039062), (1, 661.0706787109375)]","[(2, 21.26063398881392), (1, 27.156041463216145), (0, 28.31954401189631), (5, 36.53169944069602), (4, 44.29015604654948), (3, 50.06124600497159)]","[(0, 4045.27001953125), (1, 4176.8779296875)]"
39,"[(0, 589.2027587890625), (1, 673.9329833984375)]","[(0, 160.71218872070312), (1, 130.43063354492188)]","[(0, 8016.107421875), (1, 7676.03173828125)]","[(0, 2104.7998046875), (1, 2689.803466796875)]","[(0, 1161.976806640625), (1, 573.8627319335938)]","[(0, 499.10675048828125), (1, 459.0206298828125)]","[(0, 1158.2510986328125), (1, 1500.2261962890625)]","[(0, 779.9083251953125), (1, 370.0985412597656)]","[(1, 22.67691650390625), (2, 24.581819806780135), (4, 33.495226178850444), (5, 34.72602022611178), (0, 41.7953866811899), (3, 64.66342163085938)]","[(0, 901.2420043945312), (1, 1048.7244873046875)]","[(1, 104.51869895241477), (4, 113.41930042613636), (2, 123.72623291015626), (5, 137.731005859375), (0, 150.10025634765626), (3, 168.31011962890625)]","[(0, 571.8138427734375), (1, 772.54052734375)]","[(4, 13.102072579520089), (3, 14.680538470928486), (1, 19.46980921427409), (0, 21.110305786132812), (5, 24.490379333496094), (2, 42.49347839355469)]","[(0, 3914.660400390625), (1, 3884.57763671875)]"
40,"[(0, 780.9197998046875), (1, 961.9539794921875)]","[(0, 184.08645629882812), (1, 140.79200744628906)]","[(0, 1918.4671630859375), (1, 1842.5357666015625)]","[(0, 1286.548095703125), (1, 1181.222412109375)]","[(0, 602.4285278320312), (1, 609.66845703125)]","[(0, 1963.2796630859375), (1, 2161.4736328125)]","[(0, 2101.19580078125), (1, 2030.2994384765625)]","[(0, 982.1174926757812), (1, 1603.32080078125)]","[(2, 55.949466959635416), (1, 57.57965087890625), (4, 58.017159598214285), (5, 65.15860220102164), (3, 75.49530537923177), (0, 75.55427769252232)]","[(0, 1689.5638427734375), (1, 1388.3499755859375)]","[(1, 16.78877936469184), (4, 17.948798684512866), (2, 19.024404525756836), (5, 21.06819051106771), (0, 25.035980224609375), (3, 30.62826131184896)]","[(0, 1151.48388671875), (1, 641.6243896484375)]","[(1, 62.52243913922991), (2, 74.36759127103366), (5, 78.0380859375), (0, 88.10305551382211), (3, 92.98448768028847), (4, 97.85552106584821)]","[(0, 1533.7874755859375), (1, 1431.00244140625)]"
41,"[(0, 467.64788818359375), (1, 540.26123046875)]","[(0, 207.91665649414062), (1, 183.91807556152344)]","[(0, 3756.532958984375), (1, 3709.4873046875)]","[(0, 1677.6622314453125), (1, 1728.43115234375)]","[(0, 560.9345092773438), (1, 606.1392211914062)]","[(0, 1536.0111083984375), (1, 1674.3065185546875)]","[(0, 1046.8009033203125), (1, 1028.5535888671875)]","[(0, 640.37060546875), (1, 655.4443969726562)]","[(3, 54.93201119559152), (4, 60.285152180989584), (5, 100.658935546875), (1, 122.79098745492789), (0, 125.66206868489583), (2, 198.26600230823863)]","[(0, 1230.5133056640625), (1, 1315.9139404296875)]","[(3, 29.544390869140624), (4, 34.08296203613281), (0, 43.46651517427885), (5, 48.92691911969866), (1, 73.72756522042411), (2, 81.00035095214844)]","[(0, 484.0893859863281), (1, 619.85693359375)]","[(1, 35.43722737630208), (2, 45.70660869891827), (4, 46.278621419270834), (5, 64.70658052884616), (0, 71.9306640625), (3, 109.1786639873798)]","[(0, 600.279296875), (1, 552.1727294921875)]"
42,"[(0, 499.6775817871094), (1, 715.4080200195312)]","[(0, 266.31341552734375), (1, 419.8073425292969)]","[(0, 1389.436767578125), (1, 1008.763427734375)]","[(0, 2003.219482421875), (1, 2320.63720703125)]","[(0, 2811.9853515625), (1, 1208.3603515625)]","[(0, 1345.1173095703125), (1, 1210.5888671875)]","[(0, 1238.892333984375), (1, 1403.966796875)]","[(0, 737.4164428710938), (1, 535.7463989257812)]","[(1, 37.903202311197916), (4, 38.14718246459961), (5, 46.52565220424107), (2, 55.55296912560096), (3, 58.546744210379465), (0, 79.59485802283653)]","[(0, 436.6885681152344), (1, 482.595703125)]","[(2, 20.897930438701923), (5, 28.007225623497597), (4, 31.749213082449778), (1, 37.98386928013393), (0, 52.21550496419271), (3, 76.11126708984375)]","[(0, 515.0353393554688), (1, 523.9628295898438)]","[(3, 19.728788103376115), (4, 21.067759195963543), (5, 30.82142052283654), (1, 39.82112339564732), (0, 61.9717782827524), (2, 78.00161743164062)]","[(0, 2349.822265625), (1, 2382.710205078125)]"
43,"[(0, 540.0054931640625), (1, 642.8178100585938)]","[(0, 459.8710632324219), (1, 831.8926391601562)]","[(0, 5666.11865234375), (1, 5155.46923828125)]","[(0, 2247.3388671875), (1, 2193.296630859375)]","[(0, 1972.87353515625), (1, 993.123046875)]","[(0, 1800.9110107421875), (1, 1913.2607421875)]","[(0, 1500.51806640625), (1, 1667.9603271484375)]","[(0, 730.0447387695312), (1, 952.6928100585938)]","[(2, 54.17665452223558), (1, 69.21827915736607), (0, 83.8042461688702), (5, 85.82342529296875), (4, 108.80494103064903), (3, 139.85892740885416)]","[(0, 541.6404418945312), (1, 336.9401550292969)]","[(1, 30.70999755859375), (4, 39.18406575520833), (2, 45.54098745492789), (0, 53.18062180739183), (5, 59.20108736478365), (3, 72.59856708233173)]","[(0, 699.7857055664062), (1, 856.47998046875)]","[(4, 55.98803156072443), (3, 71.19287719726563), (5, 77.6393310546875), (1, 92.0310225053267), (0, 125.4179443359375), (2, 134.8862548828125)]","[(0, 1574.8526611328125), (1, 1613.9775390625)]"
44,"[(0, 441.6758117675781), (1, 607.5899047851562)]","[(0, 437.22509765625), (1, 574.2394409179688)]","[(0, 1332.63623046875), (1, 1003.7478637695312)]","[(0, 715.09326171875), (1, 663.3071899414062)]","[(0, 2472.907470703125), (1, 1562.7335205078125)]","[(0, 3341.0244140625), (1, 2937.58203125)]","[(0, 1697.9520263671875), (1, 1645.4581298828125)]","[(0, 854.5052490234375), (1, 840.5239868164062)]","[(2, 16.481731959751674), (1, 18.37314656575521), (4, 23.400804792131698), (5, 24.19371854341947), (0, 36.73464731069711), (3, 51.4784901936849)]","[(0, 762.4984741210938), (1, 737.8825073242188)]","[(2, 39.212432861328125), (1, 50.08889567057292), (4, 50.33249773297991), (5, 54.41225022536058), (0, 69.68335430438702), (3, 105.84865315755208)]","[(0, 902.995849609375), (1, 648.9515380859375)]","[(2, 54.29671067457933), (1, 59.38722446986607), (0, 78.02304781400241), (5, 90.33904559795673), (3, 127.50554950420673), (4, 133.66478620256697)]","[(0, 748.3857421875), (1, 636.6922607421875)]"
