,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 4399.62109375), (1, 5836.46044921875)]","[(0, 2029.858154296875), (1, 1859.51318359375)]","[(0, 6033.98583984375), (1, 6213.5966796875)]","[(0, 5771.6494140625), (1, 5184.984375)]","[(0, 3841.123046875), (1, 2803.0546875)]","[(0, 4268.4697265625), (1, 4545.41357421875)]","[(0, 4535.4072265625), (1, 4543.6669921875)]","[(0, 3981.380615234375), (1, 2555.84814453125)]","[(4, 98.09150247012867), (1, 123.76540958180146), (3, 125.01646321614584), (5, 152.76774088541666), (0, 161.886279296875), (2, 191.81691080729166)]","[(0, 1721.1917724609375), (1, 1401.56884765625)]","[(1, 112.20876895680146), (0, 127.1122802734375), (4, 136.73960876464844), (2, 137.27879231770834), (3, 184.00690569196428), (5, 189.41559709821428)]","[(0, 2824.26513671875), (1, 1925.1824951171875)]","[(1, 100.54383087158203), (2, 110.2754150390625), (5, 116.77738734654018), (4, 127.1861328125), (0, 151.97169712611608), (3, 171.93924654447116)]","[(0, 3220.787353515625), (1, 2768.088623046875)]"
27,"[(0, 3451.415283203125), (1, 4596.27978515625)]","[(0, 1069.1766357421875), (1, 895.6619873046875)]","[(0, 3816.090087890625), (1, 3337.416259765625)]","[(0, 4703.68896484375), (1, 4847.5283203125)]","[(0, 1575.0906982421875), (1, 1376.644287109375)]","[(0, 4710.75927734375), (1, 4574.162109375)]","[(0, 5079.1728515625), (1, 5354.82080078125)]","[(0, 3362.8544921875), (1, 4419.533203125)]","[(4, 151.11872209821428), (0, 158.71189186789772), (3, 160.38050255408655), (1, 174.6039021809896), (5, 205.9475301106771), (2, 229.4434326171875)]","[(0, 2098.732421875), (1, 3151.171875)]","[(4, 88.81805826822917), (1, 100.6567138671875), (3, 117.94619516225961), (5, 130.7499060997596), (0, 139.52915602463943), (2, 147.42164024939905)]","[(0, 3141.92333984375), (1, 4159.65380859375)]","[(3, 131.7471720377604), (4, 154.26047926682693), (5, 154.5905558268229), (0, 156.21664428710938), (1, 169.28106219951923), (2, 189.114013671875)]","[(0, 2476.472412109375), (1, 1680.0062255859375)]"
28,"[(0, 4321.8837890625), (1, 5610.7763671875)]","[(0, 1838.934326171875), (1, 1862.2247314453125)]","[(0, 2455.517333984375), (1, 2232.03076171875)]","[(0, 2931.14697265625), (1, 3149.6875)]","[(0, 1466.5018310546875), (1, 1257.1312255859375)]","[(0, 4120.60498046875), (1, 4375.126953125)]","[(0, 6486.1962890625), (1, 9056.115234375)]","[(0, 1956.06591796875), (1, 2465.408935546875)]","[(1, 126.59372965494792), (0, 142.4878484552557), (4, 146.36666434151786), (2, 153.3837890625), (3, 170.80207707331732), (5, 214.87103271484375)]","[(0, 1709.858154296875), (1, 2106.7890625)]","[(4, 113.2765625), (1, 125.74544583834134), (3, 130.7705078125), (2, 136.03477894176137), (0, 140.61595662434897), (5, 158.18877704326923)]","[(0, 2764.11865234375), (1, 2215.791259765625)]","[(1, 66.09217616489956), (2, 67.68476280799278), (0, 75.99153489332933), (4, 85.07645961216518), (5, 88.63592998798077), (3, 98.6998760516827)]","[(0, 4392.73681640625), (1, 3485.611572265625)]"
29,"[(0, 4829.3203125), (1, 6113.111328125)]","[(0, 927.2271728515625), (1, 818.0718383789062)]","[(0, 1647.4600830078125), (1, 1762.898681640625)]","[(0, 2721.912353515625), (1, 2660.68701171875)]","[(0, 4634.59521484375), (1, 3237.10205078125)]","[(0, 2804.1083984375), (1, 2867.4853515625)]","[(0, 5331.97607421875), (1, 7391.6044921875)]","[(0, 2677.712890625), (1, 2275.225830078125)]","[(3, 184.66231282552084), (0, 190.3841834435096), (1, 197.62590680803572), (5, 213.09796142578125), (2, 222.09694260817307), (4, 223.28070537860577)]","[(0, 5099.3681640625), (1, 3497.682373046875)]","[(1, 278.627490234375), (2, 301.42621527777777), (4, 315.6495361328125), (5, 348.6560872395833), (0, 350.6835666232639), (3, 396.62651909722223)]","[(0, 3337.269775390625), (1, 2815.5625)]","[(1, 128.8230743408203), (2, 129.1704833984375), (0, 158.81398228236608), (4, 164.57198660714286), (5, 189.0340857872596), (3, 250.7581787109375)]","[(0, 2583.56005859375), (1, 2275.36669921875)]"
30,"[(0, 3605.332763671875), (1, 4680.9072265625)]","[(0, 1631.2459716796875), (1, 1578.54345703125)]","[(0, 7097.517578125), (1, 6904.29541015625)]","[(0, 4393.7216796875), (1, 4169.2646484375)]","[(0, 4608.6572265625), (1, 3194.946044921875)]","[(0, 3969.490966796875), (1, 3915.959716796875)]","[(0, 2481.088134765625), (1, 2524.766357421875)]","[(0, 1458.681640625), (1, 1662.162109375)]","[(1, 146.16232638888889), (4, 168.55830891927084), (0, 180.31072998046875), (2, 188.87600708007812), (3, 206.93389892578125), (5, 220.69000244140625)]","[(0, 2252.187744140625), (1, 1862.8873291015625)]","[(1, 167.94084821428572), (2, 176.11823918269232), (4, 210.1421101888021), (0, 211.67852783203125), (5, 211.9437588778409), (3, 256.9695068359375)]","[(0, 1949.4239501953125), (1, 1600.755615234375)]","[(1, 103.58463541666667), (4, 113.37479654947917), (0, 145.96217698317307), (2, 150.21906926081732), (3, 156.33351487379807), (5, 172.07243464543268)]","[(0, 4130.0078125), (1, 3296.254638671875)]"
31,"[(0, 5464.03466796875), (1, 6791.8896484375)]","[(0, 3361.498046875), (1, 3916.179931640625)]","[(0, 2913.444580078125), (1, 2540.81591796875)]","[(0, 2256.7373046875), (1, 2224.944091796875)]","[(0, 2467.072998046875), (1, 2247.555419921875)]","[(0, 5458.8623046875), (1, 5669.486328125)]","[(0, 2267.99658203125), (1, 2259.12646484375)]","[(0, 2025.968994140625), (1, 1962.6451416015625)]","[(4, 144.20657552083333), (1, 146.075732421875), (3, 212.91599684495193), (0, 215.13260591947116), (5, 241.3331017127404), (2, 243.1927208533654)]","[(0, 1873.694580078125), (1, 2020.458251953125)]","[(1, 168.13533935546874), (2, 190.08083767361111), (0, 213.62071397569446), (4, 276.1005859375), (5, 323.59600151909723), (3, 357.9936252170139)]","[(0, 3031.5419921875), (1, 4387.12255859375)]","[(1, 120.67922537667411), (2, 136.92010028545673), (4, 148.45501239483173), (5, 167.80094401041666), (0, 199.39640299479166), (3, 237.67402787642047)]","[(0, 2327.715576171875), (1, 1990.101806640625)]"
32,"[(0, 5191.625), (1, 6746.9697265625)]","[(0, 3643.2421875), (1, 3992.699951171875)]","[(0, 2188.91455078125), (1, 2300.7197265625)]","[(0, 4928.48828125), (1, 4969.84375)]","[(0, 2523.83837890625), (1, 2340.49169921875)]","[(0, 6981.1591796875), (1, 6247.34033203125)]","[(0, 4545.279296875), (1, 4424.9482421875)]","[(0, 1672.0758056640625), (1, 1094.1103515625)]","[(4, 123.1999981219952), (3, 125.17012532552083), (5, 139.6110636393229), (1, 157.24261005108173), (0, 160.1817626953125), (2, 177.22322591145834)]","[(0, 1570.9705810546875), (1, 1777.923583984375)]","[(5, 176.5408935546875), (2, 181.2373046875), (4, 195.59674944196428), (1, 198.13938685825892), (3, 231.45170084635416), (0, 240.44173177083334)]","[(0, 1846.7921142578125), (1, 1631.7113037109375)]","[(4, 112.23521321614584), (3, 114.22508021763393), (5, 127.60234723772321), (1, 133.02236328125), (0, 141.07545689174108), (2, 155.57078334263392)]","[(0, 4555.177734375), (1, 3870.64404296875)]"
33,"[(0, 5323.45556640625), (1, 6686.90966796875)]","[(0, 3155.929443359375), (1, 3265.061767578125)]","[(0, 5402.478515625), (1, 5852.08837890625)]","[(0, 2672.0791015625), (1, 2569.572509765625)]","[(0, 5934.158203125), (1, 4143.66162109375)]","[(0, 5298.58154296875), (1, 5268.2939453125)]","[(0, 4184.0185546875), (1, 4074.3037109375)]","[(0, 2623.81494140625), (1, 1877.410400390625)]","[(2, 108.97990587022569), (4, 109.20972397748162), (5, 111.88063049316406), (1, 113.97189812911184), (3, 127.7614013671875), (0, 136.9296156939338)]","[(0, 1721.9027099609375), (1, 1403.191162109375)]","[(1, 89.84792856069711), (0, 105.9331766764323), (2, 124.186279296875), (3, 130.60236065204327), (4, 133.82421003069197), (5, 177.5335693359375)]","[(0, 2839.74755859375), (1, 4186.533203125)]","[(3, 212.369384765625), (1, 214.15240009014423), (4, 228.49919782366072), (0, 288.7819417317708), (2, 352.5528675426136), (5, 394.7583821614583)]","[(0, 1921.804443359375), (1, 1231.321533203125)]"
34,"[(0, 4111.04736328125), (1, 5375.85595703125)]","[(0, 2270.17236328125), (1, 2138.6103515625)]","[(0, 3637.80517578125), (1, 3874.76171875)]","[(0, 5317.26513671875), (1, 5363.85693359375)]","[(0, 2352.441162109375), (1, 1820.7821044921875)]","[(0, 9429.388671875), (1, 9782.1767578125)]","[(0, 3433.320068359375), (1, 3468.76904296875)]","[(0, 3209.206787109375), (1, 4629.75341796875)]","[(0, 91.9733417217548), (1, 96.42918178013393), (4, 96.86446940104166), (3, 104.00361851283482), (2, 119.08058675130208), (5, 128.35799466646634)]","[(0, 1556.3365478515625), (1, 2207.60009765625)]","[(1, 131.500634765625), (2, 135.92793491908483), (4, 142.16246686662947), (5, 151.86881197415866), (0, 211.3101524939904), (3, 242.59944661458334)]","[(0, 2660.802490234375), (1, 1989.4954833984375)]","[(4, 211.18894264914772), (5, 243.0554443359375), (3, 245.14052734375), (1, 257.57614968039775), (0, 300.8105224609375), (2, 307.593310546875)]","[(0, 3310.08349609375), (1, 2322.64208984375)]"
35,"[(0, 3994.34521484375), (1, 5346.18701171875)]","[(0, 2899.79931640625), (1, 2918.629638671875)]","[(0, 7495.54296875), (1, 7326.8681640625)]","[(0, 4221.19580078125), (1, 4272.37939453125)]","[(0, 1601.3494873046875), (1, 1355.335693359375)]","[(0, 8327.8603515625), (1, 8666.80078125)]","[(0, 6455.353515625), (1, 6177.4189453125)]","[(0, 3792.504150390625), (1, 4873.56494140625)]","[(1, 165.56949288504464), (2, 178.08052884615384), (4, 195.15511067708334), (5, 206.42103160511363), (0, 228.0489298502604), (3, 257.1750732421875)]","[(0, 3296.012451171875), (1, 2313.9287109375)]","[(2, 243.170068359375), (5, 258.95998313210225), (1, 261.40316495028407), (4, 290.7919108072917), (0, 365.162890625), (3, 375.54838423295456)]","[(0, 2869.51904296875), (1, 3388.861328125)]","[(4, 175.82328287760416), (5, 190.29041637073863), (3, 215.3522283380682), (1, 224.4804890950521), (2, 251.2848455255682), (0, 292.62326882102275)]","[(0, 2934.693603515625), (1, 2390.182861328125)]"
36,"[(0, 3886.341552734375), (1, 5040.1943359375)]","[(0, 3082.63720703125), (1, 3170.651123046875)]","[(0, 2121.11279296875), (1, 2597.3017578125)]","[(0, 3175.102294921875), (1, 2980.262939453125)]","[(0, 2052.582275390625), (1, 1764.7904052734375)]","[(0, 3630.194580078125), (1, 3512.6748046875)]","[(0, 5774.1162109375), (1, 6446.9619140625)]","[(0, 2309.40185546875), (1, 2735.144287109375)]","[(1, 127.24859619140625), (0, 127.25791579026442), (4, 127.3841781616211), (3, 129.1525634765625), (2, 146.51947021484375), (5, 157.55547223772322)]","[(0, 2256.55126953125), (1, 2406.534423828125)]","[(1, 148.480126953125), (4, 148.48368013822116), (5, 149.8168741861979), (2, 154.70467703683036), (3, 207.60280539772728), (0, 207.96715369591345)]","[(0, 1212.90869140625), (1, 896.6212768554688)]","[(1, 151.05613606770834), (2, 164.5086669921875), (0, 209.07399338942307), (4, 243.36395733173077), (5, 261.7535400390625), (3, 325.0438121448864)]","[(0, 3301.60595703125), (1, 2905.287109375)]"
37,"[(0, 4162.78857421875), (1, 5517.119140625)]","[(0, 3040.11767578125), (1, 3207.973876953125)]","[(0, 3708.26318359375), (1, 3717.356201171875)]","[(0, 2429.968017578125), (1, 2307.8408203125)]","[(0, 2043.2486572265625), (1, 1880.312255859375)]","[(0, 3667.816162109375), (1, 3480.306884765625)]","[(0, 6060.29443359375), (1, 5594.09033203125)]","[(0, 1452.31103515625), (1, 1712.98779296875)]","[(1, 158.9589412913603), (2, 170.72120666503906), (4, 178.165966796875), (5, 191.33316476004464), (0, 219.65349934895832), (3, 242.10396634615384)]","[(0, 1772.5206298828125), (1, 2890.4521484375)]","[(1, 176.38443429129464), (5, 176.6212439903846), (3, 179.45096529447116), (4, 181.02436174665178), (2, 186.0206017127404), (0, 187.09859525240384)]","[(0, 2665.563232421875), (1, 2856.247314453125)]","[(5, 191.642919921875), (4, 201.40587660845588), (2, 206.02927809495193), (1, 215.778173828125), (3, 247.7926483154297), (0, 281.57474190848217)]","[(0, 3361.815673828125), (1, 2658.71630859375)]"
38,"[(0, 3543.670654296875), (1, 4399.7470703125)]","[(0, 1979.9757080078125), (1, 2084.147216796875)]","[(0, 1503.3720703125), (1, 1656.466796875)]","[(0, 4000.952392578125), (1, 4014.93798828125)]","[(0, 2748.259521484375), (1, 1805.7677001953125)]","[(0, 3248.287353515625), (1, 3303.413818359375)]","[(0, 2672.772216796875), (1, 2585.851318359375)]","[(0, 2637.7041015625), (1, 2954.327880859375)]","[(0, 203.88360595703125), (1, 207.90541294642858), (4, 210.2441609700521), (3, 214.3725341796875), (2, 222.51545597956732), (5, 234.56276633522728)]","[(0, 2472.867431640625), (1, 2597.169189453125)]","[(0, 70.97450138972356), (1, 73.55490548270089), (4, 84.24930013020834), (3, 87.49063546316964), (2, 99.86195882161458), (5, 119.28501539963942)]","[(0, 1570.707763671875), (1, 2057.753662109375)]","[(1, 94.0257059733073), (2, 95.28404651988636), (0, 109.71400035511364), (4, 150.44469197591147), (5, 159.8217440518466), (3, 180.48304332386363)]","[(0, 5379.666015625), (1, 4452.560546875)]"
39,"[(0, 3947.26416015625), (1, 4880.06689453125)]","[(0, 1120.9700927734375), (1, 1069.6453857421875)]","[(0, 7757.38720703125), (1, 8117.67919921875)]","[(0, 3711.90771484375), (1, 3767.324462890625)]","[(0, 2264.3701171875), (1, 1477.9395751953125)]","[(0, 2053.48876953125), (1, 2140.80712890625)]","[(0, 2374.337890625), (1, 2343.81298828125)]","[(0, 2964.9873046875), (1, 1906.759765625)]","[(4, 95.20254952566964), (5, 108.17748084435097), (3, 137.10340372721353), (1, 138.42998046875), (2, 150.61408342633928), (0, 186.45387620192307)]","[(0, 2289.70751953125), (1, 2345.147705078125)]","[(1, 184.50264115767047), (4, 216.68190696022728), (0, 225.7024658203125), (2, 228.70166015625), (3, 265.9777587890625), (5, 269.3759521484375)]","[(0, 2698.9228515625), (1, 3067.092529296875)]","[(3, 99.34120530348558), (4, 104.66365269252232), (0, 108.47126908735795), (1, 122.44308471679688), (5, 143.64901733398438), (2, 176.735205078125)]","[(0, 3251.343017578125), (1, 2942.181396484375)]"
40,"[(0, 5140.5693359375), (1, 6660.5732421875)]","[(0, 900.6681518554688), (1, 794.314697265625)]","[(0, 3007.37109375), (1, 2684.34912109375)]","[(0, 2106.42431640625), (1, 2308.638916015625)]","[(0, 1489.7535400390625), (1, 1347.3974609375)]","[(0, 4011.864501953125), (1, 3847.95703125)]","[(0, 4589.39404296875), (1, 5281.171875)]","[(0, 1707.0386962890625), (1, 2736.820556640625)]","[(1, 197.9894561767578), (0, 199.99434988839286), (2, 208.57054036458334), (4, 208.74879673549108), (3, 210.9621785481771), (5, 224.009521484375)]","[(0, 1261.0938720703125), (1, 1712.1336669921875)]","[(1, 74.05190022786458), (0, 84.35055541992188), (2, 90.81936645507812), (4, 92.5989990234375), (3, 107.0712890625), (5, 119.08177897135417)]","[(0, 2316.476806640625), (1, 2110.501220703125)]","[(4, 169.48972865513392), (1, 188.94975934709822), (5, 202.589111328125), (3, 213.69664588341345), (2, 220.94020432692307), (0, 227.49699519230768)]","[(0, 3362.241943359375), (1, 2850.50146484375)]"
41,"[(0, 6110.99560546875), (1, 7680.2275390625)]","[(0, 1490.7952880859375), (1, 1403.0860595703125)]","[(0, 6882.8310546875), (1, 6369.28271484375)]","[(0, 2813.468994140625), (1, 2930.919189453125)]","[(0, 1826.2828369140625), (1, 1616.969482421875)]","[(0, 3991.47021484375), (1, 3872.907470703125)]","[(0, 4122.62939453125), (1, 3835.727294921875)]","[(0, 2165.67041015625), (1, 1687.6627197265625)]","[(4, 196.84920247395834), (3, 197.52047293526786), (1, 234.96803635817307), (5, 256.7632587139423), (0, 270.9297688802083), (2, 321.0045720880682)]","[(0, 3102.544921875), (1, 2290.390869140625)]","[(3, 137.49879557291666), (4, 148.81063842773438), (0, 164.0511756310096), (1, 175.74152483258928), (5, 195.39139229910714), (2, 213.76143391927084)]","[(0, 2204.392822265625), (1, 3031.8310546875)]","[(1, 139.279541015625), (2, 147.2128624549279), (4, 149.67049153645834), (5, 158.25584059495193), (0, 180.5589881310096), (3, 197.41612830528845)]","[(0, 1933.3194580078125), (1, 1219.533935546875)]"
42,"[(0, 3941.61767578125), (1, 5194.8583984375)]","[(0, 3643.124267578125), (1, 4328.755859375)]","[(0, 2782.709716796875), (1, 2633.060546875)]","[(0, 4227.47216796875), (1, 4499.77734375)]","[(0, 3885.76708984375), (1, 2544.01025390625)]","[(0, 3039.984130859375), (1, 3009.1240234375)]","[(0, 4074.043701171875), (1, 4202.365234375)]","[(0, 2392.595703125), (1, 2291.224365234375)]","[(4, 148.42030334472656), (1, 181.04786783854166), (5, 194.51107352120536), (3, 205.2755126953125), (2, 237.661376953125), (0, 245.51605694110577)]","[(0, 2098.625244140625), (1, 1752.489990234375)]","[(2, 83.68999774639423), (5, 94.05055588942308), (4, 104.54469517299107), (1, 106.19254847935268), (0, 158.79205322265625), (3, 182.3404337565104)]","[(0, 2146.92333984375), (1, 2509.472900390625)]","[(4, 89.63720703125), (3, 104.85422188895089), (1, 119.63466971261161), (0, 136.93263596754807), (5, 143.93158428485577), (2, 202.6139119466146)]","[(0, 4021.034423828125), (1, 3368.705810546875)]"
43,"[(0, 3725.26318359375), (1, 4879.8017578125)]","[(0, 3470.933349609375), (1, 4177.615234375)]","[(0, 4690.689453125), (1, 4890.4423828125)]","[(0, 4051.799072265625), (1, 3616.824462890625)]","[(0, 3930.76171875), (1, 2521.77880859375)]","[(0, 2275.341796875), (1, 2169.310546875)]","[(0, 3542.11962890625), (1, 3640.706787109375)]","[(0, 2079.219970703125), (1, 2022.822021484375)]","[(1, 183.85886928013392), (0, 187.40968674879807), (2, 194.94242037259616), (3, 197.14949544270834), (5, 209.8375244140625), (4, 212.14195838341345)]","[(0, 1013.2545776367188), (1, 1485.398193359375)]","[(1, 124.27613932291666), (4, 146.10442708333332), (2, 170.2686485877404), (0, 170.34968449519232), (3, 195.61651141826923), (5, 206.2835975060096)]","[(0, 1589.296142578125), (1, 2610.57373046875)]","[(4, 152.40809215198863), (3, 183.40733642578124), (5, 189.88153076171875), (1, 203.67469371448863), (0, 253.6535400390625), (2, 262.2490234375)]","[(0, 3112.59765625), (1, 2663.084716796875)]"
44,"[(0, 4472.857421875), (1, 5887.703125)]","[(0, 3329.059326171875), (1, 3636.597900390625)]","[(0, 2217.796630859375), (1, 2293.066162109375)]","[(0, 1696.89013671875), (1, 1826.9508056640625)]","[(0, 4479.13623046875), (1, 3144.036376953125)]","[(0, 3905.91552734375), (1, 4080.023681640625)]","[(0, 4746.5703125), (1, 5217.00634765625)]","[(0, 2401.200927734375), (1, 2432.875732421875)]","[(1, 84.80729166666667), (2, 88.62718854631696), (4, 93.47681535993304), (5, 94.64562049278847), (0, 138.1593017578125), (3, 151.06103515625)]","[(0, 2043.6024169921875), (1, 1837.4635009765625)]","[(2, 124.60204206194196), (4, 137.69959368024553), (5, 142.79890324519232), (1, 145.49000651041666), (0, 203.50240384615384), (3, 242.8304646809896)]","[(0, 2779.350830078125), (1, 3042.646728515625)]","[(1, 119.68973214285714), (2, 124.0321796123798), (0, 142.8918738731971), (4, 155.04743303571428), (5, 166.82898888221155), (3, 191.219482421875)]","[(0, 2004.6519775390625), (1, 1715.040771484375)]"
45,"[(0, 5512.20751953125), (1, 6765.5908203125)]","[(0, 2043.4951171875), (1, 2046.3931884765625)]","[(0, 5304.87109375), (1, 5216.20068359375)]","[(0, 2532.644775390625), (1, 2738.53466796875)]","[(0, 4875.97802734375), (1, 4385.064453125)]","[(0, 4768.27978515625), (1, 5057.2431640625)]","[(0, 3256.031982421875), (1, 2970.469482421875)]","[(0, 2255.751953125), (1, 2795.89306640625)]","[(1, 129.12472534179688), (4, 162.60934244791667), (0, 172.14508928571428), (2, 179.63462611607142), (3, 200.75525841346155), (5, 260.614013671875)]","[(0, 1512.1981201171875), (1, 1804.298583984375)]","[(1, 254.17392578125), (4, 276.5290771484375), (2, 279.92027452256946), (5, 308.31000434027777), (0, 310.34950086805554), (3, 336.1602376302083)]","[(0, 1334.640625), (1, 1140.1326904296875)]","[(1, 100.92325032552084), (2, 106.77891322544643), (4, 107.69497445913461), (5, 113.84604899088542), (3, 132.1662930575284), (0, 134.37916917067307)]","[(0, 6213.7744140625), (1, 4883.23681640625)]"
