,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 854.5715942382812), (1, 1000.7366333007812)]","[(0, 772.4056396484375), (1, 776.6395874023438)]","[(0, 2452.560302734375), (1, 3048.51953125)]","[(0, 4564.60546875), (1, 5243.08740234375)]","[(0, 1026.1409912109375), (1, 1046.70068359375)]","[(0, 4206.62353515625), (1, 4177.45166015625)]","[(0, 970.0457153320312), (1, 1905.0711669921875)]","[(0, 837.7378540039062), (1, 944.3994140625)]","[(4, 56.30914306640625), (2, 61.681705729166666), (1, 64.5579605102539), (5, 65.59915865384616), (0, 73.65240478515625), (3, 84.5663350423177)]","[(0, 2466.6611328125), (1, 3330.38037109375)]","[(2, 47.872823079427086), (1, 51.1539541391226), (5, 86.86515502929687), (0, 91.25006658380681), (4, 92.0824307528409), (3, 227.79050021701389)]","[(0, 1220.1778564453125), (1, 1056.9683837890625)]","[(2, 39.63215738932292), (1, 45.11757278442383), (0, 68.53086635044643), (5, 73.55184232271634), (4, 84.71120779854911), (3, 163.57318115234375)]","[(0, 2482.10693359375), (1, 2680.812255859375)]"
414,"[(0, 749.060791015625), (1, 789.3789672851562)]","[(0, 1207.531005859375), (1, 1321.5645751953125)]","[(0, 3942.275634765625), (1, 4501.125)]","[(0, 2040.073974609375), (1, 2071.4072265625)]","[(0, 696.6367797851562), (1, 712.5828857421875)]","[(0, 977.5816040039062), (1, 1021.19189453125)]","[(0, 1729.3380126953125), (1, 3390.42236328125)]","[(0, 1344.935791015625), (1, 1199.8438720703125)]","[(2, 48.085225423177086), (5, 63.99161940354567), (1, 64.69293212890625), (4, 69.88314819335938), (0, 81.70393589564732), (3, 115.48038736979167)]","[(0, 4118.17724609375), (1, 2448.965576171875)]","[(4, 74.23175518329327), (3, 82.21537272135417), (1, 110.77576700846355), (0, 122.399658203125), (5, 140.64614035866478), (2, 248.5548828125)]","[(0, 1433.5943603515625), (1, 1086.8887939453125)]","[(5, 112.68761268028847), (2, 126.9595235188802), (1, 133.03328763521634), (4, 135.65339878627233), (3, 180.89800555889423), (0, 191.66129557291666)]","[(0, 5554.15771484375), (1, 5320.1005859375)]"
415,"[(0, 885.9661865234375), (1, 957.3130493164062)]","[(0, 1328.1485595703125), (1, 1248.787841796875)]","[(0, 4137.134765625), (1, 4746.3212890625)]","[(0, 1311.3438720703125), (1, 989.4847412109375)]","[(0, 4260.31982421875), (1, 2895.974365234375)]","[(0, 2824.19775390625), (1, 3057.2919921875)]","[(0, 2291.7412109375), (1, 2040.849365234375)]","[(0, 599.31005859375), (1, 610.4678344726562)]","[(1, 65.47407749720982), (4, 66.99176461356026), (2, 70.54538668118991), (5, 71.56790395883414), (0, 74.73719670222356), (3, 77.11776498647836)]","[(0, 2697.7265625), (1, 3629.387939453125)]","[(4, 46.058724539620535), (3, 60.10068922776442), (5, 77.83089701334636), (0, 90.03932698567708), (1, 98.34564678485577), (2, 145.49623801491478)]","[(0, 1437.8751220703125), (1, 1539.2452392578125)]","[(1, 28.403513590494793), (4, 33.239349365234375), (0, 46.97335111177885), (2, 49.7125244140625), (3, 51.31294250488281), (5, 52.554168701171875)]","[(0, 2631.866943359375), (1, 2930.509765625)]"
416,"[(0, 1096.50244140625), (1, 1166.6092529296875)]","[(0, 1229.2823486328125), (1, 1236.7569580078125)]","[(0, 4483.32470703125), (1, 3547.271728515625)]","[(0, 2566.328857421875), (1, 2535.52099609375)]","[(0, 3256.885986328125), (1, 2194.747802734375)]","[(0, 5064.806640625), (1, 4665.9677734375)]","[(0, 2318.149658203125), (1, 2788.85498046875)]","[(0, 939.3307495117188), (1, 878.7844848632812)]","[(2, 125.43631591796876), (1, 125.99993341619319), (4, 149.6749267578125), (5, 150.1719970703125), (0, 213.5331298828125), (3, 253.21171875)]","[(0, 2844.73193359375), (1, 2247.12890625)]","[(1, 139.61729213169642), (2, 182.55769230769232), (5, 237.56376139322916), (4, 244.38495342548077), (0, 291.98878987630206), (3, 459.2205255681818)]","[(0, 1577.8035888671875), (1, 1117.9610595703125)]","[(2, 84.34605994591347), (1, 91.34808349609375), (0, 137.79104614257812), (5, 181.3226984197443), (4, 193.57574462890625), (3, 233.8267333984375)]","[(0, 4167.94091796875), (1, 3929.438720703125)]"
417,"[(0, 713.9869384765625), (1, 773.4055786132812)]","[(0, 553.7037963867188), (1, 845.4650268554688)]","[(0, 1354.598388671875), (1, 903.0491943359375)]","[(0, 3946.330322265625), (1, 3389.012939453125)]","[(0, 2283.96630859375), (1, 2073.52587890625)]","[(0, 1781.9425048828125), (1, 2005.9129638671875)]","[(0, 2275.89306640625), (1, 3515.161376953125)]","[(0, 1891.9610595703125), (1, 1957.442138671875)]","[(4, 47.48466411389803), (5, 47.85513126148897), (2, 57.56169891357422), (1, 61.420817057291664), (3, 78.97124885110294), (0, 80.39181518554688)]","[(0, 4011.458984375), (1, 4490.38916015625)]","[(2, 48.232177734375), (1, 57.98934064592634), (4, 60.49090106670673), (5, 66.41158040364583), (0, 92.07382202148438), (3, 166.84011008522728)]","[(0, 913.9290161132812), (1, 1156.2281494140625)]","[(3, 76.53328450520833), (4, 85.45977020263672), (1, 92.95061848958333), (0, 105.59268624441964), (5, 107.61372593470982), (2, 148.60905573918268)]","[(0, 4358.8017578125), (1, 4590.25634765625)]"
418,"[(0, 705.3878784179688), (1, 796.3884887695312)]","[(0, 980.0538940429688), (1, 1632.797119140625)]","[(0, 10910.4755859375), (1, 10372.79296875)]","[(0, 964.627685546875), (1, 1084.704345703125)]","[(0, 1366.443115234375), (1, 1166.963134765625)]","[(0, 3311.42529296875), (1, 3536.32763671875)]","[(0, 2629.517333984375), (1, 4024.786376953125)]","[(0, 4043.82763671875), (1, 2944.38623046875)]","[(4, 99.51169996995192), (2, 101.89359537760417), (1, 102.9681865985577), (5, 103.7734883626302), (3, 117.80161539713542), (0, 119.46311442057292)]","[(0, 2267.021240234375), (1, 2838.9296875)]","[(4, 53.67865426199777), (3, 54.75703782301683), (5, 86.37112426757812), (0, 87.8380126953125), (1, 99.30413348858173), (2, 152.46457741477272)]","[(0, 1269.4215087890625), (1, 1184.4576416015625)]","[(4, 78.59860665457589), (3, 93.95131272536058), (5, 129.8910929361979), (1, 159.0362267127404), (0, 166.61860148111978), (2, 366.37888405539775)]","[(0, 935.193115234375), (1, 1103.5562744140625)]"
419,"[(0, 648.710205078125), (1, 700.3731689453125)]","[(0, 905.4970703125), (1, 1494.67236328125)]","[(0, 2763.61669921875), (1, 2689.108642578125)]","[(0, 2215.817626953125), (1, 1879.0601806640625)]","[(0, 3168.048828125), (1, 1884.165283203125)]","[(0, 3089.4326171875), (1, 2851.476318359375)]","[(0, 3434.977294921875), (1, 4904.45849609375)]","[(0, 809.3491821289062), (1, 647.9351806640625)]","[(1, 188.31281926081732), (2, 196.97489420572916), (5, 200.898681640625), (4, 209.06510416666666), (3, 230.34410511363637), (0, 242.9139607747396)]","[(0, 2146.633544921875), (1, 1811.974609375)]","[(4, 37.516849772135416), (1, 41.13244192940848), (3, 64.33750563401442), (5, 67.47417743389423), (2, 67.6086934407552), (0, 80.42306518554688)]","[(0, 1978.6920166015625), (1, 925.590087890625)]","[(2, 99.59419389204545), (1, 100.11370849609375), (0, 112.56446422230114), (4, 127.42143110795455), (3, 137.52730712890624), (5, 165.66627197265626)]","[(0, 1623.7943115234375), (1, 1655.00537109375)]"
420,"[(0, 973.002197265625), (1, 1049.0054931640625)]","[(0, 861.786865234375), (1, 1173.688720703125)]","[(0, 1108.1202392578125), (1, 1710.060302734375)]","[(0, 4030.951904296875), (1, 3458.6513671875)]","[(0, 2082.845947265625), (1, 1196.8719482421875)]","[(0, 3321.32177734375), (1, 3050.683349609375)]","[(0, 3886.3154296875), (1, 5322.15576171875)]","[(0, 2293.650146484375), (1, 2320.8173828125)]","[(4, 47.02024572035845), (3, 53.155357360839844), (5, 71.69147135416667), (1, 79.1375732421875), (0, 93.25190080915179), (2, 151.03145658052884)]","[(0, 884.0072631835938), (1, 845.7415771484375)]","[(2, 256.224609375), (1, 288.6211688701923), (4, 309.44399789663464), (5, 330.49169921875), (0, 368.7249348958333), (3, 461.6901041666667)]","[(0, 1646.11572265625), (1, 2128.3720703125)]","[(4, 38.0849494934082), (3, 45.32686767578125), (5, 54.95951625279018), (1, 56.274383544921875), (0, 74.98309795673077), (2, 76.31557210286458)]","[(0, 2956.09765625), (1, 2847.47216796875)]"
421,"[(0, 736.935546875), (1, 841.3724975585938)]","[(0, 354.25604248046875), (1, 324.87750244140625)]","[(0, 2163.286376953125), (1, 2046.7152099609375)]","[(0, 1457.6019287109375), (1, 1874.642578125)]","[(0, 1235.654052734375), (1, 955.9869995117188)]","[(0, 3118.772216796875), (1, 3363.62744140625)]","[(0, 2976.466796875), (1, 2556.611328125)]","[(0, 1149.51708984375), (1, 1539.7738037109375)]","[(4, 37.93898279526655), (1, 42.38868713378906), (3, 46.40592854817708), (5, 49.82844645182292), (2, 54.84550258091518), (0, 61.111598423549104)]","[(0, 1485.4244384765625), (1, 1240.35595703125)]","[(4, 128.93856107271634), (0, 133.4500528971354), (2, 134.02495320638022), (3, 150.97685750325522), (5, 157.90440877278647), (1, 168.84647310697116)]","[(0, 1439.8428955078125), (1, 1218.6329345703125)]","[(1, 17.091903686523438), (2, 17.596744791666666), (4, 19.707834879557293), (5, 24.420220511300222), (0, 33.15711103166853), (3, 36.75546029897836)]","[(0, 3713.203369140625), (1, 3635.25244140625)]"
422,"[(0, 830.7672729492188), (1, 949.3890991210938)]","[(0, 1014.7635498046875), (1, 1083.920654296875)]","[(0, 949.903076171875), (1, 1112.7677001953125)]","[(0, 1103.094482421875), (1, 1028.8797607421875)]","[(0, 7037.4033203125), (1, 3716.799560546875)]","[(0, 5825.97216796875), (1, 6616.62939453125)]","[(0, 1828.50048828125), (1, 1965.803466796875)]","[(0, 996.4734497070312), (1, 934.4545288085938)]","[(1, 33.61544189453125), (2, 37.83821759905134), (5, 50.44241098257211), (4, 53.000401088169646), (0, 61.93916672926683), (3, 90.45791625976562)]","[(0, 646.5519409179688), (1, 676.01025390625)]","[(4, 80.68702189127605), (1, 90.81213933771306), (3, 104.00160910866477), (0, 139.292822265625), (5, 142.8901611328125), (2, 201.24863009982639)]","[(0, 2620.117919921875), (1, 1668.1209716796875)]","[(1, 22.926332600911458), (4, 35.94921875), (2, 44.04612849308894), (0, 53.06328876201923), (5, 54.46234639485677), (3, 58.21661885579427)]","[(0, 1750.646728515625), (1, 1963.61865234375)]"
423,"[(0, 856.4473266601562), (1, 978.19384765625)]","[(0, 1395.8385009765625), (1, 1599.5355224609375)]","[(0, 3313.84228515625), (1, 3358.22314453125)]","[(0, 999.2498168945312), (1, 1084.7747802734375)]","[(0, 3389.840576171875), (1, 1883.3199462890625)]","[(0, 2996.8720703125), (1, 2719.806640625)]","[(0, 5985.16162109375), (1, 7785.67724609375)]","[(0, 876.8681640625), (1, 1074.88916015625)]","[(1, 89.4333965594952), (4, 94.30320387620192), (2, 96.7896728515625), (5, 104.24181111653645), (0, 119.44523111979167), (3, 126.05160522460938)]","[(0, 2920.602294921875), (1, 2484.3935546875)]","[(2, 234.10642311789772), (0, 240.5740633877841), (1, 242.9232381184896), (4, 316.6822620738636), (5, 358.6057861328125), (3, 392.08662109375)]","[(0, 1463.6529541015625), (1, 1118.5946044921875)]","[(4, 60.94193115234375), (3, 77.70702253069196), (5, 112.59609750600961), (1, 127.81803072415866), (0, 189.97418212890625), (2, 263.1876775568182)]","[(0, 3094.44873046875), (1, 2846.356201171875)]"
424,"[(0, 1092.7823486328125), (1, 1167.3031005859375)]","[(0, 1635.27099609375), (1, 1711.179443359375)]","[(0, 9940.8583984375), (1, 8863.955078125)]","[(0, 2901.035888671875), (1, 3247.2529296875)]","[(0, 2549.73974609375), (1, 2023.5177001953125)]","[(0, 3238.8466796875), (1, 2995.42626953125)]","[(0, 4251.9501953125), (1, 5435.88525390625)]","[(0, 651.599853515625), (1, 657.7164306640625)]","[(2, 40.369973575367645), (1, 44.96958753797743), (5, 52.84687805175781), (4, 58.1243896484375), (3, 97.1997314453125), (0, 100.83233642578125)]","[(0, 1029.4671630859375), (1, 615.7626342773438)]","[(4, 252.45627663352272), (5, 277.69755859375), (1, 385.1224609375), (2, 411.73700629340277), (3, 502.17080078125), (0, 701.3508029513889)]","[(0, 2791.328125), (1, 2618.320556640625)]","[(1, 19.375385957605697), (4, 24.981732536764707), (5, 25.00986328125), (2, 26.256534830729166), (3, 28.71346638997396), (0, 31.25282185872396)]","[(0, 3026.1806640625), (1, 2988.777587890625)]"
425,"[(0, 452.93316650390625), (1, 519.194580078125)]","[(0, 1567.885009765625), (1, 1653.3450927734375)]","[(0, 7871.234375), (1, 6287.60205078125)]","[(0, 2602.801513671875), (1, 2011.42724609375)]","[(0, 2022.020751953125), (1, 1570.35791015625)]","[(0, 4453.34619140625), (1, 5164.4697265625)]","[(0, 1939.1580810546875), (1, 2523.146240234375)]","[(0, 3210.232177734375), (1, 2317.348388671875)]","[(3, 24.98359375), (4, 36.53941345214844), (1, 38.242069498697916), (0, 39.86332048688616), (5, 48.90336390904018), (2, 77.76639028695914)]","[(0, 1123.05029296875), (1, 1575.3507080078125)]","[(4, 49.226497395833334), (5, 88.95386681189903), (3, 92.67421177455357), (1, 107.21621268136161), (2, 124.63219197591145), (0, 138.61765700120193)]","[(0, 2351.3232421875), (1, 1067.857666015625)]","[(4, 58.10921536959135), (3, 69.51386006673177), (1, 87.737548828125), (5, 100.39293323863636), (0, 142.3607177734375), (2, 193.27978515625)]","[(0, 2135.1787109375), (1, 2436.53857421875)]"
426,"[(0, 650.1170043945312), (1, 678.7569580078125)]","[(0, 935.7837524414062), (1, 1076.6435546875)]","[(0, 5353.1201171875), (1, 5219.5791015625)]","[(0, 2766.78515625), (1, 2654.95751953125)]","[(0, 4482.64892578125), (1, 2819.162841796875)]","[(0, 6834.83251953125), (1, 7194.21826171875)]","[(0, 656.7147827148438), (1, 883.9398803710938)]","[(0, 508.62396240234375), (1, 372.0535583496094)]","[(2, 26.534633091517858), (1, 34.81460367838542), (5, 52.98111470540365), (4, 62.76968149038461), (0, 63.77427321213942), (3, 136.28941761363637)]","[(0, 840.4121704101562), (1, 855.9223022460938)]","[(2, 133.59467022235577), (1, 143.94972446986608), (5, 145.34091186523438), (4, 174.04026442307693), (0, 178.9146446814904), (3, 218.72652180989584)]","[(0, 1201.500732421875), (1, 1312.5430908203125)]","[(2, 79.48193914240056), (5, 83.01305042613636), (1, 103.9222412109375), (4, 107.0868631998698), (0, 163.3279141512784), (3, 170.642333984375)]","[(0, 3833.37548828125), (1, 4160.36376953125)]"
427,"[(0, 704.614990234375), (1, 756.1989135742188)]","[(0, 1434.923828125), (1, 1753.2764892578125)]","[(0, 6559.20556640625), (1, 5537.69873046875)]","[(0, 3295.471923828125), (1, 3796.553466796875)]","[(0, 2445.247802734375), (1, 1460.0504150390625)]","[(0, 4844.92138671875), (1, 4522.548828125)]","[(0, 2412.182373046875), (1, 2230.5751953125)]","[(0, 716.3901977539062), (1, 452.19232177734375)]","[(1, 100.96377766927084), (2, 118.14850725446429), (0, 132.26297433035714), (5, 148.16407189002405), (4, 150.08792550223214), (3, 151.18111478365384)]","[(0, 1889.6312255859375), (1, 1505.24072265625)]","[(1, 47.90925011268029), (4, 59.61947866586539), (2, 76.52780983664773), (5, 101.74910111860795), (0, 114.2742032137784), (3, 146.61843039772728)]","[(0, 876.7092895507812), (1, 763.34716796875)]","[(4, 69.54215785435268), (3, 74.82455679086539), (1, 76.12009371243991), (5, 123.1631571451823), (0, 135.35853068033853), (2, 158.4084805575284)]","[(0, 2886.239013671875), (1, 3199.45556640625)]"
428,"[(0, 683.1932373046875), (1, 819.6446533203125)]","[(0, 1504.9508056640625), (1, 1666.0892333984375)]","[(0, 5627.791015625), (1, 5369.015625)]","[(0, 3846.4931640625), (1, 4266.89892578125)]","[(0, 6201.88671875), (1, 3268.329833984375)]","[(0, 3360.972412109375), (1, 3135.849609375)]","[(0, 1108.78564453125), (1, 1201.7379150390625)]","[(0, 1726.2574462890625), (1, 1672.212890625)]","[(0, 52.504049862132355), (4, 76.53190104166667), (2, 77.65533040364583), (1, 80.08335876464844), (5, 95.77348109654018), (3, 118.27594463641827)]","[(0, 935.2261352539062), (1, 927.672119140625)]","[(2, 53.86735432942708), (1, 70.35952758789062), (0, 100.30108642578125), (4, 104.41650390625), (5, 122.65113243689903), (3, 275.1800130208333)]","[(0, 2972.674072265625), (1, 2333.634765625)]","[(3, 28.974759928385417), (4, 35.246002197265625), (5, 56.21822248186384), (1, 63.12020002092634), (0, 70.52379432091347), (2, 113.40404256184895)]","[(0, 3364.073486328125), (1, 3172.971435546875)]"
429,"[(0, 933.5179443359375), (1, 1071.197509765625)]","[(0, 1193.6846923828125), (1, 1255.40966796875)]","[(0, 3634.705078125), (1, 2862.18212890625)]","[(0, 5549.5458984375), (1, 6852.8271484375)]","[(0, 3467.839599609375), (1, 1903.1962890625)]","[(0, 4630.5751953125), (1, 5004.482421875)]","[(0, 3860.93310546875), (1, 4696.22607421875)]","[(0, 1578.463623046875), (1, 1171.7237548828125)]","[(4, 20.51035263959099), (1, 24.223602294921875), (3, 24.32546043395996), (5, 25.597218831380207), (0, 31.671598161969865), (2, 36.17403001051683)]","[(0, 3919.292236328125), (1, 4169.9130859375)]","[(4, 45.47100830078125), (3, 55.23841857910156), (1, 84.45012318004261), (5, 89.1266202059659), (0, 118.59981689453124), (2, 184.93389214409723)]","[(0, 2027.3277587890625), (1, 1079.8740234375)]","[(1, 61.54324575570914), (3, 78.15403238932292), (0, 83.92123413085938), (4, 84.7660663311298), (5, 85.88815307617188), (2, 88.64495849609375)]","[(0, 1293.171630859375), (1, 1472.9683837890625)]"
430,"[(0, 534.0907592773438), (1, 572.265869140625)]","[(0, 1128.68408203125), (1, 1364.7969970703125)]","[(0, 3313.014404296875), (1, 2047.7071533203125)]","[(0, 1152.60400390625), (1, 1326.0286865234375)]","[(0, 968.0679931640625), (1, 649.503173828125)]","[(0, 4573.45947265625), (1, 4885.80419921875)]","[(0, 3455.42041015625), (1, 4362.38232421875)]","[(0, 745.440673828125), (1, 563.6806640625)]","[(2, 122.02447509765625), (1, 122.65141157670455), (4, 141.0333806818182), (5, 144.3619873046875), (0, 164.95416259765625), (3, 194.41114501953126)]","[(0, 1547.4359130859375), (1, 1356.7744140625)]","[(2, 74.48157207782452), (1, 75.86467633928571), (5, 173.65327592329547), (4, 179.087890625), (0, 182.0750935872396), (3, 501.646240234375)]","[(0, 1700.21337890625), (1, 2404.0546875)]","[(2, 49.837890625), (4, 52.516971842447916), (5, 57.49615478515625), (1, 61.67816162109375), (0, 75.80041034405048), (3, 87.73414829799107)]","[(0, 3516.0400390625), (1, 3557.536865234375)]"
431,"[(0, 1028.830322265625), (1, 1127.1522216796875)]","[(0, 1549.24853515625), (1, 2183.247314453125)]","[(0, 8641.4560546875), (1, 9154.0712890625)]","[(0, 1911.1536865234375), (1, 1553.4761962890625)]","[(0, 634.3116455078125), (1, 423.6573181152344)]","[(0, 5688.71826171875), (1, 5402.9990234375)]","[(0, 1881.15966796875), (1, 1622.0029296875)]","[(0, 1573.0439453125), (1, 1462.8623046875)]","[(1, 69.12730625697544), (2, 69.32065993088942), (4, 92.8165283203125), (0, 96.31396484375), (5, 96.60133713942308), (3, 132.04107196514423)]","[(0, 4293.58642578125), (1, 2090.4755859375)]","[(4, 104.2694091796875), (5, 122.15726725260417), (3, 142.8780314127604), (2, 145.2783406575521), (0, 168.99923706054688), (1, 176.97027118389423)]","[(0, 1270.6842041015625), (1, 740.921630859375)]","[(4, 140.1482872596154), (1, 141.0728759765625), (2, 161.73580932617188), (5, 168.12002563476562), (0, 173.14896647135416), (3, 181.97283935546875)]","[(0, 3401.80029296875), (1, 3313.251220703125)]"
432,"[(0, 743.4027709960938), (1, 785.2913208007812)]","[(0, 1602.718505859375), (1, 2169.322021484375)]","[(0, 5797.212890625), (1, 4995.298828125)]","[(0, 2172.258544921875), (1, 2695.685546875)]","[(0, 3315.169921875), (1, 2050.903564453125)]","[(0, 2126.485107421875), (1, 2325.394775390625)]","[(0, 1437.5048828125), (1, 1589.0272216796875)]","[(0, 956.0946044921875), (1, 904.2816162109375)]","[(2, 148.0068026455966), (1, 152.00899251302084), (5, 153.22020374644887), (4, 155.04996744791666), (3, 176.7254305752841), (0, 178.6344327059659)]","[(0, 3471.70458984375), (1, 2024.825439453125)]","[(2, 59.560628255208336), (1, 78.46841430664062), (0, 100.73951939174107), (4, 132.03864397321428), (5, 136.35105543870193), (3, 253.82340494791666)]","[(0, 1211.995849609375), (1, 1095.1156005859375)]","[(4, 120.98284442608173), (2, 129.65885416666666), (1, 132.73326697716345), (5, 141.77304077148438), (0, 164.46070353190103), (3, 176.04559326171875)]","[(0, 2473.338134765625), (1, 2282.265869140625)]"
433,"[(0, 883.3819580078125), (1, 1002.7064208984375)]","[(0, 1421.6248779296875), (1, 1606.1282958984375)]","[(0, 2112.42529296875), (1, 2005.393798828125)]","[(0, 2182.559326171875), (1, 1969.0343017578125)]","[(0, 5185.55810546875), (1, 2952.371826171875)]","[(0, 5956.91748046875), (1, 6652.58056640625)]","[(0, 1301.21142578125), (1, 1426.1141357421875)]","[(0, 2155.448486328125), (1, 1403.274658203125)]","[(2, 38.14825908954327), (1, 44.26409476143973), (5, 60.35622891512784), (4, 68.99931335449219), (0, 84.85198974609375), (3, 195.14849853515625)]","[(0, 3286.304443359375), (1, 3431.02587890625)]","[(4, 109.05025634765624), (5, 131.90816243489584), (3, 132.01896158854166), (1, 132.12855224609376), (2, 163.521484375), (0, 168.79219563802084)]","[(0, 3404.065673828125), (1, 3674.1845703125)]","[(4, 62.68846435546875), (3, 62.97904750279018), (0, 70.35280198317308), (1, 70.61257062639508), (5, 71.98425762469952), (2, 110.02740478515625)]","[(0, 1086.246826171875), (1, 1203.115234375)]"
434,"[(0, 752.6393432617188), (1, 813.3336181640625)]","[(0, 460.6552429199219), (1, 682.3451538085938)]","[(0, 10834.50390625), (1, 9147.341796875)]","[(0, 955.371337890625), (1, 1557.6834716796875)]","[(0, 686.0869750976562), (1, 610.935791015625)]","[(0, 4129.84228515625), (1, 3641.210205078125)]","[(0, 1281.1358642578125), (1, 1893.901611328125)]","[(0, 1685.1707763671875), (1, 2590.970947265625)]","[(5, 73.22680109197444), (2, 76.00681374289773), (4, 81.02442423502605), (1, 84.26046244303386), (3, 126.3876953125), (0, 134.16844593394887)]","[(0, 945.2144165039062), (1, 764.3582763671875)]","[(2, 51.77763014573317), (5, 74.72799917367789), (4, 79.46601213727679), (1, 88.09701102120536), (0, 123.4261983235677), (3, 175.0711669921875)]","[(0, 1561.5625), (1, 714.614990234375)]","[(3, 58.77822672526042), (5, 65.32725306919643), (4, 76.68842315673828), (1, 81.79823521205357), (0, 99.54268704927884), (2, 100.3571268717448)]","[(0, 2507.166748046875), (1, 2668.29736328125)]"
435,"[(0, 847.6334838867188), (1, 921.1453247070312)]","[(0, 583.9622192382812), (1, 937.2091674804688)]","[(0, 10083.431640625), (1, 9913.46875)]","[(0, 3329.002197265625), (1, 2768.8056640625)]","[(0, 4851.93603515625), (1, 2702.43603515625)]","[(0, 1507.5443115234375), (1, 1422.111083984375)]","[(0, 2950.815185546875), (1, 3937.139404296875)]","[(0, 2243.950927734375), (1, 1602.5045166015625)]","[(1, 67.70757501775569), (2, 75.63529052734376), (4, 76.76921497691761), (5, 85.09088134765625), (0, 114.93389892578125), (3, 125.80523681640625)]","[(0, 1366.8955078125), (1, 908.9600219726562)]","[(4, 51.989266531808035), (3, 59.81861290564904), (0, 64.12607320149739), (1, 65.25430063100961), (5, 66.245849609375), (2, 114.6965664950284)]","[(0, 560.2798461914062), (1, 597.60986328125)]","[(1, 50.84097055288461), (2, 58.17776997884115), (5, 67.69889137961648), (4, 68.68712870279948), (0, 119.4637451171875), (3, 180.047998046875)]","[(0, 9744.625), (1, 8667.5693359375)]"
436,"[(0, 1359.2506103515625), (1, 1468.533935546875)]","[(0, 725.3692626953125), (1, 1217.515380859375)]","[(0, 756.1336669921875), (1, 668.9103393554688)]","[(0, 760.999755859375), (1, 849.3465576171875)]","[(0, 1729.73291015625), (1, 942.8866577148438)]","[(0, 2410.666748046875), (1, 2632.373779296875)]","[(0, 1759.505859375), (1, 2402.310546875)]","[(0, 2160.742919921875), (1, 2108.947998046875)]","[(5, 51.1515869140625), (1, 51.73100370519302), (2, 52.453277587890625), (4, 63.810096740722656), (0, 79.7671142578125), (3, 103.55413818359375)]","[(0, 3743.897216796875), (1, 1966.6650390625)]","[(4, 28.09250967843192), (5, 41.867322285970054), (1, 41.86795278695914), (3, 46.62713623046875), (2, 63.49592729048295), (0, 75.39742209694602)]","[(0, 1421.30029296875), (1, 1529.2115478515625)]","[(4, 223.52345969460228), (1, 228.71943803267047), (5, 260.6376953125), (2, 264.3794677734375), (3, 350.962451171875), (0, 382.043798828125)]","[(0, 797.4612426757812), (1, 917.3064575195312)]"
437,"[(0, 972.014892578125), (1, 1121.0908203125)]","[(0, 758.0274658203125), (1, 1099.1732177734375)]","[(0, 3078.732666015625), (1, 2335.4814453125)]","[(0, 1893.866455078125), (1, 2708.401123046875)]","[(0, 5500.76953125), (1, 2806.225830078125)]","[(0, 5196.18701171875), (1, 5811.943359375)]","[(0, 1014.5419921875), (1, 915.9865112304688)]","[(0, 1294.354248046875), (1, 1807.02880859375)]","[(4, 87.62456403459821), (5, 94.13026936848958), (1, 95.01558430989583), (3, 96.2345440204327), (2, 110.633935546875), (0, 143.2855557528409)]","[(0, 2657.1826171875), (1, 3771.1025390625)]","[(2, 134.30766805013022), (1, 135.42278583233173), (0, 184.33811257102272), (5, 222.1389892578125), (4, 224.125732421875), (3, 426.8842502170139)]","[(0, 3106.93896484375), (1, 3174.115234375)]","[(1, 140.15982055664062), (2, 146.302978515625), (4, 153.21837269176137), (0, 177.52256081321022), (3, 198.0758544921875), (5, 201.6838134765625)]","[(0, 2813.267578125), (1, 2632.432861328125)]"
438,"[(0, 812.6017456054688), (1, 855.5966796875)]","[(0, 415.23095703125), (1, 419.7760925292969)]","[(0, 1376.8681640625), (1, 1954.66455078125)]","[(0, 5895.1982421875), (1, 7276.39794921875)]","[(0, 3028.496337890625), (1, 1596.235595703125)]","[(0, 5984.927734375), (1, 5513.06396484375)]","[(0, 1887.085693359375), (1, 2100.703857421875)]","[(0, 985.2089233398438), (1, 939.0015869140625)]","[(1, 56.46931675502232), (3, 57.53585205078125), (4, 65.89443969726562), (2, 70.83854166666667), (5, 72.15984671456474), (0, 73.69830322265625)]","[(0, 1095.3966064453125), (1, 880.8191528320312)]","[(4, 51.922062174479166), (3, 60.267120361328125), (0, 97.80838716947116), (5, 128.00460111177884), (1, 142.4680437360491), (2, 192.21016438802084)]","[(0, 714.5860595703125), (1, 886.9054565429688)]","[(1, 22.508424646714154), (3, 28.202278645833335), (0, 29.001078287760418), (4, 31.674097397748163), (5, 31.742679850260416), (2, 33.038987223307295)]","[(0, 442.978271484375), (1, 519.554931640625)]"
