,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2956.8857421875), (1, 3265.57861328125)]","[(0, 1579.9222412109375), (1, 1770.433349609375)]","[(0, 7058.78466796875), (1, 8003.9384765625)]","[(0, 4620.208984375), (1, 4079.2802734375)]","[(0, 2811.002685546875), (1, 1767.18603515625)]","[(0, 7104.431640625), (1, 6895.80712890625)]","[(0, 3757.787109375), (1, 4147.85302734375)]","[(0, 2995.7919921875), (1, 2022.289794921875)]","[(4, 93.68467084099265), (1, 96.61228314568015), (3, 120.33206380208334), (0, 127.26439615885417), (5, 128.65113932291666), (2, 135.24749348958332)]","[(0, 1988.24365234375), (1, 1403.931396484375)]","[(0, 135.40501302083334), (1, 149.22674919577207), (2, 164.466748046875), (4, 192.86741638183594), (5, 272.3751918247768), (3, 275.96299525669644)]","[(0, 1431.250732421875), (1, 1141.5819091796875)]","[(1, 78.23259735107422), (2, 79.53365071614583), (5, 118.3343505859375), (4, 119.97071940104166), (0, 144.01454380580358), (3, 190.44829852764423)]","[(0, 4303.97119140625), (1, 4682.80908203125)]"
27,"[(0, 2235.538330078125), (1, 2752.444580078125)]","[(0, 937.0643310546875), (1, 919.6434326171875)]","[(0, 2874.876953125), (1, 2440.69091796875)]","[(0, 6291.8310546875), (1, 5515.73583984375)]","[(0, 1450.5413818359375), (1, 1214.3868408203125)]","[(0, 5836.154296875), (1, 5968.3359375)]","[(0, 3405.569091796875), (1, 3969.578125)]","[(0, 4290.3896484375), (1, 3811.347412109375)]","[(3, 98.52161583533653), (0, 105.44805353338069), (4, 106.78288922991071), (1, 114.60390218098958), (5, 161.37712605794272), (2, 165.998388671875)]","[(0, 2531.765869140625), (1, 2860.860107421875)]","[(4, 105.74810384114583), (1, 122.37578938802083), (5, 151.14774263822116), (3, 154.85404146634616), (2, 177.38313176081732), (0, 181.94215745192307)]","[(0, 3532.9365234375), (1, 3780.518798828125)]","[(1, 110.4955585186298), (4, 125.71314415564903), (3, 130.3245646158854), (0, 131.7431437174479), (5, 138.71146647135416), (2, 140.01420084635416)]","[(0, 1275.9451904296875), (1, 1576.86572265625)]"
28,"[(0, 2920.893310546875), (1, 3532.943359375)]","[(0, 1678.643310546875), (1, 2069.37548828125)]","[(0, 2592.821044921875), (1, 2285.937255859375)]","[(0, 2270.513427734375), (1, 2903.164306640625)]","[(0, 1396.4735107421875), (1, 1143.9822998046875)]","[(0, 5544.3779296875), (1, 5301.3662109375)]","[(0, 6097.419921875), (1, 7300.642578125)]","[(0, 1088.65087890625), (1, 1551.0941162109375)]","[(1, 108.76571655273438), (4, 127.10469273158482), (0, 129.0204745205966), (2, 129.21021728515626), (3, 142.37517841045673), (5, 147.91106160481772)]","[(0, 1188.8740234375), (1, 1326.72119140625)]","[(4, 84.35771484375), (0, 119.51815795898438), (1, 122.29874361478366), (5, 127.7108623798077), (3, 139.78529575892858), (2, 161.55614124644887)]","[(0, 3052.46728515625), (1, 3140.515380859375)]","[(2, 47.80979567307692), (1, 48.99733625139509), (0, 57.38447922926683), (5, 65.904541015625), (4, 66.00528390066964), (3, 75.34584867037259)]","[(0, 5141.24560546875), (1, 5367.84326171875)]"
29,"[(0, 3301.1748046875), (1, 3974.487548828125)]","[(0, 894.7689819335938), (1, 837.08935546875)]","[(0, 1243.6849365234375), (1, 1361.250244140625)]","[(0, 1983.9696044921875), (1, 2148.915283203125)]","[(0, 5525.048828125), (1, 3749.928955078125)]","[(0, 3656.333251953125), (1, 3647.6435546875)]","[(0, 5089.69482421875), (1, 6218.70703125)]","[(0, 2699.2666015625), (1, 2414.527587890625)]","[(4, 112.49118276742789), (3, 114.16347249348958), (0, 128.68519005408655), (5, 136.6109619140625), (1, 141.16245814732142), (2, 157.64254056490384)]","[(0, 7749.6162109375), (1, 4699.31298828125)]","[(1, 460.526123046875), (4, 526.550146484375), (2, 543.8946940104166), (5, 635.2112087673611), (0, 658.8429904513889), (3, 760.9678819444445)]","[(0, 5345.64111328125), (1, 3806.93359375)]","[(1, 88.33499908447266), (2, 100.1431640625), (4, 119.5924072265625), (5, 148.53764460637018), (0, 161.08187430245536), (3, 268.58689371744794)]","[(0, 2840.20654296875), (1, 3357.22119140625)]"
30,"[(0, 2598.33984375), (1, 2919.429931640625)]","[(0, 811.7071533203125), (1, 785.7108154296875)]","[(0, 9270.6005859375), (1, 7530.4794921875)]","[(0, 3740.271484375), (1, 4060.820068359375)]","[(0, 3404.422607421875), (1, 2154.502197265625)]","[(0, 3109.918212890625), (1, 3125.188232421875)]","[(0, 1991.1412353515625), (1, 1908.8438720703125)]","[(0, 1592.877197265625), (1, 1881.9322509765625)]","[(1, 92.9266357421875), (4, 100.47865804036458), (2, 138.43043518066406), (5, 148.4111785888672), (0, 178.38015747070312), (3, 192.88433837890625)]","[(0, 2198.7744140625), (1, 1350.7413330078125)]","[(1, 153.67536272321428), (2, 167.62160081129807), (4, 203.6671142578125), (5, 207.05797230113637), (0, 232.78865559895834), (3, 351.559716796875)]","[(0, 2323.29443359375), (1, 1331.4166259765625)]","[(1, 60.532588704427084), (4, 66.6548828125), (2, 109.20944448617789), (5, 120.47951096754808), (0, 129.52472393329327), (3, 145.13710374098557)]","[(0, 5086.80712890625), (1, 6012.17578125)]"
31,"[(0, 3701.130126953125), (1, 4159.705078125)]","[(0, 1690.366455078125), (1, 2108.654296875)]","[(0, 3112.443115234375), (1, 2726.599365234375)]","[(0, 2447.651123046875), (1, 2434.95068359375)]","[(0, 1882.4150390625), (1, 1797.4073486328125)]","[(0, 5449.421875), (1, 5244.38232421875)]","[(0, 1746.070556640625), (1, 1884.4842529296875)]","[(0, 1561.605712890625), (1, 1271.986328125)]","[(1, 111.64274088541667), (4, 148.267822265625), (0, 171.16473858173077), (2, 189.90863506610577), (3, 230.97887244591345), (5, 256.68197866586536)]","[(0, 1760.9403076171875), (1, 1903.4849853515625)]","[(1, 206.8024169921875), (2, 214.1026611328125), (0, 296.99595811631946), (4, 402.572705078125), (5, 434.8025716145833), (3, 614.0125868055555)]","[(0, 3502.0146484375), (1, 5352.95703125)]","[(1, 83.19115339006696), (2, 91.09053861177884), (4, 120.81807767427884), (5, 157.6153767903646), (0, 164.08056640625), (3, 223.7655362215909)]","[(0, 1690.0013427734375), (1, 2208.5634765625)]"
32,"[(0, 2844.059326171875), (1, 3373.22265625)]","[(0, 2221.689453125), (1, 2666.032470703125)]","[(0, 1751.0806884765625), (1, 2173.733154296875)]","[(0, 5848.30029296875), (1, 6381.193359375)]","[(0, 2051.10400390625), (1, 2097.677001953125)]","[(0, 6881.1904296875), (1, 7011.76513671875)]","[(0, 4023.08642578125), (1, 4273.0234375)]","[(0, 1346.4970703125), (1, 1022.0780029296875)]","[(4, 103.71365121694711), (3, 125.71084594726562), (1, 132.91085111177884), (5, 136.96277872721353), (0, 159.5409138997396), (2, 172.9288330078125)]","[(0, 1869.3189697265625), (1, 1831.34765625)]","[(2, 190.1865437825521), (1, 221.531982421875), (5, 229.0604044596354), (4, 264.2404087611607), (0, 323.2896728515625), (3, 384.136474609375)]","[(0, 1637.59326171875), (1, 1339.8782958984375)]","[(4, 128.19920247395834), (5, 164.1685791015625), (3, 164.7938232421875), (1, 169.0705078125), (2, 226.03404017857142), (0, 236.6761474609375)]","[(0, 6285.48583984375), (1, 6670.96044921875)]"
33,"[(0, 3573.054931640625), (1, 4383.59716796875)]","[(0, 2365.076416015625), (1, 2884.4462890625)]","[(0, 8050.7900390625), (1, 8736.4423828125)]","[(0, 3108.394287109375), (1, 3345.092529296875)]","[(0, 6102.94677734375), (1, 4095.84423828125)]","[(0, 6867.763671875), (1, 7256.14892578125)]","[(0, 2988.857421875), (1, 3462.783447265625)]","[(0, 1725.140869140625), (1, 1773.6204833984375)]","[(4, 58.607138241038605), (5, 58.79860305786133), (1, 60.46842876233553), (2, 61.245022243923614), (0, 69.48996151194854), (3, 70.55452473958333)]","[(0, 2259.3095703125), (1, 1565.14892578125)]","[(1, 126.62900015024039), (0, 161.9254150390625), (2, 176.7546719637784), (4, 181.51712472098214), (3, 186.1658653846154), (5, 227.19364420572916)]","[(0, 3423.1982421875), (1, 4910.90380859375)]","[(4, 133.00609479631697), (3, 147.74076960637018), (1, 164.13669996995193), (5, 235.0430704752604), (0, 274.1009114583333), (2, 298.00514914772725)]","[(0, 853.121826171875), (1, 1122.0284423828125)]"
34,"[(0, 1816.31982421875), (1, 2083.686279296875)]","[(0, 1791.094970703125), (1, 2022.402587890625)]","[(0, 2916.34814453125), (1, 3509.011962890625)]","[(0, 5251.02880859375), (1, 4502.50732421875)]","[(0, 1673.8922119140625), (1, 1211.9034423828125)]","[(0, 12976.5556640625), (1, 12223.7802734375)]","[(0, 4689.0791015625), (1, 4247.80810546875)]","[(0, 3833.23681640625), (1, 3643.12060546875)]","[(4, 38.60562744140625), (1, 49.795279366629465), (3, 55.937024797712056), (5, 59.49421105018029), (0, 61.82166935847356), (2, 69.27468872070312)]","[(0, 1533.26611328125), (1, 2091.667236328125)]","[(5, 184.97960486778845), (1, 185.01689453125), (2, 186.14156668526786), (4, 191.56028529575892), (0, 201.87772310697116), (3, 269.29736328125)]","[(0, 2256.546875), (1, 1692.1173095703125)]","[(4, 181.4938077059659), (3, 250.1513671875), (5, 263.871923828125), (1, 282.13967063210225), (0, 398.07578125), (2, 424.2994140625)]","[(0, 3219.423828125), (1, 3846.291259765625)]"
35,"[(0, 2921.5732421875), (1, 3381.02978515625)]","[(0, 2176.020751953125), (1, 2553.3583984375)]","[(0, 10430.943359375), (1, 9309.44140625)]","[(0, 4164.1943359375), (1, 4939.263671875)]","[(0, 840.3360595703125), (1, 705.0962524414062)]","[(0, 8273.00390625), (1, 7922.958984375)]","[(0, 6894.76123046875), (1, 7714.52392578125)]","[(0, 4792.42822265625), (1, 7471.1708984375)]","[(2, 202.091064453125), (1, 202.30388532366072), (5, 221.37373490767047), (4, 238.767578125), (0, 280.8743896484375), (3, 372.7242431640625)]","[(0, 7402.228515625), (1, 3545.915283203125)]","[(1, 345.6646617542614), (2, 391.8656982421875), (4, 412.2821858723958), (5, 417.1046697443182), (0, 474.122265625), (3, 478.1727183948864)]","[(0, 3709.93994140625), (1, 3048.98779296875)]","[(4, 184.6454060872396), (5, 212.73390891335228), (3, 220.49385209517047), (1, 250.96319580078125), (2, 296.71171431107956), (0, 312.18818803267044)]","[(0, 2497.273193359375), (1, 3031.969970703125)]"
36,"[(0, 2332.610107421875), (1, 2614.62890625)]","[(0, 2907.587890625), (1, 3474.34423828125)]","[(0, 1721.5439453125), (1, 2000.3197021484375)]","[(0, 2691.669189453125), (1, 2706.610595703125)]","[(0, 1483.800537109375), (1, 1193.583984375)]","[(0, 4479.40966796875), (1, 4693.63818359375)]","[(0, 7330.6494140625), (1, 9424.9111328125)]","[(0, 3256.8671875), (1, 3349.219970703125)]","[(1, 87.68488420758929), (3, 94.2826904296875), (0, 97.77785081129808), (2, 100.20463053385417), (4, 103.43699645996094), (5, 123.60285295758929)]","[(0, 3793.92236328125), (1, 3160.61328125)]","[(4, 94.29941969651442), (5, 119.52276611328125), (3, 134.43747780539772), (0, 144.98978365384616), (2, 150.74361746651786), (1, 151.80406901041667)]","[(0, 832.13623046875), (1, 751.0551147460938)]","[(1, 103.68870442708334), (2, 122.59524100167411), (4, 193.53166316105768), (0, 200.8948692908654), (5, 235.271484375), (3, 377.6688121448864)]","[(0, 3825.36328125), (1, 4038.158447265625)]"
37,"[(0, 2887.044189453125), (1, 3540.51904296875)]","[(0, 3394.99755859375), (1, 4134.05078125)]","[(0, 5911.705078125), (1, 6675.77783203125)]","[(0, 2332.99951171875), (1, 2163.441162109375)]","[(0, 2112.982421875), (1, 1702.7738037109375)]","[(0, 3798.755615234375), (1, 4077.790771484375)]","[(0, 7066.42919921875), (1, 8592.6162109375)]","[(0, 1750.105712890625), (1, 1525.9571533203125)]","[(1, 132.701904296875), (2, 138.1302947998047), (4, 150.437890625), (0, 170.64054361979166), (5, 186.99677385602678), (3, 229.50706129807693)]","[(0, 2701.583251953125), (1, 2586.433349609375)]","[(3, 124.11749737079327), (5, 136.33382474459134), (4, 137.86153738839286), (0, 163.90581805889423), (2, 184.23523888221155), (1, 187.76982770647322)]","[(0, 2780.685546875), (1, 3030.827880859375)]","[(4, 188.56115004595588), (1, 201.32140299479167), (5, 203.716259765625), (2, 235.83235051081732), (3, 357.7263488769531), (0, 362.0905064174107)]","[(0, 2211.483642578125), (1, 2684.119873046875)]"
38,"[(0, 1954.4305419921875), (1, 2347.09326171875)]","[(0, 2143.69775390625), (1, 2348.06396484375)]","[(0, 1727.9234619140625), (1, 2115.006591796875)]","[(0, 3903.4091796875), (1, 3955.380859375)]","[(0, 3133.350341796875), (1, 1712.6806640625)]","[(0, 3680.833740234375), (1, 3423.073974609375)]","[(0, 3183.93505859375), (1, 3364.416748046875)]","[(0, 3756.41845703125), (1, 3730.88427734375)]","[(4, 232.5701904296875), (5, 242.3263494318182), (3, 244.3549560546875), (0, 274.5941162109375), (1, 309.21365792410717), (2, 346.2704326923077)]","[(0, 1823.7008056640625), (1, 2226.583984375)]","[(4, 68.10968831380208), (1, 83.75743756975446), (5, 96.74871356670673), (0, 101.27991661658653), (2, 101.47597249348958), (3, 118.67837088448661)]","[(0, 1369.8172607421875), (1, 1300.172607421875)]","[(1, 67.53896586100261), (2, 77.6716641512784), (0, 97.39668412642045), (4, 116.21059163411458), (5, 142.3969060724432), (3, 175.4096124822443)]","[(0, 5765.59814453125), (1, 6105.1240234375)]"
39,"[(0, 2577.604248046875), (1, 3112.924072265625)]","[(0, 950.9050903320312), (1, 906.3394165039062)]","[(0, 8941.326171875), (1, 10134.65234375)]","[(0, 4243.341796875), (1, 4637.39404296875)]","[(0, 2028.637939453125), (1, 1077.45703125)]","[(0, 1643.572265625), (1, 1560.97509765625)]","[(0, 2391.72216796875), (1, 2805.009521484375)]","[(0, 1560.3187255859375), (1, 1053.6617431640625)]","[(1, 85.01446940104167), (4, 88.32456752232143), (5, 90.54095928485577), (2, 102.70281982421875), (0, 122.96652456430289), (3, 144.1458536783854)]","[(0, 2389.86376953125), (1, 2464.607421875)]","[(1, 282.6651056463068), (4, 313.98983487215907), (2, 317.952001953125), (5, 356.7440185546875), (0, 400.683642578125), (3, 452.94853515625)]","[(0, 2412.513671875), (1, 2183.074462890625)]","[(4, 48.750213623046875), (3, 51.24805157001202), (1, 59.47369384765625), (0, 64.52912486683239), (5, 74.04607645670573), (2, 89.51641235351562)]","[(0, 4682.8984375), (1, 4991.36083984375)]"
40,"[(0, 3585.770751953125), (1, 4438.95068359375)]","[(0, 826.9031982421875), (1, 782.436767578125)]","[(0, 3035.380859375), (1, 2870.60302734375)]","[(0, 1207.96630859375), (1, 1530.7589111328125)]","[(0, 996.9063720703125), (1, 916.17919921875)]","[(0, 3384.091064453125), (1, 3607.41357421875)]","[(0, 4999.478515625), (1, 4703.37548828125)]","[(0, 1785.0516357421875), (1, 3392.217529296875)]","[(5, 192.26517427884616), (3, 202.29618326822916), (4, 202.65143694196428), (0, 257.2623291015625), (2, 267.48084309895836), (1, 286.25396728515625)]","[(0, 1433.1883544921875), (1, 1443.822998046875)]","[(1, 66.1876220703125), (4, 68.20968807444854), (0, 85.88245391845703), (5, 87.6730224609375), (2, 88.08968353271484), (3, 95.12747395833334)]","[(0, 1941.297119140625), (1, 1787.8380126953125)]","[(4, 187.88544573102678), (5, 193.48938927283655), (1, 214.44459751674108), (2, 222.36589167668268), (3, 222.53742863581732), (0, 256.6665602463942)]","[(0, 4388.716796875), (1, 4590.1337890625)]"
41,"[(0, 2247.324951171875), (1, 2712.002685546875)]","[(0, 1029.5595703125), (1, 1025.179931640625)]","[(0, 8169.2548828125), (1, 7275.52392578125)]","[(0, 2414.34814453125), (1, 2812.240234375)]","[(0, 1190.0723876953125), (1, 1129.2498779296875)]","[(0, 3125.727783203125), (1, 3068.51416015625)]","[(0, 3792.554931640625), (1, 4029.6181640625)]","[(0, 1741.2906494140625), (1, 1690.04248046875)]","[(4, 171.329833984375), (3, 224.14181082589286), (1, 258.83041616586536), (5, 263.7833909254808), (0, 349.4841715494792), (2, 402.36967329545456)]","[(0, 3386.928955078125), (1, 2767.4697265625)]","[(3, 86.84912109375), (0, 110.89105694110577), (4, 115.21302032470703), (1, 143.89632742745536), (5, 150.68036760602678), (2, 173.185302734375)]","[(0, 2415.30029296875), (1, 2022.025634765625)]","[(1, 87.36516927083333), (2, 108.48866624098558), (4, 116.79678548177084), (5, 153.11563814603366), (0, 197.49030949519232), (3, 280.37210787259613)]","[(0, 928.6550903320312), (1, 1166.7589111328125)]"
42,"[(0, 2016.5228271484375), (1, 2439.3935546875)]","[(0, 1782.415771484375), (1, 2505.877197265625)]","[(0, 2502.983642578125), (1, 2616.84765625)]","[(0, 3575.833251953125), (1, 3903.64404296875)]","[(0, 4213.87939453125), (1, 2885.62109375)]","[(0, 3847.7041015625), (1, 3827.355712890625)]","[(0, 3536.36474609375), (1, 4194.44580078125)]","[(0, 2290.87939453125), (1, 1595.5858154296875)]","[(4, 123.22847747802734), (1, 129.3769287109375), (5, 177.39838518415178), (0, 195.04610501802884), (2, 198.4049353966346), (3, 228.36151994977678)]","[(0, 1375.9991455078125), (1, 1775.3017578125)]","[(2, 81.56686636117789), (1, 109.89665876116071), (4, 125.51962716238839), (5, 127.82570237379808), (0, 137.93534342447916), (3, 230.0097859700521)]","[(0, 1887.4520263671875), (1, 1739.1522216796875)]","[(4, 98.60131022135417), (5, 127.63202373798077), (3, 131.04328264508928), (0, 200.20757587139423), (1, 209.49037388392858), (2, 301.00710042317706)]","[(0, 5219.18115234375), (1, 5657.8408203125)]"
43,"[(0, 2378.2333984375), (1, 2759.026611328125)]","[(0, 2111.0498046875), (1, 3071.55322265625)]","[(0, 6287.326171875), (1, 7426.43212890625)]","[(0, 3962.8642578125), (1, 4380.80908203125)]","[(0, 3660.2509765625), (1, 2386.571533203125)]","[(0, 2719.983154296875), (1, 2733.55615234375)]","[(0, 2029.863037109375), (1, 2655.08642578125)]","[(0, 2058.79296875), (1, 2053.6552734375)]","[(1, 229.7591552734375), (2, 230.4242225060096), (4, 232.67882361778845), (5, 245.87957763671875), (0, 251.8294396033654), (3, 259.8865152994792)]","[(0, 1455.4398193359375), (1, 1371.2869873046875)]","[(1, 143.91070963541668), (4, 170.30685221354167), (0, 195.17878605769232), (2, 221.486083984375), (3, 234.4903282752404), (5, 269.16979041466345)]","[(0, 1587.2982177734375), (1, 2160.337158203125)]","[(4, 133.14115767045453), (5, 172.0112060546875), (3, 184.51610107421874), (1, 219.186767578125), (2, 295.0507080078125), (0, 316.022119140625)]","[(0, 3815.962646484375), (1, 4790.26220703125)]"
44,"[(0, 2347.7861328125), (1, 2869.4384765625)]","[(0, 2400.126220703125), (1, 3201.47607421875)]","[(0, 1695.7901611328125), (1, 1841.360595703125)]","[(0, 1267.18505859375), (1, 1537.1466064453125)]","[(0, 4272.43701171875), (1, 2747.908447265625)]","[(0, 5156.59033203125), (1, 5012.95166015625)]","[(0, 6418.17822265625), (1, 6018.6923828125)]","[(0, 1699.41162109375), (1, 1593.760009765625)]","[(1, 59.2726318359375), (2, 69.17158726283482), (5, 79.9226543719952), (4, 85.06664167131696), (0, 90.3136737530048), (3, 138.69169108072916)]","[(0, 3550.5546875), (1, 2376.265625)]","[(2, 147.73495047433036), (1, 156.34856770833332), (0, 161.02257361778845), (4, 190.43824986049108), (5, 193.95930363581732), (3, 272.40602620442706)]","[(0, 3116.42626953125), (1, 2164.849609375)]","[(2, 126.27151254507211), (1, 135.15727887834822), (0, 152.18784743088943), (5, 174.29805814302884), (4, 195.38551548549108), (3, 200.73294771634616)]","[(0, 1597.1005859375), (1, 2056.83056640625)]"
45,"[(0, 4031.351806640625), (1, 4864.04638671875)]","[(0, 1281.044189453125), (1, 1545.785400390625)]","[(0, 5732.50439453125), (1, 6228.48779296875)]","[(0, 2081.85791015625), (1, 2073.4140625)]","[(0, 4902.111328125), (1, 4069.131591796875)]","[(0, 4164.142578125), (1, 3807.35498046875)]","[(0, 4090.30126953125), (1, 4291.95703125)]","[(0, 2961.98291015625), (1, 4062.493408203125)]","[(1, 92.71210479736328), (4, 105.79031575520834), (3, 137.34532752403845), (2, 147.77757045200892), (0, 150.92844935825892), (5, 165.84744966947116)]","[(0, 1252.749755859375), (1, 1270.9871826171875)]","[(1, 382.6669677734375), (4, 418.737939453125), (2, 444.30316840277777), (0, 465.38422309027777), (5, 497.86268446180554), (3, 512.4976128472222)]","[(0, 834.1289672851562), (1, 748.91796875)]","[(1, 73.57803548177084), (4, 88.14805250901442), (2, 90.46636090959821), (5, 109.73104858398438), (0, 130.71818659855768), (3, 166.35807661576703)]","[(0, 5937.73583984375), (1, 6700.71142578125)]"
