,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
140,"[(0, 6.696916852678571), (1, 6.983668518066406)]","[(0, 6.743610382080078), (1, 6.702867780412946)]","[(0, 6.910389986905185), (1, 6.992584922096946)]","[(0, 7.273091634114583), (1, 7.25834486219618)]","[(0, 6.5748395919799805), (1, 6.47564697265625)]","[(0, 7.513985315958659), (1, 7.480330149332683)]","[(0, 7.691866094415838), (1, 7.748628096147017)]","[(0, 6.470858256022136), (1, 6.2982602800641745)]","[(5, 6.143926447088068), (4, 6.333442052205403), (2, 6.341515974564985), (3, 6.372670260342685), (1, 6.52378527323405), (0, 6.576215570623225)]","[(0, 6.140899658203125), (1, 6.124075571695964)]","[(0, 6.105106777615017), (3, 6.1075795491536455), (2, 6.118721856011285), (5, 6.123359680175781), (1, 6.2187854766845705), (4, 6.228360748291015)]","[(0, 6.882876078287761), (1, 6.920848210652669)]","[(5, 6.122539173473012), (4, 6.16262690226237), (2, 6.259659400353065), (3, 6.26087646484375), (0, 6.274658838907878), (1, 6.328638894217355)]","[(0, 6.2907661437988285), (1, 6.218705749511718)]"
141,"[(0, 6.419673374720982), (1, 6.6739753723144535)]","[(0, 6.484845941716975), (1, 6.459164428710937)]","[(0, 6.892406116832387), (1, 6.888324390758168)]","[(0, 6.78675009987571), (1, 6.864361156116832)]","[(0, 6.682843208312988), (1, 6.568088054656982)]","[(0, 7.810076395670573), (1, 7.8679957071940105)]","[(0, 7.155714988708496), (1, 7.422901153564453)]","[(0, 6.57562255859375), (1, 6.456531818096455)]","[(3, 6.324765523274739), (5, 6.541929978590745), (0, 6.673389434814453), (4, 6.67650386265346), (1, 6.892260551452637), (2, 6.894095357259115)]","[(0, 6.148456573486328), (1, 6.207853044782366)]","[(1, 5.691263372247869), (0, 5.778001403808593), (2, 5.848609076605903), (3, 5.966637929280599), (5, 5.9947662353515625), (4, 6.080101013183594)]","[(0, 6.637340545654297), (1, 6.612192939309513)]","[(3, 6.559500474196214), (4, 6.5910137721470425), (0, 6.6761830647786455), (1, 6.806858356182392), (5, 6.841504414876302), (2, 7.092039628462358)]","[(0, 6.977183532714844), (1, 6.941701507568359)]"
142,"[(0, 6.51658821105957), (1, 6.749628481657608)]","[(0, 5.910043889825994), (1, 5.7416034698486325)]","[(0, 6.997157010165128), (1, 6.954422690651634)]","[(0, 6.808089362250434), (1, 6.812689887152778)]","[(0, 7.280008104112413), (1, 6.685558319091797)]","[(0, 7.739314270019531), (1, 7.711849975585937)]","[(0, 7.167939927842882), (1, 7.424733479817708)]","[(0, 5.483082164417613), (1, 5.997415715997869)]","[(3, 6.485956632173979), (0, 6.765475136893136), (4, 6.813052368164063), (1, 7.0297465324401855), (5, 7.154103205754207), (2, 7.469388144356864)]","[(0, 6.307972301136363), (1, 6.349430084228516)]","[(2, 6.289235628568209), (5, 6.304546356201172), (4, 6.4333636944110575), (1, 6.434148515973773), (0, 6.825451532999675), (3, 6.88424335826527)]","[(0, 5.729209899902344), (1, 5.713499589399858)]","[(4, 6.6565500895182295), (3, 6.669354575020926), (0, 6.8192488352457685), (5, 6.820888225848858), (1, 6.87702883206881), (2, 7.011241566051137)]","[(0, 6.496707916259766), (1, 6.44070561726888)]"
143,"[(0, 6.838838123139881), (1, 7.093790435791016)]","[(0, 6.871778869628907), (1, 6.901834928072416)]","[(0, 6.700730757279829), (1, 6.55336484042081)]","[(0, 6.839213477240668), (1, 6.9940469529893665)]","[(0, 7.32963392469618), (1, 6.7161975436740455)]","[(0, 7.240858459472657), (1, 7.226949310302734)]","[(0, 6.7687327067057295), (1, 6.73973888821072)]","[(0, 6.234590703790838), (1, 6.293303749778054)]","[(4, 5.970959831686581), (3, 6.004279136657715), (1, 6.065716743469238), (0, 6.118524169921875), (5, 6.190335591634114), (2, 6.205085209437779)]","[(0, 6.367181566026476), (1, 6.436260647243923)]","[(2, 6.280979156494141), (1, 6.406383260091146), (4, 6.423073904854911), (5, 6.429558974045974), (0, 6.566969064565805), (3, 6.747000376383464)]","[(0, 6.4783579508463545), (1, 6.565830230712891)]","[(2, 6.162134610689604), (5, 6.335521062215169), (1, 6.350246429443359), (4, 6.474528386042668), (0, 6.584176381429036), (3, 6.807435469193892)]","[(0, 6.803561401367188), (1, 6.728396606445313)]"
144,"[(0, 6.652799224853515), (1, 6.858960603412829)]","[(0, 7.107844543457031), (1, 7.195250291090745)]","[(0, 7.8000072903103295), (1, 7.753753662109375)]","[(0, 6.9790844387478295), (1, 7.112678527832031)]","[(0, 6.642017364501953), (1, 6.581895351409912)]","[(0, 7.946726481119792), (1, 8.080942789713541)]","[(0, 6.892421298556858), (1, 6.950516170925564)]","[(0, 6.367451477050781), (1, 6.425007629394531)]","[(5, 6.415431976318359), (2, 6.597693634033203), (4, 6.605404940518466), (3, 6.68526611328125), (1, 6.780322681773793), (0, 6.854560852050781)]","[(0, 6.21617185152494), (1, 5.939770380655925)]","[(0, 6.215120168832632), (3, 6.286531720842634), (1, 6.369984218052456), (4, 6.475181070963542), (5, 6.557569650503305), (2, 6.642587025960286)]","[(0, 6.166904449462891), (1, 6.033052297738882)]","[(3, 6.484325154622396), (4, 6.50376033782959), (0, 6.58006341116769), (1, 6.670399983723958), (5, 6.749849591936384), (2, 6.902273324819712)]","[(0, 6.138832092285156), (1, 6.053137461344401)]"
145,"[(0, 6.486949375697544), (1, 6.736717224121094)]","[(0, 6.9418511390686035), (1, 7.002602713448661)]","[(0, 7.318925476074218), (1, 7.145273590087891)]","[(0, 6.569969940185547), (1, 6.7016746520996096)]","[(0, 7.078052520751953), (1, 6.530462900797526)]","[(0, 6.762812527743253), (1, 6.94843153520064)]","[(0, 7.253892421722412), (1, 7.1910271644592285)]","[(0, 6.383737564086914), (1, 6.22079120982777)]","[(3, 6.586747646331787), (0, 6.704355716705322), (4, 6.8490185207790795), (5, 6.935332775115967), (1, 6.938475290934245), (2, 7.02371072769165)]","[(0, 6.221129735310872), (1, 6.57599111703726)]","[(0, 5.773922348022461), (2, 5.850622812906901), (1, 5.864959716796875), (5, 6.116919777610085), (3, 6.133876800537109), (4, 6.310246394230769)]","[(0, 5.996094839913504), (1, 6.114714558919271)]","[(3, 5.929008483886719), (0, 6.063497103177584), (4, 6.097591654459635), (1, 6.200703212193081), (5, 6.272574204664964), (2, 6.492968241373698)]","[(0, 6.913373565673828), (1, 6.842245483398438)]"
146,"[(0, 6.537339528401692), (1, 6.777472454568614)]","[(0, 6.703122225674716), (1, 6.734696960449218)]","[(0, 7.2293345133463545), (1, 7.304193284776476)]","[(0, 6.870409223768446), (1, 6.922170003255208)]","[(0, 6.154799779256185), (1, 6.0955657958984375)]","[(0, 6.855888366699219), (1, 6.702842712402344)]","[(0, 7.363532066345215), (1, 7.36705207824707)]","[(0, 7.059311606667259), (1, 6.998725128173828)]","[(3, 6.534266335623605), (0, 6.676734924316406), (4, 6.7765793800354), (1, 6.873353004455566), (5, 6.954367501395089), (2, 7.072591509137835)]","[(0, 5.572303136189778), (1, 6.023684819539388)]","[(2, 5.544566761363637), (1, 5.640109380086263), (5, 5.732899856567383), (4, 5.736240733753551), (0, 5.897039794921875), (3, 6.041008843315972)]","[(0, 6.549297626201923), (1, 6.410223153921274)]","[(5, 6.1340789794921875), (2, 6.179073040301983), (4, 6.250569025675456), (1, 6.311348506382534), (0, 6.323883056640625), (3, 6.378511428833008)]","[(0, 6.33994992574056), (1, 6.308104832967122)]"
147,"[(0, 6.982878251509233), (1, 7.178880964006696)]","[(0, 5.924809542569247), (1, 5.784447097778321)]","[(0, 7.76786126030816), (1, 7.828564961751302)]","[(0, 6.988038380940755), (1, 7.034058464898004)]","[(0, 7.507624816894531), (1, 6.9271484375)]","[(0, 7.055211580716646), (1, 7.01219470684345)]","[(0, 7.0601043701171875), (1, 7.46068000793457)]","[(0, 6.91536865234375), (1, 6.915655408586774)]","[(3, 6.31039784749349), (4, 6.44754970774931), (0, 6.449129231770834), (5, 6.552318827311198), (1, 6.583010954015395), (2, 6.7138514200846355)]","[(0, 5.923858006795247), (1, 5.916710535685222)]","[(3, 5.903499950062145), (1, 5.985404968261719), (4, 5.9963238055889425), (0, 6.117642720540364), (5, 6.147775129838423), (2, 6.180421193440755)]","[(0, 6.0710194905598955), (1, 5.837254660470145)]","[(3, 6.367697715759277), (5, 6.396129131317139), (0, 6.428532600402832), (2, 6.487748622894287), (4, 6.513340669519761), (1, 6.609746596392463)]","[(0, 6.905119323730469), (1, 6.877108764648438)]"
148,"[(0, 6.398122151692708), (1, 6.629975028659986)]","[(0, 6.411474788890166), (1, 6.547447204589844)]","[(0, 7.042935689290364), (1, 7.079710642496745)]","[(0, 7.400801764594184), (1, 7.426609463161892)]","[(0, 7.415437316894531), (1, 6.846441650390625)]","[(0, 7.495962142944336), (1, 7.53980827331543)]","[(0, 6.781368255615234), (1, 7.106804847717285)]","[(0, 6.001741849459135), (1, 6.485928126743862)]","[(2, 6.308260599772136), (0, 6.363667170206706), (5, 6.377866109212239), (3, 6.435899098714192), (1, 6.441119854266827), (4, 6.497165973369892)]","[(0, 5.951576868693034), (1, 6.191206614176433)]","[(5, 6.144065270057092), (3, 6.147038973294771), (0, 6.171307490422175), (2, 6.191747812124399), (4, 6.313300541469029), (1, 6.466568538120815)]","[(0, 6.3212839762369795), (1, 6.346607208251953)]","[(3, 6.725324630737305), (4, 6.84114485520583), (5, 6.851155598958333), (0, 6.858009925255408), (2, 6.973454402043269), (1, 7.011529650006976)]","[(0, 6.252026875813802), (1, 6.119749704996745)]"
149,"[(0, 6.614119873046875), (1, 6.7656606038411455)]","[(0, 6.596637501436121), (1, 6.837043762207031)]","[(0, 6.977217934348366), (1, 6.932507601651278)]","[(0, 6.794040256076389), (1, 6.812310112847222)]","[(0, 6.62156982421875), (1, 6.524190521240234)]","[(0, 7.181504991319445), (1, 7.252050611707899)]","[(0, 7.907726634632457), (1, 7.83838584206321)]","[(0, 6.429864247639974), (1, 6.662413279215495)]","[(4, 6.059679667154948), (1, 6.120208195277622), (5, 6.125579140403054), (3, 6.158027648925781), (0, 6.161293029785156), (2, 6.169185344989483)]","[(0, 6.321211496988933), (1, 6.0592734596946025)]","[(1, 5.889593941824777), (4, 5.986681620279948), (2, 6.006296157836914), (0, 6.069245020548503), (5, 6.129699120154748), (3, 6.24439943753756)]","[(0, 6.444502512613933), (1, 6.511924743652344)]","[(1, 6.448733193533761), (2, 6.469271733210637), (4, 6.51301750769982), (5, 6.548232396443685), (0, 6.629153569539388), (3, 6.867108431729403)]","[(0, 6.329573313395183), (1, 6.3233992258707685)]"
150,"[(0, 6.605958484468006), (1, 6.859063720703125)]","[(0, 6.4316296047634545), (1, 6.616535441080729)]","[(0, 7.196280585394965), (1, 7.376697116427952)]","[(0, 6.162682427300347), (1, 6.3080117967393665)]","[(0, 6.700534057617188), (1, 6.646170806884766)]","[(0, 7.896681352095171), (1, 7.848933826793324)]","[(0, 7.58289198441939), (1, 7.630225441672585)]","[(0, 6.561697006225586), (1, 6.737537384033203)]","[(3, 6.737356919508714), (0, 6.837428792317708), (5, 6.924671173095703), (4, 6.951979573567709), (2, 7.042825698852539), (1, 7.104924819048713)]","[(0, 6.2955239035866475), (1, 6.654746373494466)]","[(1, 6.2321319580078125), (2, 6.281014760335286), (5, 6.416371432217685), (4, 6.420002619425456), (0, 6.484757856889204), (3, 6.6800048828125)]","[(0, 6.666570663452148), (1, 6.707457802512429)]","[(2, 6.374081293741862), (5, 6.498317718505859), (0, 6.574640127328726), (1, 6.646847861153739), (4, 6.809513092041016), (3, 6.923443094889323)]","[(0, 6.627064514160156), (1, 6.605340576171875)]"
151,"[(0, 7.236518859863281), (1, 7.498156592959449)]","[(0, 6.418498357137044), (1, 6.521718343098958)]","[(0, 7.4357757568359375), (1, 7.291497124565972)]","[(0, 6.931388854980469), (1, 6.999516381157769)]","[(0, 7.3987983703613285), (1, 6.825421142578125)]","[(0, 8.112906455993652), (1, 8.086077690124512)]","[(0, 7.126604080200195), (1, 7.268254280090332)]","[(0, 5.822184049166166), (1, 6.138280428372896)]","[(0, 6.421854019165039), (1, 6.433485177847055), (4, 6.476351224459135), (3, 6.482260386149089), (2, 6.492708841959636), (5, 6.540580749511719)]","[(0, 5.924030303955078), (1, 6.148295720418294)]","[(3, 6.687710571289062), (5, 6.691223907470703), (0, 6.735633850097656), (4, 6.740324540571733), (2, 6.75953369140625), (1, 6.798417524857954)]","[(0, 6.191057840983073), (1, 6.294104258219401)]","[(2, 6.171377328725962), (1, 6.309064047677176), (0, 6.416954676310222), (5, 6.4511025168678975), (4, 6.557434717814128), (3, 6.809274291992187)]","[(0, 6.4325614929199215), (1, 6.371367263793945)]"
152,"[(0, 6.8229827880859375), (1, 7.099945068359375)]","[(0, 6.519790200626149), (1, 6.615668160574777)]","[(0, 7.191146002875434), (1, 7.3107655843098955)]","[(0, 7.192080179850261), (1, 7.217113918728298)]","[(0, 7.694915008544922), (1, 7.117915344238281)]","[(0, 7.459883949973366), (1, 7.514252402565696)]","[(0, 6.472947256905692), (1, 6.679080963134766)]","[(0, 6.226491546630859), (1, 6.133707046508789)]","[(0, 6.926129267765925), (3, 7.001410851111779), (1, 7.02471923828125), (2, 7.042387155386118), (4, 7.069320133754185), (5, 7.109071584848257)]","[(0, 6.8023681640625), (1, 6.502681385387074)]","[(4, 6.376032049005682), (3, 6.4024299621582035), (1, 6.408008922230113), (5, 6.424842071533203), (0, 6.4250030517578125), (2, 6.441677093505859)]","[(0, 6.189089457194011), (1, 6.6551513671875)]","[(2, 6.1399388631184895), (5, 6.2736328125), (1, 6.358638090245864), (4, 6.47187401266659), (0, 6.556569417317708), (3, 6.687016296386719)]","[(0, 6.1573486328125), (1, 6.043148422241211)]"
153,"[(0, 6.538796561104911), (1, 6.786838531494141)]","[(0, 6.786130119772518), (1, 7.0180544172014505)]","[(0, 6.8683388449928975), (1, 6.843176408247515)]","[(0, 7.5883941650390625), (1, 7.601995680067274)]","[(0, 7.396358066134983), (1, 7.322762383355035)]","[(0, 7.759112548828125), (1, 7.757723236083985)]","[(0, 6.787476062774658), (1, 6.928914546966553)]","[(0, 7.171037946428571), (1, 7.05191650390625)]","[(2, 6.213673518254207), (5, 6.215629577636719), (4, 6.318618138631185), (1, 6.319039481026786), (0, 6.389276504516602), (3, 6.415775299072266)]","[(0, 6.0660198756626675), (1, 6.223663330078125)]","[(2, 6.650074005126953), (5, 6.6892006613991475), (1, 6.743809626652644), (4, 6.823118209838867), (0, 7.150482871315696), (3, 7.1741386413574215)]","[(0, 6.3770012855529785), (1, 6.122429402669271)]","[(0, 6.437927939675071), (3, 6.441926435990767), (1, 6.462878545125325), (4, 6.477474848429362), (2, 6.572779568758878), (5, 6.573924671519887)]","[(0, 6.476065953572591), (1, 6.441135406494141)]"
154,"[(0, 6.519358317057292), (1, 6.759447479248047)]","[(0, 6.556210411919488), (1, 6.751369222005208)]","[(0, 6.082304000854492), (1, 5.936268488566081)]","[(0, 7.166129218207465), (1, 7.261134677463108)]","[(0, 7.707909393310547), (1, 7.160704040527344)]","[(0, 7.926136779785156), (1, 7.931719970703125)]","[(0, 6.332540239606585), (1, 6.4755112784249445)]","[(0, 6.827519343449519), (1, 6.529747596153846)]","[(0, 6.519356360802283), (2, 6.53738520695613), (3, 6.634738041804387), (1, 6.651203700474331), (5, 6.654231144831731), (4, 6.746130807059152)]","[(0, 6.283160400390625), (1, 6.328944119540128)]","[(0, 6.302874755859375), (3, 6.340295155843099), (1, 6.3462912819602275), (5, 6.507787531072443), (4, 6.516781733586238), (2, 6.559569464789496)]","[(0, 6.471235795454546), (1, 6.621165466308594)]","[(0, 6.6410471598307295), (2, 6.714279810587565), (1, 6.759634164663462), (3, 6.8323014577229815), (5, 6.867925643920898), (4, 7.010008591871995)]","[(0, 6.862723541259766), (1, 6.791838836669922)]"
155,"[(0, 6.99624997093564), (1, 7.275780487060547)]","[(0, 6.335628509521484), (1, 6.4655507405598955)]","[(0, 8.032838821411133), (1, 8.011500358581543)]","[(0, 6.787434895833333), (1, 6.864156511094835)]","[(0, 7.60394287109375), (1, 7.064536285400391)]","[(0, 8.008453369140625), (1, 7.97816173846905)]","[(0, 7.255626678466797), (1, 7.276002502441406)]","[(0, 6.07960319519043), (1, 5.76418940226237)]","[(0, 5.6162895789513225), (1, 5.941201346261161), (3, 6.040334974016462), (2, 6.173962275187175), (4, 6.287001037597657), (5, 6.342612046461839)]","[(0, 6.680720936168324), (1, 6.5375419616699215)]","[(5, 6.319452558244977), (2, 6.3508115495954245), (4, 6.402422904968262), (3, 6.443424769810268), (0, 6.475720541817801), (1, 6.502804279327393)]","[(0, 6.992360041691707), (1, 7.0761284461388225)]","[(0, 6.448356083461216), (3, 6.469260624476841), (1, 6.514926147460938), (4, 6.544346618652344), (2, 6.621609279087612), (5, 6.623617444719587)]","[(0, 6.636883544921875), (1, 6.590084838867187)]"
156,"[(0, 6.890106201171875), (1, 7.1847175598144535)]","[(0, 6.11955469304865), (1, 5.936602783203125)]","[(0, 7.181521945529514), (1, 7.284720526801215)]","[(0, 7.007145775689019), (1, 7.15427483452691)]","[(0, 7.225728352864583), (1, 7.041097005208333)]","[(0, 8.01455805851863), (1, 8.034051748422476)]","[(0, 7.53743466463956), (1, 7.563044461337003)]","[(0, 6.5632548332214355), (1, 6.560128688812256)]","[(0, 6.309053594415838), (5, 6.497891108194987), (2, 6.520220947265625), (3, 6.54643073448768), (4, 6.556679861886161), (1, 6.568439483642578)]","[(0, 5.799513498942058), (1, 6.082985560099284)]","[(4, 5.954157148088727), (0, 6.008277893066406), (1, 6.019042381873498), (2, 6.022632252086293), (5, 6.053433736165364), (3, 6.257736841837565)]","[(0, 6.586024983723958), (1, 6.432181222098214)]","[(5, 7.184348424275716), (2, 7.221490478515625), (1, 7.423827489217122), (4, 7.455213274274554), (3, 7.47712648831881), (0, 7.51384873823686)]","[(0, 6.024328231811523), (1, 5.872056325276692)]"
157,"[(0, 6.407794189453125), (1, 6.62025973671361)]","[(0, 7.315922737121582), (1, 7.321319580078125)]","[(0, 7.474236382378472), (1, 7.342739529079861)]","[(0, 7.372920989990234), (1, 7.343133926391602)]","[(0, 6.72551866011186), (1, 6.582423123446378)]","[(0, 7.611759948730469), (1, 7.6148521423339846)]","[(0, 6.6741251945495605), (1, 6.678439140319824)]","[(0, 6.934451511928013), (1, 6.838338579450335)]","[(0, 6.4257729270241475), (5, 6.42836316426595), (3, 6.508479778583233), (4, 6.532814570835659), (2, 6.552738952636719), (1, 6.586519877115886)]","[(0, 6.139671325683594), (1, 5.9014542897542315)]","[(0, 6.008040110270183), (2, 6.022357940673828), (1, 6.041637714092548), (5, 6.142917633056641), (3, 6.157590230305989), (4, 6.161876385028545)]","[(0, 6.319622039794922), (1, 6.390057490422175)]","[(2, 6.262941632952009), (5, 6.585906473795573), (1, 6.62213134765625), (4, 6.764977847828584), (0, 6.812952859061105), (3, 7.211861165364583)]","[(0, 6.792552185058594), (1, 6.713777923583985)]"
158,"[(0, 6.860337690873579), (1, 7.093984694707961)]","[(0, 7.792236328125), (1, 7.876572672526041)]","[(0, 7.382632255554199), (1, 7.405147552490234)]","[(0, 6.945700073242188), (1, 6.970756530761719)]","[(0, 7.049240960015191), (1, 6.4808226691351996)]","[(0, 7.458551580255682), (1, 7.44978124445135)]","[(0, 6.6501545906066895), (1, 6.661080360412598)]","[(0, 6.1203369140625), (1, 5.997377395629883)]","[(0, 5.877389907836914), (2, 5.9412186940511065), (1, 5.97755608191857), (3, 6.04422124226888), (5, 6.119229634602864), (4, 6.12957763671875)]","[(0, 6.503181457519531), (1, 6.580277760823567)]","[(5, 6.332718319363064), (4, 6.337697219848633), (3, 6.497857411702474), (1, 6.514191436767578), (2, 6.516389634874132), (0, 6.653221978081597)]","[(0, 7.128877367292132), (1, 6.832469395228794)]","[(0, 6.3436420147235575), (1, 6.441190592447916), (2, 6.459880283900669), (3, 6.510747042569247), (4, 6.535675048828125), (5, 6.672719319661458)]","[(0, 6.535320281982422), (1, 6.57682736714681)]"
