,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
401,"[(0, 34774.48828125), (1, 34944.46875)]","[(0, 28083.7578125), (1, 27488.455078125)]","[(0, 37219.33984375), (1, 34637.36328125)]","[(0, 38233.95703125), (1, 37104.97265625)]","[(0, 28906.33984375), (1, 28764.44140625)]","[(0, 20749.453125), (1, 21325.646484375)]","[(0, 31602.7421875), (1, 30256.33984375)]","[(0, 33765.68359375), (1, 36165.16015625)]","[(3, 2043.3248291015625), (0, 2113.53515625), (4, 2115.7771139705883), (1, 2124.16328125), (5, 2297.094791666667), (2, 2324.351862980769)]","[(0, 32889.5234375), (1, 28309.447265625)]","[(1, 1898.2028245192307), (2, 2040.7024739583333), (4, 2160.845252403846), (5, 2168.9176432291665), (0, 2198.4324544270835), (3, 2352.58251953125)]","[(0, 33831.21484375), (1, 27099.580078125)]","[(4, 1698.4946614583334), (5, 1834.9281850961538), (1, 1872.2241908482142), (3, 1985.0411658653845), (2, 2155.4814453125), (0, 2392.9415690104165)]","[(0, 33756.95703125), (1, 40268.6171875)]"
402,"[(0, 34087.2578125), (1, 34879.04296875)]","[(0, 29120.41796875), (1, 28423.634765625)]","[(0, 27309.36328125), (1, 25234.423828125)]","[(0, 32107.421875), (1, 32212.28125)]","[(0, 26020.55859375), (1, 25090.708984375)]","[(0, 28607.6875), (1, 29673.53515625)]","[(0, 23948.296875), (1, 25316.64453125)]","[(0, 29101.26171875), (1, 28339.322265625)]","[(1, 1669.23984375), (2, 1705.009486607143), (0, 1941.326171875), (5, 2121.414513221154), (4, 2121.5927734375), (3, 2785.7395833333335)]","[(0, 26224.96484375), (1, 26092.669921875)]","[(1, 1853.700892857143), (2, 1958.039813701923), (0, 2156.7685546875), (4, 2467.3463040865386), (5, 2578.1453450520835), (3, 2916.786221590909)]","[(0, 30503.06640625), (1, 32813.609375)]","[(1, 2193.8876953125), (2, 2323.035333806818), (0, 2508.4319957386365), (4, 2522.4630533854165), (5, 2751.814630681818), (3, 2937.8860085227275)]","[(0, 23991.455078125), (1, 27209.27734375)]"
403,"[(0, 28647.302734375), (1, 28751.22265625)]","[(0, 30592.970703125), (1, 30649.09765625)]","[(0, 31294.576171875), (1, 29736.25390625)]","[(0, 26838.294921875), (1, 26491.71875)]","[(0, 27681.99609375), (1, 25019.98046875)]","[(0, 31126.970703125), (1, 30476.31640625)]","[(0, 20320.333984375), (1, 20852.70703125)]","[(0, 30863.89453125), (1, 23889.1953125)]","[(1, 1381.998046875), (2, 1460.1765625), (0, 1589.9799479166666), (4, 1653.7007378472222), (5, 1855.7510986328125), (3, 2039.4913330078125)]","[(0, 28552.466796875), (1, 33292.2890625)]","[(4, 1459.2701822916667), (5, 1574.6609933035713), (3, 1714.229266826923), (1, 1762.1348876953125), (2, 1889.4881510416667), (0, 2058.8946707589284)]","[(0, 26035.353515625), (1, 24899.05859375)]","[(4, 1995.1668526785713), (3, 2174.3231670673076), (5, 2307.9993489583335), (0, 2685.6985677083335), (1, 2755.549278846154), (2, 3096.7883522727275)]","[(0, 24293.8046875), (1, 29884.400390625)]"
404,"[(0, 34199.140625), (1, 35582.74609375)]","[(0, 34899.7734375), (1, 36645.55859375)]","[(0, 29396.517578125), (1, 28361.951171875)]","[(0, 28950.150390625), (1, 29126.193359375)]","[(0, 32542.763671875), (1, 29178.017578125)]","[(0, 23171.474609375), (1, 23374.736328125)]","[(0, 26848.509765625), (1, 26669.771484375)]","[(0, 30003.251953125), (1, 33976.77734375)]","[(1, 2073.149356617647), (2, 2127.298583984375), (4, 2164.6979166666665), (5, 2185.6393694196427), (0, 2349.387760416667), (3, 2439.4381009615386)]","[(0, 28066.96875), (1, 28219.09375)]","[(4, 1580.8250229779412), (5, 1730.7924479166666), (3, 1758.1229248046875), (1, 1828.538818359375), (2, 2015.1363002232142), (0, 2167.633333333333)]","[(0, 30575.994140625), (1, 35305.0625)]","[(4, 1937.0967548076924), (3, 1952.1663411458333), (5, 2026.9837239583333), (0, 2347.271484375), (1, 2372.1559244791665), (2, 2571.4048295454545)]","[(0, 25531.78125), (1, 29376.16796875)]"
405,"[(0, 39688.609375), (1, 41043.3515625)]","[(0, 20828.12109375), (1, 20368.6640625)]","[(0, 30771.6953125), (1, 30694.5546875)]","[(0, 30012.06640625), (1, 30752.36328125)]","[(0, 30553.404296875), (1, 29810.078125)]","[(0, 23478.69140625), (1, 23454.767578125)]","[(0, 23298.2890625), (1, 26363.435546875)]","[(0, 32014.685546875), (1, 24977.185546875)]","[(1, 1726.0228271484375), (2, 1774.0825520833334), (0, 1849.725864955357), (4, 2316.3875), (5, 2349.677176339286), (3, 2608.7373798076924)]","[(0, 20761.587890625), (1, 25997.1171875)]","[(2, 1582.5267427884614), (1, 1847.206752232143), (5, 1980.6669921875), (4, 2181.8279747596152), (0, 2207.9949544270835), (3, 2977.677911931818)]","[(0, 29522.548828125), (1, 29818.4375)]","[(5, 2294.005859375), (4, 2294.470145089286), (1, 2446.150634765625), (2, 2545.7578125), (3, 2916.7721354166665), (0, 2960.1891741071427)]","[(0, 26014.65234375), (1, 29947.05078125)]"
406,"[(0, 33442.07421875), (1, 34032.87890625)]","[(0, 22226.505859375), (1, 22349.767578125)]","[(0, 32660.50390625), (1, 33976.12890625)]","[(0, 32490.29296875), (1, 30366.041015625)]","[(0, 27767.162109375), (1, 23135.9921875)]","[(0, 31428.1171875), (1, 31661.4140625)]","[(0, 26190.84765625), (1, 29899.79296875)]","[(0, 28605.369140625), (1, 28450.673828125)]","[(4, 1735.8061899038462), (3, 1859.7224934895833), (5, 2104.4113991477275), (0, 2292.481356534091), (1, 2317.2845052083335), (2, 2832.259765625)]","[(0, 32578.66015625), (1, 32774.76953125)]","[(1, 1230.0428466796875), (2, 1419.5654296875), (0, 1423.1847098214287), (4, 1643.266544117647), (3, 1899.2764322916667), (5, 1959.5153645833334)]","[(0, 27561.455078125), (1, 27602.28125)]","[(2, 1974.4702845982142), (1, 2055.737369791667), (4, 2077.973407451923), (5, 2094.36669921875), (0, 2306.327373798077), (3, 2460.278231534091)]","[(0, 20692.107421875), (1, 24513.501953125)]"
407,"[(0, 33495.69921875), (1, 32934.91015625)]","[(0, 24188.48046875), (1, 23681.82421875)]","[(0, 27899.826171875), (1, 29789.73046875)]","[(0, 28956.998046875), (1, 27814.708984375)]","[(0, 24653.583984375), (1, 22470.646484375)]","[(0, 12213.001953125), (1, 11569.9208984375)]","[(0, 16718.16015625), (1, 17351.671875)]","[(0, 28714.779296875), (1, 22790.90234375)]","[(4, 1320.8010416666666), (5, 1386.3040865384614), (3, 1439.224888392857), (1, 1770.258091517857), (0, 1960.9459134615386), (2, 1973.7638346354167)]","[(0, 28300.80859375), (1, 28406.99609375)]","[(0, 2814.2767578125), (1, 2825.5905539772725), (2, 2865.5388671875), (3, 3146.8697265625), (4, 3167.174715909091), (5, 3269.0234375)]","[(0, 26308.228515625), (1, 27887.671875)]","[(4, 2370.93359375), (3, 2643.19609375), (1, 2703.9796316964284), (0, 2713.330528846154), (5, 2824.3116629464284), (2, 3050.146484375)]","[(0, 20046.279296875), (1, 23670.578125)]"
408,"[(0, 37792.33984375), (1, 35609.19140625)]","[(0, 20029.67578125), (1, 17804.7578125)]","[(0, 21333.9453125), (1, 21685.205078125)]","[(0, 28679.119140625), (1, 28766.7734375)]","[(0, 26897.716796875), (1, 25381.8203125)]","[(0, 18989.16015625), (1, 19728.71875)]","[(0, 17363.888671875), (1, 17502.84375)]","[(0, 31073.40625), (1, 26336.396484375)]","[(1, 2168.102734375), (2, 2241.8360770089284), (0, 2401.16015625), (4, 2681.259014423077), (5, 2820.4241536458335), (3, 3188.3515625)]","[(0, 23422.490234375), (1, 24513.361328125)]","[(4, 1719.3473557692307), (5, 1866.2981178977273), (1, 2079.0361328125), (3, 2111.433416193182), (2, 2289.8199869791665), (0, 2565.9690755208335)]","[(0, 26630.48046875), (1, 29927.41015625)]","[(4, 1693.5169677734375), (3, 1813.2772135416667), (5, 1815.888950892857), (1, 2241.397879464286), (2, 2436.3805338541665), (0, 2501.573467548077)]","[(0, 28584.779296875), (1, 34149.3046875)]"
409,"[(0, 37251.3359375), (1, 37177.08984375)]","[(0, 21719.685546875), (1, 19700.12109375)]","[(0, 36531.55859375), (1, 34780.45703125)]","[(0, 23219.212890625), (1, 24047.6015625)]","[(0, 36971.1015625), (1, 32476.6953125)]","[(0, 22336.21484375), (1, 22241.029296875)]","[(0, 23426.8671875), (1, 22934.23828125)]","[(0, 28828.181640625), (1, 29935.142578125)]","[(4, 1879.1229166666667), (3, 1991.7674386160713), (5, 2089.7766462053573), (1, 2178.775390625), (0, 2352.2893415178573), (2, 2443.7321428571427)]","[(0, 27555.228515625), (1, 23659.2265625)]","[(4, 2041.5186941964287), (3, 2066.8798076923076), (5, 2517.5244140625), (1, 2544.8982747395835), (0, 2837.4343039772725), (2, 3151.0138671875)]","[(0, 30641.029296875), (1, 36689.05859375)]","[(4, 2159.65234375), (5, 2181.0641276041665), (1, 2230.2540690104165), (2, 2314.797762784091), (3, 2332.3898111979165), (0, 2798.3501420454545)]","[(0, 31188.240234375), (1, 37122.59765625)]"
410,"[(0, 28740.478515625), (1, 28545.279296875)]","[(0, 22662.55078125), (1, 21240.580078125)]","[(0, 30437.306640625), (1, 28885.1484375)]","[(0, 29747.71484375), (1, 28060.732421875)]","[(0, 40284.7890625), (1, 39274.359375)]","[(0, 13917.7763671875), (1, 14316.65234375)]","[(0, 26536.85546875), (1, 27794.556640625)]","[(0, 26697.5859375), (1, 23326.880859375)]","[(1, 2208.064453125), (2, 2395.03984375), (4, 2618.9575639204545), (0, 2642.28359375), (5, 2896.58359375), (3, 3100.5056640625)]","[(0, 30836.796875), (1, 27126.6796875)]","[(1, 2173.4133649553573), (4, 2286.3330078125), (2, 2323.259314903846), (0, 2466.9952799479165), (3, 2499.684375), (5, 2499.744140625)]","[(0, 27670.06640625), (1, 28038.63671875)]","[(5, 3379.638671875), (4, 3459.622869318182), (3, 3574.532421875), (2, 3812.3234375), (1, 3859.99609375), (0, 4094.60390625)]","[(0, 24287.8984375), (1, 28277.875)]"
411,"[(0, 35846.94921875), (1, 37411.29296875)]","[(0, 24531.955078125), (1, 24354.861328125)]","[(0, 39383.4296875), (1, 39264.84765625)]","[(0, 40852.85546875), (1, 41742.3203125)]","[(0, 32271.779296875), (1, 27166.001953125)]","[(0, 25332.970703125), (1, 25110.982421875)]","[(0, 29089.080078125), (1, 28971.611328125)]","[(0, 30858.80078125), (1, 30875.28515625)]","[(1, 1761.2303185096155), (4, 1871.2905970982142), (2, 1881.0091145833333), (0, 1955.92138671875), (5, 1972.313251201923), (3, 2036.4353966346155)]","[(0, 28049.28125), (1, 22585.955078125)]","[(3, 2470.224175347222), (4, 2638.2548828125), (0, 2932.6807725694443), (1, 3051.3599609375), (5, 3087.736328125), (2, 3539.681640625)]","[(0, 26873.435546875), (1, 27745.455078125)]","[(4, 2247.4553571428573), (3, 2320.141826923077), (5, 2440.65966796875), (0, 2651.5149739583335), (1, 2755.7412860576924), (2, 3079.9264914772725)]","[(0, 26166.60546875), (1, 31001.037109375)]"
412,"[(0, 37946.8046875), (1, 38901.7421875)]","[(0, 33633.4375), (1, 33387.16796875)]","[(0, 25811.564453125), (1, 27677.484375)]","[(0, 33225.5234375), (1, 33488.76953125)]","[(0, 36084.95703125), (1, 31302.84375)]","[(0, 30332.8125), (1, 31202.373046875)]","[(0, 33877.08984375), (1, 33431.01171875)]","[(0, 34037.9765625), (1, 38099.71875)]","[(4, 2508.982979910714), (3, 2625.1466346153848), (5, 2775.4505208333335), (1, 3078.9866536458335), (0, 3163.0), (2, 3389.273046875)]","[(0, 29831.46484375), (1, 27305.92578125)]","[(4, 1649.5614583333333), (5, 1764.9142127403845), (1, 1811.9814453125), (3, 1821.1227463942307), (2, 1988.1124441964287), (0, 2070.5792410714284)]","[(0, 29048.3828125), (1, 34375.8125)]","[(4, 2378.6370442708335), (3, 2478.803622159091), (5, 2561.954190340909), (1, 2563.689453125), (0, 2647.5882457386365), (2, 2711.568536931818)]","[(0, 44364.51953125), (1, 51232.0703125)]"
413,"[(0, 30693.673828125), (1, 31931.654296875)]","[(0, 23500.0390625), (1, 21436.775390625)]","[(0, 28567.638671875), (1, 28468.1796875)]","[(0, 34758.0078125), (1, 35059.76171875)]","[(0, 30685.802734375), (1, 31856.435546875)]","[(0, 29540.515625), (1, 29183.861328125)]","[(0, 23765.26171875), (1, 24690.125)]","[(0, 22449.6328125), (1, 25742.927734375)]","[(4, 2083.170479910714), (1, 2114.7373046875), (5, 2120.4881310096152), (2, 2253.42109375), (3, 2410.70263671875), (0, 2541.0744977678573)]","[(0, 26546.6015625), (1, 25188.189453125)]","[(2, 1953.2576497395833), (1, 2069.846454326923), (5, 2185.3927734375), (4, 2353.7473366477275), (0, 2359.5550426136365), (3, 2999.3253038194443)]","[(0, 28218.931640625), (1, 24004.271484375)]","[(4, 1938.878627232143), (1, 2020.67138671875), (5, 2155.387169471154), (3, 2264.451171875), (0, 2293.7458147321427), (2, 2294.4127604166665)]","[(0, 25830.205078125), (1, 29226.669921875)]"
414,"[(0, 33053.0), (1, 32910.66796875)]","[(0, 26134.111328125), (1, 24145.3359375)]","[(0, 28903.693359375), (1, 31786.84765625)]","[(0, 25875.5234375), (1, 26092.0234375)]","[(0, 31353.068359375), (1, 32584.6875)]","[(0, 24231.376953125), (1, 25901.568359375)]","[(0, 28542.990234375), (1, 28594.0234375)]","[(0, 32906.625), (1, 33608.39453125)]","[(4, 1944.993861607143), (1, 1976.7974853515625), (5, 2056.439453125), (2, 2063.950651041667), (3, 2201.53564453125), (0, 2314.8444475446427)]","[(0, 33280.23046875), (1, 32151.513671875)]","[(3, 1720.0719401041667), (4, 1795.5838341346155), (0, 1834.96484375), (1, 1937.59716796875), (5, 2079.0774147727275), (2, 2360.7478515625)]","[(0, 35622.37109375), (1, 31151.826171875)]","[(4, 2117.911690848214), (1, 2166.8958834134614), (5, 2289.887920673077), (3, 2398.891826923077), (2, 2408.9833984375), (0, 2627.3880208333335)]","[(0, 26948.9140625), (1, 30027.6953125)]"
415,"[(0, 28619.859375), (1, 28988.744140625)]","[(0, 26478.685546875), (1, 23868.7890625)]","[(0, 27084.724609375), (1, 24213.40625)]","[(0, 31467.70703125), (1, 32859.05078125)]","[(0, 32466.90625), (1, 28859.513671875)]","[(0, 26750.51953125), (1, 27231.134765625)]","[(0, 23969.95703125), (1, 24356.39453125)]","[(0, 25729.28125), (1, 21620.1796875)]","[(4, 1730.6739676339287), (3, 1813.3951322115386), (5, 1912.3225661057693), (1, 1988.2679966517858), (0, 2097.545222355769), (2, 2226.367638221154)]","[(0, 24657.275390625), (1, 23352.98828125)]","[(4, 1764.641880580357), (5, 1860.5419921875), (3, 1880.1090745192307), (1, 2109.4912860576924), (0, 2173.6097005208335), (2, 2397.809659090909)]","[(0, 35689.359375), (1, 24097.486328125)]","[(4, 1875.952427455357), (3, 1997.4812825520833), (5, 2129.8430989583335), (1, 2233.9986979166665), (2, 2585.500300480769), (0, 2635.3509615384614)]","[(0, 27664.974609375), (1, 31088.876953125)]"
416,"[(0, 37158.01953125), (1, 39493.06640625)]","[(0, 28344.91796875), (1, 27652.841796875)]","[(0, 24872.263671875), (1, 24656.642578125)]","[(0, 34122.15625), (1, 34993.15625)]","[(0, 36236.76171875), (1, 32345.63671875)]","[(0, 29689.783203125), (1, 29577.55859375)]","[(0, 24686.6640625), (1, 24657.55859375)]","[(0, 28085.603515625), (1, 27102.345703125)]","[(4, 2508.867365056818), (5, 2759.0646484375), (3, 2763.933984375), (1, 2912.5472301136365), (2, 3174.3498046875), (0, 3295.759765625)]","[(0, 21525.642578125), (1, 29750.46484375)]","[(1, 1884.208984375), (0, 1960.3883463541667), (2, 2010.053485576923), (4, 2204.965144230769), (5, 2367.9270833333335), (3, 2387.4710582386365)]","[(0, 23676.130859375), (1, 33336.70703125)]","[(1, 2350.1077008928573), (2, 2435.653545673077), (4, 2580.63720703125), (5, 2783.097478693182), (0, 2812.0498046875), (3, 2962.032421875)]","[(0, 32733.37890625), (1, 36759.171875)]"
417,"[(0, 36361.28125), (1, 36872.51171875)]","[(0, 24049.16015625), (1, 21543.8203125)]","[(0, 29815.451171875), (1, 27881.26171875)]","[(0, 31885.1875), (1, 29509.712890625)]","[(0, 31734.478515625), (1, 33158.00390625)]","[(0, 33597.9453125), (1, 35382.1875)]","[(0, 24008.32421875), (1, 25150.50390625)]","[(0, 26842.46875), (1, 23674.052734375)]","[(1, 1358.6414930555557), (2, 1435.7760009765625), (0, 1501.102783203125), (4, 1574.6477179276317), (3, 1774.5797334558824), (5, 1790.518497242647)]","[(0, 28595.603515625), (1, 30442.328125)]","[(1, 1933.473911830357), (2, 2033.2626201923076), (4, 2165.26171875), (0, 2264.8528645833335), (5, 2372.4952799479165), (3, 2597.7514204545455)]","[(0, 33665.94140625), (1, 32165.314453125)]","[(4, 1855.8289794921875), (5, 2055.9006696428573), (3, 2091.913541666667), (1, 2244.23359375), (0, 2425.0016741071427), (2, 2429.4064002403848)]","[(0, 28566.873046875), (1, 31691.625)]"
418,"[(0, 34010.265625), (1, 34777.078125)]","[(0, 24250.681640625), (1, 21555.8828125)]","[(0, 30783.083984375), (1, 32235.0234375)]","[(0, 28663.615234375), (1, 29674.212890625)]","[(0, 29975.39453125), (1, 32386.626953125)]","[(0, 19004.904296875), (1, 18958.453125)]","[(0, 24447.12890625), (1, 25056.9921875)]","[(0, 29210.59375), (1, 24720.80078125)]","[(4, 2122.124699519231), (5, 2295.05810546875), (3, 2366.9676106770835), (1, 2768.722956730769), (2, 3035.7412109375), (0, 3119.4163411458335)]","[(0, 20397.005859375), (1, 26377.216796875)]","[(3, 1499.2080829326924), (4, 1614.3413783482142), (0, 1662.4197591145833), (1, 1677.7016225961538), (5, 1806.2923177083333), (2, 2228.0601917613635)]","[(0, 27616.076171875), (1, 37637.8203125)]","[(4, 1968.467075892857), (3, 2044.8055889423076), (1, 2082.2345252403848), (0, 2153.23779296875), (5, 2220.22509765625), (2, 2513.8203125)]","[(0, 28369.93359375), (1, 33382.48828125)]"
419,"[(0, 32516.609375), (1, 31115.9296875)]","[(0, 25922.203125), (1, 24406.384765625)]","[(0, 30246.09765625), (1, 29538.912109375)]","[(0, 37968.77734375), (1, 35940.12890625)]","[(0, 28011.21484375), (1, 23608.513671875)]","[(0, 21102.638671875), (1, 20619.123046875)]","[(0, 25932.09375), (1, 26494.904296875)]","[(0, 22790.271484375), (1, 27493.9609375)]","[(1, 1965.384765625), (0, 2076.7805989583335), (2, 2116.97607421875), (4, 2501.4658203125), (5, 2689.4820667613635), (3, 2844.090731534091)]","[(0, 27060.478515625), (1, 25842.501953125)]","[(1, 1567.632114955357), (2, 1761.7122395833333), (4, 1863.2408854166667), (0, 1903.6974283854167), (5, 2006.6768329326924), (3, 2172.2381310096152)]","[(0, 25916.69140625), (1, 30082.642578125)]","[(1, 2390.8271484375), (4, 2408.9192116477275), (3, 2494.7787109375), (0, 2578.6051136363635), (2, 2669.493963068182), (5, 2753.975390625)]","[(0, 29884.029296875), (1, 33640.8125)]"
420,"[(0, 35144.82421875), (1, 35107.9453125)]","[(0, 27617.287109375), (1, 26984.044921875)]","[(0, 30297.45703125), (1, 31506.623046875)]","[(0, 35281.9765625), (1, 32915.44140625)]","[(0, 30581.33203125), (1, 25324.85546875)]","[(0, 24773.73828125), (1, 23796.626953125)]","[(0, 24596.916015625), (1, 22756.240234375)]","[(0, 28594.103515625), (1, 31694.0703125)]","[(0, 1531.333984375), (1, 1649.4322916666667), (2, 1867.4181189903845), (3, 1870.174072265625), (4, 1959.8460477941176), (5, 2304.8893229166665)]","[(0, 26429.666015625), (1, 23678.140625)]","[(2, 2083.9228515625), (5, 2089.9532877604165), (1, 2112.076171875), (4, 2115.765324519231), (3, 2294.12158203125), (0, 2312.802734375)]","[(0, 34291.203125), (1, 31918.775390625)]","[(1, 1754.7456752232142), (4, 1781.8455810546875), (3, 1912.4154947916666), (0, 1923.057842548077), (2, 2027.0514322916667), (5, 2103.1700613839284)]","[(0, 33132.46484375), (1, 38499.92578125)]"
421,"[(0, 27705.369140625), (1, 26103.447265625)]","[(0, 32659.07421875), (1, 32022.9296875)]","[(0, 25403.3984375), (1, 23800.576171875)]","[(0, 28153.076171875), (1, 28795.595703125)]","[(0, 24453.26171875), (1, 27103.6640625)]","[(0, 23997.6328125), (1, 24777.421875)]","[(0, 27188.474609375), (1, 26064.044921875)]","[(0, 29531.0546875), (1, 20944.685546875)]","[(1, 1628.0740966796875), (4, 1730.0365349264705), (2, 1793.51171875), (5, 1913.3805989583334), (0, 1932.4066685267858), (3, 2025.1888020833333)]","[(0, 29940.052734375), (1, 34902.0703125)]","[(0, 1595.69140625), (1, 1724.4921875), (2, 1823.4095052083333), (3, 1824.76806640625), (4, 1894.7935697115386), (5, 2104.0984700520835)]","[(0, 27529.984375), (1, 24185.572265625)]","[(1, 1584.0145263671875), (2, 1748.1526041666666), (0, 1772.853236607143), (4, 1792.3126302083333), (3, 1929.2264122596155), (5, 1932.974330357143)]","[(0, 24917.232421875), (1, 29794.90234375)]"
422,"[(0, 30839.884765625), (1, 29229.009765625)]","[(0, 22543.583984375), (1, 20144.806640625)]","[(0, 31129.791015625), (1, 30872.107421875)]","[(0, 29502.171875), (1, 27994.5234375)]","[(0, 31981.087890625), (1, 28085.923828125)]","[(0, 31240.0390625), (1, 31189.7578125)]","[(0, 25646.404296875), (1, 25337.94921875)]","[(0, 31928.669921875), (1, 21734.728515625)]","[(1, 1597.2278645833333), (2, 1674.3677455357142), (0, 1794.5310997596155), (4, 1800.8025948660713), (5, 1980.8598257211538), (3, 2262.0380859375)]","[(0, 33466.546875), (1, 25545.12890625)]","[(4, 2241.7970377604165), (5, 2513.7244140625), (3, 2608.958806818182), (1, 2874.5768821022725), (0, 3050.5365234375), (2, 3222.286675347222)]","[(0, 27480.80078125), (1, 22648.744140625)]","[(1, 1760.791796875), (3, 1809.3076171875), (0, 1834.2074819711538), (4, 1898.4130859375), (2, 2035.4064002403845), (5, 2070.93408203125)]","[(0, 24214.607421875), (1, 26365.4453125)]"
423,"[(0, 30324.6015625), (1, 31498.69140625)]","[(0, 22779.494140625), (1, 20558.82421875)]","[(0, 26381.970703125), (1, 24284.169921875)]","[(0, 31755.095703125), (1, 29578.998046875)]","[(0, 34265.57421875), (1, 29481.443359375)]","[(0, 20215.0703125), (1, 20485.060546875)]","[(0, 25193.306640625), (1, 24571.830078125)]","[(0, 28093.42578125), (1, 23761.908203125)]","[(1, 1856.9704026442307), (2, 1925.076171875), (4, 1969.121844951923), (5, 2059.23974609375), (0, 2087.8177083333335), (3, 2177.4851888020835)]","[(0, 25947.16015625), (1, 25625.796875)]","[(1, 1867.3821614583333), (0, 2019.1294389204545), (2, 2025.0688920454545), (3, 2160.859375), (4, 2166.5424360795455), (5, 2264.010546875)]","[(0, 27390.244140625), (1, 28296.8125)]","[(1, 1967.2599158653845), (0, 2047.6622721354167), (4, 2147.8541666666665), (3, 2209.474190848214), (2, 2235.4714133522725), (5, 2301.770282451923)]","[(0, 31259.70703125), (1, 36393.51171875)]"
424,"[(0, 26722.802734375), (1, 28103.341796875)]","[(0, 25022.484375), (1, 22868.41015625)]","[(0, 30879.998046875), (1, 28557.013671875)]","[(0, 31624.9609375), (1, 31017.15234375)]","[(0, 24864.107421875), (1, 24850.90234375)]","[(0, 23719.5), (1, 23213.298828125)]","[(0, 26309.708984375), (1, 27295.302734375)]","[(0, 26583.638671875), (1, 34217.99609375)]","[(1, 1314.5205078125), (2, 1383.0475643382354), (4, 1497.6216681985295), (0, 1500.9224853515625), (5, 1531.9638671875), (3, 1707.985546875)]","[(0, 25314.978515625), (1, 23147.091796875)]","[(4, 2749.1784446022725), (3, 2909.51015625), (5, 2966.3404296875), (1, 3832.22265625), (0, 4205.344618055556), (2, 4239.059461805556)]","[(0, 25197.751953125), (1, 25593.2890625)]","[(4, 1238.4842601102941), (5, 1374.0615885416667), (1, 1418.0197610294117), (3, 1505.2536458333334), (2, 1531.6506510416666), (0, 1676.905078125)]","[(0, 34812.84765625), (1, 40966.0)]"
425,"[(0, 28903.16796875), (1, 31902.70703125)]","[(0, 26848.509765625), (1, 25498.908203125)]","[(0, 33101.578125), (1, 29204.296875)]","[(0, 28912.185546875), (1, 27319.625)]","[(0, 27100.51171875), (1, 27037.16015625)]","[(0, 31455.28515625), (1, 32042.359375)]","[(0, 28250.732421875), (1, 23669.15625)]","[(0, 34151.75), (1, 28005.1796875)]","[(4, 1549.8565673828125), (3, 1713.0834635416666), (5, 1728.9930245535713), (1, 1877.226171875), (0, 2039.164341517857), (2, 2107.8423978365386)]","[(0, 20431.15234375), (1, 17390.63671875)]","[(4, 1494.2904947916666), (3, 1629.8603515625), (5, 1679.1696213942307), (1, 1884.577427455357), (0, 1997.2548076923076), (2, 2187.0047200520835)]","[(0, 34191.1796875), (1, 35050.76953125)]","[(3, 2322.0009765625), (4, 2459.534705528846), (5, 2982.299005681818), (1, 3052.8763020833335), (0, 3278.395596590909), (2, 4131.683984375)]","[(0, 23358.37890625), (1, 26661.330078125)]"
426,"[(0, 29655.767578125), (1, 28398.841796875)]","[(0, 25129.40625), (1, 21605.400390625)]","[(0, 28175.8515625), (1, 28621.140625)]","[(0, 28240.091796875), (1, 29719.412109375)]","[(0, 33200.18359375), (1, 28202.169921875)]","[(0, 24860.525390625), (1, 24356.138671875)]","[(0, 24092.384765625), (1, 20698.87890625)]","[(0, 28617.45703125), (1, 28092.970703125)]","[(1, 2290.8640625), (2, 2361.6311383928573), (4, 2394.6998197115386), (5, 2453.2586263020835), (0, 2518.963341346154), (3, 2911.361505681818)]","[(0, 28747.90625), (1, 29720.43359375)]","[(1, 1603.481166294643), (2, 1605.0766225961538), (0, 1734.7850060096155), (5, 1898.8995768229167), (4, 1945.7373798076924), (3, 2077.70361328125)]","[(0, 36486.578125), (1, 39144.3828125)]","[(1, 2112.1845703125), (2, 2367.2633167613635), (0, 2519.8568892045455), (4, 2670.08447265625), (5, 3053.8547585227275), (3, 3166.9964488636365)]","[(0, 30133.466796875), (1, 33629.10546875)]"
427,"[(0, 27314.884765625), (1, 27837.478515625)]","[(0, 26496.697265625), (1, 22691.0546875)]","[(0, 33515.69921875), (1, 34024.41015625)]","[(0, 30423.43359375), (1, 32276.18359375)]","[(0, 42569.6328125), (1, 36446.203125)]","[(0, 26568.66015625), (1, 26977.275390625)]","[(0, 20423.205078125), (1, 20338.59765625)]","[(0, 32215.78515625), (1, 40720.3359375)]","[(1, 1800.8072916666667), (2, 1826.7290736607142), (0, 1868.9061104910713), (4, 2017.1167689732142), (5, 2120.055438701923), (3, 2121.533954326923)]","[(0, 23832.21484375), (1, 23385.306640625)]","[(4, 2097.2950721153848), (1, 2228.294170673077), (5, 2540.858309659091), (3, 2587.7718394886365), (2, 2629.1926491477275), (0, 2703.1722301136365)]","[(0, 34075.265625), (1, 28347.673828125)]","[(4, 1912.5234375), (5, 2085.23291015625), (3, 2159.576171875), (1, 2263.6935096153848), (2, 2415.8464133522725), (0, 2504.33984375)]","[(0, 22960.28125), (1, 26286.111328125)]"
