,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
142,"[(0, 2246.86865234375), (1, 2675.029052734375)]","[(0, 928.41552734375), (1, 937.4285888671875)]","[(0, 6166.50048828125), (1, 4775.8251953125)]","[(0, 5470.85986328125), (1, 6082.3486328125)]","[(0, 8817.3310546875), (1, 4566.9873046875)]","[(0, 3214.1474609375), (1, 3708.588623046875)]","[(0, 6301.2041015625), (1, 6892.32275390625)]","[(0, 2335.154052734375), (1, 2536.60546875)]","[(4, 260.4053059895833), (3, 266.6587101862981), (1, 285.710693359375), (0, 290.48739188058033), (5, 566.93408203125), (2, 581.4988490513393)]","[(0, 3076.402099609375), (1, 3210.076171875)]","[(1, 189.80817522321428), (2, 195.50739933894232), (4, 247.16453200120193), (5, 251.82820638020834), (0, 438.6553548177083), (3, 632.4744762073864)]","[(0, 1643.997802734375), (1, 1637.0787353515625)]","[(4, 133.25052897135416), (3, 157.93359375), (1, 179.29017052283655), (0, 240.25101725260416), (5, 240.38007061298077), (2, 402.39963600852275)]","[(0, 8640.2685546875), (1, 7290.85302734375)]"
143,"[(0, 2632.764404296875), (1, 3242.70361328125)]","[(0, 2248.10400390625), (1, 3645.717041015625)]","[(0, 2273.19140625), (1, 1870.410400390625)]","[(0, 5472.64453125), (1, 6056.4462890625)]","[(0, 4847.53759765625), (1, 2627.28515625)]","[(0, 10813.4970703125), (1, 9651.748046875)]","[(0, 6071.8701171875), (1, 5144.8896484375)]","[(0, 3310.737060546875), (1, 3006.926513671875)]","[(4, 80.90115176930146), (1, 84.65497589111328), (0, 101.76730143229166), (3, 104.27143096923828), (5, 138.64539388020833), (2, 141.99431501116072)]","[(0, 6069.728515625), (1, 5457.17626953125)]","[(4, 129.20655168805803), (5, 152.65766789362982), (2, 171.63420758928572), (1, 195.02395833333333), (3, 263.6324462890625), (0, 289.20584810697113)]","[(0, 2686.059814453125), (1, 2333.20751953125)]","[(1, 168.2015380859375), (2, 200.578125), (4, 258.47913536658655), (5, 309.58742268880206), (0, 392.7771402994792), (3, 587.8400656960227)]","[(0, 3183.640625), (1, 3865.759765625)]"
144,"[(0, 1560.0352783203125), (1, 1882.77587890625)]","[(0, 2599.26416015625), (1, 4244.78271484375)]","[(0, 13067.298828125), (1, 10806.5390625)]","[(0, 4315.51220703125), (1, 5354.31494140625)]","[(0, 4071.844970703125), (1, 3185.219970703125)]","[(0, 4295.69189453125), (1, 4840.9306640625)]","[(0, 7532.8349609375), (1, 8543.484375)]","[(0, 2934.827880859375), (1, 2622.98681640625)]","[(1, 363.4920099431818), (2, 403.7796630859375), (4, 485.67875532670456), (0, 546.607275390625), (5, 573.227490234375), (3, 754.358935546875)]","[(0, 2407.833740234375), (1, 1953.933837890625)]","[(4, 145.19705403645833), (3, 203.78819056919642), (1, 204.72966657366072), (0, 242.51019756610577), (5, 295.37802358774036), (2, 389.8037516276042)]","[(0, 1728.506103515625), (1, 1492.994873046875)]","[(1, 116.45128580729167), (0, 141.5859375), (3, 144.69969075520834), (4, 149.31451416015625), (2, 246.27678034855768), (5, 272.30946568080356)]","[(0, 3394.67041015625), (1, 2993.82421875)]"
145,"[(0, 1687.5218505859375), (1, 1939.6990966796875)]","[(0, 2555.93603515625), (1, 3910.749755859375)]","[(0, 5004.22509765625), (1, 3298.46826171875)]","[(0, 3813.437744140625), (1, 3929.862060546875)]","[(0, 6703.8115234375), (1, 4264.17333984375)]","[(0, 4694.0185546875), (1, 5326.55810546875)]","[(0, 12503.56640625), (1, 11787.7255859375)]","[(0, 3711.09375), (1, 3100.0341796875)]","[(4, 177.97939724392361), (1, 212.75887044270834), (3, 213.1964569091797), (0, 259.9659423828125), (5, 267.74688720703125), (2, 332.0800476074219)]","[(0, 3005.63330078125), (1, 2398.400634765625)]","[(4, 182.60759089543268), (3, 214.72723388671875), (5, 323.240966796875), (1, 340.8928888494318), (0, 425.668115234375), (2, 616.3469509548611)]","[(0, 1566.7513427734375), (1, 1441.033203125)]","[(4, 116.726416015625), (3, 124.95618547712054), (1, 140.11015101841517), (0, 158.89274714543268), (5, 203.05226487379807), (2, 268.6061197916667)]","[(0, 4193.7099609375), (1, 5070.85791015625)]"
146,"[(0, 2427.34619140625), (1, 2939.09521484375)]","[(0, 1869.7113037109375), (1, 2395.592529296875)]","[(0, 7410.9521484375), (1, 9797.46875)]","[(0, 5060.45654296875), (1, 5545.83203125)]","[(0, 901.2055053710938), (1, 835.1903686523438)]","[(0, 3781.0380859375), (1, 3355.261962890625)]","[(0, 10960.7646484375), (1, 10164.7666015625)]","[(0, 7120.310546875), (1, 9238.0263671875)]","[(4, 202.96202087402344), (1, 249.6722869873047), (3, 255.56771414620536), (5, 322.65220424107144), (0, 326.37705775669644), (2, 419.86014229910717)]","[(0, 1827.65234375), (1, 2170.201416015625)]","[(1, 105.463134765625), (2, 116.0927401455966), (4, 149.35303844105113), (5, 194.37730712890624), (0, 260.1109130859375), (3, 441.2097981770833)]","[(0, 2675.404052734375), (1, 2434.64990234375)]","[(4, 100.74425252278645), (1, 106.61371721540179), (5, 119.51457075639205), (2, 120.89149827223558), (0, 170.35038248697916), (3, 186.58316650390626)]","[(0, 8325.8271484375), (1, 7529.8251953125)]"
147,"[(0, 1999.58349609375), (1, 2307.63525390625)]","[(0, 899.5822143554688), (1, 909.2075805664062)]","[(0, 15534.310546875), (1, 15625.5693359375)]","[(0, 9251.876953125), (1, 8878.9306640625)]","[(0, 9834.9248046875), (1, 6200.59765625)]","[(0, 5479.05712890625), (1, 4978.03564453125)]","[(0, 11236.7001953125), (1, 15867.98828125)]","[(0, 4458.96826171875), (1, 3232.539306640625)]","[(4, 125.85809685202206), (3, 135.07845052083334), (1, 153.00438017003677), (0, 170.27828776041667), (5, 192.90633138020834), (2, 245.511572265625)]","[(0, 1811.0657958984375), (1, 2394.061279296875)]","[(4, 101.3212139423077), (1, 122.23917933872768), (3, 165.21558726917613), (5, 176.85256125710228), (0, 200.88077799479166), (2, 220.35331217447916)]","[(0, 1525.9527587890625), (1, 1241.468994140625)]","[(1, 136.83365406709558), (0, 154.37127685546875), (3, 156.82281494140625), (2, 160.8795623779297), (5, 167.4237060546875), (4, 189.24534696691177)]","[(0, 4915.77197265625), (1, 5786.828125)]"
148,"[(0, 1690.3809814453125), (1, 2101.48828125)]","[(0, 1476.3541259765625), (1, 2602.77783203125)]","[(0, 3884.614990234375), (1, 4289.81689453125)]","[(0, 10568.36328125), (1, 10190.25390625)]","[(0, 5725.7783203125), (1, 3642.627197265625)]","[(0, 8127.0205078125), (1, 8841.8017578125)]","[(0, 5191.73388671875), (1, 7942.7041015625)]","[(0, 2722.462890625), (1, 3352.22998046875)]","[(4, 248.89911358173077), (1, 257.5067795973558), (5, 312.1971028645833), (2, 319.02146402994794), (3, 326.63450113932294), (0, 327.3545328776042)]","[(0, 1841.9708251953125), (1, 1888.656494140625)]","[(4, 135.77279227120536), (2, 147.11356295072116), (5, 148.15891676682693), (0, 172.8268103966346), (3, 174.00830078125), (1, 226.96848842075892)]","[(0, 2792.802001953125), (1, 4365.00390625)]","[(4, 188.4058556189904), (3, 208.0796915690104), (1, 233.26518903459822), (0, 257.433349609375), (5, 259.26320393880206), (2, 325.39242788461536)]","[(0, 7314.04345703125), (1, 6482.763671875)]"
149,"[(0, 2188.6640625), (1, 2562.60400390625)]","[(0, 1963.09814453125), (1, 3618.290771484375)]","[(0, 5584.74072265625), (1, 4923.75732421875)]","[(0, 4577.50439453125), (1, 6512.25927734375)]","[(0, 3074.18798828125), (1, 2601.168701171875)]","[(0, 10035.65625), (1, 11484.01171875)]","[(0, 13855.4541015625), (1, 12751.19921875)]","[(0, 4232.54296875), (1, 4291.1015625)]","[(1, 138.08700125558036), (4, 158.24895222981772), (2, 178.83064152644232), (0, 205.7572224934896), (5, 209.16532759232953), (3, 250.966650390625)]","[(0, 3164.645751953125), (1, 3549.342529296875)]","[(4, 77.56909993489583), (1, 93.09910365513393), (5, 144.1172156700721), (3, 147.88668118990384), (2, 179.4669392903646), (0, 195.82991536458334)]","[(0, 3384.614013671875), (1, 3277.687744140625)]","[(1, 90.82999965122768), (4, 101.72083458533653), (2, 114.45651479867789), (5, 137.8856201171875), (0, 175.25960286458334), (3, 215.55442116477272)]","[(0, 6493.69140625), (1, 5852.66357421875)]"
150,"[(0, 1963.14208984375), (1, 2322.65087890625)]","[(0, 1712.6693115234375), (1, 2690.827392578125)]","[(0, 5284.2099609375), (1, 5825.25)]","[(0, 2352.9326171875), (1, 2733.08447265625)]","[(0, 3803.965087890625), (1, 3205.1787109375)]","[(0, 9803.1982421875), (1, 8748.080078125)]","[(0, 7637.45556640625), (1, 8312.9501953125)]","[(0, 3078.738525390625), (1, 4667.908203125)]","[(4, 171.45764973958333), (3, 182.25604717548077), (1, 211.96395335477942), (5, 222.90033830915178), (0, 231.55670572916668), (2, 259.7679443359375)]","[(0, 3446.412841796875), (1, 3751.949951171875)]","[(4, 160.85978190104166), (1, 200.65455979567307), (5, 241.55479847301137), (2, 282.9232177734375), (3, 321.23486328125), (0, 366.59452681107956)]","[(0, 4441.19482421875), (1, 4584.1318359375)]","[(2, 106.4993184407552), (1, 122.30709402901786), (5, 155.40079171316964), (0, 160.72815880408655), (4, 185.52122497558594), (3, 195.02228190104168)]","[(0, 2203.413330078125), (1, 2575.353515625)]"
151,"[(0, 3258.840087890625), (1, 3611.675048828125)]","[(0, 1243.69384765625), (1, 1731.6434326171875)]","[(0, 10496.1552734375), (1, 9313.3671875)]","[(0, 5185.02392578125), (1, 6669.2236328125)]","[(0, 11675.810546875), (1, 7088.56103515625)]","[(0, 9381.5712890625), (1, 9054.9072265625)]","[(0, 10928.7724609375), (1, 12222.90625)]","[(0, 2056.997314453125), (1, 2644.546142578125)]","[(1, 105.27413236177884), (4, 110.69431715745192), (0, 133.5138956705729), (3, 140.17352294921875), (2, 141.73308308919272), (5, 151.9693400065104)]","[(0, 1507.356689453125), (1, 1711.581787109375)]","[(1, 724.1203835227273), (4, 728.6710316051136), (2, 846.6890625), (5, 847.67470703125), (3, 1169.64169921875), (0, 1171.48359375)]","[(0, 2608.19482421875), (1, 3153.4384765625)]","[(2, 106.74386831430289), (1, 109.05734688895089), (5, 236.4663751775568), (4, 238.4887898763021), (0, 248.72467041015625), (3, 634.354931640625)]","[(0, 1702.0115966796875), (1, 2092.5869140625)]"
152,"[(0, 2889.637451171875), (1, 3592.520263671875)]","[(0, 1596.4556884765625), (1, 2595.309814453125)]","[(0, 5925.5224609375), (1, 4976.58349609375)]","[(0, 6980.57373046875), (1, 7199.47607421875)]","[(0, 8274.3369140625), (1, 5309.927734375)]","[(0, 10649.322265625), (1, 11540.861328125)]","[(0, 9154.978515625), (1, 12069.5771484375)]","[(0, 4058.415771484375), (1, 2135.6806640625)]","[(4, 242.95354352678572), (3, 299.5766413762019), (5, 325.48306039663464), (1, 334.83872767857144), (0, 420.84701772836536), (2, 464.8278245192308)]","[(0, 5962.41943359375), (1, 5384.59375)]","[(1, 177.23161177201703), (4, 213.572021484375), (0, 236.4984130859375), (2, 244.7325439453125), (3, 288.217236328125), (5, 301.8553955078125)]","[(0, 2415.394775390625), (1, 2302.9951171875)]","[(2, 60.41225992838542), (1, 60.4801025390625), (5, 90.22744954427084), (0, 101.25619303385416), (4, 113.5214484719669), (3, 155.25794270833333)]","[(0, 1275.6719970703125), (1, 1539.8382568359375)]"
153,"[(0, 1490.7540283203125), (1, 1748.183349609375)]","[(0, 2426.4052734375), (1, 4221.4697265625)]","[(0, 5125.291015625), (1, 4215.6923828125)]","[(0, 12718.3837890625), (1, 11172.6513671875)]","[(0, 8094.1865234375), (1, 7146.88330078125)]","[(0, 15027.3642578125), (1, 16777.494140625)]","[(0, 6039.7197265625), (1, 6775.01123046875)]","[(0, 5308.2666015625), (1, 6261.2734375)]","[(4, 178.379150390625), (1, 180.93064662388392), (2, 209.40963040865384), (5, 216.7525079900568), (0, 293.9644368489583), (3, 310.6814453125)]","[(0, 2178.681884765625), (1, 2245.420654296875)]","[(1, 309.57801231971155), (2, 318.58453369140625), (4, 557.9747314453125), (5, 603.4825994318181), (0, 660.3454811789773), (3, 1468.3021484375)]","[(0, 1848.8662109375), (1, 1330.9405517578125)]","[(1, 136.44534301757812), (4, 153.02721150716147), (2, 196.70656516335228), (0, 216.90913529829547), (5, 222.2255193536932), (3, 247.37062766335228)]","[(0, 7512.482421875), (1, 6218.576171875)]"
154,"[(0, 1993.061767578125), (1, 2355.8154296875)]","[(0, 2038.0369873046875), (1, 3153.859375)]","[(0, 1684.7239990234375), (1, 1394.66552734375)]","[(0, 8321.7314453125), (1, 10630.24609375)]","[(0, 14365.95703125), (1, 8856.10546875)]","[(0, 18415.564453125), (1, 16053.611328125)]","[(0, 8516.541015625), (1, 9320.91015625)]","[(0, 2991.908935546875), (1, 3260.866943359375)]","[(4, 154.35224260602678), (5, 188.11437049278845), (3, 191.82213416466345), (1, 214.12742396763392), (2, 265.4378004807692), (0, 271.77991661658655)]","[(0, 3630.4853515625), (1, 3675.197021484375)]","[(4, 190.84801307091345), (3, 225.5540974934896), (1, 320.37211470170456), (0, 378.094775390625), (5, 387.1326793323864), (2, 801.2389322916666)]","[(0, 4590.7294921875), (1, 4327.6328125)]","[(1, 200.86604191706732), (2, 224.1128946940104), (5, 248.89290364583334), (0, 257.8658040364583), (3, 284.9573567708333), (4, 291.84044471153845)]","[(0, 3743.093994140625), (1, 4183.06884765625)]"
155,"[(0, 3164.712158203125), (1, 3743.64404296875)]","[(0, 1434.3717041015625), (1, 1990.7803955078125)]","[(0, 19909.54296875), (1, 19254.5625)]","[(0, 3582.40380859375), (1, 3474.87109375)]","[(0, 8977.87109375), (1, 5514.69921875)]","[(0, 15517.9775390625), (1, 14498.208984375)]","[(0, 13313.4052734375), (1, 11480.462890625)]","[(0, 1647.6651611328125), (1, 2055.32861328125)]","[(4, 89.32245279947917), (3, 98.51862444196429), (1, 135.37540980747767), (5, 135.91185584435095), (0, 148.28508112980768), (2, 229.46785481770834)]","[(0, 4643.771484375), (1, 6142.00244140625)]","[(4, 124.43949890136719), (1, 129.49053955078125), (5, 191.73583984375), (2, 193.11519949776786), (3, 193.13546316964286), (0, 201.80470493861608)]","[(0, 5867.4287109375), (1, 5694.7109375)]","[(1, 96.06622721354167), (3, 110.89281354631696), (0, 115.97209821428571), (5, 136.51423863002233), (2, 139.89544677734375), (4, 147.687646484375)]","[(0, 4131.43798828125), (1, 4560.70263671875)]"
156,"[(0, 3023.319091796875), (1, 3618.62548828125)]","[(0, 996.9595947265625), (1, 982.8318481445312)]","[(0, 7386.18603515625), (1, 7999.08544921875)]","[(0, 8393.5771484375), (1, 9680.3798828125)]","[(0, 5623.09130859375), (1, 4575.92041015625)]","[(0, 14914.9287109375), (1, 15830.775390625)]","[(0, 13707.46484375), (1, 15292.802734375)]","[(0, 3308.357421875), (1, 2607.790771484375)]","[(4, 149.84749930245536), (1, 169.18291219075522), (3, 185.0831580528846), (0, 217.52001953125), (5, 251.95552571614584), (2, 299.8896240234375)]","[(0, 1957.4112548828125), (1, 1613.1566162109375)]","[(4, 85.76278250558036), (1, 87.09011606069711), (0, 136.27940784801137), (3, 140.35946655273438), (2, 164.24306418678978), (5, 166.78275553385416)]","[(0, 1671.3790283203125), (1, 1704.4317626953125)]","[(1, 387.640625), (4, 423.62513950892856), (2, 486.353125), (0, 528.6583806818181), (5, 564.4512939453125), (3, 617.6418269230769)]","[(0, 3288.176025390625), (1, 2840.0546875)]"
157,"[(0, 1407.85107421875), (1, 1707.023193359375)]","[(0, 4796.78564453125), (1, 6733.39404296875)]","[(0, 8562.64453125), (1, 7002.60986328125)]","[(0, 6540.11083984375), (1, 6592.625)]","[(0, 2479.9892578125), (1, 2064.96044921875)]","[(0, 11071.7373046875), (1, 12755.333984375)]","[(0, 5650.76611328125), (1, 7645.8798828125)]","[(0, 6409.9384765625), (1, 5132.9951171875)]","[(4, 187.35226004464286), (1, 207.4366455078125), (3, 225.52112755408655), (0, 270.4580078125), (5, 346.5938313802083), (2, 368.4324951171875)]","[(0, 3895.402587890625), (1, 2528.35888671875)]","[(4, 110.89967698317308), (5, 130.9872029622396), (1, 137.46641188401443), (3, 142.0470987955729), (2, 164.70382690429688), (0, 180.6349080403646)]","[(0, 2263.779541015625), (1, 1680.229736328125)]","[(4, 186.39063936121323), (1, 188.5894775390625), (2, 200.9532470703125), (5, 207.30989583333334), (3, 369.702734375), (0, 388.90785435267856)]","[(0, 4475.7802734375), (1, 5001.52001953125)]"
158,"[(0, 2744.69482421875), (1, 3185.9306640625)]","[(0, 6603.1708984375), (1, 9175.08203125)]","[(0, 14248.8330078125), (1, 13852.8369140625)]","[(0, 4070.975341796875), (1, 4084.62548828125)]","[(0, 7696.732421875), (1, 4455.958984375)]","[(0, 9046.1025390625), (1, 8230.2890625)]","[(0, 6076.087890625), (1, 7451.0986328125)]","[(0, 2600.610595703125), (1, 2037.308349609375)]","[(4, 144.81841571514423), (1, 170.2079139122596), (5, 177.96319580078125), (3, 197.23685709635416), (2, 207.69527180989584), (0, 226.02978515625)]","[(0, 2499.3173828125), (1, 1909.6688232421875)]","[(1, 388.8843994140625), (4, 420.990673828125), (2, 554.6845160590278), (5, 604.7728407118055), (0, 663.8127712673611), (3, 728.9111328125)]","[(0, 6762.08837890625), (1, 4794.3935546875)]","[(1, 129.7405517578125), (2, 147.79844447544642), (4, 159.58370267427884), (5, 184.34979248046875), (0, 224.4173865685096), (3, 274.8136541193182)]","[(0, 10617.6015625), (1, 9329.4482421875)]"
159,"[(0, 2745.353271484375), (1, 3290.0771484375)]","[(0, 6147.7333984375), (1, 8279.8310546875)]","[(0, 5373.59521484375), (1, 5514.51513671875)]","[(0, 2394.163818359375), (1, 2685.65625)]","[(0, 4841.3603515625), (1, 2840.620849609375)]","[(0, 12745.9599609375), (1, 11859.4052734375)]","[(0, 14705.8369140625), (1, 12193.4033203125)]","[(0, 4450.8583984375), (1, 5123.8154296875)]","[(3, 89.36017717633929), (4, 90.78242492675781), (1, 130.88449276194854), (5, 132.92595563616072), (0, 140.67111002604167), (2, 210.84884440104167)]","[(0, 1842.3863525390625), (1, 1866.4759521484375)]","[(4, 167.14432198660714), (5, 182.31315730168268), (2, 196.27964564732142), (1, 263.71669921875), (0, 292.3438063401442), (3, 315.25514729817706)]","[(0, 3588.4765625), (1, 3738.827392578125)]","[(4, 179.4573641690341), (1, 236.8400213068182), (5, 238.52861328125), (3, 244.897265625), (0, 321.233935546875), (2, 322.672412109375)]","[(0, 4493.59326171875), (1, 5250.54833984375)]"
160,"[(0, 3425.346923828125), (1, 4165.05615234375)]","[(0, 5434.2314453125), (1, 6625.82958984375)]","[(0, 16306.0302734375), (1, 17805.080078125)]","[(0, 11010.61328125), (1, 10968.29296875)]","[(0, 2149.055908203125), (1, 1869.9056396484375)]","[(0, 12634.8466796875), (1, 13708.5361328125)]","[(0, 8654.4287109375), (1, 10327.76171875)]","[(0, 5854.662109375), (1, 3775.287353515625)]","[(1, 496.78772786458336), (2, 549.3426339285714), (4, 572.8740234375), (0, 624.5744441105769), (5, 648.0940504807693), (3, 754.243896484375)]","[(0, 5440.9208984375), (1, 5298.05615234375)]","[(4, 267.79355093149036), (3, 270.378173828125), (0, 291.85240760216345), (5, 365.4063720703125), (2, 371.68956580528845), (1, 381.68191964285717)]","[(0, 3224.89697265625), (1, 3331.940185546875)]","[(1, 261.14863725142044), (2, 270.296435546875), (4, 341.23244222005206), (0, 347.8080810546875), (5, 383.62357954545456), (3, 469.51114169034093)]","[(0, 11270.796875), (1, 10409.935546875)]"
161,"[(0, 2788.9384765625), (1, 3403.3125)]","[(0, 1552.118896484375), (1, 2815.143798828125)]","[(0, 5658.9091796875), (1, 5748.29833984375)]","[(0, 2666.895751953125), (1, 3099.351318359375)]","[(0, 11735.0634765625), (1, 7813.91357421875)]","[(0, 8656.56640625), (1, 9410.0390625)]","[(0, 7310.9541015625), (1, 11650.205078125)]","[(0, 3006.685546875), (1, 2907.87353515625)]","[(4, 200.21980168269232), (3, 242.85489908854166), (1, 327.10988362630206), (0, 408.08016690340907), (5, 459.52499112215907), (2, 814.553466796875)]","[(0, 2899.166259765625), (1, 2536.36376953125)]","[(4, 75.81708635602679), (5, 77.62975604717548), (1, 85.91080729166667), (2, 88.22304861886161), (3, 130.89136759440103), (0, 151.09346829927884)]","[(0, 1857.6129150390625), (1, 2580.355224609375)]","[(4, 160.47962239583333), (3, 175.95169771634616), (1, 202.29544270833333), (0, 233.00835712139423), (5, 255.1142578125), (2, 340.21153846153845)]","[(0, 2474.2568359375), (1, 2762.662841796875)]"
162,"[(0, 1929.8470458984375), (1, 2261.909423828125)]","[(0, 1950.8634033203125), (1, 3608.204833984375)]","[(0, 12957.6845703125), (1, 13579.0322265625)]","[(0, 7370.375), (1, 7339.96044921875)]","[(0, 7573.46826171875), (1, 4776.50390625)]","[(0, 9434.4169921875), (1, 8824.6591796875)]","[(0, 6232.35009765625), (1, 9309.646484375)]","[(0, 4239.27685546875), (1, 3412.246337890625)]","[(4, 167.17688802083333), (1, 186.09930889423077), (3, 226.21993582589286), (0, 263.0738932291667), (5, 295.40591195913464), (2, 351.5687810724432)]","[(0, 4115.150390625), (1, 3609.72265625)]","[(4, 436.3975941051136), (1, 510.6731622869318), (3, 536.602099609375), (5, 590.54560546875), (0, 642.1263671875), (2, 715.510791015625)]","[(0, 4550.31494140625), (1, 3808.01953125)]","[(4, 265.66825045072113), (1, 285.82345145089283), (3, 301.6507975260417), (0, 333.98813100961536), (5, 340.08660888671875), (2, 362.1591796875)]","[(0, 2984.66162109375), (1, 3559.95654296875)]"
