,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
444,"[(0, 1612.989013671875), (1, 1971.834228515625)]","[(0, 835.7074584960938), (1, 1191.19482421875)]","[(0, 9138.1689453125), (1, 10609.6357421875)]","[(0, 5911.84033203125), (1, 6184.21533203125)]","[(0, 3132.90234375), (1, 2497.54345703125)]","[(0, 3991.508544921875), (1, 4373.841796875)]","[(0, 3433.978271484375), (1, 4117.599609375)]","[(0, 4837.0126953125), (1, 4714.7236328125)]","[(1, 51.85205514090402), (2, 58.30132587139423), (4, 61.61344909667969), (5, 71.07006281072444), (0, 108.52056884765625), (3, 148.27437744140624)]","[(0, 2899.9169921875), (1, 2364.220703125)]","[(2, 193.18777901785714), (1, 214.84677734375), (4, 258.99489048549106), (5, 277.86144080528845), (0, 378.2560471754808), (3, 662.41552734375)]","[(0, 1758.54296875), (1, 2707.581298828125)]","[(4, 73.93944803873698), (1, 74.29032076322116), (5, 81.83415083451705), (2, 83.51601155598958), (0, 151.79249156605113), (3, 159.869140625)]","[(0, 7316.88330078125), (1, 6981.3525390625)]"
445,"[(0, 1723.719970703125), (1, 1983.6337890625)]","[(0, 1249.3798828125), (1, 2061.479736328125)]","[(0, 4744.19873046875), (1, 3127.24560546875)]","[(0, 13950.1728515625), (1, 15362.5576171875)]","[(0, 5994.31298828125), (1, 3448.9541015625)]","[(0, 2662.970458984375), (1, 3111.561767578125)]","[(0, 10004.3701171875), (1, 14129.5234375)]","[(0, 1115.5950927734375), (1, 959.4998779296875)]","[(4, 160.7324981689453), (3, 162.64967447916666), (1, 181.73186848958332), (0, 198.0103759765625), (5, 264.7199009486607), (2, 344.24549278846155)]","[(0, 1846.5482177734375), (1, 1592.68359375)]","[(4, 159.94527762276786), (3, 215.22228064903845), (5, 333.34084065755206), (1, 344.0147298177083), (0, 541.7962535511364), (2, 846.35166015625)]","[(0, 3523.478271484375), (1, 2616.025634765625)]","[(1, 122.673828125), (4, 170.48206505408655), (2, 179.49407958984375), (0, 184.3386433919271), (5, 190.0970662434896), (3, 191.62784830729166)]","[(0, 2584.528564453125), (1, 2887.45849609375)]"
446,"[(0, 1286.459228515625), (1, 1671.118408203125)]","[(0, 1103.0870361328125), (1, 1667.36474609375)]","[(0, 4970.17578125), (1, 5247.10400390625)]","[(0, 3688.30078125), (1, 3604.744873046875)]","[(0, 5747.32275390625), (1, 3446.55419921875)]","[(0, 8874.6982421875), (1, 7409.54541015625)]","[(0, 5235.79248046875), (1, 7364.3603515625)]","[(0, 1291.537353515625), (1, 931.0928344726562)]","[(1, 29.357864379882812), (4, 33.35888671875), (2, 38.733494349888396), (5, 46.441824776785715), (0, 47.77732631138393), (3, 58.06518118722098)]","[(0, 4011.030517578125), (1, 3217.42578125)]","[(2, 107.8677509014423), (5, 111.73611215444711), (1, 112.87139020647321), (4, 116.51974923270089), (0, 158.04264948918268), (3, 161.89903846153845)]","[(0, 2082.109130859375), (1, 1960.5723876953125)]","[(1, 66.7356436593192), (2, 69.94368333082933), (4, 79.72305733816964), (5, 86.09079214242789), (0, 160.382080078125), (3, 198.08123779296875)]","[(0, 9121.80078125), (1, 8237.0576171875)]"
447,"[(0, 1649.0618896484375), (1, 2018.0281982421875)]","[(0, 819.9315795898438), (1, 986.1226196289062)]","[(0, 12238.0576171875), (1, 10961.611328125)]","[(0, 6725.634765625), (1, 7231.73486328125)]","[(0, 6237.63037109375), (1, 5197.6982421875)]","[(0, 3907.364990234375), (1, 4244.6494140625)]","[(0, 6737.5498046875), (1, 5623.27880859375)]","[(0, 2345.578369140625), (1, 1798.8624267578125)]","[(1, 98.19905598958333), (2, 102.9140625), (4, 141.56919642857142), (0, 150.32676344651443), (5, 153.90398700420673), (3, 246.1477254231771)]","[(0, 1916.5205078125), (1, 2026.7236328125)]","[(4, 90.0169677734375), (3, 120.40790666852679), (5, 162.612060546875), (0, 201.85371907552084), (1, 202.11311222956732), (2, 276.53857421875)]","[(0, 1371.2674560546875), (1, 1083.1724853515625)]","[(1, 221.7817586263021), (2, 297.8602405894886), (4, 313.6274007161458), (0, 331.429443359375), (5, 459.2288263494318), (3, 507.04469992897725)]","[(0, 8551.3828125), (1, 7957.02587890625)]"
448,"[(0, 1803.4083251953125), (1, 2261.027587890625)]","[(0, 405.16058349609375), (1, 415.85687255859375)]","[(0, 3397.118896484375), (1, 3086.926513671875)]","[(0, 2723.369140625), (1, 2976.22265625)]","[(0, 5849.56103515625), (1, 4886.85693359375)]","[(0, 10908.9462890625), (1, 12256.5693359375)]","[(0, 6813.67431640625), (1, 7936.9951171875)]","[(0, 581.5838012695312), (1, 635.3157348632812)]","[(1, 135.52220740685095), (4, 144.04024251302084), (2, 152.73650105794272), (5, 165.45304731889203), (0, 271.8524724786932), (3, 306.1472900390625)]","[(0, 2074.84716796875), (1, 2489.505859375)]","[(4, 96.04787034254808), (3, 111.6676534016927), (1, 204.3412420099432), (5, 221.3363591974432), (0, 260.9497314453125), (2, 559.9686957465278)]","[(0, 1079.4312744140625), (1, 1286.947021484375)]","[(4, 98.0272216796875), (1, 101.9552753155048), (3, 139.8891863141741), (0, 151.37535603841147), (5, 180.0340294471154), (2, 195.0997647372159)]","[(0, 1856.960205078125), (1, 2190.139404296875)]"
449,"[(0, 1209.7393798828125), (1, 1385.585693359375)]","[(0, 949.5267333984375), (1, 1383.215087890625)]","[(0, 11829.900390625), (1, 11379.7421875)]","[(0, 3276.43115234375), (1, 3748.284423828125)]","[(0, 6026.7333984375), (1, 3158.60302734375)]","[(0, 9010.4833984375), (1, 8057.06494140625)]","[(0, 5657.33935546875), (1, 8356.1181640625)]","[(0, 4043.657958984375), (1, 5181.58349609375)]","[(4, 54.38716125488281), (3, 61.7375), (1, 91.00813511439732), (5, 94.03922816685268), (0, 113.23995267427884), (2, 178.8672078450521)]","[(0, 1214.39892578125), (1, 1696.7347412109375)]","[(2, 160.3865966796875), (1, 183.28389798677884), (0, 211.86767578125), (4, 218.8077110877404), (5, 256.24709065755206), (3, 326.4691162109375)]","[(0, 1321.4481201171875), (1, 1138.62060546875)]","[(4, 212.9459228515625), (3, 243.62619850852272), (5, 248.60939719460228), (1, 264.72914632161456), (0, 310.7125799005682), (2, 316.24673739346593)]","[(0, 1110.4544677734375), (1, 1327.7484130859375)]"
450,"[(0, 1829.7249755859375), (1, 2200.38330078125)]","[(0, 1634.8631591796875), (1, 2558.281982421875)]","[(0, 8475.421875), (1, 7385.29150390625)]","[(0, 2773.671142578125), (1, 3106.21923828125)]","[(0, 2947.7578125), (1, 1505.998779296875)]","[(0, 7806.5322265625), (1, 8619.6279296875)]","[(0, 5846.06982421875), (1, 8325.12109375)]","[(0, 1030.6544189453125), (1, 838.746337890625)]","[(1, 201.70065307617188), (2, 203.36083984375), (0, 239.90719168526786), (4, 245.71613420758928), (5, 252.54422701322116), (3, 333.084716796875)]","[(0, 1964.4371337890625), (1, 1149.622802734375)]","[(2, 222.34108072916666), (1, 223.19488166360293), (4, 270.5935489430147), (5, 312.8716145833333), (0, 345.8084309895833), (3, 483.05087890625)]","[(0, 2234.2734375), (1, 2578.297607421875)]","[(4, 210.7353719075521), (5, 245.78391335227272), (3, 270.4351695667614), (1, 277.41763583096593), (2, 331.1656005859375), (0, 362.62255859375)]","[(0, 1461.2979736328125), (1, 1628.2432861328125)]"
451,"[(0, 1795.041748046875), (1, 2261.928955078125)]","[(0, 1175.584228515625), (1, 1618.2545166015625)]","[(0, 6699.056640625), (1, 6261.12451171875)]","[(0, 1839.4122314453125), (1, 2195.61767578125)]","[(0, 1890.432373046875), (1, 1417.9718017578125)]","[(0, 4522.6005859375), (1, 5196.439453125)]","[(0, 10729.65234375), (1, 11721.4521484375)]","[(0, 2495.98974609375), (1, 2577.912841796875)]","[(1, 99.9625995342548), (4, 103.11741286057692), (0, 131.54560343424478), (3, 134.75606282552084), (2, 138.09322102864584), (5, 139.78352864583334)]","[(0, 2944.48046875), (1, 5395.65087890625)]","[(4, 345.7157537286932), (3, 468.9087890625), (5, 477.959814453125), (1, 522.5152698863636), (0, 739.439697265625), (2, 765.421142578125)]","[(0, 2103.442138671875), (1, 2376.0341796875)]","[(1, 102.09628731863839), (2, 116.7447509765625), (4, 153.65473820612982), (5, 180.1866251627604), (0, 250.72086588541666), (3, 384.39559659090907)]","[(0, 10013.552734375), (1, 8947.083984375)]"
452,"[(0, 2137.633544921875), (1, 2599.304931640625)]","[(0, 1256.898681640625), (1, 1599.3089599609375)]","[(0, 7306.08251953125), (1, 6873.03125)]","[(0, 7286.50830078125), (1, 9021.5146484375)]","[(0, 2035.1129150390625), (1, 1483.08251953125)]","[(0, 6018.7900390625), (1, 5062.9765625)]","[(0, 5237.71484375), (1, 6491.109375)]","[(0, 5524.75390625), (1, 4519.50048828125)]","[(4, 202.10824148995536), (1, 229.81658063616072), (3, 234.60484900841345), (5, 270.7169658954327), (0, 272.4697077824519), (2, 313.61996694711536)]","[(0, 4531.89599609375), (1, 1794.6395263671875)]","[(1, 454.2640625), (4, 454.448193359375), (2, 519.63671875), (5, 528.2655164930555), (0, 696.8478190104166), (3, 706.4498697916666)]","[(0, 2478.524658203125), (1, 3108.88916015625)]","[(1, 47.522857666015625), (2, 61.77332979090073), (4, 64.00326538085938), (0, 85.46604919433594), (5, 88.266796875), (3, 107.409423828125)]","[(0, 1941.0167236328125), (1, 2174.0771484375)]"
453,"[(0, 1841.2314453125), (1, 2308.91845703125)]","[(0, 658.006591796875), (1, 1368.5611572265625)]","[(0, 10654.6552734375), (1, 9045.30859375)]","[(0, 5512.67529296875), (1, 5635.00927734375)]","[(0, 4823.37353515625), (1, 2521.02734375)]","[(0, 3980.867919921875), (1, 3594.59033203125)]","[(0, 8153.35302734375), (1, 7296.30615234375)]","[(0, 1328.74267578125), (1, 1066.8651123046875)]","[(1, 136.89686802455358), (2, 159.9805626502404), (4, 164.73406982421875), (5, 193.8507412997159), (0, 221.9428914388021), (3, 279.408056640625)]","[(0, 1372.61376953125), (1, 1276.978759765625)]","[(2, 32.698044840494795), (1, 39.17317199707031), (5, 40.09253365652902), (4, 48.360050455729166), (0, 67.68567766462054), (3, 99.03094951923077)]","[(0, 3732.521240234375), (1, 2638.47265625)]","[(1, 115.31393771701389), (2, 129.91896057128906), (4, 158.15231662326389), (5, 172.49163818359375), (0, 209.7864990234375), (3, 281.1374206542969)]","[(0, 1861.720458984375), (1, 2165.746826171875)]"
454,"[(0, 1666.106689453125), (1, 1913.7708740234375)]","[(0, 949.3211669921875), (1, 2125.930419921875)]","[(0, 2625.30908203125), (1, 2035.8040771484375)]","[(0, 1888.4007568359375), (1, 1924.718994140625)]","[(0, 6174.16796875), (1, 4124.87109375)]","[(0, 5682.51513671875), (1, 6359.8017578125)]","[(0, 11619.8017578125), (1, 13590.587890625)]","[(0, 912.900634765625), (1, 1152.5621337890625)]","[(1, 49.90306396484375), (2, 54.01851109095982), (4, 59.16781381460336), (5, 64.78464762369792), (0, 95.36227651742789), (3, 136.5369873046875)]","[(0, 1937.094482421875), (1, 1780.231201171875)]","[(4, 344.4040715144231), (3, 446.2006022135417), (0, 453.7132975260417), (5, 456.5132242838542), (2, 462.7127685546875), (1, 613.4913987379807)]","[(0, 1430.0009765625), (1, 2029.547607421875)]","[(4, 44.568147358141445), (1, 44.576375325520836), (3, 50.221649169921875), (5, 56.354786592371326), (0, 57.50611787683823), (2, 70.80696105957031)]","[(0, 2961.230224609375), (1, 3336.623779296875)]"
455,"[(0, 1508.794921875), (1, 1714.4195556640625)]","[(0, 1033.6556396484375), (1, 2010.4117431640625)]","[(0, 3102.766845703125), (1, 2724.5419921875)]","[(0, 5849.95703125), (1, 5529.529296875)]","[(0, 7405.27880859375), (1, 4626.9775390625)]","[(0, 7127.26708984375), (1, 7907.0546875)]","[(0, 7403.4921875), (1, 6976.18798828125)]","[(0, 1135.2545166015625), (1, 1187.3087158203125)]","[(2, 49.81183878580729), (1, 59.11662879356971), (5, 86.3075663248698), (4, 96.41891714242789), (0, 124.59928755326705), (3, 249.04188121448863)]","[(0, 1047.7987060546875), (1, 1361.313232421875)]","[(1, 214.74897904829547), (4, 216.7462890625), (0, 254.6187255859375), (2, 261.00810546875), (3, 262.8518337673611), (5, 263.823486328125)]","[(0, 1486.0989990234375), (1, 1782.1260986328125)]","[(4, 209.35935756138392), (5, 236.72171724759616), (3, 259.43759390024036), (1, 268.92325265066967), (2, 324.287109375), (0, 372.70688100961536)]","[(0, 3729.009521484375), (1, 4327.298828125)]"
456,"[(0, 2139.53662109375), (1, 2612.80810546875)]","[(0, 2167.373046875), (1, 2986.299072265625)]","[(0, 2291.48779296875), (1, 2599.92236328125)]","[(0, 2706.751220703125), (1, 2740.828857421875)]","[(0, 5854.99169921875), (1, 4644.90966796875)]","[(0, 9402.701171875), (1, 8544.9833984375)]","[(0, 9754.4150390625), (1, 9650.49609375)]","[(0, 1196.3236083984375), (1, 1383.621337890625)]","[(4, 76.41090393066406), (1, 77.5964714499081), (5, 112.850341796875), (2, 124.78472493489583), (3, 126.79293387276786), (0, 137.41429036458334)]","[(0, 5901.7177734375), (1, 5385.92919921875)]","[(4, 67.43676350911458), (3, 70.96503121512276), (0, 107.62354532877605), (5, 139.98531400240384), (1, 149.6988525390625), (2, 227.7257634943182)]","[(0, 1250.712646484375), (1, 711.2962646484375)]","[(4, 66.95408630371094), (1, 72.80906575520834), (0, 120.7870342548077), (2, 122.75000939002403), (5, 137.9316124549279), (3, 147.39942345252405)]","[(0, 11775.6357421875), (1, 9777.8857421875)]"
457,"[(0, 1770.4957275390625), (1, 2146.864990234375)]","[(0, 3685.6181640625), (1, 5488.17236328125)]","[(0, 10461.9267578125), (1, 9591.91015625)]","[(0, 2609.483642578125), (1, 3473.165283203125)]","[(0, 4871.4833984375), (1, 3764.512451171875)]","[(0, 10044.5029296875), (1, 9607.14453125)]","[(0, 12051.51953125), (1, 12417.5439453125)]","[(0, 1671.6644287109375), (1, 1135.65576171875)]","[(2, 72.24856332632211), (1, 77.31260579427084), (0, 88.50856236049107), (4, 97.7025146484375), (5, 100.7283935546875), (3, 122.37210083007812)]","[(0, 674.5197143554688), (1, 545.3256225585938)]","[(1, 226.6374755859375), (2, 249.12038845486111), (0, 310.0546875), (4, 339.731982421875), (5, 394.6276041666667), (3, 481.19677734375)]","[(0, 2835.65283203125), (1, 2866.50634765625)]","[(1, 89.04673549107143), (2, 106.0708759014423), (5, 110.80331655649039), (0, 117.70196063701923), (3, 123.26592548076923), (4, 163.89833286830358)]","[(0, 2424.0009765625), (1, 2123.32080078125)]"
458,"[(0, 1284.418701171875), (1, 1472.447998046875)]","[(0, 2729.085205078125), (1, 3684.3740234375)]","[(0, 3519.887939453125), (1, 2664.906494140625)]","[(0, 1335.705810546875), (1, 1232.1961669921875)]","[(0, 8121.87646484375), (1, 4637.9951171875)]","[(0, 6393.4306640625), (1, 6883.11962890625)]","[(0, 7869.5830078125), (1, 7707.32470703125)]","[(0, 798.3484497070312), (1, 680.4794311523438)]","[(1, 78.17300415039062), (4, 86.291064453125), (2, 126.88753836495536), (0, 129.22276088169642), (3, 137.25328650841345), (5, 137.82207782451923)]","[(0, 552.3114624023438), (1, 519.3424072265625)]","[(4, 107.34185791015625), (3, 135.01231282552084), (5, 190.01210239955358), (1, 243.39252580915178), (0, 277.59339317908655), (2, 426.5950927734375)]","[(0, 2074.263671875), (1, 1471.223876953125)]","[(1, 47.822285970052086), (4, 50.735194614955354), (0, 72.95597017728366), (2, 79.79276216947116), (3, 88.02930704752605), (5, 91.23513793945312)]","[(0, 7345.75830078125), (1, 6558.0234375)]"
459,"[(0, 2258.79248046875), (1, 2899.994384765625)]","[(0, 1265.0936279296875), (1, 1497.6552734375)]","[(0, 3790.012939453125), (1, 2641.3515625)]","[(0, 5979.39404296875), (1, 5081.8330078125)]","[(0, 2026.32080078125), (1, 1809.76318359375)]","[(0, 11833.3984375), (1, 13634.310546875)]","[(0, 10253.5009765625), (1, 12167.326171875)]","[(0, 1597.0335693359375), (1, 1539.314208984375)]","[(4, 124.85789137620192), (1, 125.8385479266827), (5, 145.97635904947916), (2, 147.3398234049479), (3, 181.5595906575521), (0, 182.38850911458334)]","[(0, 2376.35595703125), (1, 2073.269775390625)]","[(2, 158.2620849609375), (1, 189.30782063802084), (5, 442.378369140625), (0, 445.6392578125), (4, 454.01762251420456), (3, 1467.9430338541667)]","[(0, 2512.46484375), (1, 3703.015380859375)]","[(1, 156.05873801491478), (4, 163.48085715553978), (2, 168.122265625), (5, 181.46368408203125), (0, 202.8044189453125), (3, 216.1979736328125)]","[(0, 16036.5966796875), (1, 15792.203125)]"
460,"[(0, 1537.5850830078125), (1, 1954.9227294921875)]","[(0, 397.8031005859375), (1, 405.5798034667969)]","[(0, 2596.129150390625), (1, 1756.1422119140625)]","[(0, 4456.248046875), (1, 5294.79296875)]","[(0, 12008.6455078125), (1, 7542.40283203125)]","[(0, 9070.6533203125), (1, 7727.50537109375)]","[(0, 6469.0224609375), (1, 8420.6923828125)]","[(0, 3524.597412109375), (1, 3155.201171875)]","[(1, 356.78759765625), (2, 377.4941813151042), (0, 415.1949055989583), (4, 443.2288411458333), (5, 466.0235706676136), (3, 531.6621537642045)]","[(0, 1786.4754638671875), (1, 1696.3126220703125)]","[(4, 336.1526692708333), (3, 430.91787997159093), (1, 454.8674723307292), (5, 500.8460138494318), (0, 604.2410333806819), (2, 711.8531161221591)]","[(0, 1935.783447265625), (1, 1483.0491943359375)]","[(2, 71.9470966045673), (1, 74.67476109095982), (4, 147.10127766927084), (5, 147.75767933238637), (0, 176.82025146484375), (3, 394.2106201171875)]","[(0, 8611.755859375), (1, 7318.3837890625)]"
461,"[(0, 1655.7095947265625), (1, 2070.628173828125)]","[(0, 1362.387939453125), (1, 1938.622802734375)]","[(0, 11476.818359375), (1, 10508.09375)]","[(0, 5380.58984375), (1, 5983.75244140625)]","[(0, 7854.796875), (1, 5057.32080078125)]","[(0, 6543.51708984375), (1, 5620.833984375)]","[(0, 6527.0693359375), (1, 8519.693359375)]","[(0, 1632.9605712890625), (1, 1917.41357421875)]","[(3, 58.48909650530134), (4, 61.89100341796875), (1, 92.31456705729167), (0, 92.67364501953125), (5, 102.62540377103366), (2, 171.86153470552884)]","[(0, 7702.46044921875), (1, 5480.59375)]","[(2, 91.69097028459821), (4, 108.49900465745192), (0, 119.37827711838942), (1, 125.34571940104166), (5, 140.18134562174478), (3, 203.478515625)]","[(0, 2995.12060546875), (1, 3329.113525390625)]","[(4, 195.5623779296875), (1, 243.28165690104166), (5, 246.8605069247159), (3, 263.3524058948864), (2, 307.396240234375), (0, 341.61734286221593)]","[(0, 1289.0657958984375), (1, 1500.807861328125)]"
462,"[(0, 1525.3271484375), (1, 1787.2559814453125)]","[(0, 2245.532958984375), (1, 3466.811279296875)]","[(0, 11824.3505859375), (1, 10055.41015625)]","[(0, 2060.113037109375), (1, 2167.07958984375)]","[(0, 4551.5126953125), (1, 3945.77734375)]","[(0, 15886.400390625), (1, 17933.435546875)]","[(0, 9232.0458984375), (1, 7620.6845703125)]","[(0, 788.3927001953125), (1, 429.0089111328125)]","[(1, 58.45860460069444), (4, 64.18710506663604), (3, 91.03277180989583), (0, 93.81615447998047), (2, 95.25582885742188), (5, 98.5263916015625)]","[(0, 3240.49951171875), (1, 3167.2119140625)]","[(4, 58.86285400390625), (2, 59.649400983537944), (5, 71.52562967936198), (1, 78.0689697265625), (0, 79.41591233473558), (3, 101.31536310369319)]","[(0, 2311.087158203125), (1, 2034.137939453125)]","[(1, 128.02650553385416), (3, 141.24739583333334), (4, 144.53713989257812), (0, 148.07277134486608), (5, 198.9466552734375), (2, 228.1690392127404)]","[(0, 9145.40625), (1, 8307.3076171875)]"
463,"[(0, 1170.195556640625), (1, 1360.6156005859375)]","[(0, 1741.0389404296875), (1, 2344.584228515625)]","[(0, 7120.32373046875), (1, 6404.31689453125)]","[(0, 6440.47265625), (1, 5824.10009765625)]","[(0, 5095.9990234375), (1, 4454.1279296875)]","[(0, 10090.8583984375), (1, 11282.5947265625)]","[(0, 8338.4697265625), (1, 9669.6591796875)]","[(0, 2312.750732421875), (1, 1829.0654296875)]","[(1, 144.33084542410714), (4, 151.46058872767858), (2, 172.35804161658655), (0, 174.96771709735577), (5, 181.52039513221155), (3, 185.80650916466345)]","[(0, 1870.019775390625), (1, 1311.0269775390625)]","[(4, 265.14254056490387), (0, 265.60391000600964), (3, 289.34210205078125), (2, 334.86583533653845), (1, 361.40053013392856), (5, 383.8003336588542)]","[(0, 3053.70166015625), (1, 1649.5078125)]","[(1, 69.02983747209821), (2, 77.89959716796875), (0, 120.31812540690105), (4, 122.06690470377605), (5, 152.13254616477272), (3, 266.2545166015625)]","[(0, 1705.3016357421875), (1, 1894.21875)]"
464,"[(0, 1540.0953369140625), (1, 1948.2354736328125)]","[(0, 1388.5208740234375), (1, 1655.5263671875)]","[(0, 4453.5205078125), (1, 4427.96240234375)]","[(0, 3097.655029296875), (1, 2853.10693359375)]","[(0, 8178.46875), (1, 4488.15869140625)]","[(0, 7456.41552734375), (1, 6414.82470703125)]","[(0, 6777.82275390625), (1, 5791.05126953125)]","[(0, 2723.0546875), (1, 3292.236328125)]","[(1, 100.371875), (4, 107.68954031808036), (0, 159.62776066706732), (2, 161.32752403846155), (3, 185.65645345052084), (5, 188.41312662760416)]","[(0, 3446.45556640625), (1, 3273.788818359375)]","[(4, 161.32010323660714), (3, 186.41804387019232), (1, 199.86844889322916), (0, 255.50208629261363), (5, 326.171630859375), (2, 449.711328125)]","[(0, 1795.498046875), (1, 1755.9521484375)]","[(4, 81.2734375), (3, 101.14554850260417), (1, 116.38184611002605), (5, 135.64198996803978), (0, 147.3956964666193), (2, 212.0953857421875)]","[(0, 2100.61083984375), (1, 2371.12451171875)]"
465,"[(0, 1467.411865234375), (1, 1746.0263671875)]","[(0, 1007.2685546875), (1, 2175.388916015625)]","[(0, 8211.44140625), (1, 8105.19384765625)]","[(0, 3972.043212890625), (1, 5008.83740234375)]","[(0, 6200.37890625), (1, 4554.60009765625)]","[(0, 7233.494140625), (1, 6179.74072265625)]","[(0, 3889.734130859375), (1, 4677.69873046875)]","[(0, 1885.6409912109375), (1, 2156.561767578125)]","[(2, 78.84970990349265), (1, 80.370849609375), (4, 88.5240707397461), (5, 89.5363525390625), (0, 114.11688232421875), (3, 121.28251429966518)]","[(0, 3182.14111328125), (1, 3577.084716796875)]","[(4, 108.26339956430289), (3, 154.4864298502604), (5, 198.43037553267047), (1, 200.8602849786932), (0, 306.4022705078125), (2, 399.8356662326389)]","[(0, 1778.271240234375), (1, 2553.62744140625)]","[(1, 133.00505574544272), (4, 159.5031183416193), (2, 160.04404518821022), (0, 168.44638893821022), (5, 202.7062744140625), (3, 244.2270751953125)]","[(0, 1178.220703125), (1, 1386.23583984375)]"
466,"[(0, 1526.39453125), (1, 1771.8817138671875)]","[(0, 1667.355224609375), (1, 3983.16162109375)]","[(0, 3314.25634765625), (1, 2892.145263671875)]","[(0, 8718.21484375), (1, 10185.3271484375)]","[(0, 8030.9443359375), (1, 4752.60791015625)]","[(0, 7812.2373046875), (1, 9023.880859375)]","[(0, 7553.56005859375), (1, 9784.322265625)]","[(0, 1948.281982421875), (1, 1388.3023681640625)]","[(2, 47.01058756510417), (1, 51.9409065246582), (5, 71.31805889423077), (4, 77.17796979631696), (0, 98.70054408482143), (3, 178.9460245768229)]","[(0, 1611.7750244140625), (1, 1284.1541748046875)]","[(2, 86.40458170572917), (1, 91.50868577223558), (5, 140.49741432883522), (4, 147.64864095052084), (0, 225.9114657315341), (3, 470.75439453125)]","[(0, 4131.0478515625), (1, 2785.287841796875)]","[(4, 60.59503173828125), (1, 63.53850809733073), (0, 76.4963212446733), (3, 77.14556376139323), (5, 131.4900457208807), (2, 143.46104736328124)]","[(0, 7956.98046875), (1, 7140.8134765625)]"
467,"[(0, 1616.6195068359375), (1, 1874.0928955078125)]","[(0, 1383.1142578125), (1, 2709.470703125)]","[(0, 1775.6429443359375), (1, 1708.039306640625)]","[(0, 4318.5712890625), (1, 4601.58642578125)]","[(0, 7805.646484375), (1, 4293.189453125)]","[(0, 6247.19140625), (1, 7320.77783203125)]","[(0, 3793.962158203125), (1, 4110.322265625)]","[(0, 825.8809814453125), (1, 723.869384765625)]","[(2, 109.25245361328125), (1, 118.64812677556819), (5, 149.6605890447443), (4, 150.86005655924478), (0, 195.3998046875), (3, 251.95072798295453)]","[(0, 3192.265869140625), (1, 2961.033935546875)]","[(4, 67.67613983154297), (3, 82.5775146484375), (5, 131.07371303013392), (0, 136.89887883112982), (1, 147.3052978515625), (2, 215.68609619140625)]","[(0, 3372.576171875), (1, 3193.87060546875)]","[(1, 416.331298828125), (4, 473.5248616536458), (2, 529.8955522017045), (0, 560.7914595170455), (5, 622.7175514914773), (3, 656.5363991477273)]","[(0, 6940.77783203125), (1, 6672.37939453125)]"
468,"[(0, 2250.494873046875), (1, 2716.06396484375)]","[(0, 953.496337890625), (1, 1529.1065673828125)]","[(0, 2908.50439453125), (1, 3183.133544921875)]","[(0, 15066.0947265625), (1, 15208.126953125)]","[(0, 4320.26025390625), (1, 2297.0869140625)]","[(0, 9145.6591796875), (1, 7949.63037109375)]","[(0, 7530.7158203125), (1, 6278.7578125)]","[(0, 1283.7789306640625), (1, 1267.13671875)]","[(1, 98.15269252232143), (0, 110.6177509014423), (2, 111.6872089092548), (4, 139.0573992047991), (3, 160.3836388221154), (5, 163.46848707932693)]","[(0, 3893.412109375), (1, 2905.14306640625)]","[(1, 116.58315604073661), (4, 125.04468712439903), (0, 200.79266357421875), (2, 225.35931396484375), (3, 242.65336470170453), (5, 247.2421875)]","[(0, 1394.3037109375), (1, 1101.8065185546875)]","[(4, 69.78518676757812), (1, 79.67242901141827), (3, 92.04726938100961), (0, 109.5305684407552), (5, 176.39404296875), (2, 201.3921786221591)]","[(0, 1863.463134765625), (1, 2195.37255859375)]"
469,"[(0, 764.236572265625), (1, 967.595458984375)]","[(0, 388.9940185546875), (1, 398.5884094238281)]","[(0, 1358.760009765625), (1, 1618.2244873046875)]","[(0, 8566.8505859375), (1, 8324.802734375)]","[(0, 8478.8818359375), (1, 4164.18603515625)]","[(0, 5552.10302734375), (1, 4928.130859375)]","[(0, 7538.1025390625), (1, 8878.744140625)]","[(0, 2077.180419921875), (1, 2477.123291015625)]","[(1, 58.33925134995405), (4, 62.700419108072914), (2, 83.42021484375), (5, 89.14679718017578), (0, 113.1881103515625), (3, 120.4264907836914)]","[(0, 1461.2581787109375), (1, 833.6891479492188)]","[(2, 70.09201754056491), (1, 103.07662527901786), (5, 108.9178466796875), (4, 111.49465506417411), (0, 180.23876953125), (3, 305.73093668619794)]","[(0, 6111.216796875), (1, 4957.767578125)]","[(4, 89.84558977399554), (3, 107.26073279747597), (1, 125.04019165039062), (0, 155.04472212357953), (5, 183.6585896809896), (2, 269.8414794921875)]","[(0, 10426.498046875), (1, 9040.841796875)]"
