,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
366,"[(0, 2212.946533203125), (1, 3031.374267578125)]","[(0, 3460.8818359375), (1, 4543.4287109375)]","[(0, 19968.431640625), (1, 19509.1015625)]","[(0, 4547.03515625), (1, 4786.88720703125)]","[(0, 7459.15380859375), (1, 4050.141845703125)]","[(0, 9748.3984375), (1, 8467.7138671875)]","[(0, 8075.966796875), (1, 9132.5068359375)]","[(0, 4038.02734375), (1, 4827.6396484375)]","[(4, 142.8720703125), (3, 169.4483360877404), (1, 182.50486403245193), (0, 243.6285196940104), (5, 325.50848388671875), (2, 452.8587091619318)]","[(0, 2507.020751953125), (1, 1439.12841796875)]","[(2, 177.9760187322443), (1, 199.741455078125), (4, 223.5211181640625), (5, 225.567138671875), (0, 297.018310546875), (3, 384.0672496448864)]","[(0, 1220.5328369140625), (1, 1050.3319091796875)]","[(4, 146.63850541548297), (5, 154.29473876953125), (1, 161.208251953125), (2, 171.1576171875), (3, 245.8593994140625), (0, 281.1994873046875)]","[(0, 7273.3662109375), (1, 5460.85693359375)]"
367,"[(0, 1926.90185546875), (1, 2586.449462890625)]","[(0, 2799.983642578125), (1, 3332.4326171875)]","[(0, 7539.48291015625), (1, 5533.1796875)]","[(0, 6203.755859375), (1, 4939.87109375)]","[(0, 4943.78271484375), (1, 2514.925537109375)]","[(0, 1501.287353515625), (1, 1756.2552490234375)]","[(0, 18353.4453125), (1, 23634.46484375)]","[(0, 820.918212890625), (1, 554.4036254882812)]","[(1, 294.98618861607144), (4, 311.21651785714283), (0, 329.14644681490387), (2, 330.3429987980769), (3, 353.22397085336536), (5, 356.15970552884613)]","[(0, 5719.47509765625), (1, 2575.201416015625)]","[(4, 140.91230265299478), (1, 157.5726318359375), (3, 194.07752574573863), (0, 249.66884765625), (5, 310.646484375), (2, 355.0451388888889)]","[(0, 4664.75732421875), (1, 3033.899169921875)]","[(4, 151.24591471354168), (5, 185.31905423677884), (1, 214.45374474158655), (3, 216.61594935825892), (0, 273.12554931640625), (2, 273.171142578125)]","[(0, 8091.5927734375), (1, 6355.30908203125)]"
368,"[(0, 782.6561889648438), (1, 977.989990234375)]","[(0, 2879.6953125), (1, 4500.322265625)]","[(0, 9659.2060546875), (1, 7792.689453125)]","[(0, 5189.96142578125), (1, 5275.55419921875)]","[(0, 10424.3701171875), (1, 6419.0654296875)]","[(0, 13602.6083984375), (1, 15268.0283203125)]","[(0, 24992.5078125), (1, 32391.91015625)]","[(0, 2602.307373046875), (1, 1295.4971923828125)]","[(2, 88.70326741536458), (1, 97.43032602163461), (5, 169.9581964666193), (4, 179.96199544270834), (0, 194.7316228693182), (3, 399.210986328125)]","[(0, 17086.30859375), (1, 10406.173828125)]","[(1, 138.76654052734375), (2, 139.34584397536057), (4, 172.55415852864584), (5, 187.51435990767047), (0, 219.26985677083334), (3, 346.50693359375)]","[(0, 1437.795654296875), (1, 966.771728515625)]","[(4, 92.47307272518383), (1, 103.82482096354167), (3, 108.64146423339844), (5, 115.81783040364583), (0, 160.81096540178572), (2, 194.63303786057693)]","[(0, 8605.943359375), (1, 6971.29296875)]"
369,"[(0, 938.7073974609375), (1, 1347.7252197265625)]","[(0, 4539.77783203125), (1, 8103.33154296875)]","[(0, 5361.8779296875), (1, 6952.54345703125)]","[(0, 4508.037109375), (1, 3367.115966796875)]","[(0, 4146.626953125), (1, 2684.061279296875)]","[(0, 6023.8603515625), (1, 5264.91845703125)]","[(0, 8530.43359375), (1, 7438.82958984375)]","[(0, 1793.3153076171875), (1, 1562.179931640625)]","[(4, 46.34641759535845), (1, 50.18083280675552), (5, 73.18090006510417), (3, 75.35795084635417), (2, 79.789404296875), (0, 81.37079264322917)]","[(0, 3383.88134765625), (1, 2276.74951171875)]","[(4, 330.2871907552083), (5, 371.99345259232956), (3, 391.36860795454544), (2, 469.49276455965907), (0, 472.59375), (1, 537.1684163411459)]","[(0, 2999.87451171875), (1, 2372.2080078125)]","[(1, 52.11476516723633), (4, 62.0047607421875), (2, 70.420166015625), (5, 90.51527756911058), (0, 111.13240269252232), (3, 137.96173565204327)]","[(0, 15684.52734375), (1, 13716.7626953125)]"
370,"[(0, 1635.953369140625), (1, 2165.421630859375)]","[(0, 3448.5595703125), (1, 4933.4306640625)]","[(0, 7588.6298828125), (1, 6969.119140625)]","[(0, 7587.62353515625), (1, 7581.27294921875)]","[(0, 3459.26806640625), (1, 3067.56640625)]","[(0, 4762.072265625), (1, 4426.20166015625)]","[(0, 7414.6845703125), (1, 8516.0703125)]","[(0, 1089.1778564453125), (1, 715.3344116210938)]","[(1, 111.02694266183036), (4, 114.66203090122768), (2, 125.373291015625), (0, 132.61483060396634), (5, 132.66998760516827), (3, 138.170166015625)]","[(0, 1511.5911865234375), (1, 1045.129638671875)]","[(1, 353.69821999289775), (0, 361.7873291015625), (4, 389.0223876953125), (2, 460.8982421875), (3, 473.92626953125), (5, 595.0748697916666)]","[(0, 1537.931884765625), (1, 1848.3426513671875)]","[(1, 180.86790114182693), (0, 214.9421590169271), (4, 229.1415812174479), (3, 249.8533380681818), (2, 267.0037434895833), (5, 333.2223011363636)]","[(0, 2617.878662109375), (1, 2606.544921875)]"
371,"[(0, 1464.089111328125), (1, 1870.041259765625)]","[(0, 1893.6478271484375), (1, 2341.91845703125)]","[(0, 5651.6875), (1, 5152.46142578125)]","[(0, 7745.57421875), (1, 7576.53173828125)]","[(0, 12949.7529296875), (1, 7151.75146484375)]","[(0, 10846.4755859375), (1, 12180.5263671875)]","[(0, 9043.2392578125), (1, 12838.3212890625)]","[(0, 847.9193115234375), (1, 714.8781127929688)]","[(1, 171.09188406808036), (4, 173.70611572265625), (2, 175.81768329326923), (0, 186.33528645833334), (5, 194.0188654119318), (3, 208.81552734375)]","[(0, 3674.738037109375), (1, 2118.544189453125)]","[(1, 977.9173473011364), (4, 1038.4135298295455), (2, 1135.87294921875), (5, 1181.29443359375), (0, 1457.1189453125), (3, 1522.830078125)]","[(0, 521.09619140625), (1, 531.2199096679688)]","[(1, 60.428928920200896), (2, 61.61665696364183), (4, 129.5718994140625), (0, 135.2359619140625), (5, 139.1869229403409), (3, 330.5550537109375)]","[(0, 11974.7255859375), (1, 9063.1484375)]"
372,"[(0, 1168.1812744140625), (1, 1437.1588134765625)]","[(0, 502.2452392578125), (1, 699.1766357421875)]","[(0, 6273.55078125), (1, 6056.1630859375)]","[(0, 4832.9462890625), (1, 4969.18505859375)]","[(0, 4744.23046875), (1, 2924.840576171875)]","[(0, 9526.80078125), (1, 10352.1484375)]","[(0, 7413.54638671875), (1, 10236.177734375)]","[(0, 1244.001708984375), (1, 1833.76025390625)]","[(1, 201.89928260216345), (2, 219.07670084635416), (4, 261.073974609375), (5, 286.02734375), (0, 338.76234944661456), (3, 437.6508382161458)]","[(0, 3348.5205078125), (1, 3704.760498046875)]","[(2, 63.681326729910715), (1, 69.64441680908203), (4, 85.26313018798828), (5, 89.26299176897321), (0, 109.17472621372768), (3, 155.42389787946428)]","[(0, 2530.028076171875), (1, 2065.948486328125)]","[(1, 33.71072794596354), (2, 39.507332938058035), (5, 45.78153170072115), (4, 56.977408272879465), (0, 69.80603496844952), (3, 94.2418721516927)]","[(0, 10142.533203125), (1, 8097.33642578125)]"
373,"[(0, 1200.4962158203125), (1, 1531.9141845703125)]","[(0, 1822.5550537109375), (1, 2635.354248046875)]","[(0, 4150.4765625), (1, 3896.156982421875)]","[(0, 5050.3564453125), (1, 4462.4443359375)]","[(0, 2434.7861328125), (1, 1834.06640625)]","[(0, 13188.236328125), (1, 10942.4248046875)]","[(0, 4878.68505859375), (1, 4189.7841796875)]","[(0, 1106.8221435546875), (1, 1160.1951904296875)]","[(1, 85.24437604631696), (2, 91.23972731370192), (4, 119.92178109975961), (5, 133.64212036132812), (0, 189.43414306640625), (3, 271.15181107954544)]","[(0, 1022.3251342773438), (1, 853.9219360351562)]","[(4, 217.53204345703125), (1, 217.7412109375), (0, 252.8210652669271), (2, 285.22817758413464), (3, 297.71396484375), (5, 318.14248934659093)]","[(0, 3224.927490234375), (1, 1692.31494140625)]","[(4, 80.05121612548828), (3, 110.7915771484375), (1, 114.92888532366071), (5, 116.09968784877232), (0, 186.40897310697116), (2, 202.3875528971354)]","[(0, 10172.3876953125), (1, 8689.1796875)]"
374,"[(0, 1059.9881591796875), (1, 1274.854736328125)]","[(0, 636.298583984375), (1, 757.0110473632812)]","[(0, 19289.15234375), (1, 16714.396484375)]","[(0, 7855.8232421875), (1, 6473.10791015625)]","[(0, 5299.51611328125), (1, 3337.578857421875)]","[(0, 9268.8857421875), (1, 7954.7802734375)]","[(0, 3961.734619140625), (1, 4845.26318359375)]","[(0, 2899.314208984375), (1, 2088.094482421875)]","[(2, 85.05098179408482), (1, 88.762548828125), (4, 157.81947544642858), (5, 158.0897498497596), (0, 189.7001953125), (3, 357.4002278645833)]","[(0, 566.2447509765625), (1, 370.9748840332031)]","[(4, 203.68079833984376), (3, 238.95562065972223), (5, 243.12518988715277), (1, 257.34805575284093), (2, 271.9520263671875), (0, 299.195751953125)]","[(0, 1133.7679443359375), (1, 942.143798828125)]","[(1, 40.41025015024039), (4, 51.384562174479164), (2, 53.07714335123698), (5, 71.07233775745739), (0, 104.3498868075284), (3, 150.08629150390624)]","[(0, 16271.63671875), (1, 14421.646484375)]"
375,"[(0, 1870.2926025390625), (1, 2440.388427734375)]","[(0, 1037.4384765625), (1, 1388.6407470703125)]","[(0, 17816.98828125), (1, 15188.603515625)]","[(0, 5480.80810546875), (1, 5767.16552734375)]","[(0, 3732.595947265625), (1, 2718.777099609375)]","[(0, 7790.72021484375), (1, 8579.0078125)]","[(0, 13498.7080078125), (1, 17961.8125)]","[(0, 867.658447265625), (1, 652.890869140625)]","[(1, 793.916748046875), (4, 842.490966796875), (2, 911.9121981534091), (0, 988.3742897727273), (5, 995.0950816761364), (3, 1068.265625)]","[(0, 4347.77099609375), (1, 3988.597412109375)]","[(1, 281.129638671875), (2, 283.16181098090277), (4, 295.3850341796875), (5, 303.1598307291667), (0, 406.77794053819446), (3, 439.9278971354167)]","[(0, 3103.867919921875), (1, 2626.304443359375)]","[(1, 231.76329627403845), (2, 272.5089111328125), (0, 283.4374186197917), (4, 356.7753092447917), (5, 408.0953924005682), (3, 428.58101029829544)]","[(0, 18867.294921875), (1, 14806.90625)]"
376,"[(0, 1039.8856201171875), (1, 1259.75537109375)]","[(0, 858.94873046875), (1, 927.9140625)]","[(0, 30029.873046875), (1, 29924.98046875)]","[(0, 4564.78369140625), (1, 3923.222900390625)]","[(0, 3218.656494140625), (1, 2427.280029296875)]","[(0, 9281.6669921875), (1, 10565.19921875)]","[(0, 10274.0458984375), (1, 13640.1240234375)]","[(0, 2038.4986572265625), (1, 1468.863037109375)]","[(4, 37.039794921875), (1, 42.970703125), (3, 47.21675211588542), (0, 53.12390572684152), (5, 53.822618756975444), (2, 65.28007155198317)]","[(0, 4410.8798828125), (1, 2569.996337890625)]","[(4, 142.95128377278647), (2, 151.57616077769887), (5, 187.12741921164772), (1, 205.15059407552084), (0, 224.8639248934659), (3, 278.8265935724432)]","[(0, 1811.5667724609375), (1, 1747.61572265625)]","[(4, 127.41351318359375), (5, 146.50282505580358), (1, 154.06422642299108), (3, 155.68888346354166), (2, 199.00543212890625), (0, 228.3818359375)]","[(0, 10212.123046875), (1, 8262.9345703125)]"
377,"[(0, 1365.494140625), (1, 1716.67724609375)]","[(0, 946.1424560546875), (1, 1073.3076171875)]","[(0, 11203.572265625), (1, 10124.8466796875)]","[(0, 12903.376953125), (1, 15467.6845703125)]","[(0, 9714.8115234375), (1, 4809.45068359375)]","[(0, 12783.16015625), (1, 11051.0830078125)]","[(0, 4214.6953125), (1, 3856.4951171875)]","[(0, 4027.843017578125), (1, 2776.431396484375)]","[(4, 289.15371981534093), (5, 307.5093994140625), (1, 370.62411221590907), (3, 398.6080078125), (2, 405.5819580078125), (0, 534.92724609375)]","[(0, 2711.9111328125), (1, 3531.53173828125)]","[(4, 138.05256870814733), (3, 147.27055867513022), (1, 190.69686453683036), (0, 216.29325358072916), (5, 244.6504109700521), (2, 363.9512125651042)]","[(0, 1160.759033203125), (1, 1163.556396484375)]","[(1, 34.6463623046875), (5, 45.6669491038603), (4, 46.97401508532072), (2, 50.23676300048828), (3, 60.9484073414522), (0, 65.53690338134766)]","[(0, 1217.1544189453125), (1, 1146.8983154296875)]"
378,"[(0, 1147.3978271484375), (1, 1444.1500244140625)]","[(0, 2145.046630859375), (1, 3132.997802734375)]","[(0, 11868.671875), (1, 10141.2568359375)]","[(0, 5579.47607421875), (1, 5715.87060546875)]","[(0, 8429.6435546875), (1, 4582.78564453125)]","[(0, 7607.85400390625), (1, 7066.5576171875)]","[(0, 12593.0078125), (1, 14575.095703125)]","[(0, 3472.880126953125), (1, 2207.9716796875)]","[(4, 167.8045450846354), (5, 175.05766157670453), (3, 231.059814453125), (1, 246.1735636393229), (2, 273.09561434659093), (0, 362.14082475142044)]","[(0, 4996.03759765625), (1, 2585.053466796875)]","[(2, 131.69943237304688), (5, 152.708251953125), (4, 154.46744478665866), (1, 187.21014873798077), (0, 203.9809366861979), (3, 236.64798990885416)]","[(0, 2890.760986328125), (1, 2042.451904296875)]","[(1, 40.00663847081802), (2, 53.70219319661458), (4, 73.86544799804688), (0, 76.30826009114584), (5, 88.20172119140625), (3, 125.71885463169643)]","[(0, 2026.8231201171875), (1, 1965.7537841796875)]"
379,"[(0, 715.6383056640625), (1, 923.841796875)]","[(0, 3070.8798828125), (1, 5125.70654296875)]","[(0, 15708.1484375), (1, 13340.654296875)]","[(0, 2083.8037109375), (1, 2005.811767578125)]","[(0, 7909.80029296875), (1, 4163.31689453125)]","[(0, 3197.122314453125), (1, 3490.115234375)]","[(0, 8644.9091796875), (1, 9703.5146484375)]","[(0, 5429.61083984375), (1, 3999.277587890625)]","[(2, 49.330851236979164), (1, 51.479103088378906), (0, 72.63233729771206), (4, 78.36075265066964), (5, 78.9833514873798), (3, 156.3310343424479)]","[(0, 976.2427978515625), (1, 1465.9725341796875)]","[(4, 111.96714274088542), (3, 122.57084517045455), (0, 123.98520914713542), (2, 152.41478474934897), (5, 154.15376420454547), (1, 204.55106295072116)]","[(0, 1051.0809326171875), (1, 1175.1839599609375)]","[(1, 46.11698695591518), (3, 56.516649518694194), (0, 62.25655893179086), (4, 63.812748209635416), (5, 90.3660137469952), (2, 97.6480712890625)]","[(0, 8858.419921875), (1, 6989.31982421875)]"
380,"[(0, 1440.5894775390625), (1, 1871.8629150390625)]","[(0, 2503.755859375), (1, 3670.150146484375)]","[(0, 5913.5771484375), (1, 4410.017578125)]","[(0, 4103.09619140625), (1, 3588.24365234375)]","[(0, 2069.8017578125), (1, 1900.9388427734375)]","[(0, 15544.03125), (1, 16794.19140625)]","[(0, 14829.19140625), (1, 15544.876953125)]","[(0, 2458.651611328125), (1, 2044.8551025390625)]","[(4, 121.74307955228366), (5, 144.66759236653647), (3, 147.04524739583334), (1, 157.54191706730768), (2, 189.747314453125), (0, 196.54349772135416)]","[(0, 1964.918701171875), (1, 1643.08642578125)]","[(2, 66.39451090494792), (1, 73.27857384314903), (5, 97.19964599609375), (4, 103.77132474459134), (0, 186.9033868963068), (3, 295.0488947088068)]","[(0, 1467.520263671875), (1, 1268.136474609375)]","[(4, 328.02581787109375), (5, 375.0751953125), (3, 395.0984996448864), (1, 406.1718343098958), (2, 478.41401811079544), (0, 517.1951349431819)]","[(0, 3726.1943359375), (1, 3384.597900390625)]"
381,"[(0, 1441.5665283203125), (1, 1867.424072265625)]","[(0, 1218.57421875), (1, 1532.9254150390625)]","[(0, 6353.4970703125), (1, 5204.72216796875)]","[(0, 5686.6513671875), (1, 5177.6416015625)]","[(0, 2590.243408203125), (1, 2387.6611328125)]","[(0, 9556.40234375), (1, 8828.3544921875)]","[(0, 7626.9375), (1, 7246.57861328125)]","[(0, 2068.80908203125), (1, 1961.4869384765625)]","[(1, 86.22702026367188), (4, 96.67952473958333), (2, 102.56748046875), (5, 121.65216064453125), (0, 126.56623186383929), (3, 135.8165564903846)]","[(0, 4630.041015625), (1, 3069.69677734375)]","[(4, 26.84779167175293), (2, 29.618972778320312), (5, 32.83764430454799), (1, 32.897972106933594), (0, 38.864855085100444), (3, 43.599456787109375)]","[(0, 1668.5250244140625), (1, 1404.0692138671875)]","[(4, 183.24605305989584), (5, 225.7841796875), (3, 240.5197088068182), (1, 272.75461832682294), (2, 355.12557705965907), (0, 383.02694424715907)]","[(0, 12352.58203125), (1, 9706.7734375)]"
382,"[(0, 1189.94482421875), (1, 1694.8046875)]","[(0, 2284.63818359375), (1, 3575.331787109375)]","[(0, 4854.1943359375), (1, 4739.0302734375)]","[(0, 5716.99365234375), (1, 5410.9453125)]","[(0, 11457.001953125), (1, 6712.076171875)]","[(0, 3912.03662109375), (1, 3497.809326171875)]","[(0, 17987.69921875), (1, 20577.732421875)]","[(0, 2497.17431640625), (1, 1742.2198486328125)]","[(2, 126.46505033052884), (1, 131.7724609375), (0, 208.8166300455729), (4, 290.2474772135417), (5, 294.09736772017044), (3, 549.00625)]","[(0, 2999.50830078125), (1, 1732.876708984375)]","[(2, 98.40580531529018), (1, 103.26934051513672), (4, 123.15675354003906), (0, 138.838623046875), (5, 139.42223249162947), (3, 200.24714006696428)]","[(0, 4927.60009765625), (1, 3111.674560546875)]","[(1, 44.39793294270833), (4, 60.5833740234375), (2, 61.94698861929086), (0, 70.81645789513222), (5, 97.58202107747395), (3, 109.8055928548177)]","[(0, 14347.171875), (1, 11013.185546875)]"
383,"[(0, 1899.989990234375), (1, 2658.415771484375)]","[(0, 2575.749267578125), (1, 4242.83642578125)]","[(0, 9906.8154296875), (1, 8232.78515625)]","[(0, 4354.3642578125), (1, 5334.3662109375)]","[(0, 5049.13818359375), (1, 2986.9853515625)]","[(0, 9333.3818359375), (1, 10481.201171875)]","[(0, 7654.2255859375), (1, 7683.07763671875)]","[(0, 3401.787353515625), (1, 2367.231689453125)]","[(1, 219.29171048677884), (2, 252.765625), (4, 292.76370943509613), (0, 307.77756754557294), (5, 342.22021484375), (3, 423.7660319010417)]","[(0, 1540.311279296875), (1, 1149.7138671875)]","[(2, 47.61256408691406), (1, 48.11670357840402), (4, 75.16242327008929), (5, 80.17922973632812), (0, 108.9546610514323), (3, 199.31046549479166)]","[(0, 2943.935791015625), (1, 2430.638916015625)]","[(1, 140.3909650530134), (4, 142.83717698317307), (2, 185.80145733173077), (5, 202.10308837890625), (0, 277.80389404296875), (3, 296.96169211647725)]","[(0, 16121.77734375), (1, 12655.625)]"
384,"[(0, 1121.3271484375), (1, 1402.2547607421875)]","[(0, 2642.2255859375), (1, 4126.02001953125)]","[(0, 5745.28369140625), (1, 5381.2001953125)]","[(0, 5658.41845703125), (1, 6799.0830078125)]","[(0, 2407.879638671875), (1, 1963.0177001953125)]","[(0, 12732.31640625), (1, 13935.931640625)]","[(0, 15790.953125), (1, 16159.7216796875)]","[(0, 1478.218017578125), (1, 2200.43994140625)]","[(5, 107.64881310096153), (4, 108.73965890066964), (2, 120.27023550180289), (1, 124.00612095424107), (3, 128.7630896935096), (0, 151.46800818810095)]","[(0, 2956.565673828125), (1, 2010.530517578125)]","[(4, 296.79209391276044), (3, 371.8732244318182), (5, 378.04612038352275), (1, 486.9393310546875), (2, 633.8022017045455), (0, 654.1140802556819)]","[(0, 1560.7808837890625), (1, 1983.3594970703125)]","[(4, 222.11992938701923), (5, 222.97821044921875), (3, 254.8365275065104), (2, 285.0818536931818), (1, 290.6815592447917), (0, 324.60360440340907)]","[(0, 9700.8876953125), (1, 7968.447265625)]"
385,"[(0, 1076.458251953125), (1, 1331.51123046875)]","[(0, 1109.766357421875), (1, 1378.818115234375)]","[(0, 2818.49072265625), (1, 2605.25)]","[(0, 10558.79296875), (1, 10394.0927734375)]","[(0, 2614.74609375), (1, 2267.345703125)]","[(0, 8487.5380859375), (1, 7918.68310546875)]","[(0, 8758.1884765625), (1, 7413.17822265625)]","[(0, 1316.430419921875), (1, 819.0808715820312)]","[(5, 182.05277099609376), (4, 191.5733975497159), (2, 204.59815673828126), (1, 216.374755859375), (3, 222.909619140625), (0, 257.1371826171875)]","[(0, 1329.6998291015625), (1, 934.8681030273438)]","[(2, 92.68198939732143), (1, 116.65675455729166), (0, 121.33189978966347), (4, 160.90069110576923), (5, 194.39326985677084), (3, 280.91752485795456)]","[(0, 3731.08349609375), (1, 3894.35888671875)]","[(5, 68.53583199637276), (1, 71.33660888671875), (4, 83.21735382080078), (2, 85.47203572591145), (3, 88.78540852864583), (0, 107.73035606971153)]","[(0, 2771.633544921875), (1, 2473.349853515625)]"
386,"[(0, 1233.3917236328125), (1, 1428.268798828125)]","[(0, 283.9980163574219), (1, 260.83538818359375)]","[(0, 14040.4384765625), (1, 11083.0517578125)]","[(0, 3164.44921875), (1, 4531.85302734375)]","[(0, 10029.3408203125), (1, 5418.44775390625)]","[(0, 3245.330322265625), (1, 3074.091064453125)]","[(0, 5268.59033203125), (1, 5918.5810546875)]","[(0, 1625.9560546875), (1, 1741.587890625)]","[(4, 139.12623814174108), (5, 147.66344275841345), (3, 151.85267052283655), (1, 172.251123046875), (2, 187.17930385044642), (0, 188.3291015625)]","[(0, 4653.47998046875), (1, 2729.44287109375)]","[(1, 111.90305739182692), (2, 135.22744750976562), (4, 148.38726806640625), (5, 177.63441051136363), (0, 296.1748712713068), (3, 439.05966796875)]","[(0, 2467.969482421875), (1, 1609.300537109375)]","[(1, 49.401468912760414), (4, 52.433772786458334), (2, 93.60199444110577), (5, 104.30213341346153), (0, 106.01076096754808), (3, 113.90894493689903)]","[(0, 1884.505859375), (1, 1828.789794921875)]"
387,"[(0, 1030.4833984375), (1, 1235.3587646484375)]","[(0, 689.1451416015625), (1, 1307.828857421875)]","[(0, 2977.833984375), (1, 2218.25244140625)]","[(0, 11417.6484375), (1, 11394.8154296875)]","[(0, 7593.1826171875), (1, 3848.136962890625)]","[(0, 9034.876953125), (1, 10042.5205078125)]","[(0, 6934.4326171875), (1, 13023.021484375)]","[(0, 1530.195556640625), (1, 1444.8443603515625)]","[(4, 75.57881382533482), (1, 89.39811488560268), (3, 109.55790201822917), (5, 133.01082356770834), (0, 135.26736450195312), (2, 168.80378214518228)]","[(0, 1741.6817626953125), (1, 1524.9765625)]","[(4, 395.168212890625), (5, 395.4869791666667), (1, 454.98291015625), (2, 456.3410915798611), (3, 623.9423828125), (0, 728.7095811631945)]","[(0, 1787.7613525390625), (1, 2041.6591796875)]","[(1, 84.45533970424107), (4, 104.89568219866071), (5, 117.31813401442308), (3, 118.3246319110577), (2, 121.60111177884616), (0, 123.18771597055289)]","[(0, 14131.517578125), (1, 11426.40625)]"
388,"[(0, 1251.820068359375), (1, 1566.0081787109375)]","[(0, 991.2556762695312), (1, 2060.3310546875)]","[(0, 17568.484375), (1, 18416.443359375)]","[(0, 21047.888671875), (1, 16851.11328125)]","[(0, 3078.042724609375), (1, 2601.28515625)]","[(0, 19183.939453125), (1, 20715.228515625)]","[(0, 5360.48681640625), (1, 8085.9775390625)]","[(0, 2341.337646484375), (1, 2335.160888671875)]","[(4, 36.651984719669116), (1, 45.9975471496582), (5, 50.43954671223958), (3, 58.80948486328125), (2, 67.44722638811383), (0, 82.48386928013393)]","[(0, 2904.1416015625), (1, 2068.939453125)]","[(4, 49.01621791294643), (1, 75.64668782552083), (3, 75.98163780799278), (5, 85.39068603515625), (0, 132.99997780539772), (2, 161.278515625)]","[(0, 7101.05810546875), (1, 4094.804931640625)]","[(3, 69.39724934895834), (4, 98.9981689453125), (1, 100.13050944010416), (0, 118.97011021205357), (5, 129.74986049107142), (2, 224.00694861778845)]","[(0, 10979.4599609375), (1, 8861.2001953125)]"
389,"[(0, 1165.489990234375), (1, 1465.6859130859375)]","[(0, 876.9312744140625), (1, 1575.6773681640625)]","[(0, 5709.25146484375), (1, 6801.1064453125)]","[(0, 31146.181640625), (1, 26532.552734375)]","[(0, 2042.5823974609375), (1, 1684.1466064453125)]","[(0, 10171.8359375), (1, 9625.5234375)]","[(0, 11140.55078125), (1, 10131.2607421875)]","[(0, 2760.95068359375), (1, 1691.6639404296875)]","[(2, 71.30917358398438), (1, 79.8843132467831), (5, 123.95519205729167), (4, 136.11134338378906), (0, 151.05514322916667), (3, 267.4276123046875)]","[(0, 992.7371826171875), (1, 1222.7196044921875)]","[(4, 81.4914081280048), (3, 115.33015950520833), (5, 136.3153409090909), (1, 177.04594282670453), (0, 300.0970458984375), (2, 350.27880859375)]","[(0, 4115.86083984375), (1, 2403.638671875)]","[(1, 111.13986642020089), (2, 126.5088360126202), (5, 132.30750383649553), (3, 179.42558942522322), (4, 183.85188802083334), (0, 193.5511192908654)]","[(0, 2084.8291015625), (1, 2036.44775390625)]"
390,"[(0, 1723.1693115234375), (1, 2296.795654296875)]","[(0, 576.7252807617188), (1, 861.973876953125)]","[(0, 15583.70703125), (1, 10503.6455078125)]","[(0, 17707.205078125), (1, 15658.55078125)]","[(0, 17776.134765625), (1, 10638.0556640625)]","[(0, 6218.748046875), (1, 5625.89697265625)]","[(0, 8874.181640625), (1, 8888.5380859375)]","[(0, 1957.549560546875), (1, 1861.1578369140625)]","[(2, 105.70794208233173), (1, 119.19110979352679), (5, 209.62300618489584), (4, 221.9652381310096), (0, 321.6131184895833), (3, 695.3962624289773)]","[(0, 1175.781005859375), (1, 1427.89697265625)]","[(4, 74.32780456542969), (3, 81.44695638020833), (5, 108.01136997767857), (0, 135.91742412860577), (1, 140.9615478515625), (2, 172.7725626627604)]","[(0, 1364.390380859375), (1, 1425.8441162109375)]","[(1, 38.642381940569194), (3, 39.404270717075896), (4, 43.03176676432292), (5, 53.01748422475961), (0, 55.14420729417067), (2, 76.00808207194011)]","[(0, 7096.92138671875), (1, 5259.63427734375)]"
391,"[(0, 1552.758544921875), (1, 2196.794677734375)]","[(0, 502.49078369140625), (1, 765.8763427734375)]","[(0, 3327.624755859375), (1, 2622.8603515625)]","[(0, 3871.485595703125), (1, 3161.57763671875)]","[(0, 13698.08203125), (1, 7709.88330078125)]","[(0, 9360.8544921875), (1, 10429.44140625)]","[(0, 5892.62890625), (1, 5180.02197265625)]","[(0, 2937.362060546875), (1, 2981.461181640625)]","[(3, 45.75686848958333), (4, 46.98653793334961), (1, 56.307088216145836), (0, 57.16815185546875), (5, 68.29296003069196), (2, 90.31931715745192)]","[(0, 3761.666748046875), (1, 3724.726806640625)]","[(2, 197.11118861607142), (1, 207.10260416666668), (0, 256.55814302884613), (5, 286.11138916015625), (4, 302.7376239483173), (3, 432.25186434659093)]","[(0, 1262.18505859375), (1, 1304.9776611328125)]","[(4, 299.09104410807294), (1, 345.5048014322917), (3, 413.8018909801136), (5, 438.67879971590907), (0, 485.0765269886364), (2, 512.1592684659091)]","[(0, 14147.0244140625), (1, 10718.5048828125)]"
