,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 879.3779907226562), (1, 939.999267578125)]","[(0, 576.7734375), (1, 633.3523559570312)]","[(0, 9257.189453125), (1, 10197.8271484375)]","[(0, 5077.279296875), (1, 4267.3466796875)]","[(0, 2365.8232421875), (1, 1463.5955810546875)]","[(0, 4038.967529296875), (1, 3997.53125)]","[(0, 2219.131591796875), (1, 2562.47216796875)]","[(0, 1495.142822265625), (1, 1272.2294921875)]","[(4, 31.976081399356616), (1, 33.8280460133272), (5, 47.67851969401042), (2, 50.063655598958334), (3, 53.81308186848958), (0, 56.39224039713542)]","[(0, 918.8671264648438), (1, 487.8296203613281)]","[(1, 72.47914751838235), (0, 77.81149088541666), (2, 79.57841796875), (4, 88.98634338378906), (5, 130.24223981584822), (3, 153.1729736328125)]","[(0, 805.5989379882812), (1, 622.4844360351562)]","[(1, 49.032100677490234), (2, 50.92158610026042), (4, 78.48028157552083), (5, 83.05903843470982), (0, 99.91658238002232), (3, 152.02227313701923)]","[(0, 4874.23876953125), (1, 4623.5849609375)]"
27,"[(0, 784.7866821289062), (1, 934.232177734375)]","[(0, 340.74139404296875), (1, 318.2277526855469)]","[(0, 2064.200439453125), (1, 1783.458984375)]","[(0, 7583.2041015625), (1, 6086.18994140625)]","[(0, 1040.8609619140625), (1, 854.0457153320312)]","[(0, 3561.9501953125), (1, 4053.236572265625)]","[(0, 1869.739013671875), (1, 2299.947509765625)]","[(0, 2009.913330078125), (1, 2056.558837890625)]","[(3, 47.52188814603365), (4, 54.35497610909598), (0, 73.14664528586648), (1, 83.07909647623698), (5, 93.52493286132812), (2, 152.66375732421875)]","[(0, 1090.6195068359375), (1, 1478.3511962890625)]","[(1, 42.1357177734375), (4, 42.17764892578125), (5, 69.24289175180289), (2, 69.43393179086539), (3, 78.9641864483173), (0, 79.69565054086539)]","[(0, 1523.5933837890625), (1, 1934.2349853515625)]","[(1, 96.04415189302884), (4, 102.97300368088942), (3, 104.19480387369792), (0, 106.4772237141927), (5, 117.13327026367188), (2, 123.7538553873698)]","[(0, 1039.7149658203125), (1, 1206.377685546875)]"
28,"[(0, 869.4886474609375), (1, 965.7899169921875)]","[(0, 725.776123046875), (1, 864.0363159179688)]","[(0, 2350.5888671875), (1, 2068.062744140625)]","[(0, 2178.542724609375), (1, 3167.74072265625)]","[(0, 975.4378051757812), (1, 789.2145385742188)]","[(0, 3530.908935546875), (1, 3134.62060546875)]","[(0, 3171.90625), (1, 4153.544921875)]","[(0, 711.4584350585938), (1, 900.7411499023438)]","[(4, 54.432216099330354), (3, 64.70006854717548), (1, 74.18011983235677), (5, 74.92926534016927), (0, 101.88616388494319), (2, 111.45859375)]","[(0, 598.4993286132812), (1, 710.5338745117188)]","[(4, 33.86741536458333), (3, 51.080230712890625), (5, 61.2588125375601), (0, 72.0966796875), (1, 76.4358379657452), (2, 104.9247159090909)]","[(0, 1720.663330078125), (1, 1621.1864013671875)]","[(2, 33.45919330303486), (1, 38.53411429268973), (0, 38.67345252403846), (5, 44.00678429236779), (4, 48.83827427455357), (3, 51.08377779447115)]","[(0, 5223.70263671875), (1, 4944.2919921875)]"
29,"[(0, 1386.2373046875), (1, 1608.86474609375)]","[(0, 366.8667907714844), (1, 307.4629211425781)]","[(0, 858.72509765625), (1, 906.9862060546875)]","[(0, 1928.6787109375), (1, 1989.267822265625)]","[(0, 5056.16845703125), (1, 3064.876220703125)]","[(0, 1556.32177734375), (1, 1530.6246337890625)]","[(0, 2493.989990234375), (1, 3365.966552734375)]","[(0, 1118.640380859375), (1, 1438.65771484375)]","[(0, 71.1669921875), (4, 77.42387977013222), (5, 81.25598653157552), (1, 84.24618966238839), (3, 84.52360026041667), (2, 86.09740271935097)]","[(0, 8125.6416015625), (1, 3458.95458984375)]","[(1, 377.87705078125), (2, 423.3586697048611), (4, 475.03154296875), (5, 543.7463650173611), (0, 564.8021375868055), (3, 722.6333550347222)]","[(0, 3397.420166015625), (1, 2511.977294921875)]","[(1, 34.39579391479492), (2, 42.490275065104164), (4, 62.98157174246652), (0, 69.26218523297992), (5, 79.77054537259616), (3, 194.9959513346354)]","[(0, 2347.297119140625), (1, 2497.263671875)]"
30,"[(0, 785.2003173828125), (1, 859.6771850585938)]","[(0, 319.3142395019531), (1, 302.8399353027344)]","[(0, 13799.7509765625), (1, 10335.9794921875)]","[(0, 3661.0576171875), (1, 4024.2109375)]","[(0, 2881.71875), (1, 1691.9542236328125)]","[(0, 1871.9967041015625), (1, 1876.4500732421875)]","[(0, 860.2279052734375), (1, 816.5971069335938)]","[(0, 1294.5672607421875), (1, 1337.1434326171875)]","[(1, 36.13365003797743), (4, 38.36504787868924), (2, 63.41815948486328), (5, 66.33523559570312), (0, 82.07088470458984), (3, 86.79629516601562)]","[(0, 2598.898681640625), (1, 1231.3697509765625)]","[(1, 72.94728742327008), (2, 74.460693359375), (5, 125.5245694247159), (4, 135.48193359375), (0, 140.67900594075522), (3, 292.07109375)]","[(0, 1922.5552978515625), (1, 967.4675903320312)]","[(1, 23.118277994791665), (4, 25.626039632161458), (2, 41.7843017578125), (5, 46.51737154447115), (0, 50.93198805588942), (3, 58.72853440504808)]","[(0, 4400.7373046875), (1, 4807.60302734375)]"
31,"[(0, 1434.0557861328125), (1, 1640.7884521484375)]","[(0, 579.1128540039062), (1, 725.742919921875)]","[(0, 3165.65673828125), (1, 2531.001708984375)]","[(0, 1795.724853515625), (1, 1793.5418701171875)]","[(0, 1421.31787109375), (1, 1259.6298828125)]","[(0, 2762.63232421875), (1, 2573.579833984375)]","[(0, 788.6652221679688), (1, 860.0330810546875)]","[(0, 543.2044677734375), (1, 418.0289001464844)]","[(1, 43.94303792317708), (4, 53.643994140625), (0, 83.0155498798077), (2, 85.91270094651442), (3, 104.02974759615384), (5, 107.0040752704327)]","[(0, 1028.77880859375), (1, 804.8909301757812)]","[(1, 275.4824951171875), (2, 291.8970540364583), (0, 365.5505099826389), (4, 395.881884765625), (5, 436.1161295572917), (3, 562.4113498263889)]","[(0, 2119.536376953125), (1, 3218.7177734375)]","[(1, 37.77931867327009), (2, 42.72651085486779), (4, 60.26553109975961), (5, 78.12020365397136), (0, 79.27126566569011), (3, 137.94094016335228)]","[(0, 1484.1287841796875), (1, 1698.0904541015625)]"
32,"[(0, 1027.809326171875), (1, 1133.4241943359375)]","[(0, 949.0193481445312), (1, 1120.6788330078125)]","[(0, 1445.424560546875), (1, 1480.072998046875)]","[(0, 6911.37109375), (1, 7489.04833984375)]","[(0, 1384.076171875), (1, 1397.06103515625)]","[(0, 3487.812744140625), (1, 3688.603515625)]","[(0, 1920.119140625), (1, 2472.7177734375)]","[(0, 946.83251953125), (1, 640.5025024414062)]","[(4, 83.40415602463942), (1, 92.5572509765625), (5, 104.09597778320312), (3, 112.94534301757812), (2, 113.45294189453125), (0, 124.15322875976562)]","[(0, 829.75927734375), (1, 896.5717163085938)]","[(2, 79.06258646647136), (1, 81.65171595982143), (5, 107.549560546875), (4, 110.33771623883929), (0, 143.09211222330728), (3, 195.3216552734375)]","[(0, 899.8207397460938), (1, 465.89422607421875)]","[(4, 89.05236002604167), (5, 121.60432652064732), (1, 127.48681640625), (3, 149.92096819196428), (2, 158.79884556361608), (0, 206.28953334263392)]","[(0, 5596.609375), (1, 5275.5791015625)]"
33,"[(0, 1286.3138427734375), (1, 1477.0892333984375)]","[(0, 1009.8597412109375), (1, 1199.0860595703125)]","[(0, 12640.7041015625), (1, 12441.9033203125)]","[(0, 4126.48388671875), (1, 4094.73486328125)]","[(0, 6511.6259765625), (1, 4043.7734375)]","[(0, 4380.5126953125), (1, 4826.447265625)]","[(0, 1301.794189453125), (1, 1778.342529296875)]","[(0, 808.3336181640625), (1, 889.2650146484375)]","[(2, 21.379557291666668), (1, 22.519513581928454), (0, 25.26937686695772), (4, 28.074233111213236), (5, 29.176803588867188), (3, 41.29914957682292)]","[(0, 762.2058715820312), (1, 566.3082275390625)]","[(1, 90.26528695913461), (4, 100.71449497767857), (3, 109.9468994140625), (0, 121.54214477539062), (2, 127.4775723544034), (5, 135.46733601888022)]","[(0, 2969.883056640625), (1, 3481.000732421875)]","[(4, 55.859300885881694), (3, 74.73245004507211), (1, 98.82668832632211), (5, 120.2395528157552), (0, 150.39706420898438), (2, 214.00102095170453)]","[(0, 622.204345703125), (1, 744.4893798828125)]"
34,"[(0, 585.2786254882812), (1, 619.6358642578125)]","[(0, 805.350830078125), (1, 926.5889282226562)]","[(0, 3552.8173828125), (1, 4121.7802734375)]","[(0, 5504.10693359375), (1, 4115.55078125)]","[(0, 1326.6553955078125), (1, 919.8855590820312)]","[(0, 8807.171875), (1, 7958.87744140625)]","[(0, 2545.5986328125), (1, 2210.596923828125)]","[(0, 2139.6865234375), (1, 2422.7333984375)]","[(4, 18.066436767578125), (1, 21.87646484375), (3, 22.33304704938616), (5, 31.38946533203125), (0, 32.55670166015625), (2, 38.736366271972656)]","[(0, 1138.0262451171875), (1, 1516.0289306640625)]","[(2, 81.42352294921875), (1, 85.01025390625), (5, 124.60512131911058), (4, 127.16470772879464), (0, 136.5060096153846), (3, 270.14208984375)]","[(0, 1541.4420166015625), (1, 933.1788330078125)]","[(4, 153.80588600852272), (1, 205.78047318892047), (3, 209.14248046875), (5, 227.7830078125), (0, 278.5634521484375), (2, 307.5991455078125)]","[(0, 2261.012451171875), (1, 2581.549072265625)]"
35,"[(0, 996.6336059570312), (1, 1069.0294189453125)]","[(0, 1008.194091796875), (1, 1208.3350830078125)]","[(0, 16246.6572265625), (1, 13581.142578125)]","[(0, 5296.5400390625), (1, 5702.29736328125)]","[(0, 583.2376098632812), (1, 460.2981872558594)]","[(0, 5220.20166015625), (1, 4878.5263671875)]","[(0, 2971.198974609375), (1, 3467.839599609375)]","[(0, 2470.796630859375), (1, 4126.05126953125)]","[(2, 71.31081918569711), (1, 82.00709751674107), (5, 125.438232421875), (0, 132.58060709635416), (4, 148.28753662109375), (3, 293.7063720703125)]","[(0, 6611.3056640625), (1, 3493.3720703125)]","[(4, 251.41739908854166), (5, 262.80295632102275), (1, 263.34763405539775), (3, 308.7621404474432), (2, 311.3292236328125), (0, 405.053564453125)]","[(0, 1808.036376953125), (1, 1355.3485107421875)]","[(4, 101.32602945963542), (5, 130.52097389914772), (3, 138.79833984375), (1, 141.97612508138022), (2, 189.77989612926137), (0, 208.6953790838068)]","[(0, 1752.5777587890625), (1, 1925.0274658203125)]"
36,"[(0, 747.1459350585938), (1, 782.9357299804688)]","[(0, 1445.032470703125), (1, 1791.5169677734375)]","[(0, 2071.812255859375), (1, 2227.644775390625)]","[(0, 2721.8837890625), (1, 2523.531494140625)]","[(0, 1191.8170166015625), (1, 882.8665161132812)]","[(0, 2435.748779296875), (1, 2669.911376953125)]","[(0, 4360.00732421875), (1, 5587.169921875)]","[(0, 1886.8804931640625), (1, 2660.9853515625)]","[(3, 32.62159423828125), (4, 40.46940612792969), (1, 42.00860159737723), (5, 47.87648664202009), (0, 50.31979604867789), (2, 56.88994852701823)]","[(0, 2500.386474609375), (1, 2685.310546875)]","[(2, 48.44509015764509), (1, 60.93656005859375), (4, 62.99210298978365), (5, 69.08942159016927), (0, 69.1728985126202), (3, 119.27118474786931)]","[(0, 356.44403076171875), (1, 370.32537841796875)]","[(1, 45.176066080729164), (2, 53.41996111188616), (0, 101.2703106219952), (4, 117.6686260516827), (5, 133.23527018229166), (3, 299.697509765625)]","[(0, 3085.634521484375), (1, 2964.5107421875)]"
37,"[(0, 930.3596801757812), (1, 1098.2548828125)]","[(0, 1868.707763671875), (1, 2325.86279296875)]","[(0, 8011.41455078125), (1, 9679.5302734375)]","[(0, 2001.283203125), (1, 1625.4986572265625)]","[(0, 1335.9427490234375), (1, 1030.63916015625)]","[(0, 1730.949951171875), (1, 1984.3499755859375)]","[(0, 3928.614013671875), (1, 4580.14208984375)]","[(0, 1477.4498291015625), (1, 1110.0562744140625)]","[(1, 51.648681640625), (2, 52.36403274536133), (4, 72.56436360677084), (0, 73.06433919270833), (5, 77.11006382533482), (3, 140.4436974158654)]","[(0, 1365.7943115234375), (1, 1608.0855712890625)]","[(5, 108.15447528545673), (4, 123.86044747488839), (2, 129.38261530949518), (3, 133.185302734375), (0, 157.17972506009616), (1, 165.78595842633928)]","[(0, 1516.6246337890625), (1, 2076.041748046875)]","[(4, 76.46375229779412), (5, 89.34481608072916), (1, 116.28758951822917), (2, 151.41587477463943), (3, 161.14906311035156), (0, 207.44374302455358)]","[(0, 1479.218505859375), (1, 1655.5919189453125)]"
38,"[(0, 866.921875), (1, 1017.2678833007812)]","[(0, 1137.0809326171875), (1, 1173.343017578125)]","[(0, 1376.8360595703125), (1, 1540.2598876953125)]","[(0, 3430.381103515625), (1, 3638.512939453125)]","[(0, 3643.075439453125), (1, 1961.22314453125)]","[(0, 2144.65380859375), (1, 1857.6014404296875)]","[(0, 1619.85888671875), (1, 1793.04345703125)]","[(0, 1946.5927734375), (1, 1994.1236572265625)]","[(1, 126.83158656529018), (0, 127.9966532389323), (2, 130.48931415264423), (5, 135.68346058238637), (4, 143.06141153971353), (3, 203.9314453125)]","[(0, 1510.403076171875), (1, 1304.7890625)]","[(4, 31.2843994140625), (1, 45.38211931501116), (5, 48.477783203125), (2, 57.59516906738281), (3, 61.83715384347098), (0, 69.5718994140625)]","[(0, 969.7025146484375), (1, 723.081787109375)]","[(1, 46.8363291422526), (2, 54.09433260830966), (0, 64.6043368252841), (4, 77.90980021158855), (5, 98.16357421875), (3, 117.5918856534091)]","[(0, 7452.341796875), (1, 6672.11181640625)]"
39,"[(0, 956.3987426757812), (1, 1103.7884521484375)]","[(0, 386.5184326171875), (1, 360.4017639160156)]","[(0, 12088.353515625), (1, 12641.0048828125)]","[(0, 5951.6083984375), (1, 5578.33740234375)]","[(0, 1854.244873046875), (1, 997.4313354492188)]","[(0, 640.7356567382812), (1, 582.0204467773438)]","[(0, 1507.758544921875), (1, 1884.19677734375)]","[(0, 948.8447265625), (1, 608.8282470703125)]","[(1, 36.48387451171875), (2, 39.286974225725444), (5, 52.1089853140024), (4, 55.563733782087056), (0, 69.43810096153847), (3, 110.70945231119792)]","[(0, 1756.9429931640625), (1, 2119.475830078125)]","[(1, 206.8563565340909), (4, 224.0411044034091), (2, 253.8942138671875), (5, 284.756982421875), (0, 308.1699462890625), (3, 345.820263671875)]","[(0, 1344.3189697265625), (1, 1032.8924560546875)]","[(4, 17.611986432756698), (3, 19.881197415865383), (1, 27.41058603922526), (0, 33.4623496315696), (5, 33.487406412760414), (2, 60.81864013671875)]","[(0, 5816.9453125), (1, 5257.3369140625)]"
40,"[(0, 1222.9954833984375), (1, 1394.512451171875)]","[(0, 362.1161193847656), (1, 325.51141357421875)]","[(0, 2513.242431640625), (1, 2357.6494140625)]","[(0, 1159.0279541015625), (1, 1410.62841796875)]","[(0, 907.259521484375), (1, 846.7608642578125)]","[(0, 1663.2474365234375), (1, 1829.8619384765625)]","[(0, 2656.556640625), (1, 2473.7578125)]","[(0, 1472.5364990234375), (1, 2694.591796875)]","[(2, 89.974267578125), (5, 108.7217548076923), (0, 121.63082449776786), (1, 129.6186065673828), (4, 130.1360822405134), (3, 154.22183227539062)]","[(0, 1623.7440185546875), (1, 1301.9686279296875)]","[(1, 24.125401814778645), (4, 24.30008114085478), (5, 32.49548136393229), (2, 34.63711166381836), (0, 43.48222351074219), (3, 44.39138997395833)]","[(0, 1122.9661865234375), (1, 721.0943603515625)]","[(1, 124.17653982979911), (2, 129.11187274639423), (5, 135.69401667668268), (0, 155.79791729266827), (4, 156.02744838169642), (3, 162.35252028245193)]","[(0, 3073.970947265625), (1, 2916.599853515625)]"
41,"[(0, 689.2315673828125), (1, 742.525634765625)]","[(0, 444.6611328125), (1, 414.8808288574219)]","[(0, 10698.193359375), (1, 8992.3525390625)]","[(0, 2136.40771484375), (1, 2283.973876953125)]","[(0, 797.2973022460938), (1, 795.8012084960938)]","[(0, 1706.16943359375), (1, 1635.08837890625)]","[(0, 1790.086669921875), (1, 1968.7967529296875)]","[(0, 870.6557006835938), (1, 951.6817016601562)]","[(4, 69.72871907552083), (3, 88.79241943359375), (5, 119.0288837139423), (1, 153.10175969050482), (0, 197.23600260416666), (2, 267.9612482244318)]","[(0, 2109.536376953125), (1, 1765.34912109375)]","[(3, 36.265787760416664), (4, 51.908817291259766), (5, 71.28777640206474), (0, 80.85666128305289), (1, 116.75250244140625), (2, 148.4641316731771)]","[(0, 1180.295654296875), (1, 1076.0455322265625)]","[(1, 26.876446533203126), (4, 37.256184895833336), (2, 44.51198167067308), (5, 62.22515869140625), (0, 75.92394080528847), (3, 112.34478290264423)]","[(0, 598.41796875), (1, 708.1996459960938)]"
42,"[(0, 761.1594848632812), (1, 877.1530151367188)]","[(0, 552.2861938476562), (1, 744.4268798828125)]","[(0, 2713.323486328125), (1, 3008.701904296875)]","[(0, 3832.51318359375), (1, 4160.2646484375)]","[(0, 4384.73828125), (1, 2815.704833984375)]","[(0, 2146.595703125), (1, 2131.38623046875)]","[(0, 1796.574462890625), (1, 1988.9263916015625)]","[(0, 1199.6385498046875), (1, 887.1634521484375)]","[(4, 47.81047439575195), (1, 56.30386149088542), (5, 68.03456333705357), (2, 93.0466778094952), (3, 98.64835902622768), (0, 122.63715069110577)]","[(0, 790.556884765625), (1, 1047.8851318359375)]","[(2, 36.57074209359976), (4, 47.29215785435268), (5, 52.99168043870192), (1, 58.82220894949777), (0, 78.5884297688802), (3, 121.4020284016927)]","[(0, 912.4428100585938), (1, 1041.39111328125)]","[(4, 53.97936197916667), (3, 73.60451834542411), (5, 78.16652738131009), (1, 110.49225725446429), (0, 113.13632436899039), (2, 167.20311482747397)]","[(0, 4831.5771484375), (1, 4696.7236328125)]"
43,"[(0, 856.0382080078125), (1, 919.1304931640625)]","[(0, 834.632568359375), (1, 1207.2413330078125)]","[(0, 8442.6611328125), (1, 9347.40234375)]","[(0, 4569.54443359375), (1, 5061.31591796875)]","[(0, 3198.1162109375), (1, 2009.95068359375)]","[(0, 1499.67333984375), (1, 1549.50341796875)]","[(0, 1684.5216064453125), (1, 2010.7838134765625)]","[(0, 1074.975830078125), (1, 1466.2857666015625)]","[(2, 102.19748159555289), (1, 112.68135288783482), (0, 125.9514629657452), (5, 126.89487711588542), (4, 141.13019268329327), (3, 172.2585245768229)]","[(0, 615.8619384765625), (1, 612.53515625)]","[(1, 54.598673502604164), (4, 57.3944580078125), (0, 98.4120624248798), (2, 99.77449857271634), (3, 105.61458646334134), (5, 106.149658203125)]","[(0, 1141.044189453125), (1, 1361.318359375)]","[(4, 108.8744784268466), (5, 128.1445068359375), (3, 153.7420166015625), (1, 159.6937588778409), (2, 203.76375732421874), (0, 242.7789306640625)]","[(0, 3441.581298828125), (1, 3791.932861328125)]"
44,"[(0, 662.3052368164062), (1, 781.3604125976562)]","[(0, 949.0514526367188), (1, 1231.9088134765625)]","[(0, 1412.1243896484375), (1, 1472.938232421875)]","[(0, 1141.1781005859375), (1, 1491.5433349609375)]","[(0, 4297.38818359375), (1, 2764.068603515625)]","[(0, 3008.753662109375), (1, 2912.447265625)]","[(0, 3125.906494140625), (1, 2709.665771484375)]","[(0, 1452.389404296875), (1, 1189.5374755859375)]","[(1, 25.562333170572916), (2, 27.486195155552455), (5, 40.43665959284856), (4, 46.191087995256694), (0, 51.36406062199519), (3, 94.1111551920573)]","[(0, 1688.1151123046875), (1, 1177.7972412109375)]","[(2, 64.90268816266742), (1, 79.52325846354167), (4, 97.60606166294643), (0, 97.7191162109375), (5, 101.99408428485577), (3, 185.18450927734375)]","[(0, 1231.9229736328125), (1, 1090.849853515625)]","[(2, 103.5695331280048), (1, 105.37630789620536), (0, 124.67739633413461), (5, 135.19844876802884), (3, 156.33544921875), (4, 158.01328822544642)]","[(0, 1042.3961181640625), (1, 1205.520751953125)]"
