,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
445,"[(0, 820.07275390625), (1, 867.3407592773438)]","[(0, 379.675048828125), (1, 484.8526611328125)]","[(0, 1939.46240234375), (1, 1227.0721435546875)]","[(0, 4898.37255859375), (1, 4559.81103515625)]","[(0, 2170.3876953125), (1, 1308.2904052734375)]","[(0, 3318.152587890625), (1, 3473.287841796875)]","[(0, 2954.708251953125), (1, 3564.72998046875)]","[(0, 382.18572998046875), (1, 344.34722900390625)]","[(3, 52.785603841145836), (1, 66.54122314453124), (4, 85.146728515625), (0, 85.81494140625), (5, 94.65854317801339), (2, 126.5396728515625)]","[(0, 556.19287109375), (1, 493.9814453125)]","[(3, 52.91393573467548), (4, 53.92197963169643), (5, 97.29534912109375), (1, 149.72175089518228), (0, 218.26444868607953), (2, 304.883935546875)]","[(0, 1657.2474365234375), (1, 1122.5806884765625)]","[(1, 54.59550593449519), (2, 70.80679321289062), (0, 71.83508809407552), (4, 81.72625262920673), (5, 86.22957356770833), (3, 87.99094645182292)]","[(0, 962.0824584960938), (1, 868.834228515625)]"
446,"[(0, 545.0921630859375), (1, 638.412353515625)]","[(0, 360.51007080078125), (1, 391.9890441894531)]","[(0, 2530.804931640625), (1, 2788.99169921875)]","[(0, 807.0372924804688), (1, 719.2859497070312)]","[(0, 2925.90478515625), (1, 1968.0863037109375)]","[(0, 3215.545166015625), (1, 2824.188232421875)]","[(0, 1656.381591796875), (1, 1977.9091796875)]","[(0, 558.0768432617188), (1, 283.77532958984375)]","[(4, 14.836469650268555), (1, 14.943758964538574), (2, 18.045133318219865), (5, 18.70872061593192), (0, 22.171953473772323), (3, 23.547940935407365)]","[(0, 1937.1998291015625), (1, 1541.4993896484375)]","[(5, 46.46294696514423), (2, 51.82038292518029), (4, 55.319065638950896), (1, 61.88901628766741), (3, 72.56516676682692), (0, 80.64161095252403)]","[(0, 932.8318481445312), (1, 577.1393432617188)]","[(2, 32.39382699819711), (1, 33.108468191964285), (4, 38.71623011997768), (5, 38.78152231069711), (0, 74.27451578776042), (3, 82.25007629394531)]","[(0, 2044.431884765625), (1, 1796.4759521484375)]"
447,"[(0, 871.490966796875), (1, 834.456298828125)]","[(0, 361.6803894042969), (1, 387.9374084472656)]","[(0, 4388.8759765625), (1, 4382.81103515625)]","[(0, 2806.20166015625), (1, 2414.00830078125)]","[(0, 2445.32958984375), (1, 2470.23583984375)]","[(0, 3868.739501953125), (1, 3940.591552734375)]","[(0, 1438.26123046875), (1, 1211.9530029296875)]","[(0, 1112.5723876953125), (1, 562.7449951171875)]","[(1, 38.34730631510417), (2, 41.68788800920759), (4, 43.403294154575896), (5, 50.07475867638221), (0, 67.70919565054086), (3, 103.9390869140625)]","[(0, 663.6561279296875), (1, 606.2823486328125)]","[(4, 25.5564208984375), (3, 31.193603515625), (5, 46.469482421875), (0, 62.52063496907552), (1, 71.71055720402644), (2, 96.84013227982955)]","[(0, 574.4971313476562), (1, 705.777099609375)]","[(1, 81.2894287109375), (2, 106.53411310369319), (4, 108.64322916666667), (5, 149.7634610262784), (0, 155.9763738458807), (3, 208.37748579545453)]","[(0, 1831.2288818359375), (1, 1730.9327392578125)]"
448,"[(0, 676.9295043945312), (1, 811.1109008789062)]","[(0, 213.3585662841797), (1, 187.31236267089844)]","[(0, 1101.513427734375), (1, 1089.042724609375)]","[(0, 826.9492797851562), (1, 790.3035888671875)]","[(0, 1912.5638427734375), (1, 2036.10791015625)]","[(0, 4995.32275390625), (1, 4780.263671875)]","[(0, 1354.0565185546875), (1, 1529.849853515625)]","[(0, 205.58627319335938), (1, 207.11572265625)]","[(2, 42.51307678222656), (1, 49.05557955228365), (5, 49.52036354758523), (4, 56.03637186686198), (0, 81.66867342862216), (3, 110.80299072265625)]","[(0, 602.5684814453125), (1, 592.5861206054688)]","[(4, 31.984156681941105), (3, 32.62134297688802), (5, 53.83725807883523), (1, 58.1396650834517), (0, 72.34594116210937), (2, 132.92610677083334)]","[(0, 528.8736572265625), (1, 523.193359375)]","[(4, 33.78620198567708), (3, 36.924900599888396), (1, 63.56006328876202), (5, 63.97581599308894), (0, 76.83714294433594), (2, 118.55933726917614)]","[(0, 831.4608154296875), (1, 801.674560546875)]"
449,"[(0, 491.3606262207031), (1, 526.1236572265625)]","[(0, 327.9272766113281), (1, 403.3426208496094)]","[(0, 5486.71240234375), (1, 4047.122314453125)]","[(0, 1015.988037109375), (1, 939.0333862304688)]","[(0, 1767.59814453125), (1, 955.30029296875)]","[(0, 2637.38330078125), (1, 2630.243408203125)]","[(0, 1429.5469970703125), (1, 1521.0838623046875)]","[(0, 947.6848754882812), (1, 1045.50244140625)]","[(3, 19.6696044921875), (4, 23.901805877685547), (5, 30.11981201171875), (1, 30.36710466657366), (0, 36.81518789438101), (2, 53.555938720703125)]","[(0, 532.2944946289062), (1, 789.7276000976562)]","[(2, 88.23126220703125), (1, 88.9755389873798), (0, 113.7399190266927), (4, 116.8383037860577), (5, 132.30948893229166), (3, 164.71200561523438)]","[(0, 412.6298828125), (1, 381.5713195800781)]","[(4, 88.8214823404948), (5, 90.99601052024148), (1, 100.54354858398438), (2, 103.43079723011364), (3, 117.6994295987216), (0, 133.7218017578125)]","[(0, 538.7200317382812), (1, 547.66015625)]"
450,"[(0, 1031.8306884765625), (1, 1014.8497314453125)]","[(0, 517.6165161132812), (1, 693.0326538085938)]","[(0, 3645.275390625), (1, 3028.351806640625)]","[(0, 1261.4395751953125), (1, 1126.856201171875)]","[(0, 854.9727172851562), (1, 479.55780029296875)]","[(0, 2441.9482421875), (1, 2450.3125)]","[(0, 1463.9600830078125), (1, 1679.585693359375)]","[(0, 469.10693359375), (1, 382.3831481933594)]","[(2, 56.34678548177083), (5, 60.46766075721154), (4, 64.45229230608258), (0, 73.98612758091518), (1, 75.02454376220703), (3, 102.37021891276042)]","[(0, 515.6017456054688), (1, 265.5646057128906)]","[(2, 65.80850423177084), (4, 69.10125373391544), (1, 77.07584874770221), (0, 79.05896809895833), (5, 88.07141927083333), (3, 102.7230712890625)]","[(0, 1088.9124755859375), (1, 940.557861328125)]","[(4, 50.88481140136719), (5, 58.82965642755682), (1, 64.65447998046875), (2, 69.18911743164062), (3, 72.88130881569602), (0, 86.43482666015625)]","[(0, 594.5878295898438), (1, 552.5159301757812)]"
451,"[(0, 954.75341796875), (1, 1134.1373291015625)]","[(0, 446.228271484375), (1, 479.1086730957031)]","[(0, 2621.7138671875), (1, 2305.13623046875)]","[(0, 455.7113342285156), (1, 683.7322998046875)]","[(0, 596.7570190429688), (1, 593.4005126953125)]","[(0, 2393.882080078125), (1, 2551.23828125)]","[(0, 3698.40625), (1, 3606.013427734375)]","[(0, 617.4594116210938), (1, 713.631591796875)]","[(4, 31.421795184795673), (1, 31.951624943659855), (3, 39.450904846191406), (0, 41.85762278238932), (2, 44.15265401204427), (5, 45.1610107421875)]","[(0, 1177.3372802734375), (1, 1822.0206298828125)]","[(4, 143.74021218039772), (1, 154.8385897549716), (5, 180.13258056640626), (2, 190.45662841796874), (3, 198.12308349609376), (0, 212.271435546875)]","[(0, 588.9561767578125), (1, 661.2144165039062)]","[(2, 36.19727032001202), (1, 37.27986363002232), (4, 65.5741717998798), (5, 77.15733846028645), (0, 105.2903340657552), (3, 173.1492365056818)]","[(0, 2953.4150390625), (1, 2579.97265625)]"
452,"[(0, 790.8486938476562), (1, 836.9169311523438)]","[(0, 628.0892333984375), (1, 672.460205078125)]","[(0, 4964.48095703125), (1, 4576.60107421875)]","[(0, 2205.243408203125), (1, 2469.353759765625)]","[(0, 536.8839111328125), (1, 530.3499755859375)]","[(0, 1513.2403564453125), (1, 1303.2369384765625)]","[(0, 1751.2017822265625), (1, 2149.40625)]","[(0, 1347.8685302734375), (1, 893.8060913085938)]","[(4, 75.40078299386161), (1, 81.75608607700893), (3, 87.46554800180289), (5, 93.9174053485577), (0, 96.76776592548077), (2, 103.0779278094952)]","[(0, 1391.11279296875), (1, 640.521484375)]","[(1, 178.19449462890626), (2, 192.74007161458334), (4, 193.83353271484376), (5, 208.88533528645834), (0, 224.21443684895834), (3, 242.77975802951389)]","[(0, 1228.2401123046875), (1, 1139.2664794921875)]","[(1, 16.585123697916668), (2, 18.945102467256433), (0, 28.919780731201172), (4, 36.138694763183594), (5, 43.833272298177086), (3, 66.85884312220982)]","[(0, 792.154541015625), (1, 711.945068359375)]"
453,"[(0, 687.9880981445312), (1, 817.13623046875)]","[(0, 216.7639617919922), (1, 419.5567626953125)]","[(0, 6320.90966796875), (1, 3481.093505859375)]","[(0, 2093.725830078125), (1, 1835.9833984375)]","[(0, 1512.867431640625), (1, 879.4594116210938)]","[(0, 685.20947265625), (1, 651.14013671875)]","[(0, 1535.365966796875), (1, 1402.7843017578125)]","[(0, 537.6598510742188), (1, 446.1218566894531)]","[(1, 45.61397443498884), (2, 54.90756460336539), (4, 57.36231486002604), (5, 68.39550226384944), (0, 76.74794514973958), (3, 105.79349365234376)]","[(0, 586.9630737304688), (1, 563.9613647460938)]","[(2, 10.656611124674479), (1, 15.436861991882324), (5, 20.90399169921875), (4, 25.587943522135415), (0, 33.77593340192522), (3, 60.53655536358173)]","[(0, 1431.866455078125), (1, 1176.50390625)]","[(1, 33.36994425455729), (2, 45.09025955200195), (4, 58.49396430121528), (5, 64.23162078857422), (0, 66.5721664428711), (3, 96.6017837524414)]","[(0, 712.6206665039062), (1, 648.9688720703125)]"
454,"[(0, 781.3637084960938), (1, 895.37890625)]","[(0, 271.18011474609375), (1, 548.6139526367188)]","[(0, 1083.2137451171875), (1, 874.8046875)]","[(0, 640.0616455078125), (1, 601.1455688476562)]","[(0, 1770.6341552734375), (1, 1086.98779296875)]","[(0, 2313.686279296875), (1, 2490.2939453125)]","[(0, 2225.939453125), (1, 2444.935546875)]","[(0, 332.5782470703125), (1, 417.56951904296875)]","[(2, 18.440577915736608), (1, 19.31563924153646), (4, 24.36090322641226), (5, 25.878740946451824), (0, 34.76530339167668), (3, 36.02014437588778)]","[(0, 669.7769165039062), (1, 415.3525390625)]","[(2, 157.08694458007812), (4, 171.2850060096154), (5, 183.81243896484375), (0, 188.5946044921875), (1, 212.51434795673077), (3, 214.54793294270834)]","[(0, 530.8955078125), (1, 616.2308349609375)]","[(1, 19.910234239366318), (3, 20.295640733506943), (4, 26.04029123406661), (5, 27.949626249425553), (0, 29.363116096047793), (2, 36.4751091003418)]","[(0, 1472.6123046875), (1, 1557.18505859375)]"
455,"[(0, 948.3276977539062), (1, 979.8959350585938)]","[(0, 362.6590576171875), (1, 668.5037841796875)]","[(0, 1265.2408447265625), (1, 1146.8720703125)]","[(0, 2193.840576171875), (1, 2009.84716796875)]","[(0, 1861.2305908203125), (1, 1049.435302734375)]","[(0, 3565.756591796875), (1, 3667.9912109375)]","[(0, 1287.3035888671875), (1, 1296.0521240234375)]","[(0, 421.2543029785156), (1, 403.6822509765625)]","[(2, 25.063466389973957), (5, 30.06348419189453), (1, 31.135047325721153), (4, 36.393148568960335), (0, 50.5868086381392), (3, 60.53839111328125)]","[(0, 524.5630493164062), (1, 358.7528381347656)]","[(4, 97.88367919921875), (1, 97.9193115234375), (3, 98.6837158203125), (0, 104.48311767578124), (5, 115.15496148003473), (2, 119.80887451171876)]","[(0, 737.8649291992188), (1, 486.16387939453125)]","[(4, 128.89457484654017), (1, 143.36670793805803), (5, 143.43814791165866), (2, 161.17082331730768), (3, 194.14158278245193), (0, 224.81452824519232)]","[(0, 1531.822021484375), (1, 1472.8243408203125)]"
456,"[(0, 758.1409912109375), (1, 819.188720703125)]","[(0, 835.5477294921875), (1, 1016.8779296875)]","[(0, 796.0501708984375), (1, 1086.7412109375)]","[(0, 1149.064453125), (1, 1037.9447021484375)]","[(0, 1116.39697265625), (1, 1005.5534057617188)]","[(0, 4365.83642578125), (1, 4531.1357421875)]","[(0, 1756.6162109375), (1, 1656.2835693359375)]","[(0, 511.3246765136719), (1, 564.2758178710938)]","[(1, 26.734222412109375), (4, 28.065120697021484), (2, 35.1926513671875), (5, 39.01761736188616), (0, 42.71929117838542), (3, 53.25388881138393)]","[(0, 1834.7337646484375), (1, 1311.1826171875)]","[(3, 27.085852486746653), (4, 27.46502685546875), (5, 56.00363393930289), (0, 69.51597595214844), (1, 93.17693622295673), (2, 159.00398393110797)]","[(0, 438.0663146972656), (1, 421.6888427734375)]","[(4, 31.246187210083008), (1, 32.662420654296874), (5, 52.04032545823317), (2, 53.39357346754808), (0, 66.26446063701923), (3, 66.48436560997597)]","[(0, 3910.164306640625), (1, 3243.486083984375)]"
457,"[(0, 698.0396728515625), (1, 802.5377807617188)]","[(0, 1223.2882080078125), (1, 1610.7469482421875)]","[(0, 4406.34765625), (1, 3827.885009765625)]","[(0, 1110.133056640625), (1, 1129.3187255859375)]","[(0, 1024.3135986328125), (1, 842.3994140625)]","[(0, 3732.410888671875), (1, 3600.529296875)]","[(0, 4470.92529296875), (1, 5439.69140625)]","[(0, 591.7816772460938), (1, 463.8625793457031)]","[(4, 32.34662224264706), (5, 32.499169921875), (1, 37.38099772135417), (3, 39.514915466308594), (2, 45.24341759314904), (0, 47.16233607700893)]","[(0, 293.5475769042969), (1, 190.07095336914062)]","[(2, 62.97205946180556), (1, 71.16470947265626), (5, 76.42671712239583), (0, 77.94784884982639), (4, 84.39046630859374), (3, 93.75775146484375)]","[(0, 1090.562255859375), (1, 937.8887329101562)]","[(1, 39.26826695033482), (5, 40.77561598557692), (3, 47.51867206280048), (2, 47.79035362830529), (0, 54.76876596304086), (4, 62.00785173688616)]","[(0, 515.7008666992188), (1, 447.49908447265625)]"
458,"[(0, 759.4088134765625), (1, 783.3677978515625)]","[(0, 1161.9541015625), (1, 1301.912109375)]","[(0, 1432.4285888671875), (1, 1254.3983154296875)]","[(0, 420.249755859375), (1, 511.976318359375)]","[(0, 2747.352783203125), (1, 1474.8160400390625)]","[(0, 1312.321533203125), (1, 1349.2703857421875)]","[(0, 2375.99462890625), (1, 2717.20263671875)]","[(0, 324.2546081542969), (1, 381.8470764160156)]","[(1, 18.981046676635742), (4, 22.025518798828124), (2, 31.469393048967635), (0, 33.74558585030692), (3, 41.18026498647836), (5, 44.45269775390625)]","[(0, 212.35101318359375), (1, 198.2184295654297)]","[(3, 38.370426432291666), (4, 42.17380905151367), (5, 59.72855486188616), (0, 127.09878305288461), (1, 141.51210239955358), (2, 189.38248697916666)]","[(0, 848.32373046875), (1, 979.350341796875)]","[(1, 14.629495239257812), (4, 20.885142735072545), (0, 25.16578791691707), (2, 27.055218036358173), (5, 35.8451894124349), (3, 43.14038594563802)]","[(0, 1834.544677734375), (1, 1671.1527099609375)]"
459,"[(0, 703.331298828125), (1, 796.14208984375)]","[(0, 599.2609252929688), (1, 647.71923828125)]","[(0, 1626.0250244140625), (1, 1505.62841796875)]","[(0, 2201.47998046875), (1, 1882.5030517578125)]","[(0, 840.975830078125), (1, 800.8695068359375)]","[(0, 4574.8291015625), (1, 5252.96728515625)]","[(0, 1705.976806640625), (1, 1748.0516357421875)]","[(0, 402.0031433105469), (1, 546.0057373046875)]","[(1, 56.91299203725961), (2, 58.41633097330729), (4, 59.92838698167067), (5, 64.56716918945312), (0, 81.63140869140625), (3, 86.20437622070312)]","[(0, 968.2526245117188), (1, 841.8741455078125)]","[(2, 66.70925625887784), (1, 72.25833638509114), (5, 100.21615600585938), (4, 125.34070933948864), (0, 176.9792724609375), (3, 349.7967936197917)]","[(0, 1674.7879638671875), (1, 1776.755126953125)]","[(5, 44.66576232910156), (4, 45.74997225674716), (3, 52.345489501953125), (2, 53.979644775390625), (1, 55.49808016690341), (0, 63.34248657226563)]","[(0, 4482.96142578125), (1, 4449.01220703125)]"
460,"[(0, 835.8648681640625), (1, 915.2006225585938)]","[(0, 189.87892150878906), (1, 173.52952575683594)]","[(0, 1843.3125), (1, 916.9369506835938)]","[(0, 1798.8134765625), (1, 1613.21826171875)]","[(0, 3861.7470703125), (1, 2296.851318359375)]","[(0, 5824.31103515625), (1, 5551.95458984375)]","[(0, 1705.2391357421875), (1, 2015.3922119140625)]","[(0, 831.6852416992188), (1, 809.4031372070312)]","[(2, 114.60591634114583), (1, 123.5857403094952), (0, 143.25678507486978), (5, 161.5984552556818), (4, 168.79219563802084), (3, 188.59361683238637)]","[(0, 765.8340454101562), (1, 325.80072021484375)]","[(3, 154.20692027698863), (4, 157.13226318359375), (0, 193.12602095170453), (1, 198.1570027669271), (5, 203.2716619318182), (2, 253.47083629261363)]","[(0, 951.3494873046875), (1, 726.0614013671875)]","[(2, 29.604283259465145), (1, 30.494463239397323), (0, 72.50657145182292), (4, 74.13284301757812), (5, 77.56758256392045), (3, 149.084716796875)]","[(0, 2119.7548828125), (1, 1900.9034423828125)]"
461,"[(0, 682.751953125), (1, 783.1896362304688)]","[(0, 503.57135009765625), (1, 620.6631469726562)]","[(0, 5805.29541015625), (1, 5496.919921875)]","[(0, 1712.82763671875), (1, 1882.65380859375)]","[(0, 2644.87158203125), (1, 1620.58740234375)]","[(0, 1765.3079833984375), (1, 1704.768310546875)]","[(0, 1866.386962890625), (1, 2963.65283203125)]","[(0, 584.3641967773438), (1, 596.90673828125)]","[(4, 24.323537190755207), (3, 24.870574951171875), (1, 30.37350056966146), (0, 33.19766017368862), (5, 50.43113356370192), (2, 61.8178945688101)]","[(0, 2956.037109375), (1, 1828.9757080078125)]","[(2, 26.732012067522323), (1, 43.86385904947917), (4, 46.22635591947115), (5, 47.034464518229164), (0, 49.13660606971154), (3, 71.34049849076705)]","[(0, 884.831787109375), (1, 1348.544189453125)]","[(2, 87.15687144886364), (1, 92.61180623372395), (5, 98.40610573508523), (4, 101.83622233072917), (0, 141.77480246803978), (3, 148.75565962357953)]","[(0, 440.4818115234375), (1, 427.34246826171875)]"
462,"[(0, 696.6892700195312), (1, 781.9835815429688)]","[(0, 738.2805786132812), (1, 1019.831787109375)]","[(0, 5171.453125), (1, 3818.0849609375)]","[(0, 572.907470703125), (1, 643.6388549804688)]","[(0, 1526.900390625), (1, 1491.2581787109375)]","[(0, 4516.48876953125), (1, 5012.5791015625)]","[(0, 1718.68310546875), (1, 1580.4390869140625)]","[(0, 414.2200012207031), (1, 242.97720336914062)]","[(1, 16.230458577473957), (4, 20.832778033088236), (2, 27.924394607543945), (3, 29.67854207356771), (0, 31.23832130432129), (5, 31.459346516927084)]","[(0, 1110.2252197265625), (1, 1227.34716796875)]","[(2, 22.062608991350448), (4, 23.040245643028847), (1, 28.829254150390625), (0, 29.13080772986779), (5, 31.71624755859375), (3, 41.36424948952415)]","[(0, 890.6046752929688), (1, 486.0948486328125)]","[(3, 46.51259765625), (1, 56.36438802083333), (4, 68.8306655883789), (5, 75.77703857421875), (0, 82.59130859375), (2, 114.24952110877403)]","[(0, 2056.7333984375), (1, 1950.46533203125)]"
463,"[(0, 558.7010498046875), (1, 583.9920043945312)]","[(0, 613.8790283203125), (1, 699.0972900390625)]","[(0, 3217.070068359375), (1, 2739.629150390625)]","[(0, 2135.783447265625), (1, 1871.9405517578125)]","[(0, 1650.0765380859375), (1, 1619.40478515625)]","[(0, 4158.12646484375), (1, 4511.72314453125)]","[(0, 2256.827880859375), (1, 2485.819091796875)]","[(0, 757.9844360351562), (1, 482.2887878417969)]","[(1, 67.69878278459821), (0, 71.86545504056491), (4, 72.30674961635044), (3, 74.96590951772836), (2, 83.48583984375), (5, 88.2228252704327)]","[(0, 626.4092407226562), (1, 572.8836669921875)]","[(0, 96.56155160757211), (2, 110.4347675030048), (4, 133.6663536658654), (1, 144.94383893694197), (3, 166.83818562825522), (5, 176.94254557291666)]","[(0, 1597.2398681640625), (1, 556.1663208007812)]","[(1, 17.00701904296875), (2, 17.99617708646334), (0, 29.146519978841145), (4, 30.267982482910156), (5, 36.110326593572445), (3, 62.669366455078126)]","[(0, 650.5567016601562), (1, 658.0711669921875)]"
464,"[(0, 743.675048828125), (1, 835.0601196289062)]","[(0, 595.2845458984375), (1, 623.739501953125)]","[(0, 1812.325439453125), (1, 1952.1839599609375)]","[(0, 715.02978515625), (1, 750.74755859375)]","[(0, 2008.199462890625), (1, 1016.0961303710938)]","[(0, 2812.3798828125), (1, 2533.839599609375)]","[(0, 984.1224365234375), (1, 878.7794189453125)]","[(0, 1044.1976318359375), (1, 1069.207763671875)]","[(1, 27.283748372395834), (4, 35.08785138811384), (2, 48.71388127253606), (0, 51.31094125600961), (5, 58.65601603190104), (3, 71.51198323567708)]","[(0, 1267.3251953125), (1, 1398.1759033203125)]","[(3, 49.69472092848558), (4, 57.09429495675223), (1, 99.03302001953125), (5, 99.069580078125), (0, 103.20048384232955), (2, 215.751416015625)]","[(0, 676.5396728515625), (1, 934.1832275390625)]","[(1, 25.26489512125651), (4, 28.763263408954327), (3, 29.983840942382812), (0, 37.9447187943892), (2, 58.38984375), (5, 58.96437766335227)]","[(0, 729.1805419921875), (1, 666.3021850585938)]"
465,"[(0, 649.2041015625), (1, 684.202880859375)]","[(0, 341.05609130859375), (1, 691.9697265625)]","[(0, 5041.77099609375), (1, 4762.89404296875)]","[(0, 1069.2440185546875), (1, 1316.0577392578125)]","[(0, 2282.299560546875), (1, 2048.669189453125)]","[(0, 2827.404541015625), (1, 2551.048583984375)]","[(0, 644.6890869140625), (1, 753.6445922851562)]","[(0, 598.8124389648438), (1, 758.4985961914062)]","[(5, 30.574098714192708), (2, 30.728526395909928), (1, 36.22204250759549), (4, 38.93894577026367), (0, 42.506221771240234), (3, 62.189989362444194)]","[(0, 1173.5186767578125), (1, 1244.861572265625)]","[(4, 40.29674353966346), (3, 44.960174560546875), (1, 58.53447376598012), (5, 72.27312677556819), (0, 79.02240600585938), (2, 120.3402099609375)]","[(0, 1011.156005859375), (1, 1090.8321533203125)]","[(1, 42.51329803466797), (2, 44.81883933327415), (5, 51.68719482421875), (4, 52.96519886363637), (0, 61.70706454190341), (3, 65.34970092773438)]","[(0, 507.60491943359375), (1, 490.7689514160156)]"
466,"[(0, 671.92138671875), (1, 718.9522705078125)]","[(0, 509.07794189453125), (1, 1148.442626953125)]","[(0, 1845.7786865234375), (1, 994.9308471679688)]","[(0, 2956.3388671875), (1, 2963.155517578125)]","[(0, 2947.64111328125), (1, 1833.0712890625)]","[(0, 2299.93115234375), (1, 2502.47509765625)]","[(0, 2616.437255859375), (1, 3596.7197265625)]","[(0, 650.0184326171875), (1, 398.47119140625)]","[(2, 17.37294718424479), (1, 25.221189498901367), (5, 28.58563936673678), (4, 31.466646466936385), (0, 31.752923148018972), (3, 66.06402079264323)]","[(0, 383.28509521484375), (1, 447.4698181152344)]","[(2, 27.95811716715495), (1, 35.260702279897835), (5, 49.65655517578125), (4, 59.396575927734375), (0, 67.49995006214489), (3, 156.23460693359374)]","[(0, 2080.752197265625), (1, 1395.595458984375)]","[(4, 24.17805598332332), (1, 34.8575439453125), (3, 39.47777557373047), (5, 44.27617853338068), (0, 48.24870716441762), (2, 61.51361083984375)]","[(0, 1848.9967041015625), (1, 1697.587646484375)]"
467,"[(0, 620.0454711914062), (1, 668.8443603515625)]","[(0, 467.4044189453125), (1, 867.3377685546875)]","[(0, 960.2861938476562), (1, 544.9707641601562)]","[(0, 1760.8201904296875), (1, 1868.8377685546875)]","[(0, 2019.2872314453125), (1, 1086.044921875)]","[(0, 3309.44287109375), (1, 3570.0576171875)]","[(0, 984.9872436523438), (1, 1270.481201171875)]","[(0, 482.9571228027344), (1, 299.4407958984375)]","[(2, 34.994622802734376), (1, 36.81720248135653), (4, 48.45660400390625), (5, 48.92970969460227), (0, 61.621148681640626), (3, 62.20596036044034)]","[(0, 973.5540161132812), (1, 842.7994995117188)]","[(3, 25.35445760091146), (4, 32.261024475097656), (5, 43.216273716517854), (1, 65.06121390206474), (0, 77.64381760817308), (2, 98.67068481445312)]","[(0, 1383.5408935546875), (1, 779.1165771484375)]","[(1, 250.6245320638021), (2, 293.1825062144886), (4, 299.3664143880208), (5, 368.43916459517044), (0, 407.70751953125), (3, 498.11323686079544)]","[(0, 1999.858154296875), (1, 1818.364990234375)]"
468,"[(0, 1055.9991455078125), (1, 1149.98193359375)]","[(0, 422.13385009765625), (1, 664.837890625)]","[(0, 1409.0028076171875), (1, 1137.6416015625)]","[(0, 5495.47900390625), (1, 5739.8017578125)]","[(0, 1127.197998046875), (1, 597.1339111328125)]","[(0, 3519.2236328125), (1, 3101.861572265625)]","[(0, 1485.77294921875), (1, 1268.78125)]","[(0, 707.2904663085938), (1, 560.0194091796875)]","[(1, 40.94466291155134), (2, 49.22313983623798), (0, 51.58661827674279), (4, 56.273524693080354), (5, 69.83970289963942), (3, 70.88260591947116)]","[(0, 1422.4935302734375), (1, 1209.3380126953125)]","[(1, 27.377389090401785), (4, 35.19708721454327), (2, 42.24687194824219), (0, 57.14237976074219), (5, 71.5023359818892), (3, 77.5902266068892)]","[(0, 605.3703002929688), (1, 352.1346435546875)]","[(4, 29.458613804408483), (3, 40.33232234074519), (1, 47.32097919170673), (5, 58.19122314453125), (0, 69.50696818033855), (2, 99.53736461292614)]","[(0, 634.7727661132812), (1, 584.865966796875)]"
469,"[(0, 347.5470886230469), (1, 387.96368408203125)]","[(0, 213.6669464111328), (1, 199.2007293701172)]","[(0, 590.7337036132812), (1, 580.56689453125)]","[(0, 2600.548583984375), (1, 2469.71533203125)]","[(0, 3077.6904296875), (1, 1704.6796875)]","[(0, 1485.296142578125), (1, 1368.8568115234375)]","[(0, 1666.5985107421875), (1, 1950.5760498046875)]","[(0, 684.62353515625), (1, 800.5350341796875)]","[(4, 17.535196940104168), (1, 24.394121955422793), (5, 25.689794540405273), (3, 31.61043930053711), (2, 33.728753662109376), (0, 36.82455647786458)]","[(0, 422.2516174316406), (1, 310.7596740722656)]","[(2, 32.33361112154447), (4, 41.811793736049104), (5, 44.41133939302885), (1, 48.77113560267857), (0, 76.26424662272136), (3, 111.75368245442708)]","[(0, 2181.042236328125), (1, 2142.090576171875)]","[(4, 21.375780378069198), (3, 24.389484112079327), (1, 37.14065806070963), (0, 38.463134765625), (5, 38.66998291015625), (2, 77.09797973632813)]","[(0, 2679.666015625), (1, 2122.85302734375)]"
470,"[(0, 781.199462890625), (1, 830.435791015625)]","[(0, 287.25775146484375), (1, 451.2174987792969)]","[(0, 3300.223876953125), (1, 2750.603759765625)]","[(0, 668.7250366210938), (1, 809.4564819335938)]","[(0, 1262.3848876953125), (1, 847.7955932617188)]","[(0, 1847.65625), (1, 1944.4423828125)]","[(0, 1380.297607421875), (1, 2172.410888671875)]","[(0, 856.6045532226562), (1, 798.6032104492188)]","[(4, 14.14266628689236), (1, 15.682557947495404), (3, 18.469496783088236), (2, 20.02259724934896), (5, 21.505830764770508), (0, 22.212697982788086)]","[(0, 649.1802368164062), (1, 419.4267578125)]","[(2, 20.025527954101562), (5, 23.454038492838542), (1, 26.464913760914524), (4, 36.70954895019531), (0, 42.3955810546875), (3, 51.615365164620535)]","[(0, 1098.6031494140625), (1, 981.1242065429688)]","[(4, 19.177694467397835), (0, 19.50107366388494), (1, 20.62247594197591), (3, 29.318707784016926), (2, 31.427667236328126), (5, 33.34306751598012)]","[(0, 1747.750732421875), (1, 1559.76220703125)]"
