,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
416,"[(0, 1568.16552734375), (1, 1804.4688720703125)]","[(0, 1310.9593505859375), (1, 1348.29541015625)]","[(0, 3811.365478515625), (1, 3186.043212890625)]","[(0, 3427.885986328125), (1, 3758.546875)]","[(0, 3878.233154296875), (1, 3038.2451171875)]","[(0, 11273.904296875), (1, 9570.2646484375)]","[(0, 2404.83203125), (1, 2699.36572265625)]","[(0, 1177.557373046875), (1, 1109.5350341796875)]","[(1, 122.22300026633523), (2, 128.58299560546874), (4, 147.08935546875), (5, 159.6623046875), (0, 168.3252197265625), (3, 208.161767578125)]","[(0, 2723.69775390625), (1, 3135.78076171875)]","[(1, 266.64780970982144), (2, 290.02698692908655), (4, 306.10586313100964), (5, 323.2255452473958), (0, 387.7593180338542), (3, 498.3170720880682)]","[(0, 1103.5179443359375), (1, 1842.62451171875)]","[(2, 146.25396259014423), (1, 162.235595703125), (0, 199.3960164388021), (4, 220.2384033203125), (5, 229.66696999289772), (3, 340.6049560546875)]","[(0, 5383.96728515625), (1, 4836.3994140625)]"
417,"[(0, 1020.8768310546875), (1, 1228.1744384765625)]","[(0, 815.8474731445312), (1, 1221.317626953125)]","[(0, 1716.7230224609375), (1, 1170.71337890625)]","[(0, 3576.73681640625), (1, 3600.924072265625)]","[(0, 2435.53955078125), (1, 2272.656982421875)]","[(0, 3273.65478515625), (1, 3609.908447265625)]","[(0, 4232.13525390625), (1, 5142.11865234375)]","[(0, 2233.78564453125), (1, 2291.66162109375)]","[(2, 72.68892669677734), (1, 81.61825900607639), (5, 93.309814453125), (4, 106.34848504317434), (0, 113.34371185302734), (3, 125.13568474264706)]","[(0, 4285.568359375), (1, 4632.21826171875)]","[(2, 50.30634014423077), (1, 52.05326625279018), (5, 54.21424865722656), (4, 70.51031024639423), (0, 101.33723958333333), (3, 151.9258700284091)]","[(0, 1202.136962890625), (1, 1035.61572265625)]","[(4, 82.04994201660156), (3, 88.4014892578125), (1, 95.21046549479166), (5, 116.51291329520089), (0, 146.6290283203125), (2, 154.98404634915866)]","[(0, 4399.0126953125), (1, 4979.18017578125)]"
418,"[(0, 1072.5350341796875), (1, 1256.444580078125)]","[(0, 1450.49365234375), (1, 2415.474365234375)]","[(0, 9117.5126953125), (1, 8325.517578125)]","[(0, 1313.5399169921875), (1, 1965.3450927734375)]","[(0, 2153.991455078125), (1, 1967.3853759765625)]","[(0, 3140.677001953125), (1, 3503.197265625)]","[(0, 4508.69091796875), (1, 5497.75390625)]","[(0, 4421.4091796875), (1, 2780.558349609375)]","[(5, 61.44281514485677), (2, 71.27198282877605), (3, 73.03145345052083), (4, 80.62119704026442), (0, 85.21695963541667), (1, 93.33405010516827)]","[(0, 3126.684814453125), (1, 3218.5859375)]","[(4, 53.341949462890625), (3, 69.01294414813702), (0, 77.47554016113281), (5, 82.68420918782552), (1, 111.14022122896634), (2, 115.37009499289773)]","[(0, 891.5713500976562), (1, 1090.82177734375)]","[(4, 111.44485909598214), (3, 155.30474384014423), (1, 175.82825646033655), (5, 180.4444783528646), (0, 185.5810546875), (2, 283.13916015625)]","[(0, 823.472412109375), (1, 944.771484375)]"
419,"[(0, 1173.4844970703125), (1, 1357.362548828125)]","[(0, 1314.02783203125), (1, 1944.828125)]","[(0, 3074.43115234375), (1, 2647.2802734375)]","[(0, 2027.8585205078125), (1, 1785.6041259765625)]","[(0, 2571.45263671875), (1, 1367.7110595703125)]","[(0, 3572.448486328125), (1, 3223.35009765625)]","[(0, 4528.4140625), (1, 5470.8759765625)]","[(0, 582.9512329101562), (1, 514.8379516601562)]","[(5, 154.442626953125), (4, 154.85823567708334), (3, 174.71141468394887), (1, 185.23687274639423), (2, 193.07757568359375), (0, 208.7512003580729)]","[(0, 2687.01416015625), (1, 2494.05517578125)]","[(4, 48.245670572916666), (1, 63.47835431780134), (5, 78.94712477463942), (3, 84.0397479717548), (0, 90.64608764648438), (2, 106.93592325846355)]","[(0, 2251.08837890625), (1, 1370.7646484375)]","[(4, 141.86866344105113), (1, 143.89264933268228), (0, 153.92268510298297), (2, 181.65553977272728), (3, 204.05516357421874), (5, 204.675244140625)]","[(0, 3076.496337890625), (1, 2677.89306640625)]"
420,"[(0, 1526.1317138671875), (1, 1784.8397216796875)]","[(0, 783.0186157226562), (1, 983.6387939453125)]","[(0, 2170.9052734375), (1, 2805.75732421875)]","[(0, 3553.06787109375), (1, 2784.658447265625)]","[(0, 2084.856201171875), (1, 1137.4046630859375)]","[(0, 3794.77978515625), (1, 3744.9541015625)]","[(0, 7384.34814453125), (1, 8526.8212890625)]","[(0, 2253.506103515625), (1, 1860.190673828125)]","[(1, 82.22035319010416), (4, 82.6539665670956), (0, 87.33123779296875), (3, 92.42105102539062), (5, 103.64960123697917), (2, 134.03564453125)]","[(0, 1900.1685791015625), (1, 953.2276000976562)]","[(2, 368.9036051432292), (5, 399.83203125), (1, 422.55138221153845), (0, 436.3701171875), (4, 440.2903395432692), (3, 466.6857503255208)]","[(0, 2841.276611328125), (1, 1586.754150390625)]","[(1, 56.807529994419646), (4, 58.869781494140625), (5, 73.95128522600446), (3, 75.50286458333333), (2, 105.26498413085938), (0, 110.87344125600961)]","[(0, 4297.4248046875), (1, 4320.07861328125)]"
421,"[(0, 1044.8297119140625), (1, 1220.9600830078125)]","[(0, 430.9712829589844), (1, 414.29486083984375)]","[(0, 2218.287353515625), (1, 2081.38232421875)]","[(0, 2814.622802734375), (1, 2819.21533203125)]","[(0, 1033.0672607421875), (1, 853.07177734375)]","[(0, 4065.97021484375), (1, 4138.23193359375)]","[(0, 3153.7841796875), (1, 2735.90234375)]","[(0, 2183.19091796875), (1, 1511.74755859375)]","[(4, 37.337545955882355), (1, 38.923057556152344), (5, 50.009806315104164), (0, 51.874537876674104), (3, 52.93669026692708), (2, 57.506356375558035)]","[(0, 2194.405517578125), (1, 1428.73876953125)]","[(0, 96.2521464029948), (2, 105.15707397460938), (4, 109.3844463641827), (3, 128.51305135091147), (1, 131.69862717848557), (5, 142.33721923828125)]","[(0, 841.41259765625), (1, 1083.9158935546875)]","[(1, 26.117626190185547), (4, 26.198990885416666), (2, 28.280936686197915), (5, 33.62593732561384), (0, 54.025852748325896), (3, 63.51773775540865)]","[(0, 5360.26708984375), (1, 5014.1279296875)]"
422,"[(0, 1243.343994140625), (1, 1562.076416015625)]","[(0, 1554.54541015625), (1, 1919.493896484375)]","[(0, 1295.6937255859375), (1, 1600.3831787109375)]","[(0, 1016.705322265625), (1, 1051.018310546875)]","[(0, 5604.82421875), (1, 4331.6796875)]","[(0, 5622.73193359375), (1, 6629.20458984375)]","[(0, 2172.392333984375), (1, 2254.767822265625)]","[(0, 1234.683349609375), (1, 969.3904418945312)]","[(1, 49.0469970703125), (4, 55.501185825892854), (5, 55.61400897686298), (2, 60.893933977399556), (0, 71.71572171724759), (3, 76.6963602701823)]","[(0, 1044.369384765625), (1, 642.4136352539062)]","[(4, 84.5819803873698), (1, 109.49031205610795), (0, 128.2234619140625), (5, 137.238671875), (3, 159.5476962002841), (2, 165.07973904079861)]","[(0, 3080.856201171875), (1, 1672.1961669921875)]","[(1, 37.1093994140625), (4, 37.353724888392854), (2, 53.10447340745192), (5, 53.22003173828125), (3, 79.52405802408855), (0, 87.77660193810097)]","[(0, 1719.6668701171875), (1, 1842.0164794921875)]"
423,"[(0, 1414.7900390625), (1, 1638.16259765625)]","[(0, 2480.89404296875), (1, 3232.26806640625)]","[(0, 3986.859619140625), (1, 3893.033447265625)]","[(0, 1579.3994140625), (1, 1637.34326171875)]","[(0, 3744.0615234375), (1, 2774.931884765625)]","[(0, 3419.575927734375), (1, 3137.007080078125)]","[(0, 10546.484375), (1, 12075.4599609375)]","[(0, 1022.5806274414062), (1, 1195.8314208984375)]","[(2, 87.68937174479167), (5, 91.66676839192708), (1, 92.02699631911058), (0, 96.15706380208333), (3, 98.41520182291667), (4, 99.05442457932692)]","[(0, 3107.644287109375), (1, 2769.341796875)]","[(3, 229.1037841796875), (4, 232.2294256036932), (0, 254.64994673295453), (1, 261.0467936197917), (5, 280.280224609375), (2, 303.7236993963068)]","[(0, 2163.95068359375), (1, 1516.2681884765625)]","[(4, 112.7235595703125), (1, 131.48245943509616), (3, 136.5525163922991), (0, 142.66011555989584), (5, 171.50704251802884), (2, 221.61146129261363)]","[(0, 4717.65576171875), (1, 4319.30419921875)]"
424,"[(0, 1518.4554443359375), (1, 1645.5341796875)]","[(0, 2662.881591796875), (1, 2806.24169921875)]","[(0, 9875.140625), (1, 8528.26171875)]","[(0, 3018.231689453125), (1, 3357.586181640625)]","[(0, 3160.664306640625), (1, 2547.393310546875)]","[(0, 4062.46630859375), (1, 3958.8564453125)]","[(0, 5821.68994140625), (1, 6429.3583984375)]","[(0, 694.5468139648438), (1, 707.3828735351562)]","[(2, 48.51877369600184), (5, 53.668601989746094), (4, 62.062736960018384), (1, 63.65656873914931), (0, 103.62696838378906), (3, 112.58443196614583)]","[(0, 1547.241943359375), (1, 1033.3062744140625)]","[(5, 289.7451171875), (4, 294.6012517755682), (1, 406.8918212890625), (2, 431.26671006944446), (3, 453.949169921875), (0, 774.9907769097222)]","[(0, 2602.378173828125), (1, 3582.536865234375)]","[(1, 30.07191198012408), (5, 34.73505859375), (4, 35.08842558019302), (2, 42.382344563802086), (3, 54.566141764322914), (0, 69.64534505208333)]","[(0, 4088.94775390625), (1, 3438.720458984375)]"
425,"[(0, 619.0726318359375), (1, 800.1644897460938)]","[(0, 2228.821044921875), (1, 2573.389404296875)]","[(0, 8972.1279296875), (1, 7251.7705078125)]","[(0, 2479.984619140625), (1, 2774.442138671875)]","[(0, 3096.17529296875), (1, 2390.532958984375)]","[(0, 4543.5068359375), (1, 5156.11328125)]","[(0, 4655.41552734375), (1, 5461.0546875)]","[(0, 2338.995361328125), (1, 1962.8089599609375)]","[(3, 27.39456787109375), (4, 32.645198822021484), (1, 40.31958821614583), (0, 42.355359758649556), (5, 55.82079642159598), (2, 80.21729454627403)]","[(0, 2004.92138671875), (1, 2005.70751953125)]","[(4, 100.060107421875), (1, 146.11400495256697), (3, 160.28763253348214), (5, 164.89402418870193), (2, 189.60026041666666), (0, 283.77364408052887)]","[(0, 2056.09716796875), (1, 829.8222045898438)]","[(4, 65.62440842848558), (3, 79.0574951171875), (1, 95.78555297851562), (5, 111.50127618963069), (0, 159.33359596946022), (2, 229.86318359375)]","[(0, 2524.696533203125), (1, 2669.110595703125)]"
426,"[(0, 1001.5386352539062), (1, 1126.0535888671875)]","[(0, 1353.4298095703125), (1, 1709.300537109375)]","[(0, 4253.30908203125), (1, 4305.05859375)]","[(0, 3010.139892578125), (1, 2843.061279296875)]","[(0, 5759.51416015625), (1, 4306.36865234375)]","[(0, 7708.5673828125), (1, 8472.9404296875)]","[(0, 1366.70703125), (1, 1595.183349609375)]","[(0, 474.0006103515625), (1, 322.9183654785156)]","[(2, 41.79949515206473), (1, 49.12309163411458), (5, 67.58097330729167), (4, 76.04873422475961), (0, 82.07457557091347), (3, 137.2908269708807)]","[(0, 1046.2205810546875), (1, 1070.6455078125)]","[(5, 154.75960286458334), (1, 157.6004638671875), (2, 172.02681790865384), (3, 173.88602701822916), (4, 192.47293795072116), (0, 208.05472506009616)]","[(0, 1462.3944091796875), (1, 1836.7696533203125)]","[(2, 75.72937566583806), (1, 79.94973754882812), (5, 91.76897638494319), (4, 95.3693135579427), (0, 151.7452947443182), (3, 183.46821732954547)]","[(0, 3010.515869140625), (1, 3104.569580078125)]"
427,"[(0, 891.0706787109375), (1, 1054.7449951171875)]","[(0, 1928.3936767578125), (1, 2628.303955078125)]","[(0, 4436.95361328125), (1, 3605.62158203125)]","[(0, 4433.16796875), (1, 4843.66015625)]","[(0, 3435.2197265625), (1, 2464.62255859375)]","[(0, 5413.83544921875), (1, 4853.6435546875)]","[(0, 2602.263916015625), (1, 2457.510986328125)]","[(0, 733.323974609375), (1, 402.652587890625)]","[(1, 124.00550130208333), (0, 147.70254952566964), (2, 151.94285365513392), (4, 153.17677525111608), (5, 162.50144606370193), (3, 178.63384540264423)]","[(0, 2093.078857421875), (1, 2286.47021484375)]","[(1, 101.41537710336539), (2, 113.08664772727273), (4, 115.9149169921875), (5, 133.0331476384943), (0, 171.6219815340909), (3, 203.58021129261363)]","[(0, 1045.7657470703125), (1, 782.1488037109375)]","[(1, 89.54361666165866), (4, 99.03233991350446), (0, 110.10433959960938), (2, 139.69837535511363), (3, 164.61818284254807), (5, 168.87430826822916)]","[(0, 2895.024658203125), (1, 2964.981689453125)]"
428,"[(0, 842.6299438476562), (1, 1154.80615234375)]","[(0, 2412.207763671875), (1, 2659.635498046875)]","[(0, 4110.412109375), (1, 4035.3095703125)]","[(0, 2828.53466796875), (1, 3273.364501953125)]","[(0, 5083.91259765625), (1, 3447.497314453125)]","[(0, 4262.3603515625), (1, 3718.81005859375)]","[(0, 1580.5521240234375), (1, 1799.3865966796875)]","[(0, 1661.6129150390625), (1, 1784.6551513671875)]","[(0, 65.27688419117646), (1, 92.86895751953125), (4, 100.066552734375), (2, 101.95648600260417), (3, 135.4423546424279), (5, 137.6024431501116)]","[(0, 1764.7725830078125), (1, 1349.132080078125)]","[(2, 59.3490478515625), (1, 66.93927764892578), (4, 100.38276018415179), (0, 109.07461111886161), (5, 110.38507549579327), (3, 280.52183024088544)]","[(0, 2470.162841796875), (1, 2305.27392578125)]","[(3, 42.279296875), (4, 49.021156311035156), (1, 55.77740478515625), (5, 72.51536778041294), (0, 74.70124230018028), (2, 116.34649658203125)]","[(0, 4291.10595703125), (1, 3761.480224609375)]"
429,"[(0, 1320.0902099609375), (1, 1498.456787109375)]","[(0, 1643.0362548828125), (1, 1800.361572265625)]","[(0, 3863.821044921875), (1, 3806.410888671875)]","[(0, 5928.421875), (1, 6385.1865234375)]","[(0, 3755.354248046875), (1, 2484.529541015625)]","[(0, 4852.01904296875), (1, 5469.263671875)]","[(0, 4073.927001953125), (1, 5907.2470703125)]","[(0, 2426.823974609375), (1, 1724.09228515625)]","[(1, 20.603289794921874), (4, 27.39066269818474), (2, 29.277374267578125), (5, 32.1101318359375), (0, 32.20066397530692), (3, 35.505592346191406)]","[(0, 3576.56982421875), (1, 4550.96142578125)]","[(4, 67.38562481219952), (3, 71.40720621744792), (1, 94.34551447088069), (5, 95.40507368607955), (0, 106.719677734375), (2, 209.8919677734375)]","[(0, 2113.955810546875), (1, 1134.671142578125)]","[(1, 68.69686654897836), (2, 76.48595682779948), (0, 80.60719299316406), (5, 84.97483825683594), (3, 88.25626627604167), (4, 112.22249661959134)]","[(0, 1571.6502685546875), (1, 1789.4364013671875)]"
430,"[(0, 788.38134765625), (1, 911.6104736328125)]","[(0, 1669.539794921875), (1, 2029.3345947265625)]","[(0, 3494.3349609375), (1, 2162.861328125)]","[(0, 1828.961669921875), (1, 1689.3704833984375)]","[(0, 1370.118408203125), (1, 963.583251953125)]","[(0, 3948.099853515625), (1, 4222.2587890625)]","[(0, 3871.07568359375), (1, 5939.701171875)]","[(0, 836.0868530273438), (1, 716.0612182617188)]","[(2, 112.03614501953125), (1, 134.7200927734375), (5, 140.3182373046875), (0, 144.8280029296875), (4, 162.72817160866478), (3, 170.5310546875)]","[(0, 2737.983642578125), (1, 2115.531982421875)]","[(2, 126.20005446213942), (1, 136.06840297154017), (5, 231.07734818892047), (4, 231.2689005533854), (0, 287.75677490234375), (3, 716.91513671875)]","[(0, 3275.175537109375), (1, 3459.090087890625)]","[(2, 54.30830735426683), (1, 68.52266148158482), (5, 75.09926932198661), (4, 81.75236002604167), (0, 97.54686560997597), (3, 125.71993582589286)]","[(0, 6013.4423828125), (1, 6556.88525390625)]"
431,"[(0, 1651.1468505859375), (1, 2055.281494140625)]","[(0, 2288.3134765625), (1, 3046.154052734375)]","[(0, 7722.17919921875), (1, 7034.45751953125)]","[(0, 2101.188720703125), (1, 2326.60595703125)]","[(0, 808.8213500976562), (1, 626.3070678710938)]","[(0, 9211.080078125), (1, 8293.2890625)]","[(0, 2499.150634765625), (1, 2313.830810546875)]","[(0, 1905.281982421875), (1, 1618.638916015625)]","[(2, 63.07433612530048), (1, 67.69267926897321), (0, 86.0509502704327), (4, 110.14038957868304), (5, 115.19546274038461), (3, 152.94780085637018)]","[(0, 3826.344970703125), (1, 1952.04248046875)]","[(4, 101.36934720552884), (5, 104.77347819010417), (3, 106.74080403645833), (2, 140.6969197591146), (0, 143.27884928385416), (1, 172.76493013822116)]","[(0, 1688.3912353515625), (1, 1125.7176513671875)]","[(4, 93.21653395432692), (5, 111.32415771484375), (1, 122.77125901442308), (2, 130.95648193359375), (3, 140.46900431315103), (0, 161.89214070638022)]","[(0, 4490.80029296875), (1, 4445.3564453125)]"
432,"[(0, 1189.823974609375), (1, 1296.495849609375)]","[(0, 2265.18115234375), (1, 2835.47705078125)]","[(0, 7617.39306640625), (1, 5542.28955078125)]","[(0, 1533.453369140625), (1, 2048.572265625)]","[(0, 3264.27099609375), (1, 1771.5673828125)]","[(0, 2454.9072265625), (1, 2700.901611328125)]","[(0, 2770.85009765625), (1, 3123.388671875)]","[(0, 1154.3194580078125), (1, 945.2870483398438)]","[(5, 113.97272283380681), (4, 122.90191650390625), (2, 140.0459872159091), (1, 148.71806844075522), (3, 154.13987038352272), (0, 195.85915305397728)]","[(0, 3890.031005859375), (1, 1653.3009033203125)]","[(2, 83.68563639322916), (1, 123.63270568847656), (0, 132.80501883370536), (4, 179.93852887834822), (5, 201.27649864783655), (3, 241.12359619140625)]","[(0, 1412.7265625), (1, 1217.1219482421875)]","[(4, 137.076416015625), (2, 142.33016967773438), (5, 145.03270467122397), (1, 172.50398137019232), (0, 240.9339396158854), (3, 249.32051595052084)]","[(0, 2837.41796875), (1, 2651.248291015625)]"
433,"[(0, 1462.415283203125), (1, 1816.007080078125)]","[(0, 1462.5157470703125), (1, 1493.46484375)]","[(0, 2241.035888671875), (1, 1854.2191162109375)]","[(0, 2237.365234375), (1, 2292.444091796875)]","[(0, 5117.64208984375), (1, 3400.107177734375)]","[(0, 6349.73486328125), (1, 7480.20458984375)]","[(0, 3078.298095703125), (1, 3269.810791015625)]","[(0, 2270.817626953125), (1, 1409.099609375)]","[(2, 31.50500253530649), (1, 43.24867466517857), (5, 52.26632967862216), (4, 63.91698710123698), (0, 83.38446044921875), (3, 157.61102294921875)]","[(0, 3635.848876953125), (1, 5028.2685546875)]","[(4, 136.89364013671874), (5, 181.88374837239584), (3, 193.66788736979166), (1, 273.27861328125), (2, 371.1736111111111), (0, 411.76136610243054)]","[(0, 3123.338134765625), (1, 3472.615234375)]","[(3, 55.271209716796875), (1, 57.09889875139509), (4, 57.33291422526042), (5, 64.65457857572116), (2, 87.52244059244792), (0, 89.7266376201923)]","[(0, 1315.1544189453125), (1, 1413.002685546875)]"
434,"[(0, 1351.39013671875), (1, 1570.2919921875)]","[(0, 794.7205200195312), (1, 1270.14501953125)]","[(0, 9240.361328125), (1, 7255.45068359375)]","[(0, 1086.998779296875), (1, 1420.096435546875)]","[(0, 1223.3809814453125), (1, 1210.39892578125)]","[(0, 5988.63330078125), (1, 5068.3291015625)]","[(0, 3535.16796875), (1, 3511.646728515625)]","[(0, 2492.267333984375), (1, 2074.406005859375)]","[(5, 66.4761796431108), (2, 70.50922740589489), (4, 72.07389322916667), (1, 74.88961283365886), (3, 87.29891135475852), (0, 92.27780983664773)]","[(0, 1276.1630859375), (1, 956.648681640625)]","[(2, 62.09746844951923), (5, 86.13567645733173), (4, 98.33041817801339), (1, 105.69464111328125), (0, 117.12784830729167), (3, 161.87113444010416)]","[(0, 1473.1046142578125), (1, 880.954345703125)]","[(1, 75.10355922154018), (2, 94.14669799804688), (5, 117.18883405412946), (4, 132.72496032714844), (3, 142.02122395833334), (0, 155.50846041165866)]","[(0, 4191.69873046875), (1, 4407.57080078125)]"
435,"[(0, 1391.0928955078125), (1, 1727.2060546875)]","[(0, 1134.32275390625), (1, 1914.87255859375)]","[(0, 9276.5087890625), (1, 7063.9833984375)]","[(0, 2710.67529296875), (1, 2812.288330078125)]","[(0, 4411.2041015625), (1, 2911.529541015625)]","[(0, 2217.62109375), (1, 2137.34228515625)]","[(0, 4166.92724609375), (1, 4856.97705078125)]","[(0, 2732.479736328125), (1, 1409.4000244140625)]","[(5, 87.92342529296874), (2, 90.36763916015624), (1, 92.8828291459517), (4, 93.087890625), (0, 134.70634765625), (3, 139.534326171875)]","[(0, 1776.8668212890625), (1, 1293.5731201171875)]","[(4, 66.69454084123883), (0, 67.61639912923177), (1, 79.17948091947116), (5, 103.9402364095052), (2, 108.49718128551136), (3, 115.8925311748798)]","[(0, 986.4715576171875), (1, 707.5785522460938)]","[(1, 53.05250901442308), (4, 54.758443196614586), (5, 60.00152033025568), (2, 60.22039286295573), (0, 117.06024724786931), (3, 156.7577880859375)]","[(0, 10667.689453125), (1, 9814.57421875)]"
436,"[(0, 2629.65771484375), (1, 3175.93505859375)]","[(0, 1176.4326171875), (1, 1857.9000244140625)]","[(0, 765.403564453125), (1, 628.1389770507812)]","[(0, 1294.080322265625), (1, 1003.1062622070312)]","[(0, 2647.685546875), (1, 1694.0556640625)]","[(0, 3026.60205078125), (1, 3466.01123046875)]","[(0, 3301.130615234375), (1, 3920.55224609375)]","[(0, 2420.929443359375), (1, 2662.249267578125)]","[(5, 57.552286783854164), (2, 68.61857604980469), (1, 74.90197035845588), (4, 76.47403717041016), (0, 106.37664388020833), (3, 149.69110979352678)]","[(0, 3550.327880859375), (1, 3792.229248046875)]","[(4, 65.80695016043526), (1, 67.83962777944711), (3, 89.94771321614583), (5, 94.54420979817708), (2, 96.04511052911931), (0, 135.3650568181818)]","[(0, 1850.5208740234375), (1, 2554.87109375)]","[(4, 155.9097567471591), (5, 168.2916748046875), (1, 201.0741521661932), (2, 225.159619140625), (3, 253.232373046875), (0, 338.05654296875)]","[(0, 1405.15234375), (1, 1446.88916015625)]"
437,"[(0, 1354.4996337890625), (1, 1665.0726318359375)]","[(0, 783.1754760742188), (1, 1039.420166015625)]","[(0, 3113.4140625), (1, 2810.29638671875)]","[(0, 2516.913330078125), (1, 2584.024658203125)]","[(0, 5046.62939453125), (1, 3070.173828125)]","[(0, 5642.45166015625), (1, 6686.169921875)]","[(0, 1697.394287109375), (1, 1543.2681884765625)]","[(0, 1836.5673828125), (1, 1874.530029296875)]","[(1, 88.60025024414062), (2, 105.2136962890625), (4, 129.12648228236608), (5, 131.11243693033853), (0, 169.53874067826703), (3, 217.26556865985577)]","[(0, 4306.142578125), (1, 4482.69189453125)]","[(1, 262.5097844050481), (2, 271.8573811848958), (0, 272.7850452769886), (4, 361.46835049715907), (5, 374.185205078125), (3, 464.36187065972223)]","[(0, 2353.31201171875), (1, 2515.971435546875)]","[(1, 134.0112101236979), (4, 146.2545720880682), (2, 162.1232022372159), (5, 169.7205810546875), (0, 170.86869673295453), (3, 193.159619140625)]","[(0, 4280.4013671875), (1, 4418.83349609375)]"
438,"[(0, 1415.876708984375), (1, 1683.9095458984375)]","[(0, 474.90240478515625), (1, 461.57586669921875)]","[(0, 1697.6226806640625), (1, 1901.973388671875)]","[(0, 4351.22216796875), (1, 5821.3017578125)]","[(0, 4137.45068359375), (1, 2555.6630859375)]","[(0, 5702.705078125), (1, 5216.220703125)]","[(0, 3510.558349609375), (1, 3884.192626953125)]","[(0, 770.6049194335938), (1, 969.65625)]","[(1, 50.4222412109375), (2, 51.95844523111979), (0, 67.4970233623798), (5, 75.54019601004464), (4, 76.53086853027344), (3, 108.32049967447917)]","[(0, 1127.90234375), (1, 1034.2398681640625)]","[(4, 83.15115559895834), (3, 85.96175711495536), (0, 129.4420447716346), (5, 173.25762469951923), (1, 193.40870884486608), (2, 274.13804117838544)]","[(0, 1163.44384765625), (1, 1141.8480224609375)]","[(1, 30.975334616268384), (4, 35.75906192555147), (3, 44.36676025390625), (5, 44.4551513671875), (0, 50.84004313151042), (2, 50.9555908203125)]","[(0, 490.2422180175781), (1, 537.618896484375)]"
439,"[(0, 2027.05322265625), (1, 2476.231689453125)]","[(0, 2278.515380859375), (1, 3092.94384765625)]","[(0, 7468.4287109375), (1, 6351.19482421875)]","[(0, 2623.75341796875), (1, 2053.549560546875)]","[(0, 1650.920166015625), (1, 1244.67333984375)]","[(0, 3738.33154296875), (1, 3498.89013671875)]","[(0, 6690.373046875), (1, 5770.3125)]","[(0, 2772.55908203125), (1, 3158.9375)]","[(4, 87.09967510516827), (3, 88.71460978190105), (5, 95.29363458806819), (1, 155.5453084309896), (2, 221.94267578125), (0, 240.07694868607953)]","[(0, 2515.89697265625), (1, 1871.2633056640625)]","[(4, 89.8848544034091), (3, 139.01995849609375), (5, 143.96307373046875), (1, 145.5762606534091), (0, 227.2493408203125), (2, 256.9046875)]","[(0, 1400.25634765625), (1, 1430.472900390625)]","[(4, 46.1510264078776), (5, 49.94096235795455), (2, 63.295023600260414), (1, 64.34066537710336), (0, 93.9123868075284), (3, 110.33858642578124)]","[(0, 8088.72314453125), (1, 8571.91796875)]"
440,"[(0, 968.9306640625), (1, 1209.00537109375)]","[(0, 3047.82763671875), (1, 4345.78076171875)]","[(0, 4493.32373046875), (1, 4623.64697265625)]","[(0, 3075.6689453125), (1, 3355.6044921875)]","[(0, 1936.9927978515625), (1, 1358.664794921875)]","[(0, 4823.0927734375), (1, 5365.3203125)]","[(0, 2630.642333984375), (1, 2473.677734375)]","[(0, 1101.5889892578125), (1, 1600.95703125)]","[(1, 24.864739554268972), (4, 32.60127694266183), (2, 33.14227803548177), (0, 35.431531270345054), (5, 44.2291005452474), (3, 49.50836181640625)]","[(0, 6195.49609375), (1, 3209.94140625)]","[(2, 171.4282892400568), (1, 212.66361490885416), (0, 229.66246448863637), (4, 235.8852742513021), (5, 252.94284889914772), (3, 331.1558283025568)]","[(0, 1056.4815673828125), (1, 794.25146484375)]","[(4, 102.25911167689732), (1, 139.56668795072116), (5, 161.38274129231772), (3, 164.58201246995193), (0, 177.25872802734375), (2, 180.94655539772728)]","[(0, 6102.52734375), (1, 6556.82275390625)]"
441,"[(0, 1576.3980712890625), (1, 1854.1015625)]","[(0, 2794.6337890625), (1, 3856.197021484375)]","[(0, 8443.9013671875), (1, 7672.16748046875)]","[(0, 1477.661865234375), (1, 1682.5107421875)]","[(0, 4118.7978515625), (1, 2742.46923828125)]","[(0, 2190.821533203125), (1, 2480.120361328125)]","[(0, 2862.173828125), (1, 3084.033935546875)]","[(0, 1423.391845703125), (1, 1386.4024658203125)]","[(2, 103.85054234095982), (1, 104.49168294270834), (0, 154.2436241736779), (4, 159.283203125), (5, 173.4082970252404), (3, 241.9927775065104)]","[(0, 1560.8709716796875), (1, 3248.8759765625)]","[(2, 148.29672241210938), (5, 162.36028180803572), (4, 163.92127990722656), (3, 202.924755859375), (1, 227.99680873325892), (0, 232.4027381310096)]","[(0, 384.1115417480469), (1, 361.5286560058594)]","[(4, 96.33363560267857), (3, 119.32421875), (1, 136.1793212890625), (0, 162.55986531575522), (5, 212.67659505208334), (2, 301.84130859375)]","[(0, 1251.697021484375), (1, 1279.3154296875)]"
