,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2006.7091064453125), (1, 2640.633544921875)]","[(0, 1141.5889892578125), (1, 1131.71484375)]","[(0, 5882.724609375), (1, 6074.33154296875)]","[(0, 5021.0234375), (1, 4795.33544921875)]","[(0, 3214.37109375), (1, 2032.9278564453125)]","[(0, 4419.2333984375), (1, 4318.94189453125)]","[(0, 4201.68017578125), (1, 4269.935546875)]","[(0, 1935.50830078125), (1, 1964.8551025390625)]","[(1, 68.7544304342831), (4, 72.27952665441177), (0, 92.5769775390625), (3, 96.742333984375), (2, 103.49339192708334), (5, 108.1774658203125)]","[(0, 1364.284912109375), (1, 887.0635986328125)]","[(1, 72.90087172564338), (0, 88.44297688802084), (2, 97.09574381510417), (4, 110.3990478515625), (5, 147.93380301339286), (3, 153.89022391183036)]","[(0, 1337.599365234375), (1, 1006.9314575195312)]","[(1, 80.9260025024414), (4, 89.8705810546875), (2, 89.9331298828125), (5, 96.72589111328125), (0, 119.87233189174107), (3, 134.58879206730768)]","[(0, 2272.20068359375), (1, 2286.736328125)]"
27,"[(0, 1452.444091796875), (1, 1861.2296142578125)]","[(0, 578.475341796875), (1, 500.2165832519531)]","[(0, 3276.8095703125), (1, 2772.515380859375)]","[(0, 4286.65966796875), (1, 4356.27490234375)]","[(0, 1525.916259765625), (1, 1306.4818115234375)]","[(0, 3642.585693359375), (1, 3704.219970703125)]","[(0, 4181.62109375), (1, 4421.43017578125)]","[(0, 2316.210693359375), (1, 2852.326171875)]","[(4, 89.17501395089286), (3, 89.28571026141827), (0, 90.9718905362216), (1, 105.83321126302083), (5, 133.2989501953125), (2, 143.8333251953125)]","[(0, 1496.6236572265625), (1, 1925.345947265625)]","[(4, 66.226708984375), (3, 80.14510404146634), (1, 81.30362141927084), (5, 96.71222393329327), (0, 97.91692645733173), (2, 117.8274676983173)]","[(0, 2570.2880859375), (1, 3174.90234375)]","[(1, 99.42627892127403), (4, 100.17412860576923), (0, 103.34274291992188), (3, 104.77987670898438), (2, 114.5648905436198), (5, 115.44773356119792)]","[(0, 1043.4122314453125), (1, 1235.9857177734375)]"
28,"[(0, 1887.993896484375), (1, 2483.185546875)]","[(0, 1217.5079345703125), (1, 1320.6158447265625)]","[(0, 1797.7125244140625), (1, 1666.1956787109375)]","[(0, 2462.1171875), (1, 2611.49365234375)]","[(0, 1599.7215576171875), (1, 1339.9857177734375)]","[(0, 3864.476806640625), (1, 3766.67431640625)]","[(0, 6872.59228515625), (1, 9187.0859375)]","[(0, 1010.1482543945312), (1, 1396.2471923828125)]","[(4, 94.28703090122768), (3, 105.64530123197116), (0, 105.9694491299716), (1, 106.42295328776042), (2, 115.6552490234375), (5, 119.0507100423177)]","[(0, 754.8541259765625), (1, 1036.358642578125)]","[(4, 65.3149658203125), (5, 77.65678053635817), (1, 77.74599984975961), (2, 84.13039328835227), (3, 92.09834507533482), (0, 101.5598653157552)]","[(0, 2030.645263671875), (1, 1742.17919921875)]","[(1, 45.99637712751116), (2, 46.02361591045673), (4, 52.31194632393973), (5, 52.76583158052885), (0, 53.53406700721154), (3, 61.01620248647836)]","[(0, 2791.860595703125), (1, 2818.57421875)]"
29,"[(0, 2097.81103515625), (1, 2794.531005859375)]","[(0, 593.0130004882812), (1, 510.2289123535156)]","[(0, 1432.5289306640625), (1, 1415.3602294921875)]","[(0, 2361.96484375), (1, 2362.263427734375)]","[(0, 4848.43896484375), (1, 3199.7392578125)]","[(0, 2382.0771484375), (1, 2388.259765625)]","[(0, 6176.19970703125), (1, 8251.3828125)]","[(0, 2057.25634765625), (1, 1632.5596923828125)]","[(3, 94.33237711588542), (0, 102.9034893329327), (4, 106.52401029146634), (1, 110.83529227120536), (5, 113.52274576822917), (2, 126.93423227163461)]","[(0, 4300.1142578125), (1, 3078.961669921875)]","[(1, 253.28056640625), (2, 262.19151475694446), (4, 298.314208984375), (0, 316.22303602430554), (5, 316.62334526909723), (3, 371.4597439236111)]","[(0, 2677.438232421875), (1, 2439.34375)]","[(1, 84.97066497802734), (2, 87.99376627604167), (4, 112.60298374720982), (0, 119.05949183872768), (5, 130.0305457481971), (3, 210.2981974283854)]","[(0, 1695.44482421875), (1, 1978.8214111328125)]"
30,"[(0, 1662.2603759765625), (1, 2092.51318359375)]","[(0, 613.5831909179688), (1, 540.8102416992188)]","[(0, 6700.28955078125), (1, 6470.478515625)]","[(0, 3904.13525390625), (1, 3954.596435546875)]","[(0, 4664.1435546875), (1, 3061.92822265625)]","[(0, 2825.57568359375), (1, 2865.585205078125)]","[(0, 1958.899658203125), (1, 1925.215576171875)]","[(0, 1199.3233642578125), (1, 1197.7962646484375)]","[(1, 88.71232096354167), (4, 88.86803521050348), (2, 119.82595825195312), (5, 120.02976989746094), (0, 145.3994140625), (3, 146.5632781982422)]","[(0, 1323.216064453125), (1, 1067.704833984375)]","[(1, 116.17400251116071), (2, 131.29450871394232), (4, 138.91175333658853), (5, 143.5875909978693), (0, 160.80839029947916), (3, 208.593994140625)]","[(0, 1447.421875), (1, 1237.9605712890625)]","[(4, 70.08846842447916), (1, 71.21875813802083), (5, 93.61512169471153), (2, 93.65624060997597), (3, 104.4225604717548), (0, 105.05018028846153)]","[(0, 2643.115478515625), (1, 3126.73828125)]"
31,"[(0, 2570.781005859375), (1, 3360.49169921875)]","[(0, 1754.5125732421875), (1, 2001.1983642578125)]","[(0, 2858.06201171875), (1, 2686.249267578125)]","[(0, 1703.3544921875), (1, 1782.803466796875)]","[(0, 2263.70068359375), (1, 2047.013916015625)]","[(0, 5692.38671875), (1, 5585.33203125)]","[(0, 1776.4805908203125), (1, 1813.67138671875)]","[(0, 1213.8773193359375), (1, 888.159423828125)]","[(1, 75.547021484375), (4, 87.16805013020833), (0, 120.50939002403847), (2, 126.73923903245192), (3, 141.15503868689905), (5, 149.04883751502405)]","[(0, 1183.9793701171875), (1, 1241.3848876953125)]","[(1, 123.9482666015625), (2, 131.72688802083334), (0, 155.80636935763889), (4, 190.09488525390626), (5, 208.31647406684027), (3, 248.48366970486111)]","[(0, 2177.791748046875), (1, 3158.711669921875)]","[(1, 81.13029261997768), (4, 89.71726637620192), (2, 95.88331017127403), (5, 110.5687967936198), (0, 125.19148763020833), (3, 140.86991743607953)]","[(0, 1487.447998046875), (1, 1773.2880859375)]"
32,"[(0, 1980.466796875), (1, 2629.881103515625)]","[(0, 2264.516845703125), (1, 2343.26220703125)]","[(0, 1739.57177734375), (1, 1982.1436767578125)]","[(0, 4570.0283203125), (1, 4554.14794921875)]","[(0, 2297.060546875), (1, 2132.52587890625)]","[(0, 6370.66162109375), (1, 6281.14111328125)]","[(0, 3912.64111328125), (1, 4163.62646484375)]","[(0, 1147.742431640625), (1, 953.0722045898438)]","[(4, 93.87183556189903), (3, 101.59603881835938), (5, 107.44571940104167), (1, 113.35177847055289), (0, 123.05713907877605), (2, 131.2353515625)]","[(0, 1064.475341796875), (1, 1480.1160888671875)]","[(2, 117.66710408528645), (5, 126.2576395670573), (1, 133.7472185407366), (4, 143.4693603515625), (0, 176.02998860677084), (3, 188.8414306640625)]","[(0, 1334.3294677734375), (1, 1104.7373046875)]","[(4, 83.10985514322917), (3, 85.84423828125), (5, 96.23997279575893), (1, 97.76869303385416), (0, 106.15264892578125), (2, 118.5982666015625)]","[(0, 2958.33544921875), (1, 3041.54736328125)]"
33,"[(0, 2254.293701171875), (1, 3063.026611328125)]","[(0, 1876.7381591796875), (1, 1888.30615234375)]","[(0, 5240.8681640625), (1, 5420.8876953125)]","[(0, 2548.35302734375), (1, 2510.62890625)]","[(0, 6301.529296875), (1, 3975.105224609375)]","[(0, 4551.04833984375), (1, 4789.98828125)]","[(0, 3459.898193359375), (1, 3778.233642578125)]","[(0, 1259.918701171875), (1, 1211.9930419921875)]","[(2, 50.723836263020836), (1, 52.63871042351974), (0, 53.97673124425552), (4, 55.65710808249081), (3, 58.24988606770833), (5, 60.360225677490234)]","[(0, 1371.4825439453125), (1, 823.1167602539062)]","[(1, 62.66638653094952), (0, 77.54103088378906), (2, 85.86853582208806), (3, 89.63443697415866), (4, 89.71245465959821), (5, 116.63651529947917)]","[(0, 2328.79248046875), (1, 2855.27783203125)]","[(3, 107.67879544771634), (4, 108.21659633091518), (1, 117.11368502103366), (0, 164.14810180664062), (5, 193.28558349609375), (2, 223.9005681818182)]","[(0, 714.8934326171875), (1, 858.9638061523438)]"
34,"[(0, 1226.1439208984375), (1, 1572.3369140625)]","[(0, 1478.9412841796875), (1, 1498.7196044921875)]","[(0, 3206.80810546875), (1, 3168.000244140625)]","[(0, 4787.45361328125), (1, 4732.43603515625)]","[(0, 1950.96484375), (1, 1376.0103759765625)]","[(0, 10044.3408203125), (1, 9696.669921875)]","[(0, 3450.056396484375), (1, 3206.8388671875)]","[(0, 2234.299072265625), (1, 3234.574462890625)]","[(4, 39.125439453125), (0, 44.90961632361779), (1, 45.725755964006694), (3, 46.159532819475444), (5, 58.98271296574519), (2, 63.245391845703125)]","[(0, 880.0181274414062), (1, 1283.526611328125)]","[(1, 116.88671061197917), (2, 124.39118303571429), (4, 130.4511980329241), (5, 144.92432579627405), (0, 176.91118915264423), (3, 208.8249715169271)]","[(0, 1441.9852294921875), (1, 1124.7388916015625)]","[(4, 170.51521439985797), (3, 198.88997802734374), (5, 208.2991943359375), (1, 210.7395685369318), (0, 246.8772216796875), (2, 262.400732421875)]","[(0, 1772.5670166015625), (1, 2027.2947998046875)]"
35,"[(0, 2054.6240234375), (1, 2739.108154296875)]","[(0, 1786.279541015625), (1, 1823.7469482421875)]","[(0, 7726.4072265625), (1, 7562.7216796875)]","[(0, 3748.2451171875), (1, 3885.0703125)]","[(0, 1000.6159057617188), (1, 879.2295532226562)]","[(0, 9358.5869140625), (1, 9327.287109375)]","[(0, 6033.65771484375), (1, 6379.20947265625)]","[(0, 3001.97216796875), (1, 3980.46923828125)]","[(1, 132.78626360212053), (2, 142.01663912259616), (0, 165.39702351888022), (5, 179.54911665482953), (4, 180.4196980794271), (3, 221.06865234375)]","[(0, 2923.67333984375), (1, 1893.290283203125)]","[(1, 212.24522816051137), (2, 217.9365478515625), (5, 228.02698863636363), (4, 240.7320556640625), (3, 305.2828258167614), (0, 311.5781494140625)]","[(0, 2318.35986328125), (1, 2525.645263671875)]","[(4, 124.95233154296875), (3, 129.48524058948863), (5, 135.83137650923297), (1, 159.30989583333334), (0, 168.59046519886363), (2, 174.6782559481534)]","[(0, 1933.5904541015625), (1, 2292.83447265625)]"
36,"[(0, 1455.3016357421875), (1, 1886.2103271484375)]","[(0, 2424.848388671875), (1, 2594.028076171875)]","[(0, 1946.0841064453125), (1, 2005.634765625)]","[(0, 2978.578125), (1, 2949.753173828125)]","[(0, 1598.235595703125), (1, 1369.0179443359375)]","[(0, 3036.825439453125), (1, 3082.263916015625)]","[(0, 5522.49365234375), (1, 6856.54638671875)]","[(0, 1799.4853515625), (1, 2342.758056640625)]","[(3, 75.92020670572917), (4, 79.95660400390625), (0, 83.0837871844952), (1, 85.90627615792411), (5, 86.06385149274554), (2, 88.02372233072917)]","[(0, 1672.3397216796875), (1, 1622.150634765625)]","[(1, 87.06863606770834), (2, 92.97962297712054), (4, 100.30523212139423), (0, 100.67501126802884), (5, 107.59681193033855), (3, 113.72365500710227)]","[(0, 741.5921630859375), (1, 569.9389038085938)]","[(1, 92.21055501302084), (2, 105.25141252790179), (4, 142.85052020733173), (0, 147.26362492487982), (5, 167.0121866861979), (3, 254.1981756036932)]","[(0, 2324.443603515625), (1, 2346.337890625)]"
37,"[(0, 1669.3909912109375), (1, 2229.661865234375)]","[(0, 2047.4306640625), (1, 2229.128173828125)]","[(0, 3360.32177734375), (1, 3363.848876953125)]","[(0, 1906.2606201171875), (1, 1889.1925048828125)]","[(0, 1874.5631103515625), (1, 1597.58642578125)]","[(0, 3044.60888671875), (1, 3193.94677734375)]","[(0, 5570.83056640625), (1, 6666.6103515625)]","[(0, 1016.7193603515625), (1, 1148.16064453125)]","[(1, 93.39457433363971), (4, 101.22158203125), (2, 105.67274475097656), (0, 112.76339518229166), (5, 116.64655412946429), (3, 138.50823505108173)]","[(0, 1271.244140625), (1, 1924.7484130859375)]","[(3, 117.84185321514423), (4, 120.08675711495536), (1, 125.49795968191964), (5, 126.32335486778847), (0, 128.31687575120193), (2, 138.6914344200721)]","[(0, 2383.708984375), (1, 2169.724365234375)]","[(4, 133.69615981158088), (5, 134.99532063802084), (1, 153.68997395833333), (2, 157.22125713641827), (3, 194.31576538085938), (0, 211.27019391741072)]","[(0, 1951.031005859375), (1, 2310.914306640625)]"
38,"[(0, 1217.736083984375), (1, 1601.6328125)]","[(0, 1361.8897705078125), (1, 1450.94677734375)]","[(0, 1173.5220947265625), (1, 1207.35302734375)]","[(0, 3868.758056640625), (1, 3831.774658203125)]","[(0, 2550.159423828125), (1, 1521.5452880859375)]","[(0, 2697.52685546875), (1, 2556.823486328125)]","[(0, 2365.14306640625), (1, 2442.3603515625)]","[(0, 1855.103515625), (1, 2277.582275390625)]","[(0, 147.60028076171875), (3, 157.75908203125), (1, 160.51372419084822), (4, 162.28646850585938), (5, 179.33982155539772), (2, 183.9334435096154)]","[(0, 1545.2393798828125), (1, 1602.4013671875)]","[(1, 46.505728585379465), (0, 46.99026254507211), (4, 47.846919759114584), (3, 59.476632254464285), (2, 64.34866333007812), (5, 69.51804293118991)]","[(0, 1058.7615966796875), (1, 1293.412109375)]","[(2, 67.67348965731534), (1, 70.68184407552083), (0, 78.72566361860795), (5, 94.35414817116477), (4, 97.10609944661458), (3, 110.84764515269886)]","[(0, 4013.563720703125), (1, 4031.32470703125)]"
39,"[(0, 1524.9517822265625), (1, 1939.42626953125)]","[(0, 580.4088745117188), (1, 500.248046875)]","[(0, 7900.97119140625), (1, 8099.607421875)]","[(0, 3200.3251953125), (1, 3326.958251953125)]","[(0, 2135.392578125), (1, 1279.419189453125)]","[(0, 1532.4014892578125), (1, 1500.8035888671875)]","[(0, 2376.031005859375), (1, 2555.142578125)]","[(0, 1179.2615966796875), (1, 926.1268920898438)]","[(1, 62.35653076171875), (4, 62.962860107421875), (2, 69.08789498465401), (5, 69.3516376201923), (0, 94.29330679086539), (3, 100.87542724609375)]","[(0, 1758.7435302734375), (1, 1693.82373046875)]","[(1, 160.61290394176137), (4, 170.1903631036932), (2, 205.4269287109375), (0, 213.970703125), (5, 219.0665771484375), (3, 227.6660400390625)]","[(0, 1585.943359375), (1, 1762.607177734375)]","[(3, 41.46313007061298), (4, 44.031664167131694), (0, 48.81365411931818), (1, 56.80472310384115), (5, 62.53050231933594), (2, 85.24683227539063)]","[(0, 2341.23486328125), (1, 2394.646728515625)]"
40,"[(0, 2202.656005859375), (1, 3015.929931640625)]","[(0, 536.9947509765625), (1, 454.71783447265625)]","[(0, 2415.634521484375), (1, 2235.040771484375)]","[(0, 1574.853515625), (1, 1664.77001953125)]","[(0, 1043.6307373046875), (1, 928.927001953125)]","[(0, 3896.3056640625), (1, 3982.960205078125)]","[(0, 4055.0732421875), (1, 4029.7216796875)]","[(0, 1402.9188232421875), (1, 1762.560791015625)]","[(0, 139.29490443638392), (3, 141.83071899414062), (4, 143.67584228515625), (1, 153.2969970703125), (5, 158.63337590144232), (2, 159.93028971354167)]","[(0, 918.5504150390625), (1, 931.4521484375)]","[(1, 38.42322794596354), (4, 42.15448357077206), (0, 45.8582649230957), (2, 51.62689208984375), (3, 51.754398600260416), (5, 56.13099365234375)]","[(0, 1556.6483154296875), (1, 1415.4324951171875)]","[(4, 136.24155970982142), (1, 154.52797154017858), (5, 165.803955078125), (3, 171.82294170673077), (2, 183.71405498798077), (0, 189.37871844951923)]","[(0, 2294.84375), (1, 2324.43359375)]"
41,"[(0, 1697.6265869140625), (1, 2213.8046875)]","[(0, 823.5894775390625), (1, 752.499755859375)]","[(0, 6192.560546875), (1, 5833.171875)]","[(0, 2489.695556640625), (1, 2568.5751953125)]","[(0, 1071.5755615234375), (1, 963.5166015625)]","[(0, 2651.0244140625), (1, 2675.243408203125)]","[(0, 3339.893310546875), (1, 3492.302734375)]","[(0, 1510.6536865234375), (1, 1197.7322998046875)]","[(4, 123.8838623046875), (3, 148.25992257254464), (5, 166.26252629206732), (1, 167.33107346754807), (0, 210.03531901041666), (2, 226.11203835227272)]","[(0, 1966.2628173828125), (1, 1611.203125)]","[(3, 84.40957845052084), (0, 93.30066856971153), (4, 93.66622924804688), (1, 101.14986746651786), (5, 120.55061558314732), (2, 132.7328084309896)]","[(0, 1617.1082763671875), (1, 1910.4056396484375)]","[(1, 105.88580729166667), (2, 108.22051532451923), (4, 113.27931315104166), (5, 117.50289212740384), (0, 152.25528658353366), (3, 165.21600811298077)]","[(0, 772.2631225585938), (1, 893.0473022460938)]"
42,"[(0, 1324.1962890625), (1, 1775.212890625)]","[(0, 1619.386962890625), (1, 1981.1751708984375)]","[(0, 2553.5751953125), (1, 2332.91259765625)]","[(0, 3879.98291015625), (1, 3998.560546875)]","[(0, 3534.625), (1, 2213.611572265625)]","[(0, 2300.27099609375), (1, 2225.665771484375)]","[(0, 3295.24853515625), (1, 3421.38671875)]","[(0, 1452.48779296875), (1, 1395.0731201171875)]","[(4, 91.73612213134766), (1, 102.31639811197917), (5, 111.16785539899554), (2, 138.6119666466346), (3, 163.44831194196428), (0, 166.63961087740384)]","[(0, 1357.66552734375), (1, 1219.104248046875)]","[(2, 70.04410963792067), (1, 81.02815464564732), (5, 81.73794320913461), (4, 87.22940499441964), (0, 120.11451212565105), (3, 156.39962768554688)]","[(0, 1311.630859375), (1, 1617.7198486328125)]","[(4, 63.27299397786458), (3, 77.07686941964286), (0, 92.23342660757211), (1, 95.64254324776786), (5, 96.28443321814903), (2, 153.09056599934897)]","[(0, 2805.857666015625), (1, 2843.96826171875)]"
43,"[(0, 1545.7818603515625), (1, 2012.51318359375)]","[(0, 2047.6025390625), (1, 2591.83203125)]","[(0, 4596.95458984375), (1, 4652.87255859375)]","[(0, 3628.034912109375), (1, 3368.873046875)]","[(0, 3665.256591796875), (1, 2275.812744140625)]","[(0, 2062.94580078125), (1, 2092.979248046875)]","[(0, 2899.987548828125), (1, 3238.445068359375)]","[(0, 1504.8287353515625), (1, 1525.628173828125)]","[(0, 122.9069073016827), (2, 126.3079364483173), (1, 129.25960867745536), (3, 136.24568684895834), (5, 140.5536905924479), (4, 142.73116361177884)]","[(0, 652.273193359375), (1, 1062.5467529296875)]","[(1, 93.47652180989583), (4, 115.718896484375), (2, 128.86517803485577), (0, 143.46742600661057), (5, 162.21538837139423), (3, 175.8182654747596)]","[(0, 1132.2677001953125), (1, 1909.1771240234375)]","[(4, 112.97081409801136), (3, 139.83486328125), (5, 147.75908203125), (1, 153.90257679332387), (0, 199.210400390625), (2, 210.3049072265625)]","[(0, 2254.64111328125), (1, 2630.4228515625)]"
44,"[(0, 1703.0401611328125), (1, 2190.441162109375)]","[(0, 1761.049560546875), (1, 1987.505126953125)]","[(0, 1867.2611083984375), (1, 1969.2728271484375)]","[(0, 1120.051025390625), (1, 1171.7706298828125)]","[(0, 4585.72802734375), (1, 2936.561279296875)]","[(0, 3591.098876953125), (1, 3508.714111328125)]","[(0, 4592.27490234375), (1, 4474.84130859375)]","[(0, 1656.611328125), (1, 1485.3720703125)]","[(1, 48.19841715494792), (2, 51.298963274274556), (4, 54.475838797433035), (5, 57.34659048227164), (0, 70.75985483022836), (3, 86.80113728841145)]","[(0, 1680.38916015625), (1, 1485.8621826171875)]","[(1, 95.84380696614583), (2, 96.94882638113839), (4, 102.59117780412946), (5, 110.8601825420673), (0, 128.15771484375), (3, 160.20965576171875)]","[(0, 1761.6583251953125), (1, 2132.038818359375)]","[(1, 103.88535853794643), (2, 108.61429537259616), (0, 121.56400240384616), (4, 122.82350376674107), (5, 131.31523249699518), (3, 145.59793795072116)]","[(0, 1378.0596923828125), (1, 1669.8519287109375)]"
