,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
405,"[(0, 601.431396484375), (1, 690.3999633789062)]","[(0, 260.7274475097656), (1, 457.45196533203125)]","[(0, 6653.43701171875), (1, 6437.6044921875)]","[(0, 1557.763671875), (1, 1835.6114501953125)]","[(0, 1560.3448486328125), (1, 1595.890869140625)]","[(0, 741.0096435546875), (1, 718.38037109375)]","[(0, 3926.46435546875), (1, 5041.08837890625)]","[(0, 572.5603637695312), (1, 683.224853515625)]","[(2, 49.40705159505208), (1, 50.150814056396484), (4, 64.20216471354166), (5, 65.92522757393974), (0, 66.60174124581474), (3, 96.69907789963942)]","[(0, 2864.51416015625), (1, 2066.775146484375)]","[(2, 50.42048058143029), (1, 80.13892473493304), (5, 87.64455159505208), (4, 96.52149376502403), (0, 106.7788798014323), (3, 201.61729847301137)]","[(0, 2142.41650390625), (1, 520.2528076171875)]","[(2, 42.67289632161458), (5, 55.98918738731971), (4, 58.618198939732146), (1, 58.906227111816406), (0, 84.67135184151786), (3, 139.44659423828125)]","[(0, 2615.1474609375), (1, 1825.458251953125)]"
406,"[(0, 833.0382080078125), (1, 811.7350463867188)]","[(0, 409.4931640625), (1, 824.1076049804688)]","[(0, 2598.444091796875), (1, 2054.17724609375)]","[(0, 1818.463623046875), (1, 2248.67138671875)]","[(0, 797.1749267578125), (1, 416.8050231933594)]","[(0, 1082.2239990234375), (1, 1157.7265625)]","[(0, 6401.3798828125), (1, 7762.70849609375)]","[(0, 2211.244140625), (1, 1521.6077880859375)]","[(4, 27.649151141826923), (3, 34.16334533691406), (1, 36.97242228190104), (0, 40.85091053355824), (5, 49.23849209872159), (2, 65.37472534179688)]","[(0, 1333.309326171875), (1, 2149.5693359375)]","[(4, 19.431882970473346), (5, 27.777766927083334), (2, 31.96630641392299), (3, 37.587886555989584), (1, 42.062461853027344), (0, 45.925388881138396)]","[(0, 623.51025390625), (1, 771.6646118164062)]","[(1, 25.276080322265624), (2, 27.770357404436385), (0, 38.8099365234375), (5, 41.13702138264974), (4, 43.3400644155649), (3, 67.46410023082386)]","[(0, 576.4649658203125), (1, 564.536865234375)]"
407,"[(0, 415.4549255371094), (1, 407.0693664550781)]","[(0, 367.0167236328125), (1, 594.4344482421875)]","[(0, 745.2899169921875), (1, 485.77044677734375)]","[(0, 2810.125), (1, 2771.015380859375)]","[(0, 278.0091857910156), (1, 231.79232788085938)]","[(0, 3249.1611328125), (1, 3430.5185546875)]","[(0, 2261.525634765625), (1, 3507.783935546875)]","[(0, 389.84130859375), (1, 335.17138671875)]","[(3, 16.794779096330917), (4, 18.62806396484375), (0, 24.219318096454327), (1, 24.626497541155135), (5, 34.171102670522835), (2, 42.296155293782554)]","[(0, 1631.8240966796875), (1, 586.9616088867188)]","[(4, 129.41499467329547), (5, 189.0396484375), (1, 206.60853160511363), (3, 242.739453125), (2, 298.3785400390625), (0, 392.753515625)]","[(0, 734.3384399414062), (1, 662.6028442382812)]","[(3, 22.466318766276043), (4, 26.64273452758789), (5, 37.949942452566965), (1, 40.06254359654018), (0, 60.29154146634615), (2, 91.9894307454427)]","[(0, 1257.0455322265625), (1, 1145.191650390625)]"
408,"[(0, 789.513671875), (1, 756.51953125)]","[(0, 306.4084167480469), (1, 518.8468627929688)]","[(0, 1850.1318359375), (1, 1381.670654296875)]","[(0, 1264.59912109375), (1, 1185.06884765625)]","[(0, 361.5643310546875), (1, 299.5466003417969)]","[(0, 2090.773681640625), (1, 1786.046142578125)]","[(0, 1688.0089111328125), (1, 3044.0166015625)]","[(0, 1296.9033203125), (1, 660.635498046875)]","[(2, 33.508819580078125), (4, 35.06436626727764), (1, 36.7376220703125), (5, 39.53691101074219), (3, 50.426513671875), (0, 59.96314885066106)]","[(0, 975.3140869140625), (1, 908.6961669921875)]","[(1, 23.122728620256698), (4, 26.019728440504807), (0, 39.212791442871094), (2, 42.24658711751302), (3, 43.48000821200284), (5, 51.22976962002841)]","[(0, 503.3401794433594), (1, 336.4482116699219)]","[(3, 14.190052286783855), (1, 19.57332502092634), (4, 21.1025447845459), (5, 26.762444632393972), (0, 28.075779841496395), (2, 40.525830586751304)]","[(0, 1468.912841796875), (1, 1090.9383544921875)]"
409,"[(0, 452.2720947265625), (1, 487.337890625)]","[(0, 417.8136901855469), (1, 771.4986572265625)]","[(0, 1356.146240234375), (1, 950.4902954101562)]","[(0, 304.3084716796875), (1, 264.6939392089844)]","[(0, 2028.1650390625), (1, 925.4303588867188)]","[(0, 1018.8703002929688), (1, 953.4381103515625)]","[(0, 1871.9593505859375), (1, 1652.8145751953125)]","[(0, 1270.072998046875), (1, 1688.5755615234375)]","[(4, 22.530440266927084), (1, 22.90863037109375), (2, 24.113630022321427), (5, 24.182061331612722), (3, 27.24102565220424), (0, 27.871512276785715)]","[(0, 1467.54052734375), (1, 1363.5999755859375)]","[(4, 48.839974539620535), (3, 69.87563852163461), (1, 78.62332153320312), (5, 113.1053466796875), (0, 128.7495783025568), (2, 213.047900390625)]","[(0, 1508.9366455078125), (1, 858.6058959960938)]","[(4, 107.6234600360577), (5, 126.3269551595052), (3, 181.0624796549479), (1, 197.3979288736979), (2, 227.75477183948863), (0, 311.079345703125)]","[(0, 457.3197937011719), (1, 629.0414428710938)]"
410,"[(0, 551.0961303710938), (1, 587.3273315429688)]","[(0, 469.8275451660156), (1, 742.3623657226562)]","[(0, 1829.1265869140625), (1, 1469.4305419921875)]","[(0, 1478.330810546875), (1, 2370.602294921875)]","[(0, 1187.944091796875), (1, 1125.150390625)]","[(0, 2465.602783203125), (1, 2604.851318359375)]","[(0, 1402.0836181640625), (1, 1827.0797119140625)]","[(0, 430.5003356933594), (1, 498.537841796875)]","[(1, 42.36147238991477), (2, 46.46737365722656), (4, 59.39225075461648), (5, 68.50592041015625), (0, 78.0356201171875), (3, 112.255078125)]","[(0, 1078.099365234375), (1, 1882.6807861328125)]","[(1, 23.362830025809153), (2, 30.295133150540867), (4, 52.9375254313151), (0, 57.21100362141927), (5, 57.53945090553977), (3, 176.7439697265625)]","[(0, 578.318359375), (1, 415.58355712890625)]","[(1, 123.4070157137784), (4, 123.55438787286931), (2, 218.198388671875), (5, 220.926806640625), (3, 245.143310546875), (0, 252.071240234375)]","[(0, 446.7021179199219), (1, 451.71368408203125)]"
411,"[(0, 499.90277099609375), (1, 582.27197265625)]","[(0, 345.5825500488281), (1, 413.6312255859375)]","[(0, 1318.6954345703125), (1, 707.4793090820312)]","[(0, 1186.0576171875), (1, 1643.05029296875)]","[(0, 2424.056640625), (1, 1209.233642578125)]","[(0, 3306.0517578125), (1, 3768.15478515625)]","[(0, 423.8114929199219), (1, 404.91064453125)]","[(0, 1381.6357421875), (1, 1339.1942138671875)]","[(2, 46.52632141113281), (5, 47.8403085561899), (4, 60.902413504464285), (1, 66.26781287560097), (0, 93.31552124023438), (3, 115.55185171274039)]","[(0, 552.7788696289062), (1, 449.4491271972656)]","[(4, 149.796875), (3, 229.48098415798611), (1, 236.5126220703125), (5, 239.972900390625), (2, 375.34800889756946), (0, 432.7503255208333)]","[(0, 954.7593383789062), (1, 1065.7191162109375)]","[(4, 33.573595319475444), (3, 48.12222994290865), (1, 54.40932053786058), (5, 72.80811564127605), (0, 86.90633138020833), (2, 138.9499178799716)]","[(0, 482.8714294433594), (1, 493.0048828125)]"
412,"[(0, 574.9273681640625), (1, 722.2413330078125)]","[(0, 313.3141174316406), (1, 262.99298095703125)]","[(0, 3243.659423828125), (1, 2795.73974609375)]","[(0, 1006.0589599609375), (1, 908.550537109375)]","[(0, 1277.1273193359375), (1, 826.6331176757812)]","[(0, 3682.793212890625), (1, 3439.9208984375)]","[(0, 613.3613891601562), (1, 632.9260864257812)]","[(0, 1168.3060302734375), (1, 836.54150390625)]","[(4, 25.809749058314733), (3, 29.541546161358173), (5, 47.37767028808594), (1, 48.41119893391927), (0, 60.46087646484375), (2, 102.44278564453126)]","[(0, 2128.997314453125), (1, 1235.708740234375)]","[(4, 26.651350911458334), (1, 27.385149002075195), (2, 34.63289315359933), (5, 38.82424457256611), (3, 59.08123309795673), (0, 66.30824933733258)]","[(0, 1673.9664306640625), (1, 859.1121215820312)]","[(4, 108.15890502929688), (1, 117.7457987467448), (5, 160.45683149857953), (3, 171.1792325106534), (2, 178.1498135653409), (0, 195.7606534090909)]","[(0, 4005.346435546875), (1, 3372.341552734375)]"
413,"[(0, 619.1939697265625), (1, 806.6102294921875)]","[(0, 629.2193603515625), (1, 575.716064453125)]","[(0, 2123.807861328125), (1, 1771.6475830078125)]","[(0, 1348.0440673828125), (1, 1348.314697265625)]","[(0, 799.454345703125), (1, 880.2813110351562)]","[(0, 1792.3287353515625), (1, 1810.9776611328125)]","[(0, 796.8203735351562), (1, 1333.1998291015625)]","[(0, 418.5760498046875), (1, 400.4400939941406)]","[(4, 30.004246303013392), (1, 36.95342254638672), (0, 44.05810982840402), (2, 45.120113118489584), (5, 45.38490178034856), (3, 57.09496053059896)]","[(0, 1366.6400146484375), (1, 2912.9375)]","[(1, 38.358081524188705), (2, 41.753448486328125), (4, 79.1933260830966), (0, 85.69714910333806), (5, 100.6562255859375), (3, 245.64906141493054)]","[(0, 931.4281005859375), (1, 666.5513305664062)]","[(1, 25.293054580688477), (2, 28.894844563802085), (5, 36.11415452223558), (4, 44.097621372767854), (0, 48.526192801339285), (3, 101.25185139973958)]","[(0, 1782.3895263671875), (1, 1405.506103515625)]"
414,"[(0, 590.8604736328125), (1, 606.5067138671875)]","[(0, 892.1216430664062), (1, 934.650146484375)]","[(0, 2634.372802734375), (1, 2561.39453125)]","[(0, 988.1004638671875), (1, 629.3555908203125)]","[(0, 507.5877380371094), (1, 561.33642578125)]","[(0, 724.1265258789062), (1, 724.1427612304688)]","[(0, 859.99951171875), (1, 1445.38671875)]","[(0, 811.2021484375), (1, 902.3251953125)]","[(2, 34.24505615234375), (1, 34.55021286010742), (4, 49.21315220424107), (0, 54.351065499441965), (5, 55.41235821063702), (3, 87.20937093098958)]","[(0, 4445.5595703125), (1, 2487.772216796875)]","[(3, 47.15087381998698), (4, 54.05285175030048), (1, 74.24923706054688), (0, 82.97723388671875), (5, 138.9209650213068), (2, 211.0370361328125)]","[(0, 876.7285766601562), (1, 564.7789306640625)]","[(5, 51.32070688100961), (2, 64.0250956217448), (1, 64.27127309945914), (4, 88.71125139508929), (3, 90.65652231069711), (0, 119.1551005045573)]","[(0, 2629.378173828125), (1, 2183.688720703125)]"
415,"[(0, 632.840087890625), (1, 677.7498779296875)]","[(0, 917.512939453125), (1, 835.2943115234375)]","[(0, 2187.985107421875), (1, 1722.747802734375)]","[(0, 1067.7613525390625), (1, 737.9254150390625)]","[(0, 1868.9403076171875), (1, 1050.270263671875)]","[(0, 2528.932861328125), (1, 3000.4697265625)]","[(0, 1866.648681640625), (1, 1587.1090087890625)]","[(0, 396.70404052734375), (1, 407.3345947265625)]","[(1, 40.38456072126116), (4, 43.49849591936384), (2, 44.68370173527644), (5, 46.77922175480769), (0, 48.44831730769231), (3, 50.73029972956731)]","[(0, 1898.4205322265625), (1, 2489.78466796875)]","[(4, 31.340308053152903), (3, 44.43667367788461), (5, 65.48486328125), (1, 70.15973369891827), (0, 100.48138427734375), (2, 106.2362393465909)]","[(0, 1341.275634765625), (1, 985.046875)]","[(1, 19.50473836263021), (4, 27.019818987165177), (2, 31.33226600060096), (0, 33.3020254281851), (3, 43.54239400227865), (5, 43.81678263346354)]","[(0, 2064.416259765625), (1, 1631.503662109375)]"
416,"[(0, 750.0930786132812), (1, 840.4434204101562)]","[(0, 542.4618530273438), (1, 463.61627197265625)]","[(0, 1947.8387451171875), (1, 1542.29345703125)]","[(0, 1293.640380859375), (1, 1832.3643798828125)]","[(0, 1903.454833984375), (1, 1143.93701171875)]","[(0, 3154.593505859375), (1, 3093.548583984375)]","[(0, 1640.999755859375), (1, 1974.843505859375)]","[(0, 582.292236328125), (1, 520.1483764648438)]","[(1, 79.7773104580966), (2, 92.69685668945313), (4, 99.68907581676136), (5, 121.68729248046876), (0, 134.39857177734376), (3, 166.477490234375)]","[(0, 1275.2767333984375), (1, 966.3707885742188)]","[(1, 73.87001255580357), (2, 88.71059945913461), (4, 139.32332669771634), (5, 163.01427205403647), (0, 187.82574462890625), (3, 288.52345969460225)]","[(0, 969.941162109375), (1, 564.8241577148438)]","[(1, 50.07916259765625), (2, 50.67048527644231), (5, 71.84399968927556), (4, 100.9580078125), (0, 102.01318359375), (3, 121.3238525390625)]","[(0, 1320.5919189453125), (1, 1109.0098876953125)]"
417,"[(0, 469.2734069824219), (1, 519.6981811523438)]","[(0, 404.4631652832031), (1, 678.5761108398438)]","[(0, 749.759033203125), (1, 447.7477111816406)]","[(0, 2279.614013671875), (1, 1883.677490234375)]","[(0, 1038.1099853515625), (1, 891.1607666015625)]","[(0, 1180.306396484375), (1, 1394.53515625)]","[(0, 1638.5836181640625), (1, 2510.81201171875)]","[(0, 1308.8594970703125), (1, 1106.47705078125)]","[(2, 20.326078414916992), (4, 20.43834164268092), (5, 20.657402487362134), (1, 20.831787109375), (0, 33.8881721496582), (3, 38.39686853745405)]","[(0, 2785.19482421875), (1, 2363.07666015625)]","[(2, 34.597583477313705), (4, 38.10904400165264), (1, 50.664576939174104), (5, 53.807098388671875), (0, 61.54867045084635), (3, 94.60138494318181)]","[(0, 549.99609375), (1, 650.458984375)]","[(3, 55.89498697916667), (4, 56.08839416503906), (1, 63.66160888671875), (5, 72.72996303013393), (0, 73.28655133928571), (2, 110.36849271334134)]","[(0, 2450.7587890625), (1, 1753.388427734375)]"
418,"[(0, 515.5466918945312), (1, 597.9080200195312)]","[(0, 536.4151000976562), (1, 1012.0092163085938)]","[(0, 7035.03466796875), (1, 5790.11279296875)]","[(0, 490.0052185058594), (1, 590.5419311523438)]","[(0, 702.4856567382812), (1, 503.85504150390625)]","[(0, 1535.08544921875), (1, 1700.5546875)]","[(0, 1849.78955078125), (1, 2670.220703125)]","[(0, 2681.978271484375), (1, 1506.418212890625)]","[(1, 72.00173245943509), (2, 75.25962829589844), (4, 80.9864971454327), (5, 88.17225138346355), (0, 95.7208964029948), (3, 99.93112182617188)]","[(0, 1761.006591796875), (1, 1543.6546630859375)]","[(4, 51.067958286830354), (3, 61.36885892427885), (0, 108.38988240559895), (1, 109.79250863882211), (5, 140.32915242513022), (2, 181.84663529829547)]","[(0, 778.227294921875), (1, 889.38623046875)]","[(4, 43.931126185825896), (3, 49.17976262019231), (1, 61.19662240835336), (5, 87.7549540201823), (0, 95.4071553548177), (2, 164.47129128196022)]","[(0, 578.9990844726562), (1, 655.1224975585938)]"
419,"[(0, 386.4535827636719), (1, 370.5914001464844)]","[(0, 568.85009765625), (1, 867.7213134765625)]","[(0, 1677.1414794921875), (1, 1609.1494140625)]","[(0, 699.4127197265625), (1, 766.9705810546875)]","[(0, 1383.4453125), (1, 643.43017578125)]","[(0, 1877.10791015625), (1, 1697.4696044921875)]","[(0, 1913.7708740234375), (1, 3275.175537109375)]","[(0, 439.9505310058594), (1, 441.24029541015625)]","[(1, 120.50893930288461), (3, 137.34995339133522), (5, 146.1836603338068), (4, 151.09806315104166), (2, 167.17058308919272), (0, 195.60369873046875)]","[(0, 1764.848388671875), (1, 1331.03515625)]","[(4, 20.64621785481771), (1, 27.329158238002233), (3, 40.26810396634615), (5, 43.76633864182692), (2, 58.21195983886719), (0, 60.125020345052086)]","[(0, 1046.427734375), (1, 445.33123779296875)]","[(0, 50.94849742542613), (1, 53.643890380859375), (4, 54.37974964488637), (3, 59.69146728515625), (2, 62.02241099964488), (5, 81.70197143554688)]","[(0, 787.4924926757812), (1, 647.6982421875)]"
420,"[(0, 652.5880737304688), (1, 649.11181640625)]","[(0, 463.01995849609375), (1, 582.864501953125)]","[(0, 1086.1634521484375), (1, 933.5179443359375)]","[(0, 2415.349853515625), (1, 1849.5689697265625)]","[(0, 1168.7635498046875), (1, 638.2512817382812)]","[(0, 1522.6680908203125), (1, 1437.3609619140625)]","[(0, 1677.0623779296875), (1, 2744.060302734375)]","[(0, 1564.8900146484375), (1, 1027.4599609375)]","[(4, 26.964608585133274), (3, 32.35721969604492), (5, 43.079829915364584), (1, 46.12339680989583), (0, 49.205435616629465), (2, 90.03774789663461)]","[(0, 745.234130859375), (1, 441.66339111328125)]","[(4, 195.25202824519232), (2, 256.77695719401044), (5, 278.76833089192706), (0, 355.2864583333333), (3, 364.7107340494792), (1, 372.11658653846155)]","[(0, 1035.5667724609375), (1, 1111.4000244140625)]","[(4, 18.952024459838867), (1, 23.158545357840403), (3, 25.41522216796875), (5, 27.99100821358817), (2, 36.01253763834635), (0, 37.01373995267428)]","[(0, 1397.1123046875), (1, 1009.2080078125)]"
421,"[(0, 586.6174926757812), (1, 732.6051025390625)]","[(0, 236.55015563964844), (1, 179.56700134277344)]","[(0, 1340.3946533203125), (1, 1003.320068359375)]","[(0, 626.505126953125), (1, 860.9583129882812)]","[(0, 600.3924560546875), (1, 501.3644714355469)]","[(0, 1455.8778076171875), (1, 1521.374755859375)]","[(0, 2086.9619140625), (1, 1663.1031494140625)]","[(0, 531.0426025390625), (1, 1364.7969970703125)]","[(4, 16.216911764705884), (5, 24.7037841796875), (1, 24.821638107299805), (3, 26.331245930989585), (2, 39.06506783621652), (0, 47.680262974330354)]","[(0, 1084.6614990234375), (1, 651.541748046875)]","[(0, 94.81563313802083), (4, 94.94191331129808), (3, 96.9849141438802), (2, 109.53616333007812), (5, 114.74947102864583), (1, 216.55262169471155)]","[(0, 564.7347412109375), (1, 776.7347412109375)]","[(1, 13.097759246826172), (2, 16.209034220377603), (4, 19.322566731770834), (5, 24.965033394949778), (0, 28.305901663643972), (3, 35.52613947941707)]","[(0, 1796.525634765625), (1, 1438.0225830078125)]"
422,"[(0, 682.20458984375), (1, 764.06494140625)]","[(0, 1022.5322875976562), (1, 979.9744873046875)]","[(0, 815.1701049804688), (1, 699.0446166992188)]","[(0, 390.5416259765625), (1, 331.5481262207031)]","[(0, 3674.285888671875), (1, 1914.253662109375)]","[(0, 4284.44482421875), (1, 5024.93212890625)]","[(0, 1153.9000244140625), (1, 1342.4920654296875)]","[(0, 571.0147094726562), (1, 725.0418090820312)]","[(1, 20.4052734375), (2, 20.903743198939733), (4, 26.800397600446427), (5, 28.62798133263221), (0, 33.76851947490986), (3, 52.87476094563802)]","[(0, 333.7801208496094), (1, 512.8914184570312)]","[(4, 38.86174774169922), (1, 56.04962713068182), (3, 58.23086825284091), (5, 80.61630859375), (0, 102.26688232421876), (2, 150.18223741319446)]","[(0, 1596.304931640625), (1, 1030.25146484375)]","[(1, 15.737349446614584), (2, 29.614534818209133), (4, 30.141850062779017), (0, 30.639268141526443), (3, 66.59350077311198), (5, 71.64222208658855)]","[(0, 1586.74658203125), (1, 1395.3114013671875)]"
423,"[(0, 689.2052612304688), (1, 740.6309814453125)]","[(0, 1190.104248046875), (1, 1321.502197265625)]","[(0, 1899.5335693359375), (1, 1523.45166015625)]","[(0, 503.2600402832031), (1, 620.2581176757812)]","[(0, 1998.317626953125), (1, 1044.5870361328125)]","[(0, 2181.823486328125), (1, 1904.4090576171875)]","[(0, 5491.408203125), (1, 8680.689453125)]","[(0, 490.9142761230469), (1, 565.12451171875)]","[(1, 56.98445951021635), (4, 57.51709453876202), (3, 82.92837524414062), (0, 83.87679036458333), (5, 90.6021016438802), (2, 90.74825032552083)]","[(0, 1845.84130859375), (1, 2150.3125)]","[(0, 155.79931640625), (1, 189.43379720052084), (2, 204.379638671875), (4, 222.16694779829547), (3, 277.7901123046875), (5, 335.7192138671875)]","[(0, 940.8638305664062), (1, 755.5040283203125)]","[(4, 27.71340535481771), (3, 34.249359130859375), (5, 50.57316237229567), (1, 58.51824012169471), (0, 118.73947143554688), (2, 121.08648126775569)]","[(0, 1772.70068359375), (1, 1194.7313232421875)]"
424,"[(0, 745.1410522460938), (1, 817.8561401367188)]","[(0, 1262.994873046875), (1, 1235.853759765625)]","[(0, 4112.953125), (1, 2723.399169921875)]","[(0, 1183.6563720703125), (1, 1926.9395751953125)]","[(0, 1467.2376708984375), (1, 1205.1719970703125)]","[(0, 1224.4215087890625), (1, 1192.453125)]","[(0, 3889.663818359375), (1, 5354.6162109375)]","[(0, 474.26129150390625), (1, 437.5003662109375)]","[(2, 20.644346349379596), (5, 20.64583396911621), (1, 24.529578314887154), (4, 28.053719913258274), (0, 61.935340881347656), (3, 72.23287760416666)]","[(0, 559.9967041015625), (1, 392.9509582519531)]","[(4, 170.02109596946022), (5, 179.52755126953124), (1, 256.332373046875), (2, 263.022705078125), (3, 323.918017578125), (0, 444.40570746527777)]","[(0, 1647.00537109375), (1, 1822.6827392578125)]","[(1, 9.591663136201745), (2, 15.668768310546875), (0, 18.403800455729165), (4, 19.055699965533087), (5, 20.10593058268229), (3, 23.247981770833334)]","[(0, 1749.1488037109375), (1, 1216.5137939453125)]"
425,"[(0, 399.2989196777344), (1, 428.52783203125)]","[(0, 845.272705078125), (1, 795.4570922851562)]","[(0, 4192.833984375), (1, 2373.26806640625)]","[(0, 1094.880615234375), (1, 1156.64013671875)]","[(0, 1242.456298828125), (1, 927.8773193359375)]","[(0, 2400.4248046875), (1, 2542.9501953125)]","[(0, 1066.6566162109375), (1, 1667.15966796875)]","[(0, 3344.70654296875), (1, 1988.7081298828125)]","[(3, 13.024655151367188), (4, 16.4477481842041), (0, 21.290941510881698), (1, 24.827923583984376), (5, 28.337977818080358), (2, 57.386474609375)]","[(0, 797.3775634765625), (1, 1354.7606201171875)]","[(4, 37.84129638671875), (3, 52.498788016183035), (0, 64.67076697716347), (5, 76.05667349008414), (1, 84.31076485770089), (2, 96.57267252604167)]","[(0, 1631.3377685546875), (1, 955.685302734375)]","[(4, 48.7513662484976), (1, 54.46564229329427), (3, 56.20464070638021), (0, 76.93950861150569), (5, 100.3254061612216), (2, 151.40126953125)]","[(0, 2129.647216796875), (1, 1842.8916015625)]"
426,"[(0, 428.75958251953125), (1, 435.62353515625)]","[(0, 695.1986083984375), (1, 758.173583984375)]","[(0, 1767.399169921875), (1, 1662.034423828125)]","[(0, 1232.617431640625), (1, 1155.1915283203125)]","[(0, 2512.4326171875), (1, 1268.55859375)]","[(0, 3783.90234375), (1, 4484.068359375)]","[(0, 322.4218444824219), (1, 568.2013549804688)]","[(0, 242.82826232910156), (1, 205.41969299316406)]","[(2, 14.62396240234375), (1, 18.37876180013021), (0, 27.674818772536057), (5, 36.94542694091797), (4, 39.70714393028846), (3, 76.37265846946023)]","[(0, 759.0579833984375), (1, 644.4945068359375)]","[(2, 121.02346567007211), (0, 123.32642540564903), (4, 138.2968468299279), (1, 154.57329450334822), (5, 171.88946533203125), (3, 172.51934814453125)]","[(0, 855.7623291015625), (1, 1060.229736328125)]","[(2, 39.13743730024858), (5, 41.81742720170455), (1, 46.1416982014974), (4, 48.505106608072914), (0, 93.23444158380681), (3, 99.92832253196023)]","[(0, 2485.52734375), (1, 2599.9794921875)]"
427,"[(0, 451.2181091308594), (1, 541.8638916015625)]","[(0, 932.632080078125), (1, 1089.114990234375)]","[(0, 3223.294677734375), (1, 2262.197509765625)]","[(0, 1421.8289794921875), (1, 1914.2664794921875)]","[(0, 2065.374267578125), (1, 1069.8284912109375)]","[(0, 3065.025146484375), (1, 2742.199951171875)]","[(0, 1141.3016357421875), (1, 961.6370239257812)]","[(0, 298.8464050292969), (1, 328.63763427734375)]","[(1, 54.2579833984375), (2, 59.12016078404018), (0, 60.83475603376116), (4, 80.29571533203125), (5, 92.97593336838942), (3, 98.20570725661058)]","[(0, 1629.089111328125), (1, 836.1849975585938)]","[(1, 32.06314556415264), (4, 33.400402362530045), (0, 57.8426513671875), (2, 63.15751509232955), (3, 63.22808283025568), (5, 69.95991654829545)]","[(0, 404.2745666503906), (1, 396.0927734375)]","[(4, 29.519781930106028), (3, 35.208080585186295), (1, 37.64744450495793), (5, 65.4862060546875), (0, 66.95427958170573), (2, 91.39852072975852)]","[(0, 2293.116455078125), (1, 2076.119873046875)]"
428,"[(0, 545.2010498046875), (1, 614.1041870117188)]","[(0, 843.4657592773438), (1, 904.4248046875)]","[(0, 2242.7998046875), (1, 2282.376708984375)]","[(0, 1708.9493408203125), (1, 2562.2265625)]","[(0, 3786.511962890625), (1, 1986.9698486328125)]","[(0, 1449.6376953125), (1, 1348.7576904296875)]","[(0, 452.32843017578125), (1, 535.662109375)]","[(0, 801.9012451171875), (1, 1173.024658203125)]","[(0, 24.60593548943015), (1, 35.1331787109375), (2, 36.826578776041664), (4, 39.19363606770833), (5, 48.89317103794643), (3, 70.48664269080528)]","[(0, 830.4060668945312), (1, 819.044921875)]","[(2, 34.630025227864586), (1, 34.72234344482422), (0, 59.09784371512277), (4, 77.06426130022321), (5, 90.90598707932692), (3, 209.75970458984375)]","[(0, 1792.88525390625), (1, 1568.20068359375)]","[(3, 12.686607869466146), (4, 13.960494041442871), (5, 17.64581298828125), (1, 22.461277553013392), (0, 35.953258807842545), (2, 53.39081827799479)]","[(0, 1581.853515625), (1, 1207.653076171875)]"
429,"[(0, 613.7247924804688), (1, 627.2431640625)]","[(0, 836.8602905273438), (1, 785.4883422851562)]","[(0, 2764.67236328125), (1, 1732.0985107421875)]","[(0, 2020.462158203125), (1, 2967.494873046875)]","[(0, 1907.751220703125), (1, 1119.800048828125)]","[(0, 2152.459716796875), (1, 2374.6162109375)]","[(0, 2403.08056640625), (1, 3182.656982421875)]","[(0, 759.2306518554688), (1, 865.0586547851562)]","[(4, 8.651353723862591), (3, 10.413642883300781), (0, 13.898036411830358), (1, 14.119137573242188), (5, 14.266780598958333), (2, 23.999478853665867)]","[(0, 1790.8900146484375), (1, 2079.095947265625)]","[(4, 21.847637469951923), (3, 29.159876505533855), (1, 40.67577847567472), (5, 46.1273359818892), (0, 67.2592041015625), (2, 109.38344319661458)]","[(0, 1058.934326171875), (1, 606.30517578125)]","[(1, 29.59478759765625), (5, 51.73719787597656), (3, 51.839213053385414), (0, 55.450276692708336), (2, 55.6159922281901), (4, 58.51997258112981)]","[(0, 842.4500122070312), (1, 941.9420776367188)]"
430,"[(0, 439.4804382324219), (1, 452.1365051269531)]","[(0, 898.0919799804688), (1, 1107.4783935546875)]","[(0, 1664.8304443359375), (1, 1070.95849609375)]","[(0, 471.5328369140625), (1, 532.7700805664062)]","[(0, 343.3043518066406), (1, 245.37615966796875)]","[(0, 2218.006103515625), (1, 2592.958251953125)]","[(0, 2361.111328125), (1, 3245.002197265625)]","[(0, 426.2786865234375), (1, 300.068115234375)]","[(1, 61.98699396306818), (2, 73.814501953125), (4, 74.46303488991477), (0, 80.06514282226563), (5, 95.14674682617188), (3, 102.30648803710938)]","[(0, 1860.9305419921875), (1, 683.0030517578125)]","[(1, 44.83935110909598), (2, 55.51052621694711), (4, 115.47879028320312), (0, 121.36290486653645), (5, 146.9759188565341), (3, 413.159130859375)]","[(0, 755.72314453125), (1, 1748.6326904296875)]","[(5, 33.38410513741629), (1, 38.47306605747768), (2, 38.570690448467545), (4, 41.77023518880208), (3, 61.940830775669646), (0, 66.96061354417067)]","[(0, 2695.00439453125), (1, 1975.4293212890625)]"
