,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1477.332275390625), (1, 1580.2822265625)]","[(0, 681.9603271484375), (1, 722.6171264648438)]","[(0, 12928.369140625), (1, 13620.9892578125)]","[(0, 19453.087890625), (1, 16911.80859375)]","[(0, 5270.82177734375), (1, 3235.330322265625)]","[(0, 10320.8798828125), (1, 9584.330078125)]","[(0, 6180.27099609375), (1, 7707.72900390625)]","[(0, 2776.99951171875), (1, 3130.42041015625)]","[(4, 56.694206686580884), (1, 58.18994499655331), (3, 97.52128092447917), (0, 101.525048828125), (5, 102.6131591796875), (2, 105.64070638020833)]","[(0, 1741.9873046875), (1, 1197.35595703125)]","[(1, 116.49887264476104), (4, 134.6248016357422), (2, 143.09832356770832), (0, 185.59679361979167), (5, 205.11807686941964), (3, 272.80880301339283)]","[(0, 1481.791748046875), (1, 933.95068359375)]","[(1, 93.71501159667969), (2, 108.7144775390625), (4, 141.26092122395832), (5, 150.52052525111608), (0, 190.42081124441964), (3, 288.7993351862981)]","[(0, 18909.123046875), (1, 13987.3544921875)]"
27,"[(0, 832.3302612304688), (1, 1147.8175048828125)]","[(0, 412.6690673828125), (1, 344.52459716796875)]","[(0, 4812.7451171875), (1, 4652.40625)]","[(0, 16593.943359375), (1, 11419.12890625)]","[(0, 2510.82421875), (1, 2139.203857421875)]","[(0, 15986.4189453125), (1, 17152.69140625)]","[(0, 3733.37939453125), (1, 3741.705810546875)]","[(0, 4853.24560546875), (1, 4041.36767578125)]","[(4, 87.44591413225446), (3, 92.49403733473558), (5, 147.9940185546875), (1, 160.46500651041666), (0, 188.0225275213068), (2, 302.6688720703125)]","[(0, 2157.185302734375), (1, 2795.685302734375)]","[(4, 53.22180989583333), (1, 65.11203206380209), (5, 85.38845590444711), (3, 85.91908616286058), (0, 108.16556490384616), (2, 109.04115647536058)]","[(0, 3110.019287109375), (1, 3950.382080078125)]","[(4, 109.23526705228366), (1, 115.78343787560097), (5, 126.36484781901042), (2, 139.90995279947916), (3, 144.06017049153647), (0, 157.28173828125)]","[(0, 2790.872802734375), (1, 2555.571533203125)]"
28,"[(0, 1284.75439453125), (1, 1485.7481689453125)]","[(0, 862.64111328125), (1, 993.976318359375)]","[(0, 4145.87548828125), (1, 3736.75244140625)]","[(0, 6354.291015625), (1, 7208.41357421875)]","[(0, 2498.536865234375), (1, 1999.3956298828125)]","[(0, 7660.02392578125), (1, 6983.849609375)]","[(0, 14839.25), (1, 19091.134765625)]","[(0, 2213.587158203125), (1, 1863.890380859375)]","[(4, 98.55954415457589), (3, 125.39044658954327), (1, 132.8194783528646), (5, 169.4997762044271), (0, 192.79587624289772), (2, 247.01298828125)]","[(0, 713.9011840820312), (1, 985.8377075195312)]","[(4, 65.79883626302083), (3, 91.08711460658482), (5, 100.77587890625), (1, 117.78461162860577), (2, 144.9794034090909), (0, 151.6204630533854)]","[(0, 3679.001953125), (1, 2658.031494140625)]","[(2, 47.51308030348558), (1, 48.44645036969866), (0, 67.38613656850961), (5, 83.04053673377403), (4, 84.04937744140625), (3, 121.31200232872597)]","[(0, 15088.640625), (1, 11014.8134765625)]"
29,"[(0, 1989.8189697265625), (1, 2544.722412109375)]","[(0, 408.0982666015625), (1, 331.2732849121094)]","[(0, 4462.61865234375), (1, 3942.572509765625)]","[(0, 6633.93505859375), (1, 5867.3388671875)]","[(0, 9523.44921875), (1, 5696.63330078125)]","[(0, 2630.97216796875), (1, 2578.730224609375)]","[(0, 9130.7744140625), (1, 10857.0625)]","[(0, 2398.48779296875), (1, 2464.577880859375)]","[(1, 159.48170689174108), (4, 171.32936448317307), (2, 172.8477501502404), (0, 178.40425931490384), (5, 191.32718912760416), (3, 199.0876261393229)]","[(0, 14341.4677734375), (1, 8387.8076171875)]","[(1, 801.581689453125), (2, 857.3116319444445), (4, 1030.5625), (5, 1159.4237196180557), (0, 1666.1106770833333), (3, 2186.296440972222)]","[(0, 6296.1708984375), (1, 3735.797607421875)]","[(1, 51.23038101196289), (2, 60.597188313802086), (4, 94.74976457868304), (0, 120.51039341517857), (5, 122.39313213641827), (3, 265.5618489583333)]","[(0, 3987.69970703125), (1, 3421.814208984375)]"
30,"[(0, 927.8711547851562), (1, 1005.2638549804688)]","[(0, 345.748046875), (1, 289.56195068359375)]","[(0, 30134.2421875), (1, 27784.43359375)]","[(0, 9763.76953125), (1, 11254.234375)]","[(0, 7248.29248046875), (1, 4085.007080078125)]","[(0, 4924.6123046875), (1, 4973.9833984375)]","[(0, 2296.100341796875), (1, 2007.3626708984375)]","[(0, 1795.4114990234375), (1, 2000.9903564453125)]","[(1, 65.98081461588542), (4, 70.90453423394098), (2, 103.37738800048828), (5, 111.23686218261719), (0, 118.3342056274414), (3, 126.7027816772461)]","[(0, 2830.1982421875), (1, 1774.51220703125)]","[(1, 129.82190813337053), (2, 157.25589693509616), (4, 210.7358601888021), (0, 238.31144205729166), (5, 265.45487837357956), (3, 498.8048828125)]","[(0, 3199.541015625), (1, 1583.46923828125)]","[(1, 62.24307454427083), (4, 67.54659830729166), (2, 104.03550368088942), (5, 112.47884427584134), (0, 116.62684044471153), (3, 126.9208514873798)]","[(0, 7971.32763671875), (1, 7756.21826171875)]"
31,"[(0, 1419.13720703125), (1, 1631.036865234375)]","[(0, 1235.2864990234375), (1, 1679.43994140625)]","[(0, 6900.4716796875), (1, 4935.67529296875)]","[(0, 3353.589111328125), (1, 3054.604736328125)]","[(0, 3577.221435546875), (1, 2965.981201171875)]","[(0, 10285.64453125), (1, 9934.7734375)]","[(0, 1937.78466796875), (1, 2224.42333984375)]","[(0, 752.6903686523438), (1, 701.3884887695312)]","[(1, 70.4572998046875), (4, 75.61988932291666), (2, 123.5314190204327), (5, 134.55055588942307), (0, 136.18673001802884), (3, 150.0424522986779)]","[(0, 1722.489990234375), (1, 1337.1351318359375)]","[(1, 434.48115234375), (2, 555.7546115451389), (4, 697.778466796875), (0, 757.8262261284722), (5, 895.8434787326389), (3, 1223.039822048611)]","[(0, 5399.228515625), (1, 5295.939453125)]","[(1, 52.120348249162944), (2, 62.70180100661058), (4, 77.65033897986778), (5, 99.74889119466145), (0, 132.34810384114584), (3, 211.51689009232953)]","[(0, 3657.145751953125), (1, 3195.77197265625)]"
32,"[(0, 1639.416748046875), (1, 1965.423828125)]","[(0, 1610.078857421875), (1, 2378.9931640625)]","[(0, 6031.85107421875), (1, 3902.426513671875)]","[(0, 17949.79296875), (1, 16414.27734375)]","[(0, 3608.35302734375), (1, 3423.135986328125)]","[(0, 8794.5146484375), (1, 8777.49609375)]","[(0, 6847.0517578125), (1, 9699.3427734375)]","[(0, 1987.5601806640625), (1, 1011.4757080078125)]","[(4, 143.761474609375), (5, 178.9069620768229), (3, 198.86124674479166), (1, 210.51412259615384), (2, 266.16831461588544), (0, 306.1548665364583)]","[(0, 1344.839599609375), (1, 1760.5289306640625)]","[(1, 137.78555733816964), (2, 154.86798095703125), (4, 163.09151785714286), (5, 198.50199381510416), (0, 263.76019287109375), (3, 337.23638916015625)]","[(0, 1621.5753173828125), (1, 944.7723388671875)]","[(4, 134.370947265625), (5, 156.88427734375), (3, 173.81527273995536), (1, 210.55908203125), (2, 233.04971749441964), (0, 258.35914829799106)]","[(0, 19217.70703125), (1, 13531.201171875)]"
33,"[(0, 1872.7913818359375), (1, 2215.30859375)]","[(0, 1302.7008056640625), (1, 1823.3016357421875)]","[(0, 20554.041015625), (1, 29714.2265625)]","[(0, 10021.7685546875), (1, 9560.869140625)]","[(0, 15550.8515625), (1, 9022.96875)]","[(0, 16622.435546875), (1, 16734.478515625)]","[(0, 5339.970703125), (1, 8021.68994140625)]","[(0, 1710.7984619140625), (1, 1392.3271484375)]","[(2, 28.91888427734375), (1, 32.52743048416941), (0, 39.358513327205884), (5, 46.542301177978516), (4, 49.899848489200366), (3, 69.09495442708334)]","[(0, 1298.0609130859375), (1, 1181.6268310546875)]","[(1, 145.52762545072116), (4, 146.55486188616072), (3, 161.61085862379807), (0, 194.0998331705729), (5, 206.09537760416666), (2, 211.97154651988637)]","[(0, 5628.69287109375), (1, 4527.8525390625)]","[(4, 86.07673863002232), (1, 121.75079815204327), (3, 130.77896822415866), (5, 190.4748738606771), (0, 199.75516764322916), (2, 279.9317737926136)]","[(0, 1646.1259765625), (1, 1478.913818359375)]"
34,"[(0, 1122.2440185546875), (1, 1286.308349609375)]","[(0, 867.4855346679688), (1, 965.856201171875)]","[(0, 10490.7705078125), (1, 9126.7783203125)]","[(0, 14302.41796875), (1, 13081.0888671875)]","[(0, 2141.45556640625), (1, 1379.3079833984375)]","[(0, 28176.6328125), (1, 26000.490234375)]","[(0, 8243.1474609375), (1, 7931.92529296875)]","[(0, 4704.63134765625), (1, 4669.58251953125)]","[(4, 38.75652262369792), (1, 49.58925083705357), (3, 52.057386125837056), (5, 62.5792236328125), (0, 70.94980093149039), (2, 83.39753723144531)]","[(0, 2251.62744140625), (1, 2484.094970703125)]","[(2, 129.64881243024553), (1, 154.59837239583334), (4, 191.00892857142858), (5, 200.24051607572116), (0, 291.4696702223558), (3, 580.152099609375)]","[(0, 1779.229736328125), (1, 1223.0413818359375)]","[(4, 288.7698419744318), (1, 363.38418856534093), (3, 465.177197265625), (5, 525.789404296875), (0, 591.340234375), (2, 680.87509765625)]","[(0, 5349.0224609375), (1, 4583.09619140625)]"
35,"[(0, 1437.4775390625), (1, 1698.6978759765625)]","[(0, 1630.7677001953125), (1, 2181.7236328125)]","[(0, 27907.46484375), (1, 30154.912109375)]","[(0, 9257.8251953125), (1, 8369.1904296875)]","[(0, 1392.582763671875), (1, 1116.687255859375)]","[(0, 16380.0791015625), (1, 15446.97265625)]","[(0, 12209.798828125), (1, 12793.3310546875)]","[(0, 6694.08154296875), (1, 9732.765625)]","[(2, 127.54441481370192), (1, 144.433837890625), (0, 256.652099609375), (5, 336.72640713778407), (4, 343.3670654296875), (3, 753.461669921875)]","[(0, 16135.9140625), (1, 9201.6767578125)]","[(5, 415.74564985795456), (4, 417.0716552734375), (1, 497.81307705965907), (2, 518.112939453125), (3, 724.2674893465909), (0, 894.4388671875)]","[(0, 2593.675537109375), (1, 2784.01171875)]","[(4, 142.8276163736979), (1, 194.40364583333334), (3, 224.80495383522728), (5, 247.12056107954547), (0, 313.1307262073864), (2, 341.74214311079544)]","[(0, 4059.5693359375), (1, 3416.75)]"
36,"[(0, 1019.938232421875), (1, 1198.510986328125)]","[(0, 2586.137451171875), (1, 3618.280517578125)]","[(0, 6212.20458984375), (1, 6951.986328125)]","[(0, 7732.65869140625), (1, 6998.7314453125)]","[(0, 3758.131103515625), (1, 3016.39013671875)]","[(0, 6547.3310546875), (1, 7023.55078125)]","[(0, 11128.3603515625), (1, 14939.94140625)]","[(0, 4148.82958984375), (1, 5902.94482421875)]","[(4, 48.18669509887695), (3, 51.963627115885416), (5, 63.232025146484375), (1, 66.30088152204242), (0, 77.92812875600961), (2, 99.92574055989583)]","[(0, 4492.8046875), (1, 4992.57470703125)]","[(2, 89.72480991908482), (1, 92.50433756510417), (4, 128.55621807391827), (0, 137.96107835036057), (5, 153.97525024414062), (3, 294.0435236150568)]","[(0, 684.2792358398438), (1, 518.4630737304688)]","[(1, 69.85831705729167), (2, 85.79853166852679), (4, 154.9264197716346), (0, 184.69148137019232), (5, 215.2321980794271), (3, 455.06884765625)]","[(0, 12472.7216796875), (1, 8756.3681640625)]"
37,"[(0, 1408.2666015625), (1, 1946.4619140625)]","[(0, 1736.0401611328125), (1, 2385.203125)]","[(0, 12455.72265625), (1, 12430.63671875)]","[(0, 4236.78759765625), (1, 3585.6953125)]","[(0, 3792.341552734375), (1, 3011.093017578125)]","[(0, 9353.2255859375), (1, 10404.86328125)]","[(0, 19655.794921875), (1, 23156.03515625)]","[(0, 1301.890380859375), (1, 1307.4571533203125)]","[(2, 76.5528793334961), (1, 83.38827694163604), (5, 138.1767839704241), (0, 142.79881184895834), (4, 143.65955403645833), (3, 240.05934495192307)]","[(0, 4078.533447265625), (1, 5275.8857421875)]","[(5, 245.39642803485577), (4, 272.35231236049106), (2, 280.8430926983173), (3, 318.36714993990387), (0, 373.2429387019231), (1, 387.47481863839283)]","[(0, 3443.409912109375), (1, 4110.0986328125)]","[(4, 112.19952033547794), (5, 139.27620442708334), (1, 145.50782877604166), (2, 170.27375676081732), (3, 179.9242401123047), (0, 248.11326381138392)]","[(0, 3876.306884765625), (1, 3265.47900390625)]"
38,"[(0, 1218.9124755859375), (1, 1356.8365478515625)]","[(0, 1158.5709228515625), (1, 1318.18115234375)]","[(0, 2568.25341796875), (1, 3085.36376953125)]","[(0, 10475.2353515625), (1, 11560.8212890625)]","[(0, 11716.109375), (1, 6427.8505859375)]","[(0, 8775.90625), (1, 7837.72900390625)]","[(0, 5294.22265625), (1, 5786.2431640625)]","[(0, 4012.928466796875), (1, 5487.00537109375)]","[(1, 232.54840959821428), (2, 247.8519005408654), (0, 286.34531656901044), (4, 316.26995849609375), (5, 341.94686612215907), (3, 401.2683349609375)]","[(0, 2599.90625), (1, 1621.8621826171875)]","[(4, 50.95240478515625), (5, 62.47632774939904), (1, 62.981358119419646), (3, 71.35626656668526), (2, 79.76312255859375), (0, 94.66561185396634)]","[(0, 2145.413818359375), (1, 2166.45849609375)]","[(2, 59.49230402166193), (1, 62.65269470214844), (0, 87.0347733931108), (4, 102.35669962565105), (5, 102.6148348721591), (3, 151.7312677556818)]","[(0, 18050.47265625), (1, 12836.375)]"
39,"[(0, 1393.6995849609375), (1, 1649.042236328125)]","[(0, 420.2525939941406), (1, 390.2339172363281)]","[(0, 18971.583984375), (1, 22759.060546875)]","[(0, 11517.232421875), (1, 9536.009765625)]","[(0, 7648.83349609375), (1, 4317.5087890625)]","[(0, 2251.415771484375), (1, 2007.0562744140625)]","[(0, 5675.951171875), (1, 7280.5068359375)]","[(0, 2252.3564453125), (1, 1302.95556640625)]","[(1, 78.34530436197916), (2, 78.68279157366071), (4, 84.35062081473214), (5, 92.30465932992789), (0, 130.44365046574518), (3, 175.0764363606771)]","[(0, 3277.03759765625), (1, 4394.140625)]","[(1, 203.3844327059659), (4, 253.10551313920453), (2, 271.175341796875), (0, 284.662890625), (5, 353.469580078125), (3, 361.4676513671875)]","[(0, 1973.293212890625), (1, 1668.7208251953125)]","[(4, 27.349897112165177), (3, 35.92003455528846), (1, 46.67295837402344), (5, 48.17635599772135), (0, 72.07702081853694), (2, 94.282275390625)]","[(0, 18474.6875), (1, 14187.1240234375)]"
40,"[(0, 1834.3480224609375), (1, 2123.556640625)]","[(0, 446.28656005859375), (1, 380.98065185546875)]","[(0, 5497.33984375), (1, 6221.91015625)]","[(0, 4491.89697265625), (1, 5233.2763671875)]","[(0, 4290.56982421875), (1, 3696.431640625)]","[(0, 5423.56103515625), (1, 6078.40576171875)]","[(0, 11145.8857421875), (1, 10306.765625)]","[(0, 2004.7379150390625), (1, 3460.6572265625)]","[(2, 176.30804036458332), (1, 194.52325439453125), (0, 212.79171316964286), (5, 222.9583458533654), (4, 229.37644740513392), (3, 296.05002848307294)]","[(0, 3233.11865234375), (1, 3680.226806640625)]","[(1, 30.739942762586807), (4, 35.382668887867645), (2, 40.97883224487305), (5, 47.1494140625), (0, 58.793025970458984), (3, 66.70314534505208)]","[(0, 2257.419677734375), (1, 1624.8392333984375)]","[(1, 214.37016950334822), (5, 220.81696965144232), (4, 236.96275111607142), (2, 251.15715144230768), (3, 265.68319936899036), (0, 290.5748760516827)]","[(0, 13181.2841796875), (1, 9201.7119140625)]"
41,"[(0, 1177.153076171875), (1, 1330.4183349609375)]","[(0, 591.9495239257812), (1, 567.3204345703125)]","[(0, 17532.931640625), (1, 15045.1162109375)]","[(0, 6568.6953125), (1, 7269.0595703125)]","[(0, 2073.736328125), (1, 2036.9110107421875)]","[(0, 3538.7939453125), (1, 3456.508056640625)]","[(0, 4034.86328125), (1, 4370.623046875)]","[(0, 1885.2437744140625), (1, 1847.39013671875)]","[(4, 123.41654459635417), (3, 159.01904296875), (5, 205.59797551081732), (1, 251.02691180889423), (0, 370.3079020182292), (2, 493.36661044034093)]","[(0, 3034.419921875), (1, 2913.18896484375)]","[(3, 74.74103190104167), (4, 84.7486343383789), (5, 136.28236607142858), (0, 137.76183143028845), (1, 211.52833775111608), (2, 260.72361246744794)]","[(0, 1686.4046630859375), (1, 1631.1021728515625)]","[(1, 74.4762451171875), (2, 82.29037710336539), (4, 94.86578776041667), (5, 112.09723369891827), (0, 151.6797814002404), (3, 207.34224759615384)]","[(0, 1784.9232177734375), (1, 1553.8746337890625)]"
42,"[(0, 1333.8065185546875), (1, 1738.0123291015625)]","[(0, 1409.9437255859375), (1, 1990.2620849609375)]","[(0, 7113.67919921875), (1, 6229.08837890625)]","[(0, 10988.1328125), (1, 12400.5615234375)]","[(0, 7522.42578125), (1, 4182.56640625)]","[(0, 4846.201171875), (1, 4707.0947265625)]","[(0, 6620.10693359375), (1, 5794.67529296875)]","[(0, 1691.7236328125), (1, 1906.2462158203125)]","[(4, 82.98304748535156), (1, 90.87044270833333), (5, 125.0069580078125), (2, 144.6693396935096), (3, 187.05875069754464), (0, 202.60079251802884)]","[(0, 1198.0452880859375), (1, 1123.8719482421875)]","[(2, 53.88619290865385), (1, 74.43312290736607), (4, 85.20361328125), (5, 87.84690504807692), (0, 144.64387003580728), (3, 245.7979939778646)]","[(0, 1463.3638916015625), (1, 1437.99658203125)]","[(4, 79.17162272135417), (3, 89.23257010323661), (1, 102.23136683872768), (0, 139.6239295372596), (5, 155.62335674579327), (2, 241.66595458984375)]","[(0, 19837.767578125), (1, 15021.474609375)]"
43,"[(0, 1253.3765869140625), (1, 1417.1256103515625)]","[(0, 2018.1455078125), (1, 3279.138427734375)]","[(0, 16498.052734375), (1, 12762.087890625)]","[(0, 8787.5390625), (1, 11448.5810546875)]","[(0, 6560.48828125), (1, 3959.80810546875)]","[(0, 7879.744140625), (1, 8560.5380859375)]","[(0, 8087.3193359375), (1, 8229.49609375)]","[(0, 2394.83984375), (1, 2877.302978515625)]","[(2, 154.87552584134616), (5, 187.88407389322916), (1, 191.59847586495536), (0, 233.01301457331732), (4, 237.89017427884616), (3, 266.32143147786456)]","[(0, 969.2735595703125), (1, 958.9843139648438)]","[(1, 75.6223876953125), (4, 97.3433349609375), (2, 122.7415771484375), (0, 155.27461125300482), (5, 164.0978064903846), (3, 209.25272310697116)]","[(0, 3240.453125), (1, 3728.611328125)]","[(4, 194.1216708096591), (5, 260.7304443359375), (3, 263.473974609375), (1, 288.5240367542614), (2, 397.2740478515625), (0, 407.7794677734375)]","[(0, 5979.884765625), (1, 5232.47802734375)]"
44,"[(0, 934.686767578125), (1, 1123.6593017578125)]","[(0, 1394.5870361328125), (1, 2101.699951171875)]","[(0, 4567.640625), (1, 3212.3486328125)]","[(0, 2578.6923828125), (1, 2750.92626953125)]","[(0, 12514.4462890625), (1, 7923.2158203125)]","[(0, 8615.4521484375), (1, 8136.92431640625)]","[(0, 6696.31591796875), (1, 5946.81396484375)]","[(0, 3459.383544921875), (1, 2074.631591796875)]","[(2, 51.96775163922991), (1, 54.48759358723958), (5, 62.36744572566106), (4, 65.19254847935268), (0, 110.92115196814903), (3, 176.60689290364584)]","[(0, 1750.620849609375), (1, 2246.945556640625)]","[(2, 95.60661969866071), (1, 119.66100260416667), (4, 120.60581752232143), (5, 140.35547814002405), (0, 176.13318810096155), (3, 310.5306803385417)]","[(0, 2218.546630859375), (1, 2314.428955078125)]","[(1, 116.90614536830357), (2, 128.1788611778846), (0, 168.03397310697116), (5, 214.66798753004807), (4, 235.76670619419642), (3, 283.83426607572113)]","[(0, 2904.677734375), (1, 2368.53564453125)]"
45,"[(0, 2153.523193359375), (1, 2492.38134765625)]","[(0, 586.5645751953125), (1, 707.6119384765625)]","[(0, 18613.708984375), (1, 20844.474609375)]","[(0, 2949.201904296875), (1, 2463.230224609375)]","[(0, 9058.240234375), (1, 9620.66796875)]","[(0, 6315.0888671875), (1, 5630.802734375)]","[(0, 6503.75048828125), (1, 7200.07958984375)]","[(0, 3509.968994140625), (1, 5069.595703125)]","[(1, 74.91004180908203), (4, 80.14777018229167), (0, 117.59976632254464), (2, 127.59102957589286), (3, 136.96410193810095), (5, 151.65460674579327)]","[(0, 835.3146362304688), (1, 1016.9661254882812)]","[(1, 665.69599609375), (2, 673.0245225694445), (4, 871.29443359375), (5, 914.2036675347222), (0, 1383.9798177083333), (3, 1841.0831163194443)]","[(0, 1741.9722900390625), (1, 1258.3997802734375)]","[(1, 55.892138671875), (2, 57.167384556361604), (4, 94.81528883713942), (5, 98.3694559733073), (0, 121.01308030348558), (3, 237.67041015625)]","[(0, 16657.9375), (1, 12097.15234375)]"
